PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.906902e+00,7.019847e+00,2.826820e+00,1.151822e+00,7.598492e-01,-3.107048e-01,1.414427e+00
5.343440e+00,5.037000e+00,6.736858e+00,-1.856524e-01,-5.680496e-01,1.239520e+00,1.376065e+00
2.714322e+00,3.291234e+00,2.057235e+00,-9.948694e-01,6.508187e-01,1.675277e+00,2.054235e+00
3.337754e+00,3.107723e+00,3.056999e-01,1.827180e-01,1.005481e+00,2.725479e-01,1.057667e+00
5.819160e+00,3.685395e+00,4.052922e+00,-7.089468e-01,1.236603e+00,-7.432114e-02,1.427346e+00
7.589991e-01,4.695128e+00,6.489891e+00,2.096118e-01,-2.963472e-01,7.282670e-01,8.137147e-01
5.608475e+00,5.454436e+00,3.560856e+00,1.715028e+00,-1.836211e-01,6.683048e-02,1.726124e+00
2.606153e+00,4.095119e+00,7.383993e+00,-7.338847e-01,1.162247e+00,1.170595e+00,1.805463e+00
3.224538e-02,7.340758e+00,8.147536e+00,-8.975879e-01,-5.292987e-01,2.463924e-01,1.070762e+00
6.667281e+00,3.370611e+00,6.626356e+00,-3.325093e-01,-6.585558e-01,-4.575604e-01,8.681127e-01
3.867323e+00,5.592701e+00,1.444940e+00,1.189948e-01,-1.243991e+00,6.315878e-01,1.400206e+00
7.739707e-01,5.088109e+00,7.543272e+00,-8.081412e-01,-4.840160e-01,-1.141916e-01,9.488959e-01
5.179580e+00,1.548354e+00,2.782808e-01,-2.814718e-01,-1.493499e+00,-2.526562e-01,1.540649e+00
2.085749e+00,8.429694e+00,2.866414e+00,-1.319654e+00,6.025686e-01,1.105606e+00,1.823990e+00
5.490252e+00,6.561863e+00,1.523528e+00,9.581310e-01,-1.731443e+00,-9.308301e-01,2.186859e+00
7.736834e+00,6.049205e+00,1.929736e-02,1.415901e-01,9.227788e-01,-7.846281e-02,9.368697e-01
4.257706e+00,1.946140e+00,1.242936e+00,1.418709e+00,-2.224701e-01,5.011479e-01,1.520979e+00
4.201782e+00,7.484643e+00,7.362995e+00,6.310616e-01,-4.651010e-01,-1.496630e+00,1.689514e+00
2.352407e+00,1.286907e-01,1.100652e+00,-2.043437e+00,1.298620e+00,1.236812e+00,2.718778e+00
2.600904e+00,6.130308e+00,7.207627e+00,-4.898771e-01,1.034292e+00,9.283582e-01,1.473631e+00
8.287938e+00,6.856045e+00,6.607470e+00,-1.694496e-01,8.179197e-01,3.308745e-01,8.984341e-01
2.367665e+00,1.480728e+00,8.216634e+00,1.163574e+00,3.276139e-01,5.925646e-01,1.346242e+00
4.971888e+00,5.073745e+00,2.592042e+00,-1.458212e-01,-1.553842e+00,-1.306845e+00,2.035567e+00
3.180591e+00,6.785963e+00,1.382221e+00,6.623015e-01,-1.890708e-01,-3.603146e-01,7.773143e-01
1.758403e+00,4.524182e+00,8.023426e+00,2.926449e-02,-7.177419e-01,-1.439539e+00,1.608814e+00
7.094237e+00,6.715306e+00,6.900731e+00,9.057191e-01,1.522045e+00,-3.608473e-01,1.807528e+00
6.310831e+00,4.527829e+00,6.339049e+00,1.012685e+00,-2.754851e-01,7.022091e-01,1.262743e+00
5.810266e+00,6.109103e+00,7.981828e+00,6.796355e-01,7.355249e-01,-3.448086e-02,1.002043e+00
6.788560e+00,5.918936e+00,7.552647e+00,-1.075827e+00,-1.081829e+00,-1.086925e+00,1.873277e+00
1.041519e+00,2.595007e-01,9.317785e-01,1.443268e+00,-1.308141e+00,1.175631e+00,2.275163e+00
6.433841e+00,3.815456e+00,7.658187e+00,3.311557e-01,-2.819939e-01,4.179543e-01,6.032168e-01
6.011025e+00,2.599200e+00,6.614925e+00,3.084329e-01,6.851240e-01,-4.225152e-01,8.620004e-01
8.533220e+00,8.472845e+00,1.378283e+00,1.206082e-01,9.332978e-01,-1.933719e-01,9.607205e-01
3.496558e+00,1.015409e+00,1.604199e+00,-6.840010e-02,-1.328229e+00,-1.798045e-01,1.342088e+00
3.497497e+00,5.528428e+00,5.305595e+00,3.093332e-01,7.741426e-02,2.315257e-01,3.940611e-01
1.046994e+00,2.975385e-01,3.703942e+00,1.276778e+00,1.797278e-01,2.852313e-01,1.320538e+00
1.450977e+00,1.731386e+00,3.356593e+00,3.736102e-01,-9.843652e-01,-1.988163e+00,2.249745e+00
3.134070e+00,2.421746e+00,1.269156e+00,-6.513561e-01,-4.395152e-02,1.199467e+00,1.365620e+00
4.660995e+00,8.549190e+00,9.564868e-01,1.967244e+00,-5.682895e-01,8.323778e-01,2.210397e+00
3.304775e+00,5.537994e-01,8.068753e+00,-1.600329e+00,2.352524e-01,-5.853457e-01,1.720182e+00
5.737595e+00,1.036343e+00,8.063145e+00,7.215472e-01,-8.508355e-02,-1.084431e+00,1.305320e+00
5.791826e+00,7.827075e-01,6.033497e-01,-6.436370e-01,-1.331658e+00,-1.160245e-01,1.483591e+00
3.216717e+00,8.013833e+00,2.758336e+00,-5.716563e-01,-2.255822e-01,-4.643243e-02,6.163069e-01
4.027381e+00,5.851023e+00,2.432305e+00,1.026327e+00,1.159819e+00,1.141644e+00,1.924027e+00
6.868331e+00,8.872439e-01,3.528224e+00,1.918588e+00,-5.613400e-01,5.226505e-01,2.066215e+00
4.341042e+00,1.513814e+00,5.746650e+00,-1.240442e+00,-1.021483e+00,-6.840925e-01,1.746455e+00
6.335078e+00,7.159449e+00,1.465680e+00,3.661115e-01,-3.875153e-01,4.746405e-02,5.352182e-01
1.959646e+00,7.886396e-01,3.586300e+00,7.479555e-01,1.064629e-02,-9.490893e-01,1.208437e+00
7.028407e+00,2.974846e+00,1.407916e+00,5.498648e-01,4.245251e-01,-6.324483e-01,9.394486e-01
6.116682e+00,2.815426e+00,3.277891e+00,-1.268529e+00,-5.775263e-02,8.590830e-01,1.533142e+00
3.378414e-01,2.526231e-01,2.423920e+00,7.422989e-01,4.569983e-01,-6.001010e-01,1.058289e+00
5.060517e+00,3.477724e+00,1.266245e+00,4.500843e-01,6.016713e-01,-2.628022e-01,7.960209e-01
6.185273e-01,1.943012e+00,2.447733e+00,2.981805e-01,1.335069e+00,-2.045890e-01,1.383177e+00
2.878258e-01,6.561450e+00,1.783228e+00,-2.978039e-01,-1.548759e+00,1.621620e-02,1.577214e+00
3.058086e+00,8.141464e+00,3.721010e+00,-4.636097e-01,9.533812e-01,1.077275e+00,1.511420e+00
5.131892e+00,4.559247e+00,3.598092e+00,1.066624e+00,7.826690e-01,1.675359e+00,2.134733e+00
1.511855e+00,8.224384e+00,1.936633e+00,-2.937648e-01,-2.640442e-01,-1.210531e+00,1.273343e+00
3.712383e+00,3.117831e+00,2.881509e+00,-4.178951e-01,-1.346344e+00,-6.242773e-02,1.411091e+00
1.018724e+00,7.357555e+00,5.103436e+00,-3.082652e-01,-1.151875e-01,-2.926833e-01,4.404079e-01
1.121890e+00,1.132104e+00,4.304284e+00,-3.531813e-01,-1.154410e-01,-7.424303e-01,8.302207e-01
4.945405e+00,5.728519e+00,1.537879e+00,1.762971e+00,-3.459648e-02,7.234557e-01,1.905952e+00
2.765077e+00,3.478294e+00,3.170004e+00,6.862076e-01,2.358457e-01,-1.031634e-01,7.329030e-01
5.737796e+00,3.543435e+00,3.959758e-01,5.089174e-01,8.785210e-01,4.216489e-01,1.099356e+00
5.112666e+00,2.448613e+00,1.816912e+00,1.212293e-01,-4.964579e-01,-2.940284e-01,5.895929e-01
4.025222e+00,1.026697e-01,2.367196e+00,1.003221e+00,5.196525e-01,-6.369751e-02,1.131613e+00
3.439771e+00,1.688852e+00,7.924365e+00,-1.290968e-01,-1.230008e+00,-1.728657e+00,2.125521e+00
6.334266e+00,1.860468e+00,1.420566e+00,1.379958e+00,9.142715e-02,-5.835775e-01,1.501068e+00
2.384867e+00,1.420581e+00,2.886885e+00,-2.433361e-01,-2.329450e-01,4.061356e-01,5.276571e-01
6.067556e+00,8.900921e-01,1.703566e+00,2.997027e-01,1.555519e-01,-1.916612e+00,1.946129e+00
4.082930e+00,7.465608e+00,6.207069e-01,-1.296778e+00,-4.846319e-01,1.046786e+00,1.735587e+00
6.089693e+00,5.016539e+00,7.376383e+00,-4.229088e-01,5.174339e-01,9.972027e-02,6.756728e-01
6.736542e+00,2.192532e+00,4.861990e-01,-1.575039e+00,3.445880e-01,-7.247510e-01,1.767697e+00
4.551241e+00,3.045207e+00,6.936794e+00,8.670092e-01,2.428076e-01,7.388376e-01,1.164707e+00
7.286820e+00,4.382387e+00,5.450974e+00,-1.877840e+00,-2.273038e-01,9.273186e-01,2.106626e+00
7.044792e+00,2.424934e+00,2.652037e+00,1.540707e-01,-7.538472e-01,1.280038e+00,1.493492e+00
7.945834e+00,6.188350e+00,1.370435e+00,2.943355e-01,8.100330e-01,1.783634e+00,1.980944e+00
1.215588e+00,3.489818e+00,1.242428e+00,8.604353e-02,1.404262e-02,-3.211649e-02,9.290938e-02
5.297198e+00,4.783962e+00,4.998418e+00,1.320205e+00,5.415162e-03,-8.473174e-01,1.568731e+00
2.577441e+00,4.260938e+00,1.489943e+00,8.856992e-02,7.470817e-01,-2.795778e-01,8.025830e-01
1.930776e+00,6.646135e+00,4.748074e+00,4.251461e-01,1.608165e-02,6.929951e-01,8.131728e-01
6.619541e+00,1.446651e+00,4.833440e+00,-5.263039e-02,-1.050912e-01,1.939370e-01,2.267723e-01
5.320350e+00,3.417525e+00,3.020252e+00,-4.002223e-01,1.729797e+00,-9.302381e-01,2.004425e+00
4.281427e+00,6.714481e+00,1.590458e+00,3.846831e-01,-6.231507e-01,-1.504618e+00,1.673372e+00
8.457476e+00,3.470495e+00,3.951248e+00,-1.188095e-01,-4.026473e-01,-2.443575e-01,4.857481e-01
2.265209e+00,5.089955e+00,7.250523e+00,-2.749640e-01,6.096331e-01,-8.295766e-01,1.065577e+00
8.080083e+00,2.639680e+00,9.000002e-01,-9.795401e-01,-1.210641e+00,6.203559e-01,1.676303e+00
7.390065e+00,3.384555e+00,4.693489e+00,3.335873e-01,-6.958303e-01,1.878446e-01,7.941951e-01
7.885385e+00,6.388304e+00,4.884753e+00,2.219316e-01,-4.218046e-01,-9.343439e-01,1.048890e+00
2.160021e+00,3.287857e+00,1.092246e+00,-6.351961e-01,3.254485e-01,8.534842e-02,7.188012e-01
5.128702e+00,6.034008e+00,2.697998e+00,4.406900e-01,-1.410768e+00,5.587595e-01,1.580091e+00
5.583967e+00,2.367645e+00,8.855257e-01,-5.438736e-01,1.099424e+00,7.099216e-01,1.417223e+00
6.412934e+00,4.663182e+00,9.419195e-01,-1.270547e+00,-8.001404e-01,9.206561e-01,1.761284e+00
8.080662e+00,6.018182e+00,5.838248e+00,-1.833679e+00,-1.236843e+00,-1.382108e+00,2.608137e+00
3.693538e+00,5.927485e+00,8.075508e+00,-1.197317e-02,4.334547e-01,4.227653e-01,6.056045e-01
2.441164e+00,1.511279e+00,4.010329e+00,5.645127e-01,-5.167024e-02,-7.631781e-01,9.506762e-01
1.691001e-01,6.555392e+00,6.783768e-01,7.491623e-01,-1.716301e+00,-1.508447e+00,2.404651e+00
1.208405e+00,6.760274e+00,8.323471e-01,-9.843693e-01,-1.833534e+00,5.896688e-01,2.162993e+00
7.415061e+00,1.757818e+00,3.951052e+00,-5.178216e-01,4.365001e-01,2.736546e-01,7.304509e-01
2.373365e+00,2.506639e+00,3.323209e+00,-6.385301e-01,3.052000e-01,1.848353e-01,7.314587e-01
6.653939e+00,4.803179e+00,3.500130e+00,-6.304427e-02,1.041503e-01,6.889987e-01,6.996721e-01
2.733124e+00,6.101658e+00,2.418444e+00,-8.449476e-01,1.829744e+00,2.819716e-01,2.035045e+00
4.652863e+00,3.510431e+00,2.277603e+00,-3.240821e-01,-1.700592e-02,-2.616833e-02,3.255813e-01
3.587261e+00,4.123083e+00,4.115600e+00,5.747546e-01,-7.082157e-01,-2.714968e-01,9.516422e-01
7.329706e+00,3.503621e-01,4.425831e+00,-4.488083e-02,1.468426e-01,7.454688e-01,7.611181e-01
3.167550e+00,6.218472e+00,4.704280e-01,-3.669443e-01,1.414062e+00,-9.863502e-01,1.762698e+00
4.395534e+00,5.671751e+00,3.241924e-01,-7.019999e-01,-7.755787e-01,-4.254043e-01,1.129290e+00
2.893959e+00,3.176838e+00,7.813419e+00,-1.168372e+00,1.416075e+00,3.180704e-01,1.863204e+00
3.459423e+00,6.983487e+00,8.008266e+00,-2.858818e-01,-1.284857e+00,-4.742524e-01,1.399108e+00
6.060161e+00,2.312068e+00,5.621686e+00,1.438976e+00,-9.987993e-01,-5.675767e-01,1.841303e+00
8.137544e+00,7.294895e+00,1.365566e+00,6.213571e-01,6.931755e-01,-1.709668e+00,1.946675e+00
2.960253e-01,7.104463e+00,4.317309e+00,3.444514e-01,4.215111e-01,-2.201116e+00,2.267428e+00
6.162813e+00,3.739525e+00,1.398072e+00,-1.176252e+00,1.215444e+00,1.316838e-01,1.696530e+00
7.776837e+00,2.700588e-01,3.120606e+00,8.088314e-01,4.663695e-01,-1.900301e-01,9.527960e-01
2.477576e+00,7.456942e+00,8.167191e+00,1.509739e+00,-4.362627e-01,1.394574e+00,2.101065e+00
9.895037e-01,8.083772e+00,2.903886e+00,-4.768395e-01,7.048340e-01,-7.680046e-01,1.146298e+00
5.802175e+00,7.800688e+00,2.371739e+00,5.154281e-01,7.512934e-01,-1.140716e+00,1.459911e+00
7.521574e+00,8.197972e+00,9.384087e-01,-6.756030e-01,3.314118e-01,5.339778e-01,9.227163e-01
4.018234e+00,2.774241e+00,1.959864e+00,-4.732957e-03,-1.880025e-01,-9.245984e-01,9.435304e-01
5.061363e-01,4.597071e+00,1.947620e+00,-1.164116e+00,6.180607e-01,-5.470191e-01,1.427023e+00
1.665942e+00,5.785345e+00,5.023753e-01,-1.343521e-01,1.038648e+00,-3.951331e-01,1.119361e+00
6.187570e+00,7.363395e+00,3.340577e+00,-1.413442e+00,1.866970e+00,-2.309071e+00,3.288648e+00
5.219822e+00,5.173724e+00,7.973508e+00,-6.893526e-01,-3.540103e-01,9.955183e-01,1.261581e+00
4.769406e+00,6.431191e+00,4.215220e+00,-7.689641e-01,3.517178e-01,-3.706509e-01,9.232515e-01
4.264242e+00,7.839348e+00,1.739615e+00,-2.462177e-01,-7.696875e-01,-1.480477e+00,1.686670e+00
4.970459e+00,3.558726e-01,8.527404e+00,-1.712238e-01,-1.580150e-01,-3.028695e-01,3.821208e-01
7.521669e+00,8.449846e+00,6.971388e+00,-1.077489e+00,1.386904e-01,-8.233400e-01,1.363124e+00
4.363892e-02,7.890625e+00,5.123598e-01,2.180231e-01,7.533858e-01,1.150961e-01,7.926988e-01
5.030836e+00,6.858551e+00,3.205653e+00,1.353895e+00,-1.332108e+00,-3.082249e-01,1.924200e+00
4.943524e+00,7.753745e+00,8.410083e+00,1.265924e-01,4.726311e-01,-1.523545e+00,1.600186e+00
6.608585e+00,5.694336e+00,1.900055e-01,-7.665921e-01,5.008556e-02,-6.095325e-03,7.682507e-01
4.366591e+00,7.816170e+00,2.925344e+00,-1.649709e+00,-2.624299e+00,-2.041769e-03,3.099756e+00
5.944065e+00,1.225999e+00,2.862318e+00,-2.105017e-01,-2.484743e-01,1.451904e+00,1.487977e+00
2.117005e+00,7.627976e+00,5.290569e+00,1.426686e+00,-9.705135e-01,1.110006e+00,2.051693e+00
2.022909e+00,6.402067e-01,2.017016e+00,-4.330731e-01,1.347902e+00,1.909062e-01,1.428579e+00
4.357755e+00,9.916150e-02,6.889539e+00,9.031438e-01,-7.371103e-01,5.267693e-02,1.166951e+00
3.970806e+00,1.424414e-01,3.394315e+00,7.848146e-01,-1.048509e-01,9.173535e-01,1.211802e+00
4.465029e+00,1.434978e+00,4.589171e+00,9.441365e-01,-1.608321e-01,-7.761262e-02,9.608769e-01
4.516952e+00,5.761791e+00,5.175561e+00,-5.345504e-01,1.651768e+00,1.074116e+00,2.041521e+00
3.977965e+00,6.452506e+00,7.181552e+00,1.289590e+00,4.466603e-01,4.226592e-01,1.428702e+00
1.035146e+00,3.652791e+00,6.004093e+00,1.826754e-01,-8.244153e-01,9.046054e-01,1.237474e+00
3.763711e+00,7.004212e+00,2.349689e+00,4.565797e-01,6.769216e-01,-3.562132e-01,8.908287e-01
3.986694e+00,5.348324e-01,3.508037e-01,-7.754436e-01,-5.899801e-01,-1.295462e+00,1.620991e+00
2.983011e+00,4.996165e+00,8.034623e+00,-7.580802e-01,1.082545e+00,8.356134e-01,1.563598e+00
4.969689e+00,6.027445e-01,6.092063e+00,2.434632e-02,-3.129718e-01,8.769971e-01,9.314870e-01
6.861199e+00,7.739465e+00,2.672433e+00,1.028214e+00,8.172100e-01,7.836242e-01,1.529419e+00
5.443724e+00,8.433680e+00,1.552627e+00,8.973413e-01,-2.782493e-01,-2.526549e-01,9.728713e-01
1.074156e-01,8.060499e+00,3.415661e+00,1.000143e+00,5.849497e-01,-3.564368e-01,1.212229e+00
5.414770e+00,8.260475e+00,4.891501e+00,-7.298761e-01,3.377219e-01,-1.331897e+00,1.555868e+00
1.819704e-01,1.014272e+00,3.092145e+00,-1.080865e+00,-6.583195e-01,-1.037803e+00,1.636670e+00
1.709376e+00,3.259362e+00,3.891243e+00,-1.225087e+00,1.163442e-01,-1.193296e+00,1.714156e+00
7.658277e+00,8.324745e+00,2.164867e+00,4.077767e-01,-5.251967e-02,-6.727568e-01,7.884427e-01
9.235321e-01,3.998996e+00,3.703988e+00,4.138353e-02,5.180789e-01,8.316771e-01,9.807167e-01
3.443304e+00,9.467250e-01,2.656142e+00,-3.625697e-01,-2.050339e-01,-4.498284e-01,6.130589e-01
6.219661e-01,8.220826e+00,4.614607e+00,5.544237e-01,1.141921e+00,4.080818e-01,1.333380e+00
2.499400e+00,7.850710e+00,6.327724e+00,-1.137977e-01,-1.359176e+00,-8.404941e-01,1.602104e+00
3.427624e-01,5.565991e+00,1.595534e+00,-4.567004e-01,-8.082635e-01,1.241216e+00,1.549994e+00
1.945758e+00,8.241573e+00,3.945365e+00,-5.261075e-01,-7.776904e-01,7.540805e-02,9.419543e-01
2.190136e+00,5.105141e+00,2.284800e+00,8.579915e-01,-1.169211e+00,-9.371967e-01,1.726714e+00
4.055862e+00,8.036281e+00,4.243615e+00,-1.182401e-01,-9.860666e-01,-3.233195e-01,1.044435e+00
2.672059e+00,3.849225e+00,6.307346e+00,1.093054e+00,1.562806e-01,1.105483e+00,1.562461e+00
5.306853e+00,1.563066e+00,2.111294e+00,7.737679e-01,-5.558646e-01,-1.363356e-01,9.624394e-01
3.364433e+00,3.058919e+00,4.067040e+00,-1.270567e+00,-5.348114e-01,-3.390110e-02,1.378954e+00
4.892483e+00,4.936551e-01,4.142464e+00,8.507934e-01,-1.521813e+00,-3.932590e-01,1.787293e+00
3.813898e+00,5.269977e-01,4.460094e+00,-3.244507e-01,-4.737893e-01,-4.932124e-01,7.569696e-01
5.885936e+00,2.114915e+00,8.488073e+00,4.675563e-01,-1.139655e+00,1.113424e+00,1.660462e+00
5.434615e+00,4.058673e+00,2.108931e+00,8.020011e-03,3.186076e-02,-1.228670e+00,1.229110e+00
5.955003e+00,7.304117e-03,3.380530e+00,5.276692e-01,-1.244518e+00,1.027578e+00,1.697992e+00
1.113071e+00,2.600968e+00,5.304303e+00,8.644714e-01,-1.365687e+00,-3.735471e-01,1.658900e+00
7.988370e+00,1.269873e+00,4.982972e+00,7.278595e-01,9.494382e-01,-4.228479e-01,1.268863e+00
6.168378e+00,5.850563e+00,1.186950e+00,-3.045213e-02,-7.270790e-02,1.687742e-01,1.862753e-01
6.028990e-01,2.691203e+00,4.135295e+00,-8.697199e-01,-7.052447e-01,-9.788429e-02,1.123995e+00
8.240662e+00,1.111454e+00,6.007201e+00,-8.826458e-02,-9.865402e-01,4.518633e-01,1.088684e+00
8.051519e+00,1.092976e+00,1.967249e+00,-5.054815e-01,-9.023971e-01,7.584127e-01,1.282584e+00
2.003818e+00,7.152025e-01,4.676131e+00,-3.062553e-02,5.364100e-01,-9.239731e-01,1.068831e+00
