TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
59,3.731775e-01,-1.200060e-02,-1.088106e-02,2.149200e-01
60,3.742409e-01,-1.200381e-02,-1.088109e-02,2.159612e-01
61,3.750439e-01,-1.200625e-02,-1.088112e-02,2.169873e-01
62,3.756489e-01,-1.200810e-02,-1.088116e-02,2.179992e-01
63,3.761255e-01,-1.200957e-02,-1.088120e-02,2.189978e-01
64,3.765315e-01,-1.201083e-02,-1.088123e-02,2.199835e-01
65,3.768967e-01,-1.201197e-02,-1.088128e-02,2.209569e-01
66,3.772138e-01,-1.201298e-02,-1.088134e-02,2.219187e-01
67,3.774421e-01,-1.201374e-02,-1.088141e-02,2.228694e-01
68,3.775195e-01,-1.201405e-02,-1.088149e-02,2.238095e-01
69,3.773800e-01,-1.201370e-02,-1.088156e-02,2.247394e-01
70,3.769711e-01,-1.201256e-02,-1.088165e-02,2.256594e-01
71,3.762657e-01,-1.201051e-02,-1.088171e-02,2.265694e-01
72,3.752684e-01,-1.200757e-02,-1.088177e-02,2.274691e-01
73,3.740153e-01,-1.200386e-02,-1.088182e-02,2.283579e-01
74,3.725673e-01,-1.199959e-02,-1.088189e-02,2.292348e-01
75,3.709992e-01,-1.199498e-02,-1.088198e-02,2.300990e-01
76,3.693866e-01,-1.199024e-02,-1.088208e-02,2.309492e-01
77,3.677931e-01,-1.198557e-02,-1.088219e-02,2.317844e-01
78,3.662636e-01,-1.198109e-02,-1.088230e-02,2.326033e-01
79,3.648224e-01,-1.197686e-02,-1.088240e-02,2.334052e-01
80,3.634792e-01,-1.197293e-02,-1.088250e-02,2.341889e-01
81,3.622374e-01,-1.196930e-02,-1.088259e-02,2.349537e-01
82,3.611015e-01,-1.196596e-02,-1.088266e-02,2.356988e-01
83,3.600831e-01,-1.196296e-02,-1.088271e-02,2.364236e-01
84,3.592035e-01,-1.196034e-02,-1.088273e-02,2.371274e-01
85,3.584957e-01,-1.195823e-02,-1.088274e-02,2.378097e-01
86,3.580047e-01,-1.195674e-02,-1.088273e-02,2.384700e-01
87,3.577853e-01,-1.195607e-02,-1.088272e-02,2.391082e-01
88,3.578947e-01,-1.195639e-02,-1.088271e-02,2.397242e-01
89,3.583793e-01,-1.195783e-02,-1.088269e-02,2.403181e-01
90,3.592587e-01,-1.196046e-02,-1.088268e-02,2.408907e-01
91,3.605119e-01,-1.196422e-02,-1.088268e-02,2.414428e-01
92,3.620731e-01,-1.196891e-02,-1.088269e-02,2.419756e-01
93,3.638399e-01,-1.197423e-02,-1.088271e-02,2.424908e-01
94,3.656918e-01,-1.197983e-02,-1.088275e-02,2.429901e-01
95,3.675114e-01,-1.198531e-02,-1.088278e-02,2.434752e-01
96,3.692012e-01,-1.199039e-02,-1.088279e-02,2.439479e-01
97,3.706924e-01,-1.199489e-02,-1.088281e-02,2.444097e-01
98,3.719461e-01,-1.199866e-02,-1.088283e-02,2.448621e-01
99,3.729487e-01,-1.200167e-02,-1.088282e-02,2.453062e-01
100,6.998810e-01,-1.200129e-02,-9.901649e-03,2.459553e-01
101,6.971831e-01,-1.199319e-02,-9.901636e-03,2.466955e-01
102,6.920640e-01,-1.197782e-02,-9.901629e-03,2.475238e-01
103,6.847571e-01,-1.195587e-02,-9.901594e-03,2.484352e-01
104,6.755733e-01,-1.192826e-02,-9.901541e-03,2.494226e-01
105,6.649008e-01,-1.189619e-02,-9.901484e-03,2.504779e-01
106,6.531917e-01,-1.186097e-02,-9.901395e-03,2.515916e-01
107,6.409274e-01,-1.182409e-02,-9.901305e-03,2.527535e-01
108,6.285657e-01,-1.178692e-02,-9.901225e-03,2.539534e-01
109,6.164895e-01,-1.175066e-02,-9.901189e-03,2.551812e-01
110,6.049863e-01,-1.171613e-02,-9.901166e-03,2.564271e-01
111,5.942745e-01,-1.168395e-02,-9.901123e-03,2.576823e-01
112,5.845537e-01,-1.165472e-02,-9.901061e-03,2.589387e-01
113,5.760325e-01,-1.162909e-02,-9.900997e-03,2.601891e-01
114,5.689032e-01,-1.160765e-02,-9.900944e-03,2.614276e-01
115,5.632746e-01,-1.159074e-02,-9.900918e-03,2.626496e-01
116,5.591112e-01,-1.157826e-02,-9.900930e-03,2.638516e-01
117,5.562270e-01,-1.156965e-02,-9.900970e-03,2.650318e-01
118,5.543422e-01,-1.156405e-02,-9.901023e-03,2.661894e-01
119,5.531661e-01,-1.156056e-02,-9.901061e-03,2.673241e-01
120,5.524570e-01,-1.155847e-02,-9.901101e-03,2.684366e-01
121,5.520351e-01,-1.155724e-02,-9.901135e-03,2.695275e-01
122,5.517633e-01,-1.155645e-02,-9.901158e-03,2.705976e-01
123,5.515239e-01,-1.155576e-02,-9.901184e-03,2.716478e-01
124,5.512130e-01,-1.155484e-02,-9.901201e-03,2.726790e-01
125,5.507503e-01,-1.155346e-02,-9.901211e-03,2.736919e-01
126,5.500890e-01,-1.155147e-02,-9.901205e-03,2.746869e-01
127,5.492181e-01,-1.154882e-02,-9.901168e-03,2.756644e-01
128,5.481578e-01,-1.154561e-02,-9.901140e-03,2.766245e-01
129,5.469591e-01,-1.154197e-02,-9.901088e-03,2.775670e-01
130,5.457066e-01,-1.153815e-02,-9.901031e-03,2.784920e-01
131,5.445191e-01,-1.153454e-02,-9.900982e-03,2.793991e-01
132,5.435405e-01,-1.153155e-02,-9.900929e-03,2.802881e-01
133,5.429197e-01,-1.152965e-02,-9.900892e-03,2.811593e-01
134,5.427874e-01,-1.152922e-02,-9.900859e-03,2.820129e-01
135,5.432388e-01,-1.153059e-02,-9.900873e-03,2.828496e-01
136,5.443258e-01,-1.153389e-02,-9.900913e-03,2.836707e-01
137,5.460510e-01,-1.153911e-02,-9.900961e-03,2.844775e-01
138,5.483586e-01,-1.154609e-02,-9.901013e-03,2.852717e-01
139,5.511261e-01,-1.155448e-02,-9.901100e-03,2.860553e-01
140,5.541668e-01,-1.156370e-02,-9.901198e-03,2.868302e-01
141,5.572527e-01,-1.157306e-02,-9.901304e-03,2.875981e-01
142,5.601517e-01,-1.158184e-02,-9.901383e-03,2.883606e-01
143,5.626647e-01,-1.158944e-02,-9.901447e-03,2.891190e-01
144,5.646503e-01,-1.159546e-02,-9.901504e-03,2.898740e-01
145,5.660320e-01,-1.159966e-02,-9.901567e-03,2.906262e-01
146,5.667893e-01,-1.160201e-02,-9.901641e-03,2.913756e-01
147,5.669394e-01,-1.160252e-02,-9.901704e-03,2.921219e-01
148,5.665249e-01,-1.160134e-02,-9.901769e-03,2.928645e-01
149,5.656188e-01,-1.159868e-02,-9.901823e-03,2.936026e-01
150,5.643457e-01,-1.159490e-02,-9.901864e-03,2.943350e-01
151,5.628983e-01,-1.159058e-02,-9.901890e-03,2.950604e-01
152,5.615261e-01,-1.158649e-02,-9.901909e-03,2.957772e-01
153,5.604957e-01,-1.158342e-02,-9.901928e-03,2.964841e-01
154,5.600355e-01,-1.158205e-02,-9.901947e-03,2.971801e-01
155,5.602854e-01,-1.158286e-02,-9.902005e-03,2.978646e-01
156,5.612665e-01,-1.158590e-02,-9.902101e-03,2.985375e-01
157,5.628773e-01,-1.159084e-02,-9.902206e-03,2.991996e-01
158,5.649180e-01,-1.159706e-02,-9.902307e-03,2.998519e-01
159,5.671387e-01,-1.160380e-02,-9.902379e-03,3.004960e-01
160,5.692956e-01,-1.161033e-02,-9.902438e-03,3.011337e-01
161,5.711955e-01,-1.161606e-02,-9.902474e-03,3.017667e-01
162,5.727139e-01,-1.162065e-02,-9.902505e-03,3.023966e-01
163,5.737876e-01,-1.162391e-02,-9.902544e-03,3.030248e-01
164,5.743962e-01,-1.162575e-02,-9.902562e-03,3.036523e-01
165,5.745473e-01,-1.162620e-02,-9.902559e-03,3.042801e-01
166,5.742731e-01,-1.162535e-02,-9.902534e-03,3.049086e-01
167,5.736310e-01,-1.162340e-02,-9.902508e-03,3.055384e-01
168,5.726980e-01,-1.162056e-02,-9.902461e-03,3.061694e-01
169,5.715509e-01,-1.161708e-02,-9.902428e-03,3.068016e-01
170,5.702367e-01,-1.161312e-02,-9.902412e-03,3.074347e-01
171,5.687481e-01,-1.160867e-02,-9.902422e-03,3.080682e-01
172,5.670229e-01,-1.160350e-02,-9.902429e-03,3.087015e-01
173,5.649761e-01,-1.159735e-02,-9.902419e-03,3.093336e-01
174,5.625539e-01,-1.159005e-02,-9.902390e-03,3.099633e-01
175,5.597865e-01,-1.158171e-02,-9.902349e-03,3.105890e-01
176,5.568103e-01,-1.157271e-02,-9.902278e-03,3.112087e-01
177,5.538452e-01,-1.156374e-02,-9.902208e-03,3.118204e-01
178,5.511336e-01,-1.155555e-02,-9.902148e-03,3.124223e-01
179,5.488691e-01,-1.154871e-02,-9.902104e-03,3.130129e-01
180,5.471473e-01,-1.154350e-02,-9.902058e-03,3.135912e-01
181,5.459542e-01,-1.153986e-02,-9.901996e-03,3.141567e-01
182,5.451858e-01,-1.153749e-02,-9.901931e-03,3.147094e-01
183,5.446826e-01,-1.153594e-02,-9.901887e-03,3.152496e-01
184,5.442671e-01,-1.153465e-02,-9.901852e-03,3.157774e-01
185,5.437837e-01,-1.153315e-02,-9.901801e-03,3.162930e-01
186,5.431347e-01,-1.153112e-02,-9.901718e-03,3.167966e-01
187,5.423030e-01,-1.152853e-02,-9.901624e-03,3.172880e-01
188,5.413519e-01,-1.152556e-02,-9.901509e-03,3.177669e-01
189,5.404036e-01,-1.152262e-02,-9.901414e-03,3.182329e-01
190,5.396029e-01,-1.152015e-02,-9.901345e-03,3.186857e-01
191,5.390799e-01,-1.151855e-02,-9.901309e-03,3.191251e-01
192,5.389215e-01,-1.151806e-02,-9.901300e-03,3.195513e-01
193,5.391554e-01,-1.151877e-02,-9.901305e-03,3.199646e-01
194,5.397500e-01,-1.152057e-02,-9.901321e-03,3.203657e-01
195,5.406250e-01,-1.152324e-02,-9.901369e-03,3.207557e-01
196,5.416689e-01,-1.152644e-02,-9.901434e-03,3.211356e-01
197,5.427589e-01,-1.152981e-02,-9.901533e-03,3.215070e-01
198,5.437788e-01,-1.153299e-02,-9.901655e-03,3.218712e-01
199,5.446337e-01,-1.153568e-02,-9.901776e-03,3.222295e-01
200,6.999784e-01,-1.153577e-02,-9.435835e-03,3.226487e-01
201,6.982459e-01,-1.153069e-02,-9.435955e-03,3.230998e-01
202,6.949395e-01,-1.152086e-02,-9.436039e-03,3.235822e-01
203,6.903151e-01,-1.150706e-02,-9.436117e-03,3.240942e-01
204,6.847324e-01,-1.149038e-02,-9.436184e-03,3.246329e-01
205,6.786223e-01,-1.147211e-02,-9.436244e-03,3.251953e-01
206,6.724374e-01,-1.145362e-02,-9.436304e-03,3.257775e-01
207,6.665932e-01,-1.143616e-02,-9.436380e-03,3.263759e-01
208,6.614196e-01,-1.142074e-02,-9.436484e-03,3.269868e-01
209,6.571365e-01,-1.140801e-02,-9.436600e-03,3.276070e-01
210,6.538591e-01,-1.139829e-02,-9.436711e-03,3.282337e-01
211,6.516184e-01,-1.139166e-02,-9.436807e-03,3.288646e-01
212,6.503780e-01,-1.138805e-02,-9.436921e-03,3.294980e-01
213,6.500318e-01,-1.138713e-02,-9.437039e-03,3.301326e-01
214,6.503906e-01,-1.138832e-02,-9.437151e-03,3.307678e-01
215,6.511772e-01,-1.139078e-02,-9.437252e-03,3.314033e-01
216,6.520541e-01,-1.139350e-02,-9.437337e-03,3.320389e-01
217,6.526864e-01,-1.139544e-02,-9.437383e-03,3.326745e-01
218,6.528178e-01,-1.139584e-02,-9.437391e-03,3.333098e-01
219,6.523271e-01,-1.139434e-02,-9.437356e-03,3.339442e-01
220,6.512437e-01,-1.139105e-02,-9.437317e-03,3.345763e-01
221,6.497222e-01,-1.138641e-02,-9.437240e-03,3.352046e-01
222,6.480005e-01,-1.138114e-02,-9.437143e-03,3.358270e-01
223,6.463661e-01,-1.137615e-02,-9.437051e-03,3.364414e-01
224,6.451248e-01,-1.137235e-02,-9.436975e-03,3.370460e-01
225,6.445378e-01,-1.137054e-02,-9.436926e-03,3.376389e-01
226,6.447230e-01,-1.137109e-02,-9.436917e-03,3.382193e-01
227,6.455973e-01,-1.137376e-02,-9.436969e-03,3.387867e-01
228,6.469265e-01,-1.137782e-02,-9.437036e-03,3.393415e-01
229,6.484462e-01,-1.138244e-02,-9.437104e-03,3.398846e-01
230,6.499589e-01,-1.138703e-02,-9.437154e-03,3.404171e-01
231,6.513616e-01,-1.139126e-02,-9.437177e-03,3.409405e-01
232,6.526160e-01,-1.139503e-02,-9.437185e-03,3.414564e-01
233,6.536966e-01,-1.139827e-02,-9.437180e-03,3.419663e-01
234,6.545527e-01,-1.140083e-02,-9.437177e-03,3.424722e-01
235,6.551081e-01,-1.140251e-02,-9.437181e-03,3.429758e-01
236,6.552971e-01,-1.140305e-02,-9.437161e-03,3.434788e-01
237,6.551048e-01,-1.140244e-02,-9.437121e-03,3.439826e-01
238,6.545820e-01,-1.140081e-02,-9.437063e-03,3.444883e-01
239,6.538253e-01,-1.139845e-02,-9.436977e-03,3.449967e-01
240,6.529390e-01,-1.139571e-02,-9.436896e-03,3.455084e-01
241,6.520019e-01,-1.139282e-02,-9.436813e-03,3.460241e-01
242,6.510440e-01,-1.138984e-02,-9.436712e-03,3.465442e-01
243,6.500363e-01,-1.138673e-02,-9.436626e-03,3.470688e-01
244,6.488893e-01,-1.138322e-02,-9.436553e-03,3.475980e-01
245,6.474650e-01,-1.137891e-02,-9.436517e-03,3.481316e-01
246,6.456061e-01,-1.137332e-02,-9.436500e-03,3.486689e-01
247,6.431780e-01,-1.136601e-02,-9.436477e-03,3.492090e-01
248,6.401124e-01,-1.135677e-02,-9.436435e-03,3.497502e-01
249,6.364381e-01,-1.134571e-02,-9.436393e-03,3.502909e-01
250,6.322884e-01,-1.133318e-02,-9.436317e-03,3.508289e-01
251,6.278882e-01,-1.131990e-02,-9.436237e-03,3.513620e-01
252,6.235323e-01,-1.130673e-02,-9.436135e-03,3.518880e-01
253,6.195587e-01,-1.129467e-02,-9.435998e-03,3.524049e-01
254,6.163141e-01,-1.128479e-02,-9.435844e-03,3.529112e-01
255,6.141027e-01,-1.127802e-02,-9.435707e-03,3.534058e-01
256,6.131249e-01,-1.127497e-02,-9.435592e-03,3.538882e-01
257,6.134238e-01,-1.127577e-02,-9.435503e-03,3.543589e-01
258,6.148636e-01,-1.128001e-02,-9.435422e-03,3.548191e-01
259,6.171582e-01,-1.128681e-02,-9.435339e-03,3.552709e-01
260,6.199478e-01,-1.129511e-02,-9.435265e-03,3.557166e-01
261,6.228942e-01,-1.130385e-02,-9.435168e-03,3.561591e-01
262,6.257485e-01,-1.131231e-02,-9.435064e-03,3.566010e-01
263,6.283631e-01,-1.132005e-02,-9.434962e-03,3.570449e-01
264,6.306592e-01,-1.132683e-02,-9.434849e-03,3.574931e-01
265,6.325871e-01,-1.133249e-02,-9.434726e-03,3.579476e-01
266,6.341073e-01,-1.133695e-02,-9.434626e-03,3.584103e-01
267,6.351943e-01,-1.134013e-02,-9.434549e-03,3.588824e-01
268,6.358457e-01,-1.134202e-02,-9.434488e-03,3.593651e-01
269,6.360846e-01,-1.134269e-02,-9.434436e-03,3.598590e-01
270,6.359547e-01,-1.134228e-02,-9.434420e-03,3.603646e-01
271,6.355113e-01,-1.134096e-02,-9.434431e-03,3.608816e-01
272,6.348142e-01,-1.133888e-02,-9.434441e-03,3.614097e-01
273,6.339229e-01,-1.133621e-02,-9.434444e-03,3.619483e-01
274,6.329029e-01,-1.133315e-02,-9.434441e-03,3.624965e-01
275,6.318386e-01,-1.132995e-02,-9.434430e-03,3.630531e-01
276,6.308431e-01,-1.132691e-02,-9.434385e-03,3.636169e-01
277,6.300454e-01,-1.132450e-02,-9.434365e-03,3.641869e-01
278,6.295578e-01,-1.132302e-02,-9.434343e-03,3.647618e-01
279,6.294408e-01,-1.132267e-02,-9.434344e-03,3.653405e-01
280,6.296850e-01,-1.132342e-02,-9.434363e-03,3.659224e-01
281,6.302107e-01,-1.132502e-02,-9.434386e-03,3.665066e-01
282,6.308756e-01,-1.132705e-02,-9.434422e-03,3.670927e-01
283,6.314931e-01,-1.132891e-02,-9.434427e-03,3.676803e-01
284,6.318619e-01,-1.133003e-02,-9.434442e-03,3.682690e-01
285,6.318027e-01,-1.132990e-02,-9.434488e-03,3.688581e-01
286,6.311913e-01,-1.132807e-02,-9.434499e-03,3.694471e-01
287,6.299735e-01,-1.132445e-02,-9.434529e-03,3.700346e-01
288,6.281592e-01,-1.131904e-02,-9.434562e-03,3.706195e-01
289,6.258056e-01,-1.131200e-02,-9.434584e-03,3.712000e-01
290,6.230074e-01,-1.130361e-02,-9.434588e-03,3.717745e-01
291,6.199066e-01,-1.129428e-02,-9.434558e-03,3.723409e-01
292,6.167164e-01,-1.128467e-02,-9.434521e-03,3.728972e-01
293,6.137316e-01,-1.127565e-02,-9.434460e-03,3.734415e-01
294,6.112935e-01,-1.126826e-02,-9.434380e-03,3.739721e-01
295,6.097028e-01,-1.126343e-02,-9.434320e-03,3.744877e-01
296,6.091152e-01,-1.126166e-02,-9.434310e-03,3.749877e-01
297,6.094826e-01,-1.126276e-02,-9.434308e-03,3.754722e-01
298,6.105829e-01,-1.126606e-02,-9.434311e-03,3.759422e-01
299,6.121178e-01,-1.127066e-02,-9.434302e-03,3.763991e-01
300,7.013257e-01,-1.127459e-02,-9.170617e-03,3.768843e-01
301,7.016875e-01,-1.127561e-02,-9.170547e-03,3.773765e-01
302,7.011079e-01,-1.127375e-02,-9.170425e-03,3.778760e-01
303,6.997665e-01,-1.126957e-02,-9.170271e-03,3.783823e-01
304,6.979632e-01,-1.126400e-02,-9.170115e-03,3.788942e-01
305,6.960502e-01,-1.125812e-02,-9.169966e-03,3.794101e-01
306,6.943159e-01,-1.125282e-02,-9.169868e-03,3.799284e-01
307,6.928607e-01,-1.124843e-02,-9.169848e-03,3.804476e-01
308,6.915556e-01,-1.124454e-02,-9.169874e-03,3.809667e-01
309,6.901427e-01,-1.124034e-02,-9.169912e-03,3.814849e-01
310,6.884140e-01,-1.123518e-02,-9.169937e-03,3.820019e-01
311,6.863496e-01,-1.122897e-02,-9.169921e-03,3.825170e-01
312,6.841518e-01,-1.122233e-02,-9.169879e-03,3.830300e-01
313,6.821852e-01,-1.121641e-02,-9.169853e-03,3.835403e-01
314,6.808597e-01,-1.121242e-02,-9.169839e-03,3.840480e-01
315,6.804995e-01,-1.121133e-02,-9.169830e-03,3.845535e-01
316,6.812431e-01,-1.121356e-02,-9.169834e-03,3.850578e-01
317,6.830048e-01,-1.121887e-02,-9.169851e-03,3.855626e-01
318,6.855120e-01,-1.122641e-02,-9.169870e-03,3.860701e-01
319,6.883905e-01,-1.123506e-02,-9.169892e-03,3.865827e-01
320,6.912543e-01,-1.124368e-02,-9.169915e-03,3.871029e-01
321,6.937558e-01,-1.125120e-02,-9.169937e-03,3.876328e-01
322,6.955960e-01,-1.125672e-02,-9.169936e-03,3.881743e-01
323,6.965267e-01,-1.125954e-02,-9.169957e-03,3.887285e-01
324,6.963701e-01,-1.125908e-02,-9.169970e-03,3.892959e-01
325,6.950504e-01,-1.125508e-02,-9.169931e-03,3.898763e-01
326,6.926145e-01,-1.124772e-02,-9.169879e-03,3.904684e-01
327,6.892334e-01,-1.123748e-02,-9.169784e-03,3.910701e-01
328,6.851918e-01,-1.122524e-02,-9.169669e-03,3.916786e-01
329,6.808683e-01,-1.121217e-02,-9.169561e-03,3.922903e-01
330,6.767020e-01,-1.119957e-02,-9.169467e-03,3.929013e-01
331,6.731433e-01,-1.118882e-02,-9.169391e-03,3.935073e-01
332,6.705986e-01,-1.118112e-02,-9.169320e-03,3.941046e-01
333,6.693789e-01,-1.117742e-02,-9.169286e-03,3.946896e-01
334,6.696543e-01,-1.117828e-02,-9.169313e-03,3.952602e-01
335,6.714097e-01,-1.118360e-02,-9.169376e-03,3.958156e-01
336,6.744187e-01,-1.119273e-02,-9.169472e-03,3.963564e-01
337,6.782701e-01,-1.120438e-02,-9.169570e-03,3.968850e-01
338,6.824600e-01,-1.121707e-02,-9.169689e-03,3.974048e-01
339,6.865093e-01,-1.122930e-02,-9.169772e-03,3.979201e-01
340,6.900419e-01,-1.123995e-02,-9.169824e-03,3.984353e-01
341,6.927865e-01,-1.124824e-02,-9.169885e-03,3.989546e-01
342,6.945212e-01,-1.125350e-02,-9.169935e-03,3.994819e-01
343,6.950224e-01,-1.125503e-02,-9.169960e-03,4.000203e-01
344,6.940769e-01,-1.125219e-02,-9.169962e-03,4.005720e-01
345,6.915785e-01,-1.124465e-02,-9.169919e-03,4.011383e-01
346,6.876646e-01,-1.123281e-02,-9.169818e-03,4.017192e-01
347,6.828064e-01,-1.121806e-02,-9.169638e-03,4.023138e-01
348,6.777653e-01,-1.120274e-02,-9.169444e-03,4.029202e-01
349,6.733925e-01,-1.118948e-02,-9.169308e-03,4.035362e-01
350,6.703422e-01,-1.118027e-02,-9.169241e-03,4.041596e-01
351,6.688444e-01,-1.117580e-02,-9.169270e-03,4.047889e-01
352,6.686648e-01,-1.117536e-02,-9.169362e-03,4.054232e-01
353,6.692679e-01,-1.117724e-02,-9.169440e-03,4.060623e-01
354,6.700767e-01,-1.117971e-02,-9.169475e-03,4.067061e-01
355,6.706844e-01,-1.118150e-02,-9.169442e-03,4.073545e-01
356,6.709404e-01,-1.118218e-02,-9.169363e-03,4.080073e-01
357,6.709130e-01,-1.118201e-02,-9.169271e-03,4.086639e-01
358,6.707838e-01,-1.118153e-02,-9.169175e-03,4.093235e-01
359,6.707392e-01,-1.118128e-02,-9.169064e-03,4.099855e-01
360,6.709079e-01,-1.118167e-02,-9.168951e-03,4.106490e-01
361,6.713623e-01,-1.118291e-02,-9.168827e-03,4.113136e-01
362,6.721598e-01,-1.118518e-02,-9.168696e-03,4.119787e-01
363,6.733806e-01,-1.118868e-02,-9.168537e-03,4.126440e-01
364,6.751248e-01,-1.119375e-02,-9.168380e-03,4.133092e-01
365,6.774577e-01,-1.120062e-02,-9.168245e-03,4.139743e-01
366,6.803327e-01,-1.120918e-02,-9.168186e-03,4.146399e-01
367,6.835397e-01,-1.121878e-02,-9.168161e-03,4.153067e-01
368,6.867208e-01,-1.122832e-02,-9.168153e-03,4.159761e-01
369,6.894527e-01,-1.123648e-02,-9.168125e-03,4.166495e-01
370,6.913512e-01,-1.124212e-02,-9.168065e-03,4.173285e-01
371,6.921469e-01,-1.124444e-02,-9.167996e-03,4.180142e-01
372,6.917083e-01,-1.124309e-02,-9.167968e-03,4.187073e-01
373,6.900263e-01,-1.123802e-02,-9.167944e-03,4.194080e-01
374,6.871898e-01,-1.122947e-02,-9.167902e-03,4.201160e-01
375,6.833743e-01,-1.121797e-02,-9.167849e-03,4.208301e-01
376,6.788426e-01,-1.120431e-02,-9.167780e-03,4.215489e-01
377,6.739347e-01,-1.118949e-02,-9.167689e-03,4.222704e-01
378,6.690303e-01,-1.117467e-02,-9.167576e-03,4.229925e-01
379,6.644866e-01,-1.116095e-02,-9.167489e-03,4.237132e-01
380,6.605796e-01,-1.114917e-02,-9.167432e-03,4.244304e-01
381,6.574777e-01,-1.113982e-02,-9.167390e-03,4.251428e-01
382,6.552574e-01,-1.113315e-02,-9.167373e-03,4.258491e-01
383,6.539456e-01,-1.112921e-02,-9.167373e-03,4.265485e-01
384,6.535619e-01,-1.112804e-02,-9.167355e-03,4.272407e-01
385,6.541415e-01,-1.112975e-02,-9.167322e-03,4.279255e-01
386,6.557311e-01,-1.113449e-02,-9.167299e-03,4.286033e-01
