PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.949563e+00,5.033157e+00,2.992549e+00,8.342168e-01,2.513152e-01,4.322033e-01,9.725620e-01
5.957729e+00,6.797087e+00,2.145970e+00,-5.663014e-01,-2.812493e+00,-4.325659e-01,2.901367e+00
4.015265e+00,7.873065e+00,3.724408e+00,1.492864e-01,5.788369e-02,2.116233e-01,2.653702e-01
4.998093e+00,3.593174e+00,1.123817e-01,-5.021352e-01,2.802473e+00,3.378217e-01,2.867075e+00
7.399674e+00,6.604585e+00,6.407548e+00,-1.370194e+00,-6.357325e-01,4.924825e-01,1.588750e+00
1.457510e+00,4.756147e-01,8.771318e+00,2.955516e-01,5.305385e-01,-1.553504e+00,1.667992e+00
7.581655e+00,8.462549e-01,6.811362e+00,6.230868e-01,-5.046139e-01,-1.398811e-01,8.139036e-01
5.991213e+00,7.230083e+00,8.548430e+00,2.256498e-03,2.376193e-01,1.553213e-01,2.838885e-01
7.522165e+00,5.804030e-01,3.903000e+00,-7.668085e-02,-1.577845e-01,-7.082656e-01,7.296685e-01
1.885123e+00,7.381964e+00,9.975258e-01,1.272916e+00,1.395626e+00,5.519941e-01,1.967939e+00
5.545696e+00,6.968171e+00,7.533785e+00,-1.191493e-01,3.558975e-01,8.030262e-01,8.864032e-01
6.552324e+00,8.634593e+00,4.544690e-01,9.214742e-02,-3.373191e-01,-1.593395e-01,3.842713e-01
6.868399e+00,4.054744e+00,6.915789e+00,7.916667e-01,-3.583325e-01,-7.522052e-01,1.149326e+00
1.978577e+00,7.470977e+00,7.223323e+00,7.288381e-01,8.084918e-01,-4.142597e-01,1.164678e+00
3.968387e+00,5.610563e+00,2.870640e+00,-9.017168e-01,1.202500e+00,-5.723837e-01,1.608329e+00
4.227896e-01,7.360069e+00,8.607464e+00,-8.673817e-01,-4.713899e-03,-5.871202e-01,1.047418e+00
2.944213e+00,8.937640e-01,7.332615e-01,2.258023e-01,-2.360956e-01,-4.503158e-01,5.563381e-01
1.202164e+00,3.248345e-01,1.672975e+00,3.304208e-01,-9.382526e-01,-2.466089e-01,1.024847e+00
3.545544e+00,6.098927e+00,5.964906e+00,4.581307e-01,-1.131384e+00,7.667579e-01,1.441468e+00
5.954107e+00,4.591203e+00,6.047618e+00,-1.403836e+00,-1.149967e-02,2.026801e+00,2.465524e+00
2.804057e+00,8.051208e+00,4.586352e-01,2.825924e+00,-7.949649e-03,-8.988142e-01,2.965430e+00
4.080258e+00,4.120679e+00,3.252152e+00,-2.269948e-02,1.424393e-01,4.936073e-01,5.142493e-01
7.237679e+00,1.515362e+00,1.172905e+00,6.378616e-01,-6.272333e-01,4.902294e-01,1.020105e+00
4.606910e+00,5.944295e+00,8.380451e+00,-1.202030e+00,1.222386e+00,1.731324e+00,2.436511e+00
4.205370e+00,1.736189e+00,1.997087e+00,7.975880e-01,1.737145e+00,1.782041e-01,1.919786e+00
5.555324e+00,2.176991e-01,1.346480e+00,6.375948e-01,-1.144987e-02,-9.886491e-01,1.176471e+00
4.722407e+00,6.415099e+00,5.168672e+00,-4.295039e-01,1.276157e+00,-2.098311e-03,1.346497e+00
6.727238e+00,5.302055e+00,6.130138e+00,-6.898212e-01,-9.921588e-01,-9.982343e-01,1.567388e+00
1.146987e-01,8.857806e+00,1.070060e+00,-8.732128e-01,-1.499569e+00,-4.668020e-01,1.796973e+00
1.494282e-01,3.461402e+00,7.713652e+00,-3.674420e-01,-9.790697e-02,-8.053033e-02,3.886960e-01
7.896739e+00,8.158184e+00,6.371682e-01,-1.471240e-01,3.617773e-01,6.069393e-01,7.217365e-01
2.296910e+00,4.803297e-01,1.611427e+00,3.021562e-01,1.918482e+00,-1.243700e+00,2.306223e+00
4.535811e-01,1.331561e+00,1.208699e+00,-1.314265e+00,1.408886e+00,1.217348e-01,1.930563e+00
4.246767e+00,1.068700e+00,5.664042e+00,-1.431646e+00,-1.545739e+00,1.216794e+00,2.433004e+00
8.809326e+00,8.258301e+00,7.771328e+00,1.002539e-01,1.670009e-02,1.470164e+00,1.473672e+00
2.353211e-01,4.145870e+00,1.868736e+00,7.676711e-01,8.690176e-01,1.137602e+00,1.624392e+00
3.269360e+00,8.606687e+00,2.353672e+00,-8.150911e-01,2.328508e-01,1.725921e+00,1.922861e+00
4.650804e+00,3.813214e+00,2.286719e+00,-8.097694e-01,4.004869e-02,2.199525e-01,8.400651e-01
8.316065e+00,7.485488e+00,1.636663e+00,-3.889447e-01,1.004626e+00,-1.575684e+00,1.908752e+00
1.102573e-01,1.943372e+00,1.017674e-01,1.061800e+00,2.286251e+00,-6.126665e-01,2.594171e+00
4.523706e+00,7.527421e+00,7.075258e+00,4.005288e-01,1.965569e-01,-2.659895e-01,5.194307e-01
6.588601e+00,4.589214e+00,3.098641e+00,-7.092985e-01,7.954812e-01,2.967367e-02,1.066197e+00
8.253549e+00,1.799837e+00,8.346467e+00,1.386997e+00,3.053402e-01,5.611894e-01,1.527065e+00
8.197851e+00,7.639758e+00,8.671205e+00,1.118891e+00,-1.682298e-01,-1.723268e+00,2.061521e+00
2.583424e+00,2.205844e+00,4.162970e-01,-1.114463e+00,8.646206e-01,1.656595e-01,1.420225e+00
5.139292e+00,2.459992e-01,8.314775e+00,-2.181208e-01,1.486937e-01,1.902254e+00,1.920484e+00
5.141731e+00,9.988150e-01,3.997836e-01,-1.579872e+00,6.146667e-01,4.226002e-01,1.747112e+00
1.130700e+00,7.091705e+00,7.883589e+00,6.923580e-02,-8.638057e-01,1.313129e+00,1.573296e+00
8.521613e-01,7.626612e+00,2.796789e+00,-1.186660e+00,-1.044212e+00,5.534241e-01,1.674760e+00
8.325039e+00,9.836954e-01,2.409328e+00,5.763060e-03,-1.022206e+00,-5.763983e-01,1.173530e+00
6.190873e+00,9.237070e-01,6.211901e+00,1.883278e+00,7.845825e-01,5.687284e-01,2.117961e+00
1.694791e+00,3.618323e+00,2.656854e+00,-1.456276e-01,9.492847e-01,8.444808e-02,9.640956e-01
3.695726e+00,1.816719e+00,7.096840e-01,8.400621e-01,4.555594e-01,1.087677e+00,1.447854e+00
4.132379e+00,8.422671e+00,8.014845e+00,7.439800e-01,-1.345391e+00,-2.746634e-01,1.561737e+00
8.301313e+00,3.078131e+00,8.320123e+00,1.877272e-01,-4.280633e-01,1.007318e+00,1.110481e+00
7.776793e+00,5.438362e+00,8.633015e+00,-4.551636e-01,-3.129235e-01,-2.331703e-01,5.995527e-01
3.036257e+00,4.007120e+00,3.295035e+00,1.152689e+00,-5.611343e-01,-1.112013e+00,1.697096e+00
1.566739e+00,8.702706e+00,6.616124e+00,-3.314634e-01,8.219237e-01,4.111661e-01,9.769771e-01
2.129424e-01,1.613094e+00,3.707526e+00,4.416869e-01,-4.522836e-01,9.646410e-01,1.153334e+00
4.857187e+00,4.414208e+00,5.962424e+00,-2.658546e+00,9.211393e-01,-1.159323e-01,2.815991e+00
6.746321e+00,4.767228e-01,7.381941e+00,4.457747e-01,2.382468e-01,7.805429e-01,9.299053e-01
5.379705e+00,5.683179e+00,6.152134e+00,9.330132e-02,6.986604e-01,-3.871474e-01,8.041857e-01
8.825856e+00,3.521236e+00,2.713518e-01,-8.740234e-01,-6.955697e-01,-2.725326e-01,1.149786e+00
6.827511e+00,2.900804e+00,2.599520e+00,-1.330411e-01,-8.025774e-01,1.762842e+00,1.941505e+00
5.631965e+00,6.001835e+00,4.659972e+00,-6.941673e-01,1.471054e+00,1.050489e+00,1.936336e+00
2.068084e-01,7.160115e-01,3.157007e+00,1.511594e+00,1.171953e+00,-2.262184e-01,1.926023e+00
5.531802e+00,2.558223e+00,3.732298e+00,-8.448968e-01,-1.633225e-01,-3.152191e-01,9.164540e-01
7.868356e-01,3.100081e+00,8.713877e+00,5.821301e-01,2.788434e-01,-8.295818e-01,1.051111e+00
8.757954e+00,1.501658e+00,6.894534e+00,-2.523093e-01,-1.123687e+00,1.626520e+00,1.992963e+00
2.636665e+00,1.342743e+00,6.725403e+00,-6.366714e-01,8.355211e-01,-1.107369e+00,1.526340e+00
5.104001e+00,1.293698e+00,6.294992e+00,5.959569e-01,4.798621e-01,1.644824e-01,7.826153e-01
1.293552e+00,2.059163e+00,5.200539e+00,-1.337987e+00,-1.573687e+00,4.235373e-01,2.108574e+00
4.455031e+00,4.955398e+00,2.155469e+00,1.274464e+00,2.094781e-01,-5.428949e-01,1.401027e+00
6.091913e-02,7.428841e-01,2.266159e-02,2.277191e-01,-7.760159e-01,1.905947e-01,8.308929e-01
4.422349e+00,8.610385e+00,1.756532e+00,-1.167428e+00,-3.208091e-01,1.817009e-01,1.224264e+00
7.061375e+00,4.521247e+00,8.375195e+00,1.204619e+00,9.923870e-01,2.765650e-02,1.560994e+00
8.566944e+00,3.291415e+00,1.348088e+00,5.995170e-01,-9.738713e-01,1.158410e+00,1.627808e+00
5.942588e+00,8.382098e+00,8.130836e+00,1.107126e+00,8.626043e-01,-3.501932e-01,1.446530e+00
7.735009e+00,3.162721e+00,4.181488e+00,1.303572e+00,3.887684e-01,-1.336084e+00,1.906715e+00
5.033399e+00,8.827159e+00,2.814014e+00,1.511877e-01,9.993494e-01,3.917062e-01,1.083970e+00
5.043839e-02,5.731724e-01,1.846565e+00,-5.222153e-01,-9.299360e-01,9.585112e-01,1.433957e+00
5.967787e+00,3.548119e-01,2.618771e+00,-1.387430e+00,-1.347277e-02,1.307834e+00,1.906718e+00
8.265691e+00,2.235739e+00,1.257880e+00,-6.938173e-02,-6.850357e-01,1.175211e+00,1.362060e+00
4.927313e+00,1.520683e+00,4.088901e+00,-4.448513e-01,1.067531e+00,9.004174e-02,1.160010e+00
6.417588e+00,1.839516e+00,3.157445e+00,9.434438e-01,1.700664e+00,-1.128262e+00,2.248403e+00
4.038551e+00,4.258042e+00,1.416069e+00,-3.337564e-01,-1.373694e+00,-9.571751e-01,1.707224e+00
5.646202e+00,5.592893e+00,3.194158e+00,1.181725e+00,9.184319e-01,-8.819339e-01,1.737181e+00
5.191610e+00,2.116664e+00,8.934130e+00,-2.665196e-01,1.889573e-01,-1.954792e+00,1.981905e+00
7.100176e+00,3.531440e-01,2.814199e+00,-2.275713e-01,-8.286151e-01,-8.975134e-01,1.242547e+00
8.832719e+00,4.846746e+00,7.191714e+00,-1.105371e+00,3.581179e-01,-1.762195e+00,2.110788e+00
5.953546e+00,3.738576e+00,3.074681e+00,-9.319942e-01,-4.286202e-01,1.524604e+00,1.837592e+00
8.161974e+00,8.883993e+00,3.099709e+00,-4.639847e-01,-3.394419e-01,5.740863e-01,8.124517e-01
2.460401e+00,6.794109e+00,2.350090e+00,-7.296730e-01,-1.219483e+00,9.662982e-01,1.718515e+00
1.119346e+00,3.790953e+00,4.603978e-01,-6.688999e-01,-5.747287e-01,1.271608e+00,1.547490e+00
3.335669e+00,4.884493e+00,7.019631e+00,-1.036907e+00,-3.492140e-01,2.967555e+00,3.162832e+00
2.962157e+00,7.631344e+00,8.001171e+00,1.107637e-02,-2.272912e-01,1.741758e+00,1.756561e+00
5.245385e+00,7.800856e+00,1.102234e+00,7.693846e-01,-8.666009e-01,-1.282485e+00,1.728501e+00
2.038195e+00,4.359218e+00,3.302127e+00,2.571645e-01,-1.059676e+00,-4.998617e-01,1.199545e+00
3.020058e+00,8.208526e+00,3.737157e+00,-8.568634e-01,-2.596738e-01,-8.832717e-01,1.257702e+00
4.982963e+00,4.938479e+00,1.258152e+00,2.919448e-01,-4.976291e-01,8.340038e-01,1.014115e+00
3.463869e+00,4.585475e+00,8.082804e+00,6.785009e-01,-7.471883e-01,-8.770023e-01,1.337081e+00
8.197959e+00,1.214975e+00,7.281537e-01,6.864073e-01,3.158688e-02,-2.409424e+00,2.505490e+00
2.812524e+00,1.994238e+00,3.875794e+00,-3.268011e-01,4.951695e-01,1.284434e+00,1.414837e+00
6.793027e+00,5.891035e+00,1.539525e+00,1.441266e-01,-4.385433e-01,-1.657998e+00,1.721061e+00
8.802229e+00,6.183587e+00,1.987192e+00,-1.017460e-01,2.782889e+00,-6.029226e-01,2.849270e+00
2.948146e+00,2.833602e+00,4.873096e+00,1.903346e+00,-6.094826e-01,-5.094534e-01,2.062459e+00
6.428481e+00,5.391623e+00,2.410913e+00,-1.546196e+00,-5.950525e-01,-7.704278e-01,1.827120e+00
6.575325e+00,3.220761e+00,3.731943e+00,-9.632482e-01,9.386687e-01,1.101708e+00,1.738593e+00
1.414853e+00,4.889570e+00,1.435003e+00,1.775151e+00,-3.670862e-01,9.687806e-01,2.055347e+00
5.351367e+00,4.740966e+00,7.041234e+00,-1.935306e+00,-1.747601e+00,5.688721e-01,2.668920e+00
4.939016e+00,1.770563e+00,8.077759e+00,4.216546e-01,-1.091829e+00,-3.427265e-01,1.219567e+00
2.377708e+00,5.289225e+00,1.085112e+00,2.222946e+00,2.126961e+00,-3.420032e-01,3.095548e+00
5.057505e+00,7.961080e+00,3.764057e+00,-5.787407e-01,6.654439e-01,-1.316404e+00,1.584511e+00
1.454057e+00,7.372552e+00,3.996990e-02,2.609235e-01,-2.308165e-01,-1.263785e+00,1.310920e+00
2.239611e+00,6.455444e+00,6.319574e+00,2.302262e-01,-1.082724e+00,1.184367e+00,1.621117e+00
6.072286e+00,8.204092e+00,2.478849e+00,-1.138030e+00,3.318156e-01,2.049021e+00,2.367214e+00
7.040057e+00,6.216932e+00,2.849562e+00,7.638820e-02,1.704680e+00,1.454072e-02,1.706453e+00
1.008517e+00,8.679680e+00,4.682345e+00,-1.967074e+00,3.181148e-01,1.349371e+00,2.406528e+00
5.128481e+00,5.823506e+00,5.619356e-01,1.348809e+00,5.614446e-01,-1.149668e+00,1.859097e+00
2.749923e+00,7.057922e+00,5.677109e+00,2.077767e-01,-4.190500e-01,-2.050571e+00,2.103240e+00
4.813045e+00,8.606401e+00,3.400580e-01,-3.471223e-01,4.567902e-01,6.742106e-01,8.852746e-01
5.821104e+00,6.181892e+00,8.719795e+00,1.865376e+00,-4.009378e-01,-4.161827e-01,1.952841e+00
2.185206e+00,6.993231e+00,3.656469e+00,-3.177236e-01,2.790142e-01,3.596099e-01,5.550824e-01
7.685505e+00,6.303796e+00,1.889265e+00,8.297158e-01,-1.233680e+00,1.600054e+00,2.184163e+00
6.778631e+00,7.521543e+00,6.245684e+00,7.130633e-01,1.878688e-02,-9.374164e-03,7.133724e-01
7.690642e+00,7.095605e+00,5.898077e-01,-2.329609e+00,-1.634760e+00,1.210786e+00,3.092818e+00
2.463009e+00,5.182556e+00,4.084644e+00,3.823986e-01,-6.748522e-01,5.105839e-01,9.286281e-01
1.598322e+00,8.511645e-01,4.615924e+00,-2.335170e-01,-1.368697e+00,-1.257775e+00,1.873462e+00
7.407091e+00,5.331644e+00,2.075827e+00,1.101870e+00,1.528400e+00,-5.828845e-01,1.972278e+00
8.084974e+00,4.226742e+00,5.061785e-01,-5.118414e-01,-4.298670e-01,1.592525e+00,1.727108e+00
1.957523e+00,4.449615e+00,6.210816e-01,2.502655e-01,-1.199789e+00,3.993504e-01,1.289033e+00
5.724626e-01,7.605494e+00,4.766371e+00,1.365327e-02,9.606860e-01,5.723914e-01,1.118363e+00
8.104563e+00,3.975214e+00,7.179875e+00,4.915285e-01,-7.660932e-01,1.604154e+00,1.844399e+00
2.635137e+00,5.603745e+00,7.951429e+00,1.525066e+00,-9.227673e-01,4.901539e-01,1.848669e+00
8.568575e+00,7.756903e+00,2.946251e+00,4.480936e-02,-9.176056e-01,1.246272e+00,1.548290e+00
3.605058e+00,7.960390e+00,7.227071e+00,-2.969822e-01,7.095738e-01,-4.616949e-01,8.971374e-01
1.890703e+00,1.243301e+00,6.964758e-01,-2.258736e+00,-1.452842e+00,3.233998e-01,2.705038e+00
6.591294e+00,4.118259e+00,5.482269e+00,-3.310859e-01,-1.457709e+00,1.050154e+00,1.826843e+00
8.347459e+00,8.482415e+00,2.215041e+00,-1.021182e+00,1.673791e-01,1.399574e+00,1.740585e+00
3.402999e+00,3.532196e+00,2.236349e+00,-9.968546e-01,4.573273e-01,1.510545e+00,1.866712e+00
3.668642e+00,6.575757e+00,2.503100e+00,7.124309e-01,-1.825837e-01,-1.254542e+00,1.454225e+00
7.283701e+00,1.825765e+00,2.226682e+00,1.566738e+00,7.648769e-01,3.307743e-02,1.743789e+00
1.079609e+00,1.149461e+00,6.525463e+00,-3.296683e-01,-2.052756e+00,-1.528627e+00,2.580541e+00
3.840389e+00,7.120988e+00,7.999962e+00,-1.393685e+00,4.083447e-01,6.779431e-01,1.602720e+00
1.342487e+00,5.725951e+00,5.418162e+00,-6.369800e-03,-1.430201e+00,1.542496e+00,2.103523e+00
3.882527e+00,1.629087e+00,7.890918e+00,-5.938716e-01,1.751194e+00,1.636747e-01,1.856382e+00
6.926491e+00,6.979725e+00,7.257033e+00,-1.535327e+00,-1.712165e+00,1.599753e-01,2.305283e+00
6.223466e+00,7.708311e+00,1.228890e+00,3.564949e-01,9.142782e-02,2.811224e-01,4.631171e-01
1.204491e+00,2.981204e-01,5.856927e+00,3.207467e-01,1.375487e+00,-3.829006e-03,1.412394e+00
2.098840e+00,1.129130e+00,5.791966e+00,-5.338218e-02,1.007282e+00,1.745026e-02,1.008846e+00
2.992312e+00,6.203883e+00,4.548172e+00,-8.332456e-01,-6.964983e-01,3.672971e-01,1.146436e+00
7.457717e+00,3.827330e+00,4.970630e+00,7.932109e-01,-3.030124e-01,-1.250607e+00,1.511627e+00
8.408739e+00,5.867370e+00,3.838158e+00,2.528880e-01,-2.976770e-01,-9.784905e-01,1.053569e+00
8.916711e+00,4.869936e-01,4.110946e+00,-1.086895e+00,1.759790e-01,1.111613e+00,1.564606e+00
9.599695e-01,1.494127e+00,3.457606e-01,1.009482e-01,-8.862725e-01,6.100622e-02,8.940869e-01
2.582863e-01,2.301836e+00,2.910897e+00,-1.895597e+00,4.657046e-01,3.659610e-01,1.985975e+00
7.057971e-01,3.764951e+00,5.550572e+00,-5.273232e-01,-8.248003e-01,-1.829039e+00,2.074548e+00
4.083476e+00,6.582076e+00,4.289747e-01,-1.506314e+00,-2.487535e-01,-9.798696e-01,1.814112e+00
8.084093e+00,4.526045e+00,6.202673e+00,-2.624565e-01,-5.199726e-01,-1.061596e+00,1.210884e+00
5.344423e+00,7.554834e+00,2.057711e+00,6.744563e-01,-2.967498e-02,6.197118e-01,9.164140e-01
4.792277e+00,6.637386e-01,2.140099e+00,1.355333e+00,2.046588e-02,8.366253e-01,1.592887e+00
5.235361e+00,7.358186e+00,5.427567e+00,-1.390749e+00,-6.570307e-01,-5.212667e-01,1.624066e+00
6.907259e+00,8.740231e+00,1.778926e+00,9.318017e-01,4.469699e-01,-3.189944e-02,1.033951e+00
7.246954e+00,8.272201e+00,5.575910e+00,-5.752875e-01,-2.045575e+00,-1.241462e-01,2.128555e+00
8.790729e+00,6.794627e+00,1.009827e+00,-2.729722e-01,-1.278129e+00,-2.064058e+00,2.443044e+00
6.556178e+00,5.409134e+00,4.803505e+00,1.315365e+00,7.870006e-01,-3.551033e-01,1.573421e+00
8.487565e+00,7.856597e+00,3.975932e+00,4.403423e-01,6.746009e-01,1.119270e-01,8.133360e-01
8.723721e+00,2.728537e-01,6.807496e+00,-1.799179e+00,-4.121704e-01,5.989617e-01,1.940537e+00
3.852878e-01,8.387342e+00,4.038372e+00,9.527550e-01,-4.183327e-01,-2.241605e+00,2.471344e+00
7.644752e+00,8.519642e+00,4.043178e+00,-2.111948e+00,6.410911e-01,1.228052e+00,2.525755e+00
4.612522e+00,7.005215e+00,4.226571e+00,-1.365336e+00,1.156514e+00,1.331480e+00,2.230359e+00
6.804004e+00,6.701594e+00,3.846260e+00,-3.500569e-01,-1.155995e+00,7.361203e-01,1.414474e+00
4.333482e-01,4.627220e+00,8.949103e-01,-1.288012e-02,3.898675e-01,-1.801209e+00,1.842964e+00
6.239302e-01,3.012355e+00,2.266706e+00,-6.501921e-01,1.448759e-01,5.805120e-01,8.835910e-01
7.743599e+00,6.702184e-01,1.572972e+00,-1.394108e+00,-2.313715e+00,5.008867e-01,2.747308e+00
3.899731e+00,1.841326e+00,3.720435e+00,-1.124903e+00,-7.486998e-02,1.062343e+00,1.549059e+00
3.980326e+00,4.921974e+00,4.934368e+00,-2.166939e-01,7.356121e-01,-7.448144e-01,1.069032e+00
2.011412e+00,8.415993e+00,4.276360e+00,-1.260523e+00,-1.217268e+00,-2.504432e-01,1.770136e+00
1.928161e+00,1.230470e-01,5.209248e+00,-1.458376e+00,-6.781686e-01,-2.183354e+00,2.711790e+00
6.094154e+00,1.078641e+00,5.222903e-01,3.911244e-01,-4.703028e-01,1.163269e+00,1.314290e+00
8.225018e+00,2.186479e+00,2.707242e+00,-6.851039e-02,-2.294193e+00,-2.477761e-01,2.308551e+00
5.811386e+00,8.193722e-01,5.158408e+00,1.016474e+00,1.316628e+00,-7.240546e-01,1.814107e+00
2.368545e+00,8.763492e+00,2.967061e+00,1.292630e+00,6.497264e-01,-1.297945e+00,1.943630e+00
7.529145e+00,3.568645e+00,3.225529e+00,9.305485e-01,1.845010e-01,3.879728e-01,1.024931e+00
8.476647e+00,3.254189e+00,2.606592e+00,2.401047e+00,-6.824665e-01,-2.881875e-01,2.512735e+00
4.501665e+00,7.981756e+00,4.717394e+00,1.010393e-01,2.148817e-01,1.636441e-02,2.380145e-01
3.711721e+00,1.216865e+00,6.861025e+00,-3.210395e-01,-1.795062e-01,-3.616183e-01,5.158067e-01
6.691154e+00,8.434967e+00,3.300808e+00,-5.365922e-01,6.046101e-01,8.305584e-01,1.159013e+00
6.665990e+00,3.922439e+00,5.247847e-01,-3.237578e-01,8.483264e-01,-1.320177e+00,1.602293e+00
7.530464e+00,7.191967e-01,8.031078e+00,-6.346354e-01,-1.717927e+00,4.348270e-01,1.882315e+00
5.551805e+00,1.258787e+00,1.508049e+00,-7.290154e-01,-9.389180e-01,-7.446319e-01,1.402679e+00
6.791898e-01,3.955962e+00,3.244833e+00,1.045963e+00,1.697312e-01,8.954060e-02,1.063421e+00
5.199214e-01,3.049658e+00,1.035028e+00,9.202421e-01,4.326123e-01,-1.970900e+00,2.217757e+00
