TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1463,9.274737e-01,-9.446807e-03,-6.664386e-03,1.921787e+00
1464,9.276935e-01,-9.447526e-03,-6.664445e-03,1.922728e+00
1465,9.277090e-01,-9.447670e-03,-6.664543e-03,1.923683e+00
1466,9.272018e-01,-9.446233e-03,-6.664628e-03,1.924650e+00
1467,9.258917e-01,-9.442348e-03,-6.664673e-03,1.925627e+00
1468,9.236480e-01,-9.435647e-03,-6.664703e-03,1.926610e+00
1469,9.204772e-01,-9.426174e-03,-6.664743e-03,1.927598e+00
1470,9.164402e-01,-9.414124e-03,-6.664803e-03,1.928587e+00
1471,9.116082e-01,-9.399638e-03,-6.664813e-03,1.929573e+00
1472,9.060923e-01,-9.383085e-03,-6.664808e-03,1.930555e+00
1473,9.000844e-01,-9.365037e-03,-6.664784e-03,1.931530e+00
1474,8.938484e-01,-9.346313e-03,-6.664768e-03,1.932496e+00
1475,8.876652e-01,-9.327755e-03,-6.664760e-03,1.933451e+00
1476,8.817757e-01,-9.310091e-03,-6.664764e-03,1.934394e+00
1477,8.763601e-01,-9.293847e-03,-6.664766e-03,1.935324e+00
1478,8.715736e-01,-9.279466e-03,-6.664746e-03,1.936239e+00
1479,8.676308e-01,-9.267567e-03,-6.664674e-03,1.937137e+00
1480,8.648853e-01,-9.259217e-03,-6.664561e-03,1.938018e+00
1481,8.638175e-01,-9.255873e-03,-6.664420e-03,1.938878e+00
1482,8.648759e-01,-9.258915e-03,-6.664287e-03,1.939715e+00
1483,8.682232e-01,-9.268926e-03,-6.664256e-03,1.940529e+00
1484,8.735551e-01,-9.284978e-03,-6.664313e-03,1.941319e+00
1485,8.801648e-01,-9.304875e-03,-6.664380e-03,1.942086e+00
1486,8.872300e-01,-9.326082e-03,-6.664392e-03,1.942832e+00
1487,8.941131e-01,-9.346664e-03,-6.664325e-03,1.943558e+00
1488,9.005084e-01,-9.365716e-03,-6.664191e-03,1.944268e+00
1489,9.064009e-01,-9.383259e-03,-6.664056e-03,1.944964e+00
1490,9.118872e-01,-9.399630e-03,-6.663969e-03,1.945650e+00
1491,9.169541e-01,-9.414788e-03,-6.663925e-03,1.946328e+00
1492,9.213419e-01,-9.427985e-03,-6.663959e-03,1.947002e+00
1493,9.245640e-01,-9.437692e-03,-6.664000e-03,1.947675e+00
1494,9.260634e-01,-9.442182e-03,-6.663992e-03,1.948351e+00
1495,9.254272e-01,-9.440185e-03,-6.663903e-03,1.949033e+00
1496,9.225626e-01,-9.431422e-03,-6.663734e-03,1.949724e+00
1497,9.177625e-01,-9.416775e-03,-6.663488e-03,1.950426e+00
1498,9.116473e-01,-9.398165e-03,-6.663223e-03,1.951142e+00
1499,9.050083e-01,-9.378026e-03,-6.663001e-03,1.951873e+00
1500,8.985990e-01,-9.358635e-03,-6.662838e-03,1.952618e+00
1501,8.929659e-01,-9.341614e-03,-6.662717e-03,1.953377e+00
1502,8.884209e-01,-9.327859e-03,-6.662596e-03,1.954148e+00
1503,8.851459e-01,-9.317900e-03,-6.662463e-03,1.954930e+00
1504,8.832868e-01,-9.312181e-03,-6.662321e-03,1.955719e+00
1505,8.829164e-01,-9.310960e-03,-6.662211e-03,1.956514e+00
1506,8.839150e-01,-9.313898e-03,-6.662153e-03,1.957313e+00
1507,8.859155e-01,-9.319862e-03,-6.662116e-03,1.958114e+00
1508,8.883886e-01,-9.327228e-03,-6.662062e-03,1.958915e+00
1509,8.908124e-01,-9.334406e-03,-6.661969e-03,1.959717e+00
1510,8.928159e-01,-9.340281e-03,-6.661833e-03,1.960519e+00
1511,8.942251e-01,-9.344373e-03,-6.661698e-03,1.961319e+00
1512,8.950008e-01,-9.346562e-03,-6.661560e-03,1.962119e+00
1513,8.951253e-01,-9.346838e-03,-6.661462e-03,1.962916e+00
1514,8.945278e-01,-9.344994e-03,-6.661410e-03,1.963711e+00
1515,8.931039e-01,-9.340680e-03,-6.661369e-03,1.964504e+00
1516,8.908055e-01,-9.333761e-03,-6.661345e-03,1.965294e+00
1517,8.877217e-01,-9.324496e-03,-6.661331e-03,1.966082e+00
1518,8.840796e-01,-9.313575e-03,-6.661336e-03,1.966866e+00
1519,8.801542e-01,-9.301826e-03,-6.661364e-03,1.967646e+00
1520,8.761631e-01,-9.289941e-03,-6.661452e-03,1.968422e+00
1521,8.722543e-01,-9.278310e-03,-6.661547e-03,1.969192e+00
1522,8.686185e-01,-9.267440e-03,-6.661585e-03,1.969954e+00
1523,8.656209e-01,-9.258452e-03,-6.661589e-03,1.970709e+00
1524,8.637911e-01,-9.252978e-03,-6.661605e-03,1.971454e+00
1525,8.636345e-01,-9.252584e-03,-6.661681e-03,1.972190e+00
1526,8.654269e-01,-9.258083e-03,-6.661803e-03,1.972916e+00
1527,8.691805e-01,-9.269517e-03,-6.661975e-03,1.973634e+00
1528,8.747704e-01,-9.286470e-03,-6.662158e-03,1.974345e+00
1529,8.820171e-01,-9.308420e-03,-6.662369e-03,1.975050e+00
1530,8.905875e-01,-9.334398e-03,-6.662635e-03,1.975752e+00
1531,8.998217e-01,-9.362444e-03,-6.662979e-03,1.976454e+00
1532,9.087357e-01,-9.389568e-03,-6.663361e-03,1.977156e+00
1533,9.162763e-01,-9.412508e-03,-6.663679e-03,1.977859e+00
1534,9.216864e-01,-9.428922e-03,-6.663863e-03,1.978565e+00
1535,9.248405e-01,-9.438384e-03,-6.663863e-03,1.979271e+00
1536,9.263810e-01,-9.442918e-03,-6.663775e-03,1.979977e+00
1537,9.273502e-01,-9.445828e-03,-6.663778e-03,1.980681e+00
1538,9.283923e-01,-9.449129e-03,-6.663952e-03,1.981380e+00
1539,9.293420e-01,-9.452188e-03,-6.664162e-03,1.982072e+00
1540,9.296536e-01,-9.453248e-03,-6.664287e-03,1.982753e+00
1541,9.290062e-01,-9.451358e-03,-6.664339e-03,1.983421e+00
1542,9.274514e-01,-9.446699e-03,-6.664345e-03,1.984075e+00
1543,9.252353e-01,-9.440057e-03,-6.664351e-03,1.984713e+00
1544,9.226315e-01,-9.432236e-03,-6.664342e-03,1.985337e+00
1545,9.198996e-01,-9.424029e-03,-6.664330e-03,1.985945e+00
1546,9.173078e-01,-9.416229e-03,-6.664306e-03,1.986540e+00
1547,9.151500e-01,-9.409731e-03,-6.664281e-03,1.987122e+00
1548,9.137157e-01,-9.405430e-03,-6.664283e-03,1.987695e+00
1549,9.131845e-01,-9.403894e-03,-6.664340e-03,1.988258e+00
1550,9.134895e-01,-9.404948e-03,-6.664480e-03,1.988815e+00
1551,9.142708e-01,-9.407498e-03,-6.664685e-03,1.989367e+00
1552,9.149950e-01,-9.409896e-03,-6.664911e-03,1.989915e+00
1553,9.151621e-01,-9.410576e-03,-6.665090e-03,1.990462e+00
1554,9.144432e-01,-9.408581e-03,-6.665251e-03,1.991008e+00
1555,9.126780e-01,-9.403469e-03,-6.665435e-03,1.991554e+00
1556,9.098109e-01,-9.395070e-03,-6.665638e-03,1.992103e+00
1557,9.059051e-01,-9.383543e-03,-6.665827e-03,1.992654e+00
1558,9.012856e-01,-9.369776e-03,-6.665919e-03,1.993210e+00
1559,8.966908e-01,-9.355968e-03,-6.665896e-03,1.993773e+00
1560,8.932033e-01,-9.345487e-03,-6.665877e-03,1.994344e+00
1561,8.918530e-01,-9.341533e-03,-6.665974e-03,1.994924e+00
1562,8.931064e-01,-9.345548e-03,-6.666229e-03,1.995514e+00
1563,8.966501e-01,-9.356510e-03,-6.666559e-03,1.996113e+00
1564,9.016322e-01,-9.371743e-03,-6.666846e-03,1.996721e+00
1565,9.071012e-01,-9.388357e-03,-6.667053e-03,1.997337e+00
1566,9.122937e-01,-9.404104e-03,-6.667223e-03,1.997959e+00
1567,9.166747e-01,-9.417397e-03,-6.667373e-03,1.998587e+00
1568,9.198634e-01,-9.427090e-03,-6.667500e-03,1.999220e+00
1569,9.215852e-01,-9.432373e-03,-6.667617e-03,1.999857e+00
1570,9.216831e-01,-9.432772e-03,-6.667723e-03,2.000499e+00
1571,9.201600e-01,-9.428309e-03,-6.667829e-03,2.001146e+00
1572,9.172112e-01,-9.419550e-03,-6.667917e-03,2.001796e+00
1573,9.132262e-01,-9.407647e-03,-6.667969e-03,2.002451e+00
1574,9.087410e-01,-9.394208e-03,-6.667985e-03,2.003109e+00
1575,9.043514e-01,-9.381045e-03,-6.667990e-03,2.003770e+00
1576,9.006167e-01,-9.369850e-03,-6.668000e-03,2.004435e+00
1577,8.979933e-01,-9.362012e-03,-6.668032e-03,2.005104e+00
1578,8.968073e-01,-9.358521e-03,-6.668099e-03,2.005777e+00
1579,8.972372e-01,-9.359931e-03,-6.668219e-03,2.006456e+00
1580,8.992699e-01,-9.366182e-03,-6.668373e-03,2.007143e+00
1581,9.026315e-01,-9.376449e-03,-6.668554e-03,2.007839e+00
1582,9.067639e-01,-9.389062e-03,-6.668770e-03,2.008548e+00
1583,9.109191e-01,-9.401715e-03,-6.668958e-03,2.009270e+00
1584,9.143598e-01,-9.412172e-03,-6.669093e-03,2.010009e+00
1585,9.165555e-01,-9.418830e-03,-6.669164e-03,2.010765e+00
1586,9.172656e-01,-9.421012e-03,-6.669215e-03,2.011538e+00
1587,9.164845e-01,-9.418682e-03,-6.669228e-03,2.012327e+00
1588,9.143323e-01,-9.412197e-03,-6.669200e-03,2.013130e+00
1589,9.110062e-01,-9.402196e-03,-6.669178e-03,2.013943e+00
1590,9.068230e-01,-9.389584e-03,-6.669115e-03,2.014761e+00
1591,9.022697e-01,-9.375836e-03,-6.669027e-03,2.015579e+00
1592,8.979655e-01,-9.362852e-03,-6.668956e-03,2.016393e+00
1593,8.945252e-01,-9.352476e-03,-6.668900e-03,2.017199e+00
1594,8.923842e-01,-9.346054e-03,-6.668902e-03,2.017995e+00
1595,8.916756e-01,-9.344004e-03,-6.668978e-03,2.018780e+00
1596,8.922191e-01,-9.345762e-03,-6.669104e-03,2.019555e+00
1597,8.936283e-01,-9.350130e-03,-6.669245e-03,2.020320e+00
1598,8.954738e-01,-9.355789e-03,-6.669368e-03,2.021081e+00
1599,8.974200e-01,-9.361732e-03,-6.669472e-03,2.021838e+00
1600,8.992788e-01,-9.367364e-03,-6.669528e-03,2.022596e+00
1601,9.009927e-01,-9.372533e-03,-6.669555e-03,2.023357e+00
1602,9.026082e-01,-9.377390e-03,-6.669565e-03,2.024125e+00
1603,9.042930e-01,-9.382421e-03,-6.669542e-03,2.024900e+00
1604,9.063834e-01,-9.388617e-03,-6.669467e-03,2.025683e+00
1605,9.093652e-01,-9.397493e-03,-6.669397e-03,2.026476e+00
1606,9.136974e-01,-9.410457e-03,-6.669365e-03,2.027277e+00
1607,9.195130e-01,-9.427982e-03,-6.669443e-03,2.028085e+00
1608,9.263899e-01,-9.448869e-03,-6.669699e-03,2.028900e+00
1609,9.333842e-01,-9.470146e-03,-6.669993e-03,2.029719e+00
1610,9.393365e-01,-9.488256e-03,-6.670246e-03,2.030544e+00
1611,9.432664e-01,-9.500191e-03,-6.670391e-03,2.031372e+00
1612,9.446402e-01,-9.504352e-03,-6.670432e-03,2.032205e+00
1613,9.434196e-01,-9.500642e-03,-6.670384e-03,2.033041e+00
1614,9.399496e-01,-9.490137e-03,-6.670288e-03,2.033881e+00
1615,9.347973e-01,-9.474591e-03,-6.670199e-03,2.034725e+00
1616,9.286210e-01,-9.455984e-03,-6.670121e-03,2.035573e+00
1617,9.220792e-01,-9.436309e-03,-6.670072e-03,2.036425e+00
1618,9.157602e-01,-9.417316e-03,-6.670036e-03,2.037284e+00
1619,9.101258e-01,-9.400418e-03,-6.670040e-03,2.038150e+00
1620,9.054736e-01,-9.386494e-03,-6.670073e-03,2.039024e+00
1621,9.019363e-01,-9.375934e-03,-6.670125e-03,2.039909e+00
1622,8.995445e-01,-9.368797e-03,-6.670164e-03,2.040807e+00
1623,8.983523e-01,-9.365225e-03,-6.670168e-03,2.041718e+00
1624,8.985603e-01,-9.365804e-03,-6.670123e-03,2.042646e+00
1625,9.005040e-01,-9.371625e-03,-6.670112e-03,2.043589e+00
1626,9.044295e-01,-9.383444e-03,-6.670156e-03,2.044550e+00
1627,9.101809e-01,-9.400810e-03,-6.670267e-03,2.045529e+00
1628,9.170814e-01,-9.421675e-03,-6.670431e-03,2.046524e+00
1629,9.241534e-01,-9.443031e-03,-6.670571e-03,2.047537e+00
1630,9.305073e-01,-9.462155e-03,-6.670633e-03,2.048565e+00
1631,9.356163e-01,-9.477479e-03,-6.670630e-03,2.049607e+00
1632,9.393453e-01,-9.488633e-03,-6.670597e-03,2.050662e+00
1633,9.417822e-01,-9.495910e-03,-6.670564e-03,2.051727e+00
1634,9.430112e-01,-9.499575e-03,-6.670541e-03,2.052801e+00
1635,9.429851e-01,-9.499458e-03,-6.670503e-03,2.053882e+00
1636,9.415763e-01,-9.495188e-03,-6.670459e-03,2.054967e+00
1637,9.387480e-01,-9.486590e-03,-6.670346e-03,2.056054e+00
1638,9.346942e-01,-9.474245e-03,-6.670162e-03,2.057141e+00
1639,9.298494e-01,-9.459496e-03,-6.669948e-03,2.058226e+00
1640,9.247775e-01,-9.444069e-03,-6.669736e-03,2.059306e+00
1641,9.200283e-01,-9.429642e-03,-6.669557e-03,2.060380e+00
1642,9.160405e-01,-9.417517e-03,-6.669396e-03,2.061444e+00
1643,9.131217e-01,-9.408649e-03,-6.669284e-03,2.062497e+00
1644,9.114624e-01,-9.403616e-03,-6.669229e-03,2.063536e+00
1645,9.111271e-01,-9.402590e-03,-6.669209e-03,2.064561e+00
1646,9.120187e-01,-9.405278e-03,-6.669222e-03,2.065570e+00
1647,9.138808e-01,-9.410885e-03,-6.669243e-03,2.066561e+00
1648,9.163628e-01,-9.418372e-03,-6.669283e-03,2.067534e+00
1649,9.190729e-01,-9.426578e-03,-6.669359e-03,2.068488e+00
1650,9.215672e-01,-9.434168e-03,-6.669467e-03,2.069423e+00
1651,9.233388e-01,-9.439607e-03,-6.669590e-03,2.070339e+00
1652,9.238704e-01,-9.441323e-03,-6.669712e-03,2.071238e+00
1653,9.227214e-01,-9.437997e-03,-6.669833e-03,2.072119e+00
1654,9.195942e-01,-9.428671e-03,-6.669888e-03,2.072983e+00
1655,9.143828e-01,-9.413026e-03,-6.669878e-03,2.073830e+00
1656,9.072572e-01,-9.391595e-03,-6.669824e-03,2.074661e+00
1657,8.988005e-01,-9.366061e-03,-6.669659e-03,2.075475e+00
1658,8.900850e-01,-9.339661e-03,-6.669406e-03,2.076272e+00
1659,8.824572e-01,-9.316532e-03,-6.669160e-03,2.077053e+00
1660,8.770119e-01,-9.300072e-03,-6.669037e-03,2.077817e+00
1661,8.741788e-01,-9.291571e-03,-6.669035e-03,2.078566e+00
1662,8.737715e-01,-9.290402e-03,-6.669088e-03,2.079302e+00
1663,8.752931e-01,-9.295028e-03,-6.669149e-03,2.080026e+00
1664,8.781784e-01,-9.303754e-03,-6.669218e-03,2.080741e+00
1665,8.819434e-01,-9.315078e-03,-6.669247e-03,2.081448e+00
1666,8.862971e-01,-9.328117e-03,-6.669225e-03,2.082152e+00
1667,8.911833e-01,-9.342719e-03,-6.669169e-03,2.082853e+00
1668,8.966998e-01,-9.359222e-03,-6.669123e-03,2.083557e+00
1669,9.029150e-01,-9.377856e-03,-6.669111e-03,2.084265e+00
1670,9.097026e-01,-9.398232e-03,-6.669125e-03,2.084983e+00
1671,9.167195e-01,-9.419324e-03,-6.669166e-03,2.085713e+00
1672,9.235263e-01,-9.439808e-03,-6.669229e-03,2.086458e+00
1673,9.297126e-01,-9.458413e-03,-6.669276e-03,2.087222e+00
1674,9.349189e-01,-9.474072e-03,-6.669316e-03,2.088007e+00
1675,9.388036e-01,-9.485753e-03,-6.669342e-03,2.088815e+00
1676,9.410727e-01,-9.492564e-03,-6.669346e-03,2.089647e+00
1677,9.415877e-01,-9.494093e-03,-6.669329e-03,2.090506e+00
1678,9.404464e-01,-9.490632e-03,-6.669293e-03,2.091392e+00
1679,9.379367e-01,-9.483074e-03,-6.669264e-03,2.092305e+00
1680,9.344058e-01,-9.472463e-03,-6.669246e-03,2.093245e+00
1681,9.301776e-01,-9.459777e-03,-6.669245e-03,2.094211e+00
1682,9.255798e-01,-9.445945e-03,-6.669205e-03,2.095201e+00
1683,9.209874e-01,-9.432080e-03,-6.669118e-03,2.096214e+00
1684,9.167581e-01,-9.419291e-03,-6.669016e-03,2.097247e+00
1685,9.130853e-01,-9.408208e-03,-6.668952e-03,2.098297e+00
1686,9.099158e-01,-9.398683e-03,-6.668936e-03,2.099362e+00
1687,9.070288e-01,-9.390050e-03,-6.668964e-03,2.100440e+00
1688,9.041992e-01,-9.381583e-03,-6.668985e-03,2.101528e+00
1689,9.012977e-01,-9.372875e-03,-6.668982e-03,2.102624e+00
1690,8.982648e-01,-9.363738e-03,-6.668943e-03,2.103725e+00
1691,8.950302e-01,-9.353968e-03,-6.668878e-03,2.104829e+00
1692,8.914824e-01,-9.343256e-03,-6.668809e-03,2.105932e+00
1693,8.875123e-01,-9.331277e-03,-6.668740e-03,2.107034e+00
1694,8.830919e-01,-9.317922e-03,-6.668646e-03,2.108130e+00
1695,8.783742e-01,-9.303602e-03,-6.668480e-03,2.109220e+00
1696,8.738099e-01,-9.289673e-03,-6.668243e-03,2.110299e+00
1697,8.701960e-01,-9.278570e-03,-6.667982e-03,2.111367e+00
1698,8.685361e-01,-9.273377e-03,-6.667769e-03,2.112421e+00
1699,8.697049e-01,-9.276824e-03,-6.667709e-03,2.113460e+00
1700,8.740770e-01,-9.290039e-03,-6.667808e-03,2.114482e+00
1701,8.813255e-01,-9.311976e-03,-6.667999e-03,2.115490e+00
1702,8.904931e-01,-9.339714e-03,-6.668235e-03,2.116484e+00
1703,9.002873e-01,-9.369343e-03,-6.668481e-03,2.117466e+00
1704,9.094566e-01,-9.397044e-03,-6.668674e-03,2.118440e+00
1705,9.170925e-01,-9.420063e-03,-6.668786e-03,2.119408e+00
1706,9.227607e-01,-9.437098e-03,-6.668816e-03,2.120374e+00
1707,9.264447e-01,-9.448150e-03,-6.668816e-03,2.121340e+00
1708,9.283729e-01,-9.453936e-03,-6.668817e-03,2.122309e+00
1709,9.288300e-01,-9.455323e-03,-6.668833e-03,2.123283e+00
1710,9.280291e-01,-9.452992e-03,-6.668905e-03,2.124262e+00
1711,9.260740e-01,-9.447206e-03,-6.668984e-03,2.125247e+00
1712,9.230124e-01,-9.438132e-03,-6.669095e-03,2.126236e+00
1713,9.189665e-01,-9.426060e-03,-6.669160e-03,2.127230e+00
1714,9.142994e-01,-9.412040e-03,-6.669141e-03,2.128224e+00
1715,9.096874e-01,-9.398140e-03,-6.669077e-03,2.129215e+00
1716,9.059256e-01,-9.386877e-03,-6.669100e-03,2.130200e+00
1717,9.034807e-01,-9.379703e-03,-6.669261e-03,2.131175e+00
1718,9.021705e-01,-9.376023e-03,-6.669512e-03,2.132137e+00
1719,9.013287e-01,-9.373760e-03,-6.669774e-03,2.133085e+00
1720,9.002814e-01,-9.370814e-03,-6.669970e-03,2.134016e+00
1721,8.986768e-01,-9.366130e-03,-6.670100e-03,2.134928e+00
1722,8.964999e-01,-9.359707e-03,-6.670207e-03,2.135818e+00
1723,8.939258e-01,-9.352123e-03,-6.670345e-03,2.136685e+00
1724,8.911848e-01,-9.344054e-03,-6.670499e-03,2.137528e+00
1725,8.884904e-01,-9.336132e-03,-6.670661e-03,2.138345e+00
1726,8.860039e-01,-9.328849e-03,-6.670837e-03,2.139138e+00
1727,8.838099e-01,-9.322427e-03,-6.670998e-03,2.139910e+00
1728,8.819377e-01,-9.316972e-03,-6.671159e-03,2.140662e+00
1729,8.804951e-01,-9.312775e-03,-6.671290e-03,2.141401e+00
1730,8.798774e-01,-9.310975e-03,-6.671343e-03,2.142130e+00
1731,8.807928e-01,-9.313778e-03,-6.671400e-03,2.142856e+00
1732,8.838596e-01,-9.323143e-03,-6.671565e-03,2.143582e+00
1733,8.890380e-01,-9.339006e-03,-6.671892e-03,2.144312e+00
1734,8.955058e-01,-9.358788e-03,-6.672271e-03,2.145048e+00
1735,9.020753e-01,-9.378819e-03,-6.672593e-03,2.145793e+00
1736,9.076735e-01,-9.395865e-03,-6.672844e-03,2.146548e+00
1737,9.115750e-01,-9.407749e-03,-6.673024e-03,2.147311e+00
1738,9.134437e-01,-9.413441e-03,-6.673110e-03,2.148083e+00
1739,9.132988e-01,-9.413014e-03,-6.673118e-03,2.148864e+00
1740,9.114502e-01,-9.407445e-03,-6.673095e-03,2.149652e+00
1741,9.084142e-01,-9.398267e-03,-6.673024e-03,2.150446e+00
1742,9.048208e-01,-9.387402e-03,-6.672940e-03,2.151247e+00
1743,9.013161e-01,-9.376823e-03,-6.672875e-03,2.152054e+00
1744,8.984522e-01,-9.368191e-03,-6.672834e-03,2.152867e+00
1745,8.965761e-01,-9.362591e-03,-6.672863e-03,2.153686e+00
1746,8.957659e-01,-9.360233e-03,-6.672935e-03,2.154512e+00
1747,8.958486e-01,-9.360589e-03,-6.673043e-03,2.155346e+00
1748,8.964934e-01,-9.362676e-03,-6.673196e-03,2.156191e+00
1749,8.973428e-01,-9.365384e-03,-6.673356e-03,2.157047e+00
1750,8.981365e-01,-9.367877e-03,-6.673467e-03,2.157917e+00
1751,8.987783e-01,-9.369898e-03,-6.673563e-03,2.158801e+00
1752,8.993115e-01,-9.371599e-03,-6.673665e-03,2.159701e+00
1753,8.998208e-01,-9.373265e-03,-6.673802e-03,2.160617e+00
1754,9.003393e-01,-9.374956e-03,-6.673938e-03,2.161549e+00
1755,9.008492e-01,-9.376628e-03,-6.674080e-03,2.162496e+00
1756,9.013827e-01,-9.378320e-03,-6.674172e-03,2.163460e+00
1757,9.021138e-01,-9.380566e-03,-6.674224e-03,2.164437e+00
1758,9.033216e-01,-9.384238e-03,-6.674274e-03,2.165429e+00
1759,9.052281e-01,-9.390037e-03,-6.674353e-03,2.166434e+00
1760,9.078550e-01,-9.398041e-03,-6.674476e-03,2.167450e+00
1761,9.110197e-01,-9.407681e-03,-6.674622e-03,2.168478e+00
1762,9.144392e-01,-9.418045e-03,-6.674727e-03,2.169517e+00
1763,9.178217e-01,-9.428294e-03,-6.674829e-03,2.170564e+00
1764,9.208946e-01,-9.437627e-03,-6.674943e-03,2.171621e+00
1765,9.234065e-01,-9.445300e-03,-6.675080e-03,2.172684e+00
1766,9.251534e-01,-9.450624e-03,-6.675164e-03,2.173754e+00
1767,9.260297e-01,-9.453318e-03,-6.675229e-03,2.174830e+00
1768,9.260639e-01,-9.453478e-03,-6.675287e-03,2.175910e+00
1769,9.254025e-01,-9.451534e-03,-6.675326e-03,2.176994e+00
1770,9.242354e-01,-9.448113e-03,-6.675407e-03,2.178080e+00
1771,9.226932e-01,-9.443570e-03,-6.675491e-03,2.179167e+00
1772,9.207683e-01,-9.437910e-03,-6.675605e-03,2.180254e+00
1773,9.183024e-01,-9.430639e-03,-6.675732e-03,2.181339e+00
1774,9.150514e-01,-9.420979e-03,-6.675825e-03,2.182420e+00
1775,9.108096e-01,-9.408308e-03,-6.675879e-03,2.183496e+00
1776,9.055419e-01,-9.392517e-03,-6.675891e-03,2.184565e+00
1777,8.994647e-01,-9.374230e-03,-6.675836e-03,2.185624e+00
1778,8.930315e-01,-9.354820e-03,-6.675725e-03,2.186671e+00
1779,8.868330e-01,-9.336121e-03,-6.675622e-03,2.187703e+00
1780,8.814753e-01,-9.319938e-03,-6.675512e-03,2.188717e+00
1781,8.774956e-01,-9.307904e-03,-6.675417e-03,2.189711e+00
1782,8.753058e-01,-9.301297e-03,-6.675380e-03,2.190681e+00
1783,8.750961e-01,-9.300687e-03,-6.675399e-03,2.191627e+00
1784,8.767038e-01,-9.305597e-03,-6.675486e-03,2.192547e+00
1785,8.795662e-01,-9.314331e-03,-6.675632e-03,2.193442e+00
1786,8.828566e-01,-9.324341e-03,-6.675771e-03,2.194311e+00
1787,8.857364e-01,-9.333045e-03,-6.675836e-03,2.195155e+00
1788,8.875711e-01,-9.338533e-03,-6.675819e-03,2.195975e+00
1789,8.880316e-01,-9.339816e-03,-6.675721e-03,2.196769e+00
1790,8.870946e-01,-9.336839e-03,-6.675555e-03,2.197539e+00
1791,8.849927e-01,-9.330352e-03,-6.675374e-03,2.198282e+00
1792,8.821474e-01,-9.321597e-03,-6.675155e-03,2.198997e+00
1793,8.790887e-01,-9.312221e-03,-6.674955e-03,2.199680e+00
1794,8.763494e-01,-9.303846e-03,-6.674797e-03,2.200331e+00
1795,8.743366e-01,-9.297681e-03,-6.674671e-03,2.200947e+00
1796,8.732307e-01,-9.294296e-03,-6.674604e-03,2.201526e+00
1797,8.729692e-01,-9.293477e-03,-6.674570e-03,2.202070e+00
1798,8.733264e-01,-9.294522e-03,-6.674543e-03,2.202577e+00
1799,8.740390e-01,-9.296596e-03,-6.674479e-03,2.203050e+00
1800,8.749169e-01,-9.299142e-03,-6.674392e-03,2.203490e+00
1801,8.759115e-01,-9.302001e-03,-6.674266e-03,2.203897e+00
1802,8.771436e-01,-9.305544e-03,-6.674113e-03,2.204273e+00
1803,8.788920e-01,-9.310631e-03,-6.673955e-03,2.204615e+00
1804,8.815361e-01,-9.318431e-03,-6.673822e-03,2.204924e+00
1805,8.854345e-01,-9.330023e-03,-6.673719e-03,2.205199e+00
1806,8.907528e-01,-9.345942e-03,-6.673684e-03,2.205438e+00
1807,8.973193e-01,-9.365650e-03,-6.673692e-03,2.205643e+00
1808,9.046010e-01,-9.387554e-03,-6.673751e-03,2.205815e+00
1809,9.118199e-01,-9.409301e-03,-6.673841e-03,2.205957e+00
1810,9.181287e-01,-9.428285e-03,-6.673899e-03,2.206073e+00
1811,9.227576e-01,-9.442206e-03,-6.673933e-03,2.206165e+00
1812,9.251230e-01,-9.449293e-03,-6.673924e-03,2.206238e+00
1813,9.249364e-01,-9.448659e-03,-6.673850e-03,2.206294e+00
1814,9.222956e-01,-9.440604e-03,-6.673717e-03,2.206335e+00
1815,9.176931e-01,-9.426583e-03,-6.673504e-03,2.206365e+00
1816,9.119383e-01,-9.409025e-03,-6.673210e-03,2.206385e+00
1817,9.060264e-01,-9.391010e-03,-6.672931e-03,2.206398e+00
1818,9.009426e-01,-9.375552e-03,-6.672724e-03,2.206406e+00
1819,8.973987e-01,-9.364799e-03,-6.672603e-03,2.206414e+00
1820,8.956290e-01,-9.359473e-03,-6.672586e-03,2.206424e+00
1821,8.954084e-01,-9.358832e-03,-6.672607e-03,2.206440e+00
1822,8.963050e-01,-9.361519e-03,-6.672604e-03,2.206465e+00
1823,8.979836e-01,-9.366463e-03,-6.672513e-03,2.206501e+00
1824,9.003526e-01,-9.373389e-03,-6.672331e-03,2.206553e+00
1825,9.034824e-01,-9.382588e-03,-6.672141e-03,2.206623e+00
1826,9.073852e-01,-9.394185e-03,-6.672029e-03,2.206714e+00
1827,9.118338e-01,-9.407461e-03,-6.671960e-03,2.206829e+00
1828,9.163613e-01,-9.420990e-03,-6.671906e-03,2.206970e+00
1829,9.204289e-01,-9.433115e-03,-6.671828e-03,2.207141e+00
1830,9.236148e-01,-9.442585e-03,-6.671741e-03,2.207343e+00
1831,9.256967e-01,-9.448709e-03,-6.671619e-03,2.207579e+00
1832,9.266185e-01,-9.451323e-03,-6.671468e-03,2.207851e+00
1833,9.263954e-01,-9.450519e-03,-6.671333e-03,2.208159e+00
1834,9.250293e-01,-9.446328e-03,-6.671240e-03,2.208505e+00
1835,9.224923e-01,-9.438642e-03,-6.671165e-03,2.208888e+00
1836,9.188078e-01,-9.427495e-03,-6.671072e-03,2.209308e+00
1837,9.141765e-01,-9.413455e-03,-6.670926e-03,2.209764e+00
1838,9.090520e-01,-9.397870e-03,-6.670715e-03,2.210253e+00
1839,9.040965e-01,-9.382796e-03,-6.670507e-03,2.210775e+00
