PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.794566e+01,2.282907e+01,4.783207e-01,-2.712108e-01,-7.781239e-01,-5.679342e-01,1.000790e+00
2.100692e+01,1.677443e+00,2.344653e+01,1.152852e+00,-5.000832e-01,-8.551465e-01,1.520009e+00
1.966552e+01,1.971600e+01,2.373753e+01,4.771572e-01,6.736337e-01,-1.008101e+00,1.302969e+00
1.067667e+00,1.664857e+00,2.157423e+01,3.036207e-01,3.414130e-02,1.499794e-01,3.403600e-01
2.109176e+01,2.826205e+00,1.993142e+00,-3.221566e-01,-5.983711e-01,3.117640e-01,7.476828e-01
2.296725e+01,2.288106e+01,3.088179e+00,1.536513e+00,-1.389698e+00,-1.943664e+00,2.840768e+00
2.188964e+01,1.031214e+00,2.387379e+01,6.847051e-01,-1.966414e-01,1.001132e+00,1.228721e+00
2.237486e+01,2.201467e+00,8.618097e-01,-5.810169e-01,8.348378e-01,-2.093358e-01,1.038439e+00
2.317577e+01,2.356711e+01,2.208504e+01,-1.367389e-01,-2.071452e-01,5.186436e-01,5.749764e-01
2.231485e+01,1.214255e+00,3.466988e+00,1.173814e+00,-5.138603e-01,-1.037376e+00,1.648649e+00
2.171863e-01,4.010997e+00,2.362898e+01,6.510751e-01,1.037739e+00,3.078363e-01,1.263157e+00
2.384094e+01,4.617456e+00,2.279745e+01,5.510632e-02,7.612795e-02,1.320556e-01,1.620829e-01
2.106080e+00,2.612415e+00,1.113293e+00,1.383791e+00,-1.300149e+00,-8.540359e-02,1.900673e+00
1.459799e+00,2.969239e+00,3.592121e+00,-2.411424e-01,3.778192e-01,-1.493149e-01,4.724319e-01
8.994424e-01,1.268943e+00,1.300699e+00,-9.501393e-01,-4.307100e-01,-1.148683e+00,1.551692e+00
2.302933e+01,4.430332e+00,2.335395e+01,2.639457e-02,-3.474402e-01,-1.003786e+00,1.062543e+00
2.170700e+00,3.620454e+00,2.520079e-01,-3.793451e-01,1.122104e+00,-3.452441e-01,1.233780e+00
1.119686e+00,2.277064e+01,2.308852e+01,-5.045358e-01,1.699488e+00,-8.981504e-01,1.987332e+00
2.513637e+00,2.023349e+00,8.186293e-02,7.259340e-01,6.032577e-01,-2.912949e-01,9.878019e-01
6.189126e+00,4.081292e-01,2.472527e-02,-1.383990e-01,1.796788e-01,2.838150e-01,3.633038e-01
4.691495e+00,2.619047e-01,2.254871e+01,9.816430e-01,4.757882e-01,7.079915e-01,1.300480e+00
4.961701e+00,6.898975e-01,2.356934e+01,-2.828661e-01,-1.129643e-01,1.939521e-01,3.610977e-01
7.910492e+00,3.001739e+00,2.256505e-01,5.320191e-02,1.190362e-01,9.576866e-01,9.665215e-01
5.570672e+00,2.263542e+00,2.129180e+01,1.221110e+00,-5.534444e-01,-2.209089e-01,1.358754e+00
7.542296e+00,2.390616e+01,1.775572e+00,2.032382e-01,-7.318806e-01,-9.299594e-02,7.652472e-01
7.009974e+00,1.308933e+00,1.457787e+00,-1.242180e+00,1.773182e+00,-1.373073e+00,2.563692e+00
7.543495e+00,2.199382e+01,3.421406e+00,-6.489962e-01,5.597176e-01,-1.221141e+00,1.491867e+00
9.120381e+00,3.001971e+00,2.259409e+01,-4.182123e-01,5.901039e-01,1.014065e+00,1.245573e+00
7.271174e+00,2.093882e+00,2.117568e+00,1.224623e+00,6.103863e-01,-1.076382e-01,1.372537e+00
5.721105e+00,8.943704e-01,2.276991e+01,-1.064591e+00,-1.315737e+00,-5.084571e-01,1.767215e+00
9.413308e+00,1.631866e+00,1.551770e+00,-1.259002e-01,-7.931540e-02,-1.492043e+00,1.499444e+00
1.110722e+01,4.508261e+00,2.380395e+01,1.087645e+00,-3.621056e-01,1.843913e-01,1.161074e+00
5.696941e+00,3.079840e+00,2.102591e+00,8.463321e-01,9.956421e-01,-3.833774e-01,1.361822e+00
8.714566e+00,2.179161e+00,2.325008e+01,-1.334104e-01,1.283178e+00,-5.702818e-01,1.410520e+00
1.442238e+01,2.382659e+01,2.205332e+01,-3.121036e-01,-6.379938e-02,-1.499517e+00,1.532981e+00
1.158804e+01,8.085207e-01,2.357550e+01,-1.065984e-01,-2.892046e-01,1.056410e+00,1.100457e+00
1.186225e+01,3.877812e+00,2.372048e+01,6.886813e-01,-1.974178e+00,-1.429893e-01,2.095735e+00
7.882111e+00,5.314732e-01,2.359043e+01,3.632242e-01,-1.708293e-02,1.229092e+00,1.281753e+00
1.072520e+01,2.369829e+00,2.383745e+01,6.156845e-01,1.342668e+00,1.406392e+00,2.039550e+00
1.100160e+01,1.897335e+00,2.193986e+01,-4.971851e-01,-5.896400e-01,5.911150e-02,7.735389e-01
1.169168e+01,3.108446e+00,2.409916e+00,-6.899478e-01,7.952294e-01,-3.777414e-01,1.118529e+00
1.257920e+01,3.525764e+00,1.723417e+00,-7.207719e-01,1.241669e+00,-1.037040e-01,1.439447e+00
1.360526e+01,3.358048e+00,2.261890e+00,3.635607e-01,-3.540571e-01,5.804034e-01,7.709740e-01
1.364540e+01,2.595244e+00,3.505828e+00,1.978785e+00,-2.532709e+00,-8.181285e-02,3.215105e+00
1.316284e+01,2.863980e+00,4.241955e-01,4.544465e-01,4.390447e-01,-4.618343e-01,7.826703e-01
1.317769e+01,1.262233e+00,1.242003e+00,4.067554e-01,4.484641e-01,8.432129e-01,1.038065e+00
1.561855e+01,2.516241e+00,5.288291e+00,4.663820e-01,-2.716427e+00,1.385622e+00,3.084873e+00
1.572064e+01,3.549212e+00,2.281426e+01,1.751650e+00,1.467959e+00,7.033296e-01,2.391203e+00
1.527885e+01,2.582231e+00,2.279845e+01,3.230321e-01,-8.916086e-01,5.890580e-02,9.501502e-01
1.442147e+01,3.332332e+00,2.273257e+01,6.730132e-01,7.144493e-02,4.413409e-01,8.079807e-01
1.771036e+01,2.143980e+00,2.169910e+01,-6.363917e-01,1.955634e+00,2.439597e-01,2.070994e+00
1.687151e+01,3.184384e+00,2.560455e+00,3.376097e-01,-7.327095e-01,1.234336e+00,1.474594e+00
1.704280e+01,5.004773e+00,1.692258e+00,2.764447e-01,4.752664e-01,4.557618e-01,7.141559e-01
1.909404e+01,2.910739e+00,2.334953e+01,-4.012804e-01,1.638435e+00,-4.336343e-01,1.741705e+00
2.004043e+01,2.939966e+00,2.209607e+01,1.333534e+00,5.695318e-01,-1.083699e+00,1.810271e+00
2.203928e+01,3.362627e+00,2.217144e-01,2.978505e-01,-8.439445e-01,-8.113043e-01,1.207962e+00
2.065796e+01,2.561998e+00,2.983466e+00,1.208060e+00,-1.490048e-02,1.578886e+00,1.988093e+00
1.812175e+01,1.775487e+00,1.856224e+00,-8.237725e-01,-7.868602e-01,2.583352e-01,1.168113e+00
1.991616e+01,3.561010e+00,2.309260e+01,-6.451569e-02,1.045457e-01,7.319909e-01,7.422283e-01
2.116456e+01,1.931071e+00,2.236597e+01,6.432920e-01,-5.548712e-01,1.097088e+00,1.387555e+00
2.386065e+01,1.108166e+00,1.455314e+00,-6.109138e-01,6.794365e-01,2.148568e+00,2.334780e+00
2.071141e+01,3.366707e+00,2.374092e+01,-1.581255e-01,-4.078929e-01,2.353372e-01,4.967533e-01
2.362236e+01,5.406730e+00,2.183168e+01,-9.301450e-01,-2.739257e+00,-5.735873e-01,2.949186e+00
2.352634e+01,2.304813e-01,5.364036e-01,-1.382292e-01,5.243270e-01,5.927809e-02,5.454722e-01
2.464819e+00,2.384436e+01,1.797256e+00,-1.964131e+00,-5.774117e-01,-9.612777e-01,2.261696e+00
2.229711e+01,1.594802e+00,2.206185e+01,-7.263886e-01,3.942055e-01,-3.155921e-01,8.846676e-01
1.484568e+00,5.116518e-01,2.044414e+00,1.032405e+00,-1.671301e+00,2.068700e+00,2.852828e+00
5.978892e-01,3.287215e+00,2.225637e+01,-3.567858e-01,4.359384e-01,-5.717543e-01,8.026465e-01
2.369414e+01,8.467060e-01,2.588922e+00,-7.035162e-01,-8.038488e-02,-4.558193e-01,8.421211e-01
1.565837e+00,2.561124e+00,2.393838e+01,-1.088353e+00,-1.296756e-01,5.290542e-01,1.217057e+00
2.229141e+00,1.704382e+00,2.195386e+01,-2.430960e+00,-1.029170e-01,1.322757e+00,2.769448e+00
3.380089e+00,3.767560e+00,1.560973e+00,7.648784e-01,8.618934e-01,-1.349337e+00,1.774432e+00
8.284496e-01,4.799461e+00,2.340761e+01,-2.303210e-01,3.594272e-02,6.209564e-01,6.632695e-01
5.140676e-01,4.545408e+00,5.622726e-01,6.772201e-01,-2.087638e-01,1.106300e-02,7.087537e-01
4.573456e+00,4.873500e+00,7.764373e-01,-1.465122e+00,-1.775208e+00,-1.120063e+00,2.559782e+00
2.686106e+00,4.389706e+00,9.070169e-01,-1.917536e-01,-1.500212e+00,5.984712e-01,1.626522e+00
3.059813e+00,3.041159e+00,6.527181e-01,-7.481448e-01,6.028220e-01,-7.623176e-01,1.226476e+00
2.420448e+00,6.864554e+00,2.198181e+01,-4.860689e-02,-2.195275e-01,7.845936e-01,8.161752e-01
6.164292e+00,2.491120e+00,2.390652e+01,6.867110e-01,-1.697276e+00,-1.098509e+00,2.135191e+00
3.904612e+00,5.398840e+00,4.351515e+00,-1.210477e+00,-6.547409e-01,5.010302e-01,1.464572e+00
6.132370e+00,3.841807e+00,2.230380e+01,-6.417292e-01,7.166989e-01,-1.112885e+00,1.471049e+00
4.875672e+00,3.897277e+00,2.387336e+01,-2.710597e-01,2.440958e-02,-8.063026e-01,8.509954e-01
9.651802e+00,3.387917e+00,1.623274e+00,2.696687e-01,-3.191656e-01,-2.333215e-01,4.785675e-01
8.667815e+00,3.380381e+00,2.350674e+01,3.465896e-01,1.299570e+00,-3.251272e-01,1.383732e+00
5.071482e+00,1.263551e+00,1.539244e+00,1.256492e+00,4.451801e-01,-2.346351e+00,2.698577e+00
9.232300e+00,5.521724e+00,3.173082e-01,-8.936276e-01,-1.096824e+00,2.312091e+00,2.710601e+00
7.392320e+00,6.931976e-01,2.662395e+00,-6.102381e-01,1.282360e+00,-1.071063e+00,1.778768e+00
8.852476e+00,4.370744e+00,2.386955e+01,-2.482302e-01,4.264844e-01,4.384803e-01,6.601304e-01
1.196156e+01,4.566348e+00,2.027064e+01,1.491394e+00,2.234023e+00,1.425042e+00,3.040700e+00
8.375663e+00,5.435512e+00,1.005209e+00,5.190535e-01,1.204047e+00,3.510002e-01,1.357331e+00
1.379710e+01,3.667366e+00,2.387334e+01,6.204671e-01,-1.109585e+00,-9.441917e-01,1.583558e+00
9.576849e+00,4.198844e+00,2.254461e+01,-5.481056e-01,-4.071704e-01,4.503178e-01,8.179203e-01
8.575561e+00,1.312832e+00,7.196172e-03,1.182336e+00,1.008541e-01,-5.154759e-01,1.293757e+00
1.070758e+01,3.491848e+00,2.391509e+01,5.116915e-01,5.377583e-01,5.771425e-01,9.402689e-01
8.729679e+00,3.409296e+00,7.931831e-01,-3.092153e-01,-2.538605e-01,-2.456252e+00,2.488620e+00
1.185895e+01,6.454004e+00,2.332700e+00,-2.665144e-01,3.362100e-01,2.131852e-01,4.790772e-01
1.504336e+01,3.492732e+00,6.363339e-02,-9.335193e-01,7.229669e-01,-1.107320e+00,1.618733e+00
1.242659e+01,5.223342e+00,1.341094e+00,1.252825e+00,-3.318703e-01,-2.431007e-01,1.318638e+00
1.308551e+01,4.660913e+00,2.304196e+01,-5.228532e-01,8.673345e-01,-6.209087e-01,1.187928e+00
1.448529e+01,5.741424e+00,6.010370e-01,1.207390e+00,-3.673006e-01,3.552611e-01,1.311072e+00
1.651279e+01,5.836235e+00,5.869065e+00,-8.177836e-01,-1.343191e+00,1.660670e-01,1.581300e+00
1.230418e+01,3.843000e+00,4.093054e+00,1.629996e+00,1.598418e+00,1.930049e-01,2.291087e+00
1.392501e+01,1.506642e+00,2.166766e+01,-1.178562e+00,1.804449e-01,-1.758073e-01,1.205188e+00
1.828695e+01,6.972004e-01,1.657845e+00,1.203261e+00,-5.956156e-01,-1.078485e+00,1.722128e+00
1.513180e+01,2.182870e+00,1.920231e+00,2.338492e-01,4.089909e-01,-1.092600e+00,1.189846e+00
1.633845e+01,2.980528e+00,2.376855e+01,-8.421720e-01,5.731325e-01,3.330119e-01,1.071742e+00
1.734651e+01,3.206372e+00,2.207899e+01,9.606009e-01,-8.813600e-01,7.002971e-01,1.479853e+00
1.746318e+01,5.620904e+00,2.328217e+00,1.466006e-01,3.912638e-01,-8.326270e-01,9.315830e-01
1.561836e+01,7.494172e+00,1.269770e-01,4.141704e-01,-4.799822e-01,-6.978846e-01,9.428483e-01
1.675558e+01,2.978220e+00,1.298841e+00,-2.511408e-01,2.093994e+00,8.553049e-01,2.275836e+00
1.817185e+01,4.021663e+00,1.056490e+00,-8.224277e-01,3.571879e-01,1.593172e+00,1.828160e+00
2.160219e+01,4.196088e+00,2.369878e+01,-8.162563e-01,-1.876493e-01,2.345209e-01,8.697625e-01
1.905506e+01,3.118105e+00,1.337881e+00,-1.099303e+00,5.218208e-01,-1.009316e-01,1.221045e+00
1.972888e+01,1.481372e+00,2.376283e+01,-1.786539e+00,5.671192e-01,-1.324298e-01,1.879065e+00
1.984947e+01,4.173010e+00,1.044913e+00,1.200438e+00,-7.865315e-01,-1.036193e+00,1.770136e+00
2.230913e+01,5.093303e+00,2.161484e+01,6.878640e-01,-1.027168e-01,-4.242546e-01,8.146776e-01
2.031959e+01,2.437034e+00,1.105983e+00,7.728406e-01,8.148660e-01,-1.864719e-01,1.138447e+00
2.033847e-01,3.222055e+00,4.222186e-01,7.440140e-02,-8.351621e-01,-1.413909e+00,1.643828e+00
2.302232e+01,3.276904e-01,1.716888e+00,6.860699e-01,1.225185e-01,2.573507e-01,7.429213e-01
9.697169e-01,2.256434e+00,2.268956e+01,-2.397888e-01,8.030848e-01,-1.410136e+00,1.640405e+00
1.249316e+00,3.920255e+00,2.730616e+00,2.147679e-01,4.212415e-01,1.579876e+00,1.649115e+00
9.617287e-03,2.203021e+00,1.426619e+00,-4.224450e-01,-4.778892e-02,-4.404218e-01,6.121396e-01
4.241891e-01,3.397310e+00,1.964238e+01,1.648308e-01,-3.386744e-01,-4.652407e-01,5.985971e-01
9.491099e-01,5.571863e+00,4.375910e-01,1.157774e+00,5.463725e-02,3.046535e-02,1.159463e+00
2.309533e+01,4.448446e+00,2.209804e+01,-8.376139e-02,1.009130e-01,-4.431014e-02,1.384297e-01
2.308444e+01,3.251924e+00,2.370903e+01,-1.841280e+00,3.849133e-01,-1.222573e+00,2.243470e+00
1.204499e+00,6.295707e+00,1.427546e+00,3.253767e-02,-7.770837e-01,-5.474862e-01,9.511356e-01
1.531755e+00,5.278088e+00,2.208442e+01,-1.082927e+00,1.445253e-01,-2.778622e-01,1.127309e+00
1.438347e+00,7.449508e+00,2.268306e+01,-4.410941e-01,5.672690e-01,-3.536042e-01,8.008708e-01
3.066635e+00,6.054579e+00,2.380830e+01,7.107712e-01,-6.793501e-01,-3.985347e-01,1.060916e+00
3.325779e+00,2.259636e+00,2.334399e+01,1.214097e-01,-4.481852e-01,-1.138727e-02,4.644782e-01
5.774904e-01,5.475225e+00,2.241097e+01,-3.992047e-01,3.998875e-02,-3.583693e-01,5.379517e-01
4.067980e+00,2.878025e+00,1.190087e+00,-5.054371e-01,8.094350e-01,-3.343700e-01,1.011165e+00
4.262017e+00,4.334138e+00,1.849188e+00,2.094252e-01,-8.288448e-01,-1.312085e+00,1.566017e+00
6.290099e+00,5.130945e+00,6.051013e-01,2.055608e-01,-8.224721e-01,6.435580e-02,8.502101e-01
7.997108e+00,4.232212e+00,7.731003e-01,1.026211e+00,1.931796e-01,1.036635e+00,1.471407e+00
4.165647e+00,8.799462e+00,5.263314e-01,8.678397e-01,3.040245e-01,1.360988e+00,1.642518e+00
2.325765e+00,4.212262e+00,2.303977e+01,8.019637e-02,1.207141e+00,9.427767e-02,1.213469e+00
6.065518e+00,3.216409e+00,7.330496e-01,7.525175e-02,-9.905787e-01,-3.125567e-01,1.041442e+00
5.339745e+00,4.748474e+00,2.197798e+01,7.939510e-01,-1.037075e-01,-2.298309e-01,8.330280e-01
9.707702e+00,3.548765e+00,2.333856e+01,-1.205586e-01,-2.523100e-01,3.570644e-02,2.819037e-01
6.877657e+00,4.669232e+00,2.265443e+01,-1.804963e+00,-5.899075e-01,1.247542e+00,2.272057e+00
8.395905e+00,5.174382e+00,2.089346e+01,1.646557e-01,-8.348149e-01,-1.206786e+00,1.476604e+00
1.073737e+01,6.150984e+00,2.220459e+01,-3.303134e-02,-5.959407e-01,1.209947e-01,6.089960e-01
7.571952e+00,6.216875e+00,2.287544e+01,1.421873e+00,-8.115226e-01,3.458542e-01,1.673292e+00
1.013461e+01,4.855612e+00,2.386992e+01,1.125053e+00,-1.464970e+00,2.745477e-01,1.867420e+00
9.365848e+00,5.206834e+00,2.305595e+01,9.092632e-01,-7.684038e-01,9.324222e-01,1.512156e+00
8.435511e+00,5.763886e+00,2.365024e+01,-2.313584e-02,-7.808345e-01,-9.703136e-04,7.811778e-01
8.397357e+00,3.449927e+00,2.624502e+00,-9.002548e-01,4.870740e-01,2.521716e-01,1.054178e+00
1.052341e+01,4.681931e+00,1.067504e+00,1.530449e-01,1.851993e-01,6.896208e-01,7.302728e-01
1.123463e+01,3.960025e+00,1.981469e+01,4.353413e-01,-2.112171e-01,-3.960509e-01,6.252927e-01
1.036237e+01,3.067501e+00,9.114411e-01,-1.341420e+00,1.298972e+00,2.684705e-01,1.886481e+00
1.329494e+01,4.799777e+00,6.325160e-01,7.055004e-01,-8.843791e-01,-7.648456e-01,1.365594e+00
1.375258e+01,7.381338e+00,3.178794e+00,7.238125e-01,-2.979727e-01,9.428099e-02,7.884042e-01
1.595495e+01,2.838312e+00,2.072624e+00,2.922641e-01,-7.760619e-01,-1.341823e+00,1.577396e+00
1.459798e+01,8.553483e+00,2.350947e+01,-6.049564e-01,-9.579291e-01,-1.464726e+00,1.851762e+00
1.585104e+01,6.260298e+00,2.395331e-01,-1.521508e+00,4.751838e-01,1.088336e+00,1.930094e+00
1.021710e+01,6.688635e+00,9.651042e-02,-8.257143e-02,2.616149e-01,2.081340e-01,3.443547e-01
1.787058e+01,6.125681e+00,1.128338e+00,-4.121344e-01,9.484339e-01,2.153084e-01,1.056286e+00
1.585238e+01,9.116655e+00,2.215893e+01,5.215623e-01,-7.106430e-01,1.048838e+00,1.370074e+00
1.344193e+01,9.278372e+00,1.734173e+00,-3.746623e-01,-5.770958e-01,-4.532280e-01,8.239096e-01
1.620705e+01,6.863754e+00,1.052278e+00,1.483074e-01,-5.197124e-01,-3.336779e-01,6.351669e-01
1.672376e+01,5.853852e+00,1.030391e+00,-1.495132e-01,-8.327323e-02,-9.589688e-01,9.741200e-01
1.509326e+01,6.810636e+00,8.669622e-01,8.340690e-01,1.514687e+00,3.514506e-01,1.764501e+00
1.946714e+01,2.084122e+00,1.667189e+00,-1.599087e+00,2.012233e-02,-1.294143e+00,2.057253e+00
1.698918e+01,4.593644e+00,3.095316e+00,-2.852977e-01,-1.575066e-01,1.451804e+00,1.487931e+00
1.793095e+01,3.460249e+00,2.757967e+00,-1.445226e-01,1.418518e+00,1.218081e-01,1.431055e+00
1.951515e+01,7.326729e+00,2.319562e+01,-3.323186e-01,-9.303167e-02,5.317689e-01,6.339312e-01
1.990223e+01,6.132555e+00,2.145690e+01,-6.456244e-01,3.627951e-01,-1.210237e+00,1.418846e+00
1.753577e+01,4.901338e+00,7.281332e-01,7.642190e-02,3.219352e-01,3.791167e-01,5.032018e-01
1.780164e+01,7.203241e+00,6.055849e-01,5.805632e-01,4.425818e-01,4.459769e-01,8.554693e-01
2.088831e+01,4.983483e+00,2.053891e+01,-5.613260e-01,-5.718210e-01,1.761033e-02,8.014838e-01
2.192003e+01,3.156355e+00,1.325903e+00,3.426208e-01,1.946151e+00,-1.726406e-01,1.983607e+00
2.216154e+01,4.368771e+00,6.838808e-01,-9.620772e-01,-2.080430e+00,-6.279417e-01,2.376571e+00
1.772353e-01,2.354578e+00,2.201970e+01,2.929425e-01,-6.829759e-01,-7.976280e-01,1.090175e+00
1.085259e-01,3.972626e+00,2.172805e+01,1.199381e+00,1.114683e+00,7.075838e-01,1.783734e+00
2.147099e+01,7.373763e+00,2.382276e+01,1.138827e-01,-1.418686e+00,8.510150e-01,1.658272e+00
1.991936e+01,6.864771e+00,2.222094e+01,1.375719e-01,-1.624797e+00,-1.114624e+00,1.975165e+00
1.932116e+01,4.763684e+00,2.371445e+01,-1.142157e+00,-5.783979e-01,4.189000e-01,1.347050e+00
2.146542e+01,8.782752e+00,3.416872e-01,5.239968e-01,-7.959151e-01,4.134615e-01,1.038751e+00
2.121359e+01,7.549925e+00,1.731836e+00,-8.321113e-01,9.568742e-01,-3.800814e-01,1.323812e+00
3.241337e+00,5.723077e+00,2.120786e+00,1.879735e-01,-3.833155e-01,9.596994e-01,1.050375e+00
1.207953e+00,8.541319e+00,6.064915e-01,-4.451533e-01,9.644559e-01,-9.052322e-01,1.395630e+00
1.717487e+00,6.915092e+00,6.333887e-01,8.834271e-01,-2.039470e-01,7.421496e-01,1.171676e+00
2.499436e+00,7.013585e+00,2.357645e+01,1.517870e-01,-1.709170e+00,-1.228755e+00,2.110483e+00
2.674985e+00,7.253445e+00,3.853477e+00,-6.153664e-01,-1.395096e-01,4.528578e-01,7.766717e-01
5.048176e+00,1.050320e+01,2.225680e+01,5.318615e-01,6.492275e-01,1.822194e+00,2.006181e+00
4.679227e+00,8.391395e+00,2.261125e+01,1.219596e+00,6.151326e-01,2.339644e-01,1.385836e+00
3.407822e+00,1.009837e+01,2.869335e-01,1.373565e-01,4.583590e-01,-2.408405e+00,2.455478e+00
4.138547e+00,5.994220e+00,4.926186e-01,-4.455295e-01,2.398651e-01,-2.577659e-01,5.678688e-01
4.075537e+00,7.883749e+00,2.185409e+01,5.377310e-01,8.408924e-01,4.344857e-02,9.990708e-01
3.858942e+00,3.115444e+00,2.381990e+01,1.540580e-01,7.758011e-01,-6.146486e-01,1.001696e+00
6.687628e+00,4.426387e+00,1.219708e+00,-3.808362e-02,1.129629e+00,7.318450e-01,1.346518e+00
1.406652e+00,9.016012e+00,2.686093e+00,4.003284e-01,-1.006785e+00,-8.573965e-01,1.381669e+00
4.894204e+00,8.117144e+00,8.053618e-02,4.320539e-01,1.261513e-01,1.125254e+00,1.211933e+00
6.479319e+00,6.054694e+00,2.311176e+01,-2.906482e-01,6.749149e-01,2.254711e-01,7.686505e-01
