PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.117927e-02,5.042766e+00,5.149167e-02,2.506217e-01,2.080522e-01,5.195351e-01,6.131995e-01
7.989708e-01,5.851648e+00,8.329342e+00,5.738152e-01,5.110131e-01,4.515244e-01,8.912197e-01
8.120258e-01,5.077194e+00,8.435220e-01,1.901659e-01,5.357644e-01,8.924821e-01,1.058173e+00
8.265016e+00,5.911940e+00,8.566310e-01,-2.294567e-01,-3.957796e-01,-1.641050e-01,4.860271e-01
1.637359e+00,5.053210e+00,3.092543e-02,-5.405014e-01,-4.521048e-01,7.020104e-01,9.946653e-01
2.583725e+00,5.909989e+00,5.162348e-02,5.408991e-02,-1.333164e-01,6.833349e-02,1.592747e-01
2.475648e+00,5.049680e+00,7.845605e-01,-2.061803e-02,-7.304057e-01,-3.809567e-01,8.240422e-01
1.634335e+00,5.930041e+00,7.915659e-01,2.726203e-01,-2.000021e-01,-2.371895e-02,3.389472e-01
3.364678e+00,5.037463e+00,4.845000e-02,-7.915890e-02,6.382959e-01,-6.934818e-01,9.458355e-01
4.214213e+00,5.927101e+00,8.276330e+00,-7.827840e-01,-2.417740e-01,2.028113e-02,8.195223e-01
4.154546e+00,5.090909e+00,8.333214e-01,4.001726e-01,1.567190e-01,-1.891206e-01,4.695377e-01
3.451034e+00,5.851012e+00,8.762823e-01,-2.473674e-01,-2.906909e-01,2.017625e-01,4.317406e-01
5.047505e+00,5.059550e+00,8.810863e-02,1.640988e-01,3.662139e-01,-3.369628e-01,5.240085e-01
5.921133e+00,5.932049e+00,8.324735e+00,-1.887094e-01,4.334436e-01,7.312156e-01,8.707243e-01
5.967661e+00,4.966357e+00,8.948648e-01,-3.006770e-01,5.371139e-02,1.443953e-01,3.378485e-01
5.075290e+00,5.931529e+00,7.967872e-01,-3.158704e-01,6.751618e-02,3.309708e-01,4.624654e-01
6.751926e+00,5.064362e+00,8.312066e+00,3.475993e-01,-8.433294e-02,1.893480e-01,4.047098e-01
7.517646e+00,5.852147e+00,5.064984e-02,-2.168132e-01,-3.036549e-01,9.759142e-01,1.044808e+00
7.623397e+00,4.993034e+00,8.489922e-01,2.892863e-01,-2.120543e-01,9.290032e-03,3.588034e-01
6.750289e+00,5.861726e+00,8.370717e-01,-7.456538e-02,2.360943e-01,-4.291906e-01,4.954847e-01
8.345514e+00,6.753071e+00,7.194122e-03,-9.084774e-02,5.317224e-01,1.782261e-01,5.681079e-01
8.458498e-01,7.531613e+00,6.555745e-03,-2.968212e-01,-5.002467e-02,5.245460e-01,6.047759e-01
8.086626e-01,6.715423e+00,9.026917e-01,3.384542e-01,2.970833e-01,-1.763632e-01,4.836463e-01
8.321087e+00,7.616972e+00,8.208708e-01,-9.477241e-02,-7.657984e-01,3.173121e-01,8.343356e-01
1.559807e+00,6.706414e+00,8.359285e+00,3.646347e-01,-3.511731e-01,2.684378e-01,5.730095e-01
2.490077e+00,7.526374e+00,7.450935e-02,1.379533e-01,-1.031026e-02,7.289838e-01,7.419938e-01
2.516964e+00,6.722270e+00,9.255706e-01,-6.644838e-01,-1.163840e-01,5.106085e-01,8.460526e-01
1.668635e+00,7.516124e+00,8.477644e-01,-7.997331e-01,3.726634e-01,-3.848953e-01,9.625983e-01
3.390457e+00,6.695481e+00,4.929480e-02,-9.011184e-04,-2.575095e-01,-9.204194e-03,2.576756e-01
4.219715e+00,7.614269e+00,6.031131e-02,5.289370e-01,2.670651e-01,4.121840e-01,7.217990e-01
4.237287e+00,6.746053e+00,8.253227e-01,4.137378e-01,-4.230995e-01,-2.833242e-01,6.560981e-01
3.288030e+00,7.626844e+00,8.948686e-01,1.976107e-01,3.888490e-02,-2.341748e-01,3.088686e-01
5.022796e+00,6.755711e+00,8.366688e+00,-8.569047e-01,4.137198e-02,-2.365623e-01,8.899208e-01
5.886564e+00,7.499021e+00,8.904434e-03,3.630526e-01,8.520259e-01,-6.183349e-02,9.282126e-01
5.935085e+00,6.741555e+00,7.963679e-01,-8.612792e-02,5.087621e-01,-4.324967e-01,6.732833e-01
5.102655e+00,7.577319e+00,8.272033e-01,9.217006e-01,6.723564e-01,-4.315604e-01,1.219770e+00
6.709136e+00,6.776891e+00,8.345045e+00,-1.535479e-01,4.461649e-01,-1.371492e-01,4.913756e-01
7.543233e+00,7.518796e+00,8.346022e+00,3.814657e-01,-2.056820e-01,-2.009916e-01,4.777225e-01
7.523256e+00,6.750863e+00,8.240918e-01,-6.207677e-01,-2.853952e-01,-7.158126e-02,6.869693e-01
6.674828e+00,7.557449e+00,7.682681e-01,3.511902e-02,-6.341955e-02,-2.623995e-01,2.722295e-01
8.350481e+00,7.603053e-02,1.674773e+00,-3.757957e-01,-9.903694e-02,5.078593e-02,3.919310e-01
7.922583e-01,8.795379e-01,1.714974e+00,2.931865e-01,-8.276190e-01,-3.027966e-02,8.785376e-01
8.710516e-01,8.365133e+00,2.525195e+00,1.921790e-01,2.452696e-01,-2.911673e-01,4.264603e-01
8.377538e+00,8.821854e-01,2.459390e+00,-3.084952e-01,-2.749793e-02,3.295811e-01,4.522711e-01
1.682562e+00,8.375254e+00,1.689034e+00,1.167813e-01,5.920262e-03,2.555056e-01,2.809912e-01
2.452908e+00,9.381836e-01,1.600039e+00,5.326723e-01,1.405416e-01,-2.305513e-01,5.971981e-01
2.462922e+00,3.139315e-02,2.509963e+00,2.929527e-01,-3.771292e-01,4.393490e-01,6.489031e-01
1.703675e+00,8.922761e-01,2.449822e+00,8.403287e-02,1.330589e-01,5.944389e-01,6.149177e-01
3.324838e+00,2.266088e-02,1.670701e+00,-1.016609e-01,1.379176e-01,-7.335791e-01,7.533223e-01
4.179708e+00,8.397787e-01,1.694031e+00,1.372598e-01,1.287707e-01,5.868543e-02,1.971450e-01
4.112583e+00,8.338962e+00,2.450165e+00,2.022349e-01,-2.103014e-01,4.534694e-01,5.392218e-01
3.372102e+00,8.478167e-01,2.489377e+00,-1.706229e-01,5.644438e-01,-9.325521e-02,5.969971e-01
5.044428e+00,5.670257e-02,1.677077e+00,-1.138961e-01,-2.527794e-01,9.735765e-02,2.938507e-01
5.818869e+00,8.516604e-01,1.707379e+00,-1.182850e-01,-4.672557e-01,-6.471775e-01,8.069436e-01
5.849446e+00,8.357257e+00,2.552287e+00,9.195554e-01,5.948511e-01,-6.375253e-01,1.267229e+00
5.009675e+00,8.490247e-01,2.524218e+00,-6.588245e-04,-8.809870e-01,-1.487828e-01,8.934623e-01
6.700740e+00,1.758251e-02,1.616965e+00,3.430306e-01,-1.742304e-01,1.645548e-01,4.184549e-01
7.511235e+00,7.554528e-01,1.577167e+00,6.544591e-02,-4.157641e-01,3.053958e-01,5.200092e-01
7.554011e+00,8.369786e+00,2.498335e+00,-6.706988e-01,8.484905e-01,2.696013e-01,1.114656e+00
6.631811e+00,7.669474e-01,2.505682e+00,-5.515844e-01,7.157775e-01,7.129648e-02,9.064579e-01
8.346847e+00,1.671145e+00,1.683904e+00,2.334644e-01,-2.625976e-01,-5.676300e-02,3.559286e-01
7.953375e-01,2.616946e+00,1.680757e+00,-1.489654e-01,2.303708e-01,-1.387175e-01,3.074149e-01
8.517916e-01,1.626426e+00,2.526280e+00,-5.260054e-02,2.906924e-01,2.940059e-01,4.167834e-01
1.502276e-01,2.479726e+00,2.560003e+00,-7.593547e-01,3.514148e-02,6.029689e-01,9.702711e-01
1.623220e+00,1.734987e+00,1.647240e+00,4.100892e-02,2.112138e-01,1.417578e-01,2.576592e-01
2.496643e+00,2.517533e+00,1.665873e+00,9.084733e-02,-1.766587e-01,3.952247e-01,4.423394e-01
2.532169e+00,1.719619e+00,2.430562e+00,5.867916e-02,1.017536e-01,-1.553890e-01,1.947891e-01
1.691344e+00,2.468299e+00,2.555650e+00,1.851426e-01,-2.711379e-01,-2.819802e-01,4.327891e-01
3.367414e+00,1.671538e+00,1.640249e+00,-4.110033e-01,-2.509436e-01,1.042875e-01,4.927193e-01
4.146959e+00,2.552094e+00,1.550217e+00,9.310432e-02,-4.460683e-01,-2.463867e-01,5.180268e-01
4.115988e+00,1.720703e+00,2.559932e+00,4.120227e-01,-7.425026e-01,2.360873e-01,8.813683e-01
3.344102e+00,2.544500e+00,2.479065e+00,-6.704302e-02,1.020821e-01,-1.599710e-02,1.231724e-01
4.981108e+00,1.638770e+00,1.633770e+00,-1.567882e-01,-1.139195e-01,-7.812065e-01,8.048874e-01
5.804760e+00,2.430854e+00,1.671911e+00,-4.081899e-01,-7.568689e-02,3.521657e-01,5.443971e-01
5.924792e+00,1.750127e+00,2.560810e+00,-3.883476e-01,-3.483221e-01,2.513156e-01,5.790524e-01
5.015139e+00,2.442789e+00,2.407937e+00,4.982325e-01,2.150744e-01,-2.562442e-01,6.001281e-01
6.715614e+00,1.699891e+00,1.673578e+00,7.359133e-02,3.869621e-01,5.907146e-02,3.983024e-01
7.541438e+00,2.465021e+00,1.695256e+00,2.762774e-01,-1.911415e-01,-3.239130e-01,4.666732e-01
7.557390e+00,1.671146e+00,2.603039e+00,3.787935e-01,-2.959811e-01,-4.810388e-02,4.831183e-01
6.798849e+00,2.458196e+00,2.603425e+00,-1.513597e-01,3.404886e-01,7.194580e-02,3.794977e-01
8.322871e+00,3.401021e+00,1.655846e+00,6.060587e-01,3.958270e-02,1.136341e-01,6.178888e-01
7.667089e-01,4.170850e+00,1.708702e+00,-2.585515e-01,-4.471659e-01,4.693174e-01,6.979004e-01
8.752319e-01,3.385518e+00,2.506443e+00,-4.195664e-01,5.253301e-01,-2.108124e-02,6.726456e-01
9.556070e-03,4.173918e+00,2.561244e+00,4.620733e-01,9.367206e-02,3.994908e-01,6.179637e-01
1.632403e+00,3.293145e+00,1.692552e+00,-3.110128e-01,-8.782123e-02,3.799617e-01,4.988110e-01
2.518320e+00,4.149221e+00,1.600315e+00,-5.370029e-01,-1.565545e-01,8.323070e-01,1.002804e+00
2.530912e+00,3.274423e+00,2.469194e+00,7.814417e-01,-8.401885e-03,-2.532174e-01,8.214869e-01
1.775342e+00,4.106488e+00,2.650858e+00,-4.468696e-02,9.321349e-02,-3.500476e-01,3.649918e-01
3.355196e+00,3.349433e+00,1.667328e+00,4.235947e-01,-2.274727e-01,3.142697e-01,5.744055e-01
4.157631e+00,4.197959e+00,1.624811e+00,1.254378e-01,3.294436e-01,-2.773521e-01,4.485442e-01
4.151702e+00,3.352099e+00,2.450764e+00,4.585996e-01,-1.435309e-01,-3.452968e-01,5.917302e-01
3.364866e+00,4.150169e+00,2.480972e+00,-7.532046e-01,1.263166e-02,2.734808e-01,8.014165e-01
5.025116e+00,3.318737e+00,1.665832e+00,-1.652083e-01,-9.277219e-03,-6.222358e-01,6.438612e-01
5.974836e+00,4.235628e+00,1.645483e+00,3.677454e-01,8.593685e-01,2.782360e-01,9.752775e-01
5.899142e+00,3.257032e+00,2.484880e+00,-5.995129e-01,4.504293e-01,3.452447e-01,8.255278e-01
4.994482e+00,4.201582e+00,2.427251e+00,2.044368e-01,-1.119959e+00,7.213289e-01,1.347745e+00
6.679666e+00,3.228414e+00,1.668942e+00,-2.593646e-01,9.106219e-01,-3.580457e-01,1.012274e+00
7.550332e+00,4.215373e+00,1.687437e+00,-2.211955e-01,-1.247520e-01,1.978124e-01,3.219010e-01
7.539111e+00,3.257825e+00,2.534942e+00,-1.378575e-01,4.522467e-01,-1.312280e+00,1.394851e+00
6.680437e+00,4.135304e+00,2.506246e+00,2.864107e-01,-6.607548e-01,-1.985057e-01,7.470157e-01
6.345328e-02,5.089967e+00,1.774719e+00,-6.121680e-01,-1.182859e-01,1.299953e-01,6.368987e-01
8.358856e-01,5.861632e+00,1.743023e+00,1.241664e-01,5.302466e-01,-2.761960e-01,6.106251e-01
8.059899e-01,5.047738e+00,2.587318e+00,-2.001113e-01,-4.226543e-01,3.996347e-01,6.151334e-01
8.369834e+00,5.903857e+00,2.559820e+00,1.384062e-01,-3.549545e-01,-2.257213e-01,4.428307e-01
1.641908e+00,4.907308e+00,1.637981e+00,-4.997459e-01,1.664597e-01,2.074438e-01,5.661163e-01
2.413497e+00,5.906526e+00,1.661686e+00,-3.301387e-01,1.079564e-01,-1.810836e-01,3.917109e-01
2.510912e+00,4.940911e+00,2.466584e+00,7.672016e-01,-8.022611e-01,2.012610e-01,1.128152e+00
1.683560e+00,5.893314e+00,2.495513e+00,3.145000e-01,-3.367352e-01,-1.573792e-02,4.610299e-01
3.329759e+00,4.974926e+00,1.698379e+00,-8.352943e-02,-3.325891e-01,3.876873e-01,5.175849e-01
4.237732e+00,5.866947e+00,1.677955e+00,-1.639854e-03,6.341427e-01,1.548073e-01,6.527672e-01
4.246927e+00,5.000398e+00,2.502470e+00,-2.211564e-01,-1.923423e-02,-5.400245e-02,2.284653e-01
3.356944e+00,5.881616e+00,2.391188e+00,-4.151597e-02,8.174088e-02,5.268367e-02,1.057389e-01
5.025001e+00,5.131612e+00,1.618252e+00,-2.223955e-01,3.681496e-01,4.688365e-01,6.362402e-01
5.864556e+00,5.851714e+00,1.664307e+00,-1.267030e-01,-1.904416e-01,3.922442e-02,2.320780e-01
5.842986e+00,5.075993e+00,2.450812e+00,4.628607e-01,-7.788272e-01,4.090196e-01,9.940366e-01
5.000773e+00,5.930853e+00,2.526251e+00,-2.471472e-01,-4.945906e-01,-1.301767e-01,5.680207e-01
6.681844e+00,5.040106e+00,1.710453e+00,2.529778e-01,-3.088400e-01,9.831093e-02,4.111508e-01
7.503517e+00,5.909303e+00,1.640362e+00,-4.159245e-01,2.082987e-01,2.457935e-01,5.261141e-01
7.595644e+00,5.031905e+00,2.511176e+00,6.617026e-02,-9.455943e-02,4.289347e-01,4.441903e-01
6.695447e+00,5.859148e+00,2.501249e+00,7.419017e-02,-3.755710e-01,-1.380008e-01,4.069422e-01
8.330377e+00,6.641850e+00,1.725847e+00,3.374755e-01,-2.394419e-01,-1.185119e-01,4.304268e-01
7.890927e-01,7.593517e+00,1.681013e+00,-8.662608e-02,4.138052e-01,2.959195e-01,5.160496e-01
7.903037e-01,6.706641e+00,2.568190e+00,-1.302946e-01,-1.055513e-01,2.584251e-01,3.080605e-01
8.366883e+00,7.578652e+00,2.494549e+00,-2.023465e-01,-2.837775e-01,-2.531932e-01,4.307906e-01
1.551130e+00,6.699805e+00,1.674150e+00,2.472933e-01,-2.676099e-01,3.782690e-01,5.252204e-01
2.457882e+00,7.580722e+00,1.741983e+00,6.552138e-02,6.118363e-01,2.324180e-01,6.577650e-01
2.547491e+00,6.666228e+00,2.440389e+00,-2.996749e-01,3.902664e-01,-2.711034e-01,5.617917e-01
1.675000e+00,7.473242e+00,2.566250e+00,4.459598e-01,2.093715e-01,-2.303700e-01,5.438630e-01
3.313608e+00,6.655031e+00,1.641388e+00,-4.600120e-02,-4.309447e-01,8.566124e-02,4.417774e-01
4.133136e+00,7.481653e+00,1.701997e+00,2.062793e-01,5.457283e-01,1.214154e-01,5.959129e-01
4.236883e+00,6.743928e+00,2.463413e+00,2.513803e-01,-6.855005e-01,2.602375e-02,7.306027e-01
3.390633e+00,7.527232e+00,2.529789e+00,7.938063e-02,-3.540787e-01,-4.518487e-01,5.795172e-01
5.066005e+00,6.665618e+00,1.657847e+00,3.482649e-01,3.607235e-01,1.328918e-01,5.187197e-01
5.924642e+00,7.606184e+00,1.650548e+00,-2.144399e-01,5.317847e-02,1.294325e-01,2.560570e-01
5.848480e+00,6.671555e+00,2.467398e+00,-1.140316e-01,3.871207e-01,-8.975894e-02,4.134275e-01
5.000058e+00,7.501196e+00,2.446541e+00,-1.195118e-01,-9.506020e-01,2.414915e-02,9.583895e-01
6.626615e+00,6.683976e+00,1.677035e+00,-2.957902e-01,7.829646e-02,-5.229994e-02,3.104150e-01
7.572919e+00,7.610685e+00,1.660122e+00,-6.664443e-01,-9.875357e-02,3.565898e-01,7.622707e-01
7.461993e+00,6.747927e+00,2.412297e+00,2.099557e-02,-3.752781e-01,6.874708e-01,7.835117e-01
6.673052e+00,7.521773e+00,2.514060e+00,4.562816e-02,6.720475e-02,6.657624e-02,1.050276e-01
8.361906e+00,6.228261e-02,3.302858e+00,-3.197663e-01,2.646682e-01,8.951299e-02,4.246320e-01
8.359580e-01,8.306330e-01,3.322911e+00,6.690289e-01,3.969312e-02,3.510055e-01,7.565581e-01
8.939431e-01,8.245827e+00,4.174331e+00,-6.727766e-01,-1.114072e-01,2.110952e-01,7.138635e-01
4.972278e-02,8.062922e-01,4.239929e+00,-1.003974e-01,2.613769e-02,9.515448e-01,9.571836e-01
1.568422e+00,8.294095e+00,3.315768e+00,-6.696026e-01,3.825494e-01,2.370564e-01,8.067884e-01
2.604004e+00,8.640325e-01,3.217784e+00,6.868325e-01,-2.909421e-01,6.731645e-01,1.004757e+00
2.538323e+00,6.834030e-03,4.192756e+00,-1.582329e-02,-1.534059e-01,5.328247e-01,5.546944e-01
1.684878e+00,7.485860e-01,4.164048e+00,-5.240774e-02,3.360199e-01,-2.015114e-01,3.953008e-01
3.313185e+00,1.402806e-02,3.327705e+00,-3.266541e-01,-2.029999e-01,-4.818999e-01,6.165544e-01
4.096090e+00,7.954819e-01,3.449398e+00,-4.030213e-01,-8.701183e-02,-3.196314e-01,5.216910e-01
4.088102e+00,2.441834e-02,4.224598e+00,-3.786443e-02,1.210461e-01,-2.748431e-01,3.026956e-01
3.245445e+00,8.468353e-01,4.216867e+00,1.741370e-01,-2.296128e-01,6.228570e-02,2.948309e-01
4.944199e+00,1.865490e-02,3.265997e+00,4.029028e-01,-3.273226e-01,1.124294e-01,5.311414e-01
5.834395e+00,7.967288e-01,3.396174e+00,-5.909756e-01,-3.523083e-01,-1.290897e-01,7.000267e-01
5.810963e+00,8.334262e+00,4.156957e+00,3.480558e-01,-1.146299e+00,7.263221e-01,1.400960e+00
4.980244e+00,7.133515e-01,4.157439e+00,-1.244654e-01,3.279424e-01,-5.247296e-02,3.546706e-01
6.690644e+00,8.287104e+00,3.237378e+00,2.241139e-01,4.234286e-01,-1.947264e-01,5.171433e-01
7.508085e+00,8.430743e-01,3.382531e+00,6.654527e-01,9.070113e-02,3.969767e-01,7.801567e-01
7.535854e+00,8.289720e+00,4.184509e+00,7.836403e-01,2.420763e-01,-1.569707e-01,8.350645e-01
6.744071e+00,7.809189e-01,4.225667e+00,-2.234127e-01,-2.485871e-01,5.377558e-02,3.385271e-01
5.483346e-02,1.623459e+00,3.383153e+00,-1.960339e-01,-3.785103e-01,6.012899e-02,4.304820e-01
8.778339e-01,2.361057e+00,3.402173e+00,1.610352e-02,6.803944e-01,8.021605e-02,6.852959e-01
8.615141e-01,1.607487e+00,4.228564e+00,2.537017e-01,8.187061e-02,1.653546e-01,3.137029e-01
8.340126e+00,2.468298e+00,4.201916e+00,2.222116e-01,-4.511987e-01,-5.159397e-01,7.205220e-01
1.679720e+00,1.682872e+00,3.338740e+00,-6.975875e-01,-1.422768e-01,2.043820e-01,7.407044e-01
2.470780e+00,2.466799e+00,3.316187e+00,2.164817e-01,-1.407452e-01,-2.409826e-01,3.531942e-01
2.471611e+00,1.744398e+00,4.124568e+00,-5.393017e-01,2.902349e-01,-1.109194e-01,6.224033e-01
1.674649e+00,2.517621e+00,4.206168e+00,-3.550238e-01,-2.313492e-01,-2.759400e-01,5.056750e-01
3.348434e+00,1.718602e+00,3.307307e+00,-5.095289e-01,-1.870470e-01,-7.868621e-01,9.559071e-01
4.217894e+00,2.477458e+00,3.362977e+00,-1.899683e-01,1.989252e-01,2.435727e-01,3.674056e-01
4.218709e+00,1.666897e+00,4.198392e+00,-4.654771e-01,3.022697e-01,-2.950277e-01,6.285518e-01
3.371755e+00,2.515312e+00,4.174894e+00,1.320895e-01,3.648979e-02,-3.544137e-01,3.799846e-01
5.051875e+00,1.647325e+00,3.352709e+00,-3.877793e-01,-2.550297e-01,-7.417899e-01,8.750230e-01
5.787488e+00,2.506103e+00,3.392220e+00,6.787411e-01,7.931193e-02,-2.019920e-01,7.125873e-01
5.886960e+00,1.644521e+00,4.312399e+00,3.937209e-01,2.332962e-01,3.969194e-01,6.057956e-01
5.045735e+00,2.444946e+00,4.266174e+00,3.487000e-01,-3.959020e-01,-3.333959e-01,6.240857e-01
6.668156e+00,1.698211e+00,3.401869e+00,3.884702e-02,5.546919e-02,4.431739e-02,8.093178e-02
7.524848e+00,2.451817e+00,3.463910e+00,-4.589765e-02,-4.666146e-02,-5.866349e-01,5.902748e-01
7.445632e+00,1.611315e+00,4.217679e+00,-3.768374e-01,3.337025e-01,-1.156613e-01,5.164700e-01
6.702375e+00,2.581448e+00,4.126838e+00,-3.563979e-01,1.340488e-01,1.276367e-01,4.015964e-01
6.028212e-02,3.281091e+00,3.397891e+00,1.121640e-01,-6.674313e-01,4.037655e-01,7.880811e-01
8.658825e-01,4.176136e+00,3.364681e+00,-5.482779e-01,3.813264e-01,5.493381e-01,8.647490e-01
