TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
67,7.257124e-02,-1.374741e-02,-1.352970e-02,8.081833e-02
68,7.291875e-02,-1.374851e-02,-1.352976e-02,8.058951e-02
69,7.328597e-02,-1.374967e-02,-1.352982e-02,8.035419e-02
70,7.367300e-02,-1.375089e-02,-1.352987e-02,8.011288e-02
71,7.407905e-02,-1.375217e-02,-1.352993e-02,7.986616e-02
72,7.450248e-02,-1.375349e-02,-1.352999e-02,7.961466e-02
73,7.494090e-02,-1.375486e-02,-1.353004e-02,7.935906e-02
74,7.539122e-02,-1.375627e-02,-1.353009e-02,7.910010e-02
75,7.584984e-02,-1.375770e-02,-1.353015e-02,7.883852e-02
76,7.631279e-02,-1.375914e-02,-1.353020e-02,7.857513e-02
77,7.677588e-02,-1.376059e-02,-1.353026e-02,7.831074e-02
78,7.723492e-02,-1.376202e-02,-1.353031e-02,7.804618e-02
79,7.768589e-02,-1.376343e-02,-1.353037e-02,7.778227e-02
80,7.812510e-02,-1.376480e-02,-1.353042e-02,7.751985e-02
81,7.854935e-02,-1.376612e-02,-1.353047e-02,7.725973e-02
82,7.895599e-02,-1.376739e-02,-1.353052e-02,7.700268e-02
83,7.934307e-02,-1.376860e-02,-1.353057e-02,7.674946e-02
84,7.970928e-02,-1.376974e-02,-1.353062e-02,7.650080e-02
85,8.005398e-02,-1.377083e-02,-1.353067e-02,7.625738e-02
86,8.037709e-02,-1.377185e-02,-1.353072e-02,7.601986e-02
87,8.067896e-02,-1.377280e-02,-1.353077e-02,7.578883e-02
88,8.096028e-02,-1.377370e-02,-1.353082e-02,7.556487e-02
89,8.122185e-02,-1.377453e-02,-1.353086e-02,7.534852e-02
90,8.146444e-02,-1.377530e-02,-1.353091e-02,7.514030e-02
91,8.168863e-02,-1.377602e-02,-1.353096e-02,7.494067e-02
92,8.189464e-02,-1.377668e-02,-1.353100e-02,7.475010e-02
93,8.208219e-02,-1.377729e-02,-1.353104e-02,7.456902e-02
94,8.225046e-02,-1.377784e-02,-1.353109e-02,7.439782e-02
95,8.239805e-02,-1.377832e-02,-1.353113e-02,7.423688e-02
96,8.252302e-02,-1.377874e-02,-1.353117e-02,7.408654e-02
97,8.262297e-02,-1.377908e-02,-1.353121e-02,7.394711e-02
98,8.269523e-02,-1.377933e-02,-1.353124e-02,7.381884e-02
99,8.273702e-02,-1.377949e-02,-1.353128e-02,7.370193e-02
100,1.498809e-01,-1.377917e-02,-1.332953e-02,7.359223e-02
101,1.494534e-01,-1.377791e-02,-1.332954e-02,7.356241e-02
102,1.487186e-01,-1.377570e-02,-1.332955e-02,7.361158e-02
103,1.476817e-01,-1.377257e-02,-1.332953e-02,7.373791e-02
104,1.463523e-01,-1.376855e-02,-1.332949e-02,7.393865e-02
105,1.447443e-01,-1.376367e-02,-1.332944e-02,7.421018e-02
106,1.428764e-01,-1.375800e-02,-1.332937e-02,7.454809e-02
107,1.407713e-01,-1.375160e-02,-1.332929e-02,7.494727e-02
108,1.384557e-01,-1.374456e-02,-1.332919e-02,7.540202e-02
109,1.359600e-01,-1.373696e-02,-1.332908e-02,7.590619e-02
110,1.333175e-01,-1.372892e-02,-1.332896e-02,7.645325e-02
111,1.305637e-01,-1.372053e-02,-1.332884e-02,7.703648e-02
112,1.277360e-01,-1.371191e-02,-1.332871e-02,7.764906e-02
113,1.248724e-01,-1.370319e-02,-1.332857e-02,7.828416e-02
114,1.220107e-01,-1.369446e-02,-1.332843e-02,7.893511e-02
115,1.191880e-01,-1.368585e-02,-1.332828e-02,7.959545e-02
116,1.164394e-01,-1.367746e-02,-1.332814e-02,8.025900e-02
117,1.137977e-01,-1.366939e-02,-1.332799e-02,8.091999e-02
118,1.112925e-01,-1.366173e-02,-1.332785e-02,8.157305e-02
119,1.089500e-01,-1.365456e-02,-1.332771e-02,8.221331e-02
120,1.067925e-01,-1.364796e-02,-1.332758e-02,8.283637e-02
121,1.048388e-01,-1.364197e-02,-1.332745e-02,8.343837e-02
122,1.031037e-01,-1.363664e-02,-1.332733e-02,8.401599e-02
123,1.015983e-01,-1.363201e-02,-1.332722e-02,8.456644e-02
124,1.003294e-01,-1.362810e-02,-1.332711e-02,8.508745e-02
125,9.930008e-02,-1.362491e-02,-1.332701e-02,8.557729e-02
126,9.850853e-02,-1.362245e-02,-1.332692e-02,8.603473e-02
127,9.794836e-02,-1.362069e-02,-1.332685e-02,8.645903e-02
128,9.760822e-02,-1.361960e-02,-1.332678e-02,8.684991e-02
129,9.747194e-02,-1.361913e-02,-1.332671e-02,8.720751e-02
130,9.751899e-02,-1.361922e-02,-1.332666e-02,8.753232e-02
131,9.772532e-02,-1.361979e-02,-1.332661e-02,8.782520e-02
132,9.806456e-02,-1.362076e-02,-1.332657e-02,8.808724e-02
133,9.850949e-02,-1.362205e-02,-1.332653e-02,8.831973e-02
134,9.903347e-02,-1.362359e-02,-1.332649e-02,8.852413e-02
135,9.961184e-02,-1.362529e-02,-1.332645e-02,8.870196e-02
136,1.002229e-01,-1.362709e-02,-1.332643e-02,8.885478e-02
137,1.008487e-01,-1.362895e-02,-1.332640e-02,8.898414e-02
138,1.014749e-01,-1.363081e-02,-1.332638e-02,8.909156e-02
139,1.020910e-01,-1.363264e-02,-1.332637e-02,8.917849e-02
140,1.026897e-01,-1.363442e-02,-1.332635e-02,8.924629e-02
141,1.032660e-01,-1.363614e-02,-1.332634e-02,8.929625e-02
142,1.038170e-01,-1.363778e-02,-1.332633e-02,8.932957e-02
143,1.043410e-01,-1.363935e-02,-1.332633e-02,8.934737e-02
144,1.048371e-01,-1.364084e-02,-1.332633e-02,8.935068e-02
145,1.053052e-01,-1.364225e-02,-1.332634e-02,8.934045e-02
146,1.057451e-01,-1.364358e-02,-1.332635e-02,8.931757e-02
147,1.061575e-01,-1.364483e-02,-1.332635e-02,8.928284e-02
148,1.065432e-01,-1.364599e-02,-1.332636e-02,8.923703e-02
149,1.069038e-01,-1.364708e-02,-1.332637e-02,8.918081e-02
150,1.072413e-01,-1.364810e-02,-1.332638e-02,8.911481e-02
151,1.075585e-01,-1.364907e-02,-1.332640e-02,8.903961e-02
152,1.078590e-01,-1.364999e-02,-1.332641e-02,8.895575e-02
153,1.081468e-01,-1.365087e-02,-1.332643e-02,8.886372e-02
154,1.084267e-01,-1.365173e-02,-1.332645e-02,8.876400e-02
155,1.087034e-01,-1.365258e-02,-1.332647e-02,8.865706e-02
156,1.089815e-01,-1.365343e-02,-1.332649e-02,8.854335e-02
157,1.092653e-01,-1.365431e-02,-1.332651e-02,8.842337e-02
158,1.095576e-01,-1.365521e-02,-1.332654e-02,8.829762e-02
159,1.098602e-01,-1.365615e-02,-1.332657e-02,8.816662e-02
160,1.101732e-01,-1.365711e-02,-1.332659e-02,8.803096e-02
161,1.104947e-01,-1.365810e-02,-1.332662e-02,8.789124e-02
162,1.108214e-01,-1.365911e-02,-1.332665e-02,8.774811e-02
163,1.111483e-01,-1.366012e-02,-1.332667e-02,8.760224e-02
164,1.114692e-01,-1.366111e-02,-1.332670e-02,8.745429e-02
165,1.117770e-01,-1.366205e-02,-1.332672e-02,8.730496e-02
166,1.120641e-01,-1.366294e-02,-1.332674e-02,8.715490e-02
167,1.123227e-01,-1.366373e-02,-1.332676e-02,8.700472e-02
168,1.125456e-01,-1.366443e-02,-1.332679e-02,8.685498e-02
169,1.127261e-01,-1.366499e-02,-1.332681e-02,8.670616e-02
170,1.128585e-01,-1.366541e-02,-1.332683e-02,8.655864e-02
171,1.129387e-01,-1.366566e-02,-1.332684e-02,8.641271e-02
172,1.129640e-01,-1.366574e-02,-1.332685e-02,8.626851e-02
173,1.129340e-01,-1.366566e-02,-1.332686e-02,8.612608e-02
174,1.128503e-01,-1.366542e-02,-1.332687e-02,8.598530e-02
175,1.127168e-01,-1.366502e-02,-1.332687e-02,8.584594e-02
176,1.125401e-01,-1.366450e-02,-1.332687e-02,8.570763e-02
177,1.123291e-01,-1.366386e-02,-1.332688e-02,8.556991e-02
178,1.120951e-01,-1.366316e-02,-1.332687e-02,8.543219e-02
179,1.118510e-01,-1.366243e-02,-1.332688e-02,8.529386e-02
180,1.116116e-01,-1.366171e-02,-1.332688e-02,8.515422e-02
181,1.113921e-01,-1.366106e-02,-1.332688e-02,8.501260e-02
182,1.112079e-01,-1.366051e-02,-1.332688e-02,8.486837e-02
183,1.110733e-01,-1.366011e-02,-1.332689e-02,8.472092e-02
184,1.110013e-01,-1.365990e-02,-1.332690e-02,8.456981e-02
185,1.110018e-01,-1.365991e-02,-1.332690e-02,8.441468e-02
186,1.110821e-01,-1.366016e-02,-1.332691e-02,8.425537e-02
187,1.112455e-01,-1.366066e-02,-1.332692e-02,8.409188e-02
188,1.114918e-01,-1.366140e-02,-1.332692e-02,8.392442e-02
189,1.118169e-01,-1.366238e-02,-1.332693e-02,8.375338e-02
190,1.122132e-01,-1.366357e-02,-1.332693e-02,8.357936e-02
191,1.126700e-01,-1.366495e-02,-1.332694e-02,8.340311e-02
192,1.131740e-01,-1.366647e-02,-1.332695e-02,8.322553e-02
193,1.137097e-01,-1.366809e-02,-1.332696e-02,8.304767e-02
194,1.142606e-01,-1.366975e-02,-1.332697e-02,8.287063e-02
195,1.148094e-01,-1.367141e-02,-1.332699e-02,8.269558e-02
196,1.153385e-01,-1.367301e-02,-1.332700e-02,8.252370e-02
197,1.158314e-01,-1.367450e-02,-1.332701e-02,8.235614e-02
198,1.162727e-01,-1.367584e-02,-1.332702e-02,8.219397e-02
199,1.166487e-01,-1.367698e-02,-1.332703e-02,8.203815e-02
200,1.502625e-01,-1.367778e-02,-1.322699e-02,8.188436e-02
201,1.502758e-01,-1.367783e-02,-1.322700e-02,8.176892e-02
202,1.500378e-01,-1.367712e-02,-1.322700e-02,8.169196e-02
203,1.495532e-01,-1.367566e-02,-1.322700e-02,8.165306e-02
204,1.488328e-01,-1.367349e-02,-1.322700e-02,8.165114e-02
205,1.478938e-01,-1.367066e-02,-1.322698e-02,8.168459e-02
206,1.467592e-01,-1.366724e-02,-1.322697e-02,8.175127e-02
207,1.454574e-01,-1.366332e-02,-1.322694e-02,8.184857e-02
208,1.440214e-01,-1.365898e-02,-1.322691e-02,8.197347e-02
209,1.424873e-01,-1.365433e-02,-1.322687e-02,8.212270e-02
210,1.408935e-01,-1.364950e-02,-1.322682e-02,8.229274e-02
211,1.392790e-01,-1.364460e-02,-1.322676e-02,8.247998e-02
212,1.376822e-01,-1.363975e-02,-1.322671e-02,8.268082e-02
213,1.361393e-01,-1.363507e-02,-1.322665e-02,8.289172e-02
214,1.346834e-01,-1.363065e-02,-1.322660e-02,8.310933e-02
215,1.333428e-01,-1.362657e-02,-1.322655e-02,8.333054e-02
216,1.321407e-01,-1.362292e-02,-1.322650e-02,8.355257e-02
217,1.310942e-01,-1.361974e-02,-1.322646e-02,8.377297e-02
218,1.302140e-01,-1.361705e-02,-1.322641e-02,8.398972e-02
219,1.295037e-01,-1.361489e-02,-1.322638e-02,8.420118e-02
220,1.289604e-01,-1.361323e-02,-1.322635e-02,8.440613e-02
221,1.285742e-01,-1.361204e-02,-1.322631e-02,8.460374e-02
222,1.283297e-01,-1.361127e-02,-1.322628e-02,8.479355e-02
223,1.282061e-01,-1.361086e-02,-1.322625e-02,8.497539e-02
224,1.281792e-01,-1.361076e-02,-1.322622e-02,8.514939e-02
225,1.282226e-01,-1.361086e-02,-1.322620e-02,8.531585e-02
226,1.283098e-01,-1.361111e-02,-1.322618e-02,8.547521e-02
227,1.284156e-01,-1.361141e-02,-1.322616e-02,8.562798e-02
228,1.285180e-01,-1.361171e-02,-1.322616e-02,8.577465e-02
229,1.285994e-01,-1.361195e-02,-1.322615e-02,8.591570e-02
230,1.286474e-01,-1.361208e-02,-1.322614e-02,8.605148e-02
231,1.286551e-01,-1.361209e-02,-1.322613e-02,8.618226e-02
232,1.286212e-01,-1.361197e-02,-1.322611e-02,8.630817e-02
233,1.285484e-01,-1.361174e-02,-1.322609e-02,8.642921e-02
234,1.284434e-01,-1.361140e-02,-1.322607e-02,8.654531e-02
235,1.283145e-01,-1.361099e-02,-1.322605e-02,8.665626e-02
236,1.281709e-01,-1.361054e-02,-1.322603e-02,8.676185e-02
237,1.280209e-01,-1.361006e-02,-1.322600e-02,8.686178e-02
238,1.278714e-01,-1.360959e-02,-1.322598e-02,8.695579e-02
239,1.277269e-01,-1.360914e-02,-1.322596e-02,8.704360e-02
240,1.275897e-01,-1.360870e-02,-1.322593e-02,8.712496e-02
241,1.274603e-01,-1.360829e-02,-1.322591e-02,8.719964e-02
242,1.273375e-01,-1.360790e-02,-1.322589e-02,8.726743e-02
243,1.272201e-01,-1.360752e-02,-1.322586e-02,8.732813e-02
244,1.271067e-01,-1.360716e-02,-1.322584e-02,8.738153e-02
245,1.269972e-01,-1.360681e-02,-1.322582e-02,8.742745e-02
246,1.268931e-01,-1.360648e-02,-1.322580e-02,8.746566e-02
247,1.267975e-01,-1.360616e-02,-1.322577e-02,8.749595e-02
248,1.267155e-01,-1.360590e-02,-1.322575e-02,8.751810e-02
249,1.266539e-01,-1.360570e-02,-1.322573e-02,8.753190e-02
250,1.266211e-01,-1.360558e-02,-1.322572e-02,8.753714e-02
251,1.266268e-01,-1.360559e-02,-1.322571e-02,8.753368e-02
252,1.266813e-01,-1.360574e-02,-1.322570e-02,8.752144e-02
253,1.267948e-01,-1.360608e-02,-1.322570e-02,8.750041e-02
254,1.269766e-01,-1.360664e-02,-1.322571e-02,8.747073e-02
255,1.272337e-01,-1.360743e-02,-1.322572e-02,8.743267e-02
256,1.275694e-01,-1.360845e-02,-1.322574e-02,8.738668e-02
257,1.279824e-01,-1.360971e-02,-1.322576e-02,8.733337e-02
258,1.284662e-01,-1.361119e-02,-1.322579e-02,8.727357e-02
259,1.290094e-01,-1.361285e-02,-1.322582e-02,8.720824e-02
260,1.295967e-01,-1.361465e-02,-1.322586e-02,8.713850e-02
261,1.302102e-01,-1.361653e-02,-1.322590e-02,8.706558e-02
262,1.308317e-01,-1.361843e-02,-1.322594e-02,8.699077e-02
263,1.314438e-01,-1.362031e-02,-1.322598e-02,8.691537e-02
264,1.320316e-01,-1.362211e-02,-1.322601e-02,8.684065e-02
265,1.325826e-01,-1.362379e-02,-1.322605e-02,8.676784e-02
266,1.330878e-01,-1.362534e-02,-1.322608e-02,8.669807e-02
267,1.335408e-01,-1.362673e-02,-1.322611e-02,8.663238e-02
268,1.339382e-01,-1.362796e-02,-1.322614e-02,8.657168e-02
269,1.342787e-01,-1.362901e-02,-1.322617e-02,8.651676e-02
270,1.345630e-01,-1.362989e-02,-1.322620e-02,8.646828e-02
271,1.347936e-01,-1.363061e-02,-1.322623e-02,8.642680e-02
272,1.349738e-01,-1.363117e-02,-1.322625e-02,8.639276e-02
273,1.351080e-01,-1.363160e-02,-1.322628e-02,8.636648e-02
274,1.352009e-01,-1.363190e-02,-1.322630e-02,8.634821e-02
275,1.352574e-01,-1.363210e-02,-1.322633e-02,8.633811e-02
276,1.352822e-01,-1.363219e-02,-1.322635e-02,8.633626e-02
277,1.352796e-01,-1.363220e-02,-1.322636e-02,8.634268e-02
278,1.352535e-01,-1.363214e-02,-1.322638e-02,8.635735e-02
279,1.352075e-01,-1.363202e-02,-1.322640e-02,8.638019e-02
280,1.351447e-01,-1.363185e-02,-1.322641e-02,8.641110e-02
281,1.350684e-01,-1.363163e-02,-1.322643e-02,8.644993e-02
282,1.349818e-01,-1.363139e-02,-1.322644e-02,8.649649e-02
283,1.348883e-01,-1.363112e-02,-1.322645e-02,8.655060e-02
284,1.347918e-01,-1.363084e-02,-1.322646e-02,8.661204e-02
285,1.346963e-01,-1.363056e-02,-1.322647e-02,8.668058e-02
286,1.346060e-01,-1.363029e-02,-1.322647e-02,8.675599e-02
287,1.345245e-01,-1.363005e-02,-1.322647e-02,8.683806e-02
288,1.344552e-01,-1.362984e-02,-1.322647e-02,8.692659e-02
289,1.344000e-01,-1.362968e-02,-1.322648e-02,8.702140e-02
290,1.343595e-01,-1.362957e-02,-1.322649e-02,8.712236e-02
291,1.343330e-01,-1.362949e-02,-1.322650e-02,8.722935e-02
292,1.343178e-01,-1.362946e-02,-1.322650e-02,8.734228e-02
293,1.343100e-01,-1.362944e-02,-1.322651e-02,8.746111e-02
294,1.343043e-01,-1.362942e-02,-1.322651e-02,8.758579e-02
295,1.342952e-01,-1.362940e-02,-1.322652e-02,8.771628e-02
296,1.342769e-01,-1.362935e-02,-1.322652e-02,8.785251e-02
297,1.342439e-01,-1.362925e-02,-1.322652e-02,8.799441e-02
298,1.341921e-01,-1.362910e-02,-1.322652e-02,8.814185e-02
299,1.341185e-01,-1.362888e-02,-1.322652e-02,8.829466e-02
300,1.498590e-01,-1.362845e-02,-1.317887e-02,8.846828e-02
301,1.496170e-01,-1.362771e-02,-1.317886e-02,8.866004e-02
302,1.492788e-01,-1.362668e-02,-1.317884e-02,8.886928e-02
303,1.488524e-01,-1.362537e-02,-1.317882e-02,8.909510e-02
304,1.483491e-01,-1.362383e-02,-1.317879e-02,8.933645e-02
305,1.477831e-01,-1.362210e-02,-1.317875e-02,8.959211e-02
306,1.471701e-01,-1.362022e-02,-1.317871e-02,8.986078e-02
307,1.465268e-01,-1.361825e-02,-1.317867e-02,9.014104e-02
308,1.458692e-01,-1.361624e-02,-1.317864e-02,9.043149e-02
309,1.452117e-01,-1.361423e-02,-1.317859e-02,9.073070e-02
310,1.445657e-01,-1.361224e-02,-1.317854e-02,9.103734e-02
311,1.439384e-01,-1.361031e-02,-1.317849e-02,9.135010e-02
312,1.433325e-01,-1.360843e-02,-1.317844e-02,9.166780e-02
313,1.427463e-01,-1.360662e-02,-1.317838e-02,9.198933e-02
314,1.421735e-01,-1.360485e-02,-1.317833e-02,9.231368e-02
315,1.416045e-01,-1.360310e-02,-1.317829e-02,9.263991e-02
316,1.410276e-01,-1.360132e-02,-1.317824e-02,9.296711e-02
317,1.404297e-01,-1.359949e-02,-1.317820e-02,9.329440e-02
318,1.397980e-01,-1.359754e-02,-1.317815e-02,9.362084e-02
319,1.391214e-01,-1.359547e-02,-1.317810e-02,9.394548e-02
320,1.383910e-01,-1.359323e-02,-1.317805e-02,9.426726e-02
321,1.376021e-01,-1.359081e-02,-1.317801e-02,9.458504e-02
322,1.367540e-01,-1.358822e-02,-1.317796e-02,9.489753e-02
323,1.358511e-01,-1.358546e-02,-1.317791e-02,9.520335e-02
324,1.349028e-01,-1.358257e-02,-1.317786e-02,9.550099e-02
325,1.339235e-01,-1.357959e-02,-1.317782e-02,9.578887e-02
326,1.329322e-01,-1.357658e-02,-1.317778e-02,9.606532e-02
327,1.319513e-01,-1.357360e-02,-1.317774e-02,9.632866e-02
328,1.310061e-01,-1.357072e-02,-1.317770e-02,9.657721e-02
329,1.301230e-01,-1.356803e-02,-1.317766e-02,9.680939e-02
330,1.293287e-01,-1.356561e-02,-1.317763e-02,9.702369e-02
331,1.286486e-01,-1.356354e-02,-1.317760e-02,9.721880e-02
332,1.281056e-01,-1.356189e-02,-1.317757e-02,9.739361e-02
333,1.277192e-01,-1.356070e-02,-1.317754e-02,9.754729e-02
334,1.275041e-01,-1.356003e-02,-1.317751e-02,9.767928e-02
335,1.274698e-01,-1.355990e-02,-1.317749e-02,9.778933e-02
336,1.276194e-01,-1.356033e-02,-1.317747e-02,9.787757e-02
337,1.279494e-01,-1.356129e-02,-1.317744e-02,9.794444e-02
338,1.284496e-01,-1.356277e-02,-1.317742e-02,9.799071e-02
339,1.291034e-01,-1.356472e-02,-1.317741e-02,9.801750e-02
340,1.298886e-01,-1.356707e-02,-1.317740e-02,9.802617e-02
341,1.307785e-01,-1.356973e-02,-1.317740e-02,9.801835e-02
342,1.317436e-01,-1.357262e-02,-1.317739e-02,9.799584e-02
343,1.327532e-01,-1.357564e-02,-1.317738e-02,9.796058e-02
344,1.337767e-01,-1.357870e-02,-1.317737e-02,9.791456e-02
345,1.347854e-01,-1.358173e-02,-1.317737e-02,9.785979e-02
346,1.357533e-01,-1.358462e-02,-1.317736e-02,9.779823e-02
347,1.366581e-01,-1.358733e-02,-1.317735e-02,9.773175e-02
348,1.374812e-01,-1.358979e-02,-1.317735e-02,9.766208e-02
349,1.382082e-01,-1.359196e-02,-1.317734e-02,9.759075e-02
350,1.388281e-01,-1.359382e-02,-1.317734e-02,9.751914e-02
351,1.393334e-01,-1.359534e-02,-1.317734e-02,9.744837e-02
352,1.397194e-01,-1.359650e-02,-1.317735e-02,9.737935e-02
353,1.399839e-01,-1.359731e-02,-1.317736e-02,9.731276e-02
354,1.401270e-01,-1.359775e-02,-1.317737e-02,9.724902e-02
355,1.401509e-01,-1.359783e-02,-1.317738e-02,9.718831e-02
356,1.400601e-01,-1.359758e-02,-1.317740e-02,9.713060e-02
357,1.398614e-01,-1.359700e-02,-1.317742e-02,9.707559e-02
358,1.395643e-01,-1.359613e-02,-1.317744e-02,9.702278e-02
359,1.391814e-01,-1.359501e-02,-1.317746e-02,9.697149e-02
360,1.387279e-01,-1.359367e-02,-1.317749e-02,9.692082e-02
361,1.382219e-01,-1.359217e-02,-1.317751e-02,9.686977e-02
362,1.376836e-01,-1.359058e-02,-1.317753e-02,9.681719e-02
363,1.371351e-01,-1.358895e-02,-1.317755e-02,9.676188e-02
364,1.365989e-01,-1.358737e-02,-1.317758e-02,9.670263e-02
365,1.360972e-01,-1.358590e-02,-1.317760e-02,9.663825e-02
366,1.356502e-01,-1.358458e-02,-1.317763e-02,9.656759e-02
367,1.352761e-01,-1.358349e-02,-1.317767e-02,9.648967e-02
368,1.349890e-01,-1.358266e-02,-1.317770e-02,9.640362e-02
369,1.347998e-01,-1.358212e-02,-1.317772e-02,9.630877e-02
370,1.347148e-01,-1.358190e-02,-1.317776e-02,9.620464e-02
371,1.347372e-01,-1.358200e-02,-1.317779e-02,9.609099e-02
372,1.348668e-01,-1.358242e-02,-1.317782e-02,9.596775e-02
373,1.351012e-01,-1.358315e-02,-1.317785e-02,9.583512e-02
374,1.354364e-01,-1.358418e-02,-1.317787e-02,9.569346e-02
375,1.358669e-01,-1.358550e-02,-1.317790e-02,9.554337e-02
376,1.363865e-01,-1.358708e-02,-1.317792e-02,9.538561e-02
377,1.369875e-01,-1.358890e-02,-1.317793e-02,9.522114e-02
378,1.376606e-01,-1.359093e-02,-1.317795e-02,9.505108e-02
379,1.383940e-01,-1.359316e-02,-1.317797e-02,9.487671e-02
380,1.391734e-01,-1.359552e-02,-1.317800e-02,9.469943e-02
381,1.399817e-01,-1.359797e-02,-1.317802e-02,9.452075e-02
382,1.407991e-01,-1.360045e-02,-1.317805e-02,9.434228e-02
383,1.416043e-01,-1.360289e-02,-1.317808e-02,9.416561e-02
384,1.423752e-01,-1.360523e-02,-1.317810e-02,9.399236e-02
385,1.430902e-01,-1.360740e-02,-1.317813e-02,9.382405e-02
386,1.437295e-01,-1.360936e-02,-1.317817e-02,9.366213e-02
