TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
41,1.599471e-01,-1.340445e-02,-1.292461e-02,1.188446e-01
42,1.613040e-01,-1.340853e-02,-1.292462e-02,1.193338e-01
43,1.623914e-01,-1.341181e-02,-1.292464e-02,1.197956e-01
44,1.632343e-01,-1.341436e-02,-1.292466e-02,1.202320e-01
45,1.638569e-01,-1.341625e-02,-1.292467e-02,1.206443e-01
46,1.642838e-01,-1.341755e-02,-1.292470e-02,1.210336e-01
47,1.645402e-01,-1.341834e-02,-1.292472e-02,1.214007e-01
48,1.646531e-01,-1.341870e-02,-1.292474e-02,1.217461e-01
49,1.646507e-01,-1.341871e-02,-1.292476e-02,1.220701e-01
50,1.645621e-01,-1.341846e-02,-1.292477e-02,1.223727e-01
51,1.644170e-01,-1.341804e-02,-1.292479e-02,1.226539e-01
52,1.642440e-01,-1.341754e-02,-1.292481e-02,1.229135e-01
53,1.640703e-01,-1.341704e-02,-1.292483e-02,1.231514e-01
54,1.639202e-01,-1.341662e-02,-1.292486e-02,1.233672e-01
55,1.638143e-01,-1.341634e-02,-1.292490e-02,1.235608e-01
56,1.637688e-01,-1.341625e-02,-1.292494e-02,1.237320e-01
57,1.637960e-01,-1.341638e-02,-1.292499e-02,1.238807e-01
58,1.639040e-01,-1.341676e-02,-1.292505e-02,1.240069e-01
59,1.640978e-01,-1.341739e-02,-1.292510e-02,1.241107e-01
60,1.643798e-01,-1.341828e-02,-1.292514e-02,1.241923e-01
61,1.647511e-01,-1.341945e-02,-1.292519e-02,1.242520e-01
62,1.652120e-01,-1.342089e-02,-1.292525e-02,1.242902e-01
63,1.657626e-01,-1.342260e-02,-1.292531e-02,1.243073e-01
64,1.664026e-01,-1.342457e-02,-1.292536e-02,1.243040e-01
65,1.671320e-01,-1.342681e-02,-1.292542e-02,1.242809e-01
66,1.679498e-01,-1.342934e-02,-1.292549e-02,1.242390e-01
67,1.688547e-01,-1.343213e-02,-1.292557e-02,1.241791e-01
68,1.698434e-01,-1.343516e-02,-1.292563e-02,1.241024e-01
69,1.709114e-01,-1.343842e-02,-1.292569e-02,1.240100e-01
70,1.720516e-01,-1.344190e-02,-1.292574e-02,1.239032e-01
71,1.732546e-01,-1.344556e-02,-1.292580e-02,1.237835e-01
72,1.745085e-01,-1.344939e-02,-1.292587e-02,1.236523e-01
73,1.757985e-01,-1.345333e-02,-1.292593e-02,1.235114e-01
74,1.771070e-01,-1.345732e-02,-1.292600e-02,1.233625e-01
75,1.784140e-01,-1.346130e-02,-1.292606e-02,1.232072e-01
76,1.796969e-01,-1.346522e-02,-1.292612e-02,1.230474e-01
77,1.809314e-01,-1.346898e-02,-1.292618e-02,1.228848e-01
78,1.820925e-01,-1.347251e-02,-1.292623e-02,1.227211e-01
79,1.831553e-01,-1.347574e-02,-1.292628e-02,1.225581e-01
80,1.840968e-01,-1.347861e-02,-1.292632e-02,1.223970e-01
81,1.848971e-01,-1.348104e-02,-1.292635e-02,1.222393e-01
82,1.855408e-01,-1.348300e-02,-1.292637e-02,1.220860e-01
83,1.860184e-01,-1.348445e-02,-1.292639e-02,1.219380e-01
84,1.863271e-01,-1.348537e-02,-1.292639e-02,1.217958e-01
85,1.864706e-01,-1.348580e-02,-1.292638e-02,1.216600e-01
86,1.864588e-01,-1.348575e-02,-1.292637e-02,1.215304e-01
87,1.863073e-01,-1.348526e-02,-1.292634e-02,1.214070e-01
88,1.860353e-01,-1.348440e-02,-1.292629e-02,1.212894e-01
89,1.856645e-01,-1.348324e-02,-1.292624e-02,1.211771e-01
90,1.852169e-01,-1.348184e-02,-1.292619e-02,1.210693e-01
91,1.847134e-01,-1.348027e-02,-1.292613e-02,1.209655e-01
92,1.841731e-01,-1.347860e-02,-1.292608e-02,1.208646e-01
93,1.836122e-01,-1.347686e-02,-1.292603e-02,1.207659e-01
94,1.830441e-01,-1.347511e-02,-1.292598e-02,1.206684e-01
95,1.824792e-01,-1.347339e-02,-1.292595e-02,1.205713e-01
96,1.819253e-01,-1.347171e-02,-1.292593e-02,1.204738e-01
97,1.813872e-01,-1.347007e-02,-1.292591e-02,1.203749e-01
98,1.808672e-01,-1.346848e-02,-1.292588e-02,1.202740e-01
99,1.803650e-01,-1.346695e-02,-1.292585e-02,1.201701e-01
100,3.488629e-01,-1.346348e-02,-1.241690e-02,1.200742e-01
101,3.468310e-01,-1.345734e-02,-1.241684e-02,1.200789e-01
102,3.439207e-01,-1.344855e-02,-1.241679e-02,1.201813e-01
103,3.401681e-01,-1.343721e-02,-1.241671e-02,1.203767e-01
104,3.356301e-01,-1.342349e-02,-1.241660e-02,1.206589e-01
105,3.303868e-01,-1.340763e-02,-1.241647e-02,1.210203e-01
106,3.245424e-01,-1.338996e-02,-1.241633e-02,1.214523e-01
107,3.182251e-01,-1.337085e-02,-1.241617e-02,1.219453e-01
108,3.115856e-01,-1.335076e-02,-1.241601e-02,1.224888e-01
109,3.047918e-01,-1.333021e-02,-1.241584e-02,1.230721e-01
110,2.980216e-01,-1.330975e-02,-1.241569e-02,1.236845e-01
111,2.914516e-01,-1.328992e-02,-1.241556e-02,1.243155e-01
112,2.852441e-01,-1.327118e-02,-1.241545e-02,1.249551e-01
113,2.795348e-01,-1.325395e-02,-1.241535e-02,1.255941e-01
114,2.744240e-01,-1.323853e-02,-1.241526e-02,1.262246e-01
115,2.699726e-01,-1.322510e-02,-1.241518e-02,1.268395e-01
116,2.662056e-01,-1.321374e-02,-1.241512e-02,1.274331e-01
117,2.631185e-01,-1.320443e-02,-1.241507e-02,1.280008e-01
118,2.606855e-01,-1.319709e-02,-1.241503e-02,1.285391e-01
119,2.588661e-01,-1.319162e-02,-1.241502e-02,1.290454e-01
120,2.576094e-01,-1.318784e-02,-1.241502e-02,1.295182e-01
121,2.568558e-01,-1.318558e-02,-1.241501e-02,1.299565e-01
122,2.565395e-01,-1.318463e-02,-1.241501e-02,1.303603e-01
123,2.565918e-01,-1.318477e-02,-1.241499e-02,1.307297e-01
124,2.569451e-01,-1.318581e-02,-1.241497e-02,1.310657e-01
125,2.575393e-01,-1.318758e-02,-1.241496e-02,1.313694e-01
126,2.583245e-01,-1.318992e-02,-1.241495e-02,1.316420e-01
127,2.592628e-01,-1.319273e-02,-1.241494e-02,1.318851e-01
128,2.603254e-01,-1.319592e-02,-1.241494e-02,1.321004e-01
129,2.614878e-01,-1.319941e-02,-1.241495e-02,1.322895e-01
130,2.627245e-01,-1.320313e-02,-1.241496e-02,1.324545e-01
131,2.640067e-01,-1.320698e-02,-1.241496e-02,1.325971e-01
132,2.653016e-01,-1.321088e-02,-1.241498e-02,1.327195e-01
133,2.665756e-01,-1.321473e-02,-1.241500e-02,1.328235e-01
134,2.677973e-01,-1.321840e-02,-1.241501e-02,1.329111e-01
135,2.689411e-01,-1.322185e-02,-1.241502e-02,1.329842e-01
136,2.699895e-01,-1.322500e-02,-1.241503e-02,1.330444e-01
137,2.709325e-01,-1.322786e-02,-1.241506e-02,1.330933e-01
138,2.717673e-01,-1.323041e-02,-1.241511e-02,1.331323e-01
139,2.724952e-01,-1.323265e-02,-1.241517e-02,1.331626e-01
140,2.731200e-01,-1.323459e-02,-1.241523e-02,1.331852e-01
141,2.736462e-01,-1.323622e-02,-1.241529e-02,1.332010e-01
142,2.740788e-01,-1.323758e-02,-1.241534e-02,1.332106e-01
143,2.744240e-01,-1.323868e-02,-1.241540e-02,1.332148e-01
144,2.746908e-01,-1.323955e-02,-1.241548e-02,1.332139e-01
145,2.748911e-01,-1.324023e-02,-1.241555e-02,1.332082e-01
146,2.750404e-01,-1.324074e-02,-1.241562e-02,1.331979e-01
147,2.751567e-01,-1.324115e-02,-1.241568e-02,1.331833e-01
148,2.752591e-01,-1.324151e-02,-1.241573e-02,1.331643e-01
149,2.753661e-01,-1.324188e-02,-1.241578e-02,1.331410e-01
150,2.754946e-01,-1.324230e-02,-1.241582e-02,1.331134e-01
151,2.756584e-01,-1.324282e-02,-1.241585e-02,1.330815e-01
152,2.758678e-01,-1.324348e-02,-1.241588e-02,1.330456e-01
153,2.761296e-01,-1.324431e-02,-1.241592e-02,1.330057e-01
154,2.764484e-01,-1.324530e-02,-1.241596e-02,1.329621e-01
155,2.768282e-01,-1.324648e-02,-1.241599e-02,1.329150e-01
156,2.772744e-01,-1.324786e-02,-1.241604e-02,1.328649e-01
157,2.777953e-01,-1.324945e-02,-1.241607e-02,1.328122e-01
158,2.784022e-01,-1.325130e-02,-1.241609e-02,1.327575e-01
159,2.791079e-01,-1.325344e-02,-1.241612e-02,1.327016e-01
160,2.799225e-01,-1.325591e-02,-1.241614e-02,1.326452e-01
161,2.808481e-01,-1.325871e-02,-1.241616e-02,1.325895e-01
162,2.818730e-01,-1.326181e-02,-1.241619e-02,1.325357e-01
163,2.829683e-01,-1.326512e-02,-1.241622e-02,1.324852e-01
164,2.840883e-01,-1.326852e-02,-1.241626e-02,1.324396e-01
165,2.851753e-01,-1.327183e-02,-1.241630e-02,1.324006e-01
166,2.861676e-01,-1.327485e-02,-1.241634e-02,1.323698e-01
167,2.870085e-01,-1.327741e-02,-1.241638e-02,1.323485e-01
168,2.876535e-01,-1.327939e-02,-1.241642e-02,1.323381e-01
169,2.880751e-01,-1.328068e-02,-1.241645e-02,1.323395e-01
170,2.882631e-01,-1.328125e-02,-1.241646e-02,1.323532e-01
171,2.882225e-01,-1.328114e-02,-1.241647e-02,1.323795e-01
172,2.879690e-01,-1.328039e-02,-1.241648e-02,1.324182e-01
173,2.875249e-01,-1.327906e-02,-1.241649e-02,1.324690e-01
174,2.869141e-01,-1.327724e-02,-1.241650e-02,1.325311e-01
175,2.861590e-01,-1.327498e-02,-1.241650e-02,1.326037e-01
176,2.852794e-01,-1.327235e-02,-1.241652e-02,1.326857e-01
177,2.842915e-01,-1.326942e-02,-1.241654e-02,1.327759e-01
178,2.832095e-01,-1.326619e-02,-1.241657e-02,1.328728e-01
179,2.820473e-01,-1.326273e-02,-1.241659e-02,1.329749e-01
180,2.808219e-01,-1.325906e-02,-1.241659e-02,1.330806e-01
181,2.795568e-01,-1.325524e-02,-1.241657e-02,1.331881e-01
182,2.782840e-01,-1.325140e-02,-1.241655e-02,1.332954e-01
183,2.770455e-01,-1.324767e-02,-1.241653e-02,1.334006e-01
184,2.758911e-01,-1.324417e-02,-1.241650e-02,1.335020e-01
185,2.748745e-01,-1.324108e-02,-1.241646e-02,1.335975e-01
186,2.740469e-01,-1.323856e-02,-1.241642e-02,1.336858e-01
187,2.734505e-01,-1.323674e-02,-1.241638e-02,1.337655e-01
188,2.731127e-01,-1.323569e-02,-1.241635e-02,1.338357e-01
189,2.730427e-01,-1.323546e-02,-1.241633e-02,1.338958e-01
190,2.732298e-01,-1.323601e-02,-1.241632e-02,1.339460e-01
191,2.736446e-01,-1.323726e-02,-1.241632e-02,1.339865e-01
192,2.742414e-01,-1.323906e-02,-1.241633e-02,1.340182e-01
193,2.749622e-01,-1.324122e-02,-1.241633e-02,1.340420e-01
194,2.757406e-01,-1.324356e-02,-1.241634e-02,1.340593e-01
195,2.765080e-01,-1.324587e-02,-1.241634e-02,1.340714e-01
196,2.771997e-01,-1.324795e-02,-1.241635e-02,1.340796e-01
197,2.777622e-01,-1.324964e-02,-1.241635e-02,1.340851e-01
198,2.781601e-01,-1.325086e-02,-1.241638e-02,1.340889e-01
199,2.783804e-01,-1.325154e-02,-1.241640e-02,1.340917e-01
200,3.498104e-01,-1.325097e-02,-1.220154e-02,1.341140e-01
201,3.489780e-01,-1.324846e-02,-1.220153e-02,1.341754e-01
202,3.475756e-01,-1.324423e-02,-1.220150e-02,1.342746e-01
203,3.456926e-01,-1.323856e-02,-1.220148e-02,1.344095e-01
204,3.434222e-01,-1.323174e-02,-1.220147e-02,1.345773e-01
205,3.408522e-01,-1.322403e-02,-1.220147e-02,1.347747e-01
206,3.380622e-01,-1.321567e-02,-1.220149e-02,1.349980e-01
207,3.351252e-01,-1.320689e-02,-1.220151e-02,1.352434e-01
208,3.321135e-01,-1.319787e-02,-1.220153e-02,1.355067e-01
209,3.291027e-01,-1.318884e-02,-1.220154e-02,1.357839e-01
210,3.261730e-01,-1.318008e-02,-1.220156e-02,1.360709e-01
211,3.234051e-01,-1.317178e-02,-1.220156e-02,1.363639e-01
212,3.208716e-01,-1.316416e-02,-1.220154e-02,1.366591e-01
213,3.186269e-01,-1.315740e-02,-1.220152e-02,1.369535e-01
214,3.166988e-01,-1.315159e-02,-1.220150e-02,1.372443e-01
215,3.150848e-01,-1.314673e-02,-1.220148e-02,1.375292e-01
216,3.137550e-01,-1.314273e-02,-1.220146e-02,1.378068e-01
217,3.126602e-01,-1.313943e-02,-1.220145e-02,1.380756e-01
218,3.117416e-01,-1.313667e-02,-1.220144e-02,1.383348e-01
219,3.109418e-01,-1.313426e-02,-1.220144e-02,1.385839e-01
220,3.102133e-01,-1.313207e-02,-1.220143e-02,1.388221e-01
221,3.095254e-01,-1.312999e-02,-1.220142e-02,1.390491e-01
222,3.088678e-01,-1.312799e-02,-1.220139e-02,1.392643e-01
223,3.082517e-01,-1.312611e-02,-1.220136e-02,1.394671e-01
224,3.077079e-01,-1.312445e-02,-1.220133e-02,1.396570e-01
225,3.072813e-01,-1.312316e-02,-1.220132e-02,1.398335e-01
226,3.070239e-01,-1.312237e-02,-1.220130e-02,1.399960e-01
227,3.069858e-01,-1.312225e-02,-1.220130e-02,1.401444e-01
228,3.072062e-01,-1.312291e-02,-1.220129e-02,1.402786e-01
229,3.077054e-01,-1.312440e-02,-1.220128e-02,1.403992e-01
230,3.084779e-01,-1.312672e-02,-1.220128e-02,1.405068e-01
231,3.094899e-01,-1.312977e-02,-1.220130e-02,1.406029e-01
232,3.106798e-01,-1.313338e-02,-1.220134e-02,1.406889e-01
233,3.119637e-01,-1.313728e-02,-1.220139e-02,1.407668e-01
234,3.132459e-01,-1.314117e-02,-1.220143e-02,1.408385e-01
235,3.144307e-01,-1.314476e-02,-1.220147e-02,1.409062e-01
236,3.154356e-01,-1.314782e-02,-1.220151e-02,1.409715e-01
237,3.162011e-01,-1.315015e-02,-1.220154e-02,1.410359e-01
238,3.166960e-01,-1.315166e-02,-1.220158e-02,1.411006e-01
239,3.169178e-01,-1.315235e-02,-1.220160e-02,1.411661e-01
240,3.168879e-01,-1.315227e-02,-1.220160e-02,1.412327e-01
241,3.166440e-01,-1.315153e-02,-1.220160e-02,1.413001e-01
242,3.162324e-01,-1.315027e-02,-1.220158e-02,1.413678e-01
243,3.157004e-01,-1.314865e-02,-1.220155e-02,1.414350e-01
244,3.150930e-01,-1.314681e-02,-1.220153e-02,1.415007e-01
245,3.144525e-01,-1.314486e-02,-1.220151e-02,1.415639e-01
246,3.138205e-01,-1.314295e-02,-1.220149e-02,1.416235e-01
247,3.132396e-01,-1.314118e-02,-1.220146e-02,1.416786e-01
248,3.127536e-01,-1.313970e-02,-1.220144e-02,1.417281e-01
249,3.124032e-01,-1.313864e-02,-1.220143e-02,1.417713e-01
250,3.122204e-01,-1.313807e-02,-1.220141e-02,1.418075e-01
251,3.122205e-01,-1.313806e-02,-1.220140e-02,1.418366e-01
252,3.123966e-01,-1.313858e-02,-1.220139e-02,1.418585e-01
253,3.127175e-01,-1.313955e-02,-1.220139e-02,1.418737e-01
254,3.131302e-01,-1.314078e-02,-1.220139e-02,1.418825e-01
255,3.135660e-01,-1.314207e-02,-1.220138e-02,1.418859e-01
256,3.139515e-01,-1.314321e-02,-1.220136e-02,1.418846e-01
257,3.142200e-01,-1.314400e-02,-1.220134e-02,1.418792e-01
258,3.143229e-01,-1.314429e-02,-1.220132e-02,1.418703e-01
259,3.142387e-01,-1.314401e-02,-1.220129e-02,1.418581e-01
260,3.139764e-01,-1.314320e-02,-1.220127e-02,1.418426e-01
261,3.135742e-01,-1.314196e-02,-1.220124e-02,1.418232e-01
262,3.130913e-01,-1.314048e-02,-1.220120e-02,1.417993e-01
263,3.125958e-01,-1.313896e-02,-1.220117e-02,1.417701e-01
264,3.121508e-01,-1.313759e-02,-1.220114e-02,1.417349e-01
265,3.118038e-01,-1.313651e-02,-1.220110e-02,1.416928e-01
266,3.115817e-01,-1.313581e-02,-1.220106e-02,1.416433e-01
267,3.114929e-01,-1.313549e-02,-1.220102e-02,1.415859e-01
268,3.115335e-01,-1.313558e-02,-1.220098e-02,1.415204e-01
269,3.116954e-01,-1.313604e-02,-1.220095e-02,1.414468e-01
270,3.119717e-01,-1.313683e-02,-1.220092e-02,1.413651e-01
271,3.123593e-01,-1.313798e-02,-1.220090e-02,1.412757e-01
272,3.128576e-01,-1.313944e-02,-1.220087e-02,1.411788e-01
273,3.134661e-01,-1.314123e-02,-1.220084e-02,1.410751e-01
274,3.141810e-01,-1.314335e-02,-1.220081e-02,1.409651e-01
275,3.149929e-01,-1.314575e-02,-1.220077e-02,1.408498e-01
276,3.158861e-01,-1.314840e-02,-1.220074e-02,1.407302e-01
277,3.168397e-01,-1.315126e-02,-1.220074e-02,1.406073e-01
278,3.178293e-01,-1.315423e-02,-1.220074e-02,1.404825e-01
279,3.188290e-01,-1.315722e-02,-1.220073e-02,1.403571e-01
280,3.198115e-01,-1.316015e-02,-1.220072e-02,1.402324e-01
281,3.207497e-01,-1.316296e-02,-1.220071e-02,1.401098e-01
282,3.216156e-01,-1.316556e-02,-1.220072e-02,1.399906e-01
283,3.223818e-01,-1.316788e-02,-1.220073e-02,1.398760e-01
284,3.230220e-01,-1.316981e-02,-1.220075e-02,1.397671e-01
285,3.235124e-01,-1.317128e-02,-1.220075e-02,1.396647e-01
286,3.238332e-01,-1.317224e-02,-1.220074e-02,1.395696e-01
287,3.239701e-01,-1.317263e-02,-1.220072e-02,1.394822e-01
288,3.239158e-01,-1.317244e-02,-1.220069e-02,1.394027e-01
289,3.236728e-01,-1.317166e-02,-1.220065e-02,1.393308e-01
290,3.232557e-01,-1.317034e-02,-1.220058e-02,1.392662e-01
291,3.226927e-01,-1.316859e-02,-1.220051e-02,1.392081e-01
292,3.220257e-01,-1.316652e-02,-1.220044e-02,1.391558e-01
293,3.213060e-01,-1.316428e-02,-1.220036e-02,1.391080e-01
294,3.205868e-01,-1.316204e-02,-1.220028e-02,1.390637e-01
295,3.199129e-01,-1.315995e-02,-1.220022e-02,1.390217e-01
296,3.193105e-01,-1.315810e-02,-1.220016e-02,1.389810e-01
297,3.187818e-01,-1.315647e-02,-1.220013e-02,1.389409e-01
298,3.183057e-01,-1.315501e-02,-1.220010e-02,1.389005e-01
299,3.178462e-01,-1.315363e-02,-1.220009e-02,1.388594e-01
300,3.173658e-01,-1.315218e-02,-1.220008e-02,1.388169e-01
301,3.168393e-01,-1.315058e-02,-1.220007e-02,1.387725e-01
302,3.162646e-01,-1.314885e-02,-1.220006e-02,1.387256e-01
303,3.156658e-01,-1.314706e-02,-1.220006e-02,1.386753e-01
304,3.150903e-01,-1.314534e-02,-1.220007e-02,1.386208e-01
305,3.145993e-01,-1.314389e-02,-1.220010e-02,1.385612e-01
306,3.142539e-01,-1.314290e-02,-1.220014e-02,1.384958e-01
307,3.141016e-01,-1.314248e-02,-1.220018e-02,1.384242e-01
308,3.141627e-01,-1.314271e-02,-1.220022e-02,1.383462e-01
309,3.144235e-01,-1.314354e-02,-1.220027e-02,1.382620e-01
310,3.148372e-01,-1.314484e-02,-1.220033e-02,1.381722e-01
311,3.153349e-01,-1.314639e-02,-1.220038e-02,1.380776e-01
312,3.158424e-01,-1.314795e-02,-1.220043e-02,1.379792e-01
313,3.162981e-01,-1.314935e-02,-1.220045e-02,1.378779e-01
314,3.166659e-01,-1.315048e-02,-1.220048e-02,1.377744e-01
315,3.169403e-01,-1.315132e-02,-1.220050e-02,1.376694e-01
316,3.171440e-01,-1.315192e-02,-1.220049e-02,1.375633e-01
317,3.173194e-01,-1.315244e-02,-1.220048e-02,1.374562e-01
318,3.175161e-01,-1.315302e-02,-1.220048e-02,1.373483e-01
319,3.177786e-01,-1.315380e-02,-1.220047e-02,1.372397e-01
320,3.181360e-01,-1.315487e-02,-1.220046e-02,1.371307e-01
321,3.185974e-01,-1.315624e-02,-1.220045e-02,1.370216e-01
322,3.191524e-01,-1.315790e-02,-1.220044e-02,1.369130e-01
323,3.197770e-01,-1.315976e-02,-1.220043e-02,1.368057e-01
324,3.204401e-01,-1.316173e-02,-1.220041e-02,1.367005e-01
325,3.211088e-01,-1.316370e-02,-1.220038e-02,1.365982e-01
326,3.217507e-01,-1.316559e-02,-1.220033e-02,1.365000e-01
327,3.223339e-01,-1.316729e-02,-1.220029e-02,1.364066e-01
328,3.228258e-01,-1.316871e-02,-1.220023e-02,1.363191e-01
329,3.231935e-01,-1.316975e-02,-1.220017e-02,1.362380e-01
330,3.234065e-01,-1.317032e-02,-1.220010e-02,1.361640e-01
331,3.234406e-01,-1.317035e-02,-1.220003e-02,1.360975e-01
332,3.232821e-01,-1.316979e-02,-1.219994e-02,1.360385e-01
333,3.229303e-01,-1.316863e-02,-1.219984e-02,1.359868e-01
334,3.223962e-01,-1.316694e-02,-1.219975e-02,1.359421e-01
335,3.216994e-01,-1.316477e-02,-1.219967e-02,1.359035e-01
336,3.208627e-01,-1.316218e-02,-1.219959e-02,1.358702e-01
337,3.199087e-01,-1.315925e-02,-1.219952e-02,1.358410e-01
338,3.188596e-01,-1.315604e-02,-1.219946e-02,1.358145e-01
339,3.177411e-01,-1.315262e-02,-1.219939e-02,1.357893e-01
340,3.165897e-01,-1.314912e-02,-1.219935e-02,1.357636e-01
341,3.154598e-01,-1.314569e-02,-1.219931e-02,1.357359e-01
342,3.144260e-01,-1.314255e-02,-1.219928e-02,1.357042e-01
343,3.135796e-01,-1.313998e-02,-1.219924e-02,1.356668e-01
344,3.130167e-01,-1.313828e-02,-1.219923e-02,1.356225e-01
345,3.128231e-01,-1.313770e-02,-1.219923e-02,1.355700e-01
346,3.130585e-01,-1.313843e-02,-1.219925e-02,1.355090e-01
347,3.137445e-01,-1.314053e-02,-1.219929e-02,1.354396e-01
348,3.148595e-01,-1.314392e-02,-1.219934e-02,1.353627e-01
349,3.163400e-01,-1.314840e-02,-1.219938e-02,1.352800e-01
350,3.180897e-01,-1.315369e-02,-1.219942e-02,1.351936e-01
351,3.199925e-01,-1.315945e-02,-1.219947e-02,1.351062e-01
352,3.219282e-01,-1.316530e-02,-1.219952e-02,1.350206e-01
353,3.237857e-01,-1.317094e-02,-1.219958e-02,1.349396e-01
354,3.254734e-01,-1.317607e-02,-1.219965e-02,1.348662e-01
355,3.269237e-01,-1.318048e-02,-1.219971e-02,1.348026e-01
356,3.280934e-01,-1.318405e-02,-1.219977e-02,1.347511e-01
357,3.289604e-01,-1.318670e-02,-1.219982e-02,1.347133e-01
358,3.295192e-01,-1.318842e-02,-1.219986e-02,1.346904e-01
359,3.297762e-01,-1.318921e-02,-1.219988e-02,1.346832e-01
360,3.297441e-01,-1.318913e-02,-1.219990e-02,1.346918e-01
361,3.294375e-01,-1.318823e-02,-1.219991e-02,1.347164e-01
362,3.288693e-01,-1.318652e-02,-1.219991e-02,1.347562e-01
363,3.280477e-01,-1.318406e-02,-1.219992e-02,1.348106e-01
364,3.269764e-01,-1.318087e-02,-1.219994e-02,1.348783e-01
365,3.256577e-01,-1.317693e-02,-1.219995e-02,1.349577e-01
366,3.240978e-01,-1.317226e-02,-1.219996e-02,1.350470e-01
367,3.223153e-01,-1.316691e-02,-1.219996e-02,1.351439e-01
368,3.203487e-01,-1.316099e-02,-1.219994e-02,1.352457e-01
369,3.182621e-01,-1.315472e-02,-1.219993e-02,1.353495e-01
370,3.161450e-01,-1.314835e-02,-1.219992e-02,1.354521e-01
371,3.141060e-01,-1.314222e-02,-1.219990e-02,1.355503e-01
372,3.122613e-01,-1.313665e-02,-1.219987e-02,1.356407e-01
373,3.107195e-01,-1.313201e-02,-1.219986e-02,1.357207e-01
374,3.095677e-01,-1.312856e-02,-1.219986e-02,1.357877e-01
375,3.088619e-01,-1.312646e-02,-1.219988e-02,1.358399e-01
376,3.086243e-01,-1.312577e-02,-1.219989e-02,1.358763e-01
377,3.088462e-01,-1.312645e-02,-1.219991e-02,1.358965e-01
378,3.094956e-01,-1.312842e-02,-1.219993e-02,1.359006e-01
379,3.105260e-01,-1.313154e-02,-1.219997e-02,1.358897e-01
380,3.118839e-01,-1.313567e-02,-1.220002e-02,1.358653e-01
381,3.135131e-01,-1.314059e-02,-1.220005e-02,1.358291e-01
382,3.153558e-01,-1.314615e-02,-1.220008e-02,1.357835e-01
383,3.173517e-01,-1.315219e-02,-1.220013e-02,1.357311e-01
384,3.194355e-01,-1.315849e-02,-1.220018e-02,1.356746e-01
385,3.215376e-01,-1.316484e-02,-1.220023e-02,1.356170e-01
386,3.235861e-01,-1.317104e-02,-1.220028e-02,1.355614e-01
