PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.718169e-01,3.362367e+00,4.223523e+00,2.269278e-01,6.846570e-01,8.736523e-01,1.132925e+00
8.308309e+00,4.085182e+00,4.267889e+00,7.875846e-02,2.458963e-01,-8.104647e-01,8.506003e-01
1.698226e+00,3.251283e+00,3.260545e+00,4.413754e-01,1.057700e+00,2.161924e-01,1.166311e+00
2.473942e+00,4.055023e+00,3.368825e+00,2.727800e-03,-8.326328e-01,2.533310e-01,8.703226e-01
2.468902e+00,3.320710e+00,4.227172e+00,7.545790e-01,-6.175791e-03,5.971070e-01,9.622704e-01
1.662855e+00,4.123916e+00,4.168974e+00,1.291360e+00,4.004745e-01,-6.962878e-01,1.520791e+00
3.402551e+00,3.231976e+00,3.411388e+00,2.683648e-01,-9.513608e-01,-8.663787e-01,1.314427e+00
4.226057e+00,4.307964e+00,3.444618e+00,1.944325e-01,-9.835807e-01,-6.608536e-02,1.004790e+00
4.320546e+00,3.321770e+00,4.178713e+00,1.208806e+00,-7.233435e-01,1.748867e-01,1.419515e+00
3.309020e+00,4.188173e+00,4.090900e+00,2.358232e-01,-6.332736e-02,-9.930387e-01,1.022619e+00
5.079818e+00,3.297859e+00,3.299349e+00,8.421432e-01,-1.090898e+00,-4.242212e-02,1.378791e+00
5.812635e+00,4.278187e+00,3.369227e+00,2.839013e-01,-7.825885e-01,1.693875e-02,8.326653e-01
5.980592e+00,3.327162e+00,4.111918e+00,2.102026e-02,7.281692e-01,2.264841e-01,7.628678e-01
4.997795e+00,4.228577e+00,4.238775e+00,-5.938286e-01,-1.325289e+00,5.394207e-02,1.453249e+00
6.685873e+00,3.492281e+00,3.194058e+00,-1.716269e-01,-3.008290e-02,1.214119e+00,1.226559e+00
7.545372e+00,4.187539e+00,3.272201e+00,8.143269e-01,1.335071e+00,-7.018867e-01,1.714115e+00
7.527909e+00,3.386495e+00,4.146157e+00,-5.063483e-01,-2.344040e-01,8.157433e-01,9.883173e-01
6.732999e+00,4.179240e+00,4.095132e+00,2.663308e-01,7.160314e-02,4.185914e-01,5.012763e-01
5.944923e-02,5.069355e+00,3.285059e+00,6.008670e-02,1.930785e-01,-5.806781e-01,6.148795e-01
9.222923e-01,5.891289e+00,3.223254e+00,1.171290e-01,-1.369768e-01,3.833407e-01,4.235941e-01
8.214024e-01,4.970565e+00,4.021672e+00,-1.040514e+00,-2.555335e-01,1.011696e-01,1.076198e+00
5.236697e-02,5.832135e+00,4.151396e+00,-6.555572e-02,3.138182e-01,2.098979e-01,3.831926e-01
1.814122e+00,4.862512e+00,3.245857e+00,4.286956e-01,-3.671216e-01,-2.351458e-03,5.644145e-01
2.370159e+00,5.940953e+00,3.313662e+00,2.221740e-01,-8.809064e-02,-4.460681e-01,5.060612e-01
2.378453e+00,5.127531e+00,4.177260e+00,-3.706952e-01,-4.658846e-02,1.054671e+00,1.118891e+00
1.609088e+00,5.857054e+00,4.151889e+00,9.818754e-03,-1.329753e-01,2.643363e-01,2.960616e-01
3.223977e+00,5.130227e+00,3.376023e+00,6.008340e-01,-1.443889e-01,-5.375021e-01,8.189983e-01
4.092355e+00,5.841690e+00,3.507151e+00,1.035087e+00,6.140879e-02,-1.070427e+00,1.490299e+00
4.231629e+00,5.072138e+00,4.324554e+00,1.190040e-01,-5.009208e-01,1.362532e-01,5.325867e-01
3.308087e+00,5.876385e+00,4.354027e+00,5.776794e-02,-9.563209e-01,-1.818605e-03,9.580658e-01
5.028188e+00,5.091844e+00,3.354064e+00,1.838400e-01,-6.105555e-01,-7.904162e-01,1.015546e+00
5.942306e+00,5.863340e+00,3.548910e+00,3.518421e-02,-3.963897e-01,5.846025e-01,7.071936e-01
5.810626e+00,4.987025e+00,4.267299e+00,-8.260496e-02,6.186737e-01,2.277977e-01,6.644340e-01
5.062101e+00,5.802471e+00,4.235295e+00,-4.612904e-01,2.437965e-01,2.082731e-01,5.617858e-01
6.649288e+00,5.077250e+00,3.457432e+00,2.172486e-01,-2.889461e-01,7.956237e-01,8.739015e-01
7.504531e+00,5.735697e+00,3.417329e+00,-1.437752e-01,9.076184e-01,-1.098731e-01,9.254808e-01
7.558612e+00,4.991158e+00,4.163186e+00,2.835794e-02,6.324038e-01,1.186837e-01,6.440688e-01
6.758840e+00,5.903561e+00,4.346664e+00,-4.022076e-02,2.785973e-01,1.890456e-01,3.390759e-01
8.298983e+00,6.787892e+00,3.291690e+00,-1.718735e-01,-7.430015e-01,4.356080e-01,8.782631e-01
7.317516e-01,7.552156e+00,3.275869e+00,-5.761418e-01,9.644070e-02,1.786865e-01,6.108756e-01
6.956994e-01,6.782844e+00,4.160119e+00,-7.036070e-01,-2.494305e-01,-3.232673e-01,8.134988e-01
8.257645e+00,7.637782e+00,4.141488e+00,5.551553e-01,3.016260e-01,1.051664e+00,1.226855e+00
1.565838e+00,6.801440e+00,3.417058e+00,1.547437e+00,7.664976e-01,7.796076e-02,1.728629e+00
2.591163e+00,7.634357e+00,3.373789e+00,-5.471616e-01,-4.584497e-01,-1.065171e-01,7.217394e-01
2.460840e+00,6.795505e+00,4.161210e+00,-2.296116e-01,5.470604e-02,-2.882457e-01,3.725585e-01
1.715793e+00,7.661765e+00,4.234902e+00,4.181072e-01,4.257537e-01,1.243117e+00,1.378920e+00
3.212294e+00,6.602625e+00,3.432996e+00,2.763751e-02,1.159191e+00,-1.533490e+00,1.922519e+00
3.993903e+00,7.596953e+00,3.305747e+00,5.956429e-01,1.148926e-01,-9.824623e-01,1.154653e+00
3.973640e+00,6.738962e+00,4.209480e+00,-3.945654e-01,2.337337e-01,-4.455756e-01,6.394145e-01
3.377733e+00,7.606527e+00,4.201237e+00,6.864365e-01,3.453754e-01,-6.303626e-01,9.938995e-01
5.122150e+00,6.639817e+00,3.331605e+00,-4.150016e-01,5.302928e-01,-4.792005e-01,8.264804e-01
5.928492e+00,7.574040e+00,3.348691e+00,-1.288523e+00,-2.056762e-01,-2.366312e-01,1.326118e+00
5.823565e+00,6.634525e+00,4.382080e+00,-5.762528e-01,7.033390e-01,3.136669e-01,9.618419e-01
4.764786e+00,7.510030e+00,4.103438e+00,4.538089e-01,4.162421e-01,-2.964969e-01,6.834547e-01
6.891065e+00,6.588897e+00,3.518044e+00,-1.223082e+00,-3.240928e-01,6.126197e-01,1.405799e+00
7.506139e+00,7.577629e+00,3.171195e+00,-4.620931e-01,5.466975e-01,-1.823743e-01,7.386938e-01
7.662247e+00,6.638954e+00,4.283488e+00,-5.603923e-01,2.001084e-01,6.973045e-01,9.166877e-01
6.682696e+00,7.392016e+00,4.255301e+00,-3.102528e-01,1.296996e+00,-3.711817e-01,1.384280e+00
7.100915e-02,1.479797e-01,4.993441e+00,-4.788284e-01,-4.895852e-01,6.594528e-02,6.879818e-01
8.920225e-01,7.895605e-01,5.032111e+00,-3.160278e-02,8.414187e-01,-3.025236e-01,8.947092e-01
8.186763e-01,8.373175e+00,5.839118e+00,3.972000e-01,3.729962e-01,-2.339890e-01,5.929965e-01
7.747264e-02,8.758263e-01,5.854613e+00,9.183997e-01,7.504818e-02,-6.657622e-01,1.136807e+00
1.677437e+00,1.009355e-01,5.028901e+00,-3.535350e-01,-1.482639e-01,-1.376930e+00,1.429302e+00
2.614731e+00,9.323105e-01,4.950522e+00,1.403948e-01,9.040295e-01,-1.192868e+00,1.503301e+00
2.543478e+00,7.721306e-02,5.670242e+00,-9.280009e-01,4.267668e-01,3.663029e-01,1.085124e+00
1.646170e+00,7.560819e-01,5.812578e+00,3.265592e-02,6.468181e-01,1.174938e-01,6.582134e-01
3.400075e+00,2.099379e-01,5.041442e+00,-3.185556e-01,2.574024e-01,-4.946272e-01,6.421758e-01
4.254455e+00,8.568820e-01,4.949426e+00,-5.495109e-01,6.681903e-01,1.970405e-01,8.872798e-01
4.174812e+00,4.425943e-02,5.740809e+00,-2.986550e-01,8.817498e-01,-6.300187e-01,1.124100e+00
3.336337e+00,1.028570e+00,5.757908e+00,-8.730080e-01,7.579041e-01,-3.933194e-01,1.221172e+00
5.003827e+00,4.186367e-03,4.871679e+00,6.928924e-01,2.613666e-01,-6.930145e-01,1.014239e+00
5.886666e+00,8.973236e-01,4.867054e+00,-5.759537e-01,-6.202486e-02,8.192582e-01,1.003371e+00
5.969549e+00,1.753877e-01,5.798618e+00,-8.533452e-01,-3.684908e-01,-2.253611e-01,9.564367e-01
5.020000e+00,8.353731e-01,5.696885e+00,5.637560e-01,1.030600e-01,1.644359e+00,1.741367e+00
6.657448e+00,6.879954e-02,4.917595e+00,-1.536740e-01,-9.071875e-02,7.503164e-01,7.712460e-01
7.491292e+00,7.487538e-01,4.913278e+00,8.283041e-01,-1.087556e+00,-7.142119e-01,1.542389e+00
7.465735e+00,8.375995e+00,5.907286e+00,-3.392146e-01,-1.283116e-01,-8.444142e-01,9.190026e-01
6.896997e+00,1.011511e+00,5.859222e+00,6.946935e-01,4.896874e-01,-8.537794e-01,1.204712e+00
2.303876e-01,1.655329e+00,5.121505e+00,2.836511e-01,-4.525888e-01,1.214552e-01,5.477645e-01
8.147660e-01,2.511879e+00,5.039851e+00,-3.971245e-01,-7.527702e-01,3.512497e-01,9.207318e-01
8.358222e-01,1.852835e+00,5.980665e+00,-1.338620e-01,-4.729823e-01,4.417225e-01,6.608707e-01
8.372811e+00,2.621504e+00,5.856398e+00,6.851965e-01,-5.093038e-01,-3.274112e-01,9.143756e-01
1.583111e+00,1.673675e+00,5.137346e+00,5.484587e-01,-4.055701e-01,-8.304709e-01,1.074698e+00
2.470550e+00,2.467358e+00,4.986412e+00,-5.093200e-01,7.376425e-02,1.264459e-01,5.299402e-01
2.470066e+00,1.727158e+00,5.980281e+00,4.585342e-01,8.045306e-01,-3.475380e-01,9.890934e-01
1.641914e+00,2.517141e+00,5.954345e+00,-1.037788e+00,6.667524e-01,4.554249e-01,1.314905e+00
3.474978e+00,1.744134e+00,4.969666e+00,8.517873e-01,1.273779e-01,-2.418471e-01,8.945707e-01
4.256447e+00,2.586696e+00,5.172655e+00,5.443618e-01,-1.073288e+00,-9.883699e-01,1.557290e+00
4.335977e+00,1.605219e+00,5.725627e+00,-4.191114e-01,-2.489663e-01,1.062165e-01,4.989193e-01
3.247999e+00,2.682802e+00,5.820109e+00,-2.527608e-01,1.164445e-01,5.746428e-02,2.841645e-01
5.042438e+00,1.645359e+00,4.897230e+00,6.174032e-01,-4.013360e-01,4.151688e-01,8.453535e-01
5.833912e+00,2.490189e+00,4.868266e+00,6.204611e-01,-3.636388e-01,-7.680135e-01,1.052164e+00
5.949555e+00,1.675211e+00,5.642485e+00,2.034747e-01,1.218228e+00,6.676821e-01,1.404023e+00
5.166471e+00,2.408750e+00,5.725411e+00,1.130382e+00,-4.575974e-01,-1.831327e-02,1.219629e+00
6.825132e+00,1.765711e+00,4.892555e+00,2.043764e-01,-2.797674e-01,-2.386501e-01,4.207058e-01
7.721383e+00,2.551271e+00,5.007584e+00,-4.281012e-01,-2.458889e-01,1.208257e+00,1.305227e+00
7.621083e+00,1.782316e+00,6.004885e+00,-4.270213e-01,5.665044e-02,-1.459649e-01,4.548210e-01
6.836679e+00,2.465809e+00,5.772296e+00,-2.512827e-01,3.608658e-01,-3.883713e-01,5.866850e-01
4.330663e-02,3.313532e+00,4.982803e+00,-3.275486e-01,-1.472531e-01,6.289757e-01,7.242803e-01
8.293992e-01,4.250435e+00,4.974247e+00,-1.283442e+00,-1.265415e+00,1.097971e+00,2.110460e+00
8.585601e-01,3.366808e+00,5.894162e+00,8.414885e-01,-8.461322e-02,-4.505173e-01,9.582422e-01
5.292100e-03,4.178126e+00,5.915407e+00,-1.263744e+00,8.234446e-02,6.024324e-01,1.402410e+00
1.582122e+00,3.343091e+00,5.025754e+00,3.187879e-02,6.334084e-01,4.877104e-01,8.000525e-01
2.577802e+00,4.154448e+00,4.829571e+00,-2.009597e-01,3.911688e-01,-2.363495e-01,4.992583e-01
2.423046e+00,3.331236e+00,5.655015e+00,-1.198341e+00,1.125214e+00,3.960800e-01,1.690860e+00
1.703162e+00,4.120666e+00,5.776287e+00,1.791739e-02,-4.278034e-01,6.452884e-01,7.744249e-01
3.584768e+00,3.387964e+00,5.011444e+00,-2.344435e+00,1.155935e+00,2.369343e-01,2.624633e+00
4.253997e+00,4.197178e+00,4.965345e+00,4.945217e-02,1.474771e-01,-9.035866e-01,9.168772e-01
4.258680e+00,3.468321e+00,5.909572e+00,-7.087059e-01,-1.754654e-02,1.388776e+00,1.559253e+00
3.386598e+00,4.179171e+00,5.783316e+00,9.925537e-01,-5.343689e-01,-2.912976e-01,1.164288e+00
5.163452e+00,3.381036e+00,4.938571e+00,4.924632e-01,-7.206494e-03,6.190284e-01,7.910551e-01
6.031359e+00,4.119561e+00,5.078625e+00,-8.316700e-01,1.545645e+00,8.225889e-01,1.938387e+00
5.948807e+00,3.278332e+00,5.863037e+00,-5.391193e-01,-1.929779e-01,-3.641691e-02,5.737737e-01
5.110079e+00,4.078752e+00,6.001809e+00,-3.613771e-01,1.696140e-01,-2.777431e-01,4.863163e-01
6.688738e+00,3.261458e+00,4.993192e+00,1.264806e-01,-1.101358e+00,3.853126e-01,1.173649e+00
7.611787e+00,4.208432e+00,5.116712e+00,6.586160e-02,-1.654169e-01,-6.139901e-01,6.392842e-01
7.578823e+00,3.339542e+00,5.756946e+00,1.671704e+00,-7.891464e-01,4.739355e-01,1.908392e+00
6.881214e+00,4.114411e+00,5.986151e+00,1.652842e-01,6.939270e-02,-5.554730e-01,5.836818e-01
9.627151e-02,5.131087e+00,5.057152e+00,2.606162e-01,-4.040581e-01,1.274806e+00,1.362466e+00
9.119838e-01,5.929651e+00,4.923267e+00,-4.122727e-01,1.057387e+00,7.614287e-01,1.366679e+00
8.841128e-01,5.003430e+00,5.822555e+00,4.861499e-01,-5.263856e-01,-5.204069e-01,8.855772e-01
6.993149e-02,5.981029e+00,5.838784e+00,-3.863203e-01,6.188322e-02,5.502756e-01,6.751860e-01
1.690365e+00,5.045295e+00,5.013682e+00,-1.834161e-01,-1.918430e-02,-9.327385e-01,9.507947e-01
2.562394e+00,5.886273e+00,5.085167e+00,1.598652e-01,4.037296e-01,-2.498802e-01,5.009936e-01
2.504132e+00,4.998429e+00,5.826988e+00,5.805352e-01,1.184755e+00,5.298881e-01,1.421776e+00
1.688251e+00,5.797605e+00,5.846088e+00,5.986612e-01,-3.510461e-01,-2.315816e-01,7.316137e-01
3.370917e+00,5.027918e+00,4.987468e+00,3.344362e-02,6.861496e-01,-1.548218e-01,7.041942e-01
4.282087e+00,5.864182e+00,5.079609e+00,-1.320426e-01,1.232338e+00,2.340303e-01,1.261294e+00
4.150274e+00,5.010512e+00,5.841484e+00,7.816168e-01,7.544086e-01,-7.536294e-01,1.322125e+00
3.360758e+00,5.843724e+00,5.899476e+00,7.620894e-02,1.209299e+00,2.966614e-01,1.247486e+00
5.134446e+00,4.871461e+00,5.154381e+00,-2.086946e-01,-7.207235e-01,-6.560295e-01,9.966797e-01
5.880432e+00,5.687036e+00,5.079296e+00,-5.275895e-01,-1.278882e-02,-3.872653e-01,6.545904e-01
6.006885e+00,4.927791e+00,5.865415e+00,1.302654e-01,4.564382e-01,-1.407225e+00,1.485122e+00
5.033648e+00,5.715287e+00,5.932816e+00,-1.584609e-01,1.263994e-01,1.173215e-01,2.342029e-01
6.766059e+00,4.980758e+00,5.000341e+00,1.161088e+00,-6.694598e-01,-4.365780e-01,1.409575e+00
7.569675e+00,5.785173e+00,5.091687e+00,4.294725e-01,5.180909e-01,8.812841e-01,1.108840e+00
7.620343e+00,4.995583e+00,5.956344e+00,3.407257e-01,-7.608999e-02,5.316986e-01,6.360716e-01
6.821462e+00,5.868354e+00,5.953217e+00,-8.153023e-02,4.103076e-01,-1.197601e+00,1.268561e+00
4.276174e-02,6.687850e+00,5.014668e+00,3.303458e-01,1.107855e+00,5.710833e-01,1.289421e+00
7.537361e-01,7.580276e+00,4.958168e+00,2.432821e-01,3.308117e-01,-7.556021e-02,4.175307e-01
8.861208e-01,6.863834e+00,5.815913e+00,-4.104646e-01,4.001837e-01,8.420985e-01,1.018704e+00
8.326768e+00,7.576577e+00,5.805777e+00,6.399520e-01,-6.326150e-01,3.160415e-01,9.537413e-01
1.558549e+00,6.830879e+00,4.982013e+00,-8.193193e-01,-6.767020e-01,-5.863091e-02,1.064259e+00
2.513172e+00,7.483050e+00,5.078393e+00,1.950583e+00,4.393697e-01,-3.638267e-01,2.032287e+00
2.505378e+00,6.607056e+00,5.883710e+00,-5.731947e-01,-1.286337e+00,1.026010e+00,1.742386e+00
1.672372e+00,7.607763e+00,5.850802e+00,-2.596022e-01,-8.584714e-02,4.620745e-01,5.369133e-01
3.367280e+00,6.712742e+00,5.205861e+00,-6.903113e-01,1.094561e-01,-1.235892e-01,7.097778e-01
4.238296e+00,7.615496e+00,5.084129e+00,-6.240752e-01,4.221556e-01,-7.959797e-01,1.096024e+00
4.250082e+00,6.717438e+00,5.908217e+00,-4.433141e-01,4.865465e-02,9.515023e-01,1.050834e+00
3.387253e+00,7.650839e+00,5.759327e+00,3.826361e-01,3.688583e-01,3.797420e-01,6.532005e-01
4.958385e+00,6.843898e+00,5.162404e+00,-7.050674e-01,1.443096e+00,-3.006185e-01,1.634019e+00
5.763666e+00,7.614708e+00,4.868528e+00,2.013530e-01,6.209014e-01,-1.759236e-01,6.760257e-01
5.867059e+00,6.725546e+00,5.805257e+00,-4.806552e-02,-2.037141e-02,3.933993e-01,3.968480e-01
5.175898e+00,7.627140e+00,5.820613e+00,4.997801e-02,-2.080150e-01,3.834203e-01,4.390662e-01
6.845744e+00,6.745718e+00,5.084137e+00,-7.030255e-02,8.608596e-01,1.134272e-01,8.711415e-01
7.511987e+00,7.613665e+00,5.000886e+00,1.395235e+00,-1.346776e+00,-5.832030e-01,2.024997e+00
7.660928e+00,6.680609e+00,5.898089e+00,1.686942e-01,8.191191e-01,5.130931e-01,9.811618e-01
6.717833e+00,7.549303e+00,5.851241e+00,-6.627536e-01,3.728742e-01,-7.492529e-01,1.067547e+00
8.361308e+00,6.851201e-02,6.614050e+00,4.549876e-01,4.982448e-01,-1.270114e+00,1.438211e+00
7.743950e-01,8.860667e-01,6.771848e+00,-7.113975e-01,-8.691225e-01,-8.388944e-01,1.401857e+00
9.526300e-01,8.344859e+00,7.561764e+00,-8.075138e-01,1.062861e-01,-1.489933e-01,8.279941e-01
8.364100e+00,8.058904e-01,7.639540e+00,-5.196066e-02,-6.663797e-01,1.996204e-01,6.975744e-01
1.660708e+00,8.310202e+00,6.650665e+00,4.868959e-01,-7.992002e-01,-5.341828e-01,1.077562e+00
2.523617e+00,7.699128e-01,6.572012e+00,-9.781905e-02,-5.302432e-01,7.599995e-01,9.318399e-01
2.549734e+00,8.339793e+00,7.538762e+00,-2.229119e-01,8.655943e-01,8.411600e-01,1.227393e+00
1.657745e+00,8.585478e-01,7.468583e+00,3.313279e-01,-2.559404e-01,1.635677e-01,4.494864e-01
3.320255e+00,8.369115e+00,6.627154e+00,1.694323e-01,-1.506617e-01,6.749370e-01,7.120016e-01
4.102336e+00,8.383939e-01,6.653339e+00,6.266236e-01,-2.008862e-01,6.335501e-01,9.134539e-01
4.247356e+00,1.160416e-01,7.509450e+00,9.872139e-02,6.475269e-01,-8.962753e-01,1.110111e+00
3.310200e+00,8.779744e-01,7.442768e+00,1.907310e-01,-1.144635e+00,-4.857678e-01,1.257990e+00
5.116120e+00,2.322459e-01,6.493236e+00,2.105566e+00,-7.887574e-02,2.070647e-01,2.117193e+00
5.840513e+00,9.962008e-01,6.671081e+00,4.774444e-01,4.641117e-01,1.181840e+00,1.356502e+00
5.688721e+00,8.340389e+00,7.503004e+00,8.294570e-01,-7.176641e-01,2.127971e-02,1.097038e+00
5.139997e+00,9.236972e-01,7.491611e+00,-4.273474e-01,1.587459e-01,4.967637e-01,6.742405e-01
6.784352e+00,8.099372e-03,6.734013e+00,-1.607556e-01,2.602771e-01,-1.861937e-01,3.581265e-01
7.697394e+00,9.219733e-01,6.683658e+00,5.392241e-01,-6.194043e-01,2.239302e-02,8.215387e-01
7.573129e+00,1.381595e-02,7.526141e+00,1.058467e+00,3.543830e-01,-1.684755e-01,1.128860e+00
6.637633e+00,6.630963e-01,7.672956e+00,-1.836661e-01,2.957385e-01,-5.245813e-01,6.295872e-01
2.459685e-02,1.660192e+00,6.720708e+00,-4.766502e-01,9.477280e-01,4.452721e-01,1.150500e+00
7.537396e-01,2.628976e+00,6.731641e+00,6.348966e-01,4.570759e-01,7.193959e-01,1.062799e+00
7.381063e-01,1.755761e+00,7.514070e+00,1.043364e-01,6.999691e-01,1.946340e-01,7.339791e-01
1.595433e-01,2.649225e+00,7.657666e+00,-1.424680e-01,-3.089002e-01,-6.792981e-01,7.597120e-01
1.601483e+00,1.677681e+00,6.718411e+00,-2.903582e-01,-3.628326e-01,1.568064e-01,4.904525e-01
2.538714e+00,2.620368e+00,6.654736e+00,2.121776e-01,3.794388e-02,3.236162e-01,3.888271e-01
2.404728e+00,1.669987e+00,7.506663e+00,-5.159221e-01,-4.726813e-01,7.289057e-01,1.010399e+00
1.581695e+00,2.462215e+00,7.578732e+00,-7.320159e-01,-7.262795e-01,-4.640196e-01,1.130771e+00
3.356075e+00,1.685500e+00,6.706274e+00,-4.205561e-01,-3.572125e-01,3.940006e-01,6.780153e-01
4.190557e+00,2.561459e+00,6.588561e+00,1.781349e-01,-1.635908e-01,8.080426e-01,8.434612e-01
4.254297e+00,1.658229e+00,7.492412e+00,-8.805971e-01,3.620307e-02,-4.744060e-01,1.000911e+00
3.458737e+00,2.575938e+00,7.397422e+00,-2.826056e-01,5.468498e-01,-8.841283e-02,6.218742e-01
4.913102e+00,1.588804e+00,6.664485e+00,-1.699655e-01,1.326321e-02,1.295825e-03,1.704872e-01
5.908579e+00,2.426156e+00,6.818475e+00,5.589328e-01,3.282207e-01,-1.119826e+00,1.293888e+00
5.903172e+00,1.789276e+00,7.685346e+00,-8.767158e-01,2.487384e-01,-9.833519e-02,9.166085e-01
5.001712e+00,2.482257e+00,7.655645e+00,2.079971e-01,-3.140914e-01,1.741794e-01,4.150357e-01
6.772246e+00,1.740324e+00,6.783220e+00,-6.018832e-01,-4.508324e-01,5.216531e-01,9.152241e-01
7.647456e+00,2.480595e+00,6.899134e+00,-2.807242e-01,-3.385880e-01,-6.678983e-01,7.997100e-01
7.577149e+00,1.634123e+00,7.567578e+00,-1.017691e+00,-8.663083e-01,2.234706e-01,1.355037e+00
6.714160e+00,2.521634e+00,7.635595e+00,4.811623e-01,3.098567e-01,-7.289935e-01,9.268009e-01
8.229905e+00,3.421663e+00,6.761002e+00,-2.687088e-01,6.222469e-01,1.238009e+00,1.411404e+00
8.317257e-01,4.285900e+00,6.706016e+00,8.514149e-01,-4.164001e-03,2.532591e-01,8.882932e-01
8.033972e-01,3.480527e+00,7.429746e+00,-1.220268e-01,-1.470653e+00,-1.427711e-01,1.482597e+00
8.334009e+00,4.301849e+00,7.496687e+00,-4.790259e-01,-3.834464e-01,-4.034134e-01,7.343291e-01
1.612852e+00,3.352626e+00,6.759437e+00,-2.318773e-01,5.995774e-03,-6.809528e-01,7.193746e-01
2.520834e+00,4.129461e+00,6.581568e+00,2.020466e-01,-1.112776e-01,5.453872e-01,5.921594e-01
2.473407e+00,3.297295e+00,7.509979e+00,5.470854e-01,-7.627924e-01,-1.420610e-02,9.388059e-01
1.788775e+00,4.200309e+00,7.471571e+00,-4.701771e-01,-9.226005e-01,3.832935e-01,1.104161e+00
3.296692e+00,3.452909e+00,6.622511e+00,8.039070e-02,1.530116e-02,-4.628732e-01,4.700515e-01
4.116787e+00,4.196366e+00,6.715413e+00,-3.513064e-01,-1.049497e+00,1.130852e-01,1.112497e+00
4.312968e+00,3.364061e+00,7.500436e+00,9.983280e-02,-2.145035e-03,-2.092908e-01,2.318918e-01
3.399075e+00,3.961559e+00,7.565479e+00,6.261706e-01,-6.129637e-01,-7.969997e-02,8.798672e-01
5.111516e+00,3.142351e+00,6.737040e+00,4.521264e-02,8.835686e-02,3.945665e-01,4.068585e-01
5.913918e+00,4.104481e+00,6.679413e+00,1.018775e+00,-5.321302e-01,-3.247074e-01,1.194362e+00
5.902770e+00,3.527330e+00,7.585079e+00,1.741909e-01,6.573454e-01,5.175495e-01,8.545777e-01
5.032350e+00,4.199641e+00,7.626123e+00,-1.922310e-01,4.102397e-01,-5.453529e-01,7.089846e-01
6.669839e+00,3.203082e+00,6.756180e+00,5.057642e-01,6.100652e-01,1.963531e-01,8.164138e-01
7.664543e+00,4.326111e+00,6.727515e+00,-7.677290e-01,1.778426e-01,-2.746153e-01,8.345355e-01
7.667138e+00,3.301977e+00,7.711304e+00,8.464661e-02,6.223511e-01,-9.009283e-01,1.098252e+00
6.777617e+00,4.220258e+00,7.479097e+00,-7.402050e-01,-7.294109e-01,5.779566e-01,1.189108e+00
6.876554e-02,5.082447e+00,6.671057e+00,4.141001e-01,1.469349e-01,3.125016e-01,5.391901e-01
8.310739e-01,5.968331e+00,6.575340e+00,3.922818e-01,9.933090e-02,9.906225e-01,1.070086e+00
8.250211e-01,4.907152e+00,7.578637e+00,1.034829e-01,7.703840e-02,-6.709567e-01,6.832471e-01
1.981451e-02,5.873863e+00,7.612596e+00,9.134014e-01,-4.633385e-02,-4.209711e-02,9.155442e-01
1.732139e+00,4.879692e+00,6.649386e+00,1.618462e-01,6.582820e-02,-8.435654e-01,8.614697e-01
2.447242e+00,5.712508e+00,6.715260e+00,-1.778214e-01,9.969473e-01,2.780449e-01,1.050159e+00
2.394285e+00,5.087878e+00,7.638780e+00,1.951672e-01,-1.849674e-01,1.907208e+00,1.926070e+00
1.553999e+00,5.854115e+00,7.509038e+00,-5.954994e-01,4.618890e-01,4.091459e-01,8.575321e-01
3.309280e+00,4.965254e+00,6.643235e+00,1.414341e-01,2.120462e-01,-6.185329e-01,6.689919e-01
4.167578e+00,5.818329e+00,6.559391e+00,-1.501059e-01,-1.764727e+00,-7.022514e-01,1.905243e+00
4.049508e+00,4.796299e+00,7.725002e+00,-9.092052e-01,-2.585199e-01,2.966645e-02,9.457097e-01
3.285325e+00,5.782134e+00,7.587313e+00,-6.697258e-01,-5.089767e-01,-5.205137e-02,8.427926e-01
5.140134e+00,4.963194e+00,6.767535e+00,7.458615e-01,-2.011893e-01,3.367404e-01,8.427222e-01
5.878467e+00,5.860147e+00,6.601460e+00,-1.639524e-01,-6.683279e-01,-1.100296e-01,6.968853e-01
5.916794e+00,4.963916e+00,7.471686e+00,4.129905e-01,-1.712457e-01,-8.495667e-02,4.550867e-01
5.095383e+00,5.828369e+00,7.599622e+00,2.126857e-01,-6.561651e-01,7.716146e-02,6.940762e-01
6.806924e+00,4.967634e+00,6.677029e+00,3.360808e-01,-2.629346e-01,-2.780430e-01,5.093062e-01
7.612312e+00,5.774197e+00,6.692156e+00,-3.131858e-01,3.787336e-01,-4.528133e-01,6.682547e-01
7.526534e+00,5.064196e+00,7.618991e+00,2.002210e-01,-7.308458e-01,-1.011847e+00,1.264144e+00
6.742962e+00,5.842362e+00,7.527412e+00,-4.532028e-01,-6.442624e-01,-4.199013e-01,8.926275e-01
1.635656e-01,6.785963e+00,6.584930e+00,2.534393e-01,2.008293e-02,-2.297334e-01,3.426546e-01
7.329808e-01,7.621249e+00,6.607634e+00,-9.085971e-01,2.851055e-01,1.537140e-01,9.646045e-01
7.259303e-01,6.768418e+00,7.720799e+00,-1.243587e-01,-8.542122e-01,2.097519e-01,8.883352e-01
3.887134e-02,7.655736e+00,7.461347e+00,3.016925e-01,2.410158e-01,-3.713348e-01,5.357206e-01
1.742754e+00,6.534926e+00,6.615881e+00,1.231339e-01,-3.942555e-01,3.598678e-01,5.478177e-01
