PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.819235e+00,5.342449e+00,3.767007e+00,1.805990e-01,-1.101185e+00,4.397844e-01,1.199431e+00
1.878743e+00,6.497621e+00,3.923864e+00,-3.846220e-01,2.713916e-01,-4.288624e-01,6.367970e-01
8.293393e+00,5.058629e-01,4.133661e+00,1.251989e+00,3.383454e-01,-1.077717e-01,1.301371e+00
8.715480e+00,4.169783e+00,4.004672e+00,3.688309e-03,-2.540876e-01,-1.963311e+00,1.979688e+00
8.285902e+00,3.187313e+00,3.712059e+00,-9.731252e-01,-4.643777e-01,1.358837e-01,1.086777e+00
2.195147e+00,2.981480e+00,3.098398e+00,-1.321390e+00,-4.802965e-01,-1.304080e+00,1.917650e+00
3.679245e+00,4.049786e+00,5.935213e+00,4.274226e-01,-1.830463e+00,1.137082e+00,2.196871e+00
6.303370e+00,6.875780e+00,3.160290e+00,-3.661196e-01,1.880076e-01,-5.657208e-01,6.995931e-01
8.519955e+00,1.393401e+00,3.350201e+00,8.327987e-01,3.217705e-01,-5.530271e-01,1.050204e+00
5.101051e+00,3.871161e+00,3.947957e+00,1.428237e-01,3.707001e-01,7.874389e-01,8.819734e-01
6.145123e+00,1.800942e+00,4.854737e+00,2.361727e-01,2.064042e-01,1.482798e+00,1.515609e+00
7.099353e+00,1.445217e+00,4.796976e+00,-5.054251e-01,-1.984525e-01,-4.414095e-01,6.997716e-01
4.797049e+00,3.254753e-01,5.721547e+00,-7.505090e-02,3.338518e-01,1.752896e+00,1.785983e+00
6.563116e+00,9.570330e-01,3.423370e+00,-8.788967e-01,-1.379617e+00,-1.021699e+00,1.928645e+00
3.672623e+00,3.416032e+00,7.259957e+00,-1.409476e+00,-5.435682e-01,3.922789e-01,1.560760e+00
3.759306e-01,4.473066e+00,2.320994e+00,1.911693e-01,-1.810168e+00,-1.497186e-01,1.826382e+00
3.637388e-01,2.442079e+00,2.314130e+00,-2.491826e-02,-1.227843e+00,1.040574e-01,1.232497e+00
7.075642e+00,6.625177e+00,6.792263e+00,4.171193e-01,-2.078106e-01,-2.217005e+00,2.265455e+00
6.974765e+00,5.375485e+00,2.042143e+00,-7.744232e-02,-4.402211e-01,1.412209e+00,1.481258e+00
7.739727e+00,4.745221e+00,7.872512e+00,-1.008078e+00,-5.947801e-02,1.139746e+00,1.522754e+00
3.167308e+00,4.929755e+00,2.764889e-01,2.943201e-01,-1.022350e+00,1.158296e+00,1.572728e+00
4.662874e+00,6.873613e+00,5.857076e+00,-1.464094e-01,1.048082e+00,-8.849237e-01,1.379493e+00
3.414878e+00,6.939134e+00,6.103542e+00,3.873688e-02,8.159210e-01,-2.289155e-01,8.483101e-01
3.946380e+00,4.892001e+00,5.375448e+00,-1.270859e+00,-5.036907e-02,-9.006669e-01,1.558468e+00
6.341235e+00,2.544408e+00,5.509007e+00,1.010470e+00,9.364042e-01,1.141512e+00,1.789120e+00
1.737792e+00,8.686581e+00,3.843813e+00,1.518061e+00,1.896777e+00,-9.440694e-01,2.606442e+00
2.806260e+00,3.832783e+00,7.902097e+00,1.542138e+00,9.550116e-01,6.065333e-01,1.912621e+00
4.143955e+00,7.911126e+00,8.665315e+00,2.207065e+00,-1.191601e+00,-8.906481e-01,2.661635e+00
3.401192e+00,2.209974e+00,3.441433e+00,-4.786435e-01,6.216582e-01,-9.019375e-01,1.195429e+00
3.311950e-01,8.014961e-01,2.720372e+00,5.839006e-02,1.691427e-01,5.302923e-01,5.596683e-01
6.194827e+00,5.503335e+00,5.265959e+00,9.245111e-02,9.121455e-01,-2.375034e-01,9.470821e-01
7.800076e+00,4.564912e+00,4.471532e+00,-8.441952e-01,3.095859e-01,4.037660e-01,9.856652e-01
8.082873e+00,6.318549e+00,9.048938e-01,-1.796371e+00,4.742804e-01,-6.565670e-01,1.970526e+00
2.017763e+00,2.109181e+00,3.696225e+00,2.831793e-01,-5.168358e-01,2.001617e+00,2.086571e+00
6.638009e+00,5.659671e+00,2.992089e+00,8.683723e-03,2.294653e+00,3.446946e-02,2.294928e+00
6.776309e+00,3.781870e+00,6.430477e+00,1.139496e+00,4.387230e-01,-1.150416e-01,1.226444e+00
8.045542e-01,3.507682e+00,1.938421e+00,-2.102043e-01,4.819566e-01,-5.514123e-01,7.619209e-01
3.317461e+00,2.057407e+00,5.522944e+00,1.507206e+00,-6.745011e-01,5.456828e-01,1.739078e+00
2.088983e+00,4.120876e+00,4.947501e+00,-1.629309e-02,6.514479e-02,-7.029875e-01,7.061875e-01
6.615610e+00,7.432365e+00,1.331646e+00,1.849568e-01,-4.596812e-01,-6.241705e-01,7.969345e-01
8.051281e+00,1.645997e+00,4.561857e+00,7.896031e-01,-6.423508e-02,-1.680612e-01,8.098418e-01
7.214680e+00,1.727379e+00,5.809634e+00,1.103179e+00,-3.319283e-01,1.992021e+00,2.301158e+00
4.860862e+00,7.292902e+00,4.894631e+00,2.131115e-01,-1.221825e-01,8.650472e-01,8.992507e-01
2.474835e+00,6.649152e+00,5.533914e+00,-1.264761e-01,-1.501219e+00,6.860400e-02,1.508099e+00
5.456967e+00,4.639892e+00,1.858439e+00,9.329362e-01,1.215707e+00,-4.213758e-01,1.589299e+00
1.615304e+00,1.199921e+00,4.504726e+00,5.855535e-01,-4.516664e-01,-1.048670e+00,1.283193e+00
4.732920e+00,5.535746e+00,3.115393e+00,-7.122124e-01,5.402476e-01,-2.444105e-01,9.267419e-01
4.016382e+00,7.773005e+00,5.876799e+00,-6.077659e-01,2.146564e-01,-1.424343e+00,1.563397e+00
4.953978e+00,5.912372e+00,4.312320e+00,8.437889e-01,-4.575347e-01,3.894866e-01,1.035866e+00
1.496114e+00,6.121078e+00,2.940980e+00,-1.443650e-01,-1.298744e+00,-1.859550e-01,1.319907e+00
7.382992e+00,5.678024e+00,7.694095e+00,-1.458322e+00,3.439059e-02,-1.560271e+00,2.135962e+00
4.672715e+00,1.468757e-01,3.649761e+00,6.776193e-01,4.479431e-02,-6.961579e-01,9.725278e-01
1.061341e+00,7.850755e+00,4.006594e+00,4.590096e-01,1.684936e-01,-4.089471e-01,6.374305e-01
2.347034e+00,6.707870e+00,2.891634e+00,4.632884e-01,-5.613701e-01,-1.019392e+00,1.252570e+00
6.937800e+00,1.125023e+00,6.599266e+00,-2.269866e-01,9.360557e-01,-4.083946e-01,1.046188e+00
4.105531e+00,6.029280e+00,6.188072e+00,6.955905e-01,1.173963e+00,-5.007245e-01,1.453534e+00
5.794289e+00,6.056254e+00,3.714370e+00,-2.383489e+00,8.634702e-01,1.433590e+00,2.912350e+00
4.399961e+00,1.829110e+00,6.128725e+00,4.927601e-01,7.226558e-01,-5.728697e-01,1.045573e+00
6.695470e+00,2.230200e+00,6.821773e+00,4.500124e-01,-9.718140e-01,4.332160e-02,1.071826e+00
3.691344e+00,1.983346e+00,4.536987e+00,1.125357e-01,-2.530269e-01,-1.974608e+00,1.993932e+00
6.020133e+00,3.211165e+00,7.054648e+00,8.397284e-01,-1.307778e-01,2.377180e-01,8.824718e-01
5.935523e+00,4.014840e-01,6.655998e+00,-1.405285e+00,-1.327841e+00,3.478836e-01,1.964436e+00
7.243900e+00,8.206992e+00,3.674271e+00,1.448412e+00,4.222058e-01,-8.578383e-01,1.735524e+00
8.188719e+00,8.209175e+00,4.039489e+00,2.891164e-01,1.552363e-01,-2.889667e-01,4.372509e-01
3.442816e+00,7.763788e+00,6.817589e+00,1.236470e+00,1.046940e+00,1.902189e-01,1.631296e+00
8.715377e+00,4.529015e+00,4.989698e+00,-1.032552e+00,3.210403e-01,-8.958102e-01,1.404175e+00
3.888321e+00,7.921120e+00,3.316621e+00,-2.813753e+00,-1.983147e-01,1.535969e+00,3.211812e+00
3.217680e+00,3.186950e+00,4.173964e+00,-1.503871e+00,-4.512011e-01,8.106300e-01,1.767012e+00
2.268588e+00,1.367093e+00,5.373336e+00,-1.911434e+00,5.097205e-01,5.877690e-01,2.063702e+00
3.742438e+00,8.435332e+00,5.184602e+00,-6.759933e-01,-1.900141e+00,9.079136e-01,2.211744e+00
4.042359e+00,1.151629e-01,1.849842e+00,-8.316449e-02,-6.414298e-01,-1.175338e+00,1.341554e+00
4.714758e+00,5.799740e+00,2.056143e+00,-9.305789e-01,-1.052488e+00,-3.699568e-01,1.452782e+00
6.280143e+00,1.115229e+00,7.623036e+00,7.367187e-01,6.712762e-01,-6.559434e-02,9.988338e-01
5.512063e+00,7.454605e+00,5.935686e+00,-4.719760e-01,1.557660e+00,-1.566360e-01,1.635115e+00
5.506029e+00,7.710317e+00,3.177165e+00,9.406023e-02,-3.312815e-01,4.273219e-01,5.488158e-01
7.274653e+00,3.940376e-01,7.430625e+00,-1.009202e+00,1.251173e-01,7.902125e-01,1.287858e+00
4.743746e+00,1.502476e+00,7.073000e+00,-1.923021e+00,-2.903028e-01,-1.338440e+00,2.360870e+00
6.344087e+00,2.043240e+00,8.178925e+00,2.230591e-01,-4.619367e-01,6.895342e-01,8.594174e-01
6.645841e+00,6.897384e+00,8.171730e+00,6.590898e-01,5.825283e-01,1.809015e+00,2.011535e+00
8.092806e+00,3.273679e+00,2.440266e+00,3.167100e-01,-1.254213e-01,1.498175e-01,3.721304e-01
7.922034e+00,3.636013e+00,6.580386e+00,3.076243e-01,3.342397e-01,-1.911313e-01,4.928287e-01
7.996387e+00,3.270550e+00,4.971791e+00,-4.708881e-01,-3.755723e-01,1.923465e+00,2.015567e+00
4.158535e+00,3.417658e+00,3.731960e+00,-1.025557e+00,-1.223651e-01,-5.633662e-01,1.176487e+00
7.884325e+00,1.643578e+00,6.565301e+00,-1.161392e+00,4.544484e-01,4.214287e-01,1.316418e+00
8.141040e+00,8.436314e+00,5.205686e+00,1.309573e+00,3.159661e-01,-7.680705e-01,1.550725e+00
1.270776e+00,5.466883e+00,5.137271e-01,-6.444775e-01,-8.153083e-01,-2.474540e-01,1.068322e+00
7.949595e-01,2.656000e-01,1.945403e+00,-4.017382e-01,-1.146487e-01,4.127892e-01,5.873098e-01
3.155598e+00,4.916323e+00,7.560076e+00,1.067382e-01,7.507482e-01,4.391489e-01,8.762806e-01
2.749182e+00,5.739327e-01,4.209089e+00,8.104891e-01,-1.102698e+00,6.784334e-01,1.527451e+00
6.181898e+00,1.736324e-01,7.970089e+00,1.155956e+00,5.767632e-01,-7.774078e-02,1.294192e+00
2.375519e+00,3.113809e+00,7.000836e+00,-1.735116e-01,1.304985e+00,-7.076823e-01,1.494626e+00
3.236820e+00,3.290295e+00,5.340265e+00,-1.958556e+00,1.697071e-02,7.055392e-01,2.081830e+00
3.261214e+00,2.995413e+00,6.427459e+00,6.875397e-01,-2.854277e-02,4.904343e-01,8.450155e-01
7.538497e+00,6.883425e+00,3.124848e+00,1.219272e-01,-7.440686e-01,-5.509054e-02,7.560021e-01
6.301247e+00,2.750375e+00,1.667222e+00,-1.675662e+00,-4.174725e-01,-2.749870e-01,1.748641e+00
7.293391e+00,2.558150e-01,4.399425e+00,1.797307e+00,-1.387191e+00,-1.028404e+00,2.492434e+00
2.907211e-01,2.253329e+00,3.400063e+00,-1.866934e+00,-2.093051e+00,8.620691e-01,2.934190e+00
8.266781e+00,4.682445e+00,6.827738e+00,4.899933e-01,-8.608064e-01,5.233110e-01,1.120239e+00
3.522611e-01,8.209824e+00,1.425803e+00,-3.204313e-01,-1.208992e+00,2.272105e+00,2.593608e+00
1.092973e+00,4.465777e+00,5.569980e+00,5.249989e-01,1.726822e-01,8.839873e-01,1.042534e+00
1.054108e+00,5.450112e+00,6.476334e+00,-1.827679e-01,-1.283036e+00,6.269859e-01,1.439686e+00
1.529783e+00,5.492648e+00,7.519718e+00,-2.870456e-01,-2.311402e-01,1.258796e+00,1.311635e+00
2.334114e+00,3.763879e+00,3.654461e+00,-8.807198e-01,-3.579258e-01,-2.289589e-01,9.778550e-01
2.708844e+00,4.763867e+00,3.721944e+00,1.880619e+00,1.220776e+00,-7.508448e-01,2.364485e+00
1.836275e+00,2.260401e+00,7.406981e+00,6.283758e-01,9.265513e-01,-9.490681e-01,1.467680e+00
7.616145e+00,7.190817e+00,1.402527e+00,5.739139e-01,-5.115494e-01,2.358062e-01,8.041545e-01
6.670504e-01,3.289722e+00,3.866138e-01,-2.206698e-01,4.290076e-01,4.188618e-01,6.388959e-01
2.394977e+00,3.633075e+00,5.931245e+00,-2.293783e-01,-1.790430e-01,3.076154e-01,4.234360e-01
3.147999e+00,2.627047e+00,7.789088e+00,-1.093877e-01,-3.464760e-01,-2.578757e-01,4.455459e-01
1.476896e+00,2.298798e+00,6.381718e+00,1.571167e+00,6.545054e-01,1.139253e+00,2.048131e+00
1.871288e+00,4.018930e+00,7.449402e+00,-2.349391e-01,-4.289790e-01,-4.330719e-01,6.532768e-01
2.560911e+00,1.881514e+00,2.552627e+00,9.441743e-01,1.282159e+00,-4.409882e-01,1.652231e+00
4.813022e+00,1.994606e+00,4.678896e+00,-3.611769e-01,1.013633e+00,-3.070185e-01,1.119000e+00
1.419381e+00,3.826776e+00,2.849940e+00,7.900746e-01,-1.774624e-01,-1.495530e+00,1.700683e+00
4.535267e+00,4.086908e+00,5.317699e+00,-6.983683e-01,1.536945e+00,2.671805e-01,1.709182e+00
4.473535e+00,5.104239e+00,4.254410e-02,5.705000e-02,2.077337e-01,9.710429e-02,2.362990e-01
5.598505e+00,4.777534e+00,5.771540e+00,-1.291418e+00,-4.492964e-01,-2.521921e-01,1.390406e+00
4.479328e+00,5.939886e+00,8.111491e+00,-1.527993e+00,1.040179e+00,-9.546899e-01,2.080425e+00
8.567736e+00,2.781544e+00,6.347257e+00,1.903920e-01,-6.238148e-01,-8.468895e-02,6.576976e-01
2.446408e+00,2.506333e+00,6.100544e+00,-5.728521e-01,8.134983e-01,-2.154678e+00,2.373305e+00
1.273886e+00,3.282437e-01,2.877915e+00,-2.045600e-01,-6.284441e-03,-4.140899e-01,4.619034e-01
6.384316e-01,7.717120e+00,4.971354e+00,6.307198e-02,4.122003e-02,6.127629e-01,6.173780e-01
1.501064e+00,3.433830e-02,4.858768e+00,-8.476897e-01,9.695508e-01,-1.972070e+00,2.355349e+00
3.932963e+00,6.929537e+00,5.141086e+00,8.700596e-01,-6.439319e-01,2.266283e+00,2.511511e+00
3.212706e+00,4.651329e+00,4.797382e+00,-1.409958e+00,5.402835e-01,-8.840338e-02,1.512515e+00
8.595004e+00,6.101306e+00,3.520745e+00,-3.103847e-01,6.842135e-01,-1.752955e+00,1.907181e+00
6.140878e+00,1.535906e+00,5.961877e+00,-9.760222e-01,5.499440e-01,1.370870e+00,1.770407e+00
3.173694e+00,5.942598e+00,5.860979e+00,-9.622285e-02,-6.059092e-01,5.271784e-01,8.088892e-01
3.518694e+00,1.092906e+00,5.985971e+00,-2.327218e-01,6.502389e-01,5.599523e-01,8.891101e-01
1.743313e+00,6.097077e-01,1.490008e+00,-9.421850e-01,1.030685e+00,-9.711767e-02,1.399806e+00
5.458478e-02,2.582942e+00,4.977310e+00,-1.117444e+00,-5.359743e-01,8.128018e-02,1.241997e+00
1.317840e+00,2.305191e+00,4.913535e+00,1.346145e+00,1.104833e-01,-4.667922e-02,1.351477e+00
5.102519e+00,4.927674e+00,7.218766e+00,1.152667e-01,1.606150e-01,-7.177183e-01,7.444483e-01
6.706824e+00,6.348197e+00,1.771626e+00,-9.919847e-01,-6.770856e-01,4.936640e-01,1.298531e+00
8.350432e+00,4.326283e+00,2.938724e+00,1.070395e+00,8.684396e-01,1.608102e+00,2.118000e+00
5.645919e+00,6.617496e+00,5.321058e+00,-1.863349e-01,-7.890527e-01,-2.966251e-01,8.633141e-01
6.590908e+00,6.210384e+00,4.386494e+00,7.755304e-01,9.241622e-02,-7.816536e-01,1.104975e+00
3.979904e+00,6.225707e+00,1.571146e+00,-2.776396e-01,1.053263e+00,1.223101e+00,1.637810e+00
2.108943e+00,1.529757e+00,6.607503e+00,-1.243060e-01,8.266913e-01,-1.845094e+00,2.025646e+00
1.874531e+00,5.391767e+00,5.051918e+00,-6.925904e-01,-6.593387e-01,-1.503482e+00,1.781815e+00
1.668194e+00,7.895196e+00,5.444088e+00,-2.908026e-01,1.933348e+00,6.233165e-02,1.956089e+00
6.040991e+00,7.534396e+00,4.828384e+00,4.250874e-01,-4.173858e-02,6.884349e-01,8.101754e-01
1.417655e+00,4.372434e+00,5.937473e-01,-5.770214e-01,8.339825e-02,-1.191703e+00,1.326675e+00
2.702788e+00,8.512054e+00,4.995926e+00,-2.483134e+00,-3.408082e-01,2.638204e-01,2.520259e+00
1.455626e-01,5.054121e+00,5.889478e+00,-6.173471e-01,-7.366005e-01,-2.090383e+00,2.300738e+00
4.966078e+00,6.071013e+00,6.694905e+00,-1.599154e+00,2.316058e-01,4.726158e-01,1.683538e+00
4.464175e+00,7.351222e+00,3.860431e+00,-4.079917e-01,-6.863294e-01,3.023116e-01,8.537549e-01
4.624343e+00,4.869278e+00,6.231090e+00,9.159888e-01,1.518432e-01,6.601309e-01,1.139239e+00
3.273276e+00,4.518017e+00,1.380286e+00,6.059286e-02,1.566135e+00,2.840877e-01,1.592845e+00
6.118197e+00,7.761027e+00,2.498749e-01,2.076642e-01,-1.258541e-02,2.060115e-01,2.927859e-01
5.224389e+00,3.549428e+00,6.264794e+00,-1.299012e-01,9.484156e-01,-1.223464e+00,1.553458e+00
6.235578e+00,7.375519e+00,6.905538e+00,-4.699725e-01,1.125999e+00,8.359865e-01,1.479061e+00
3.878569e+00,3.760412e+00,7.594149e-01,2.626503e-01,-9.607819e-01,-6.411481e-01,1.184550e+00
4.770392e+00,5.639971e+00,5.489510e+00,6.389214e-01,3.645329e-01,1.778919e-01,7.568027e-01
7.893845e+00,6.307516e+00,4.851126e+00,-1.075333e+00,-1.149261e-01,-9.886037e-01,1.465226e+00
4.700536e-01,3.405435e+00,5.470937e+00,-2.511679e+00,-9.466121e-01,-1.441377e+00,3.046666e+00
6.123625e+00,6.455049e+00,6.372462e+00,6.789591e-02,1.392528e+00,-1.917099e-01,1.407301e+00
5.552135e+00,4.217298e-02,5.047020e-01,8.221693e-02,1.009975e+00,-5.000630e-01,1.129987e+00
6.580915e+00,4.031199e-02,4.157750e-01,-3.374360e-01,1.431187e+00,-4.200770e-01,1.529256e+00
7.917621e+00,6.861143e-01,5.666633e+00,-4.004609e-01,4.024858e-01,4.312928e-01,7.130058e-01
8.066525e+00,2.357260e+00,2.834741e+00,-5.328179e-01,6.205734e-01,-1.329115e+00,1.560626e+00
4.611247e+00,2.991986e+00,9.813955e-01,-1.601691e+00,-1.433050e+00,-2.108642e-01,2.159516e+00
7.983568e+00,7.023821e+00,5.696297e+00,-9.556702e-01,-1.893846e-02,-9.359736e-02,9.604294e-01
1.828524e+00,4.497509e+00,6.369673e+00,3.971524e-01,8.637842e-01,-1.250574e+00,1.570919e+00
1.470824e+00,3.563900e+00,6.556044e+00,-2.430346e-02,1.030333e+00,-2.574084e+00,2.772739e+00
5.641239e-01,2.216218e+00,5.881769e+00,7.214370e-01,-1.171320e+00,3.099379e-01,1.410150e+00
4.907704e+00,1.097479e+00,8.680461e+00,-8.909073e-01,5.650553e-01,9.085044e-01,1.392258e+00
5.240070e+00,1.874844e+00,3.595818e+00,-2.257393e-01,9.154513e-01,-2.033889e-01,9.645601e-01
5.090229e+00,2.768496e+00,2.471528e+00,-2.915435e-01,-9.673799e-01,7.075376e-01,1.233463e+00
3.801402e+00,2.904805e-01,6.894957e+00,-7.809815e-01,2.407172e-01,-5.121804e-01,9.644717e-01
5.596691e+00,2.041174e+00,6.654607e+00,1.785232e-01,-9.462025e-01,4.760533e-01,1.074149e+00
6.242195e+00,1.454427e-02,3.741886e+00,-1.413763e+00,1.677410e-01,-2.500489e-02,1.423899e+00
4.853563e+00,8.217205e+00,6.270790e+00,-7.087633e-01,1.362407e+00,1.470623e+00,2.126318e+00
3.049500e+00,8.431927e+00,1.783611e+00,-1.027375e+00,3.450482e-01,-7.901150e-01,1.341208e+00
3.615698e+00,1.719844e+00,2.493670e+00,-9.880865e-01,-1.885438e+00,-5.137378e-01,2.189776e+00
7.262521e+00,9.192320e-01,5.592003e-01,6.752916e-01,4.273237e-01,7.550075e-01,1.099391e+00
1.314724e+00,7.395221e+00,6.709182e+00,-3.495674e-02,-7.688721e-01,6.078047e-01,9.807205e-01
5.415896e+00,4.585196e+00,8.384940e+00,1.208065e+00,5.788280e-02,-3.390839e-02,1.209926e+00
7.372527e+00,2.704674e+00,6.195975e+00,6.813449e-01,-1.706349e+00,-8.034525e-01,2.005342e+00
1.000353e+00,4.838543e+00,4.548548e+00,-5.956521e-01,-1.257548e+00,6.827393e-01,1.549956e+00
7.357122e-01,5.638525e+00,8.347648e+00,-4.006869e-01,2.748043e-01,8.171892e-01,9.507184e-01
1.654305e+00,3.542858e+00,1.996285e-02,5.190358e-01,-1.377680e+00,6.455672e-01,1.607532e+00
7.236878e+00,2.013247e-01,6.350341e+00,8.298726e-01,1.147600e+00,1.974195e-01,1.429912e+00
4.977895e+00,7.391067e+00,1.999836e+00,-4.021756e-01,-5.805639e-02,-7.701621e-02,4.135786e-01
5.581272e+00,6.563225e-01,3.347231e+00,1.217885e+00,3.343393e-01,6.958396e-01,1.441950e+00
3.079433e+00,1.268226e+00,8.463377e+00,-9.163380e-01,-4.478631e-01,-3.511331e-01,1.078680e+00
8.045660e+00,2.577125e+00,7.300196e+00,7.047725e-01,2.185133e+00,-1.997640e-01,2.304651e+00
8.161639e+00,2.106290e-01,8.022069e+00,6.212223e-01,-4.546913e-01,1.308875e-01,7.808924e-01
5.299655e+00,7.847897e-01,1.771036e+00,1.298212e+00,2.548006e+00,1.367943e+00,3.170009e+00
2.866827e+00,2.167306e+00,1.399508e+00,2.802615e-02,1.250581e+00,1.550764e-01,1.260471e+00
6.366695e+00,7.496561e-01,2.309870e+00,5.901197e-01,9.489252e-01,4.981893e-01,1.223476e+00
3.181126e+00,1.880243e+00,6.718950e+00,9.071762e-02,-6.454541e-02,-1.070517e+00,1.076291e+00
3.492843e+00,5.055968e+00,6.530196e+00,-4.281133e-01,-5.816635e-01,-7.147972e-01,1.016144e+00
7.778553e+00,1.196071e+00,8.270683e+00,2.490626e-01,1.017044e+00,1.761444e-01,1.061809e+00
6.484877e+00,3.913964e+00,3.608747e-01,7.687724e-01,5.243460e-01,6.545979e-01,1.137738e+00
7.062964e+00,2.512611e+00,4.802006e+00,2.840699e-01,1.010203e-01,-9.585389e-01,1.004837e+00
6.288449e+00,2.037670e+00,3.579531e+00,1.110064e-01,1.744325e-01,5.779939e-01,6.138616e-01
5.380240e+00,5.731105e+00,7.736076e+00,1.870892e+00,-1.324793e-01,-1.908125e+00,2.675580e+00
8.011453e+00,5.937850e+00,8.508099e+00,2.492926e-01,-2.092306e-01,-1.176202e+00,1.220400e+00
2.772729e+00,6.889835e+00,6.962060e+00,5.751318e-01,-2.269877e-01,4.560662e-02,6.199838e-01
7.067984e+00,4.528424e+00,3.440153e+00,-1.257195e+00,-1.630456e+00,3.988361e-01,2.097141e+00
7.246112e+00,1.762848e+00,7.658686e+00,1.237790e+00,-1.738765e+00,3.344367e-01,2.160388e+00
3.968767e+00,1.418666e+00,5.162797e-01,1.659997e+00,-1.221522e+00,-7.056653e-01,2.178456e+00
1.729625e+00,7.505873e+00,3.310372e+00,-1.916120e-01,-1.107011e+00,1.044076e+00,1.533715e+00
4.367884e+00,3.148810e+00,5.766266e+00,-2.011731e-01,7.090771e-01,-3.573890e-01,8.191385e-01
2.657004e+00,6.872553e+00,8.463417e+00,-1.339286e+00,-1.089733e+00,-2.162495e-01,1.740107e+00
7.772700e+00,2.497790e+00,3.871220e-02,-3.204734e-02,9.791154e-01,-1.445220e+00,1.745954e+00
2.700570e+00,4.675292e+00,5.784085e+00,5.731889e-01,1.216445e+00,-6.157717e-01,1.479006e+00
4.426710e+00,4.748206e+00,2.160841e+00,-2.180567e-01,1.158917e+00,9.937299e-01,1.542121e+00
5.221099e-01,1.831351e+00,4.266190e-01,-1.457330e-01,9.204482e-01,-6.035984e-01,1.110313e+00
3.052645e+00,7.631538e+00,2.721609e+00,-1.628118e+00,1.382715e+00,8.600600e-01,2.302688e+00
4.069778e+00,2.342083e+00,1.674244e+00,1.047489e+00,-9.552372e-01,1.444603e+00,2.024003e+00
4.591041e-01,1.800524e+00,4.262906e+00,3.674494e-01,-5.058098e-01,3.307644e-01,7.072961e-01
6.364992e+00,4.629456e+00,2.566116e+00,4.609027e-01,-9.931491e-01,-1.088800e+00,1.544106e+00
7.131518e+00,4.505867e+00,7.117930e+00,8.997696e-01,-3.336119e-01,1.553302e-01,9.721161e-01
6.893532e+00,3.143748e+00,8.476169e+00,-3.712469e-01,-6.522147e-01,-2.458944e-01,7.897293e-01
5.182769e+00,8.006946e+00,8.571928e+00,-1.910801e-01,4.973794e-01,2.336434e-01,5.817964e-01
1.288253e+00,4.658279e+00,8.243779e+00,2.646549e-01,-2.072222e+00,6.481263e-01,2.187285e+00
6.656042e+00,4.680359e+00,5.879639e+00,-8.186500e-01,1.285205e+00,6.496427e-01,1.656495e+00
6.786939e+00,6.886232e+00,5.645359e+00,9.146349e-01,1.179188e+00,-5.061913e-01,1.575840e+00
1.476426e+00,3.054176e+00,5.640500e+00,-2.324953e-01,-3.958902e-01,-5.374767e-01,7.068694e-01
8.065306e+00,5.006810e-01,1.022521e+00,-6.070663e-01,-7.132105e-01,2.017172e+00,2.224001e+00
9.851215e-01,7.685127e+00,8.555453e+00,2.888747e-01,-3.341420e-01,1.377797e+00,1.446867e+00
2.222668e+00,8.102647e+00,8.586714e+00,6.442669e-01,-3.764968e-01,7.738518e-01,1.075024e+00
5.322588e+00,3.861994e+00,7.606602e+00,1.623773e-01,-1.127717e+00,1.070161e+00,1.563124e+00
1.758268e+00,8.178638e+00,7.460103e+00,-1.478661e+00,2.054919e-01,1.973743e-02,1.493002e+00
3.985233e+00,6.837830e+00,6.925963e+00,6.374810e-01,7.513289e-01,1.193393e+00,1.547600e+00
2.393713e+00,2.974253e+00,4.765057e+00,1.434470e+00,2.185143e+00,-1.776566e+00,3.160497e+00
6.651940e+00,8.643332e+00,1.773532e+00,-1.542142e-01,-2.180387e-01,-5.082847e-01,5.741744e-01
6.991784e+00,1.980776e+00,4.387373e-01,-1.651764e-02,-2.766050e+00,1.776540e-01,2.771798e+00
4.448394e+00,4.016954e+00,6.775369e+00,8.867285e-01,-7.672981e-01,-4.025810e-01,1.239800e+00
3.194684e+00,5.866138e+00,7.174807e+00,-8.410175e-01,-6.876432e-01,2.069014e+00,2.336874e+00
7.824577e+00,6.746002e+00,7.766183e+00,1.894653e+00,-7.029617e-01,6.359286e-02,2.021858e+00
5.947265e+00,4.409196e+00,6.837758e+00,1.518575e+00,-1.387486e+00,4.719265e-02,2.057527e+00
4.792664e+00,4.381020e+00,1.039622e+00,-4.258848e-02,-6.256243e-01,-1.301329e+00,1.444534e+00
5.196521e+00,7.148132e+00,7.042571e+00,4.716006e-01,6.485586e-01,-3.657401e-01,8.813633e-01
1.141902e+00,5.856664e+00,5.477239e+00,2.687013e-01,5.402053e-01,1.242739e-01,6.160082e-01
2.988351e+00,5.716401e+00,1.357008e+00,-1.353914e-01,-3.620154e-01,-7.952042e-01,8.841582e-01
8.428914e+00,7.942909e+00,6.106311e+00,-6.292885e-01,1.167651e+00,5.101621e-01,1.421154e+00
6.185965e+00,8.294862e+00,6.107992e+00,-4.798285e-01,-1.785662e-01,-2.129316e-01,5.544918e-01
2.773412e+00,8.214025e+00,3.853674e+00,8.042770e-01,-1.362454e+00,4.690507e-01,1.650198e+00
9.217057e-02,4.266706e+00,9.305340e-01,-8.495050e-01,7.354328e-01,-2.361235e-01,1.148161e+00
