TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
80,4.679158e-01,-1.090676e-02,-9.503008e-03,2.901367e-01
81,4.704720e-01,-1.091459e-02,-9.503173e-03,2.913042e-01
82,4.729152e-01,-1.092207e-02,-9.503325e-03,2.924660e-01
83,4.750098e-01,-1.092852e-02,-9.503490e-03,2.936240e-01
84,4.765433e-01,-1.093330e-02,-9.503666e-03,2.947798e-01
85,4.773664e-01,-1.093592e-02,-9.503819e-03,2.959344e-01
86,4.774215e-01,-1.093623e-02,-9.503961e-03,2.970882e-01
87,4.767527e-01,-1.093436e-02,-9.504107e-03,2.982409e-01
88,4.754954e-01,-1.093074e-02,-9.504258e-03,2.993916e-01
89,4.738525e-01,-1.092598e-02,-9.504425e-03,3.005389e-01
90,4.720694e-01,-1.092079e-02,-9.504583e-03,3.016811e-01
91,4.704140e-01,-1.091597e-02,-9.504728e-03,3.028164e-01
92,4.691541e-01,-1.091235e-02,-9.504890e-03,3.039432e-01
93,4.685231e-01,-1.091064e-02,-9.505073e-03,3.050604e-01
94,4.686719e-01,-1.091128e-02,-9.505268e-03,3.061671e-01
95,4.696260e-01,-1.091439e-02,-9.505512e-03,3.072637e-01
96,4.712716e-01,-1.091958e-02,-9.505763e-03,3.083508e-01
97,4.733804e-01,-1.092617e-02,-9.506033e-03,3.094301e-01
98,4.756639e-01,-1.093330e-02,-9.506306e-03,3.105034e-01
99,4.778352e-01,-1.094007e-02,-9.506564e-03,3.115730e-01
100,8.011007e-01,-1.094364e-02,-8.540334e-03,3.129924e-01
101,7.991177e-01,-1.093788e-02,-8.540525e-03,3.144856e-01
102,7.941946e-01,-1.092325e-02,-8.540664e-03,3.160506e-01
103,7.866964e-01,-1.090084e-02,-8.540754e-03,3.176834e-01
104,7.771780e-01,-1.087233e-02,-8.540792e-03,3.193781e-01
105,7.663212e-01,-1.083978e-02,-8.540812e-03,3.211273e-01
106,7.548342e-01,-1.080536e-02,-8.540853e-03,3.229229e-01
107,7.433295e-01,-1.077093e-02,-8.540944e-03,3.247565e-01
108,7.322189e-01,-1.073775e-02,-8.541096e-03,3.266200e-01
109,7.216719e-01,-1.070629e-02,-8.541279e-03,3.285057e-01
110,7.116572e-01,-1.067643e-02,-8.541457e-03,3.304068e-01
111,7.020442e-01,-1.064772e-02,-8.541592e-03,3.323169e-01
112,6.927093e-01,-1.061983e-02,-8.541699e-03,3.342300e-01
113,6.835964e-01,-1.059255e-02,-8.541764e-03,3.361403e-01
114,6.747128e-01,-1.056596e-02,-8.541821e-03,3.380423e-01
115,6.660881e-01,-1.054015e-02,-8.541882e-03,3.399307e-01
116,6.577405e-01,-1.051517e-02,-8.541944e-03,3.418000e-01
117,6.496851e-01,-1.049106e-02,-8.542002e-03,3.436452e-01
118,6.419817e-01,-1.046801e-02,-8.542066e-03,3.454612e-01
119,6.347890e-01,-1.044649e-02,-8.542118e-03,3.472434e-01
120,6.283926e-01,-1.042734e-02,-8.542159e-03,3.489869e-01
121,6.231855e-01,-1.041174e-02,-8.542184e-03,3.506878e-01
122,6.196010e-01,-1.040103e-02,-8.542228e-03,3.523427e-01
123,6.180089e-01,-1.039635e-02,-8.542326e-03,3.539493e-01
124,6.186133e-01,-1.039831e-02,-8.542466e-03,3.555069e-01
125,6.214049e-01,-1.040687e-02,-8.542652e-03,3.570159e-01
126,6.261941e-01,-1.042145e-02,-8.542870e-03,3.584786e-01
127,6.326828e-01,-1.044118e-02,-8.543127e-03,3.598986e-01
128,6.405167e-01,-1.046495e-02,-8.543399e-03,3.612805e-01
129,6.492985e-01,-1.049157e-02,-8.543675e-03,3.626302e-01
130,6.585893e-01,-1.051971e-02,-8.543945e-03,3.639541e-01
131,6.679196e-01,-1.054796e-02,-8.544204e-03,3.652589e-01
132,6.768104e-01,-1.057487e-02,-8.544441e-03,3.665514e-01
133,6.847966e-01,-1.059903e-02,-8.544643e-03,3.678379e-01
134,6.914548e-01,-1.061918e-02,-8.544815e-03,3.691238e-01
135,6.964400e-01,-1.063429e-02,-8.544967e-03,3.704135e-01
136,6.995312e-01,-1.064367e-02,-8.545078e-03,3.717100e-01
137,7.006706e-01,-1.064715e-02,-8.545140e-03,3.730149e-01
138,6.999778e-01,-1.064512e-02,-8.545186e-03,3.743283e-01
139,6.977285e-01,-1.063837e-02,-8.545190e-03,3.756490e-01
140,6.943034e-01,-1.062807e-02,-8.545162e-03,3.769746e-01
141,6.901268e-01,-1.061548e-02,-8.545102e-03,3.783021e-01
142,6.856138e-01,-1.060187e-02,-8.545028e-03,3.796282e-01
143,6.811347e-01,-1.058835e-02,-8.544946e-03,3.809493e-01
144,6.769900e-01,-1.057584e-02,-8.544866e-03,3.822622e-01
145,6.733853e-01,-1.056492e-02,-8.544768e-03,3.835642e-01
146,6.704086e-01,-1.055588e-02,-8.544658e-03,3.848529e-01
147,6.680245e-01,-1.054862e-02,-8.544549e-03,3.861268e-01
148,6.660996e-01,-1.054274e-02,-8.544436e-03,3.873846e-01
149,6.644573e-01,-1.053769e-02,-8.544315e-03,3.886256e-01
150,6.629339e-01,-1.053298e-02,-8.544178e-03,3.898490e-01
151,6.614090e-01,-1.052824e-02,-8.544017e-03,3.910542e-01
152,6.598028e-01,-1.052327e-02,-8.543860e-03,3.922405e-01
153,6.580605e-01,-1.051790e-02,-8.543724e-03,3.934069e-01
154,6.561557e-01,-1.051206e-02,-8.543592e-03,3.945524e-01
155,6.541273e-01,-1.050583e-02,-8.543447e-03,3.956758e-01
156,6.521480e-01,-1.049969e-02,-8.543244e-03,3.967755e-01
157,6.505965e-01,-1.049480e-02,-8.543014e-03,3.978502e-01
158,6.500492e-01,-1.049294e-02,-8.542788e-03,3.988987e-01
159,6.510707e-01,-1.049584e-02,-8.542626e-03,3.999206e-01
160,6.538626e-01,-1.050417e-02,-8.542581e-03,4.009170e-01
161,6.580952e-01,-1.051687e-02,-8.542586e-03,4.018905e-01
162,6.631293e-01,-1.053196e-02,-8.542574e-03,4.028447e-01
163,6.683811e-01,-1.054766e-02,-8.542517e-03,4.037843e-01
164,6.734929e-01,-1.056293e-02,-8.542450e-03,4.047140e-01
165,6.782775e-01,-1.057721e-02,-8.542380e-03,4.056385e-01
166,6.825941e-01,-1.059010e-02,-8.542316e-03,4.065622e-01
167,6.862702e-01,-1.060106e-02,-8.542246e-03,4.074892e-01
168,6.890933e-01,-1.060944e-02,-8.542165e-03,4.084230e-01
169,6.908489e-01,-1.061465e-02,-8.542099e-03,4.093664e-01
170,6.913708e-01,-1.061614e-02,-8.542024e-03,4.103217e-01
171,6.905841e-01,-1.061369e-02,-8.541933e-03,4.112901e-01
172,6.885308e-01,-1.060742e-02,-8.541826e-03,4.122719e-01
173,6.853785e-01,-1.059785e-02,-8.541718e-03,4.132667e-01
174,6.814139e-01,-1.058586e-02,-8.541620e-03,4.142732e-01
175,6.770147e-01,-1.057255e-02,-8.541507e-03,4.152898e-01
176,6.725978e-01,-1.055919e-02,-8.541396e-03,4.163143e-01
177,6.685531e-01,-1.054698e-02,-8.541319e-03,4.173447e-01
178,6.651869e-01,-1.053683e-02,-8.541269e-03,4.183791e-01
179,6.626954e-01,-1.052933e-02,-8.541248e-03,4.194161e-01
180,6.611667e-01,-1.052474e-02,-8.541240e-03,4.204548e-01
181,6.605951e-01,-1.052302e-02,-8.541236e-03,4.214949e-01
182,6.609011e-01,-1.052391e-02,-8.541206e-03,4.225366e-01
183,6.619568e-01,-1.052703e-02,-8.541164e-03,4.235807e-01
184,6.636156e-01,-1.053197e-02,-8.541124e-03,4.246282e-01
185,6.657292e-01,-1.053827e-02,-8.541084e-03,4.256801e-01
186,6.681399e-01,-1.054547e-02,-8.541051e-03,4.267378e-01
187,6.706559e-01,-1.055304e-02,-8.541069e-03,4.278022e-01
188,6.730346e-01,-1.056021e-02,-8.541103e-03,4.288741e-01
189,6.749965e-01,-1.056613e-02,-8.541141e-03,4.299542e-01
190,6.762731e-01,-1.057001e-02,-8.541188e-03,4.310426e-01
191,6.766646e-01,-1.057122e-02,-8.541226e-03,4.321389e-01
192,6.760727e-01,-1.056949e-02,-8.541269e-03,4.332421e-01
193,6.744926e-01,-1.056479e-02,-8.541309e-03,4.343508e-01
194,6.719814e-01,-1.055728e-02,-8.541334e-03,4.354629e-01
195,6.686351e-01,-1.054722e-02,-8.541317e-03,4.365761e-01
196,6.645887e-01,-1.053502e-02,-8.541252e-03,4.376874e-01
197,6.600181e-01,-1.052122e-02,-8.541166e-03,4.387940e-01
198,6.551254e-01,-1.050643e-02,-8.541050e-03,4.398926e-01
199,6.501221e-01,-1.049131e-02,-8.540946e-03,4.409798e-01
200,7.937794e-01,-1.047256e-02,-8.091220e-03,4.421832e-01
201,7.864660e-01,-1.045045e-02,-8.091054e-03,4.433930e-01
202,7.786892e-01,-1.042691e-02,-8.090845e-03,4.446051e-01
203,7.712580e-01,-1.040442e-02,-8.090644e-03,4.458152e-01
204,7.648882e-01,-1.038518e-02,-8.090514e-03,4.470194e-01
205,7.599378e-01,-1.037031e-02,-8.090494e-03,4.482152e-01
206,7.563637e-01,-1.035960e-02,-8.090506e-03,4.494012e-01
207,7.539070e-01,-1.035221e-02,-8.090491e-03,4.505770e-01
208,7.523110e-01,-1.034741e-02,-8.090477e-03,4.517431e-01
209,7.513791e-01,-1.034461e-02,-8.090471e-03,4.529001e-01
210,7.508834e-01,-1.034315e-02,-8.090498e-03,4.540491e-01
211,7.504972e-01,-1.034204e-02,-8.090548e-03,4.551911e-01
212,7.498753e-01,-1.034021e-02,-8.090580e-03,4.563274e-01
213,7.488420e-01,-1.033709e-02,-8.090564e-03,4.574589e-01
214,7.475397e-01,-1.033310e-02,-8.090485e-03,4.585863e-01
215,7.463975e-01,-1.032958e-02,-8.090392e-03,4.597105e-01
216,7.459015e-01,-1.032804e-02,-8.090339e-03,4.608321e-01
217,7.463255e-01,-1.032932e-02,-8.090348e-03,4.619521e-01
218,7.476235e-01,-1.033326e-02,-8.090390e-03,4.630718e-01
219,7.495187e-01,-1.033900e-02,-8.090440e-03,4.641925e-01
220,7.516600e-01,-1.034544e-02,-8.090457e-03,4.653152e-01
221,7.537201e-01,-1.035163e-02,-8.090475e-03,4.664408e-01
222,7.554226e-01,-1.035674e-02,-8.090473e-03,4.675696e-01
223,7.565460e-01,-1.036009e-02,-8.090447e-03,4.687013e-01
224,7.569415e-01,-1.036123e-02,-8.090410e-03,4.698352e-01
225,7.565663e-01,-1.036008e-02,-8.090378e-03,4.709700e-01
226,7.555076e-01,-1.035686e-02,-8.090337e-03,4.721039e-01
227,7.539767e-01,-1.035219e-02,-8.090265e-03,4.732350e-01
228,7.522663e-01,-1.034699e-02,-8.090194e-03,4.743614e-01
229,7.506935e-01,-1.034221e-02,-8.090134e-03,4.754815e-01
230,7.495453e-01,-1.033871e-02,-8.090071e-03,4.765945e-01
231,7.490422e-01,-1.033716e-02,-8.090038e-03,4.776999e-01
232,7.493210e-01,-1.033799e-02,-8.090031e-03,4.787981e-01
233,7.504344e-01,-1.034135e-02,-8.090051e-03,4.798899e-01
234,7.523440e-01,-1.034711e-02,-8.090081e-03,4.809768e-01
235,7.549009e-01,-1.035481e-02,-8.090110e-03,4.820606e-01
236,7.578298e-01,-1.036364e-02,-8.090151e-03,4.831438e-01
237,7.607476e-01,-1.037244e-02,-8.090198e-03,4.842291e-01
238,7.632214e-01,-1.037991e-02,-8.090249e-03,4.853194e-01
239,7.648489e-01,-1.038480e-02,-8.090250e-03,4.864173e-01
240,7.653275e-01,-1.038619e-02,-8.090211e-03,4.875254e-01
241,7.644923e-01,-1.038360e-02,-8.090128e-03,4.886453e-01
242,7.623264e-01,-1.037699e-02,-8.090012e-03,4.897778e-01
243,7.589676e-01,-1.036674e-02,-8.089835e-03,4.909226e-01
244,7.547283e-01,-1.035381e-02,-8.089625e-03,4.920787e-01
245,7.501126e-01,-1.033971e-02,-8.089374e-03,4.932446e-01
246,7.457846e-01,-1.032646e-02,-8.089104e-03,4.944188e-01
247,7.424091e-01,-1.031611e-02,-8.088881e-03,4.956003e-01
248,7.403385e-01,-1.030979e-02,-8.088775e-03,4.967890e-01
249,7.393751e-01,-1.030688e-02,-8.088758e-03,4.979852e-01
250,7.389428e-01,-1.030554e-02,-8.088710e-03,4.991898e-01
251,7.385451e-01,-1.030418e-02,-8.088549e-03,5.004032e-01
252,7.380345e-01,-1.030245e-02,-8.088351e-03,5.016252e-01
253,7.375280e-01,-1.030077e-02,-8.088190e-03,5.028552e-01
254,7.371948e-01,-1.029962e-02,-8.088034e-03,5.040918e-01
255,7.371409e-01,-1.029932e-02,-8.087892e-03,5.053338e-01
256,7.374219e-01,-1.030001e-02,-8.087749e-03,5.065796e-01
257,7.381034e-01,-1.030195e-02,-8.087638e-03,5.078282e-01
258,7.393001e-01,-1.030546e-02,-8.087555e-03,5.090791e-01
259,7.411639e-01,-1.031098e-02,-8.087487e-03,5.103322e-01
260,7.438202e-01,-1.031890e-02,-8.087435e-03,5.115882e-01
261,7.472757e-01,-1.032925e-02,-8.087418e-03,5.128485e-01
262,7.513480e-01,-1.034145e-02,-8.087405e-03,5.141151e-01
263,7.556721e-01,-1.035442e-02,-8.087404e-03,5.153903e-01
264,7.597858e-01,-1.036677e-02,-8.087417e-03,5.166766e-01
265,7.632395e-01,-1.037714e-02,-8.087421e-03,5.179763e-01
266,7.656750e-01,-1.038443e-02,-8.087408e-03,5.192910e-01
267,7.668595e-01,-1.038793e-02,-8.087348e-03,5.206215e-01
268,7.666879e-01,-1.038734e-02,-8.087276e-03,5.219678e-01
269,7.651735e-01,-1.038275e-02,-8.087226e-03,5.233286e-01
270,7.624384e-01,-1.037449e-02,-8.087179e-03,5.247019e-01
271,7.586995e-01,-1.036322e-02,-8.087117e-03,5.260843e-01
272,7.542373e-01,-1.034977e-02,-8.087059e-03,5.274720e-01
273,7.493467e-01,-1.033507e-02,-8.087029e-03,5.288604e-01
274,7.443037e-01,-1.031995e-02,-8.087042e-03,5.302450e-01
275,7.393863e-01,-1.030522e-02,-8.087061e-03,5.316213e-01
276,7.349443e-01,-1.029191e-02,-8.087075e-03,5.329854e-01
277,7.314465e-01,-1.028143e-02,-8.087090e-03,5.343339e-01
278,7.294083e-01,-1.027537e-02,-8.087147e-03,5.356645e-01
279,7.291829e-01,-1.027484e-02,-8.087286e-03,5.369756e-01
280,7.307514e-01,-1.027979e-02,-8.087535e-03,5.382665e-01
281,7.336876e-01,-1.028892e-02,-8.087861e-03,5.395375e-01
282,7.373288e-01,-1.030018e-02,-8.088197e-03,5.407899e-01
283,7.410154e-01,-1.031155e-02,-8.088504e-03,5.420253e-01
284,7.442571e-01,-1.032153e-02,-8.088759e-03,5.432462e-01
285,7.467834e-01,-1.032932e-02,-8.088972e-03,5.444547e-01
286,7.485064e-01,-1.033469e-02,-8.089172e-03,5.456533e-01
287,7.494446e-01,-1.033772e-02,-8.089383e-03,5.468440e-01
288,7.496513e-01,-1.033855e-02,-8.089599e-03,5.480287e-01
289,7.491781e-01,-1.033737e-02,-8.089835e-03,5.492091e-01
290,7.480926e-01,-1.033434e-02,-8.090058e-03,5.503868e-01
291,7.465359e-01,-1.032986e-02,-8.090250e-03,5.515629e-01
292,7.447747e-01,-1.032474e-02,-8.090413e-03,5.527384e-01
293,7.431998e-01,-1.032013e-02,-8.090531e-03,5.539141e-01
294,7.422573e-01,-1.031744e-02,-8.090668e-03,5.550905e-01
295,7.423405e-01,-1.031783e-02,-8.090809e-03,5.562685e-01
296,7.436775e-01,-1.032203e-02,-8.090996e-03,5.574490e-01
297,7.462465e-01,-1.032996e-02,-8.091218e-03,5.586334e-01
298,7.497488e-01,-1.034071e-02,-8.091463e-03,5.598233e-01
299,7.536618e-01,-1.035271e-02,-8.091730e-03,5.610207e-01
300,7.573685e-01,-1.036408e-02,-8.091976e-03,5.622272e-01
301,7.603288e-01,-1.037316e-02,-8.092178e-03,5.634440e-01
302,7.622166e-01,-1.037896e-02,-8.092306e-03,5.646721e-01
303,7.629480e-01,-1.038124e-02,-8.092401e-03,5.659115e-01
304,7.625831e-01,-1.038026e-02,-8.092510e-03,5.671618e-01
305,7.611876e-01,-1.037618e-02,-8.092614e-03,5.684219e-01
306,7.587844e-01,-1.036905e-02,-8.092695e-03,5.696902e-01
307,7.554342e-01,-1.035903e-02,-8.092730e-03,5.709640e-01
308,7.513494e-01,-1.034673e-02,-8.092679e-03,5.722406e-01
309,7.469248e-01,-1.033338e-02,-8.092608e-03,5.735164e-01
310,7.426689e-01,-1.032053e-02,-8.092521e-03,5.747881e-01
311,7.390986e-01,-1.030975e-02,-8.092457e-03,5.760526e-01
312,7.366550e-01,-1.030239e-02,-8.092421e-03,5.773074e-01
313,7.356510e-01,-1.029938e-02,-8.092425e-03,5.785507e-01
314,7.362329e-01,-1.030115e-02,-8.092454e-03,5.797817e-01
315,7.383441e-01,-1.030755e-02,-8.092518e-03,5.810002e-01
316,7.417153e-01,-1.031773e-02,-8.092586e-03,5.822071e-01
317,7.459175e-01,-1.033039e-02,-8.092634e-03,5.834038e-01
318,7.504760e-01,-1.034407e-02,-8.092641e-03,5.845919e-01
319,7.549746e-01,-1.035756e-02,-8.092635e-03,5.857733e-01
320,7.590605e-01,-1.036981e-02,-8.092624e-03,5.869496e-01
321,7.623756e-01,-1.037975e-02,-8.092624e-03,5.881221e-01
322,7.645415e-01,-1.038623e-02,-8.092605e-03,5.892913e-01
323,7.652583e-01,-1.038837e-02,-8.092598e-03,5.904566e-01
324,7.644371e-01,-1.038587e-02,-8.092559e-03,5.916169e-01
325,7.622767e-01,-1.037932e-02,-8.092490e-03,5.927698e-01
326,7.592654e-01,-1.037017e-02,-8.092378e-03,5.939125e-01
327,7.561086e-01,-1.036057e-02,-8.092240e-03,5.950419e-01
328,7.535668e-01,-1.035282e-02,-8.092117e-03,5.961550e-01
329,7.522451e-01,-1.034878e-02,-8.092042e-03,5.972497e-01
330,7.524323e-01,-1.034933e-02,-8.092034e-03,5.983252e-01
331,7.540638e-01,-1.035425e-02,-8.092062e-03,5.993819e-01
332,7.567795e-01,-1.036247e-02,-8.092130e-03,6.004220e-01
333,7.600172e-01,-1.037227e-02,-8.092223e-03,6.014487e-01
334,7.631223e-01,-1.038170e-02,-8.092331e-03,6.024661e-01
335,7.654742e-01,-1.038884e-02,-8.092419e-03,6.034783e-01
336,7.666129e-01,-1.039231e-02,-8.092474e-03,6.044892e-01
337,7.663306e-01,-1.039148e-02,-8.092491e-03,6.055022e-01
338,7.647053e-01,-1.038657e-02,-8.092457e-03,6.065193e-01
339,7.620665e-01,-1.037858e-02,-8.092382e-03,6.075420e-01
340,7.589000e-01,-1.036901e-02,-8.092312e-03,6.085704e-01
341,7.557217e-01,-1.035942e-02,-8.092250e-03,6.096041e-01
342,7.529700e-01,-1.035113e-02,-8.092218e-03,6.106423e-01
343,7.509534e-01,-1.034505e-02,-8.092189e-03,6.116839e-01
344,7.498642e-01,-1.034178e-02,-8.092192e-03,6.127278e-01
345,7.498321e-01,-1.034171e-02,-8.092217e-03,6.137733e-01
346,7.509798e-01,-1.034517e-02,-8.092229e-03,6.148198e-01
347,7.534345e-01,-1.035256e-02,-8.092258e-03,6.158668e-01
348,7.572668e-01,-1.036412e-02,-8.092322e-03,6.169141e-01
349,7.623757e-01,-1.037956e-02,-8.092438e-03,6.179617e-01
350,7.683988e-01,-1.039780e-02,-8.092601e-03,6.190100e-01
351,7.747305e-01,-1.041696e-02,-8.092773e-03,6.200594e-01
352,7.806593e-01,-1.043489e-02,-8.092915e-03,6.211105e-01
353,7.855553e-01,-1.044967e-02,-8.093006e-03,6.221634e-01
354,7.890184e-01,-1.046009e-02,-8.093036e-03,6.232180e-01
355,7.909336e-01,-1.046579e-02,-8.092986e-03,6.242737e-01
356,7.914250e-01,-1.046719e-02,-8.092912e-03,6.253292e-01
357,7.907403e-01,-1.046506e-02,-8.092843e-03,6.263833e-01
358,7.891242e-01,-1.046015e-02,-8.092779e-03,6.274350e-01
359,7.867346e-01,-1.045297e-02,-8.092766e-03,6.284836e-01
360,7.836269e-01,-1.044363e-02,-8.092750e-03,6.295292e-01
361,7.797897e-01,-1.043210e-02,-8.092727e-03,6.305722e-01
362,7.752032e-01,-1.041828e-02,-8.092675e-03,6.316133e-01
363,7.699028e-01,-1.040229e-02,-8.092585e-03,6.326532e-01
364,7.640346e-01,-1.038455e-02,-8.092449e-03,6.336926e-01
365,7.578735e-01,-1.036590e-02,-8.092278e-03,6.347320e-01
366,7.517747e-01,-1.034742e-02,-8.092094e-03,6.357719e-01
367,7.460749e-01,-1.033017e-02,-8.091950e-03,6.368127e-01
368,7.410120e-01,-1.031487e-02,-8.091834e-03,6.378550e-01
369,7.367092e-01,-1.030185e-02,-8.091726e-03,6.388994e-01
370,7.332047e-01,-1.029126e-02,-8.091643e-03,6.399468e-01
371,7.304825e-01,-1.028300e-02,-8.091553e-03,6.409981e-01
372,7.284969e-01,-1.027695e-02,-8.091462e-03,6.420539e-01
373,7.272038e-01,-1.027299e-02,-8.091375e-03,6.431148e-01
374,7.266020e-01,-1.027109e-02,-8.091287e-03,6.441814e-01
375,7.267548e-01,-1.027146e-02,-8.091196e-03,6.452541e-01
376,7.277632e-01,-1.027440e-02,-8.091108e-03,6.463333e-01
377,7.296874e-01,-1.028013e-02,-8.091064e-03,6.474195e-01
378,7.324437e-01,-1.028842e-02,-8.091085e-03,6.485136e-01
379,7.357330e-01,-1.029837e-02,-8.091173e-03,6.496165e-01
380,7.390646e-01,-1.030849e-02,-8.091301e-03,6.507291e-01
381,7.418986e-01,-1.031707e-02,-8.091374e-03,6.518523e-01
382,7.438537e-01,-1.032294e-02,-8.091376e-03,6.529864e-01
383,7.448490e-01,-1.032586e-02,-8.091314e-03,6.541315e-01
384,7.450626e-01,-1.032641e-02,-8.091226e-03,6.552869e-01
385,7.447456e-01,-1.032537e-02,-8.091138e-03,6.564513e-01
386,7.440946e-01,-1.032335e-02,-8.091062e-03,6.576234e-01
