PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.024005e+01,2.551673e+01,1.774931e+00,1.008576e+00,2.493721e+00,-3.242369e-01,2.709427e+00
1.431915e+01,1.219347e+00,2.619493e+01,4.104173e-01,-1.715935e-01,-2.300279e-01,5.007989e-01
6.776399e+00,2.269215e+01,2.075929e-01,-1.054791e-01,-1.215130e+00,-1.982173e-01,1.235701e+00
1.450120e+01,2.358901e+00,2.557148e-01,-7.465940e-01,-1.148967e+00,-1.960691e-01,1.384186e+00
8.484183e+00,2.448157e+01,2.137980e+01,-7.859584e-01,-4.243832e-01,1.673737e-01,9.087605e-01
1.172389e+01,4.110571e+00,2.305494e+01,3.968840e-01,1.584631e-01,-3.352143e-01,5.431354e-01
1.849269e+01,6.638733e-01,2.417037e+01,2.030904e-01,6.503753e-01,-1.741793e+00,1.870315e+00
4.193911e+00,2.529727e+01,4.482982e+00,3.472558e-02,-7.295268e-01,1.089266e+00,1.311456e+00
1.683092e+01,2.288805e+00,7.756686e-01,5.102015e-01,-1.308097e+00,1.891779e-01,1.416761e+00
1.175433e+01,2.938805e+00,2.171807e+01,-2.652333e+00,1.230008e+00,-1.019891e+00,3.096444e+00
1.407660e+01,4.847736e+00,3.363344e+00,8.333005e-01,3.778072e-01,2.603097e-01,9.512566e-01
1.223172e+01,1.442016e+00,3.208034e-01,1.416229e+00,-1.988039e-01,-1.944360e+00,2.413662e+00
1.341925e+01,2.596760e+01,2.509157e+01,-8.308069e-02,-3.504916e-02,-8.838929e-01,8.884804e-01
1.988500e+01,1.198363e+00,3.266507e+00,1.568738e-01,-1.056797e+00,-1.162865e+00,1.579140e+00
1.690835e+01,1.083426e+00,2.681039e-01,7.747668e-01,-7.649167e-01,-5.297294e-01,1.210774e+00
1.729208e+01,2.205169e+01,1.700233e+00,8.727642e-01,5.541852e-01,4.749484e-01,1.137723e+00
1.389715e+01,3.867968e+00,2.168722e+01,-5.243946e-01,-1.471831e+00,1.601033e+00,2.237093e+00
2.061068e+01,2.624978e+01,2.381077e+01,1.066697e+00,5.008510e-02,-6.543243e-01,1.252394e+00
1.988021e+01,3.961486e+00,4.986071e+00,3.485913e-01,-3.673525e-01,3.552839e-01,6.186198e-01
1.692212e+01,2.555864e+00,2.776064e+00,-8.572569e-01,-1.192125e+00,-4.573567e-01,1.537929e+00
1.800674e+01,8.761185e-02,1.248447e+00,3.444061e-01,-8.424699e-01,-1.110153e+00,1.435552e+00
2.112366e+01,5.155130e+00,2.413868e+00,-1.929367e-01,7.087187e-01,-8.069280e-01,1.091164e+00
1.976652e+01,2.571482e+01,2.406068e+01,1.304149e-01,6.420313e-01,-1.025349e+00,1.216780e+00
2.025525e+01,5.078569e+00,6.773727e+00,1.451827e+00,-8.730909e-01,-3.164423e-01,1.723434e+00
2.148807e+01,2.268081e+01,5.477777e+00,3.639845e-01,-1.017599e+00,4.671365e-01,1.177374e+00
1.971188e+01,3.314319e+00,2.052698e+01,-3.829948e-01,-1.753335e+00,7.492472e-01,1.944799e+00
2.519281e+01,1.642761e+00,3.760044e+00,5.370361e-01,-4.334091e-01,-1.051742e+00,1.257940e+00
1.792841e+01,2.821253e+00,2.560731e+00,1.818277e-01,3.812939e-01,9.031277e-01,9.970386e-01
1.982486e+01,2.628500e+01,2.556662e+01,-2.111623e+00,-5.174796e-01,-2.404783e+00,3.241870e+00
1.816993e+01,2.518410e+01,2.237908e+00,9.242562e-01,-1.553207e-01,1.694954e+00,1.936813e+00
2.385168e+01,1.296517e+00,2.379982e+01,5.413681e-01,1.049130e-01,-1.454334e-01,5.702956e-01
2.424131e+01,2.543237e+00,2.477333e+01,-4.053751e-01,-8.097359e-01,-1.161913e+00,1.473106e+00
2.488653e+01,2.491303e+01,2.487634e+01,-1.958735e-01,-3.240198e-01,-5.177667e-01,6.414340e-01
2.456643e+01,9.510043e-02,7.615386e-01,-1.315794e-01,5.279346e-02,-1.537795e+00,1.544317e+00
2.350488e+01,2.258170e+01,2.471414e+01,-1.414683e+00,-1.310769e+00,3.000589e-01,1.951789e+00
2.249525e+01,1.139799e+00,1.200308e+00,-1.483045e+00,1.025630e-03,-4.722190e-01,1.556411e+00
2.228605e+01,1.924305e+00,2.589031e+01,-1.089164e+00,-8.310466e-01,7.187383e-01,1.547094e+00
2.612346e+01,3.402075e+00,2.404604e+01,-4.635642e-01,-9.145689e-01,-6.562529e-01,1.217373e+00
2.205096e+01,2.576920e+01,6.433579e-01,8.454216e-01,-9.141147e-01,-1.571019e+00,2.004606e+00
2.397035e+01,2.608834e+00,9.923987e-01,1.824813e-02,-9.562682e-01,1.109704e+00,1.465000e+00
1.080939e+00,4.366886e+00,2.606719e+00,-9.378456e-01,1.167196e-01,1.152736e+00,1.490630e+00
2.062862e+00,2.370435e+00,3.658105e+00,-2.490990e-01,2.508819e+00,1.839021e+00,3.120613e+00
5.510550e+00,3.817155e+00,2.598533e+00,1.030667e+00,-1.613592e-01,-1.407262e+00,1.751770e+00
2.280408e+01,2.531700e+01,1.129323e+00,1.480083e+00,1.963683e+00,2.025869e-01,2.467334e+00
3.298968e+00,2.565528e+01,2.461170e+01,8.289391e-01,1.059376e+00,3.676059e-01,1.394472e+00
3.922108e+00,1.301352e+00,3.244093e+00,-1.219226e+00,7.161243e-01,1.091853e+00,1.786474e+00
1.411653e+00,2.612560e+01,1.428488e+00,2.819089e-01,-1.024278e+00,3.288082e-01,1.112085e+00
4.994867e+00,9.418301e+00,4.480257e-01,6.723108e-01,1.588445e-01,4.970987e-01,8.510819e-01
8.140110e+00,2.185788e+01,1.787985e+00,1.287306e+00,-1.117777e+00,1.034514e+00,1.994192e+00
8.153480e+00,1.623506e+00,2.253645e+01,-1.563776e+00,-8.357796e-01,2.454784e+00,3.028182e+00
9.104853e+00,6.711061e+00,1.068056e-01,-3.252794e-01,1.051057e+00,-9.681080e-01,1.465524e+00
8.186265e+00,6.468307e+00,2.933714e+00,-6.473904e-01,5.560478e-01,5.616676e-01,1.021653e+00
2.880981e+00,7.805903e+00,2.659251e+00,7.957259e-01,-3.114572e-03,-2.204867e-01,8.257141e-01
9.319732e+00,5.208102e+00,1.724322e-01,2.013761e-01,-4.888676e-01,-8.126597e-01,9.695152e-01
6.758327e+00,3.828143e+00,2.183584e+01,-1.237917e-01,3.313606e-01,9.710376e-01,1.033459e+00
1.017494e+01,6.758578e+00,2.403660e+01,-1.488862e+00,-1.245800e+00,-4.569512e-01,1.994375e+00
8.980118e+00,2.440927e+01,2.489700e+01,-3.498347e-01,1.837990e-01,7.167525e-01,8.184745e-01
1.416811e+01,2.142987e-01,1.916627e+00,-2.139093e-01,2.145014e-01,9.469950e-01,9.942673e-01
1.206656e+01,2.597705e+01,2.578363e+01,7.369920e-01,5.017071e-01,4.081023e-01,9.805175e-01
1.207992e+01,1.933392e+00,2.529422e+01,1.078574e+00,-1.819124e+00,-1.233028e+00,2.448039e+00
1.649849e+01,3.863416e+00,2.618386e+01,1.444410e+00,2.747133e-01,9.809147e-01,1.767478e+00
1.012944e+01,2.398367e+01,2.298594e+01,8.624564e-02,1.221938e+00,1.666777e+00,2.068506e+00
1.131877e+01,1.047942e+00,8.139217e-01,5.848025e-01,9.082944e-01,1.275320e-01,1.087776e+00
1.181983e+01,3.090765e+00,2.319372e+01,1.526195e-02,7.775373e-01,4.960843e-01,9.224407e-01
9.689028e+00,6.813716e+00,1.457619e+00,-7.252939e-01,4.156888e-01,-4.082663e-01,9.303386e-01
1.304413e+01,4.355372e+00,2.805496e+00,2.026306e-01,4.553486e-01,-1.853111e+00,1.918964e+00
1.279543e+01,2.999786e+00,2.369891e+00,4.065643e-02,-1.075244e+00,-9.950991e-01,1.465614e+00
1.559350e+01,1.687648e+00,1.491420e+00,1.102721e+00,-9.602314e-01,-5.022628e-01,1.546061e+00
1.469418e+01,5.172626e+00,2.023291e-02,-1.596169e-01,5.683276e-01,3.976830e-01,7.117763e-01
1.898678e+01,2.604868e+01,1.594075e-01,-3.291567e-02,-7.305380e-01,1.657181e+00,1.811358e+00
2.232114e+01,2.530811e+01,3.105454e+00,-8.102267e-01,3.052803e-01,1.460334e-01,8.780598e-01
1.334229e+01,3.316680e+00,1.731141e-01,5.295355e-01,4.560299e-01,-4.770355e-01,8.461288e-01
1.788842e+01,3.646508e+00,3.242561e+00,-6.731297e-01,4.795567e-01,6.922535e-01,1.078097e+00
1.564335e+01,2.917138e+00,9.186094e-01,1.255497e+00,-4.353012e-01,4.497817e-01,1.402877e+00
1.242195e+01,2.454877e+00,1.235652e+00,-7.203004e-01,2.820392e-01,-1.609222e-01,7.901106e-01
1.929768e+01,2.689157e+00,1.705606e+00,1.224802e-02,-1.363820e+00,-1.319883e+00,1.897958e+00
1.465777e+01,4.161591e+00,2.612627e+01,-6.547294e-01,-1.265578e+00,1.046382e+00,1.767844e+00
1.910223e+01,3.976045e+00,2.397839e+01,1.867526e-01,-1.059205e-01,9.929752e-01,1.015921e+00
1.940076e+01,4.068043e+00,1.903101e+00,1.283655e+00,5.206231e-01,-1.522427e-01,1.393555e+00
2.355881e+01,3.497973e+00,2.579126e-01,-1.771153e+00,5.656417e-01,-4.161013e-01,1.905275e+00
2.615950e+01,2.606922e+01,2.628675e+01,7.650944e-01,1.033720e+00,4.954821e-01,1.378205e+00
2.369104e+01,1.812112e+00,2.287810e+01,2.618646e+00,5.678519e-01,-4.393352e-01,2.715286e+00
2.238127e+01,2.427571e+00,2.012022e+01,-2.032135e-01,7.390464e-02,1.250278e-02,2.165963e-01
2.169702e+01,5.812323e+00,3.001066e+00,4.898232e-01,4.723285e-01,1.344926e+00,1.507264e+00
2.360766e+01,6.875396e+00,2.581268e+01,2.589581e-01,-1.514358e+00,-1.980594e+00,2.506610e+00
2.201861e+01,6.325449e+00,2.482290e+01,-2.052433e-01,-5.758823e-01,-5.606086e-01,8.294861e-01
1.969411e-01,2.235919e+00,2.146037e+01,6.748404e-01,-6.389752e-01,-5.849934e-02,9.311933e-01
2.359442e+01,3.462157e+00,4.334139e+00,3.414968e-02,7.124582e-01,4.977198e-01,8.697631e-01
2.041523e+01,4.548058e+00,2.112191e+01,-8.949657e-01,3.333279e-01,-1.698573e+00,1.948646e+00
2.113170e+01,3.780518e+00,2.603521e+01,8.874062e-02,-1.522371e-01,-1.278955e+00,1.291038e+00
2.139771e+01,2.498364e+01,5.732332e+00,5.355150e-01,4.884215e-02,-6.324846e-01,8.301799e-01
2.007939e+01,2.464525e+01,1.050750e-02,-7.252883e-01,-3.987604e-03,-5.452573e-01,9.073944e-01
1.793529e+01,4.550324e+00,3.796209e+00,-4.515281e-01,-1.605404e+00,2.695773e+00,3.169920e+00
4.685162e+00,7.422271e+00,2.527803e+01,7.432356e-01,8.200987e-02,-6.960281e-01,1.021558e+00
2.342671e+01,5.470374e+00,1.682557e+00,-8.693742e-02,-1.023602e+00,1.142074e+00,1.536116e+00
2.452862e+01,9.253548e+00,2.652453e+00,-5.962651e-01,6.730581e-01,7.008535e-01,1.140059e+00
2.521801e+01,2.692513e+00,2.519889e+01,8.068007e-01,-1.256503e+00,1.982021e-02,1.493359e+00
5.121200e+00,4.384893e+00,2.560677e+01,2.859730e-01,9.099701e-01,3.887883e-01,1.030040e+00
2.696812e+00,3.348721e-01,2.180106e+01,4.066090e-01,1.215914e+00,1.036331e+00,1.648563e+00
3.515706e+00,5.796184e+00,6.523738e+00,-6.750694e-02,5.338585e-01,-3.370616e-01,6.349587e-01
7.205601e+00,4.674479e+00,2.555369e+01,8.577774e-01,-3.765051e-01,5.723126e-01,1.097761e+00
6.557219e+00,6.195480e+00,2.366296e+00,-5.820389e-01,5.366336e-02,1.137041e-01,5.954643e-01
4.874779e+00,6.621099e+00,4.792373e+00,-1.452261e+00,-4.396615e-01,2.234120e-01,1.533714e+00
1.918510e+00,4.647738e+00,3.428026e+00,-6.719356e-01,-9.739337e-01,1.007850e-01,1.187519e+00
9.973772e+00,2.435744e+00,2.536910e+01,-8.265218e-01,6.581309e-01,-7.713048e-01,1.308123e+00
7.587532e+00,6.173442e+00,8.882803e-01,-2.818136e-01,3.163097e-01,6.846315e-02,4.291363e-01
8.695289e+00,2.626541e+01,2.559939e+01,-1.000670e+00,-6.198271e-01,-1.172544e+00,1.661441e+00
3.989346e-01,6.394892e+00,1.961275e+00,4.625159e-01,-1.825668e-01,7.047701e-01,8.625268e-01
6.086190e+00,4.883645e+00,1.192590e+00,4.210300e-01,-1.198737e-01,7.268641e-01,8.485089e-01
1.015309e+01,6.825363e+00,2.598603e+01,-9.317442e-02,-2.963418e-01,-3.573639e-01,4.735071e-01
1.021503e+01,2.068034e+00,2.706083e+00,1.116094e+00,6.798921e-01,2.037775e-02,1.307032e+00
1.141251e+01,3.921067e+00,2.043311e-03,-1.297319e+00,-2.519230e-01,-1.552071e+00,2.038486e+00
1.246138e+01,3.858054e+00,2.371927e+01,1.258029e+00,-5.527622e-01,-3.430467e-01,1.416285e+00
2.702954e+00,1.013237e+01,2.251229e+01,-1.234352e+00,-3.898994e-01,-1.574954e+00,2.038658e+00
9.259528e+00,9.113841e+00,1.023133e-01,-9.335310e-01,3.042033e-01,-4.901752e-01,1.097402e+00
1.385444e+01,7.980635e+00,2.492750e+01,4.857143e-01,8.485307e-01,-1.146236e+00,1.506579e+00
1.634565e+01,7.855449e+00,5.471115e+00,-6.055502e-01,-4.340850e-01,-4.464337e-01,8.685758e-01
1.371525e+01,3.554027e+00,2.278261e+00,1.887468e-01,8.720248e-01,-1.281037e-01,9.013674e-01
1.221224e+01,5.977958e+00,3.213777e+00,5.331823e-01,-1.022655e+00,-2.880367e+00,3.102680e+00
1.121939e+01,6.254524e+00,2.603003e+01,3.339438e-01,1.497177e+00,-1.824836e-01,1.544784e+00
1.377500e+01,5.733535e+00,4.102617e+00,1.001349e+00,9.973102e-01,2.553119e-01,1.436145e+00
1.514534e+01,2.847972e+00,1.773566e+00,-6.871421e-01,8.830520e-01,1.591167e+00,1.945188e+00
1.054237e+01,5.665170e+00,2.800617e+00,-7.262000e-01,1.044454e+00,-7.407342e-01,1.472053e+00
1.357749e+01,6.967795e+00,2.516786e+01,1.739021e-01,2.385887e+00,-5.004494e-02,2.392739e+00
1.288314e+01,4.894414e+00,3.614050e+00,-2.936121e-01,7.490492e-01,-9.190975e-01,1.221484e+00
1.680294e+01,2.620216e+00,2.609876e+01,-1.601130e+00,4.901662e-01,1.328425e+00,2.137427e+00
1.763882e+01,2.309278e+00,1.452044e+00,-1.461652e+00,5.620301e-01,-3.027508e-01,1.594981e+00
1.398628e+01,7.083473e+00,1.360510e+00,-1.947978e+00,-3.495994e-01,-1.197612e+00,2.313247e+00
1.959536e+01,2.660552e+00,2.551239e+01,6.448477e-01,-8.939440e-01,-5.106014e-02,1.103436e+00
1.591145e+01,5.117985e+00,3.486447e+00,-8.311211e-01,-1.055199e+00,-3.337977e-01,1.384062e+00
1.489550e+01,4.444622e+00,3.736949e+00,-1.367889e+00,-9.829680e-01,-1.299362e+00,2.127366e+00
1.600903e+01,9.612793e+00,2.610808e+01,2.849171e-01,-8.332394e-01,-1.788417e-01,8.985822e-01
2.490768e+01,6.020474e-01,6.278168e+00,-1.432965e+00,5.084727e-02,1.476527e+00,2.058181e+00
2.093539e+01,5.108336e+00,4.753375e+00,7.585260e-02,6.228891e-01,-6.701829e-02,6.310594e-01
1.825617e+01,9.721572e+00,3.880002e+00,-3.943377e-01,-6.534021e-01,1.177581e+00,1.403258e+00
1.449583e+01,9.417769e+00,2.312252e+01,4.172313e-01,-1.425426e-01,2.824496e-01,5.236203e-01
2.093692e+01,7.421054e+00,1.000470e+00,-1.042256e+00,5.787983e-01,3.452369e-01,1.241166e+00
2.252193e+01,3.704976e+00,2.227672e+01,9.188004e-01,-9.852559e-01,-4.021727e-01,1.405940e+00
2.318110e+01,1.740191e+00,5.914756e-01,1.080075e+00,5.624072e-01,-5.749871e-01,1.346653e+00
2.028634e+01,6.203944e+00,3.740964e+00,-8.537872e-01,3.168551e-01,1.252004e-02,9.107725e-01
1.180968e+00,3.806925e+00,2.300617e+01,-2.004068e+00,3.106680e-01,-1.190806e+00,2.351771e+00
2.197629e+00,3.216569e+00,2.842550e+00,5.391650e-01,-4.257394e-01,1.300343e+00,1.470661e+00
2.229020e+01,6.395915e+00,8.015548e-01,-7.993666e-01,-1.478608e-01,7.574077e-01,1.111088e+00
6.902118e-01,1.714344e+00,7.711627e-01,1.312947e+00,1.062461e+00,2.148570e-01,1.702591e+00
2.366119e+01,4.520529e+00,2.632508e+01,9.382923e-01,-2.934108e-01,5.543004e-01,1.128597e+00
3.656838e+00,1.504457e+00,1.994546e+00,-1.843496e+00,2.444751e+00,5.253226e-01,3.106646e+00
2.170056e+01,2.436799e+00,3.688014e-01,-1.235372e+00,3.926031e-01,1.077996e+00,1.685929e+00
1.955337e+01,4.079679e+00,2.608148e+01,7.088665e-01,1.377960e-01,-7.282458e-01,1.025583e+00
2.229976e+01,1.060540e+01,2.548695e+01,-9.652719e-01,1.094509e+00,9.155265e-01,1.722756e+00
1.981888e+01,5.608187e-01,2.474335e+01,2.363579e-01,6.585580e-01,-1.825165e+00,1.954685e+00
2.464584e+01,4.783277e+00,2.513140e+01,-3.559543e-01,6.630144e-02,-3.875096e-01,5.303423e-01
2.558430e+01,3.497632e+00,4.760810e+00,-9.735533e-01,-1.365349e+00,1.637269e+00,2.343637e+00
5.030502e+00,5.368969e+00,2.985388e+00,-1.313606e+00,1.006300e+00,-5.879579e-01,1.756102e+00
3.737956e-01,5.888536e+00,2.584309e+01,5.525227e-02,-1.485461e-01,1.110895e+00,1.122144e+00
2.912693e+00,3.849704e+00,1.599697e+00,9.153952e-01,-1.908841e-01,-8.234706e-01,1.245989e+00
5.635316e+00,3.064102e+00,3.387461e+00,5.072875e-01,5.751055e-01,1.198318e+00,1.422692e+00
6.273696e+00,3.578232e+00,5.164057e+00,-3.348152e-02,5.054042e-01,-6.913548e-02,5.112085e-01
1.731852e+00,4.786322e+00,1.259095e+00,-1.109368e+00,-1.239050e+00,-5.208349e-01,1.742760e+00
4.859998e+00,7.412465e+00,1.375866e+00,-8.731401e-01,6.945196e-01,-6.810103e-02,1.117752e+00
4.399704e+00,8.077858e+00,4.294979e+00,8.733727e-03,7.964588e-01,6.447274e-01,1.024742e+00
4.680318e+00,3.428541e+00,1.879320e+00,1.817851e+00,-1.204211e+00,-8.709096e-01,2.348018e+00
9.751312e+00,9.677277e+00,8.809921e-01,-4.858200e-03,2.921184e-01,1.226951e+00,1.261255e+00
8.250842e+00,5.817836e+00,1.548789e+00,1.860954e-01,-1.170332e+00,3.703050e-01,1.241545e+00
3.211422e+00,7.744469e+00,1.513329e+00,-1.973707e-01,-8.084236e-01,3.617310e-01,9.073881e-01
9.515909e+00,6.614412e+00,2.488837e+01,1.502374e-01,-4.852846e-01,-6.618789e-01,8.343597e-01
1.170094e+01,7.042913e+00,1.194783e+00,8.100876e-01,3.382024e-01,1.634637e+00,1.855441e+00
8.349395e+00,3.966849e+00,9.696960e-01,-3.817987e-01,1.175672e+00,8.699437e-01,1.511548e+00
5.990807e+00,4.326625e+00,6.591070e-02,-7.065332e-01,-1.351783e+00,-2.151736e-01,1.540392e+00
1.094348e+01,6.003534e+00,2.383735e+01,2.167843e+00,2.974009e-01,-1.043054e+00,2.424036e+00
1.018077e+01,7.442812e+00,2.507289e+01,-1.029717e+00,1.075834e+00,8.002674e-01,1.690611e+00
1.368500e+01,9.393112e+00,2.483665e+01,-3.906632e-01,2.120900e+00,-7.094174e-01,2.270266e+00
3.988352e+00,9.193579e+00,1.013270e+00,1.056386e+00,1.206101e+00,-8.473374e-01,1.813453e+00
1.461272e+01,5.979276e+00,2.536134e+01,-7.460622e-01,-7.446280e-01,3.051735e-01,1.097365e+00
1.122997e+01,1.017853e+01,2.444613e+01,7.351158e-01,3.331220e-01,-5.436702e-01,9.731098e-01
9.546292e+00,3.950821e+00,2.560355e+01,7.054702e-01,-2.761350e-01,1.023728e-01,7.644729e-01
1.333982e+01,7.693739e+00,4.442051e-01,-2.194906e-01,-1.766111e+00,-7.117684e-01,1.916753e+00
1.010782e+01,1.216487e+00,2.451063e+01,1.072843e+00,3.017044e-01,2.643625e-01,1.145384e+00
1.701434e+01,9.634296e+00,2.587897e+01,-1.142606e+00,-2.680080e-01,-3.952701e-01,1.238392e+00
1.618502e+01,1.149089e+01,4.638973e+00,4.335939e-01,-1.032574e-02,-6.124096e-02,4.380191e-01
1.149648e+01,2.375086e+00,1.604739e-01,-1.667148e+00,-1.492932e-01,1.235081e+00,2.080168e+00
1.536019e+01,7.104066e+00,4.561589e+00,-2.373581e-01,7.640205e-01,2.238616e-01,8.307709e-01
1.664954e+01,5.359112e+00,1.671095e-01,1.742632e+00,2.624645e-01,-2.764147e-01,1.783833e+00
1.286645e+01,3.851418e+00,4.484697e+00,-1.623943e+00,1.563596e-02,-1.973409e-01,1.635964e+00
2.048166e+01,2.815513e+00,2.525417e+01,2.997914e-02,-4.863494e-02,1.056293e+00,1.057837e+00
1.310372e+01,7.717440e+00,2.311878e+00,7.707668e-02,8.606215e-01,-2.449618e-03,8.640695e-01
1.207532e+01,6.827799e+00,2.302791e+01,6.115764e-01,-1.500607e+00,-1.377894e-01,1.626295e+00
1.786866e+01,1.196501e+00,1.125836e+00,9.204307e-01,-7.947650e-01,-4.545322e-01,1.298246e+00
1.749355e+01,7.240519e+00,5.708972e+00,1.425809e+00,-1.272285e+00,-2.090258e-01,1.922325e+00
1.699888e+01,5.684644e+00,2.480212e+00,4.213006e-02,1.509334e-01,4.535157e-01,4.798253e-01
1.888275e+01,5.577625e+00,2.432984e+01,-5.673133e-01,-2.090531e+00,3.031389e-01,2.187249e+00
1.880855e+01,3.227340e+00,2.496037e+01,5.373295e-01,4.717370e-01,1.252488e+00,1.442215e+00
1.528359e+01,7.060976e+00,7.051792e-01,-4.250818e-01,-6.778408e-01,-8.837928e-01,1.192163e+00
1.951955e+01,9.967453e+00,2.353914e+01,1.210773e-01,1.333558e+00,1.004350e+00,1.673844e+00
2.351286e+01,1.055016e+01,2.633695e+01,1.004139e+00,-1.612552e+00,8.472521e-02,1.901525e+00
1.888866e+01,5.240292e+00,1.974280e+01,-1.432304e-01,1.215747e-01,1.062235e+00,1.078721e+00
2.051846e+01,1.215620e+01,2.504637e+01,5.583920e-01,1.151130e+00,-7.591938e-02,1.281665e+00
2.357250e+01,6.916141e+00,5.654735e-01,-2.782416e-01,-1.405766e-01,-3.913015e-01,5.002969e-01
6.326087e-01,5.875618e+00,2.155022e+01,1.284547e+00,-1.894727e+00,4.533940e-01,2.333584e+00
1.877322e+01,5.172472e+00,2.545912e+01,1.920812e+00,1.063030e-01,-2.668573e-01,1.942172e+00
2.252294e+01,8.031452e+00,2.527466e+01,3.821178e-01,1.539416e+00,-4.166106e-01,1.639933e+00
1.759558e+01,9.080695e+00,2.506542e+01,-3.798620e-01,-1.708862e+00,2.156173e-01,1.763801e+00
2.091560e+01,8.637013e+00,1.585916e+00,-2.861103e-01,5.356072e-01,-1.609668e+00,1.720397e+00
2.278681e+01,7.188255e+00,2.415408e+00,1.589564e-01,5.798616e-02,-1.554399e+00,1.563581e+00
2.217005e+01,1.794416e+01,1.785597e+00,-1.636156e-01,5.994512e-01,-1.053610e+00,1.223195e+00
3.672760e+00,5.204271e+00,2.519829e+01,-1.930234e+00,7.519570e-01,-1.433641e+00,2.519240e+00
2.576981e+01,1.221971e+01,2.367211e+01,-1.039661e+00,5.893644e-01,-8.565588e-01,1.470353e+00
3.366230e+00,7.420372e+00,2.312994e+01,1.578852e-02,8.727894e-02,-8.726214e-01,8.771174e-01
5.359398e-01,1.284163e+01,2.254010e+01,-3.444969e-01,6.802323e-01,-1.339454e+00,1.541276e+00
7.033897e-01,4.239698e+00,3.921968e+00,3.153432e-01,6.784791e-01,-1.097967e+00,1.328648e+00
2.626835e+00,3.896804e+00,2.465653e+01,1.283799e-01,-1.680880e+00,-9.623209e-01,1.941108e+00
5.911443e-01,1.228827e+01,2.389754e+01,1.049466e+00,-5.432339e-01,-5.110676e-01,1.287506e+00
2.256035e+00,9.037321e+00,1.015299e+00,-4.100670e-01,-3.809272e-01,-1.367908e+00,1.477983e+00
1.709834e+00,1.132533e+01,8.893916e-02,1.604542e-01,-4.908725e-01,5.772411e-02,5.196474e-01
7.636403e+00,9.291741e+00,2.530001e+01,-8.435732e-01,-3.733460e-01,-3.230578e-02,9.230637e-01
4.544339e+00,1.047287e+01,2.611140e+01,1.634294e-01,2.711882e-01,-5.748311e-01,6.562644e-01
5.264545e+00,7.015884e+00,2.366043e+01,-4.106648e-01,7.664493e-01,-5.490769e-01,1.028385e+00
6.574140e+00,4.849704e+00,2.456307e+01,1.956274e+00,-3.584823e-01,2.960796e-01,2.010766e+00
8.806987e+00,7.403481e+00,1.216978e+00,-6.107183e-01,-6.306110e-01,-1.665554e+00,1.882742e+00
6.405274e+00,1.081112e+01,2.500038e+01,1.616000e-01,9.926760e-01,6.094803e-01,1.176004e+00
7.400304e+00,4.920402e+00,3.046009e+00,-6.375922e-01,2.083433e+00,2.449384e-01,2.192535e+00
1.758471e+00,3.618821e+00,2.404910e+01,4.251843e-01,-2.656659e-01,2.703744e-01,5.696159e-01
9.990076e+00,8.467775e+00,2.176251e+01,-1.575674e+00,6.739560e-01,-1.347684e+00,2.180187e+00
