PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.373376e+00,5.294596e+00,1.061424e-01,-6.532960e-02,2.264423e-01,-1.351413e-01,2.716749e-01
6.625622e-01,6.066163e+00,5.475789e-02,-1.017318e-01,-1.753815e-02,2.593174e-01,2.791101e-01
5.741800e-01,5.367119e+00,8.870488e-01,-4.699271e-01,-3.579629e-01,-8.763035e-01,1.056824e+00
8.336042e+00,6.152123e+00,8.477699e-01,-1.636975e-01,1.217918e-01,1.029981e-01,2.285579e-01
1.456547e+00,5.346030e+00,1.909231e-01,-4.280480e-02,-4.676485e-02,3.520360e-01,3.576989e-01
2.461113e+00,5.685386e+00,4.477701e-01,2.574533e-01,2.231326e-01,2.127681e-01,4.016723e-01
2.438827e+00,5.060182e+00,1.309452e+00,7.582557e-02,-2.708717e-02,1.118028e-01,1.377792e-01
1.616381e+00,5.768071e+00,1.167076e+00,8.425168e-01,3.821428e-01,2.129214e-01,9.493172e-01
3.346638e+00,4.970862e+00,5.691671e-01,2.810261e-02,-3.381889e-01,-1.192097e-01,3.596838e-01
4.337551e+00,5.978461e+00,8.451271e+00,9.202505e-02,-5.541128e-01,-3.474082e-01,6.604560e-01
4.374387e+00,5.310671e+00,8.388459e-01,-1.686182e-01,-7.620271e-02,-6.181085e-02,1.950885e-01
3.568851e+00,6.045595e+00,6.894837e-01,-2.714879e-01,-6.890975e-02,1.526021e-01,3.189696e-01
5.170260e+00,5.275281e+00,4.933430e-02,4.963909e-01,-2.060597e-01,2.592070e-01,5.967016e-01
6.028786e+00,6.002367e+00,8.495000e+00,6.266160e-01,1.584773e-01,-1.535711e-01,6.643394e-01
5.937044e+00,5.341315e+00,8.275044e-01,2.825096e-01,1.021447e-01,-5.899473e-01,6.620295e-01
5.135479e+00,6.105581e+00,7.062225e-01,-1.139774e-01,3.537587e-03,3.086587e-01,3.290494e-01
6.817672e+00,5.238338e+00,5.213706e-02,-1.760629e-01,-1.914009e-01,5.933967e-02,2.667464e-01
7.586073e+00,6.049510e+00,4.360828e-02,-6.820085e-01,4.225662e-01,-3.455571e-01,8.735602e-01
7.512366e+00,5.330047e+00,8.992296e-01,4.038490e-02,-2.476001e-01,9.242505e-02,2.673559e-01
6.757014e+00,6.094632e+00,7.324402e-01,1.289940e-01,-2.539182e-01,-1.677482e-01,3.305350e-01
8.388717e+00,6.789446e+00,8.534055e+00,4.006221e-01,4.455143e-01,-3.470069e-01,6.923835e-01
8.987090e-01,7.908730e+00,7.928989e+00,-4.571099e-02,3.590892e-01,-1.658897e-01,3.981883e-01
8.714770e-01,7.152237e+00,1.730595e-01,-6.254603e-02,1.241585e-01,-2.115175e-01,2.531146e-01
6.181326e-03,7.316235e+00,9.369282e-01,-6.515664e-01,2.109995e-01,3.358804e-01,7.628074e-01
1.713774e+00,6.440625e+00,2.842766e-01,-1.036567e-02,-1.326453e-01,2.114547e-01,2.498306e-01
2.702284e+00,7.485891e+00,8.261493e+00,1.826693e-01,-2.153276e-02,-1.205113e-01,2.198971e-01
2.763008e+00,6.733569e+00,5.325169e-01,1.786940e-01,1.849178e-01,-2.160023e-02,2.580556e-01
2.739175e+00,8.184699e+00,7.337925e+00,3.052615e-02,-1.008760e-01,-3.099097e-02,1.098556e-01
3.571240e+00,6.744888e+00,8.303572e+00,-3.224567e-01,-1.547870e-01,5.341834e-01,6.428758e-01
4.368425e+00,7.506234e+00,8.320184e+00,2.223420e-02,-4.234592e-01,-1.353691e-01,4.451257e-01
4.316499e+00,6.809363e+00,6.136140e-01,-2.490597e-01,7.675209e-02,4.821633e-02,2.650404e-01
3.535803e+00,7.579350e+00,5.208563e-01,1.218895e-01,5.676734e-01,3.305500e-01,6.681119e-01
5.193535e+00,6.772154e+00,8.372101e+00,2.725048e-01,-2.202090e-01,-2.225294e-01,4.150545e-01
5.990538e+00,7.539068e+00,8.374312e+00,3.507356e-01,5.557598e-01,-2.426495e-01,7.005449e-01
5.977805e+00,6.832631e+00,6.985939e-01,2.118115e-01,-4.038945e-01,1.563916e-01,4.821340e-01
5.134607e+00,7.558654e+00,5.696439e-01,1.764257e-01,2.030067e-01,-4.335583e-01,5.102064e-01
6.769972e+00,6.794133e+00,8.438214e+00,8.181440e-02,6.753248e-03,1.553266e-01,1.756859e-01
7.627272e+00,7.511419e+00,8.423302e+00,3.369761e-01,1.769750e-01,-6.028828e-04,3.806223e-01
7.541018e+00,6.921386e+00,7.599371e-01,-4.236110e-01,-3.504451e-01,-1.610324e-02,5.500158e-01
6.742148e+00,7.637536e+00,6.141076e-01,-2.854090e-01,2.406453e-02,1.882105e-01,3.427253e-01
8.302099e+00,8.359870e+00,1.272468e+00,-4.261457e-01,-4.045928e-01,-1.665511e-01,6.107657e-01
1.774230e+00,4.752307e-01,2.014988e-01,-4.552158e-01,-4.230177e-02,-3.644969e-01,5.846956e-01
1.384266e-01,7.706935e+00,1.981161e+00,-4.438028e-01,-2.966493e-01,2.379170e-02,5.343480e-01
8.322972e+00,1.478182e+00,1.317905e+00,-2.107156e-01,-1.764934e-02,7.332257e-02,2.238052e-01
1.839038e+00,7.553009e+00,4.191892e-01,-3.173924e-01,-1.035519e-01,2.992283e-01,4.483285e-01
2.647971e+00,1.237814e+00,2.076363e-01,1.142250e-01,-1.293012e-01,-3.832582e-01,4.203011e-01
2.684871e+00,6.143161e+00,1.505957e+00,-2.178832e-01,-1.214742e-01,-6.899290e-01,7.336424e-01
2.667175e+00,8.349659e+00,4.186969e-01,-9.027736e-02,5.826529e-02,1.458217e-01,1.811320e-01
3.570013e+00,5.858510e-01,3.148051e-01,3.502360e-01,1.494639e-01,2.216038e-01,4.405825e-01
5.159833e+00,1.459997e+00,1.146260e+00,-1.466714e-01,2.990061e-01,1.086205e-01,3.503078e-01
5.428098e+00,8.360650e+00,3.114942e+00,5.140246e-02,-6.983567e-02,2.342040e-01,2.497414e-01
4.347082e+00,6.535032e-01,1.189873e+00,-7.785076e-02,2.859974e-01,3.952236e-02,2.990272e-01
5.150725e+00,8.423918e+00,1.277134e+00,2.437679e-01,-7.277845e-01,-8.344272e-03,7.675694e-01
5.899518e+00,6.458293e-01,1.205373e+00,2.545014e-01,-8.035693e-04,4.411979e-02,2.582986e-01
6.614284e+00,7.950517e-01,2.133954e+00,-7.175169e-01,2.176468e-01,-4.042084e-02,7.508891e-01
5.852975e+00,1.562786e+00,1.966083e+00,-4.971689e-01,2.515228e-01,3.927097e-01,6.816608e-01
6.664176e+00,8.473103e+00,1.301845e+00,2.487196e-01,-2.988525e-01,-4.705658e-01,6.104150e-01
7.456540e+00,6.542550e-01,1.343945e+00,1.502937e-01,2.195866e-01,3.716885e-01,4.571201e-01
7.289019e+00,8.457768e+00,2.282028e+00,-2.579456e-02,6.140968e-02,3.291409e-01,3.358128e-01
7.422730e+00,1.513328e+00,2.051717e+00,-1.168358e-02,-2.430598e-01,-4.219594e-01,4.870979e-01
8.318962e+00,2.181833e+00,4.271057e-01,-1.300604e-01,2.378131e-01,3.393168e-01,4.342886e-01
5.879748e-01,3.912908e+00,1.102552e+00,-3.822821e-02,3.727325e-01,-6.386636e-03,3.747421e-01
7.541713e+00,2.965948e+00,2.767699e-01,-5.364789e-01,6.684197e-01,1.090160e-01,8.639902e-01
8.203652e+00,3.294421e+00,2.800056e+00,-1.818377e-01,9.058329e-02,-5.822428e-01,6.166660e-01
1.529603e+00,1.492144e+00,8.365450e+00,-4.346172e-01,1.852581e-01,-8.237143e-02,4.795808e-01
3.475035e+00,2.908754e+00,8.253014e-01,9.294015e-03,6.886357e-01,-3.260371e-01,7.619749e-01
3.538928e+00,1.460841e+00,1.075778e+00,-2.426725e-01,5.128937e-03,5.052636e-01,5.605422e-01
2.354428e+00,3.666574e+00,3.111641e+00,6.472616e-02,5.918936e-02,7.264708e-02,1.138879e-01
4.341122e+00,2.206038e+00,1.017545e+00,8.435620e-02,-2.982225e-01,5.627850e-01,6.424792e-01
5.085205e+00,2.439597e+00,1.896462e+00,2.482145e-01,-4.888615e-01,4.786587e-01,7.278118e-01
4.348291e+00,1.534125e+00,1.891702e+00,-6.425707e-01,3.030028e-01,7.455241e-01,1.029813e+00
4.231955e+00,3.129583e+00,1.717510e+00,-4.166285e-01,-3.632034e-01,4.741239e-01,7.282098e-01
5.910050e+00,2.201992e+00,1.054608e+00,-2.363083e-01,-2.246307e-02,1.478498e-01,2.796529e-01
6.718859e+00,3.006564e+00,1.046486e+00,-6.050622e-03,-4.557227e-02,5.445434e-01,5.464805e-01
6.730738e+00,2.347402e+00,1.957448e+00,-3.777813e-01,2.131730e-01,-7.915387e-01,9.026045e-01
5.893911e+00,3.152985e+00,1.827353e+00,1.173324e-01,1.892427e-01,-1.906290e-01,2.931196e-01
6.694170e+00,1.433457e+00,1.201043e+00,1.112613e-01,1.419040e-01,1.201129e-02,1.807211e-01
7.503322e+00,3.156976e+00,1.935168e+00,-5.427432e-02,4.039195e-01,6.455004e-01,7.633921e-01
7.422619e+00,2.273617e+00,1.160957e+00,1.089887e-01,1.528235e-02,5.072890e-01,5.190898e-01
6.633775e+00,3.221419e+00,2.679699e+00,5.259741e-01,-1.474702e-02,-5.399407e-01,7.539245e-01
8.312326e+00,3.961438e+00,1.885930e+00,-8.602648e-02,-3.643253e-02,-3.977602e-01,4.085842e-01
5.712423e-01,4.744498e+00,1.804605e+00,4.680621e-01,1.779071e-01,3.577029e-01,6.153734e-01
4.746660e-01,4.094805e+00,2.741673e+00,-1.908136e-01,-1.703550e-01,-2.412705e-01,3.516278e-01
8.224111e+00,4.795642e+00,2.633832e+00,9.140172e-02,-2.427715e-01,4.397845e-02,2.631091e-01
2.373660e+00,4.260980e+00,2.177557e+00,1.726604e-01,-1.048635e-01,1.202041e-01,2.350680e-01
2.609692e+00,5.449275e+00,2.329940e+00,-2.908236e-01,1.007463e-01,-5.872203e-01,6.629901e-01
3.423165e+00,3.997609e+00,3.338847e+00,6.826515e-01,3.649087e-02,-7.506562e-02,6.877351e-01
1.534146e+00,4.368795e+00,2.972433e+00,-2.673372e-01,2.617520e-03,-1.801088e-02,2.679560e-01
4.202482e+00,3.964762e+00,2.566961e+00,6.103513e-02,-1.833813e-01,-2.547471e-01,3.197657e-01
4.284930e+00,4.591527e+00,1.647212e+00,-9.849937e-02,-2.232488e-01,-6.143733e-02,2.516281e-01
5.075745e+00,3.208341e+00,2.659449e+00,7.132729e-01,4.495177e-03,-8.422451e-02,7.182424e-01
3.400983e+00,4.704820e+00,2.390082e+00,2.106376e-01,6.197194e-02,4.600233e-01,5.097354e-01
5.076404e+00,3.846909e+00,1.738453e+00,9.425010e-02,3.833002e-01,2.567737e-01,4.708873e-01
5.888155e+00,4.641604e+00,1.685061e+00,-1.659592e-01,3.109339e-01,1.427230e-01,3.802528e-01
5.829290e+00,3.973054e+00,2.598294e+00,5.353890e-01,6.665256e-01,6.069237e-02,8.570772e-01
4.980946e+00,4.662079e+00,2.521660e+00,1.509382e-01,5.267828e-01,-4.376401e-01,7.012926e-01
6.663319e+00,3.890718e+00,1.805249e+00,8.387521e-01,-1.034549e+00,-4.124899e-03,1.331846e+00
7.440747e+00,4.641270e+00,1.770286e+00,-3.004410e-01,-3.070799e-02,-1.583736e-01,3.410132e-01
7.384843e+00,3.985390e+00,2.650351e+00,-2.971623e-01,1.704854e-01,8.960893e-02,3.541193e-01
6.585412e+00,4.754134e+00,2.482105e+00,-1.946778e-01,-2.074588e-02,7.459093e-02,2.095081e-01
8.273276e+00,5.474226e+00,1.719132e+00,-1.345341e-02,8.495231e-02,-5.841296e-01,5.904280e-01
7.828752e-01,6.512551e+00,1.031622e+00,3.948782e-02,6.113348e-01,3.790413e-01,7.203901e-01
7.083809e-01,5.140379e+00,2.885604e+00,-2.270482e-01,1.415537e-01,1.903314e-01,3.283510e-01
8.412187e+00,5.880772e+00,2.739838e+00,-3.184118e-01,4.313144e-01,1.332442e-01,5.524239e-01
1.598020e+00,5.088012e+00,2.044595e+00,2.917441e-01,-1.548017e-01,-3.667427e-01,4.935366e-01
3.478332e+00,5.390087e+00,1.542820e+00,6.353584e-02,7.350210e-02,4.652936e-01,4.753288e-01
2.584134e+00,4.750984e+00,3.176627e+00,1.278998e-01,-4.518989e-01,-8.794521e-01,9.969990e-01
1.760953e+00,6.133280e+00,2.214818e+00,-2.741605e-01,3.055060e-01,1.436260e-01,4.348866e-01
4.212903e+00,5.476282e+00,2.366115e+00,-2.766991e-01,-5.085079e-02,1.938500e-01,3.416519e-01
4.298708e+00,6.181414e+00,1.517797e+00,4.079562e-02,5.371832e-02,5.922261e-01,5.960552e-01
4.973199e+00,5.618840e+00,3.242451e+00,6.905198e-01,1.464169e-01,1.759694e-01,7.274756e-01
4.175900e+00,6.329822e+00,3.092480e+00,2.509388e-01,-5.014015e-01,-2.925968e-01,6.324449e-01
5.069603e+00,5.416456e+00,1.617530e+00,4.573105e-01,2.475034e-01,6.103592e-02,5.235611e-01
5.873100e+00,6.169839e+00,1.535913e+00,1.409411e-01,2.918024e-01,2.291868e-01,3.969126e-01
5.813568e+00,5.516243e+00,2.424134e+00,-1.901738e-01,-6.017828e-01,-3.928356e-01,7.433898e-01
5.001433e+00,6.263214e+00,2.362626e+00,1.308115e-01,4.697112e-01,-4.739559e-02,4.898843e-01
6.662663e+00,5.404676e+00,1.679742e+00,-3.756325e-01,2.730285e-01,-7.523154e-02,4.704297e-01
7.462013e+00,6.198220e+00,1.553034e+00,1.965948e-02,2.521360e-01,-3.239864e-03,2.529220e-01
7.398643e+00,5.551869e+00,2.505391e+00,6.333817e-02,1.897665e-01,1.896209e-01,2.756431e-01
6.619737e+00,6.242286e+00,2.349128e+00,1.972647e-02,5.816596e-01,-2.442794e-01,6.311810e-01
8.475632e+00,6.575883e+00,1.775167e+00,-3.509241e-01,5.536026e-01,7.821869e-01,1.020510e+00
1.035762e+00,7.599740e+00,1.191261e+00,4.637061e-02,3.148050e-02,-7.889628e-02,9.677747e-02
7.599853e-01,5.780342e+00,1.947989e+00,1.036226e-01,4.070229e-01,-3.549075e-01,5.498769e-01
1.349505e-01,6.944357e+00,2.860563e+00,4.156629e-01,2.842240e-01,2.059647e-01,5.440408e-01
1.824981e+00,6.843124e+00,1.251917e+00,-5.105043e-01,2.111535e-01,3.462411e-01,6.519841e-01
2.613985e+00,7.568918e+00,1.187444e+00,-7.920659e-02,-2.496314e-01,-4.345160e-02,2.654761e-01
3.375272e+00,5.540477e+00,3.105433e+00,3.764992e-01,1.862623e-01,2.866611e-01,5.085469e-01
9.244675e-01,6.884398e+00,2.084713e+00,-9.218810e-02,2.548411e-01,-5.752190e-01,6.358612e-01
3.480531e+00,6.923402e+00,1.381880e+00,-2.444821e-01,-5.083654e-01,1.690946e-01,5.888971e-01
4.272653e+00,7.709714e+00,1.253321e+00,-1.564535e-01,4.103276e-01,-2.383785e-01,4.996707e-01
4.232136e+00,7.038443e+00,2.215791e+00,-2.305279e-01,-2.464369e-01,9.119945e-02,3.495591e-01
3.465120e+00,6.218742e+00,2.269877e+00,3.023263e-01,1.246218e-01,5.232160e-01,6.169982e-01
5.071082e+00,6.954917e+00,1.447009e+00,5.594606e-02,6.059483e-02,1.195052e-02,8.333372e-02
5.948576e+00,7.711589e+00,1.367489e+00,1.775191e-01,5.658925e-01,-1.087078e-01,6.029633e-01
5.809493e+00,7.020093e+00,2.233158e+00,2.184255e-01,2.673892e-01,3.056337e-01,4.611059e-01
5.079688e+00,7.827874e+00,2.167237e+00,1.677948e-01,8.890826e-02,-2.965682e-01,3.521540e-01
6.692312e+00,6.984820e+00,1.545733e+00,2.236532e-03,3.011762e-01,-8.826774e-02,3.138523e-01
7.636077e+00,7.421918e+00,1.712493e+00,2.231896e-01,-4.083309e-01,3.892308e-01,6.066699e-01
7.628073e+00,6.656759e+00,2.539888e+00,-1.486324e-01,2.519139e-01,-1.530285e-01,3.301059e-01
6.767634e+00,7.486896e+00,2.478670e+00,-3.564541e-01,3.903469e-02,8.616553e-02,3.687922e-01
7.851927e+00,7.024135e+00,3.580719e+00,-7.851560e-01,1.405651e-01,4.192242e-01,9.010979e-01
7.872666e+00,7.711471e+00,2.747370e+00,-6.403394e-02,-1.816965e-01,-2.753372e-01,3.360424e-01
8.295405e-02,7.153513e+00,4.492926e+00,-1.966170e-01,5.689503e-01,-1.402975e-01,6.180987e-01
6.585439e+00,1.914885e+00,4.533066e+00,-8.546413e-02,-6.055556e-01,2.753352e-01,6.706796e-01
2.590226e+00,6.349295e+00,2.942283e+00,-2.964725e-01,-2.884794e-03,-4.576410e-01,5.452885e-01
5.117391e+00,7.060268e-01,1.984855e+00,-5.056973e-01,2.760420e-02,-2.203375e-01,5.523046e-01
2.621147e+00,7.130788e+00,3.701977e+00,-8.920033e-03,-1.228349e-01,4.200231e-02,1.301237e-01
6.857748e+00,1.147213e-01,4.176080e+00,3.611416e-01,5.434288e-01,-1.755809e-01,6.756972e-01
4.874126e+00,2.940190e-01,4.814858e+00,3.158576e-01,2.134564e-01,2.850360e-01,4.759992e-01
5.681329e+00,1.194620e+00,4.684881e+00,2.649558e-01,-8.212627e-03,1.974819e-01,3.305573e-01
5.138785e+00,7.571772e+00,4.004382e+00,-1.726701e-01,5.035516e-01,2.046225e-01,5.703066e-01
5.720205e+00,2.259817e-01,4.072370e+00,2.078765e-01,-6.098515e-01,-3.167108e-01,7.179396e-01
6.498352e+00,2.510772e-02,3.165800e+00,2.255748e-01,3.377551e-01,-1.701237e-01,4.403460e-01
6.618106e+00,1.635308e+00,2.826842e+00,-3.157775e-02,5.606742e-02,2.839090e-01,2.911100e-01
6.191206e+00,7.808852e+00,4.285184e+00,2.333751e-01,8.172525e-02,-6.643735e-01,7.088971e-01
6.087847e+00,1.294242e-01,5.067186e+00,-3.509965e-01,9.695728e-02,2.373094e-02,3.649142e-01
7.067100e+00,7.794682e+00,3.538973e+00,-2.438174e-01,-3.859486e-01,5.533616e-01,7.173649e-01
7.364694e+00,1.705259e+00,3.725164e+00,-3.198588e-01,-1.642030e-01,5.668826e-02,3.639861e-01
7.266428e+00,7.770658e-01,3.112324e+00,5.542056e-02,-7.466329e-02,9.586544e-02,1.335523e-01
6.432746e+00,1.053917e+00,3.853965e+00,-1.161352e-01,-1.872377e-01,-1.486922e-01,2.658096e-01
8.151552e+00,2.551067e+00,3.681065e+00,-3.447812e-01,-1.716060e-01,9.096116e-02,3.957229e-01
4.293364e-01,3.389333e+00,3.665572e+00,-1.702310e-01,-5.780207e-01,-7.232329e-02,6.068915e-01
8.378760e+00,2.554348e+00,4.790245e+00,-5.667878e-01,-3.233653e-01,-4.237991e-01,7.780869e-01
8.117515e+00,3.469095e+00,4.309614e+00,2.896783e-01,-8.011113e-01,5.865031e-01,1.034253e+00
2.317575e+00,2.974523e+00,3.979693e+00,-4.599276e-01,-7.003722e-02,-1.244707e-01,4.815927e-01
2.569067e+00,4.045463e+00,4.103926e+00,-1.241898e-01,1.891188e-01,-2.453391e-01,3.337368e-01
2.341254e+00,2.300344e+00,4.914101e+00,-5.372658e-02,5.763108e-01,4.830563e-01,7.538993e-01
1.496459e+00,3.005410e+00,4.764871e+00,2.908430e-01,-2.717447e-01,-3.107631e-01,5.049836e-01
5.763829e+00,8.601494e-01,2.835538e+00,-1.742203e-01,2.152622e-01,1.266286e-01,3.045083e-01
5.820713e+00,3.282524e+00,3.455748e+00,3.187465e-01,-4.683338e-02,-8.841252e-02,3.340800e-01
6.076199e+00,1.051713e+00,5.811972e+00,-9.538582e-02,3.209936e-01,-9.338412e-03,3.349964e-01
3.394316e+00,2.701328e+00,5.139175e+00,-5.422727e-02,7.520831e-02,2.526908e-01,2.691645e-01
5.850786e+00,2.402240e+00,2.704173e+00,-3.608178e-01,-1.405308e-01,-4.870080e-01,6.221858e-01
6.564701e+00,2.490228e+00,3.615607e+00,4.973495e-02,1.586381e-03,-4.745370e-02,6.875998e-02
5.790870e+00,2.078150e+00,5.373287e+00,-3.227427e-01,-4.741516e-02,1.741296e-01,3.697731e-01
5.792810e+00,2.612317e+00,4.392064e+00,6.951775e-02,3.117615e-01,2.505399e-01,4.059535e-01
7.415145e+00,2.516255e+00,2.871592e+00,-5.060879e-01,-7.400954e-02,-4.035600e-01,6.515083e-01
7.347662e+00,3.361104e+00,3.545525e+00,8.562194e-02,8.384767e-02,-5.013852e-01,5.155082e-01
7.364631e+00,2.651593e+00,4.435514e+00,-1.036055e-01,-1.585447e-02,-1.863902e-01,2.138381e-01
6.551712e+00,3.422315e+00,4.298175e+00,-7.175872e-01,-9.281869e-02,5.663366e-01,9.188491e-01
8.167275e+00,4.113343e+00,3.484631e+00,4.970050e-01,3.713863e-01,-4.585565e-01,7.715023e-01
6.699636e-01,4.463340e+00,3.758353e+00,5.100695e-01,-1.166773e-01,-3.433707e-01,6.258498e-01
