PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.998774e+00,1.278643e-01,1.699134e+00,-3.537329e-01,1.596794e-01,9.606794e-01,1.036113e+00
5.776840e+00,8.628745e-01,1.612928e+00,-8.924176e-01,1.006164e-01,1.190030e+00,1.490874e+00
5.809272e+00,8.174389e+00,2.456901e+00,6.227028e-01,1.529437e-01,-2.195103e-01,6.777428e-01
4.831784e+00,8.303237e-01,2.483712e+00,-2.794827e-01,2.569142e-01,-2.227930e-01,4.401729e-01
6.607077e+00,3.968734e-02,1.600442e+00,5.501529e-01,2.229431e-01,-5.302306e-01,7.959374e-01
7.471927e+00,8.029154e-01,1.543342e+00,-6.947297e-01,-2.914073e-01,-2.246410e-01,7.861496e-01
7.348561e+00,1.256256e-01,2.367722e+00,1.067153e-01,3.716932e-01,5.237825e-01,6.510700e-01
6.530186e+00,9.126264e-01,2.505578e+00,-2.417489e-02,-3.980753e-01,2.321811e-01,4.614721e-01
3.778189e-02,1.632891e+00,1.623053e+00,-2.692911e-03,1.157425e-01,-3.506481e-01,3.692664e-01
7.362145e-01,2.388040e+00,1.652580e+00,1.083941e+00,-1.076360e-02,4.671061e-01,1.180353e+00
8.273716e-01,1.612024e+00,2.546545e+00,-2.894555e-01,-3.677832e-02,-2.109524e-01,3.600528e-01
8.212733e+00,2.438035e+00,2.413651e+00,8.451801e-02,-7.507101e-01,1.025444e+00,1.273673e+00
1.697773e+00,1.626600e+00,1.759415e+00,-1.721739e+00,8.856575e-01,2.559608e-01,1.953021e+00
2.419328e+00,2.426186e+00,1.728698e+00,-9.030100e-01,-5.418502e-01,4.020501e-01,1.127241e+00
2.370100e+00,1.599304e+00,2.516024e+00,-1.222582e+00,-4.959478e-01,3.347959e-01,1.361161e+00
1.566684e+00,2.443386e+00,2.425733e+00,4.299169e-01,3.864220e-02,1.665486e-01,4.626664e-01
3.272183e+00,1.603337e+00,1.688936e+00,-1.279301e+00,-1.916930e-01,9.516435e-01,1.605921e+00
4.061352e+00,2.606109e+00,1.735603e+00,-4.859479e-01,-6.840564e-01,-6.130325e-01,1.039176e+00
4.066905e+00,1.621569e+00,2.538811e+00,1.335777e+00,-8.343124e-01,-1.682116e-01,1.583879e+00
3.275826e+00,2.358983e+00,2.407491e+00,-1.546187e+00,-3.936181e-01,4.522777e-02,1.596144e+00
4.910242e+00,1.615174e+00,1.683813e+00,-6.581330e-01,-5.509486e-01,-1.555557e-01,8.722850e-01
5.796643e+00,2.554013e+00,1.607063e+00,8.179717e-01,-1.274289e-01,-1.555164e+00,1.761775e+00
5.663300e+00,1.541137e+00,2.515572e+00,-3.474743e-01,-2.232287e-01,-1.556693e-01,4.413643e-01
4.902069e+00,2.429840e+00,2.323935e+00,1.009548e+00,-2.764118e-02,-5.107441e-01,1.131729e+00
6.656498e+00,1.714234e+00,1.610769e+00,5.872228e-01,4.181512e-01,4.718805e-01,8.615987e-01
7.472507e+00,2.425304e+00,1.589506e+00,-2.480687e-02,1.125191e+00,8.568512e-01,1.414519e+00
7.397064e+00,1.603409e+00,2.365947e+00,3.816432e-01,1.286213e+00,5.257675e-03,1.341649e+00
6.450440e+00,2.334321e+00,2.539718e+00,2.588091e-01,4.474030e-01,1.329503e-01,5.336922e-01
8.206455e+00,3.230624e+00,1.567107e+00,-8.359824e-02,8.189942e-01,-1.440837e+00,1.659443e+00
8.832425e-01,4.053289e+00,1.521243e+00,3.915632e-01,-4.729381e-02,-3.313280e-01,5.151084e-01
8.104780e-01,3.331767e+00,2.286895e+00,-4.208423e-01,-2.527796e-01,-2.203841e-01,5.381217e-01
2.609883e-03,4.118598e+00,2.393705e+00,7.188582e-01,4.112376e-01,3.042121e-01,8.822803e-01
1.594565e+00,3.172719e+00,1.621148e+00,2.563620e-01,-1.298592e+00,-1.296115e+00,1.852560e+00
2.536765e+00,4.159112e+00,1.774957e+00,-6.085030e-01,5.942652e-01,-3.553605e-01,9.217961e-01
2.352867e+00,3.281066e+00,2.407416e+00,-2.479696e-01,1.035163e+00,-6.240474e-01,1.233890e+00
1.632806e+00,4.167507e+00,2.415141e+00,1.413496e+00,1.608805e-01,2.340054e-01,1.441739e+00
3.286708e+00,3.374684e+00,1.680466e+00,-3.734811e-01,1.128746e-01,1.775232e-02,3.905688e-01
4.185411e+00,4.206051e+00,1.666645e+00,4.385545e-01,-3.571789e-01,-3.853405e-01,6.843933e-01
4.112982e+00,3.378813e+00,2.444872e+00,5.949005e-01,1.190830e+00,-1.357558e+00,1.901301e+00
3.264638e+00,4.162457e+00,2.558328e+00,4.083673e-01,5.549847e-01,-4.370832e-01,8.159740e-01
4.949541e+00,3.372433e+00,1.629645e+00,-7.424238e-01,-9.937438e-01,5.424568e-01,1.353876e+00
5.745793e+00,4.145980e+00,1.683226e+00,-2.614385e-01,-1.067022e+00,3.579962e-01,1.155442e+00
5.721396e+00,3.262163e+00,2.460350e+00,-6.644218e-02,5.038850e-01,-1.010867e+00,1.131445e+00
4.924799e+00,4.062730e+00,2.525573e+00,-4.762647e-01,1.471939e+00,-1.229209e+00,1.975952e+00
6.670651e+00,3.230020e+00,1.674740e+00,2.629116e-01,-6.669436e-01,1.179282e+00,1.380088e+00
7.386026e+00,4.135023e+00,1.590056e+00,-3.355630e-01,-8.731466e-01,8.729820e-01,1.279486e+00
7.447343e+00,3.259820e+00,2.462082e+00,3.663306e-01,-8.466921e-01,6.280596e-01,1.116040e+00
6.562309e+00,4.038980e+00,2.395664e+00,4.851282e-04,1.220440e+00,-6.589523e-01,1.386972e+00
8.194008e+00,4.887390e+00,1.609259e+00,1.163639e-01,-4.223132e-01,-8.968157e-02,4.471373e-01
7.714084e-01,5.686658e+00,1.608344e+00,-1.006644e+00,-8.629408e-02,-4.856032e-01,1.120977e+00
7.846587e-01,4.903173e+00,2.477118e+00,-6.585527e-01,-4.252541e-01,9.244614e-01,1.212090e+00
8.202430e+00,5.701251e+00,2.666938e+00,-1.690351e+00,1.691496e-02,5.551855e-01,1.779271e+00
1.624248e+00,4.951845e+00,1.710280e+00,-7.910477e-01,-5.738011e-01,6.917359e-01,1.197290e+00
2.338396e+00,5.744150e+00,1.752548e+00,9.664978e-01,6.481389e-02,7.488669e-02,9.715590e-01
2.407714e+00,4.956100e+00,2.552617e+00,2.497918e-01,-1.046846e-01,-6.998754e-01,7.504534e-01
1.522370e+00,5.827678e+00,2.531254e+00,5.867547e-01,3.924667e-02,4.314044e-01,7.293361e-01
3.327454e+00,4.904827e+00,1.759292e+00,-5.360596e-01,-3.916495e-01,5.595386e-01,8.682354e-01
4.060995e+00,5.830145e+00,1.726894e+00,1.272834e+00,5.363009e-01,1.139721e-02,1.381252e+00
4.030932e+00,4.922120e+00,2.494791e+00,3.442060e-01,-1.636457e-01,4.609468e-01,5.981051e-01
3.171016e+00,5.709163e+00,2.456482e+00,6.967590e-01,-8.986008e-01,-6.901936e-01,1.330159e+00
4.816742e+00,5.060305e+00,1.747784e+00,8.182580e-01,-1.280409e-01,-1.298493e+00,1.540138e+00
5.639219e+00,5.698500e+00,1.662256e+00,-4.745461e-02,-2.597116e-01,3.381238e-01,4.289869e-01
5.672753e+00,4.942412e+00,2.389206e+00,-4.287626e-01,-3.930470e-02,-7.653510e-01,8.781483e-01
4.874005e+00,5.842278e+00,2.457292e+00,4.411472e-01,4.267387e-01,4.953014e-02,6.157679e-01
6.483628e+00,4.877813e+00,1.633871e+00,-1.732547e+00,4.696029e-01,-2.895232e-01,1.818260e+00
7.230057e+00,5.677147e+00,1.671030e+00,4.461291e-01,-3.477662e-01,-4.989017e-01,7.542383e-01
7.458993e+00,4.871989e+00,2.446776e+00,-1.324852e+00,8.600606e-02,-4.931632e-01,1.416276e+00
6.451688e+00,5.679606e+00,2.369454e+00,1.841618e-01,-1.907646e-01,4.784547e-01,5.470152e-01
8.047059e+00,6.419360e+00,1.684421e+00,-9.007404e-01,-3.080676e-01,7.709380e-01,1.224983e+00
5.893713e-01,7.296029e+00,1.679567e+00,-1.203093e+00,-3.772903e-01,-1.068612e+00,1.652789e+00
5.936727e-01,6.640238e+00,2.484316e+00,-2.400440e-01,8.082103e-01,3.043520e-01,8.963566e-01
8.090206e+00,7.411898e+00,2.413845e+00,1.768979e+00,7.009910e-01,6.140899e-01,1.999445e+00
1.465770e+00,6.558832e+00,1.675195e+00,-2.026991e-02,-4.834548e-01,-1.247490e-01,4.997016e-01
2.305861e+00,7.365177e+00,1.681978e+00,-6.165476e-01,-4.770452e-01,-7.761342e-01,1.100040e+00
2.548378e+00,6.608934e+00,2.565171e+00,-1.927012e-01,-7.901308e-01,-5.141056e-01,9.621565e-01
1.494216e+00,7.536868e+00,2.263600e+00,-4.681438e-01,-7.285730e-01,1.375589e-01,8.768693e-01
3.202733e+00,6.507905e+00,1.679291e+00,9.175834e-01,9.810594e-01,-3.164715e-01,1.380069e+00
4.051414e+00,7.393238e+00,1.661512e+00,3.999002e-02,1.489840e-01,-7.417603e-01,7.576304e-01
3.954595e+00,6.583273e+00,2.481293e+00,8.575330e-01,4.857860e-01,-2.363200e-01,1.013508e+00
3.238185e+00,7.435096e+00,2.430725e+00,-9.541075e-01,5.987724e-01,2.349856e-01,1.150681e+00
4.931214e+00,6.664515e+00,1.579870e+00,2.584326e-01,-7.038617e-01,2.915776e-01,8.045037e-01
5.709262e+00,7.528012e+00,1.568623e+00,9.844821e-01,-5.601818e-01,3.128029e-02,1.133132e+00
5.756650e+00,6.647420e+00,2.456553e+00,3.307572e-01,1.014109e+00,-8.396962e-01,1.357537e+00
4.877608e+00,7.396398e+00,2.432027e+00,-4.074015e-01,-8.648805e-01,2.118079e-01,9.792123e-01
6.515460e+00,6.590499e+00,1.612248e+00,1.933186e-01,3.684449e-01,4.054644e-01,5.809691e-01
7.330269e+00,7.322951e+00,1.638044e+00,2.543116e-01,-1.205795e+00,-2.218476e-02,1.232521e+00
7.258747e+00,6.483426e+00,2.440813e+00,-7.171489e-01,6.036523e-01,-8.852147e-01,1.289304e+00
6.562837e+00,7.455472e+00,2.521649e+00,4.643099e-01,3.400545e-01,1.798995e-01,6.029797e-01
8.216068e+00,4.070437e-02,3.118072e+00,1.114069e+00,-1.285784e+00,2.658172e-01,1.721932e+00
7.877779e-01,7.227203e-01,3.331245e+00,1.348963e+00,-5.926760e-01,-4.945439e-02,1.474249e+00
8.442604e-01,8.181444e+00,4.051912e+00,-1.261646e+00,4.299196e-01,-1.001991e-01,1.336646e+00
4.855522e-02,6.446674e-01,4.180235e+00,7.952332e-01,6.616629e-01,-3.480575e-01,1.091484e+00
1.542189e+00,8.166894e+00,3.139020e+00,-5.227419e-01,-1.179220e+00,3.590658e-01,1.338935e+00
2.489153e+00,7.895031e-01,3.264014e+00,5.303042e-02,4.928342e-02,-3.936324e-02,8.240477e-02
2.260286e+00,8.150852e+00,4.135139e+00,1.349649e+00,-5.450295e-01,9.302341e-01,1.727410e+00
1.630263e+00,7.762414e-01,4.038623e+00,5.643434e-01,-1.316483e+00,-7.855761e-01,1.633628e+00
3.220478e+00,1.462460e-02,3.238829e+00,-8.131991e-02,-6.390360e-01,-5.512486e-01,8.478531e-01
4.023632e+00,7.601815e-01,3.339885e+00,-1.697430e-02,-6.057050e-01,-7.496303e-01,9.639047e-01
4.138351e+00,8.088476e+00,4.002310e+00,-1.772260e-01,2.969937e-01,3.156162e-01,4.682178e-01
3.207941e+00,7.654964e-01,4.020825e+00,6.566291e-02,4.050473e-01,-4.469932e-01,6.067766e-01
4.851097e+00,5.827080e-02,3.275823e+00,5.532425e-01,-7.525164e-01,1.311967e-01,9.431706e-01
5.651115e+00,8.087201e-01,3.237620e+00,1.039793e+00,6.659367e-01,-5.106448e-01,1.336189e+00
5.810517e+00,4.920799e-02,4.002519e+00,-9.788528e-02,2.594199e-02,-6.565182e-01,6.642820e-01
4.926231e+00,7.880103e-01,4.122761e+00,-1.907175e-01,6.390658e-01,-6.873456e-01,9.577172e-01
6.572582e+00,1.665027e-01,3.313887e+00,-9.344343e-01,-6.972013e-01,1.047132e-01,1.170565e+00
7.340847e+00,9.635903e-01,3.275556e+00,-3.587908e-02,-8.480047e-02,7.302182e-01,7.360008e-01
7.423255e+00,1.036860e-02,4.113309e+00,9.397763e-01,-9.759712e-01,-7.782984e-01,1.562513e+00
6.539189e+00,8.307130e-01,4.180798e+00,2.766158e-01,2.058014e-01,5.544853e-01,6.529353e-01
8.074889e+00,1.734127e+00,3.211890e+00,-3.340188e-02,2.855272e-02,2.342057e-01,2.382924e-01
7.771387e-01,2.469035e+00,3.224771e+00,-3.531827e-01,-5.577192e-01,3.611629e-01,7.524808e-01
7.283386e-01,1.574481e+00,3.963769e+00,3.137867e-01,-3.185306e-01,-9.897385e-01,1.086051e+00
8.218837e+00,2.495440e+00,4.100540e+00,-3.603694e-01,1.296121e+00,2.856918e-01,1.375288e+00
1.637301e+00,1.578765e+00,3.331338e+00,3.874854e-01,1.210128e+00,9.043113e-01,1.559594e+00
2.398938e+00,2.425134e+00,3.355987e+00,-6.962768e-01,-1.161347e+00,8.702289e-01,1.609605e+00
2.351404e+00,1.604863e+00,4.026345e+00,7.218067e-01,-3.685699e-01,-3.068118e-01,8.665922e-01
1.467966e+00,2.387906e+00,4.056967e+00,-3.358304e-01,6.141537e-01,1.473254e-01,7.153122e-01
3.186018e+00,1.646643e+00,3.299477e+00,-1.559970e-01,7.973715e-02,8.446245e-01,8.626028e-01
4.171861e+00,2.506635e+00,3.283522e+00,5.278691e-01,-4.896701e-01,-1.551307e-01,7.365379e-01
3.944738e+00,1.672422e+00,4.145994e+00,-4.609266e-01,1.138737e+00,-7.916813e-02,1.231033e+00
3.315160e+00,2.442648e+00,4.078176e+00,6.003068e-02,5.143632e-01,-3.842491e-01,6.448415e-01
4.768569e+00,1.613152e+00,3.440050e+00,-7.671755e-01,5.913093e-01,1.058209e+00,1.434577e+00
5.604752e+00,2.379416e+00,3.270922e+00,3.506782e-01,2.641740e-01,1.195411e+00,1.273487e+00
5.728477e+00,1.619129e+00,4.140658e+00,-1.325287e+00,4.973231e-01,-6.066576e-02,1.416826e+00
4.847752e+00,2.429245e+00,4.201730e+00,-5.284973e-01,5.928424e-01,-4.726837e-01,9.242302e-01
6.600747e+00,1.615016e+00,3.351382e+00,1.203490e+00,-9.974701e-01,4.728811e-01,1.633081e+00
7.319360e+00,2.466577e+00,3.439860e+00,6.821360e-01,-3.174004e-01,-6.613525e-01,1.001718e+00
7.442716e+00,1.639015e+00,4.113938e+00,-2.296754e-03,-3.626235e-01,-3.073439e-01,4.753539e-01
6.470203e+00,2.471258e+00,4.172455e+00,-3.209751e-01,6.694022e-01,-1.633514e-01,7.601368e-01
1.063872e-01,3.362017e+00,3.110049e+00,1.034893e+00,-6.917729e-02,-1.176406e+00,1.568349e+00
8.924509e-01,4.138500e+00,3.237292e+00,2.404674e-01,-1.073122e-01,-6.889086e-01,7.375199e-01
