TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
861,4.197681e-01,-1.367689e-02,-1.241758e-02,1.318186e-01
862,4.213007e-01,-1.368146e-02,-1.241756e-02,1.315678e-01
863,4.230031e-01,-1.368656e-02,-1.241755e-02,1.313056e-01
864,4.248447e-01,-1.369207e-02,-1.241753e-02,1.310343e-01
865,4.268125e-01,-1.369795e-02,-1.241752e-02,1.307563e-01
866,4.288937e-01,-1.370418e-02,-1.241750e-02,1.304742e-01
867,4.310566e-01,-1.371065e-02,-1.241748e-02,1.301908e-01
868,4.332399e-01,-1.371719e-02,-1.241748e-02,1.299089e-01
869,4.353543e-01,-1.372358e-02,-1.241752e-02,1.296316e-01
870,4.372957e-01,-1.372944e-02,-1.241756e-02,1.293619e-01
871,4.389627e-01,-1.373448e-02,-1.241760e-02,1.291025e-01
872,4.402712e-01,-1.373845e-02,-1.241763e-02,1.288558e-01
873,4.411630e-01,-1.374115e-02,-1.241766e-02,1.286235e-01
874,4.416082e-01,-1.374250e-02,-1.241768e-02,1.284068e-01
875,4.416061e-01,-1.374251e-02,-1.241769e-02,1.282060e-01
876,4.411867e-01,-1.374128e-02,-1.241772e-02,1.280207e-01
877,4.404160e-01,-1.373897e-02,-1.241772e-02,1.278499e-01
878,4.394011e-01,-1.373594e-02,-1.241774e-02,1.276918e-01
879,4.382877e-01,-1.373263e-02,-1.241776e-02,1.275442e-01
880,4.372460e-01,-1.372950e-02,-1.241776e-02,1.274048e-01
881,4.364412e-01,-1.372707e-02,-1.241775e-02,1.272714e-01
882,4.359990e-01,-1.372575e-02,-1.241775e-02,1.271421e-01
883,4.359786e-01,-1.372571e-02,-1.241777e-02,1.270158e-01
884,4.363648e-01,-1.372691e-02,-1.241782e-02,1.268922e-01
885,4.370796e-01,-1.372910e-02,-1.241787e-02,1.267718e-01
886,4.380076e-01,-1.373193e-02,-1.241790e-02,1.266556e-01
887,4.390244e-01,-1.373503e-02,-1.241795e-02,1.265450e-01
888,4.400205e-01,-1.373805e-02,-1.241799e-02,1.264415e-01
889,4.409178e-01,-1.374078e-02,-1.241803e-02,1.263467e-01
890,4.416752e-01,-1.374308e-02,-1.241806e-02,1.262619e-01
891,4.422836e-01,-1.374493e-02,-1.241808e-02,1.261881e-01
892,4.427522e-01,-1.374633e-02,-1.241808e-02,1.261263e-01
893,4.430932e-01,-1.374735e-02,-1.241807e-02,1.260770e-01
894,4.433082e-01,-1.374799e-02,-1.241806e-02,1.260407e-01
895,4.433824e-01,-1.374823e-02,-1.241808e-02,1.260179e-01
896,4.432876e-01,-1.374796e-02,-1.241809e-02,1.260086e-01
897,4.429915e-01,-1.374707e-02,-1.241810e-02,1.260129e-01
898,4.424729e-01,-1.374553e-02,-1.241811e-02,1.260305e-01
899,4.417350e-01,-1.374333e-02,-1.241812e-02,1.260605e-01
900,4.408125e-01,-1.374059e-02,-1.241815e-02,1.261020e-01
901,4.397690e-01,-1.373752e-02,-1.241821e-02,1.261536e-01
902,4.386815e-01,-1.373429e-02,-1.241825e-02,1.262138e-01
903,4.376180e-01,-1.373115e-02,-1.241830e-02,1.262811e-01
904,4.366134e-01,-1.372819e-02,-1.241835e-02,1.263540e-01
905,4.356546e-01,-1.372538e-02,-1.241842e-02,1.264315e-01
906,4.346809e-01,-1.372251e-02,-1.241847e-02,1.265123e-01
907,4.336017e-01,-1.371932e-02,-1.241852e-02,1.265957e-01
908,4.323250e-01,-1.371552e-02,-1.241855e-02,1.266804e-01
909,4.307901e-01,-1.371094e-02,-1.241857e-02,1.267652e-01
910,4.289923e-01,-1.370555e-02,-1.241857e-02,1.268480e-01
911,4.269967e-01,-1.369952e-02,-1.241853e-02,1.269264e-01
912,4.249374e-01,-1.369329e-02,-1.241848e-02,1.269974e-01
913,4.230034e-01,-1.368742e-02,-1.241841e-02,1.270579e-01
914,4.214127e-01,-1.368259e-02,-1.241835e-02,1.271046e-01
915,4.203795e-01,-1.367944e-02,-1.241831e-02,1.271350e-01
916,4.200802e-01,-1.367851e-02,-1.241827e-02,1.271469e-01
917,4.206262e-01,-1.368014e-02,-1.241826e-02,1.271397e-01
918,4.220506e-01,-1.368441e-02,-1.241826e-02,1.271139e-01
919,4.243077e-01,-1.369121e-02,-1.241829e-02,1.270715e-01
920,4.272836e-01,-1.370019e-02,-1.241834e-02,1.270157e-01
921,4.308118e-01,-1.371083e-02,-1.241840e-02,1.269510e-01
922,4.346909e-01,-1.372251e-02,-1.241844e-02,1.268826e-01
923,4.387039e-01,-1.373459e-02,-1.241848e-02,1.268163e-01
924,4.426381e-01,-1.374644e-02,-1.241852e-02,1.267583e-01
925,4.463032e-01,-1.375747e-02,-1.241856e-02,1.267144e-01
926,4.495423e-01,-1.376721e-02,-1.241858e-02,1.266902e-01
927,4.522345e-01,-1.377533e-02,-1.241862e-02,1.266904e-01
928,4.542923e-01,-1.378154e-02,-1.241867e-02,1.267190e-01
929,4.556558e-01,-1.378567e-02,-1.241870e-02,1.267791e-01
930,4.562917e-01,-1.378758e-02,-1.241871e-02,1.268725e-01
931,4.561955e-01,-1.378727e-02,-1.241868e-02,1.270000e-01
932,4.553980e-01,-1.378484e-02,-1.241864e-02,1.271614e-01
933,4.539693e-01,-1.378052e-02,-1.241861e-02,1.273552e-01
934,4.520171e-01,-1.377463e-02,-1.241858e-02,1.275791e-01
935,4.496761e-01,-1.376758e-02,-1.241855e-02,1.278301e-01
936,4.470897e-01,-1.375978e-02,-1.241851e-02,1.281045e-01
937,4.443863e-01,-1.375163e-02,-1.241847e-02,1.283984e-01
938,4.416577e-01,-1.374340e-02,-1.241843e-02,1.287082e-01
939,4.389481e-01,-1.373523e-02,-1.241839e-02,1.290300e-01
940,4.362624e-01,-1.372713e-02,-1.241835e-02,1.293602e-01
941,4.335936e-01,-1.371907e-02,-1.241829e-02,1.296955e-01
942,4.309553e-01,-1.371108e-02,-1.241822e-02,1.300324e-01
943,4.284066e-01,-1.370334e-02,-1.241812e-02,1.303673e-01
944,4.260541e-01,-1.369617e-02,-1.241801e-02,1.306970e-01
945,4.240331e-01,-1.369003e-02,-1.241793e-02,1.310184e-01
946,4.224744e-01,-1.368528e-02,-1.241786e-02,1.313288e-01
947,4.214681e-01,-1.368220e-02,-1.241779e-02,1.316264e-01
948,4.210385e-01,-1.368085e-02,-1.241774e-02,1.319102e-01
949,4.211343e-01,-1.368110e-02,-1.241770e-02,1.321802e-01
950,4.216381e-01,-1.368260e-02,-1.241769e-02,1.324374e-01
951,4.223886e-01,-1.368484e-02,-1.241768e-02,1.326833e-01
952,4.232074e-01,-1.368727e-02,-1.241765e-02,1.329197e-01
953,4.239251e-01,-1.368939e-02,-1.241761e-02,1.331488e-01
954,4.244014e-01,-1.369076e-02,-1.241755e-02,1.333722e-01
955,4.245383e-01,-1.369110e-02,-1.241748e-02,1.335912e-01
956,4.242864e-01,-1.369026e-02,-1.241740e-02,1.338065e-01
957,4.236447e-01,-1.368826e-02,-1.241733e-02,1.340181e-01
958,4.226545e-01,-1.368520e-02,-1.241724e-02,1.342252e-01
959,4.213899e-01,-1.368132e-02,-1.241715e-02,1.344263e-01
960,4.199456e-01,-1.367689e-02,-1.241705e-02,1.346198e-01
961,4.184232e-01,-1.367223e-02,-1.241696e-02,1.348033e-01
962,4.169167e-01,-1.366764e-02,-1.241689e-02,1.349748e-01
963,4.154985e-01,-1.366333e-02,-1.241684e-02,1.351319e-01
964,4.142100e-01,-1.365942e-02,-1.241679e-02,1.352727e-01
965,4.130586e-01,-1.365594e-02,-1.241676e-02,1.353955e-01
966,4.120235e-01,-1.365284e-02,-1.241677e-02,1.354988e-01
967,4.110670e-01,-1.365000e-02,-1.241680e-02,1.355815e-01
968,4.101489e-01,-1.364729e-02,-1.241684e-02,1.356423e-01
969,4.092397e-01,-1.364461e-02,-1.241689e-02,1.356803e-01
970,4.083293e-01,-1.364194e-02,-1.241695e-02,1.356942e-01
971,4.074339e-01,-1.363932e-02,-1.241701e-02,1.356829e-01
972,4.066005e-01,-1.363687e-02,-1.241707e-02,1.356451e-01
973,4.059130e-01,-1.363486e-02,-1.241712e-02,1.355792e-01
974,4.054956e-01,-1.363363e-02,-1.241715e-02,1.354840e-01
975,4.055095e-01,-1.363369e-02,-1.241716e-02,1.353584e-01
976,4.061370e-01,-1.363559e-02,-1.241718e-02,1.352017e-01
977,4.075482e-01,-1.363983e-02,-1.241718e-02,1.350141e-01
978,4.098564e-01,-1.364677e-02,-1.241720e-02,1.347971e-01
979,4.130755e-01,-1.365646e-02,-1.241724e-02,1.345533e-01
980,4.170982e-01,-1.366858e-02,-1.241728e-02,1.342870e-01
981,4.217050e-01,-1.368245e-02,-1.241733e-02,1.340038e-01
982,4.266041e-01,-1.369720e-02,-1.241738e-02,1.337100e-01
983,4.314841e-01,-1.371188e-02,-1.241743e-02,1.334129e-01
984,4.360628e-01,-1.372565e-02,-1.241746e-02,1.331192e-01
985,4.401207e-01,-1.373783e-02,-1.241747e-02,1.328356e-01
986,4.435161e-01,-1.374800e-02,-1.241745e-02,1.325677e-01
987,4.461882e-01,-1.375595e-02,-1.241739e-02,1.323201e-01
988,4.481497e-01,-1.376179e-02,-1.241734e-02,1.320962e-01
989,4.494711e-01,-1.376571e-02,-1.241729e-02,1.318986e-01
990,4.502578e-01,-1.376801e-02,-1.241724e-02,1.317286e-01
991,4.506244e-01,-1.376907e-02,-1.241719e-02,1.315869e-01
992,4.506705e-01,-1.376916e-02,-1.241715e-02,1.314736e-01
993,4.504645e-01,-1.376851e-02,-1.241712e-02,1.313886e-01
994,4.500369e-01,-1.376721e-02,-1.241709e-02,1.313313e-01
995,4.493810e-01,-1.376522e-02,-1.241707e-02,1.313012e-01
996,4.484581e-01,-1.376244e-02,-1.241706e-02,1.312972e-01
997,4.472074e-01,-1.375869e-02,-1.241706e-02,1.313182e-01
998,4.455597e-01,-1.375374e-02,-1.241707e-02,1.313625e-01
999,4.434547e-01,-1.374744e-02,-1.241707e-02,1.314277e-01
1000,4.408606e-01,-1.373965e-02,-1.241707e-02,1.315108e-01
1001,4.377918e-01,-1.373042e-02,-1.241705e-02,1.316081e-01
1002,4.343214e-01,-1.371997e-02,-1.241701e-02,1.317150e-01
1003,4.305867e-01,-1.370870e-02,-1.241694e-02,1.318261e-01
1004,4.267863e-01,-1.369723e-02,-1.241687e-02,1.319357e-01
1005,4.231680e-01,-1.368631e-02,-1.241681e-02,1.320378e-01
1006,4.200053e-01,-1.367678e-02,-1.241676e-02,1.321269e-01
1007,4.175615e-01,-1.366941e-02,-1.241673e-02,1.321978e-01
1008,4.160440e-01,-1.366486e-02,-1.241673e-02,1.322468e-01
1009,4.155623e-01,-1.366346e-02,-1.241677e-02,1.322715e-01
1010,4.161075e-01,-1.366516e-02,-1.241684e-02,1.322713e-01
1011,4.175603e-01,-1.366961e-02,-1.241692e-02,1.322471e-01
1012,4.197227e-01,-1.367620e-02,-1.241703e-02,1.322015e-01
1013,4.223557e-01,-1.368422e-02,-1.241715e-02,1.321380e-01
1014,4.252065e-01,-1.369287e-02,-1.241725e-02,1.320607e-01
1015,4.280221e-01,-1.370141e-02,-1.241734e-02,1.319743e-01
1016,4.305572e-01,-1.370911e-02,-1.241744e-02,1.318832e-01
1017,4.325877e-01,-1.371527e-02,-1.241751e-02,1.317916e-01
1018,4.339325e-01,-1.371934e-02,-1.241754e-02,1.317026e-01
1019,4.344810e-01,-1.372102e-02,-1.241758e-02,1.316184e-01
1020,4.342126e-01,-1.372023e-02,-1.241760e-02,1.315400e-01
1021,4.332024e-01,-1.371719e-02,-1.241758e-02,1.314667e-01
1022,4.316081e-01,-1.371238e-02,-1.241756e-02,1.313969e-01
1023,4.296458e-01,-1.370647e-02,-1.241753e-02,1.313280e-01
1024,4.275606e-01,-1.370017e-02,-1.241749e-02,1.312566e-01
1025,4.255995e-01,-1.369423e-02,-1.241743e-02,1.311792e-01
1026,4.239884e-01,-1.368936e-02,-1.241740e-02,1.310927e-01
1027,4.229148e-01,-1.368610e-02,-1.241736e-02,1.309943e-01
1028,4.225143e-01,-1.368490e-02,-1.241736e-02,1.308821e-01
1029,4.228600e-01,-1.368597e-02,-1.241739e-02,1.307554e-01
1030,4.239555e-01,-1.368928e-02,-1.241741e-02,1.306146e-01
1031,4.257324e-01,-1.369465e-02,-1.241745e-02,1.304613e-01
1032,4.280544e-01,-1.370166e-02,-1.241749e-02,1.302982e-01
1033,4.307309e-01,-1.370972e-02,-1.241753e-02,1.301291e-01
1034,4.335406e-01,-1.371818e-02,-1.241756e-02,1.299581e-01
1035,4.362621e-01,-1.372636e-02,-1.241757e-02,1.297895e-01
1036,4.387045e-01,-1.373370e-02,-1.241759e-02,1.296277e-01
1037,4.407322e-01,-1.373978e-02,-1.241758e-02,1.294764e-01
1038,4.422754e-01,-1.374441e-02,-1.241758e-02,1.293385e-01
1039,4.433272e-01,-1.374756e-02,-1.241758e-02,1.292164e-01
1040,4.439274e-01,-1.374936e-02,-1.241758e-02,1.291115e-01
1041,4.441396e-01,-1.374999e-02,-1.241757e-02,1.290244e-01
1042,4.440274e-01,-1.374963e-02,-1.241755e-02,1.289553e-01
1043,4.436367e-01,-1.374847e-02,-1.241756e-02,1.289037e-01
1044,4.429899e-01,-1.374653e-02,-1.241756e-02,1.288691e-01
1045,4.420950e-01,-1.374381e-02,-1.241753e-02,1.288501e-01
1046,4.409662e-01,-1.374039e-02,-1.241749e-02,1.288453e-01
1047,4.396493e-01,-1.373639e-02,-1.241744e-02,1.288526e-01
1048,4.382376e-01,-1.373210e-02,-1.241738e-02,1.288699e-01
1049,4.368704e-01,-1.372793e-02,-1.241732e-02,1.288945e-01
1050,4.357080e-01,-1.372438e-02,-1.241726e-02,1.289239e-01
1051,4.348961e-01,-1.372191e-02,-1.241722e-02,1.289559e-01
1052,4.345326e-01,-1.372078e-02,-1.241718e-02,1.289890e-01
1053,4.346504e-01,-1.372111e-02,-1.241716e-02,1.290224e-01
1054,4.352162e-01,-1.372283e-02,-1.241718e-02,1.290562e-01
1055,4.361396e-01,-1.372562e-02,-1.241720e-02,1.290913e-01
1056,4.372888e-01,-1.372911e-02,-1.241724e-02,1.291292e-01
1057,4.385146e-01,-1.373282e-02,-1.241728e-02,1.291718e-01
1058,4.396799e-01,-1.373633e-02,-1.241729e-02,1.292212e-01
1059,4.406859e-01,-1.373936e-02,-1.241730e-02,1.292794e-01
1060,4.414840e-01,-1.374175e-02,-1.241729e-02,1.293480e-01
1061,4.420716e-01,-1.374349e-02,-1.241728e-02,1.294283e-01
1062,4.424757e-01,-1.374470e-02,-1.241727e-02,1.295211e-01
1063,4.427352e-01,-1.374547e-02,-1.241726e-02,1.296272e-01
1064,4.428858e-01,-1.374591e-02,-1.241725e-02,1.297467e-01
1065,4.429515e-01,-1.374610e-02,-1.241725e-02,1.298798e-01
1066,4.429441e-01,-1.374611e-02,-1.241728e-02,1.300266e-01
1067,4.428679e-01,-1.374592e-02,-1.241731e-02,1.301868e-01
1068,4.427290e-01,-1.374553e-02,-1.241735e-02,1.303602e-01
1069,4.425397e-01,-1.374500e-02,-1.241738e-02,1.305464e-01
1070,4.423166e-01,-1.374439e-02,-1.241744e-02,1.307449e-01
1071,4.420734e-01,-1.374372e-02,-1.241750e-02,1.309552e-01
1072,4.418131e-01,-1.374301e-02,-1.241757e-02,1.311768e-01
1073,4.415244e-01,-1.374223e-02,-1.241766e-02,1.314094e-01
1074,4.411824e-01,-1.374130e-02,-1.241775e-02,1.316524e-01
1075,4.407537e-01,-1.374007e-02,-1.241781e-02,1.319055e-01
1076,4.402010e-01,-1.373848e-02,-1.241787e-02,1.321683e-01
1077,4.394890e-01,-1.373641e-02,-1.241794e-02,1.324401e-01
1078,4.385871e-01,-1.373377e-02,-1.241801e-02,1.327201e-01
1079,4.374716e-01,-1.373048e-02,-1.241807e-02,1.330073e-01
1080,4.361260e-01,-1.372646e-02,-1.241808e-02,1.333004e-01
1081,4.345427e-01,-1.372172e-02,-1.241809e-02,1.335977e-01
1082,4.327289e-01,-1.371630e-02,-1.241811e-02,1.338970e-01
1083,4.307137e-01,-1.371028e-02,-1.241813e-02,1.341961e-01
1084,4.285551e-01,-1.370384e-02,-1.241817e-02,1.344922e-01
1085,4.263399e-01,-1.369725e-02,-1.241823e-02,1.347822e-01
1086,4.241752e-01,-1.369081e-02,-1.241828e-02,1.350630e-01
1087,4.221737e-01,-1.368485e-02,-1.241832e-02,1.353316e-01
1088,4.204376e-01,-1.367966e-02,-1.241834e-02,1.355851e-01
1089,4.190484e-01,-1.367552e-02,-1.241837e-02,1.358213e-01
1090,4.180617e-01,-1.367261e-02,-1.241842e-02,1.360383e-01
1091,4.175066e-01,-1.367097e-02,-1.241845e-02,1.362348e-01
1092,4.173864e-01,-1.367065e-02,-1.241849e-02,1.364105e-01
1093,4.176788e-01,-1.367154e-02,-1.241850e-02,1.365655e-01
1094,4.183373e-01,-1.367351e-02,-1.241849e-02,1.367007e-01
1095,4.192960e-01,-1.367636e-02,-1.241847e-02,1.368173e-01
1096,4.204772e-01,-1.367990e-02,-1.241847e-02,1.369173e-01
1097,4.218009e-01,-1.368386e-02,-1.241846e-02,1.370026e-01
1098,4.231929e-01,-1.368805e-02,-1.241847e-02,1.370756e-01
1099,4.245892e-01,-1.369225e-02,-1.241848e-02,1.371385e-01
1100,4.259367e-01,-1.369629e-02,-1.241848e-02,1.371937e-01
1101,4.271896e-01,-1.370004e-02,-1.241847e-02,1.372432e-01
1102,4.283062e-01,-1.370340e-02,-1.241848e-02,1.372890e-01
1103,4.292463e-01,-1.370623e-02,-1.241849e-02,1.373326e-01
1104,4.299708e-01,-1.370843e-02,-1.241852e-02,1.373755e-01
1105,4.304443e-01,-1.370986e-02,-1.241852e-02,1.374186e-01
1106,4.306399e-01,-1.371045e-02,-1.241853e-02,1.374623e-01
1107,4.305468e-01,-1.371017e-02,-1.241853e-02,1.375069e-01
1108,4.301818e-01,-1.370903e-02,-1.241848e-02,1.375518e-01
1109,4.295994e-01,-1.370722e-02,-1.241842e-02,1.375962e-01
1110,4.288948e-01,-1.370506e-02,-1.241837e-02,1.376390e-01
1111,4.281948e-01,-1.370290e-02,-1.241831e-02,1.376788e-01
1112,4.276331e-01,-1.370115e-02,-1.241825e-02,1.377143e-01
1113,4.273171e-01,-1.370015e-02,-1.241820e-02,1.377446e-01
1114,4.272974e-01,-1.370004e-02,-1.241815e-02,1.377692e-01
1115,4.275502e-01,-1.370078e-02,-1.241813e-02,1.377884e-01
1116,4.279800e-01,-1.370207e-02,-1.241813e-02,1.378030e-01
1117,4.284387e-01,-1.370345e-02,-1.241813e-02,1.378142e-01
1118,4.287542e-01,-1.370439e-02,-1.241813e-02,1.378235e-01
1119,4.287612e-01,-1.370440e-02,-1.241812e-02,1.378322e-01
1120,4.283282e-01,-1.370308e-02,-1.241810e-02,1.378410e-01
1121,4.273748e-01,-1.370020e-02,-1.241807e-02,1.378503e-01
1122,4.258786e-01,-1.369567e-02,-1.241804e-02,1.378593e-01
1123,4.238705e-01,-1.368959e-02,-1.241798e-02,1.378666e-01
1124,4.214239e-01,-1.368222e-02,-1.241794e-02,1.378699e-01
1125,4.186444e-01,-1.367385e-02,-1.241791e-02,1.378663e-01
1126,4.156649e-01,-1.366487e-02,-1.241788e-02,1.378522e-01
1127,4.126457e-01,-1.365577e-02,-1.241784e-02,1.378235e-01
1128,4.097770e-01,-1.364714e-02,-1.241781e-02,1.377762e-01
1129,4.072725e-01,-1.363960e-02,-1.241778e-02,1.377061e-01
1130,4.053528e-01,-1.363382e-02,-1.241776e-02,1.376097e-01
1131,4.042160e-01,-1.363041e-02,-1.241776e-02,1.374839e-01
1132,4.040071e-01,-1.362981e-02,-1.241779e-02,1.373269e-01
1133,4.047944e-01,-1.363221e-02,-1.241782e-02,1.371382e-01
1134,4.065600e-01,-1.363755e-02,-1.241787e-02,1.369187e-01
1135,4.092024e-01,-1.364552e-02,-1.241792e-02,1.366704e-01
1136,4.125510e-01,-1.365561e-02,-1.241796e-02,1.363970e-01
1137,4.163851e-01,-1.366718e-02,-1.241803e-02,1.361029e-01
1138,4.204584e-01,-1.367948e-02,-1.241810e-02,1.357933e-01
1139,4.245229e-01,-1.369175e-02,-1.241818e-02,1.354737e-01
1140,4.283532e-01,-1.370332e-02,-1.241826e-02,1.351496e-01
1141,4.317655e-01,-1.371361e-02,-1.241831e-02,1.348261e-01
1142,4.346315e-01,-1.372223e-02,-1.241834e-02,1.345076e-01
1143,4.368850e-01,-1.372900e-02,-1.241834e-02,1.341979e-01
1144,4.385233e-01,-1.373388e-02,-1.241831e-02,1.338996e-01
1145,4.396013e-01,-1.373708e-02,-1.241828e-02,1.336147e-01
1146,4.402213e-01,-1.373891e-02,-1.241824e-02,1.333441e-01
1147,4.405179e-01,-1.373976e-02,-1.241821e-02,1.330883e-01
1148,4.406384e-01,-1.374008e-02,-1.241817e-02,1.328472e-01
1149,4.407208e-01,-1.374031e-02,-1.241815e-02,1.326207e-01
1150,4.408731e-01,-1.374077e-02,-1.241815e-02,1.324086e-01
1151,4.411551e-01,-1.374162e-02,-1.241816e-02,1.322112e-01
1152,4.415690e-01,-1.374289e-02,-1.241818e-02,1.320289e-01
1153,4.420572e-01,-1.374438e-02,-1.241821e-02,1.318625e-01
1154,4.425102e-01,-1.374576e-02,-1.241823e-02,1.317131e-01
1155,4.427851e-01,-1.374661e-02,-1.241825e-02,1.315818e-01
1156,4.427315e-01,-1.374646e-02,-1.241826e-02,1.314696e-01
1157,4.422208e-01,-1.374490e-02,-1.241823e-02,1.313766e-01
1158,4.411722e-01,-1.374173e-02,-1.241821e-02,1.313027e-01
1159,4.395699e-01,-1.373686e-02,-1.241815e-02,1.312463e-01
1160,4.374703e-01,-1.373051e-02,-1.241810e-02,1.312053e-01
1161,4.349999e-01,-1.372303e-02,-1.241803e-02,1.311765e-01
1162,4.323420e-01,-1.371498e-02,-1.241796e-02,1.311559e-01
1163,4.297115e-01,-1.370703e-02,-1.241790e-02,1.311396e-01
1164,4.273199e-01,-1.369983e-02,-1.241787e-02,1.311233e-01
1165,4.253370e-01,-1.369385e-02,-1.241784e-02,1.311035e-01
1166,4.238608e-01,-1.368942e-02,-1.241783e-02,1.310770e-01
1167,4.229028e-01,-1.368654e-02,-1.241783e-02,1.310420e-01
1168,4.223944e-01,-1.368503e-02,-1.241784e-02,1.309971e-01
1169,4.222102e-01,-1.368449e-02,-1.241786e-02,1.309420e-01
1170,4.222000e-01,-1.368447e-02,-1.241787e-02,1.308765e-01
1171,4.222239e-01,-1.368455e-02,-1.241787e-02,1.308008e-01
1172,4.221809e-01,-1.368442e-02,-1.241788e-02,1.307150e-01
1173,4.220293e-01,-1.368398e-02,-1.241789e-02,1.306189e-01
1174,4.217950e-01,-1.368329e-02,-1.241791e-02,1.305118e-01
1175,4.215666e-01,-1.368262e-02,-1.241792e-02,1.303929e-01
1176,4.214752e-01,-1.368234e-02,-1.241792e-02,1.302612e-01
1177,4.216632e-01,-1.368292e-02,-1.241793e-02,1.301160e-01
1178,4.222485e-01,-1.368470e-02,-1.241795e-02,1.299569e-01
1179,4.232940e-01,-1.368788e-02,-1.241799e-02,1.297843e-01
1180,4.247921e-01,-1.369239e-02,-1.241801e-02,1.295995e-01
1181,4.266714e-01,-1.369805e-02,-1.241803e-02,1.294043e-01
1182,4.288213e-01,-1.370450e-02,-1.241803e-02,1.292014e-01
1183,4.311264e-01,-1.371139e-02,-1.241801e-02,1.289939e-01
1184,4.334943e-01,-1.371843e-02,-1.241795e-02,1.287850e-01
1185,4.358649e-01,-1.372547e-02,-1.241788e-02,1.285779e-01
1186,4.382038e-01,-1.373242e-02,-1.241781e-02,1.283759e-01
1187,4.404867e-01,-1.373920e-02,-1.241774e-02,1.281822e-01
1188,4.426860e-01,-1.374572e-02,-1.241766e-02,1.279998e-01
1189,4.447632e-01,-1.375189e-02,-1.241760e-02,1.278318e-01
1190,4.466639e-01,-1.375754e-02,-1.241755e-02,1.276809e-01
1191,4.483158e-01,-1.376244e-02,-1.241749e-02,1.275498e-01
1192,4.496324e-01,-1.376634e-02,-1.241744e-02,1.274409e-01
1193,4.505276e-01,-1.376896e-02,-1.241738e-02,1.273561e-01
1194,4.509389e-01,-1.377011e-02,-1.241729e-02,1.272967e-01
1195,4.508499e-01,-1.376974e-02,-1.241719e-02,1.272631e-01
1196,4.503000e-01,-1.376798e-02,-1.241708e-02,1.272553e-01
1197,4.493752e-01,-1.376510e-02,-1.241697e-02,1.272721e-01
1198,4.481874e-01,-1.376144e-02,-1.241687e-02,1.273123e-01
1199,4.468533e-01,-1.375736e-02,-1.241680e-02,1.273738e-01
1200,4.454824e-01,-1.375319e-02,-1.241675e-02,1.274548e-01
1201,4.441686e-01,-1.374922e-02,-1.241671e-02,1.275534e-01
1202,4.429772e-01,-1.374565e-02,-1.241672e-02,1.276678e-01
1203,4.419279e-01,-1.374257e-02,-1.241678e-02,1.277966e-01
1204,4.409854e-01,-1.373982e-02,-1.241686e-02,1.279387e-01
1205,4.400677e-01,-1.373716e-02,-1.241696e-02,1.280932e-01
1206,4.390700e-01,-1.373425e-02,-1.241704e-02,1.282593e-01
1207,4.378907e-01,-1.373079e-02,-1.241711e-02,1.284360e-01
1208,4.364530e-01,-1.372653e-02,-1.241717e-02,1.286220e-01
1209,4.347182e-01,-1.372138e-02,-1.241722e-02,1.288155e-01
1210,4.326942e-01,-1.371534e-02,-1.241725e-02,1.290142e-01
1211,4.304398e-01,-1.370858e-02,-1.241726e-02,1.292152e-01
1212,4.280617e-01,-1.370145e-02,-1.241727e-02,1.294151e-01
1213,4.257014e-01,-1.369439e-02,-1.241728e-02,1.296104e-01
1214,4.235147e-01,-1.368782e-02,-1.241728e-02,1.297975e-01
1215,4.216539e-01,-1.368220e-02,-1.241723e-02,1.299730e-01
1216,4.202575e-01,-1.367796e-02,-1.241719e-02,1.301341e-01
1217,4.194435e-01,-1.367549e-02,-1.241716e-02,1.302786e-01
1218,4.192987e-01,-1.367504e-02,-1.241715e-02,1.304052e-01
1219,4.198607e-01,-1.367673e-02,-1.241714e-02,1.305137e-01
1220,4.210990e-01,-1.368045e-02,-1.241715e-02,1.306051e-01
1221,4.229079e-01,-1.368589e-02,-1.241716e-02,1.306812e-01
1222,4.251147e-01,-1.369252e-02,-1.241718e-02,1.307451e-01
1223,4.275048e-01,-1.369972e-02,-1.241720e-02,1.308003e-01
1224,4.298547e-01,-1.370682e-02,-1.241726e-02,1.308508e-01
1225,4.319632e-01,-1.371320e-02,-1.241731e-02,1.309004e-01
1226,4.336711e-01,-1.371838e-02,-1.241737e-02,1.309524e-01
1227,4.348672e-01,-1.372201e-02,-1.241741e-02,1.310096e-01
1228,4.354843e-01,-1.372389e-02,-1.241744e-02,1.310737e-01
1229,4.354924e-01,-1.372397e-02,-1.241749e-02,1.311457e-01
1230,4.348947e-01,-1.372221e-02,-1.241753e-02,1.312256e-01
1231,4.337287e-01,-1.371874e-02,-1.241756e-02,1.313122e-01
1232,4.320721e-01,-1.371379e-02,-1.241757e-02,1.314036e-01
1233,4.300496e-01,-1.370772e-02,-1.241758e-02,1.314971e-01
1234,4.278365e-01,-1.370107e-02,-1.241756e-02,1.315894e-01
1235,4.256534e-01,-1.369449e-02,-1.241753e-02,1.316768e-01
1236,4.237486e-01,-1.368874e-02,-1.241749e-02,1.317556e-01
1237,4.223643e-01,-1.368456e-02,-1.241747e-02,1.318229e-01
1238,4.216935e-01,-1.368256e-02,-1.241748e-02,1.318763e-01
1239,4.218362e-01,-1.368301e-02,-1.241751e-02,1.319148e-01
1240,4.227741e-01,-1.368586e-02,-1.241754e-02,1.319391e-01
1241,4.243722e-01,-1.369072e-02,-1.241760e-02,1.319508e-01
