TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1004,8.804323e-01,-4.320987e-04,-3.117773e-04,1.655627e+00
1005,8.801103e-01,-4.320537e-04,-3.117763e-04,1.656521e+00
1006,8.794234e-01,-4.319582e-04,-3.117746e-04,1.657419e+00
1007,8.784317e-01,-4.318208e-04,-3.117727e-04,1.658320e+00
1008,8.772400e-01,-4.316559e-04,-3.117707e-04,1.659224e+00
1009,8.759498e-01,-4.314775e-04,-3.117686e-04,1.660130e+00
1010,8.746228e-01,-4.312941e-04,-3.117665e-04,1.661037e+00
1011,8.733003e-01,-4.311109e-04,-3.117641e-04,1.661946e+00
1012,8.720421e-01,-4.309363e-04,-3.117615e-04,1.662854e+00
1013,8.709299e-01,-4.307817e-04,-3.117588e-04,1.663762e+00
1014,8.700406e-01,-4.306578e-04,-3.117564e-04,1.664668e+00
1015,8.694290e-01,-4.305720e-04,-3.117542e-04,1.665573e+00
1016,8.691231e-01,-4.305286e-04,-3.117526e-04,1.666475e+00
1017,8.691202e-01,-4.305269e-04,-3.117514e-04,1.667374e+00
1018,8.693747e-01,-4.305608e-04,-3.117505e-04,1.668269e+00
1019,8.697932e-01,-4.306173e-04,-3.117498e-04,1.669161e+00
1020,8.702442e-01,-4.306787e-04,-3.117495e-04,1.670050e+00
1021,8.705844e-01,-4.307252e-04,-3.117495e-04,1.670934e+00
1022,8.706959e-01,-4.307402e-04,-3.117494e-04,1.671815e+00
1023,8.705277e-01,-4.307163e-04,-3.117484e-04,1.672691e+00
1024,8.701271e-01,-4.306601e-04,-3.117469e-04,1.673562e+00
1025,8.696277e-01,-4.305901e-04,-3.117452e-04,1.674428e+00
1026,8.691852e-01,-4.305281e-04,-3.117437e-04,1.675290e+00
1027,8.688983e-01,-4.304880e-04,-3.117428e-04,1.676146e+00
1028,8.687798e-01,-4.304717e-04,-3.117427e-04,1.676998e+00
1029,8.687860e-01,-4.304726e-04,-3.117427e-04,1.677845e+00
1030,8.688612e-01,-4.304826e-04,-3.117425e-04,1.678688e+00
1031,8.689648e-01,-4.304959e-04,-3.117416e-04,1.679526e+00
1032,8.690843e-01,-4.305111e-04,-3.117405e-04,1.680361e+00
1033,8.692395e-01,-4.305308e-04,-3.117389e-04,1.681192e+00
1034,8.694741e-01,-4.305615e-04,-3.117376e-04,1.682019e+00
1035,8.698355e-01,-4.306099e-04,-3.117366e-04,1.682843e+00
1036,8.703493e-01,-4.306793e-04,-3.117358e-04,1.683663e+00
1037,8.709941e-01,-4.307670e-04,-3.117354e-04,1.684481e+00
1038,8.716825e-01,-4.308612e-04,-3.117355e-04,1.685295e+00
1039,8.722663e-01,-4.309412e-04,-3.117357e-04,1.686107e+00
1040,8.725753e-01,-4.309832e-04,-3.117355e-04,1.686918e+00
1041,8.724782e-01,-4.309690e-04,-3.117346e-04,1.687726e+00
1042,8.719330e-01,-4.308927e-04,-3.117328e-04,1.688533e+00
1043,8.709996e-01,-4.307630e-04,-3.117306e-04,1.689339e+00
1044,8.698129e-01,-4.305988e-04,-3.117287e-04,1.690143e+00
1045,8.685395e-01,-4.304227e-04,-3.117265e-04,1.690946e+00
1046,8.673463e-01,-4.302574e-04,-3.117243e-04,1.691747e+00
1047,8.663792e-01,-4.301228e-04,-3.117219e-04,1.692547e+00
1048,8.657440e-01,-4.300339e-04,-3.117198e-04,1.693345e+00
1049,8.654897e-01,-4.299973e-04,-3.117179e-04,1.694142e+00
1050,8.656064e-01,-4.300119e-04,-3.117165e-04,1.694938e+00
1051,8.660326e-01,-4.300689e-04,-3.117153e-04,1.695732e+00
1052,8.666713e-01,-4.301554e-04,-3.117145e-04,1.696525e+00
1053,8.674182e-01,-4.302564e-04,-3.117135e-04,1.697316e+00
1054,8.681829e-01,-4.303597e-04,-3.117122e-04,1.698107e+00
1055,8.688826e-01,-4.304536e-04,-3.117106e-04,1.698896e+00
1056,8.694250e-01,-4.305263e-04,-3.117091e-04,1.699685e+00
1057,8.697183e-01,-4.305648e-04,-3.117075e-04,1.700473e+00
1058,8.697079e-01,-4.305609e-04,-3.117051e-04,1.701262e+00
1059,8.694150e-01,-4.305181e-04,-3.117023e-04,1.702051e+00
1060,8.689463e-01,-4.304511e-04,-3.116993e-04,1.702841e+00
1061,8.684678e-01,-4.303826e-04,-3.116962e-04,1.703633e+00
1062,8.681589e-01,-4.303375e-04,-3.116934e-04,1.704426e+00
1063,8.681587e-01,-4.303356e-04,-3.116914e-04,1.705220e+00
1064,8.685174e-01,-4.303838e-04,-3.116907e-04,1.706017e+00
1065,8.691747e-01,-4.304740e-04,-3.116910e-04,1.706815e+00
1066,8.699877e-01,-4.305856e-04,-3.116915e-04,1.707615e+00
1067,8.707975e-01,-4.306961e-04,-3.116913e-04,1.708418e+00
1068,8.714920e-01,-4.307901e-04,-3.116905e-04,1.709224e+00
1069,8.720293e-01,-4.308619e-04,-3.116888e-04,1.710032e+00
1070,8.724147e-01,-4.309128e-04,-3.116870e-04,1.710842e+00
1071,8.726651e-01,-4.309451e-04,-3.116852e-04,1.711656e+00
1072,8.727956e-01,-4.309609e-04,-3.116831e-04,1.712473e+00
1073,8.728311e-01,-4.309635e-04,-3.116808e-04,1.713292e+00
1074,8.728118e-01,-4.309587e-04,-3.116786e-04,1.714114e+00
1075,8.727781e-01,-4.309523e-04,-3.116769e-04,1.714938e+00
1076,8.727500e-01,-4.309475e-04,-3.116759e-04,1.715766e+00
1077,8.727249e-01,-4.309432e-04,-3.116751e-04,1.716595e+00
1078,8.726960e-01,-4.309383e-04,-3.116741e-04,1.717427e+00
1079,8.726697e-01,-4.309342e-04,-3.116736e-04,1.718262e+00
1080,8.726681e-01,-4.309336e-04,-3.116732e-04,1.719099e+00
1081,8.727207e-01,-4.309405e-04,-3.116729e-04,1.719939e+00
1082,8.728580e-01,-4.309592e-04,-3.116728e-04,1.720783e+00
1083,8.731016e-01,-4.309926e-04,-3.116730e-04,1.721629e+00
1084,8.734523e-01,-4.310415e-04,-3.116739e-04,1.722479e+00
1085,8.738879e-01,-4.311023e-04,-3.116752e-04,1.723332e+00
1086,8.743720e-01,-4.311697e-04,-3.116765e-04,1.724190e+00
1087,8.748684e-01,-4.312388e-04,-3.116777e-04,1.725051e+00
1088,8.753549e-01,-4.313067e-04,-3.116791e-04,1.725917e+00
1089,8.758323e-01,-4.313732e-04,-3.116804e-04,1.726788e+00
1090,8.763150e-01,-4.314406e-04,-3.116818e-04,1.727663e+00
1091,8.767978e-01,-4.315086e-04,-3.116838e-04,1.728542e+00
1092,8.772227e-01,-4.315693e-04,-3.116864e-04,1.729426e+00
1093,8.774809e-01,-4.316073e-04,-3.116892e-04,1.730315e+00
1094,8.774521e-01,-4.316055e-04,-3.116913e-04,1.731208e+00
1095,8.770470e-01,-4.315520e-04,-3.116931e-04,1.732104e+00
1096,8.762252e-01,-4.314410e-04,-3.116945e-04,1.733005e+00
1097,8.749954e-01,-4.312738e-04,-3.116954e-04,1.733909e+00
1098,8.734204e-01,-4.310589e-04,-3.116957e-04,1.734816e+00
1099,8.716340e-01,-4.308143e-04,-3.116952e-04,1.735725e+00
1100,8.698321e-01,-4.305673e-04,-3.116945e-04,1.736637e+00
1101,8.682161e-01,-4.303464e-04,-3.116944e-04,1.737549e+00
1102,8.669253e-01,-4.301708e-04,-3.116952e-04,1.738461e+00
1103,8.660144e-01,-4.300478e-04,-3.116967e-04,1.739373e+00
1104,8.654775e-01,-4.299759e-04,-3.116982e-04,1.740282e+00
1105,8.652822e-01,-4.299505e-04,-3.116994e-04,1.741189e+00
1106,8.653952e-01,-4.299665e-04,-3.117001e-04,1.742091e+00
1107,8.657970e-01,-4.300216e-04,-3.117002e-04,1.742989e+00
1108,8.664803e-01,-4.301154e-04,-3.117006e-04,1.743881e+00
1109,8.674280e-01,-4.302455e-04,-3.117012e-04,1.744768e+00
1110,8.685934e-01,-4.304057e-04,-3.117022e-04,1.745648e+00
1111,8.699007e-01,-4.305859e-04,-3.117037e-04,1.746523e+00
1112,8.712575e-01,-4.307729e-04,-3.117053e-04,1.747392e+00
1113,8.725616e-01,-4.309527e-04,-3.117068e-04,1.748255e+00
1114,8.737039e-01,-4.311102e-04,-3.117083e-04,1.749113e+00
1115,8.745838e-01,-4.312318e-04,-3.117096e-04,1.749965e+00
1116,8.751437e-01,-4.313090e-04,-3.117103e-04,1.750813e+00
1117,8.754025e-01,-4.313440e-04,-3.117099e-04,1.751656e+00
1118,8.754555e-01,-4.313505e-04,-3.117092e-04,1.752494e+00
1119,8.754251e-01,-4.313463e-04,-3.117092e-04,1.753329e+00
1120,8.753777e-01,-4.313409e-04,-3.117102e-04,1.754159e+00
1121,8.752653e-01,-4.313273e-04,-3.117119e-04,1.754986e+00
1122,8.749501e-01,-4.312858e-04,-3.117136e-04,1.755808e+00
1123,8.742988e-01,-4.311976e-04,-3.117144e-04,1.756627e+00
1124,8.732603e-01,-4.310558e-04,-3.117145e-04,1.757442e+00
1125,8.718784e-01,-4.308667e-04,-3.117142e-04,1.758254e+00
1126,8.702583e-01,-4.306448e-04,-3.117137e-04,1.759062e+00
1127,8.685328e-01,-4.304082e-04,-3.117130e-04,1.759867e+00
1128,8.668461e-01,-4.301773e-04,-3.117126e-04,1.760668e+00
1129,8.653411e-01,-4.299717e-04,-3.117126e-04,1.761466e+00
1130,8.641378e-01,-4.298080e-04,-3.117134e-04,1.762262e+00
1131,8.633140e-01,-4.296967e-04,-3.117146e-04,1.763055e+00
1132,8.629063e-01,-4.296424e-04,-3.117160e-04,1.763847e+00
1133,8.629240e-01,-4.296463e-04,-3.117176e-04,1.764639e+00
1134,8.633558e-01,-4.297071e-04,-3.117193e-04,1.765431e+00
1135,8.641638e-01,-4.298194e-04,-3.117212e-04,1.766225e+00
1136,8.652723e-01,-4.299731e-04,-3.117235e-04,1.767020e+00
1137,8.665622e-01,-4.301518e-04,-3.117258e-04,1.767819e+00
1138,8.678783e-01,-4.303343e-04,-3.117285e-04,1.768620e+00
1139,8.690483e-01,-4.304967e-04,-3.117310e-04,1.769424e+00
1140,8.699113e-01,-4.306170e-04,-3.117333e-04,1.770231e+00
1141,8.703513e-01,-4.306792e-04,-3.117354e-04,1.771042e+00
1142,8.703260e-01,-4.306773e-04,-3.117370e-04,1.771854e+00
1143,8.698802e-01,-4.306177e-04,-3.117383e-04,1.772669e+00
1144,8.691310e-01,-4.305162e-04,-3.117392e-04,1.773486e+00
1145,8.682425e-01,-4.303952e-04,-3.117396e-04,1.774304e+00
1146,8.674050e-01,-4.302808e-04,-3.117396e-04,1.775122e+00
1147,8.668078e-01,-4.301991e-04,-3.117396e-04,1.775940e+00
1148,8.665862e-01,-4.301699e-04,-3.117407e-04,1.776759e+00
1149,8.667700e-01,-4.301971e-04,-3.117427e-04,1.777577e+00
1150,8.672804e-01,-4.302697e-04,-3.117456e-04,1.778395e+00
1151,8.679849e-01,-4.303682e-04,-3.117478e-04,1.779215e+00
1152,8.687682e-01,-4.304766e-04,-3.117491e-04,1.780035e+00
1153,8.695681e-01,-4.305866e-04,-3.117498e-04,1.780857e+00
1154,8.703637e-01,-4.306962e-04,-3.117507e-04,1.781682e+00
1155,8.711371e-01,-4.308031e-04,-3.117520e-04,1.782509e+00
1156,8.718403e-01,-4.309008e-04,-3.117536e-04,1.783340e+00
1157,8.723834e-01,-4.309767e-04,-3.117552e-04,1.784174e+00
1158,8.726537e-01,-4.310150e-04,-3.117565e-04,1.785012e+00
1159,8.725583e-01,-4.310027e-04,-3.117573e-04,1.785854e+00
1160,8.720688e-01,-4.309355e-04,-3.117570e-04,1.786698e+00
1161,8.712361e-01,-4.308208e-04,-3.117561e-04,1.787545e+00
1162,8.701682e-01,-4.306740e-04,-3.117553e-04,1.788393e+00
1163,8.689908e-01,-4.305125e-04,-3.117546e-04,1.789243e+00
1164,8.678284e-01,-4.303531e-04,-3.117541e-04,1.790092e+00
1165,8.668125e-01,-4.302133e-04,-3.117531e-04,1.790941e+00
1166,8.660857e-01,-4.301128e-04,-3.117519e-04,1.791787e+00
1167,8.657671e-01,-4.300688e-04,-3.117515e-04,1.792632e+00
1168,8.658975e-01,-4.300871e-04,-3.117520e-04,1.793474e+00
1169,8.664259e-01,-4.301599e-04,-3.117526e-04,1.794314e+00
1170,8.672631e-01,-4.302746e-04,-3.117528e-04,1.795152e+00
1171,8.683476e-01,-4.304227e-04,-3.117528e-04,1.795988e+00
1172,8.696504e-01,-4.306009e-04,-3.117529e-04,1.796824e+00
1173,8.711163e-01,-4.308020e-04,-3.117537e-04,1.797659e+00
1174,8.726208e-01,-4.310094e-04,-3.117554e-04,1.798495e+00
1175,8.739947e-01,-4.311987e-04,-3.117570e-04,1.799332e+00
1176,8.750817e-01,-4.313486e-04,-3.117584e-04,1.800171e+00
1177,8.757793e-01,-4.314447e-04,-3.117592e-04,1.801013e+00
1178,8.760491e-01,-4.314822e-04,-3.117598e-04,1.801857e+00
1179,8.759084e-01,-4.314635e-04,-3.117603e-04,1.802705e+00
1180,8.754165e-01,-4.313969e-04,-3.117609e-04,1.803557e+00
1181,8.746604e-01,-4.312944e-04,-3.117617e-04,1.804412e+00
1182,8.737378e-01,-4.311689e-04,-3.117624e-04,1.805271e+00
1183,8.727410e-01,-4.310334e-04,-3.117630e-04,1.806134e+00
1184,8.717537e-01,-4.308991e-04,-3.117637e-04,1.807001e+00
1185,8.708663e-01,-4.307785e-04,-3.117643e-04,1.807870e+00
1186,8.701931e-01,-4.306868e-04,-3.117647e-04,1.808743e+00
1187,8.698670e-01,-4.306431e-04,-3.117655e-04,1.809617e+00
1188,8.699961e-01,-4.306626e-04,-3.117673e-04,1.810494e+00
1189,8.706117e-01,-4.307492e-04,-3.117698e-04,1.811373e+00
1190,8.716498e-01,-4.308943e-04,-3.117731e-04,1.812253e+00
1191,8.729794e-01,-4.310795e-04,-3.117765e-04,1.813135e+00
1192,8.744510e-01,-4.312837e-04,-3.117796e-04,1.814017e+00
1193,8.759371e-01,-4.314896e-04,-3.117824e-04,1.814900e+00
1194,8.773497e-01,-4.316848e-04,-3.117846e-04,1.815784e+00
1195,8.786336e-01,-4.318621e-04,-3.117865e-04,1.816668e+00
1196,8.797460e-01,-4.320160e-04,-3.117883e-04,1.817552e+00
1197,8.806348e-01,-4.321391e-04,-3.117899e-04,1.818436e+00
1198,8.812298e-01,-4.322218e-04,-3.117914e-04,1.819320e+00
1199,8.814479e-01,-4.322527e-04,-3.117925e-04,1.820204e+00
1200,8.812075e-01,-4.322207e-04,-3.117932e-04,1.821089e+00
1201,8.804544e-01,-4.321176e-04,-3.117931e-04,1.821974e+00
1202,8.792019e-01,-4.319451e-04,-3.117918e-04,1.822859e+00
1203,8.775678e-01,-4.317194e-04,-3.117894e-04,1.823745e+00
1204,8.757755e-01,-4.314713e-04,-3.117863e-04,1.824631e+00
1205,8.740999e-01,-4.312400e-04,-3.117839e-04,1.825517e+00
1206,8.727734e-01,-4.310572e-04,-3.117824e-04,1.826404e+00
1207,8.719030e-01,-4.309380e-04,-3.117821e-04,1.827290e+00
1208,8.714482e-01,-4.308765e-04,-3.117829e-04,1.828178e+00
1209,8.712648e-01,-4.308523e-04,-3.117837e-04,1.829065e+00
1210,8.711722e-01,-4.308404e-04,-3.117844e-04,1.829952e+00
1211,8.710094e-01,-4.308185e-04,-3.117848e-04,1.830839e+00
1212,8.706684e-01,-4.307716e-04,-3.117845e-04,1.831724e+00
1213,8.701111e-01,-4.306945e-04,-3.117836e-04,1.832607e+00
1214,8.693759e-01,-4.305927e-04,-3.117823e-04,1.833487e+00
1215,8.685682e-01,-4.304809e-04,-3.117808e-04,1.834364e+00
1216,8.678175e-01,-4.303771e-04,-3.117796e-04,1.835236e+00
1217,8.672134e-01,-4.302938e-04,-3.117789e-04,1.836104e+00
1218,8.667778e-01,-4.302336e-04,-3.117782e-04,1.836967e+00
1219,8.665005e-01,-4.301943e-04,-3.117768e-04,1.837825e+00
1220,8.663801e-01,-4.301760e-04,-3.117749e-04,1.838677e+00
1221,8.664145e-01,-4.301793e-04,-3.117736e-04,1.839524e+00
1222,8.665761e-01,-4.302003e-04,-3.117725e-04,1.840366e+00
1223,8.668241e-01,-4.302328e-04,-3.117710e-04,1.841202e+00
1224,8.671407e-01,-4.302744e-04,-3.117694e-04,1.842032e+00
1225,8.675424e-01,-4.303276e-04,-3.117677e-04,1.842856e+00
1226,8.680543e-01,-4.303962e-04,-3.117664e-04,1.843676e+00
1227,8.686782e-01,-4.304806e-04,-3.117655e-04,1.844491e+00
1228,8.693828e-01,-4.305762e-04,-3.117648e-04,1.845303e+00
1229,8.701155e-01,-4.306758e-04,-3.117642e-04,1.846111e+00
1230,8.708161e-01,-4.307709e-04,-3.117636e-04,1.846918e+00
1231,8.714309e-01,-4.308542e-04,-3.117629e-04,1.847724e+00
1232,8.719269e-01,-4.309205e-04,-3.117614e-04,1.848531e+00
1233,8.722990e-01,-4.309698e-04,-3.117598e-04,1.849339e+00
1234,8.725607e-01,-4.310037e-04,-3.117580e-04,1.850150e+00
1235,8.727220e-01,-4.310243e-04,-3.117566e-04,1.850964e+00
1236,8.727789e-01,-4.310310e-04,-3.117554e-04,1.851782e+00
1237,8.727221e-01,-4.310221e-04,-3.117543e-04,1.852604e+00
1238,8.725575e-01,-4.309985e-04,-3.117532e-04,1.853430e+00
1239,8.723189e-01,-4.309646e-04,-3.117519e-04,1.854260e+00
1240,8.720607e-01,-4.309282e-04,-3.117508e-04,1.855094e+00
1241,8.718377e-01,-4.308971e-04,-3.117501e-04,1.855932e+00
1242,8.716936e-01,-4.308767e-04,-3.117495e-04,1.856772e+00
1243,8.716661e-01,-4.308724e-04,-3.117490e-04,1.857616e+00
1244,8.717988e-01,-4.308901e-04,-3.117485e-04,1.858463e+00
1245,8.721316e-01,-4.309352e-04,-3.117481e-04,1.859312e+00
1246,8.726720e-01,-4.310092e-04,-3.117483e-04,1.860163e+00
1247,8.733707e-01,-4.311053e-04,-3.117489e-04,1.861016e+00
1248,8.741262e-01,-4.312093e-04,-3.117496e-04,1.861870e+00
1249,8.748179e-01,-4.313042e-04,-3.117500e-04,1.862727e+00
1250,8.753494e-01,-4.313766e-04,-3.117497e-04,1.863585e+00
1251,8.756758e-01,-4.314205e-04,-3.117490e-04,1.864444e+00
1252,8.758026e-01,-4.314371e-04,-3.117483e-04,1.865306e+00
1253,8.757613e-01,-4.314309e-04,-3.117477e-04,1.866171e+00
1254,8.755857e-01,-4.314063e-04,-3.117472e-04,1.867039e+00
1255,8.753073e-01,-4.313677e-04,-3.117466e-04,1.867909e+00
1256,8.749663e-01,-4.313203e-04,-3.117458e-04,1.868784e+00
1257,8.746167e-01,-4.312720e-04,-3.117453e-04,1.869663e+00
1258,8.743130e-01,-4.312308e-04,-3.117456e-04,1.870547e+00
1259,8.740847e-01,-4.312006e-04,-3.117466e-04,1.871435e+00
1260,8.739209e-01,-4.311793e-04,-3.117477e-04,1.872328e+00
1261,8.737775e-01,-4.311610e-04,-3.117490e-04,1.873225e+00
1262,8.735995e-01,-4.311383e-04,-3.117506e-04,1.874125e+00
1263,8.733373e-01,-4.311039e-04,-3.117521e-04,1.875030e+00
1264,8.729582e-01,-4.310530e-04,-3.117530e-04,1.875936e+00
1265,8.724699e-01,-4.309867e-04,-3.117534e-04,1.876844e+00
1266,8.719208e-01,-4.309115e-04,-3.117533e-04,1.877753e+00
1267,8.713542e-01,-4.308346e-04,-3.117538e-04,1.878662e+00
1268,8.707725e-01,-4.307559e-04,-3.117545e-04,1.879571e+00
1269,8.701630e-01,-4.306732e-04,-3.117551e-04,1.880477e+00
1270,8.695516e-01,-4.305899e-04,-3.117554e-04,1.881382e+00
1271,8.690384e-01,-4.305195e-04,-3.117552e-04,1.882284e+00
1272,8.687809e-01,-4.304841e-04,-3.117550e-04,1.883184e+00
1273,8.689286e-01,-4.305052e-04,-3.117558e-04,1.884080e+00
1274,8.695494e-01,-4.305921e-04,-3.117579e-04,1.884973e+00
1275,8.705959e-01,-4.307381e-04,-3.117609e-04,1.885863e+00
1276,8.719313e-01,-4.309239e-04,-3.117642e-04,1.886750e+00
1277,8.733805e-01,-4.311251e-04,-3.117673e-04,1.887633e+00
1278,8.747717e-01,-4.313179e-04,-3.117700e-04,1.888514e+00
1279,8.759615e-01,-4.314825e-04,-3.117720e-04,1.889392e+00
1280,8.768550e-01,-4.316057e-04,-3.117731e-04,1.890268e+00
1281,8.774218e-01,-4.316836e-04,-3.117735e-04,1.891141e+00
1282,8.776887e-01,-4.317200e-04,-3.117735e-04,1.892013e+00
1283,8.777028e-01,-4.317219e-04,-3.117734e-04,1.892882e+00
1284,8.774886e-01,-4.316931e-04,-3.117739e-04,1.893749e+00
1285,8.770361e-01,-4.316314e-04,-3.117740e-04,1.894615e+00
1286,8.763308e-01,-4.315342e-04,-3.117733e-04,1.895478e+00
1287,8.753971e-01,-4.314052e-04,-3.117719e-04,1.896340e+00
1288,8.743164e-01,-4.312559e-04,-3.117702e-04,1.897200e+00
1289,8.732021e-01,-4.311018e-04,-3.117685e-04,1.898057e+00
1290,8.721512e-01,-4.309570e-04,-3.117672e-04,1.898913e+00
1291,8.712104e-01,-4.308281e-04,-3.117669e-04,1.899765e+00
1292,8.703796e-01,-4.307143e-04,-3.117666e-04,1.900616e+00
1293,8.696481e-01,-4.306138e-04,-3.117661e-04,1.901464e+00
1294,8.690321e-01,-4.305288e-04,-3.117653e-04,1.902310e+00
1295,8.685917e-01,-4.304675e-04,-3.117642e-04,1.903153e+00
1296,8.684133e-01,-4.304423e-04,-3.117633e-04,1.903995e+00
1297,8.685681e-01,-4.304631e-04,-3.117630e-04,1.904835e+00
1298,8.690690e-01,-4.305318e-04,-3.117633e-04,1.905672e+00
1299,8.698577e-01,-4.306402e-04,-3.117639e-04,1.906508e+00
1300,8.708284e-01,-4.307736e-04,-3.117646e-04,1.907342e+00
1301,8.718647e-01,-4.309159e-04,-3.117653e-04,1.908175e+00
1302,8.728635e-01,-4.310528e-04,-3.117657e-04,1.909006e+00
1303,8.737420e-01,-4.311732e-04,-3.117660e-04,1.909837e+00
1304,8.744371e-01,-4.312684e-04,-3.117663e-04,1.910667e+00
1305,8.749046e-01,-4.313326e-04,-3.117666e-04,1.911497e+00
1306,8.751181e-01,-4.313620e-04,-3.117668e-04,1.912328e+00
1307,8.750623e-01,-4.313543e-04,-3.117667e-04,1.913159e+00
1308,8.747279e-01,-4.313085e-04,-3.117666e-04,1.913992e+00
1309,8.741214e-01,-4.312250e-04,-3.117660e-04,1.914826e+00
1310,8.732924e-01,-4.311104e-04,-3.117646e-04,1.915662e+00
1311,8.723531e-01,-4.309801e-04,-3.117627e-04,1.916500e+00
1312,8.714603e-01,-4.308561e-04,-3.117608e-04,1.917338e+00
1313,8.707591e-01,-4.307587e-04,-3.117592e-04,1.918178e+00
1314,8.703353e-01,-4.307000e-04,-3.117584e-04,1.919019e+00
1315,8.702064e-01,-4.306823e-04,-3.117583e-04,1.919859e+00
1316,8.703432e-01,-4.307016e-04,-3.117589e-04,1.920701e+00
1317,8.706883e-01,-4.307499e-04,-3.117601e-04,1.921543e+00
1318,8.711609e-01,-4.308158e-04,-3.117613e-04,1.922385e+00
1319,8.716610e-01,-4.308854e-04,-3.117626e-04,1.923227e+00
1320,8.720812e-01,-4.309440e-04,-3.117638e-04,1.924069e+00
1321,8.723313e-01,-4.309789e-04,-3.117645e-04,1.924912e+00
1322,8.723645e-01,-4.309833e-04,-3.117644e-04,1.925755e+00
1323,8.721916e-01,-4.309595e-04,-3.117642e-04,1.926597e+00
1324,8.718747e-01,-4.309162e-04,-3.117642e-04,1.927440e+00
1325,8.714983e-01,-4.308649e-04,-3.117644e-04,1.928283e+00
1326,8.711352e-01,-4.308158e-04,-3.117648e-04,1.929124e+00
1327,8.708293e-01,-4.307746e-04,-3.117655e-04,1.929965e+00
1328,8.706077e-01,-4.307453e-04,-3.117665e-04,1.930803e+00
1329,8.704973e-01,-4.307312e-04,-3.117675e-04,1.931640e+00
1330,8.705203e-01,-4.307355e-04,-3.117686e-04,1.932474e+00
1331,8.706684e-01,-4.307576e-04,-3.117704e-04,1.933304e+00
1332,8.708865e-01,-4.307893e-04,-3.117723e-04,1.934131e+00
1333,8.710831e-01,-4.308177e-04,-3.117740e-04,1.934953e+00
1334,8.711613e-01,-4.308297e-04,-3.117752e-04,1.935771e+00
1335,8.710531e-01,-4.308159e-04,-3.117762e-04,1.936584e+00
1336,8.707410e-01,-4.307738e-04,-3.117768e-04,1.937393e+00
1337,8.702585e-01,-4.307079e-04,-3.117768e-04,1.938197e+00
1338,8.696755e-01,-4.306281e-04,-3.117766e-04,1.938996e+00
1339,8.690756e-01,-4.305460e-04,-3.117766e-04,1.939791e+00
1340,8.685318e-01,-4.304717e-04,-3.117766e-04,1.940582e+00
1341,8.680913e-01,-4.304118e-04,-3.117769e-04,1.941369e+00
1342,8.677719e-01,-4.303686e-04,-3.117773e-04,1.942153e+00
1343,8.675606e-01,-4.303400e-04,-3.117776e-04,1.942935e+00
1344,8.674166e-01,-4.303208e-04,-3.117781e-04,1.943713e+00
1345,8.672878e-01,-4.303033e-04,-3.117782e-04,1.944490e+00
1346,8.671435e-01,-4.302832e-04,-3.117778e-04,1.945265e+00
1347,8.670031e-01,-4.302631e-04,-3.117769e-04,1.946039e+00
1348,8.669310e-01,-4.302524e-04,-3.117760e-04,1.946811e+00
1349,8.669933e-01,-4.302604e-04,-3.117756e-04,1.947583e+00
1350,8.672082e-01,-4.302897e-04,-3.117754e-04,1.948353e+00
1351,8.675280e-01,-4.303337e-04,-3.117758e-04,1.949124e+00
1352,8.678625e-01,-4.303796e-04,-3.117760e-04,1.949893e+00
1353,8.681205e-01,-4.304147e-04,-3.117758e-04,1.950662e+00
1354,8.682435e-01,-4.304312e-04,-3.117754e-04,1.951431e+00
1355,8.682154e-01,-4.304265e-04,-3.117746e-04,1.952199e+00
1356,8.680541e-01,-4.304036e-04,-3.117738e-04,1.952967e+00
1357,8.677928e-01,-4.303668e-04,-3.117727e-04,1.953733e+00
1358,8.674649e-01,-4.303207e-04,-3.117714e-04,1.954499e+00
1359,8.671020e-01,-4.302700e-04,-3.117703e-04,1.955263e+00
1360,8.667379e-01,-4.302193e-04,-3.117693e-04,1.956026e+00
1361,8.664055e-01,-4.301729e-04,-3.117684e-04,1.956787e+00
1362,8.661297e-01,-4.301344e-04,-3.117676e-04,1.957545e+00
1363,8.659218e-01,-4.301056e-04,-3.117672e-04,1.958300e+00
1364,8.657740e-01,-4.300854e-04,-3.117671e-04,1.959052e+00
1365,8.656580e-01,-4.300696e-04,-3.117672e-04,1.959802e+00
1366,8.655354e-01,-4.300530e-04,-3.117673e-04,1.960547e+00
1367,8.653772e-01,-4.300311e-04,-3.117670e-04,1.961289e+00
1368,8.651708e-01,-4.300023e-04,-3.117664e-04,1.962027e+00
1369,8.649089e-01,-4.299658e-04,-3.117658e-04,1.962762e+00
1370,8.645779e-01,-4.299198e-04,-3.117650e-04,1.963493e+00
1371,8.641681e-01,-4.298628e-04,-3.117640e-04,1.964221e+00
1372,8.636973e-01,-4.297968e-04,-3.117623e-04,1.964946e+00
1373,8.632294e-01,-4.297305e-04,-3.117600e-04,1.965669e+00
1374,8.628730e-01,-4.296795e-04,-3.117577e-04,1.966390e+00
1375,8.627542e-01,-4.296610e-04,-3.117555e-04,1.967111e+00
1376,8.629691e-01,-4.296890e-04,-3.117541e-04,1.967832e+00
1377,8.635366e-01,-4.297664e-04,-3.117540e-04,1.968553e+00
1378,8.643803e-01,-4.298821e-04,-3.117543e-04,1.969277e+00
1379,8.653600e-01,-4.300164e-04,-3.117547e-04,1.970004e+00
1380,8.663333e-01,-4.301488e-04,-3.117542e-04,1.970734e+00
