PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.160955e+01,2.606343e+00,2.346536e+01,-9.061333e-01,1.077144e-01,9.900806e-01,1.346454e+00
1.143142e+01,2.037503e+01,2.448945e+01,1.053564e+00,1.171362e-01,-2.268835e-01,1.084064e+00
1.208953e+01,3.904464e+00,2.374768e+01,3.872560e-01,-1.092049e+00,1.017175e+00,1.541812e+00
1.129176e+01,2.172066e+01,4.580254e+00,-8.472438e-01,5.074671e-01,4.541235e-01,1.087002e+00
1.078068e+01,2.097097e+00,2.452200e+01,5.512662e-01,2.512741e+00,-1.121954e+00,2.806518e+00
1.145574e+01,2.029886e+00,2.246783e+01,9.044251e-01,9.253108e-01,1.615291e-01,1.303947e+00
9.103389e+00,3.075220e+00,5.484587e-01,1.964764e-02,-1.963841e-01,3.824743e-01,4.303944e-01
1.093830e+01,1.565144e-01,2.330235e+01,-6.901942e-01,-9.749104e-01,7.372784e-01,1.403709e+00
1.252842e+01,1.010948e-02,4.283019e+00,-9.473159e-01,3.521839e-01,-2.308127e+00,2.519701e+00
1.183856e+01,2.128234e+00,2.451347e+01,3.181506e-01,-1.059017e-01,2.154238e+00,2.180178e+00
8.904557e+00,2.473442e+01,2.227057e+01,1.080188e+00,1.795822e-01,-4.928635e-01,1.200820e+00
1.243093e+01,1.517302e+00,2.093817e+01,-3.531736e-01,1.352170e+00,5.825808e-01,1.514099e+00
1.253400e+01,2.332327e+00,2.227393e+01,-4.176591e-01,8.568072e-01,1.098958e-01,9.594971e-01
1.683207e+01,3.361726e-01,2.477604e+01,-8.115020e-02,1.105249e+00,-6.569296e-01,1.288300e+00
1.487639e+01,5.857097e-01,5.833896e+00,-8.603525e-01,-6.004114e-01,1.759104e-01,1.063788e+00
1.532309e+01,1.375220e+00,3.876142e+00,-1.596844e+00,-6.707914e-01,-7.957326e-01,1.906059e+00
1.744113e+01,3.742773e+00,1.665557e+00,1.272670e+00,-4.979635e-01,1.520949e+00,2.044735e+00
1.385999e+01,7.366856e-01,4.191429e+00,3.435339e-01,8.481758e-01,-1.888490e+00,2.098526e+00
1.752016e+01,2.395801e+00,4.647257e+00,1.373331e-01,8.511018e-01,4.704905e-01,9.821385e-01
1.722629e+01,2.438036e+01,3.229768e-01,-4.613230e-01,-1.436220e-01,-9.268902e-01,1.045262e+00
2.008916e+01,4.437982e+00,2.384505e+01,-1.324232e-01,9.816637e-01,1.956183e+00,2.192681e+00
1.785006e+01,2.479889e+01,2.290263e+01,2.754771e-01,1.914679e+00,1.192337e-01,1.938066e+00
1.714996e+01,3.553745e+00,2.316246e+01,4.689395e-01,3.602867e-01,-5.211451e-01,7.882278e-01
1.944425e+01,2.398448e+01,2.186189e+01,-1.449621e+00,5.662941e-01,-2.305469e-02,1.556477e+00
1.798175e+01,2.620292e+00,2.494198e-01,-6.265148e-01,-5.492260e-02,5.119268e-01,8.109293e-01
1.726912e+01,2.258584e+01,2.402896e+01,-1.121848e-01,-2.901935e-01,8.659009e-02,3.229482e-01
1.881661e+01,4.036948e+00,2.276243e+01,7.757181e-01,1.254201e+00,1.151543e-01,1.479196e+00
2.053561e+01,1.076901e+00,2.519420e+00,1.497428e+00,3.062088e-01,4.209350e-01,1.585321e+00
2.079014e+01,2.499485e+01,2.595486e+00,1.132077e+00,-1.354369e-01,1.369136e+00,1.781706e+00
2.201422e+01,8.854349e-01,1.234992e+00,-1.327822e+00,4.609197e-01,-9.401638e-01,1.690996e+00
1.945225e+01,5.449399e+00,2.401495e+01,-1.864809e-02,2.372202e-01,6.847091e-01,7.248777e-01
2.236787e+01,9.988358e-02,1.234490e-02,-1.807063e-01,4.432593e-01,1.347262e+00,1.429772e+00
2.370957e+01,6.571748e+00,2.076559e+01,6.121351e-01,-3.193319e-01,-5.186782e-01,8.635446e-01
1.913829e+01,1.857256e+01,5.810379e+00,-2.144665e-01,-2.419832e-01,6.744132e-01,7.479204e-01
2.105200e+01,3.819462e+00,3.354441e-01,-6.169682e-01,-1.754733e-01,5.669128e-01,8.560554e-01
2.428843e+01,7.500875e+00,2.112452e+01,9.846349e-01,-7.141549e-01,-1.235600e+00,1.733849e+00
2.354220e+01,7.988136e+00,2.827118e+00,1.395760e+00,3.306096e-02,-4.277628e-01,1.460213e+00
2.437419e+01,3.269380e+00,3.809582e+00,-1.436093e+00,2.250257e+00,-8.247245e-01,2.793956e+00
1.280472e+00,4.559801e-02,3.969280e+00,7.596539e-01,-1.584708e+00,6.119725e-01,1.860882e+00
2.462370e+00,3.236721e+00,2.447021e+01,5.309883e-01,-4.095044e-01,1.110223e+00,1.297011e+00
3.512718e+00,3.708512e+00,2.479006e+01,-1.816324e+00,-5.815032e-01,-2.276946e-01,1.920683e+00
5.527701e+00,1.726887e+00,1.190293e+00,-6.223749e-01,-1.730960e+00,2.345137e+00,2.980477e+00
3.266028e+00,3.625796e-01,2.035672e+00,-5.038925e-01,-2.672868e-01,4.779138e-01,7.441448e-01
2.446493e-01,1.776998e+00,3.247031e+00,2.029065e-01,3.901213e-01,1.818914e+00,1.871313e+00
1.014827e+01,1.316438e+00,7.666591e-01,1.993652e-02,-1.245910e+00,-1.232286e+00,1.752489e+00
2.697828e+00,1.297311e+00,4.504956e+00,-2.202642e-01,-7.832567e-01,7.874654e-02,8.174401e-01
4.479008e-02,2.256654e+00,1.672341e+00,3.706092e-01,9.154715e-01,2.462681e-01,1.017884e+00
2.018921e+00,2.472025e+01,8.344517e-01,-1.482003e-01,-1.514439e+00,-2.678877e+00,3.080888e+00
9.014573e+00,5.831907e+00,2.420062e+01,1.345034e+00,7.396632e-01,-1.829792e-01,1.545865e+00
7.742324e+00,1.113253e+00,2.999590e+00,1.254515e+00,-1.267303e-01,-4.590044e-01,1.341847e+00
1.652851e+00,3.897428e+00,3.984017e+00,-6.644571e-01,-7.303343e-01,1.055234e-01,9.929887e-01
8.204212e+00,4.089498e+00,2.476960e+01,-2.527529e-01,-7.049021e-01,8.954774e-02,7.541815e-01
8.327228e+00,5.327585e+00,2.501536e+01,9.631176e-01,-1.770120e-01,-1.539022e-01,9.912693e-01
1.072667e+01,4.975585e+00,6.310085e-01,-1.140565e+00,-8.112209e-01,1.394642e+00,1.975852e+00
8.189906e+00,1.548585e+00,7.591613e-02,-1.146571e+00,2.551702e-01,-1.041763e+00,1.570034e+00
7.941530e+00,2.319316e+00,2.333837e+01,-2.735485e-01,-1.513082e+00,4.385086e-01,1.598917e+00
9.229943e+00,1.979732e+00,2.324497e+01,2.729812e-01,1.019970e-01,-2.313512e-01,3.720826e-01
9.921099e+00,4.454833e+00,1.144381e+00,-1.457189e-02,-9.979366e-01,5.386418e-01,1.134118e+00
9.959103e+00,7.914179e+00,1.870513e+00,2.589451e-01,-1.167257e+00,3.665072e-01,1.250548e+00
9.717152e+00,7.472814e+00,2.188529e+01,3.542074e-01,-3.800521e-01,1.445282e+00,1.535820e+00
1.504844e+01,8.949747e+00,1.091517e+00,-7.240831e-01,-5.428833e-01,-6.622761e-01,1.121440e+00
1.267358e+01,2.455503e+01,1.110933e+00,5.639360e-01,2.750992e-01,-4.945889e-01,7.989503e-01
7.768214e+00,2.797062e+00,2.463817e+01,-2.197221e+00,8.525701e-01,6.828179e-01,2.453752e+00
9.662361e+00,2.248790e+00,2.422036e+01,-6.425875e-01,-5.273176e-02,7.286623e-01,9.729584e-01
1.120492e+01,6.786947e+00,2.057441e+01,-6.006524e-01,8.698567e-01,-1.970612e+00,2.236234e+00
1.196904e+01,4.709754e+00,2.458567e+01,-4.241356e-01,-5.216113e-01,1.674945e-01,6.928375e-01
1.034845e+01,2.543771e+00,2.284685e+01,6.000324e-01,-1.327955e-01,1.559771e+00,1.676472e+00
1.514435e+01,8.893740e-01,2.143586e+01,-3.415999e-02,1.098154e+00,-1.334527e+00,1.728604e+00
1.021950e+01,2.846686e+00,2.638929e-01,-7.341847e-01,-1.019725e-01,-4.731066e-02,7.427407e-01
1.685037e+01,1.613984e+00,2.387591e+01,1.163142e+00,3.185372e-01,-2.672650e-01,1.235231e+00
1.539968e+01,2.423986e+01,2.423039e+01,-2.454709e-01,-1.180808e+00,-4.956669e-01,1.303936e+00
1.135508e+01,3.600474e+00,2.107897e+01,-2.347047e-01,6.602065e-01,8.213163e-01,1.079592e+00
1.839796e+01,1.052342e+01,2.449090e+01,2.589349e-01,1.277291e+00,1.337892e+00,1.867746e+00
1.567898e+01,4.182203e+00,1.144847e+00,7.014533e-01,9.753422e-01,-2.223922e+00,2.527679e+00
1.484239e+01,2.944249e+00,2.256915e+01,2.840734e-01,-1.389154e+00,4.633694e-01,1.491696e+00
1.309936e+01,5.862729e+00,2.400295e+01,-4.513538e-02,3.470387e-01,1.770335e+00,1.804594e+00
2.071902e+01,2.559693e+00,2.393834e+01,-5.385886e-01,4.319130e-01,3.461874e-01,7.723162e-01
1.631927e+01,6.617297e+00,2.390925e+01,5.816883e-01,9.014360e-03,8.453487e-01,1.026186e+00
1.606941e+01,3.190763e+00,1.945864e+00,-7.181686e-02,2.514820e-01,1.452257e+00,1.475619e+00
2.274516e+01,1.430911e+00,2.319372e+01,-3.118046e-01,-1.697264e-02,-2.586682e-01,4.054866e-01
2.389738e+01,1.233014e+00,8.641647e-01,-2.530778e-01,-7.099552e-01,9.427073e-01,1.206972e+00
1.690884e+01,2.537276e+00,3.393896e+00,-1.515274e+00,1.207937e+00,4.627760e-01,1.992317e+00
1.990407e+01,4.765017e+00,2.517887e+00,-3.441550e-01,1.056217e+00,-8.940760e-01,1.425977e+00
2.024522e+01,1.741761e+00,2.434051e+01,2.334663e-02,2.482278e-01,9.057176e-01,9.394075e-01
2.327969e+01,4.379855e+00,2.254852e+01,1.095557e+00,-1.390000e+00,1.052549e-01,1.772970e+00
2.231652e+01,2.504257e+00,2.269847e+01,9.221694e-01,-1.254449e+00,-1.133985e+00,1.926126e+00
2.351557e+01,2.468344e+00,3.186732e+00,-2.323942e-02,-1.204997e+00,9.804251e-01,1.553638e+00
2.399423e+01,2.453609e+00,1.673852e+00,-4.679420e-01,-1.455895e+00,-1.492877e+00,2.137120e+00
2.412629e+01,4.816175e+00,1.923578e+00,2.081706e+00,-2.225445e-01,8.838495e-01,2.272492e+00
1.207815e-01,6.804821e+00,1.179276e+00,2.299772e-01,7.445883e-01,-1.831025e-01,8.005172e-01
1.719264e+00,3.407799e+00,2.373634e+01,-6.881233e-01,4.046740e-01,6.040302e-02,8.005769e-01
2.270185e+01,5.907118e+00,4.113973e+00,-1.454258e+00,-7.964819e-01,1.159267e+00,2.023154e+00
1.250055e+00,2.935880e+00,3.378014e+00,-3.260014e-01,-2.497990e-01,9.035387e-01,9.925012e-01
1.300064e+00,5.252861e+00,2.177246e+01,8.429265e-02,6.770019e-01,-6.615623e-01,9.503165e-01
2.300996e+01,4.410205e+00,1.607951e+00,7.669339e-01,1.671096e+00,-1.346196e-01,1.843603e+00
2.223363e+00,3.148171e+00,3.312953e+00,-7.886444e-01,1.614905e-01,4.956134e-01,9.453421e-01
1.391824e+00,6.724437e+00,1.013643e+00,4.893083e-02,1.381952e+00,1.576960e+00,2.097377e+00
3.457363e+00,7.142795e+00,2.260295e+01,5.075579e-01,4.238429e-01,1.137598e+00,1.315822e+00
2.364617e+00,3.859513e+00,1.130734e+00,-7.133692e-01,8.783570e-01,5.792976e-01,1.271217e+00
3.918290e+00,7.202486e+00,2.793086e+00,-3.681793e-01,7.737735e-01,4.767829e-01,9.806137e-01
5.145634e+00,4.942100e+00,2.425557e+01,2.609815e-01,-1.087248e+00,5.469074e-01,1.244720e+00
2.876659e+00,1.811573e+00,2.182788e+01,-1.092569e+00,-9.781329e-01,-2.003487e-01,1.480065e+00
5.772047e-01,4.317818e+00,2.405506e+01,8.766868e-01,3.958763e-01,5.775122e-01,1.121971e+00
4.840291e+00,5.472668e+00,7.440301e-01,1.058225e-01,3.412180e-01,-8.276913e-01,9.014993e-01
5.524059e+00,4.541852e+00,2.923807e-01,5.634148e-01,1.771342e+00,-1.865478e-01,1.868124e+00
6.808681e+00,3.829263e+00,1.424871e+00,4.018533e-01,2.734676e-01,-1.293195e+00,1.381530e+00
3.637736e+00,4.313182e+00,2.395800e+01,1.421103e+00,-9.117724e-01,5.059483e-01,1.762625e+00
7.384956e+00,2.349217e+00,4.927439e-01,7.686771e-01,2.035250e-01,1.678357e+00,1.857194e+00
8.403970e+00,1.863269e+00,3.059879e+00,2.598946e+00,-3.724115e-01,1.533621e+00,3.040593e+00
8.871521e+00,3.959997e+00,1.380530e+00,7.694848e-01,9.108238e-01,1.983765e+00,2.314526e+00
5.622045e+00,5.783744e+00,2.249030e+01,2.691041e-01,9.740012e-01,-3.602124e-01,1.072776e+00
8.388201e+00,1.587160e+00,4.310614e+00,-3.838114e-01,3.627792e-01,-9.116570e-01,1.053584e+00
7.641447e+00,2.506943e+00,2.274645e+00,-5.677634e-01,4.370555e-01,-2.962113e-01,7.753154e-01
1.482054e+01,5.722337e+00,2.431742e+01,-1.173061e+00,-4.066105e-01,-5.227867e-01,1.347111e+00
5.705446e+00,5.474840e+00,1.538022e+00,-3.928094e-01,5.499269e-02,5.526308e-01,6.802384e-01
9.448796e+00,8.307249e+00,2.322792e+01,1.031322e+00,1.730474e+00,5.965526e-01,2.100962e+00
1.592463e+01,5.688910e+00,2.439933e+01,-9.557413e-01,1.207556e+00,1.076769e+00,1.879113e+00
1.271830e+01,4.214883e+00,3.269890e-01,2.868797e-01,4.879175e-01,8.305344e-01,1.005063e+00
1.289284e+01,6.703687e+00,4.987061e+00,4.792148e-01,-6.067270e-01,5.570198e-02,7.751562e-01
8.818469e+00,9.748756e+00,2.298921e+01,6.113281e-02,-4.443588e-01,-5.128701e-01,6.813426e-01
1.364028e+01,3.750163e+00,2.388905e+01,-5.348559e-01,-1.766613e+00,4.575374e-01,1.901666e+00
1.305219e+01,6.086601e+00,3.656782e+00,-1.347531e+00,-1.877685e+00,-2.115669e-01,2.320841e+00
1.156737e+01,5.820865e+00,2.068199e+01,-3.718162e-01,7.474608e-01,3.508852e-01,9.055746e-01
9.861151e+00,5.613246e+00,2.076594e+01,5.471929e-01,-1.354642e+00,1.554429e+00,2.133242e+00
1.539497e+01,5.210094e+00,1.759312e+00,1.067789e+00,-9.649504e-03,-1.260630e+00,1.652106e+00
1.483593e+01,3.664515e+00,2.341784e+01,-1.191872e+00,-1.051466e+00,-1.696239e+00,2.324514e+00
1.570633e+01,3.974190e+00,1.993412e+01,2.950649e-01,1.259239e+00,-1.800106e+00,2.216558e+00
1.795446e+01,5.994431e+00,3.863686e+00,-1.250653e-01,-6.325863e-01,3.196240e-01,7.196987e-01
1.574523e+01,7.667481e+00,2.974325e+00,1.353056e+00,1.225118e-01,8.191205e-01,1.586420e+00
1.536450e+01,3.461091e+00,3.963018e-01,9.883055e-01,8.606990e-01,1.045124e+00,1.676256e+00
1.414842e+01,2.891818e+00,1.280834e-01,4.242260e-01,-1.523669e-01,-5.112543e-01,6.815896e-01
1.397258e+01,5.744193e+00,2.129339e+01,1.352223e-01,5.580629e-01,-8.699976e-01,1.042408e+00
1.488585e+01,6.350698e+00,3.866442e+00,1.207177e+00,1.052936e+00,4.279598e-01,1.658041e+00
1.568503e+01,2.209254e+00,2.308598e+00,-2.987226e-01,-5.005261e-01,1.139808e+00,1.280205e+00
1.577762e+01,5.116686e+00,2.292756e+01,1.679149e+00,-1.944723e-01,-1.648161e-01,1.698389e+00
2.146821e+01,5.039507e-01,2.472109e+01,1.551620e+00,-5.632068e-01,5.252923e-01,1.732241e+00
2.082787e+01,5.556612e+00,2.323845e+01,-3.750551e-01,-7.035668e-02,-1.481858e+00,1.530203e+00
2.040619e+01,2.400231e+01,2.258650e+01,4.727831e-01,8.419901e-01,-9.659970e-01,1.365878e+00
1.634875e+01,3.959444e+00,3.352872e-01,9.532190e-01,1.034433e-01,7.341724e-01,1.207616e+00
1.627433e+01,5.368040e+00,1.950033e+01,-2.045471e-01,-1.488851e+00,6.852275e-01,1.651682e+00
1.957398e+01,6.044706e+00,4.612483e+00,-2.178819e+00,4.538747e-01,9.021399e-01,2.401481e+00
2.044090e+01,4.657478e+00,8.581862e-01,2.218593e-01,2.434096e+00,8.227889e-01,2.578958e+00
2.378172e+01,3.619187e+00,1.575761e+00,2.229760e-01,6.184114e-01,-3.222171e-01,7.321030e-01
2.335469e+01,2.331416e+00,5.548304e+00,-7.498571e-02,8.025263e-01,1.626590e+00,1.815342e+00
2.037692e+01,8.456051e-01,2.499971e+01,5.435032e-01,-4.332455e-01,3.781926e-01,7.912819e-01
2.204799e+01,1.397450e+00,6.188848e+00,1.773907e+00,8.048333e-01,3.609139e-01,1.981101e+00
2.170453e+01,2.423141e+00,4.025608e+00,-4.600309e-01,-2.238711e-01,-3.425681e-01,6.157106e-01
1.494678e+00,1.101061e+01,2.467167e+00,4.672463e-01,-7.336169e-02,1.645891e+00,1.712500e+00
3.163765e-01,5.662584e+00,5.722836e-01,2.149489e-01,1.483196e-02,1.242779e+00,1.261317e+00
2.331086e+01,6.795082e+00,2.468691e+01,8.116521e-01,4.846688e-02,-2.699963e-02,8.135460e-01
2.324362e+01,5.622194e+00,1.888517e+00,5.304964e-02,-6.659076e-01,-2.549628e-01,7.150197e-01
2.521744e+00,7.554301e+00,2.197465e-01,4.107943e-02,-2.145723e+00,6.984088e-01,2.256898e+00
5.707580e+00,6.944550e+00,4.500724e-01,1.826797e-01,-1.856868e+00,2.652902e-01,1.884598e+00
1.032420e+00,7.425072e+00,1.785208e+00,4.830883e-01,-1.071140e+00,-9.687289e-01,1.522876e+00
1.358345e+00,6.157879e+00,1.090203e-01,-1.304776e+00,-1.561970e+00,-3.209486e-02,2.035490e+00
2.466045e+01,2.061072e+00,2.102698e+01,-3.176006e-01,1.373516e+00,-2.021894e-02,1.409902e+00
4.867029e+00,7.291123e+00,2.137212e+01,-8.658390e-01,1.633894e-01,6.653381e-01,1.104105e+00
5.529123e+00,9.020346e+00,2.486208e+01,-3.847337e-01,-7.195682e-02,1.345152e+00,1.400940e+00
3.238398e+00,8.459830e+00,7.032594e-01,-3.247777e-01,1.278692e+00,-1.180152e+00,1.770111e+00
3.337989e+00,5.901097e+00,2.448155e+01,-2.179989e-01,-1.503673e+00,8.904000e-01,1.761070e+00
5.959506e+00,1.343289e+01,2.010395e+00,-1.096510e+00,-6.888590e-01,1.626306e-01,1.305109e+00
2.284821e+00,5.634528e+00,2.265338e+01,-5.348291e-01,-1.160834e+00,-3.632285e-01,1.328726e+00
7.771917e+00,9.501315e+00,2.401932e+01,9.512686e-01,-3.369635e-01,-2.131981e+00,2.358771e+00
3.602908e+00,2.943371e+00,2.399061e+01,-5.978925e-01,1.881810e-01,-1.294499e+00,1.438268e+00
7.849192e+00,4.580945e+00,1.882862e+00,-1.123547e+00,1.582066e-01,-2.388604e+00,2.644393e+00
8.327223e+00,6.517343e+00,2.369379e+01,-1.329154e+00,2.254321e+00,-1.115946e+00,2.844987e+00
6.279894e+00,4.775442e+00,2.410185e+01,2.017106e+00,1.191045e-01,1.232301e+00,2.366742e+00
7.863678e+00,6.880506e+00,2.465640e+01,-1.324215e+00,2.596647e+00,1.282710e+00,3.184567e+00
7.278627e+00,7.851594e+00,2.482145e+01,6.053038e-01,-1.698049e+00,-2.271932e-01,1.816970e+00
1.019360e+01,5.533276e+00,3.115573e+00,-4.304709e-01,-7.035676e-01,-1.155962e+00,1.420057e+00
9.930167e+00,6.767339e+00,2.325269e+01,2.448920e-01,6.236879e-01,5.307045e-01,8.547550e-01
1.185373e+01,8.488072e+00,1.413416e+00,1.902053e+00,8.439739e-02,3.526203e-01,1.936303e+00
1.249851e+01,1.048923e+01,2.459566e+01,5.582456e-02,-6.739634e-01,-4.729964e-01,8.252689e-01
1.038461e+01,5.088211e+00,6.809595e+00,-9.322194e-01,1.469273e-01,5.248657e-01,1.079863e+00
1.333983e+01,5.570310e+00,4.572028e+00,3.342514e+00,-6.022580e-01,-4.113263e-01,3.421155e+00
1.353468e+01,8.641896e+00,1.459494e-01,4.393949e-02,3.883063e-01,6.410723e-01,7.507904e-01
1.600492e+01,8.380347e+00,2.221145e+01,-1.627809e+00,-3.824418e-01,-1.994603e-01,1.683986e+00
1.022933e+01,6.174027e+00,9.025651e-01,2.409640e-01,1.529631e+00,-1.526464e+00,2.174380e+00
1.643494e+01,5.037090e+00,8.573120e-01,-1.053826e+00,-3.580994e-01,1.139935e-01,1.118829e+00
1.687258e+01,8.669089e+00,2.446371e+01,-4.555783e-01,-4.105424e-01,-5.802790e-01,8.442869e-01
1.390389e+01,7.914927e+00,2.291902e+01,-3.941735e-01,-3.477293e-01,-1.118788e+00,1.236113e+00
1.846793e+01,1.108017e+01,1.775511e+00,-5.467156e-01,-3.345406e-01,-4.167182e-01,7.645060e-01
1.456171e+01,5.979344e+00,1.251687e+00,1.442986e+00,-5.935489e-01,4.340640e-01,1.619543e+00
1.332531e+01,5.010225e+00,6.509905e-01,-1.519278e+00,3.435026e-01,-6.328562e-01,1.681281e+00
1.903007e+01,7.895167e+00,2.681716e+00,-1.861574e+00,9.731713e-01,3.381206e-02,2.100872e+00
1.983198e+01,8.664798e+00,2.400604e-01,-4.998782e-02,-9.034166e-01,-8.779917e-03,9.048411e-01
1.520641e+01,5.928739e+00,2.317084e+01,-1.575611e+00,2.660548e-01,-1.136460e+00,1.960836e+00
1.668802e+01,8.034801e+00,5.789476e-01,8.844366e-01,-1.088771e+00,-1.900088e-01,1.415540e+00
1.983146e+01,8.442159e+00,2.272070e+01,2.186182e-01,-1.088168e+00,2.398297e-02,1.110171e+00
1.789019e+01,6.172748e+00,2.298266e+01,2.069679e-01,-1.467972e-01,-4.774245e-01,5.406656e-01
1.398779e+01,6.404226e+00,2.941462e+00,9.620136e-01,-5.113716e-01,1.006680e+00,1.483366e+00
1.661527e+01,5.476667e+00,1.851401e+01,8.223745e-01,-1.043098e-01,-6.357950e-01,1.044708e+00
2.483162e+01,3.770414e+00,2.163681e+01,7.494144e-01,7.169841e-01,-1.219135e+00,1.600618e+00
1.862545e+01,7.433920e+00,1.335624e+00,2.279533e-01,-3.454872e-01,-1.200767e+00,1.270104e+00
2.178925e+01,9.265771e+00,9.889636e-01,-2.079823e-01,-8.022022e-01,-6.066766e-02,8.309425e-01
1.835284e+01,6.007412e+00,2.448823e+01,6.756621e-01,-8.026134e-01,-1.310062e+00,1.678383e+00
2.151580e+01,4.342884e+00,1.978030e+01,1.927853e+00,8.392559e-01,-1.164109e+00,2.403356e+00
1.861666e+01,5.173110e+00,2.340116e+01,-4.609154e-01,8.797935e-01,-1.013492e+00,1.419030e+00
2.227205e+01,9.188334e+00,3.023859e+00,1.557077e+00,-1.145971e-01,-1.721064e+00,2.323722e+00
2.128722e+01,1.614383e+00,1.805827e+00,4.618999e-01,1.299443e+00,-1.007464e-01,1.382770e+00
2.146781e+01,8.817469e+00,2.495474e+01,4.070551e-01,-1.084660e+00,-1.719894e+00,2.073697e+00
2.385846e+01,5.394856e+00,3.625731e+00,-1.219169e+00,1.472578e+00,-1.182839e+00,2.248103e+00
2.422910e+01,5.802674e+00,1.956845e+01,3.753473e-01,7.018283e-01,-7.125386e-02,7.990781e-01
2.540227e-01,9.106016e+00,9.991597e-01,8.674090e-02,-5.424339e-02,-9.820086e-01,9.873232e-01
2.450430e+01,6.510570e+00,2.453873e+01,2.706787e-01,3.121008e-01,4.557492e-01,6.151270e-01
8.431952e-01,5.977533e+00,1.669104e+00,-4.597313e-01,-4.465899e-01,1.641851e+00,1.762519e+00
2.226741e+01,7.205000e+00,5.451135e+00,2.355742e-01,-5.668472e-01,6.482282e-02,6.172624e-01
2.405587e+01,8.035214e+00,3.963957e+00,-5.219767e-01,-1.178259e+00,9.006390e-01,1.572229e+00
1.224428e+00,3.198964e+00,2.475698e+01,5.750211e-01,4.748701e-01,2.829817e-01,7.976400e-01
2.360438e+01,6.628584e+00,3.945962e+00,-4.310929e-01,3.264480e-01,3.018872e-01,6.193103e-01
2.282820e+01,1.028257e+01,2.399300e+01,-1.933299e-01,-8.090197e-01,-1.395871e-01,8.434298e-01
5.308535e+00,1.139011e+01,2.361603e+01,1.095466e+00,1.173836e+00,-7.105964e-01,1.755814e+00
2.876055e+00,1.280526e+01,1.009091e+00,1.532660e-01,-9.179973e-01,-1.167644e+00,1.493185e+00
2.478653e+00,6.214157e+00,2.351167e+01,-9.668107e-01,-6.741001e-01,-1.031693e-01,1.183122e+00
2.589537e+00,9.382804e+00,2.346298e+01,-1.790679e+00,4.177758e-01,-3.206689e-01,1.866520e+00
4.357638e+00,1.075772e+01,2.256286e+00,8.111713e-01,1.413584e-01,-1.067064e-01,8.302814e-01
6.560390e+00,5.921137e+00,2.114162e+00,-1.274559e+00,-8.053147e-01,2.175877e-01,1.523278e+00
4.598731e+00,9.985113e+00,2.316232e+01,2.572292e-01,-3.130159e-01,5.139303e-01,6.544235e-01
4.606117e+00,1.207410e+01,5.299599e-01,9.769890e-01,1.311472e+00,9.181400e-01,1.875486e+00
1.202130e+01,1.093721e+01,2.235134e+01,-1.406702e-01,-2.019998e+00,-1.209231e+00,2.358478e+00
1.486793e+01,5.490887e+00,3.045056e-01,-5.018012e-01,-3.440362e-01,-4.126012e-01,7.351225e-01
