PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.143697e-01,5.064438e+00,3.173015e+00,3.461909e-01,8.122280e-01,-1.228686e+00,1.513020e+00
2.930038e+00,6.745584e+00,7.101623e+00,1.427865e-01,5.468281e-01,-1.330861e-01,5.806211e-01
3.647023e+00,1.790643e+00,9.891852e+00,-2.767843e-01,-3.482564e-01,5.784842e-01,7.297506e-01
3.062924e+00,1.497029e+00,1.506462e+00,2.051192e-01,-9.290382e-01,4.443729e-01,1.050073e+00
1.165325e+00,9.435552e-01,4.742313e+00,8.773522e-01,-5.281081e-01,1.641756e-01,1.037111e+00
1.861255e+00,4.429942e+00,1.638538e+00,1.625072e+00,1.513684e-01,-1.055876e+00,1.943874e+00
7.347533e+00,4.353556e+00,8.162392e+00,2.754614e-01,-9.548237e-02,-2.082217e-01,3.582627e-01
2.393254e+00,9.686328e+00,2.631312e+00,8.753010e-02,3.149156e-01,1.874961e-01,3.768132e-01
9.297232e+00,3.850987e+00,1.262557e+00,-4.483462e-01,-2.442260e-01,1.026697e+00,1.146633e+00
9.600543e+00,5.075708e+00,9.038302e-01,1.361392e+00,-1.736580e-01,-9.183263e-03,1.372453e+00
7.525178e+00,4.573564e+00,1.363493e+00,-5.675222e-02,1.290970e-01,-2.106020e-01,2.534562e-01
9.586298e+00,3.170479e+00,4.030806e-01,4.183388e-01,6.443719e-01,1.548835e+00,1.728905e+00
2.860593e+00,1.101134e-01,1.715463e+00,6.198653e-02,3.544616e-01,-3.366167e-01,4.927435e-01
5.218892e+00,6.066352e+00,1.723574e+00,-5.194065e-01,-4.378006e-01,5.744897e-01,8.896577e-01
7.214919e+00,9.531897e+00,1.087889e+00,-6.031258e-02,4.860185e-02,2.304726e-01,2.431406e-01
5.549152e+00,1.304448e-01,5.605708e+00,2.879703e-01,-2.580039e-01,1.369725e+00,1.423249e+00
3.235032e+00,7.226453e+00,6.526306e-01,3.798366e-01,-1.227576e+00,-4.671777e-01,1.367287e+00
6.175612e+00,6.015176e+00,3.416783e+00,-8.924891e-01,3.185950e-01,8.598143e-02,9.515421e-01
5.024027e-01,6.101913e+00,1.058452e+00,-2.548083e-01,3.023790e-01,7.623088e-01,8.587637e-01
3.361624e+00,8.220135e+00,3.038419e+00,-5.297294e-01,7.360301e-01,9.375286e-01,1.304344e+00
2.996377e+00,3.552142e+00,1.515119e+00,2.183394e-01,1.270773e+00,-3.590988e-01,1.338464e+00
9.148021e+00,1.201379e-01,6.021470e-01,7.406948e-02,-5.011521e-01,1.800297e-01,5.376341e-01
3.574943e+00,6.130653e+00,4.649538e+00,4.060584e-01,-7.053802e-01,5.231595e-01,9.675436e-01
4.170615e-01,7.689042e+00,7.904611e+00,4.210571e-01,7.441586e-01,-3.496801e-01,9.237626e-01
3.410683e+00,7.899299e-01,2.242078e+00,-7.790357e-01,-3.198073e-01,-2.732178e-01,8.853368e-01
2.980294e+00,7.812546e+00,2.000847e+00,9.368954e-01,-4.152215e-01,1.225790e+00,1.597731e+00
2.409512e+00,6.088384e+00,2.076273e+00,-1.456933e+00,-1.219313e-01,-2.617276e-02,1.462261e+00
9.993576e+00,4.030480e+00,4.915406e+00,-7.833899e-01,-1.198219e-02,1.297470e+00,1.515675e+00
5.209442e+00,5.522714e+00,2.624039e+00,5.044747e-01,1.063098e-01,-7.792830e-01,9.343866e-01
3.221335e+00,5.894997e+00,9.403250e+00,9.594571e-01,-1.097129e+00,3.088883e-01,1.489853e+00
6.306865e+00,4.880638e+00,9.253346e+00,6.896163e-02,3.471232e-02,-5.344781e-01,5.400255e-01
9.785149e+00,3.656004e+00,5.984406e+00,4.658681e-01,3.598968e-01,-9.909625e-01,1.152634e+00
1.312507e-01,5.761227e+00,1.159876e-01,2.145468e-01,4.978946e-01,3.442349e-01,6.422048e-01
5.756582e+00,4.419493e+00,2.239205e+00,-2.667159e-01,5.405967e-01,-4.367854e-01,7.444217e-01
3.683783e+00,5.814044e+00,7.615793e+00,-1.899504e-01,-2.241684e-02,-2.750510e-01,3.350175e-01
4.094779e-01,4.501044e+00,8.054049e+00,5.113266e-01,-1.608692e+00,3.326644e-01,1.720468e+00
1.848408e+00,3.561810e+00,9.821812e-01,2.517751e-01,2.818553e-03,-2.282234e-01,3.398302e-01
1.553946e+00,6.118042e+00,4.376530e+00,2.539181e-01,-2.669936e-02,-9.802508e-01,1.012956e+00
1.000580e+00,7.122606e+00,8.814682e-01,1.005115e+00,6.755687e-01,-3.680323e-01,1.265740e+00
2.049043e+00,4.845351e+00,4.574472e+00,-5.428472e-01,-2.019458e-01,4.381450e-01,7.262480e-01
9.180281e+00,6.589534e+00,9.452343e+00,2.229187e-01,-6.115126e-01,-6.015902e-01,8.863133e-01
1.061891e+00,4.340187e+00,3.846336e+00,-4.460441e-02,2.664809e-01,1.267878e+00,1.296347e+00
8.434675e-01,1.617990e-01,3.778638e+00,8.574835e-01,8.280616e-01,-5.243224e-02,1.193195e+00
3.166505e+00,9.344685e+00,5.743375e+00,6.505111e-01,-1.647814e-01,1.333109e+00,1.492481e+00
6.229175e+00,7.326057e+00,4.672407e+00,-8.938929e-01,8.509266e-01,-7.520054e-01,1.445210e+00
2.735902e+00,9.544142e+00,5.670472e-01,-6.834525e-01,7.246667e-01,-2.047395e+00,2.276857e+00
4.850894e+00,8.989490e+00,4.037211e+00,-3.321112e-01,1.308414e-01,-1.170854e+00,1.224057e+00
4.020153e+00,8.169887e+00,9.677396e+00,9.955621e-01,-2.037185e-01,3.404204e-01,1.071695e+00
1.164683e+00,7.057575e+00,5.111423e+00,-7.090163e-01,-2.811838e-01,-8.076013e-01,1.110850e+00
5.667019e+00,5.274424e+00,8.989214e-02,-9.904305e-01,1.174288e-01,5.526085e-01,1.140227e+00
8.983303e+00,4.926109e+00,1.933943e+00,-1.095655e+00,-4.825872e-01,-2.172946e-01,1.216785e+00
7.343249e+00,3.751521e+00,7.938254e-01,6.214324e-01,-1.992436e+00,-1.034287e+00,2.329319e+00
3.142692e+00,8.709171e+00,1.833866e-01,-3.151286e-01,-1.151358e+00,-3.583421e-01,1.246331e+00
5.477142e+00,6.858274e+00,3.798550e+00,-2.980720e-01,-7.617190e-01,-1.877146e+00,2.047618e+00
1.270967e+00,1.687731e+00,7.887727e+00,-4.638352e-01,-1.531804e+00,-1.001775e+00,1.888153e+00
2.736656e+00,3.553151e+00,6.257763e+00,1.109482e+00,-8.122125e-01,-6.017209e-01,1.500902e+00
7.838394e+00,7.847883e+00,4.354804e+00,1.018398e+00,1.252509e+00,1.130398e+00,1.970714e+00
9.054375e+00,8.892916e+00,3.641495e+00,5.521210e-01,1.069181e+00,-6.862871e-01,1.385271e+00
9.202433e-01,8.167020e-01,2.627608e+00,1.646729e-02,3.941698e-01,3.535379e-01,5.297453e-01
1.737967e-01,6.226896e+00,2.194857e+00,2.529368e-01,2.337974e+00,-7.316222e-01,2.462797e+00
3.938666e+00,9.292089e+00,9.633651e+00,-4.485190e-01,9.844659e-01,-5.121267e-01,1.196919e+00
2.039577e+00,9.462878e+00,5.339492e+00,1.782684e+00,1.578681e-02,-6.087309e-01,1.883817e+00
3.850380e+00,8.682026e+00,4.966740e+00,-7.384628e-02,-2.393273e-01,1.501665e+00,1.522409e+00
3.811661e+00,3.851817e+00,5.254364e+00,2.962051e-01,-5.769983e-01,-1.650583e+00,1.773440e+00
4.854250e-01,9.788849e+00,4.740167e+00,-6.088938e-01,-9.413702e-01,2.081704e-01,1.140291e+00
4.642794e+00,5.854670e+00,5.296387e+00,-4.466469e-01,-2.632414e-01,6.735699e-01,8.499918e-01
6.696722e+00,3.805679e+00,1.584238e+00,-1.471855e-01,7.209810e-01,5.385827e-01,9.118928e-01
4.764056e+00,8.954545e+00,7.085275e+00,-2.964392e-01,1.594333e+00,5.153763e-02,1.622476e+00
1.448783e-01,9.705562e+00,5.654896e-02,2.325777e-01,6.803205e-01,-5.032144e-02,7.207361e-01
4.552343e+00,4.737694e+00,1.433879e-01,-6.159424e-01,3.967973e-01,5.308514e-01,9.047853e-01
4.235674e+00,8.034679e+00,4.211950e+00,-5.537170e-02,1.534368e+00,-2.174240e-01,1.550685e+00
1.379517e+00,2.749976e+00,9.198502e+00,-4.874826e-01,3.203115e-01,1.376477e+00,1.494967e+00
9.029809e+00,9.633431e+00,2.817728e+00,-7.110680e-01,-3.922708e-01,8.759688e-01,1.194494e+00
4.982461e+00,7.240639e+00,5.003441e+00,1.658462e+00,1.868922e-01,-6.650151e-01,1.796572e+00
9.884774e+00,7.769817e+00,3.304541e+00,-1.051570e+00,7.255500e-01,-2.296153e-01,1.298054e+00
3.777768e+00,6.903751e+00,7.907084e+00,6.132541e-01,-5.595887e-01,1.094164e+00,1.373468e+00
2.497215e+00,8.477161e+00,5.558740e+00,-1.218394e+00,-1.191811e+00,2.164495e-01,1.718065e+00
9.147796e+00,7.883335e+00,7.212788e+00,-5.489901e-01,-2.273094e-01,9.970825e-01,1.160704e+00
4.214302e+00,8.479110e+00,7.830587e+00,2.064935e-01,-9.879120e-02,-6.921040e-01,7.289768e-01
1.790405e+00,7.847575e-02,4.370440e+00,6.830411e-01,-4.869080e-01,1.303901e-01,8.488970e-01
9.249504e+00,3.765316e-01,1.983159e+00,2.825741e-01,-5.453174e-01,2.075890e-01,6.483151e-01
1.242498e+00,9.649937e+00,2.931128e+00,-9.315731e-02,8.711698e-01,-2.535933e-01,9.120990e-01
3.066670e+00,3.949467e+00,2.621877e+00,-3.874738e-01,-1.677318e+00,-2.090200e-01,1.734134e+00
1.446931e+00,3.401036e+00,5.396608e+00,-5.772476e-01,-5.387234e-01,-4.884241e-02,7.910899e-01
6.870144e+00,8.226831e-01,3.082118e+00,-8.430557e-01,9.956690e-01,-5.602797e-01,1.419864e+00
9.285533e+00,1.495595e+00,8.750474e+00,-1.389428e+00,-8.960699e-01,2.521543e-01,1.672433e+00
5.680477e+00,7.603508e+00,9.149240e+00,1.249258e-01,6.282924e-01,2.687217e-02,6.411552e-01
4.991962e+00,7.881733e+00,1.404248e+00,-5.496479e-01,2.786364e-02,1.836973e-01,5.802016e-01
4.102495e+00,3.967129e+00,8.019189e-01,6.443069e-01,-4.110867e-01,-5.342895e-01,9.325175e-01
8.273279e+00,3.785735e+00,1.610615e+00,1.280610e+00,-5.287141e-02,1.316834e+00,1.837609e+00
5.816422e+00,7.872884e+00,5.502784e+00,-1.755462e+00,-3.132235e-01,-9.360557e-01,2.013940e+00
4.828825e+00,7.468541e+00,9.622257e+00,-7.700499e-01,7.988922e-01,-8.249920e-01,1.382685e+00
1.011914e+00,5.271678e+00,1.901968e-02,-4.091993e-01,1.738379e-01,2.075348e-01,4.906469e-01
6.835169e+00,5.843868e+00,2.541740e+00,-5.845130e-01,1.100082e+00,-1.208709e+00,1.735746e+00
5.997045e+00,3.287025e+00,8.358092e-01,-2.560649e-01,-3.190068e-01,-5.428136e-01,6.796920e-01
2.018062e+00,5.070036e+00,6.661300e+00,-8.300713e-01,-8.963204e-01,2.090448e-01,1.239398e+00
4.814507e+00,1.038271e+00,4.638973e+00,2.774986e-01,-7.835919e-02,3.070598e-01,4.212260e-01
6.545419e-01,3.486784e-01,8.882107e+00,9.907707e-02,2.489791e-01,-9.647641e-01,1.001287e+00
5.177639e+00,2.817471e+00,9.360175e+00,6.487210e-01,-5.331377e-01,-6.978264e-01,1.091804e+00
1.389831e+00,7.768476e+00,8.108091e+00,2.201923e-01,-1.349346e+00,-6.302499e-01,1.505468e+00
1.178669e+00,5.802783e+00,2.176333e+00,3.775715e-02,-2.476000e+00,2.568849e-01,2.489577e+00
8.000742e-01,5.952694e+00,5.382529e+00,-3.432405e-01,4.056535e-01,4.168645e-01,6.753849e-01
1.532003e+00,3.439540e+00,6.554520e+00,1.169961e+00,1.222428e+00,6.190233e-01,1.801757e+00
2.157975e+00,9.687622e+00,6.428826e+00,-4.897661e-01,-1.852466e-01,1.963726e+00,2.032340e+00
3.005360e-01,1.597156e+00,8.314037e+00,-5.742422e-02,7.400965e-01,1.283066e+00,1.482329e+00
1.325890e+00,3.106445e+00,1.834652e+00,3.323228e-01,7.248354e-01,-8.917821e-01,1.196286e+00
3.480111e+00,9.206779e+00,7.792952e+00,-3.026011e-01,1.046143e+00,-5.041485e-02,1.090195e+00
3.352604e+00,7.007441e+00,8.795815e+00,4.133789e-01,-1.128368e+00,6.755650e-01,1.378581e+00
2.619859e+00,9.186607e+00,4.453892e+00,6.127411e-01,-4.422276e-01,9.704095e-01,1.229923e+00
1.286248e+00,4.674376e+00,7.259974e+00,3.681840e-01,-1.223655e+00,-3.464998e-01,1.323991e+00
9.757517e+00,1.215831e+00,1.033781e+00,-5.351697e-01,8.090364e-01,5.841447e-01,1.132330e+00
9.263894e+00,7.450554e+00,8.619294e+00,-1.734914e-01,-3.405955e-01,1.931730e-02,3.827241e-01
3.053005e+00,6.880436e+00,2.721094e+00,-5.015231e-01,5.061695e-01,3.770947e-01,8.061844e-01
1.974980e+00,2.919687e+00,3.734944e+00,-2.603067e-01,-6.649800e-01,9.473193e-01,1.186327e+00
5.843528e-01,9.510818e+00,7.897107e+00,-7.545499e-01,8.311138e-01,-1.914461e+00,2.219292e+00
8.849099e+00,3.811203e+00,2.426854e+00,5.252155e-01,1.092099e+00,1.092938e+00,1.631884e+00
