TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
171,6.686913e-01,-6.892010e-03,-4.885936e-03,7.673776e-01
172,6.713967e-01,-6.900260e-03,-4.886070e-03,7.701934e-01
173,6.745935e-01,-6.909998e-03,-4.886217e-03,7.729857e-01
174,6.779825e-01,-6.920318e-03,-4.886370e-03,7.757569e-01
175,6.812229e-01,-6.930192e-03,-4.886523e-03,7.785101e-01
176,6.840221e-01,-6.938722e-03,-4.886655e-03,7.812483e-01
177,6.861935e-01,-6.945351e-03,-4.886771e-03,7.839742e-01
178,6.876668e-01,-6.949904e-03,-4.886903e-03,7.866897e-01
179,6.884683e-01,-6.952432e-03,-4.887028e-03,7.893961e-01
180,6.886941e-01,-6.953244e-03,-4.887162e-03,7.920940e-01
181,6.884867e-01,-6.952755e-03,-4.887295e-03,7.947835e-01
182,6.880072e-01,-6.951454e-03,-4.887433e-03,7.974642e-01
183,6.873992e-01,-6.949760e-03,-4.887562e-03,8.001355e-01
184,6.867564e-01,-6.947981e-03,-4.887712e-03,8.027971e-01
185,6.861156e-01,-6.946241e-03,-4.887894e-03,8.054487e-01
186,6.854849e-01,-6.944543e-03,-4.888089e-03,8.080902e-01
187,6.848856e-01,-6.942922e-03,-4.888265e-03,8.107215e-01
188,6.843708e-01,-6.941526e-03,-4.888414e-03,8.133430e-01
189,6.840027e-01,-6.940546e-03,-4.888538e-03,8.159548e-01
190,6.838065e-01,-6.940074e-03,-4.888655e-03,8.185574e-01
191,6.837371e-01,-6.940000e-03,-4.888788e-03,8.211511e-01
192,6.836838e-01,-6.939987e-03,-4.888936e-03,8.237364e-01
193,6.835047e-01,-6.939602e-03,-4.889088e-03,8.263136e-01
194,6.830676e-01,-6.938432e-03,-4.889229e-03,8.288830e-01
195,6.822790e-01,-6.936185e-03,-4.889348e-03,8.314444e-01
196,6.811016e-01,-6.932765e-03,-4.889460e-03,8.339974e-01
197,6.795714e-01,-6.928254e-03,-4.889540e-03,8.365414e-01
198,6.778161e-01,-6.923038e-03,-4.889590e-03,8.390753e-01
199,6.760633e-01,-6.917788e-03,-4.889598e-03,8.415981e-01
200,5.988469e-01,-6.914338e-03,-5.117797e-03,8.439602e-01
201,5.986590e-01,-6.913810e-03,-5.117833e-03,8.463040e-01
202,5.995388e-01,-6.916504e-03,-5.117888e-03,8.486302e-01
203,6.013798e-01,-6.922091e-03,-5.117952e-03,8.509400e-01
204,6.038982e-01,-6.929754e-03,-5.118060e-03,8.532357e-01
205,6.067387e-01,-6.938382e-03,-5.118166e-03,8.555198e-01
206,6.095911e-01,-6.947019e-03,-5.118245e-03,8.577952e-01
207,6.122665e-01,-6.955091e-03,-5.118292e-03,8.600645e-01
208,6.147122e-01,-6.962457e-03,-5.118320e-03,8.623301e-01
209,6.169787e-01,-6.969283e-03,-5.118347e-03,8.645940e-01
210,6.191562e-01,-6.975833e-03,-5.118365e-03,8.668579e-01
211,6.213093e-01,-6.982324e-03,-5.118396e-03,8.691231e-01
212,6.234344e-01,-6.988738e-03,-5.118434e-03,8.713908e-01
213,6.254563e-01,-6.994853e-03,-5.118484e-03,8.736617e-01
214,6.272565e-01,-7.000300e-03,-5.118530e-03,8.759366e-01
215,6.287149e-01,-7.004702e-03,-5.118558e-03,8.782157e-01
216,6.297466e-01,-7.007807e-03,-5.118567e-03,8.804991e-01
217,6.303244e-01,-7.009528e-03,-5.118555e-03,8.827867e-01
218,6.304855e-01,-7.009996e-03,-5.118539e-03,8.850780e-01
219,6.303261e-01,-7.009474e-03,-5.118495e-03,8.873724e-01
220,6.299829e-01,-7.008386e-03,-5.118437e-03,8.896691e-01
221,6.296050e-01,-7.007187e-03,-5.118372e-03,8.919675e-01
222,6.293240e-01,-7.006275e-03,-5.118303e-03,8.942667e-01
223,6.292325e-01,-7.005936e-03,-5.118239e-03,8.965662e-01
224,6.293788e-01,-7.006327e-03,-5.118190e-03,8.988658e-01
225,6.297729e-01,-7.007482e-03,-5.118164e-03,9.011655e-01
226,6.303981e-01,-7.009355e-03,-5.118161e-03,9.034655e-01
227,6.312184e-01,-7.011828e-03,-5.118173e-03,9.057664e-01
228,6.321824e-01,-7.014750e-03,-5.118203e-03,9.080693e-01
229,6.332233e-01,-7.017937e-03,-5.118267e-03,9.103750e-01
230,6.342633e-01,-7.021120e-03,-5.118330e-03,9.126846e-01
231,6.352229e-01,-7.024041e-03,-5.118372e-03,9.149991e-01
232,6.360385e-01,-7.026515e-03,-5.118399e-03,9.173191e-01
233,6.366816e-01,-7.028449e-03,-5.118404e-03,9.196450e-01
234,6.371720e-01,-7.029937e-03,-5.118421e-03,9.219769e-01
235,6.375786e-01,-7.031180e-03,-5.118444e-03,9.243143e-01
236,6.380050e-01,-7.032493e-03,-5.118478e-03,9.266569e-01
237,6.385655e-01,-7.034219e-03,-5.118523e-03,9.290040e-01
238,6.393584e-01,-7.036682e-03,-5.118607e-03,9.313549e-01
239,6.404473e-01,-7.040036e-03,-5.118694e-03,9.337088e-01
240,6.418502e-01,-7.044311e-03,-5.118761e-03,9.360650e-01
241,6.435313e-01,-7.049455e-03,-5.118861e-03,9.384230e-01
242,6.453909e-01,-7.055144e-03,-5.118972e-03,9.407821e-01
243,6.472634e-01,-7.060883e-03,-5.119093e-03,9.431418e-01
244,6.489368e-01,-7.066034e-03,-5.119223e-03,9.455017e-01
245,6.501964e-01,-7.069934e-03,-5.119344e-03,9.478611e-01
246,6.508746e-01,-7.072082e-03,-5.119458e-03,9.502194e-01
247,6.508861e-01,-7.072201e-03,-5.119542e-03,9.525756e-01
248,6.502392e-01,-7.070331e-03,-5.119613e-03,9.549286e-01
249,6.490258e-01,-7.066748e-03,-5.119670e-03,9.572769e-01
250,6.473992e-01,-7.061911e-03,-5.119714e-03,9.596188e-01
251,6.455476e-01,-7.056404e-03,-5.119761e-03,9.619523e-01
252,6.436660e-01,-7.050816e-03,-5.119818e-03,9.642752e-01
253,6.419305e-01,-7.045678e-03,-5.119887e-03,9.665856e-01
254,6.404727e-01,-7.041391e-03,-5.119973e-03,9.688817e-01
255,6.393568e-01,-7.038150e-03,-5.120080e-03,9.711619e-01
256,6.385659e-01,-7.035910e-03,-5.120213e-03,9.734255e-01
257,6.380124e-01,-7.034391e-03,-5.120354e-03,9.756722e-01
258,6.375762e-01,-7.033250e-03,-5.120521e-03,9.779023e-01
259,6.371612e-01,-7.032186e-03,-5.120702e-03,9.801167e-01
260,6.367461e-01,-7.031126e-03,-5.120888e-03,9.823164e-01
261,6.364114e-01,-7.030309e-03,-5.121075e-03,9.845025e-01
262,6.363301e-01,-7.030245e-03,-5.121254e-03,9.866762e-01
263,6.367164e-01,-7.031582e-03,-5.121433e-03,9.888390e-01
264,6.377430e-01,-7.034864e-03,-5.121635e-03,9.909924e-01
265,6.394557e-01,-7.040239e-03,-5.121871e-03,9.931383e-01
266,6.417264e-01,-7.047326e-03,-5.122147e-03,9.952792e-01
267,6.442722e-01,-7.055258e-03,-5.122441e-03,9.974177e-01
268,6.467323e-01,-7.062933e-03,-5.122736e-03,9.995568e-01
269,6.487628e-01,-7.069299e-03,-5.123011e-03,1.001699e+00
270,6.501080e-01,-7.073584e-03,-5.123260e-03,1.003848e+00
271,6.506347e-01,-7.075394e-03,-5.123489e-03,1.006004e+00
272,6.503329e-01,-7.074684e-03,-5.123685e-03,1.008169e+00
273,6.493021e-01,-7.071782e-03,-5.123876e-03,1.010344e+00
274,6.477324e-01,-7.067269e-03,-5.124071e-03,1.012529e+00
275,6.458833e-01,-7.061882e-03,-5.124232e-03,1.014722e+00
276,6.440541e-01,-7.056540e-03,-5.124378e-03,1.016922e+00
277,6.425446e-01,-7.052183e-03,-5.124549e-03,1.019128e+00
278,6.416106e-01,-7.049569e-03,-5.124737e-03,1.021338e+00
279,6.414246e-01,-7.049225e-03,-5.124951e-03,1.023551e+00
280,6.420510e-01,-7.051339e-03,-5.125186e-03,1.025763e+00
281,6.434397e-01,-7.055750e-03,-5.125431e-03,1.027975e+00
282,6.454419e-01,-7.062003e-03,-5.125677e-03,1.030185e+00
283,6.478426e-01,-7.069438e-03,-5.125910e-03,1.032394e+00
284,6.504018e-01,-7.077381e-03,-5.126176e-03,1.034600e+00
285,6.528925e-01,-7.085132e-03,-5.126455e-03,1.036805e+00
286,6.551261e-01,-7.092118e-03,-5.126739e-03,1.039010e+00
287,6.569638e-01,-7.097887e-03,-5.126996e-03,1.041215e+00
288,6.583169e-01,-7.102195e-03,-5.127245e-03,1.043422e+00
289,6.591463e-01,-7.104911e-03,-5.127473e-03,1.045631e+00
290,6.594632e-01,-7.106066e-03,-5.127676e-03,1.047844e+00
291,6.593343e-01,-7.105862e-03,-5.127859e-03,1.050062e+00
292,6.588856e-01,-7.104684e-03,-5.128027e-03,1.052286e+00
293,6.582991e-01,-7.103080e-03,-5.128182e-03,1.054516e+00
294,6.577931e-01,-7.101723e-03,-5.128344e-03,1.056753e+00
295,6.575822e-01,-7.101252e-03,-5.128505e-03,1.058997e+00
296,6.578220e-01,-7.102147e-03,-5.128681e-03,1.061247e+00
297,6.585593e-01,-7.104573e-03,-5.128896e-03,1.063504e+00
298,6.597103e-01,-7.108266e-03,-5.129135e-03,1.065766e+00
299,6.610824e-01,-7.112619e-03,-5.129372e-03,1.068034e+00
300,6.014419e-01,-7.117169e-03,-5.312843e-03,1.070199e+00
301,6.029608e-01,-7.121947e-03,-5.313065e-03,1.072364e+00
302,6.044098e-01,-7.126502e-03,-5.313272e-03,1.074531e+00
303,6.057285e-01,-7.130668e-03,-5.313482e-03,1.076699e+00
304,6.069360e-01,-7.134532e-03,-5.313724e-03,1.078868e+00
305,6.081077e-01,-7.138266e-03,-5.313943e-03,1.081038e+00
306,6.093592e-01,-7.142250e-03,-5.314172e-03,1.083208e+00
307,6.108375e-01,-7.146928e-03,-5.314415e-03,1.085379e+00
308,6.126997e-01,-7.152771e-03,-5.314672e-03,1.087550e+00
309,6.150613e-01,-7.160137e-03,-5.314954e-03,1.089722e+00
310,6.179280e-01,-7.169040e-03,-5.315256e-03,1.091894e+00
311,6.211571e-01,-7.179066e-03,-5.315595e-03,1.094067e+00
312,6.244822e-01,-7.189397e-03,-5.315950e-03,1.096243e+00
313,6.275841e-01,-7.199040e-03,-5.316288e-03,1.098420e+00
314,6.301664e-01,-7.207086e-03,-5.316587e-03,1.100601e+00
315,6.320072e-01,-7.212871e-03,-5.316849e-03,1.102785e+00
316,6.329820e-01,-7.216015e-03,-5.317069e-03,1.104974e+00
317,6.330643e-01,-7.216446e-03,-5.317253e-03,1.107166e+00
318,6.323134e-01,-7.214351e-03,-5.317411e-03,1.109361e+00
319,6.308515e-01,-7.210130e-03,-5.317576e-03,1.111558e+00
320,6.288389e-01,-7.204280e-03,-5.317763e-03,1.113756e+00
321,6.264514e-01,-7.197317e-03,-5.317963e-03,1.115954e+00
322,6.238671e-01,-7.189779e-03,-5.318178e-03,1.118149e+00
323,6.212632e-01,-7.182188e-03,-5.318398e-03,1.120341e+00
324,6.188204e-01,-7.175065e-03,-5.318604e-03,1.122528e+00
325,6.167214e-01,-7.168973e-03,-5.318808e-03,1.124709e+00
326,6.151264e-01,-7.164390e-03,-5.319011e-03,1.126881e+00
327,6.141202e-01,-7.161594e-03,-5.319233e-03,1.129045e+00
328,6.136606e-01,-7.160457e-03,-5.319475e-03,1.131199e+00
329,6.135748e-01,-7.160453e-03,-5.319729e-03,1.133344e+00
330,6.136213e-01,-7.160854e-03,-5.319990e-03,1.135478e+00
331,6.135833e-01,-7.160986e-03,-5.320236e-03,1.137602e+00
332,6.133353e-01,-7.160449e-03,-5.320443e-03,1.139715e+00
333,6.128600e-01,-7.159198e-03,-5.320618e-03,1.141817e+00
334,6.122229e-01,-7.157456e-03,-5.320787e-03,1.143907e+00
335,6.115287e-01,-7.155546e-03,-5.320960e-03,1.145984e+00
336,6.108760e-01,-7.153788e-03,-5.321160e-03,1.148046e+00
337,6.103208e-01,-7.152312e-03,-5.321350e-03,1.150093e+00
338,6.098563e-01,-7.151129e-03,-5.321560e-03,1.152124e+00
339,6.094121e-01,-7.150016e-03,-5.321780e-03,1.154138e+00
340,6.088748e-01,-7.148618e-03,-5.321994e-03,1.156134e+00
341,6.081214e-01,-7.146550e-03,-5.322186e-03,1.158111e+00
342,6.070565e-01,-7.143530e-03,-5.322360e-03,1.160069e+00
343,6.056405e-01,-7.139450e-03,-5.322529e-03,1.162007e+00
344,6.039022e-01,-7.134384e-03,-5.322677e-03,1.163924e+00
345,6.019399e-01,-7.128639e-03,-5.322819e-03,1.165820e+00
346,5.999135e-01,-7.122684e-03,-5.322943e-03,1.167694e+00
347,5.980322e-01,-7.117166e-03,-5.323070e-03,1.169545e+00
348,5.965338e-01,-7.112807e-03,-5.323206e-03,1.171373e+00
349,5.956481e-01,-7.110300e-03,-5.323356e-03,1.173176e+00
350,5.955423e-01,-7.110158e-03,-5.323531e-03,1.174955e+00
351,5.962699e-01,-7.112537e-03,-5.323727e-03,1.176709e+00
352,5.977547e-01,-7.117207e-03,-5.323943e-03,1.178439e+00
353,5.998296e-01,-7.123651e-03,-5.324162e-03,1.180147e+00
354,6.023074e-01,-7.131287e-03,-5.324365e-03,1.181835e+00
355,6.050417e-01,-7.139691e-03,-5.324566e-03,1.183505e+00
356,6.079495e-01,-7.148608e-03,-5.324760e-03,1.185160e+00
357,6.109958e-01,-7.157945e-03,-5.324958e-03,1.186804e+00
358,6.141607e-01,-7.167631e-03,-5.325149e-03,1.188438e+00
359,6.174071e-01,-7.177557e-03,-5.325336e-03,1.190068e+00
360,6.206603e-01,-7.187510e-03,-5.325530e-03,1.191695e+00
361,6.238042e-01,-7.197158e-03,-5.325746e-03,1.193322e+00
362,6.266915e-01,-7.206058e-03,-5.325983e-03,1.194954e+00
363,6.291627e-01,-7.213723e-03,-5.326235e-03,1.196591e+00
364,6.310690e-01,-7.219664e-03,-5.326457e-03,1.198237e+00
365,6.322935e-01,-7.223525e-03,-5.326644e-03,1.199891e+00
366,6.327676e-01,-7.225113e-03,-5.326810e-03,1.201556e+00
367,6.324787e-01,-7.224387e-03,-5.326951e-03,1.203230e+00
368,6.314682e-01,-7.221472e-03,-5.327067e-03,1.204914e+00
369,6.298218e-01,-7.216638e-03,-5.327173e-03,1.206607e+00
370,6.276538e-01,-7.210240e-03,-5.327278e-03,1.208306e+00
371,6.250932e-01,-7.202649e-03,-5.327370e-03,1.210010e+00
372,6.222759e-01,-7.194279e-03,-5.327451e-03,1.211717e+00
373,6.193497e-01,-7.185579e-03,-5.327530e-03,1.213424e+00
374,6.164856e-01,-7.177045e-03,-5.327589e-03,1.215129e+00
375,6.138838e-01,-7.169291e-03,-5.327640e-03,1.216829e+00
376,6.117559e-01,-7.162956e-03,-5.327688e-03,1.218523e+00
377,6.102843e-01,-7.158622e-03,-5.327769e-03,1.220208e+00
378,6.095782e-01,-7.156603e-03,-5.327868e-03,1.221884e+00
379,6.096557e-01,-7.156925e-03,-5.327958e-03,1.223551e+00
380,6.104542e-01,-7.159415e-03,-5.328052e-03,1.225208e+00
381,6.118498e-01,-7.163708e-03,-5.328159e-03,1.226858e+00
382,6.136683e-01,-7.169275e-03,-5.328270e-03,1.228501e+00
383,6.156915e-01,-7.175467e-03,-5.328392e-03,1.230141e+00
384,6.176731e-01,-7.181557e-03,-5.328537e-03,1.231777e+00
385,6.193689e-01,-7.186779e-03,-5.328672e-03,1.233412e+00
386,6.205760e-01,-7.190521e-03,-5.328793e-03,1.235047e+00
