PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.333329e-01,3.225166e+00,3.996847e+00,-1.549305e-01,2.493762e-01,3.693460e-01,4.718140e-01
5.551384e-03,4.017276e+00,3.924571e+00,-1.367561e-02,5.207364e-01,1.440069e-01,5.404548e-01
1.552882e+00,3.083136e+00,3.188257e+00,-6.276165e-01,-5.464718e-01,-1.620340e-01,8.478142e-01
2.314746e+00,3.877278e+00,3.264718e+00,1.376750e+00,-7.680029e-01,-5.852463e-02,1.577560e+00
2.300361e+00,3.120625e+00,3.952002e+00,5.336672e-01,2.093347e-01,-5.275761e-01,7.790752e-01
1.549480e+00,4.009520e+00,4.003711e+00,3.344682e-01,1.221702e+00,-4.341228e-01,1.338988e+00
3.090790e+00,3.092307e+00,3.178272e+00,1.429811e+00,-7.365363e-01,-6.081952e-01,1.719519e+00
4.032469e+00,4.002714e+00,3.103094e+00,-3.201820e-01,1.478578e+00,-2.867565e-01,1.539785e+00
3.933691e+00,3.231096e+00,3.881907e+00,-7.621308e-02,-6.168587e-01,4.193737e-01,7.497982e-01
3.155173e+00,3.969530e+00,3.966138e+00,-5.955912e-01,1.328829e-01,1.052323e+00,1.216459e+00
4.778726e+00,3.051909e+00,3.094442e+00,-4.037859e-01,-9.983996e-01,-3.310962e-01,1.126707e+00
5.550613e+00,3.935383e+00,3.167254e+00,1.522447e-01,2.682731e-01,-2.705371e-01,4.102917e-01
5.619321e+00,3.145588e+00,3.915094e+00,-2.459542e+00,4.897345e-01,1.538479e+00,2.942126e+00
4.730237e+00,3.872640e+00,3.903834e+00,-7.324609e-01,1.056565e-01,2.389937e-01,7.776762e-01
6.435340e+00,3.112884e+00,3.137982e+00,9.285601e-01,4.374808e-01,1.291615e+00,1.649813e+00
7.260582e+00,3.969305e+00,3.151141e+00,3.989870e-01,-1.236588e+00,9.388093e-01,1.603029e+00
7.129192e+00,3.197162e+00,4.008643e+00,-1.348025e-02,-2.523237e-01,-4.962669e-01,5.568930e-01
6.379286e+00,3.893096e+00,3.960009e+00,1.142008e+00,-7.050135e-01,-8.974423e-01,1.614506e+00
6.031706e-04,4.789400e+00,3.211797e+00,7.490661e-01,-2.419760e-02,5.031676e-02,7.511440e-01
8.716253e-01,5.556020e+00,3.084084e+00,4.806860e-01,4.908922e-01,-1.725802e+00,1.857533e+00
7.371235e-01,4.704634e+00,3.941716e+00,6.496560e-01,3.750418e-01,-2.198905e-01,7.817040e-01
3.031148e-02,5.617897e+00,3.966353e+00,-2.256293e-01,1.277048e-01,-1.535258e+00,1.556995e+00
1.698193e+00,4.775503e+00,3.208593e+00,2.531130e-01,-7.349950e-01,9.971198e-01,1.264331e+00
2.385512e+00,5.561776e+00,3.192257e+00,-1.185377e+00,6.367202e-03,1.301856e+00,1.760679e+00
2.464627e+00,4.766724e+00,3.954639e+00,6.362850e-01,1.247558e+00,-1.114559e+00,1.789833e+00
1.598725e+00,5.550845e+00,3.889025e+00,6.181858e-04,-1.818298e-01,-1.031955e-01,2.090736e-01
3.160403e+00,4.707807e+00,3.088267e+00,-3.501929e-01,1.515080e+00,2.657800e-01,1.577575e+00
3.995709e+00,5.583272e+00,3.175092e+00,3.597112e-01,2.295796e+00,4.724260e-02,2.324285e+00
4.009201e+00,4.800901e+00,3.836619e+00,8.608025e-01,8.276513e-01,5.874219e-01,1.330809e+00
3.229143e+00,5.479399e+00,3.939308e+00,8.316655e-01,-1.081045e+00,-7.287730e-01,1.546427e+00
4.816971e+00,4.710046e+00,3.159718e+00,1.256174e+00,-8.306968e-01,-5.440047e-01,1.601241e+00
5.618773e+00,5.644166e+00,3.092482e+00,-7.886659e-01,1.403470e-01,-5.163422e-01,9.530480e-01
5.551219e+00,4.681247e+00,4.006488e+00,-6.900994e-01,1.206898e+00,-8.734286e-01,1.641864e+00
4.765945e+00,5.567830e+00,4.002907e+00,-5.073944e-01,-2.468997e-01,3.400036e-01,6.587951e-01
6.278222e+00,4.720943e+00,3.194551e+00,-1.344837e-01,-1.376303e-01,6.469159e-01,6.749282e-01
7.110838e+00,5.578855e+00,3.169903e+00,-3.636678e-01,-9.263646e-01,4.033080e-01,1.073808e+00
7.017121e+00,4.832620e+00,3.966850e+00,1.162700e+00,-5.284787e-01,-7.609656e-01,1.486684e+00
6.236574e+00,5.482792e+00,3.975132e+00,6.767587e-02,-3.601423e-01,-3.936895e-01,5.378419e-01
1.591184e-01,6.277406e+00,3.168430e+00,1.462293e+00,-6.495624e-02,2.421871e-02,1.463936e+00
8.089032e-01,7.123827e+00,3.267334e+00,8.158312e-01,-7.774962e-01,-7.047367e-02,1.129180e+00
9.405581e-01,6.383834e+00,4.036622e+00,-1.416252e-01,-6.400188e-01,-3.480780e-01,7.421860e-01
1.592951e-02,7.107723e+00,4.009303e+00,2.673306e-01,-6.397757e-02,2.394608e-03,2.748900e-01
1.627215e+00,6.351033e+00,3.220680e+00,-3.566062e-01,-4.848884e-01,-7.103426e-01,9.310593e-01
2.409606e+00,7.187821e+00,3.197599e+00,2.423375e-01,-4.547986e-01,-2.402312e-01,5.685774e-01
2.446966e+00,6.385601e+00,4.051973e+00,1.161913e+00,-8.852106e-01,-8.747148e-02,1.463315e+00
1.679666e+00,7.120872e+00,3.981036e+00,9.374757e-01,-1.161600e+00,-8.460570e-01,1.715805e+00
3.207703e+00,6.255430e+00,3.258039e+00,-8.027083e-01,1.124345e+00,-4.096411e-01,1.440936e+00
4.028611e+00,7.114811e+00,3.133712e+00,2.689034e-01,8.077436e-01,-1.708720e+00,1.909053e+00
4.049490e+00,6.310321e+00,3.918640e+00,-2.353552e-01,-8.591382e-01,5.604446e-02,8.925534e-01
3.221425e+00,7.147942e+00,3.893889e+00,1.933431e-01,1.155500e+00,6.231587e-01,1.326985e+00
4.797392e+00,6.360486e+00,3.107182e+00,1.190103e-01,5.337211e-01,-3.888243e-01,6.709739e-01
5.494337e+00,7.091178e+00,3.262758e+00,-1.192025e+00,1.636184e-01,7.230045e-01,1.403720e+00
5.572745e+00,6.337623e+00,4.058686e+00,-3.030604e-01,-5.333186e-02,1.309161e+00,1.344840e+00
4.807489e+00,7.081451e+00,3.986549e+00,-3.454675e-01,4.698807e-01,-7.153132e-01,9.229348e-01
6.340791e+00,6.384908e+00,3.271469e+00,-3.397002e-01,8.075359e-01,-6.143379e-01,1.070010e+00
7.185149e+00,7.111092e+00,3.155339e+00,1.598021e-01,-5.951925e-01,-2.916130e-01,6.817836e-01
7.091802e+00,6.378539e+00,3.987607e+00,-9.010455e-02,-6.630441e-01,-2.852284e-01,7.273936e-01
6.319439e+00,7.111245e+00,4.064222e+00,-3.379161e-02,1.758462e-01,-8.576820e-02,1.985446e-01
6.986116e-03,7.933556e+00,4.804377e+00,5.250696e-01,6.170809e-02,3.920484e-02,5.301349e-01
7.819993e-01,7.849770e-01,4.805916e+00,-4.213642e-01,6.298057e-01,3.238443e-01,8.240620e-01
8.118600e-01,2.265678e-02,5.539375e+00,1.771614e+00,-2.221456e-01,-6.798182e-01,1.910529e+00
6.201499e-02,8.193117e-01,5.544725e+00,2.255476e-01,3.180113e-02,2.064454e-01,3.074130e-01
1.613809e+00,3.073333e-02,4.677597e+00,5.013957e-01,-1.669597e-01,6.163270e-01,8.118695e-01
2.429917e+00,8.353494e-01,4.745195e+00,-9.450813e-02,-1.370623e-01,-6.971298e-01,7.167341e-01
2.345408e+00,1.058601e-02,5.534475e+00,-1.026680e+00,-4.756907e-01,-6.926629e-01,1.326701e+00
1.562183e+00,8.115706e-01,5.499675e+00,-2.563991e-01,-3.380637e-01,7.289179e-01,8.434150e-01
3.244259e+00,9.700804e-02,4.791405e+00,-2.173055e+00,1.016939e+00,-2.940106e-01,2.417183e+00
4.007816e+00,8.065875e-01,4.679523e+00,4.850240e-01,9.201545e-02,-3.350027e-01,5.966087e-01
4.043528e+00,1.149034e-01,5.622853e+00,3.515969e-01,-1.075562e+00,-7.755130e-01,1.371814e+00
3.182563e+00,7.497616e-01,5.553081e+00,1.173747e-01,-3.547402e-01,2.479153e-01,4.484188e-01
4.786838e+00,7.929832e+00,4.803309e+00,9.220606e-01,-2.923217e-01,-9.719749e-01,1.371271e+00
5.697480e+00,7.940760e-01,4.782227e+00,-2.960242e-01,6.474932e-01,-5.536947e-01,9.019178e-01
5.497882e+00,7.925895e+00,5.551470e+00,1.924950e+00,1.200785e-01,9.176423e-01,2.135864e+00
4.789808e+00,7.799841e-01,5.481678e+00,1.133238e+00,1.277153e+00,9.248590e-01,1.941832e+00
6.334840e+00,7.925251e+00,4.755175e+00,-7.933514e-02,2.852462e-01,-4.880576e-01,5.708412e-01
7.118292e+00,8.328184e-01,4.831688e+00,2.689373e-01,2.935291e-01,1.387298e+00,1.443288e+00
7.161596e+00,3.709089e-02,5.585316e+00,-1.148988e+00,-4.274767e-01,-3.417659e-01,1.272679e+00
6.345274e+00,6.960253e-01,5.544687e+00,-2.358152e-01,-1.063234e-01,1.080465e-01,2.803347e-01
7.915372e+00,1.488494e+00,4.685846e+00,1.487085e-01,1.297002e+00,2.370865e-01,1.326853e+00
7.078181e-01,2.370644e+00,4.810569e+00,-4.815911e-01,-3.346834e-01,-3.881465e-01,7.032785e-01
8.529689e-01,1.586919e+00,5.592600e+00,5.638510e-02,9.764992e-01,-9.434715e-01,1.358995e+00
7.925991e+00,2.399760e+00,5.616081e+00,-2.423505e-02,-5.271754e-02,7.705868e-01,7.727680e-01
1.658950e+00,1.566756e+00,4.690567e+00,3.093418e-01,1.742609e-01,7.714257e-01,8.492096e-01
2.351631e+00,2.440199e+00,4.783450e+00,4.534704e-01,-1.041981e+00,1.432937e+00,1.828843e+00
2.326222e+00,1.575930e+00,5.560284e+00,-3.096931e-01,5.637373e-01,7.531864e-02,6.475975e-01
1.573152e+00,2.369934e+00,5.565848e+00,7.496683e-01,-6.469160e-01,6.631420e-01,1.191747e+00
3.073519e+00,1.631473e+00,4.743212e+00,-6.558892e-01,-9.911798e-01,1.478007e+00,1.896611e+00
3.899959e+00,2.339799e+00,4.717781e+00,4.574472e-02,-3.536237e-01,-8.856117e-01,9.546991e-01
3.874483e+00,1.623912e+00,5.467831e+00,-1.026762e+00,5.408683e-02,7.674428e-02,1.031046e+00
3.176127e+00,2.413832e+00,5.630193e+00,3.439743e-03,1.017415e+00,-2.049926e-01,1.037867e+00
4.713540e+00,1.652770e+00,4.813125e+00,6.302676e-01,6.418928e-01,2.963768e-01,9.471551e-01
5.476094e+00,2.391116e+00,4.675622e+00,5.064586e-01,-7.406857e-02,1.142645e-01,5.244453e-01
5.593570e+00,1.570505e+00,5.477392e+00,-2.634009e-01,4.435950e-01,-3.906963e-01,6.471477e-01
4.707279e+00,2.437430e+00,5.592884e+00,1.042587e+00,1.557159e-01,-1.662881e-01,1.067186e+00
6.363318e+00,1.671137e+00,4.675123e+00,1.055531e+00,9.196765e-01,-5.415935e-02,1.401029e+00
7.180242e+00,2.364381e+00,4.739610e+00,-1.330667e+00,-1.023849e+00,-7.207026e-01,1.827116e+00
7.060467e+00,1.590816e+00,5.560215e+00,-9.560504e-01,-1.694129e-01,-1.856841e-01,9.885402e-01
6.295160e+00,2.383613e+00,5.576145e+00,1.742703e-01,-1.347725e-01,-1.382091e+00,1.399539e+00
3.938474e-02,3.274137e+00,4.828120e+00,-2.411819e-01,1.022930e+00,-9.590794e-01,1.422810e+00
7.603444e-01,4.035491e+00,4.744806e+00,-9.320670e-01,9.741346e-01,-6.736250e-01,1.507136e+00
7.718791e-01,3.180929e+00,5.640763e+00,7.396868e-01,6.705206e-02,-3.506269e-01,8.213232e-01
1.046138e-01,4.149419e+00,5.545791e+00,-4.055191e-01,-3.412178e-01,2.046177e-01,5.681054e-01
1.569378e+00,3.234662e+00,4.770870e+00,5.733545e-01,-1.076909e+00,5.045764e-01,1.320252e+00
2.413422e+00,3.951172e+00,4.720494e+00,9.760318e-01,-1.684641e-02,-4.047287e-01,1.056753e+00
2.396948e+00,3.128282e+00,5.518442e+00,-3.860052e-01,5.028903e-01,1.862444e-01,6.607462e-01
1.660899e+00,3.949397e+00,5.615020e+00,-1.158233e+00,-5.868432e-01,3.510835e-01,1.345046e+00
3.221770e+00,3.145171e+00,4.728781e+00,1.436725e-02,3.319191e-01,4.897474e-01,5.918017e-01
4.003278e+00,3.953943e+00,4.687184e+00,7.512331e-01,-3.224892e-02,7.696837e-01,1.076013e+00
3.965354e+00,3.190288e+00,5.511043e+00,-3.231903e-01,1.165457e+00,-3.412581e-01,1.256661e+00
3.216961e+00,3.928255e+00,5.429575e+00,-1.781621e-01,5.232015e-01,-3.973745e-01,6.807261e-01
4.614353e+00,3.094282e+00,4.716716e+00,-1.330073e-01,-4.966308e-01,-1.162419e-01,5.271103e-01
5.452740e+00,3.893538e+00,4.711153e+00,-4.143575e-01,-3.895447e-01,-2.235207e-01,6.110636e-01
5.486790e+00,3.127866e+00,5.481852e+00,6.579949e-01,1.081817e+00,-4.528161e-01,1.344741e+00
4.783665e+00,3.920599e+00,5.505585e+00,9.837948e-01,-5.662414e-02,-3.949601e-01,1.061627e+00
6.345275e+00,3.151993e+00,4.734578e+00,4.452486e-01,-6.358767e-01,6.923865e-01,1.040185e+00
7.145162e+00,4.045139e+00,4.809548e+00,-2.013529e-01,2.998657e-01,8.514723e-01,9.249148e-01
7.028386e+00,3.232911e+00,5.603481e+00,-9.523498e-02,1.062578e+00,-5.606881e-01,1.205203e+00
6.197264e+00,3.958318e+00,5.554394e+00,1.989409e-01,-8.653158e-01,-4.211647e-01,9.827149e-01
4.501672e-02,4.844726e+00,4.778564e+00,7.430399e-01,1.230109e-01,7.397076e-01,1.055655e+00
7.669699e-01,5.520615e+00,4.786713e+00,-1.008562e+00,-2.315169e-01,5.338417e-01,1.164381e+00
9.156315e-01,4.731713e+00,5.661295e+00,9.089806e-02,7.788798e-01,-6.155478e-01,9.969029e-01
9.568570e-02,5.487884e+00,5.598925e+00,-7.440214e-02,-2.820449e-01,6.675833e-01,7.285276e-01
1.567058e+00,4.814420e+00,4.700500e+00,3.883911e-01,-5.641956e-02,-2.757544e-01,4.796575e-01
2.281919e+00,5.575869e+00,4.659573e+00,-6.901576e-01,2.451378e-01,-5.114190e-01,8.932857e-01
2.487338e+00,4.725799e+00,5.560752e+00,-1.262280e+00,6.558633e-01,1.783805e-03,1.422502e+00
1.547066e+00,5.492353e+00,5.585518e+00,-3.820643e-01,-9.492432e-02,-6.540368e-01,7.633793e-01
3.315016e+00,4.698919e+00,4.771115e+00,1.216806e+00,1.773443e+00,9.168281e-02,2.152701e+00
4.015864e+00,5.517570e+00,4.722986e+00,1.010551e+00,-9.201762e-01,-6.508911e-02,1.368274e+00
3.875262e+00,4.761307e+00,5.661610e+00,1.982777e-01,-2.601969e-01,-6.097150e-01,6.919312e-01
3.145678e+00,5.625965e+00,5.380536e+00,-1.004218e+00,-6.067589e-01,6.009358e-01,1.318231e+00
4.695111e+00,4.674203e+00,4.801361e+00,3.041933e-01,1.439945e+00,1.700712e+00,2.249088e+00
5.579503e+00,5.492826e+00,4.854096e+00,-9.541752e-01,1.057741e-02,2.289822e-01,9.813231e-01
5.562868e+00,4.765110e+00,5.633675e+00,3.259206e-01,-9.245582e-01,-1.249289e+00,1.588003e+00
4.693462e+00,5.490910e+00,5.512110e+00,-9.595164e-01,7.778120e-01,-5.411107e-01,1.348504e+00
6.359405e+00,4.771179e+00,4.907866e+00,-7.364655e-04,2.071837e-01,6.146686e-01,6.486471e-01
7.029202e+00,5.561346e+00,4.667049e+00,7.648147e-02,-5.781636e-02,2.256621e-01,2.451847e-01
7.177638e+00,4.734266e+00,5.646895e+00,-9.000735e-01,6.925641e-01,-7.013488e-02,1.137847e+00
6.338458e+00,5.651646e+00,5.615877e+00,4.841112e-01,1.399431e-01,-2.947109e-01,5.837827e-01
4.386112e-03,6.380526e+00,4.890740e+00,-6.644525e-01,-1.867192e-01,-3.073087e-01,7.555129e-01
7.672804e-01,7.167855e+00,4.809626e+00,3.942191e-01,-7.028914e-01,-3.592092e-01,8.823243e-01
8.301401e-01,6.261959e+00,5.595111e+00,1.479298e+00,2.711450e-01,7.598313e-02,1.505860e+00
7.930907e+00,7.176668e+00,5.508306e+00,-1.099402e-01,-2.278958e-01,1.351875e+00,1.375350e+00
1.589991e+00,6.325662e+00,4.788575e+00,3.203549e-01,-4.105312e-01,-2.930393e-01,5.975242e-01
2.388923e+00,7.149806e+00,4.777604e+00,7.936327e-02,3.391386e-01,-2.888302e-01,4.524781e-01
2.391963e+00,6.259684e+00,5.574360e+00,7.140012e-01,-3.890114e-01,-3.433246e-01,8.826094e-01
1.628078e+00,7.073245e+00,5.502993e+00,-3.089870e-02,3.259143e-01,1.018789e+00,1.070096e+00
3.211604e+00,6.485637e+00,4.809716e+00,-1.260134e+00,-3.122939e-01,3.914276e-01,1.355980e+00
4.017092e+00,7.074667e+00,4.700137e+00,-4.026645e-01,-9.358321e-01,1.409687e-01,1.028490e+00
3.949684e+00,6.392828e+00,5.536252e+00,-1.618903e-01,4.028467e-01,-1.230374e+00,1.304727e+00
3.254861e+00,7.245640e+00,5.590090e+00,-2.638872e-01,-5.388424e-01,-1.623559e-01,6.215682e-01
4.821089e+00,6.361489e+00,4.829409e+00,-4.769183e-01,2.206158e-01,8.998559e-02,5.331227e-01
5.504251e+00,7.133290e+00,4.830327e+00,9.640017e-01,-1.665039e+00,3.126160e-01,1.949200e+00
5.476037e+00,6.352764e+00,5.586447e+00,1.532731e-01,-2.482571e-01,-3.482190e-01,4.542915e-01
4.702511e+00,7.153446e+00,5.614982e+00,-1.432959e+00,2.282047e-01,-2.142429e-01,1.466748e+00
6.303093e+00,6.357360e+00,4.865414e+00,-1.014850e-02,2.668932e-01,-9.139891e-01,9.522137e-01
7.154367e+00,7.146666e+00,4.837728e+00,-3.743577e-01,-1.190799e-01,-1.039695e+00,1.111436e+00
7.187294e+00,6.376108e+00,5.604545e+00,-1.714558e-01,-1.808502e-02,2.139781e-01,2.747923e-01
6.348278e+00,7.141976e+00,5.533479e+00,-5.606482e-01,1.431187e+00,-7.406990e-01,1.706240e+00
7.782992e-02,7.870839e+00,6.349682e+00,6.419372e-01,2.903601e-01,-7.063904e-01,9.976872e-01
8.234198e-01,6.788938e-01,6.353550e+00,4.997056e-01,-2.199842e-01,8.359915e-01,9.984891e-01
8.022157e-01,7.902171e+00,7.111393e+00,3.913132e-01,9.766366e-01,-1.062091e-01,1.057462e+00
7.846725e+00,7.882709e-01,7.016284e+00,-9.434885e-01,3.002079e-01,-5.600185e-01,1.137504e+00
1.598934e+00,7.842810e+00,6.269913e+00,-6.353219e-02,1.712195e+00,-7.044395e-01,1.852535e+00
2.357652e+00,8.504691e-01,6.243101e+00,4.261596e-01,-8.866516e-01,-4.462468e-01,1.080231e+00
2.356399e+00,2.840519e-03,7.077574e+00,1.035493e+00,6.657090e-01,8.805100e-01,1.513510e+00
1.577006e+00,7.288406e-01,7.134061e+00,-3.963646e-01,1.880410e+00,-5.222587e-02,1.922440e+00
3.081234e+00,9.536084e-02,6.373718e+00,3.432152e-01,3.946737e-01,3.069486e-01,6.064499e-01
3.986833e+00,8.417722e-01,6.390203e+00,1.957835e+00,-8.946427e-01,1.258406e+00,2.493410e+00
3.920508e+00,7.610374e-02,7.143139e+00,-1.611736e+00,5.311694e-01,-3.644011e-01,1.735691e+00
3.051552e+00,8.237828e-01,7.172141e+00,-1.168577e-01,4.601833e-01,-3.438738e-01,5.862368e-01
4.796281e+00,3.348791e-02,6.341028e+00,3.549421e-01,-5.516225e-01,4.149479e-01,7.761785e-01
5.647015e+00,7.759368e-01,6.382457e+00,1.938807e-01,-6.345246e-01,6.307917e-01,9.154831e-01
5.645631e+00,2.081200e-02,7.206678e+00,-1.477101e+00,-5.470439e-01,6.395582e-01,1.700035e+00
4.747595e+00,8.419195e-01,7.222966e+00,-9.824007e-01,1.106574e+00,1.327296e-01,1.485676e+00
6.353110e+00,7.835359e+00,6.381843e+00,3.491801e-01,-1.124000e+00,-5.276956e-01,1.289870e+00
7.069268e+00,9.273235e-01,6.320917e+00,2.652241e-01,-2.677389e-01,-5.302782e-01,6.505558e-01
7.181869e+00,4.449193e-02,7.101185e+00,-3.122788e-01,3.560723e-01,-9.757444e-01,1.084612e+00
6.381915e+00,8.313058e-01,7.229439e+00,-2.787024e-01,4.732582e-01,-1.862714e-01,5.799529e-01
7.925250e+00,1.657424e+00,6.361737e+00,4.380033e-01,-9.447007e-01,4.830546e-01,1.147889e+00
7.648680e-01,2.452034e+00,6.386286e+00,-1.006589e+00,-2.376146e-01,-4.111083e-01,1.112966e+00
7.950636e-01,1.512415e+00,7.053530e+00,2.050552e-01,3.117687e-01,-4.344301e-01,5.726927e-01
7.899381e+00,2.390224e+00,7.170822e+00,-1.090452e+00,-5.392814e-01,9.345088e-02,1.220099e+00
1.624906e+00,1.617888e+00,6.346676e+00,-2.667955e-01,1.950278e+00,7.942135e-01,2.122625e+00
2.435840e+00,2.388292e+00,6.399550e+00,-1.770897e+00,-7.038512e-01,5.846040e-01,1.993300e+00
2.364772e+00,1.598297e+00,7.119898e+00,7.825752e-01,4.174363e-01,1.059478e+00,1.381727e+00
1.534809e+00,2.365822e+00,7.128989e+00,6.569745e-01,7.246580e-01,1.389068e-01,9.879473e-01
3.254786e+00,1.564527e+00,6.380619e+00,-1.622726e+00,-6.007672e-01,-3.243384e-01,1.760499e+00
3.994011e+00,2.381619e+00,6.348011e+00,-2.782330e-01,-9.720984e-02,-1.624589e-01,3.365357e-01
3.942963e+00,1.642974e+00,7.193086e+00,9.968078e-01,-1.430897e-01,1.045402e+00,1.451539e+00
3.178434e+00,2.462610e+00,7.152869e+00,5.191420e-01,7.653332e-01,-6.108201e-01,1.108307e+00
4.811048e+00,1.575890e+00,6.429459e+00,-1.796045e-01,1.217853e+00,-4.155284e-01,1.299264e+00
5.517965e+00,2.375597e+00,6.452526e+00,3.437094e-01,-1.174506e+00,2.411741e-01,1.247303e+00
5.570602e+00,1.459716e+00,7.203782e+00,-3.084506e-01,3.083639e-01,1.620645e+00,1.678309e+00
4.799803e+00,2.294018e+00,7.185992e+00,8.995354e-01,-1.325906e+00,1.193458e+00,1.997882e+00
6.282707e+00,1.615136e+00,6.261612e+00,2.181605e-01,-7.225495e-01,-1.036879e+00,1.282494e+00
7.102923e+00,2.460050e+00,6.345353e+00,1.123084e+00,-7.555508e-01,-3.091947e-01,1.388444e+00
7.055528e+00,1.645878e+00,7.159050e+00,-6.757565e-01,1.543054e+00,4.639598e-01,1.747261e+00
6.200916e+00,2.399711e+00,7.219719e+00,-7.816188e-02,-6.640489e-02,-2.547875e-01,2.746553e-01
7.919260e+00,3.248508e+00,6.418693e+00,1.522911e-01,-3.049121e-01,-5.192505e-01,6.211159e-01
8.614994e-01,3.944921e+00,6.478397e+00,-4.696540e-01,7.605371e-01,-2.862694e-01,9.385850e-01
6.706483e-01,3.232351e+00,7.255419e+00,2.442179e-01,1.913259e-01,8.427721e-01,8.980606e-01
7.884755e+00,4.001517e+00,7.146858e+00,-6.242204e-01,1.491483e-02,1.128263e+00,1.289516e+00
1.613385e+00,3.106029e+00,6.314609e+00,-6.489316e-01,-8.554766e-01,8.801957e-01,1.388415e+00
2.394831e+00,3.935206e+00,6.326218e+00,-1.206787e+00,-1.276893e+00,-7.934657e-01,1.927791e+00
2.299247e+00,3.252210e+00,7.218068e+00,-7.164602e-02,-9.358524e-02,6.431219e-01,6.538326e-01
1.603360e+00,3.969765e+00,7.119957e+00,3.787196e-03,-1.149018e-01,6.814586e-01,6.910880e-01
3.277768e+00,3.201711e+00,6.389627e+00,-3.783301e-01,-9.879069e-01,-8.793878e-01,1.375651e+00
3.966604e+00,3.992819e+00,6.379078e+00,1.264079e+00,1.116887e+00,9.048347e-01,1.914172e+00
4.009142e+00,3.131808e+00,7.180101e+00,2.719488e-01,-7.575122e-01,8.148137e-01,1.145296e+00
3.109973e+00,3.916475e+00,7.172039e+00,-7.608368e-01,-5.061104e-01,-1.099441e+00,1.429612e+00
4.742998e+00,3.242906e+00,6.383191e+00,8.204778e-01,-3.316164e-01,-3.760227e-01,9.615334e-01
5.506858e+00,3.926651e+00,6.310124e+00,-5.899974e-02,2.076559e+00,8.693540e-01,2.251967e+00
5.419409e+00,3.212842e+00,7.261133e+00,3.403328e-01,1.604438e+00,1.178100e+00,2.019397e+00
4.755091e+00,4.024559e+00,7.179656e+00,-1.177659e+00,1.505672e+00,6.212056e-02,1.912534e+00
6.301700e+00,3.127266e+00,6.418364e+00,1.580155e+00,6.308645e-01,-3.616692e-01,1.739449e+00
7.123355e+00,3.983000e+00,6.333188e+00,-4.200809e-01,2.695129e-01,4.585320e-01,6.777586e-01
7.031648e+00,3.185371e+00,7.241199e+00,9.246500e-02,-8.179073e-01,1.120150e+00,1.390057e+00
6.216133e+00,4.025010e+00,7.072028e+00,-5.562745e-01,-1.277181e+00,1.960551e-01,1.406795e+00
5.677767e-02,4.825918e+00,6.429882e+00,-7.913938e-01,-2.774778e-01,-2.026630e-01,8.627690e-01
8.324786e-01,5.468760e+00,6.378761e+00,1.714567e-01,-3.633217e-01,-2.045135e-01,4.508057e-01
7.746642e-01,4.772679e+00,7.179958e+00,-5.153531e-01,8.051002e-01,-5.476983e-02,9.574836e-01
3.409990e-03,5.594516e+00,7.140191e+00,6.974618e-03,2.554665e-01,3.634082e-01,4.442717e-01
1.631637e+00,4.718670e+00,6.396104e+00,-3.630022e-01,-3.947863e-01,-7.194145e-01,8.973205e-01
2.346085e+00,5.513617e+00,6.314250e+00,1.064688e+00,-4.510884e-01,2.450342e-01,1.181983e+00
2.405587e+00,4.752339e+00,7.100998e+00,-7.522730e-02,-3.443061e-01,5.980518e-01,6.941698e-01
1.481187e+00,5.507184e+00,7.097324e+00,9.268370e-02,-1.692537e+00,-3.865065e-02,1.695513e+00
3.177483e+00,4.671322e+00,6.362660e+00,6.682669e-01,-5.140879e-02,2.548971e-01,7.170746e-01
3.996482e+00,5.544988e+00,6.467941e+00,-5.301962e-01,1.316164e+00,-3.224930e-01,1.455128e+00
3.910354e+00,4.706094e+00,7.166136e+00,1.813826e-02,1.233819e+00,8.396025e-01,1.492505e+00
3.203923e+00,5.615189e+00,7.155828e+00,8.326072e-01,-1.292207e+00,-8.037739e-02,1.539316e+00
4.712416e+00,4.755736e+00,6.312990e+00,-7.757783e-03,-3.930007e-01,4.257863e-01,5.794857e-01
5.523637e+00,5.565696e+00,6.365506e+00,-2.159816e-01,-2.339942e-01,-9.102582e-01,9.643502e-01
5.596142e+00,4.859529e+00,7.097472e+00,1.921905e-01,-9.172018e-01,1.927842e-01,9.567456e-01
4.781947e+00,5.589594e+00,7.150718e+00,-1.888133e-01,8.338968e-01,3.597572e-01,9.276096e-01
6.352227e+00,4.834591e+00,6.296846e+00,-1.653031e-01,7.113138e-01,-6.580308e-01,9.830040e-01
7.138047e+00,5.560563e+00,6.359746e+00,1.708437e+00,6.815481e-01,-6.167154e-01,1.940001e+00
7.161555e+00,4.833817e+00,7.275523e+00,4.991909e-02,8.645569e-02,-5.256908e-04,9.983376e-02
6.333992e+00,5.581128e+00,7.156587e+00,-1.962643e-02,5.872137e-01,1.187007e+00,1.324459e+00
4.125260e-02,6.287996e+00,6.312736e+00,-8.832239e-01,6.207656e-01,-7.907702e-01,1.338190e+00
8.035125e-01,7.108242e+00,6.340011e+00,2.465971e-01,-2.311188e-01,3.283903e-01,4.712390e-01
7.574365e-01,6.358860e+00,7.079172e+00,3.132982e-01,-1.074127e+00,-8.959571e-01,1.433403e+00
7.882158e+00,7.136084e+00,7.135788e+00,1.345378e+00,9.308999e-01,-1.147929e+00,1.998589e+00
