TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
8482,3.205467e-01,-5.689923e-04,-5.251858e-04,2.788087e+00
8483,3.206604e-01,-5.690101e-04,-5.251881e-04,2.788179e+00
8484,3.207800e-01,-5.690289e-04,-5.251905e-04,2.788271e+00
8485,3.209049e-01,-5.690484e-04,-5.251930e-04,2.788364e+00
8486,3.210267e-01,-5.690676e-04,-5.251955e-04,2.788458e+00
8487,3.211316e-01,-5.690845e-04,-5.251980e-04,2.788552e+00
8488,3.212048e-01,-5.690968e-04,-5.252004e-04,2.788648e+00
8489,3.212372e-01,-5.691033e-04,-5.252024e-04,2.788745e+00
8490,3.212277e-01,-5.691039e-04,-5.252044e-04,2.788842e+00
8491,3.211832e-01,-5.690997e-04,-5.252062e-04,2.788942e+00
8492,3.211160e-01,-5.690924e-04,-5.252081e-04,2.789042e+00
8493,3.210407e-01,-5.690840e-04,-5.252100e-04,2.789145e+00
8494,3.209714e-01,-5.690764e-04,-5.252119e-04,2.789250e+00
8495,3.209204e-01,-5.690713e-04,-5.252137e-04,2.789356e+00
8496,3.208968e-01,-5.690698e-04,-5.252154e-04,2.789465e+00
8497,3.209055e-01,-5.690727e-04,-5.252172e-04,2.789576e+00
8498,3.209450e-01,-5.690798e-04,-5.252188e-04,2.789690e+00
8499,3.210067e-01,-5.690900e-04,-5.252206e-04,2.789806e+00
8500,3.210744e-01,-5.691011e-04,-5.252225e-04,2.789925e+00
8501,3.211262e-01,-5.691101e-04,-5.252244e-04,2.790046e+00
8502,3.211381e-01,-5.691136e-04,-5.252263e-04,2.790170e+00
8503,3.210893e-01,-5.691086e-04,-5.252280e-04,2.790297e+00
8504,3.209656e-01,-5.690932e-04,-5.252294e-04,2.790426e+00
8505,3.207619e-01,-5.690665e-04,-5.252306e-04,2.790557e+00
8506,3.204811e-01,-5.690291e-04,-5.252316e-04,2.790690e+00
8507,3.201327e-01,-5.689824e-04,-5.252324e-04,2.790824e+00
8508,3.197291e-01,-5.689279e-04,-5.252331e-04,2.790960e+00
8509,3.192844e-01,-5.688677e-04,-5.252337e-04,2.791097e+00
8510,3.188122e-01,-5.688036e-04,-5.252342e-04,2.791235e+00
8511,3.183255e-01,-5.687374e-04,-5.252345e-04,2.791372e+00
8512,3.178372e-01,-5.686708e-04,-5.252346e-04,2.791509e+00
8513,3.173619e-01,-5.686058e-04,-5.252345e-04,2.791646e+00
8514,3.169168e-01,-5.685447e-04,-5.252342e-04,2.791781e+00
8515,3.165224e-01,-5.684904e-04,-5.252339e-04,2.791915e+00
8516,3.162010e-01,-5.684461e-04,-5.252335e-04,2.792047e+00
8517,3.159737e-01,-5.684147e-04,-5.252332e-04,2.792177e+00
8518,3.158551e-01,-5.683982e-04,-5.252329e-04,2.792305e+00
8519,3.158485e-01,-5.683970e-04,-5.252325e-04,2.792430e+00
8520,3.159447e-01,-5.684098e-04,-5.252322e-04,2.792553e+00
8521,3.161237e-01,-5.684340e-04,-5.252320e-04,2.792673e+00
8522,3.163596e-01,-5.684660e-04,-5.252317e-04,2.792790e+00
8523,3.166248e-01,-5.685021e-04,-5.252315e-04,2.792904e+00
8524,3.168931e-01,-5.685384e-04,-5.252312e-04,2.793016e+00
8525,3.171417e-01,-5.685721e-04,-5.252310e-04,2.793125e+00
8526,3.173530e-01,-5.686006e-04,-5.252305e-04,2.793232e+00
8527,3.175158e-01,-5.686223e-04,-5.252300e-04,2.793336e+00
8528,3.176264e-01,-5.686368e-04,-5.252294e-04,2.793439e+00
8529,3.176888e-01,-5.686446e-04,-5.252286e-04,2.793540e+00
8530,3.177134e-01,-5.686470e-04,-5.252277e-04,2.793639e+00
8531,3.177143e-01,-5.686461e-04,-5.252267e-04,2.793736e+00
8532,3.177065e-01,-5.686442e-04,-5.252258e-04,2.793832e+00
8533,3.177029e-01,-5.686428e-04,-5.252250e-04,2.793927e+00
8534,3.177126e-01,-5.686436e-04,-5.252244e-04,2.794020e+00
8535,3.177419e-01,-5.686470e-04,-5.252238e-04,2.794113e+00
8536,3.177953e-01,-5.686536e-04,-5.252231e-04,2.794205e+00
8537,3.178775e-01,-5.686641e-04,-5.252224e-04,2.794296e+00
8538,3.179935e-01,-5.686793e-04,-5.252217e-04,2.794386e+00
8539,3.181473e-01,-5.686995e-04,-5.252209e-04,2.794476e+00
8540,3.183402e-01,-5.687251e-04,-5.252201e-04,2.794566e+00
8541,3.185695e-01,-5.687556e-04,-5.252193e-04,2.794656e+00
8542,3.188292e-01,-5.687904e-04,-5.252186e-04,2.794746e+00
8543,3.191119e-01,-5.688282e-04,-5.252178e-04,2.794836e+00
8544,3.194101e-01,-5.688683e-04,-5.252171e-04,2.794926e+00
8545,3.197180e-01,-5.689097e-04,-5.252165e-04,2.795017e+00
8546,3.200312e-01,-5.689519e-04,-5.252158e-04,2.795107e+00
8547,3.203458e-01,-5.689941e-04,-5.252150e-04,2.795199e+00
8548,3.206571e-01,-5.690358e-04,-5.252142e-04,2.795290e+00
8549,3.209581e-01,-5.690760e-04,-5.252133e-04,2.795382e+00
8550,3.212393e-01,-5.691136e-04,-5.252125e-04,2.795475e+00
8551,3.214887e-01,-5.691469e-04,-5.252116e-04,2.795568e+00
8552,3.216923e-01,-5.691737e-04,-5.252107e-04,2.795660e+00
8553,3.218353e-01,-5.691923e-04,-5.252097e-04,2.795753e+00
8554,3.219030e-01,-5.692006e-04,-5.252088e-04,2.795846e+00
8555,3.218833e-01,-5.691969e-04,-5.252078e-04,2.795939e+00
8556,3.217698e-01,-5.691804e-04,-5.252068e-04,2.796031e+00
8557,3.215640e-01,-5.691512e-04,-5.252057e-04,2.796123e+00
8558,3.212777e-01,-5.691111e-04,-5.252047e-04,2.796214e+00
8559,3.209321e-01,-5.690627e-04,-5.252035e-04,2.796304e+00
8560,3.205549e-01,-5.690099e-04,-5.252023e-04,2.796393e+00
8561,3.201762e-01,-5.689569e-04,-5.252011e-04,2.796480e+00
8562,3.198237e-01,-5.689076e-04,-5.252000e-04,2.796566e+00
8563,3.195198e-01,-5.688650e-04,-5.251989e-04,2.796651e+00
8564,3.192789e-01,-5.688310e-04,-5.251978e-04,2.796734e+00
8565,3.191072e-01,-5.688065e-04,-5.251967e-04,2.796815e+00
8566,3.190024e-01,-5.687910e-04,-5.251956e-04,2.796894e+00
8567,3.189546e-01,-5.687834e-04,-5.251945e-04,2.796972e+00
8568,3.189486e-01,-5.687815e-04,-5.251934e-04,2.797048e+00
8569,3.189658e-01,-5.687829e-04,-5.251924e-04,2.797123e+00
8570,3.189884e-01,-5.687851e-04,-5.251915e-04,2.797195e+00
8571,3.190009e-01,-5.687859e-04,-5.251907e-04,2.797266e+00
8572,3.189918e-01,-5.687838e-04,-5.251898e-04,2.797335e+00
8573,3.189539e-01,-5.687778e-04,-5.251890e-04,2.797403e+00
8574,3.188843e-01,-5.687674e-04,-5.251881e-04,2.797468e+00
8575,3.187847e-01,-5.687529e-04,-5.251873e-04,2.797533e+00
8576,3.186622e-01,-5.687353e-04,-5.251863e-04,2.797596e+00
8577,3.185289e-01,-5.687162e-04,-5.251855e-04,2.797658e+00
8578,3.184016e-01,-5.686981e-04,-5.251848e-04,2.797718e+00
8579,3.183001e-01,-5.686836e-04,-5.251841e-04,2.797778e+00
8580,3.182450e-01,-5.686754e-04,-5.251834e-04,2.797837e+00
8581,3.182549e-01,-5.686761e-04,-5.251829e-04,2.797895e+00
8582,3.183441e-01,-5.686879e-04,-5.251824e-04,2.797953e+00
8583,3.185194e-01,-5.687114e-04,-5.251820e-04,2.798010e+00
8584,3.187771e-01,-5.687464e-04,-5.251818e-04,2.798067e+00
8585,3.191025e-01,-5.687908e-04,-5.251817e-04,2.798125e+00
8586,3.194715e-01,-5.688412e-04,-5.251817e-04,2.798182e+00
8587,3.198537e-01,-5.688936e-04,-5.251818e-04,2.798241e+00
8588,3.202183e-01,-5.689436e-04,-5.251820e-04,2.798299e+00
8589,3.205378e-01,-5.689874e-04,-5.251821e-04,2.798359e+00
8590,3.207925e-01,-5.690223e-04,-5.251822e-04,2.798420e+00
8591,3.209715e-01,-5.690468e-04,-5.251822e-04,2.798481e+00
8592,3.210732e-01,-5.690606e-04,-5.251822e-04,2.798544e+00
8593,3.211027e-01,-5.690647e-04,-5.251822e-04,2.798609e+00
8594,3.210684e-01,-5.690601e-04,-5.251823e-04,2.798676e+00
8595,3.209781e-01,-5.690478e-04,-5.251823e-04,2.798744e+00
8596,3.208369e-01,-5.690285e-04,-5.251824e-04,2.798814e+00
8597,3.206464e-01,-5.690026e-04,-5.251825e-04,2.798887e+00
8598,3.204079e-01,-5.689702e-04,-5.251826e-04,2.798962e+00
8599,3.201255e-01,-5.689315e-04,-5.251825e-04,2.799040e+00
8600,3.198087e-01,-5.688880e-04,-5.251824e-04,2.799120e+00
8601,3.194732e-01,-5.688420e-04,-5.251822e-04,2.799203e+00
8602,3.191386e-01,-5.687961e-04,-5.251821e-04,2.799288e+00
8603,3.188249e-01,-5.687531e-04,-5.251819e-04,2.799375e+00
8604,3.185483e-01,-5.687151e-04,-5.251817e-04,2.799465e+00
8605,3.183187e-01,-5.686835e-04,-5.251815e-04,2.799557e+00
8606,3.181394e-01,-5.686590e-04,-5.251815e-04,2.799650e+00
8607,3.180090e-01,-5.686410e-04,-5.251813e-04,2.799744e+00
8608,3.179250e-01,-5.686292e-04,-5.251810e-04,2.799840e+00
8609,3.178874e-01,-5.686237e-04,-5.251806e-04,2.799935e+00
8610,3.179012e-01,-5.686252e-04,-5.251803e-04,2.800030e+00
8611,3.179764e-01,-5.686351e-04,-5.251799e-04,2.800125e+00
8612,3.181257e-01,-5.686552e-04,-5.251796e-04,2.800218e+00
8613,3.183602e-01,-5.686871e-04,-5.251794e-04,2.800310e+00
8614,3.186853e-01,-5.687314e-04,-5.251793e-04,2.800399e+00
8615,3.190974e-01,-5.687875e-04,-5.251791e-04,2.800486e+00
8616,3.195822e-01,-5.688536e-04,-5.251790e-04,2.800570e+00
8617,3.201152e-01,-5.689265e-04,-5.251789e-04,2.800651e+00
8618,3.206639e-01,-5.690014e-04,-5.251789e-04,2.800729e+00
8619,3.211908e-01,-5.690735e-04,-5.251790e-04,2.800804e+00
8620,3.216583e-01,-5.691373e-04,-5.251789e-04,2.800875e+00
8621,3.220333e-01,-5.691883e-04,-5.251787e-04,2.800944e+00
8622,3.222912e-01,-5.692233e-04,-5.251784e-04,2.801010e+00
8623,3.224187e-01,-5.692401e-04,-5.251777e-04,2.801074e+00
8624,3.224144e-01,-5.692386e-04,-5.251769e-04,2.801135e+00
8625,3.222867e-01,-5.692203e-04,-5.251760e-04,2.801195e+00
8626,3.220515e-01,-5.691872e-04,-5.251750e-04,2.801253e+00
8627,3.217291e-01,-5.691422e-04,-5.251741e-04,2.801309e+00
8628,3.213413e-01,-5.690884e-04,-5.251733e-04,2.801364e+00
8629,3.209093e-01,-5.690287e-04,-5.251726e-04,2.801419e+00
8630,3.204523e-01,-5.689656e-04,-5.251720e-04,2.801474e+00
8631,3.199870e-01,-5.689014e-04,-5.251714e-04,2.801528e+00
8632,3.195267e-01,-5.688380e-04,-5.251709e-04,2.801582e+00
8633,3.190806e-01,-5.687767e-04,-5.251705e-04,2.801637e+00
8634,3.186535e-01,-5.687181e-04,-5.251703e-04,2.801693e+00
8635,3.182457e-01,-5.686623e-04,-5.251703e-04,2.801751e+00
8636,3.178551e-01,-5.686089e-04,-5.251702e-04,2.801809e+00
8637,3.174808e-01,-5.685575e-04,-5.251700e-04,2.801869e+00
8638,3.171267e-01,-5.685087e-04,-5.251696e-04,2.801931e+00
8639,3.168048e-01,-5.684644e-04,-5.251693e-04,2.801994e+00
8640,3.165360e-01,-5.684273e-04,-5.251689e-04,2.802059e+00
8641,3.163472e-01,-5.684011e-04,-5.251685e-04,2.802126e+00
8642,3.162659e-01,-5.683896e-04,-5.251681e-04,2.802195e+00
8643,3.163132e-01,-5.683958e-04,-5.251679e-04,2.802266e+00
8644,3.164974e-01,-5.684209e-04,-5.251678e-04,2.802339e+00
8645,3.168107e-01,-5.684638e-04,-5.251679e-04,2.802414e+00
8646,3.172293e-01,-5.685212e-04,-5.251681e-04,2.802491e+00
8647,3.177169e-01,-5.685882e-04,-5.251685e-04,2.802570e+00
8648,3.182316e-01,-5.686591e-04,-5.251690e-04,2.802650e+00
8649,3.187324e-01,-5.687282e-04,-5.251697e-04,2.802733e+00
8650,3.191856e-01,-5.687907e-04,-5.251702e-04,2.802817e+00
8651,3.195681e-01,-5.688435e-04,-5.251707e-04,2.802904e+00
8652,3.198687e-01,-5.688851e-04,-5.251712e-04,2.802993e+00
8653,3.200857e-01,-5.689152e-04,-5.251717e-04,2.803083e+00
8654,3.202239e-01,-5.689347e-04,-5.251723e-04,2.803176e+00
8655,3.202890e-01,-5.689443e-04,-5.251730e-04,2.803271e+00
8656,3.202834e-01,-5.689443e-04,-5.251738e-04,2.803367e+00
8657,3.202038e-01,-5.689341e-04,-5.251745e-04,2.803466e+00
8658,3.200412e-01,-5.689126e-04,-5.251751e-04,2.803566e+00
8659,3.197852e-01,-5.688782e-04,-5.251758e-04,2.803668e+00
8660,3.194297e-01,-5.688301e-04,-5.251763e-04,2.803772e+00
8661,3.189793e-01,-5.687687e-04,-5.251764e-04,2.803877e+00
8662,3.184530e-01,-5.686967e-04,-5.251763e-04,2.803984e+00
8663,3.178828e-01,-5.686185e-04,-5.251760e-04,2.804092e+00
8664,3.173092e-01,-5.685396e-04,-5.251756e-04,2.804202e+00
8665,3.167732e-01,-5.684658e-04,-5.251751e-04,2.804312e+00
8666,3.163103e-01,-5.684020e-04,-5.251745e-04,2.804425e+00
8667,3.159459e-01,-5.683518e-04,-5.251741e-04,2.804538e+00
8668,3.156948e-01,-5.683173e-04,-5.251738e-04,2.804653e+00
8669,3.155632e-01,-5.682991e-04,-5.251737e-04,2.804770e+00
8670,3.155511e-01,-5.682975e-04,-5.251737e-04,2.804887e+00
8671,3.156554e-01,-5.683118e-04,-5.251738e-04,2.805006e+00
8672,3.158699e-01,-5.683413e-04,-5.251739e-04,2.805126e+00
8673,3.161853e-01,-5.683845e-04,-5.251740e-04,2.805246e+00
8674,3.165882e-01,-5.684396e-04,-5.251740e-04,2.805367e+00
8675,3.170619e-01,-5.685044e-04,-5.251742e-04,2.805489e+00
8676,3.175874e-01,-5.685766e-04,-5.251745e-04,2.805611e+00
8677,3.181455e-01,-5.686534e-04,-5.251750e-04,2.805733e+00
8678,3.187175e-01,-5.687321e-04,-5.251756e-04,2.805854e+00
8679,3.192846e-01,-5.688102e-04,-5.251762e-04,2.805976e+00
8680,3.198266e-01,-5.688849e-04,-5.251769e-04,2.806096e+00
8681,3.203221e-01,-5.689532e-04,-5.251774e-04,2.806216e+00
8682,3.207487e-01,-5.690120e-04,-5.251779e-04,2.806334e+00
8683,3.210872e-01,-5.690587e-04,-5.251783e-04,2.806452e+00
8684,3.213250e-01,-5.690916e-04,-5.251788e-04,2.806568e+00
8685,3.214597e-01,-5.691104e-04,-5.251791e-04,2.806682e+00
8686,3.215005e-01,-5.691162e-04,-5.251793e-04,2.806796e+00
8687,3.214659e-01,-5.691115e-04,-5.251794e-04,2.806907e+00
8688,3.213794e-01,-5.690997e-04,-5.251794e-04,2.807017e+00
8689,3.212653e-01,-5.690842e-04,-5.251795e-04,2.807125e+00
8690,3.211452e-01,-5.690680e-04,-5.251797e-04,2.807231e+00
8691,3.210372e-01,-5.690534e-04,-5.251799e-04,2.807335e+00
8692,3.209555e-01,-5.690424e-04,-5.251800e-04,2.807437e+00
8693,3.209111e-01,-5.690364e-04,-5.251801e-04,2.807536e+00
8694,3.209112e-01,-5.690365e-04,-5.251802e-04,2.807634e+00
8695,3.209582e-01,-5.690430e-04,-5.251803e-04,2.807729e+00
8696,3.210487e-01,-5.690556e-04,-5.251805e-04,2.807823e+00
8697,3.211727e-01,-5.690729e-04,-5.251809e-04,2.807914e+00
8698,3.213149e-01,-5.690926e-04,-5.251812e-04,2.808002e+00
8699,3.214570e-01,-5.691123e-04,-5.251814e-04,2.808088e+00
8700,3.215806e-01,-5.691295e-04,-5.251817e-04,2.808172e+00
8701,3.216696e-01,-5.691420e-04,-5.251820e-04,2.808254e+00
8702,3.217115e-01,-5.691480e-04,-5.251823e-04,2.808333e+00
8703,3.216989e-01,-5.691463e-04,-5.251824e-04,2.808409e+00
8704,3.216298e-01,-5.691370e-04,-5.251824e-04,2.808484e+00
8705,3.215088e-01,-5.691203e-04,-5.251823e-04,2.808556e+00
8706,3.213465e-01,-5.690979e-04,-5.251821e-04,2.808626e+00
8707,3.211589e-01,-5.690720e-04,-5.251818e-04,2.808695e+00
8708,3.209642e-01,-5.690452e-04,-5.251817e-04,2.808761e+00
8709,3.207799e-01,-5.690199e-04,-5.251816e-04,2.808826e+00
8710,3.206197e-01,-5.689979e-04,-5.251815e-04,2.808890e+00
8711,3.204926e-01,-5.689804e-04,-5.251813e-04,2.808953e+00
8712,3.204029e-01,-5.689679e-04,-5.251811e-04,2.809015e+00
8713,3.203520e-01,-5.689607e-04,-5.251808e-04,2.809076e+00
8714,3.203394e-01,-5.689585e-04,-5.251804e-04,2.809138e+00
8715,3.203636e-01,-5.689616e-04,-5.251802e-04,2.809199e+00
8716,3.204229e-01,-5.689696e-04,-5.251800e-04,2.809261e+00
8717,3.205157e-01,-5.689821e-04,-5.251798e-04,2.809323e+00
8718,3.206420e-01,-5.689991e-04,-5.251796e-04,2.809386e+00
8719,3.208027e-01,-5.690208e-04,-5.251793e-04,2.809451e+00
8720,3.209997e-01,-5.690475e-04,-5.251791e-04,2.809516e+00
8721,3.212341e-01,-5.690793e-04,-5.251789e-04,2.809584e+00
8722,3.215042e-01,-5.691159e-04,-5.251786e-04,2.809652e+00
8723,3.218049e-01,-5.691566e-04,-5.251781e-04,2.809723e+00
8724,3.221261e-01,-5.692000e-04,-5.251776e-04,2.809795e+00
8725,3.224535e-01,-5.692440e-04,-5.251770e-04,2.809868e+00
8726,3.227682e-01,-5.692863e-04,-5.251762e-04,2.809944e+00
8727,3.230479e-01,-5.693239e-04,-5.251756e-04,2.810021e+00
8728,3.232688e-01,-5.693534e-04,-5.251749e-04,2.810100e+00
8729,3.234076e-01,-5.693717e-04,-5.251742e-04,2.810180e+00
8730,3.234458e-01,-5.693761e-04,-5.251734e-04,2.810261e+00
8731,3.233733e-01,-5.693652e-04,-5.251724e-04,2.810343e+00
8732,3.231906e-01,-5.693390e-04,-5.251712e-04,2.810426e+00
8733,3.229084e-01,-5.692991e-04,-5.251698e-04,2.810509e+00
8734,3.225450e-01,-5.692480e-04,-5.251684e-04,2.810593e+00
8735,3.221223e-01,-5.691889e-04,-5.251671e-04,2.810676e+00
8736,3.216632e-01,-5.691248e-04,-5.251657e-04,2.810759e+00
8737,3.211906e-01,-5.690587e-04,-5.251642e-04,2.810842e+00
8738,3.207276e-01,-5.689939e-04,-5.251627e-04,2.810923e+00
8739,3.202980e-01,-5.689336e-04,-5.251611e-04,2.811004e+00
8740,3.199253e-01,-5.688809e-04,-5.251594e-04,2.811083e+00
8741,3.196307e-01,-5.688391e-04,-5.251577e-04,2.811161e+00
8742,3.194297e-01,-5.688101e-04,-5.251563e-04,2.811239e+00
8743,3.193302e-01,-5.687951e-04,-5.251548e-04,2.811315e+00
8744,3.193307e-01,-5.687937e-04,-5.251534e-04,2.811390e+00
8745,3.194205e-01,-5.688046e-04,-5.251520e-04,2.811464e+00
8746,3.195817e-01,-5.688253e-04,-5.251507e-04,2.811539e+00
8747,3.197921e-01,-5.688527e-04,-5.251494e-04,2.811612e+00
8748,3.200291e-01,-5.688839e-04,-5.251482e-04,2.811686e+00
8749,3.202727e-01,-5.689161e-04,-5.251470e-04,2.811761e+00
8750,3.205063e-01,-5.689470e-04,-5.251460e-04,2.811836e+00
8751,3.207156e-01,-5.689746e-04,-5.251451e-04,2.811912e+00
8752,3.208876e-01,-5.689972e-04,-5.251441e-04,2.811989e+00
8753,3.210107e-01,-5.690130e-04,-5.251431e-04,2.812068e+00
8754,3.210763e-01,-5.690208e-04,-5.251420e-04,2.812149e+00
8755,3.210811e-01,-5.690203e-04,-5.251407e-04,2.812231e+00
8756,3.210288e-01,-5.690117e-04,-5.251393e-04,2.812315e+00
8757,3.209298e-01,-5.689968e-04,-5.251380e-04,2.812401e+00
8758,3.208011e-01,-5.689780e-04,-5.251367e-04,2.812488e+00
8759,3.206651e-01,-5.689581e-04,-5.251355e-04,2.812578e+00
8760,3.205471e-01,-5.689409e-04,-5.251343e-04,2.812669e+00
8761,3.204727e-01,-5.689296e-04,-5.251332e-04,2.812763e+00
8762,3.204631e-01,-5.689272e-04,-5.251321e-04,2.812857e+00
8763,3.205301e-01,-5.689355e-04,-5.251312e-04,2.812953e+00
8764,3.206733e-01,-5.689543e-04,-5.251305e-04,2.813051e+00
8765,3.208788e-01,-5.689817e-04,-5.251298e-04,2.813150e+00
8766,3.211227e-01,-5.690144e-04,-5.251292e-04,2.813250e+00
8767,3.213762e-01,-5.690484e-04,-5.251286e-04,2.813351e+00
8768,3.216120e-01,-5.690800e-04,-5.251279e-04,2.813453e+00
8769,3.218094e-01,-5.691064e-04,-5.251273e-04,2.813555e+00
8770,3.219565e-01,-5.691259e-04,-5.251267e-04,2.813658e+00
8771,3.220495e-01,-5.691379e-04,-5.251261e-04,2.813762e+00
8772,3.220902e-01,-5.691429e-04,-5.251255e-04,2.813866e+00
8773,3.220836e-01,-5.691414e-04,-5.251248e-04,2.813971e+00
8774,3.220359e-01,-5.691342e-04,-5.251242e-04,2.814076e+00
8775,3.219530e-01,-5.691224e-04,-5.251238e-04,2.814182e+00
8776,3.218390e-01,-5.691063e-04,-5.251232e-04,2.814288e+00
8777,3.216956e-01,-5.690862e-04,-5.251227e-04,2.814394e+00
8778,3.215213e-01,-5.690621e-04,-5.251224e-04,2.814500e+00
8779,3.213120e-01,-5.690332e-04,-5.251221e-04,2.814607e+00
8780,3.210645e-01,-5.689992e-04,-5.251220e-04,2.814713e+00
8781,3.207796e-01,-5.689601e-04,-5.251218e-04,2.814820e+00
8782,3.204656e-01,-5.689169e-04,-5.251215e-04,2.814926e+00
8783,3.201383e-01,-5.688719e-04,-5.251212e-04,2.815033e+00
8784,3.198185e-01,-5.688278e-04,-5.251209e-04,2.815138e+00
8785,3.195261e-01,-5.687877e-04,-5.251207e-04,2.815243e+00
8786,3.192750e-01,-5.687534e-04,-5.251207e-04,2.815347e+00
8787,3.190699e-01,-5.687254e-04,-5.251207e-04,2.815450e+00
8788,3.189066e-01,-5.687032e-04,-5.251208e-04,2.815551e+00
8789,3.187759e-01,-5.686855e-04,-5.251210e-04,2.815651e+00
8790,3.186682e-01,-5.686712e-04,-5.251214e-04,2.815750e+00
8791,3.185781e-01,-5.686592e-04,-5.251218e-04,2.815847e+00
8792,3.185056e-01,-5.686497e-04,-5.251222e-04,2.815942e+00
8793,3.184560e-01,-5.686435e-04,-5.251227e-04,2.816036e+00
8794,3.184369e-01,-5.686414e-04,-5.251232e-04,2.816128e+00
8795,3.184550e-01,-5.686443e-04,-5.251237e-04,2.816218e+00
8796,3.185145e-01,-5.686530e-04,-5.251242e-04,2.816306e+00
8797,3.186166e-01,-5.686675e-04,-5.251248e-04,2.816393e+00
8798,3.187608e-01,-5.686877e-04,-5.251253e-04,2.816479e+00
8799,3.189453e-01,-5.687135e-04,-5.251259e-04,2.816563e+00
8800,3.191675e-01,-5.687446e-04,-5.251266e-04,2.816646e+00
8801,3.194224e-01,-5.687802e-04,-5.251274e-04,2.816728e+00
8802,3.197015e-01,-5.688192e-04,-5.251282e-04,2.816808e+00
8803,3.199915e-01,-5.688598e-04,-5.251292e-04,2.816888e+00
8804,3.202744e-01,-5.688993e-04,-5.251300e-04,2.816966e+00
8805,3.205309e-01,-5.689351e-04,-5.251308e-04,2.817044e+00
8806,3.207443e-01,-5.689650e-04,-5.251315e-04,2.817120e+00
8807,3.209055e-01,-5.689875e-04,-5.251319e-04,2.817196e+00
8808,3.210150e-01,-5.690028e-04,-5.251323e-04,2.817271e+00
8809,3.210823e-01,-5.690122e-04,-5.251326e-04,2.817344e+00
8810,3.211216e-01,-5.690178e-04,-5.251328e-04,2.817417e+00
8811,3.211470e-01,-5.690217e-04,-5.251331e-04,2.817488e+00
8812,3.211675e-01,-5.690250e-04,-5.251336e-04,2.817559e+00
8813,3.211850e-01,-5.690279e-04,-5.251342e-04,2.817629e+00
8814,3.211938e-01,-5.690297e-04,-5.251347e-04,2.817698e+00
8815,3.211840e-01,-5.690288e-04,-5.251352e-04,2.817767e+00
8816,3.211444e-01,-5.690239e-04,-5.251357e-04,2.817836e+00
8817,3.210677e-01,-5.690138e-04,-5.251361e-04,2.817904e+00
8818,3.209542e-01,-5.689987e-04,-5.251365e-04,2.817972e+00
8819,3.208133e-01,-5.689796e-04,-5.251366e-04,2.818040e+00
8820,3.206635e-01,-5.689592e-04,-5.251367e-04,2.818108e+00
8821,3.205284e-01,-5.689410e-04,-5.251370e-04,2.818176e+00
8822,3.204311e-01,-5.689281e-04,-5.251374e-04,2.818245e+00
8823,3.203881e-01,-5.689227e-04,-5.251379e-04,2.818314e+00
8824,3.204056e-01,-5.689258e-04,-5.251386e-04,2.818383e+00
8825,3.204790e-01,-5.689366e-04,-5.251393e-04,2.818453e+00
8826,3.205959e-01,-5.689534e-04,-5.251401e-04,2.818523e+00
8827,3.207409e-01,-5.689741e-04,-5.251411e-04,2.818594e+00
8828,3.209002e-01,-5.689968e-04,-5.251421e-04,2.818665e+00
8829,3.210634e-01,-5.690201e-04,-5.251430e-04,2.818737e+00
8830,3.212247e-01,-5.690429e-04,-5.251438e-04,2.818811e+00
8831,3.213823e-01,-5.690651e-04,-5.251444e-04,2.818885e+00
8832,3.215378e-01,-5.690871e-04,-5.251452e-04,2.818961e+00
8833,3.216951e-01,-5.691093e-04,-5.251459e-04,2.819038e+00
8834,3.218583e-01,-5.691324e-04,-5.251466e-04,2.819117e+00
8835,3.220300e-01,-5.691567e-04,-5.251475e-04,2.819197e+00
8836,3.222097e-01,-5.691822e-04,-5.251484e-04,2.819280e+00
8837,3.223928e-01,-5.692082e-04,-5.251494e-04,2.819365e+00
8838,3.225717e-01,-5.692335e-04,-5.251502e-04,2.819451e+00
8839,3.227368e-01,-5.692568e-04,-5.251510e-04,2.819540e+00
8840,3.228791e-01,-5.692769e-04,-5.251517e-04,2.819631e+00
8841,3.229915e-01,-5.692929e-04,-5.251523e-04,2.819723e+00
8842,3.230701e-01,-5.693043e-04,-5.251529e-04,2.819816e+00
8843,3.231140e-01,-5.693110e-04,-5.251536e-04,2.819911e+00
8844,3.231257e-01,-5.693133e-04,-5.251543e-04,2.820006e+00
8845,3.231099e-01,-5.693119e-04,-5.251551e-04,2.820102e+00
8846,3.230732e-01,-5.693079e-04,-5.251561e-04,2.820198e+00
8847,3.230238e-01,-5.693021e-04,-5.251571e-04,2.820294e+00
8848,3.229711e-01,-5.692959e-04,-5.251581e-04,2.820389e+00
8849,3.229256e-01,-5.692908e-04,-5.251592e-04,2.820484e+00
8850,3.228966e-01,-5.692881e-04,-5.251604e-04,2.820578e+00
8851,3.228899e-01,-5.692884e-04,-5.251617e-04,2.820671e+00
8852,3.229056e-01,-5.692918e-04,-5.251630e-04,2.820763e+00
8853,3.229366e-01,-5.692975e-04,-5.251644e-04,2.820853e+00
8854,3.229705e-01,-5.693038e-04,-5.251660e-04,2.820943e+00
8855,3.229920e-01,-5.693084e-04,-5.251677e-04,2.821033e+00
8856,3.229872e-01,-5.693094e-04,-5.251694e-04,2.821121e+00
8857,3.229458e-01,-5.693055e-04,-5.251711e-04,2.821209e+00
8858,3.228633e-01,-5.692960e-04,-5.251729e-04,2.821297e+00
