PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.649452e+00,2.246109e+00,4.981821e+00,-3.032969e-01,-1.212624e-02,-5.465693e-01,6.251992e-01
2.388084e-01,4.844840e+00,3.595985e+00,6.694449e-01,3.485630e-01,-1.224880e-01,7.646280e-01
1.833748e+00,3.681193e+00,2.385977e+00,-9.812221e-01,1.955253e-01,1.759338e-01,1.015864e+00
2.770873e+00,4.312375e+00,2.069282e+00,-6.938539e-02,5.657182e-02,-2.289899e-01,2.458681e-01
4.903866e-01,2.968903e+00,4.766978e+00,7.743304e-02,-3.424520e-02,-6.131239e-01,6.189422e-01
8.669171e+00,3.889882e+00,4.820508e+00,-9.844228e-02,-5.835244e-01,-3.913524e-01,7.094704e-01
3.465715e+00,3.991274e+00,1.241428e+00,-2.091061e-02,6.171796e-01,-2.636865e-02,6.180964e-01
3.925983e+00,6.995218e+00,3.297858e+00,1.782332e-02,-4.281594e-01,-3.440641e-01,5.495619e-01
4.471479e+00,4.348154e+00,6.463146e+00,-4.570017e-01,2.956400e-01,7.521881e-01,9.284614e-01
3.756245e+00,5.111674e+00,6.355791e+00,-3.738679e-01,1.612953e-01,-6.638361e-01,7.787629e-01
8.446265e+00,3.091894e+00,1.694221e+00,1.241612e-01,-4.049268e-01,2.432327e-01,4.884095e-01
7.411370e+00,5.153921e+00,4.341424e+00,-3.188778e-01,-1.051775e-01,-4.931294e-02,3.393776e-01
6.084160e+00,3.665664e+00,5.730434e+00,2.216592e-01,-1.021331e+00,-8.533807e-01,1.349263e+00
5.324020e+00,5.031666e+00,6.384044e+00,-7.740826e-01,-6.547289e-01,2.400736e-01,1.041878e+00
7.409943e+00,3.276321e+00,3.815471e+00,-1.881370e-01,-4.665171e-02,-3.953288e-01,4.402916e-01
1.096661e-01,3.903366e+00,2.965962e+00,5.468815e-02,-1.244988e-01,-1.898667e-01,2.335382e-01
6.847386e+00,3.349104e+00,4.821349e+00,-4.546173e-01,1.858376e-01,-7.678649e-01,9.114982e-01
6.967790e+00,4.281057e+00,5.524021e+00,-2.942628e-01,-7.832357e-02,3.748317e-01,4.829327e-01
4.348122e-02,5.884244e+00,3.150443e+00,-3.166554e-02,2.731594e-01,4.170462e-01,4.995461e-01
8.350376e-01,6.619242e+00,2.984249e+00,3.456789e-01,-3.725323e-01,-2.012373e-01,5.465992e-01
1.085432e+00,5.623384e+00,3.426665e+00,3.203762e-01,-7.532411e-01,2.021730e-01,8.431411e-01
1.728851e-01,6.757854e+00,3.870905e+00,2.892633e-01,-5.702013e-01,1.431798e-01,6.552124e-01
1.825246e+00,5.519265e+00,2.675612e+00,-2.742961e-01,-6.440292e-01,4.406576e-01,8.271584e-01
2.705921e+00,6.271412e+00,2.428364e+00,1.825405e-01,6.555353e-01,-1.601074e-01,6.990579e-01
2.885961e+00,5.272325e+00,2.787462e+00,1.691752e-01,8.636395e-01,-1.251668e-02,8.801421e-01
1.911018e+00,6.430134e+00,3.288212e+00,7.653339e-01,9.800821e-02,1.059831e-01,7.788286e-01
3.594525e+00,5.030678e+00,1.938351e+00,-6.015351e-01,-1.363460e-01,7.035557e-01,9.356416e-01
3.810542e+00,6.013826e+00,2.692922e+00,7.758096e-02,2.276268e-01,5.114991e-01,5.652115e-01
4.611029e+00,5.880583e+00,6.320831e+00,2.724965e-01,1.922627e-01,-5.455423e-01,6.394026e-01
3.531901e+00,7.870027e+00,2.849647e+00,-2.382772e-01,-6.331360e-01,-2.276817e-01,7.137760e-01
8.025021e+00,4.270308e+00,2.647690e+00,-2.747787e-01,-5.401509e-01,-1.853769e-03,6.060279e-01
8.121300e+00,5.043378e+00,3.411593e+00,-5.343678e-01,3.051066e-01,2.994582e-01,6.843349e-01
6.058890e+00,5.866949e+00,6.177062e+00,-5.974256e-01,-3.052603e-01,-6.396272e-01,9.269435e-01
4.629164e+00,6.718415e+00,2.467990e+00,-1.095727e-01,1.709352e-01,1.381741e-01,2.455955e-01
8.264701e+00,5.983295e+00,3.914175e+00,-3.151192e-01,1.294302e-01,-3.596865e-02,3.425580e-01
8.188590e+00,6.685063e+00,3.094969e+00,-3.983783e-01,1.881004e-01,2.583856e-01,5.107349e-01
7.733449e+00,5.058818e+00,5.366369e+00,-9.311946e-02,-3.095024e-01,4.691211e-01,5.696820e-01
6.681845e+00,5.307420e+00,5.182540e+00,2.309188e-01,-1.758029e-01,-4.874286e-01,5.672890e-01
1.255967e-01,7.442767e+00,3.011327e+00,-2.401270e-01,-1.334559e-01,3.039107e-01,4.096744e-01
8.925635e-01,8.202628e+00,2.817812e+00,-1.837391e-02,4.210105e-01,-6.370598e-01,7.638276e-01
1.020997e+00,7.558441e+00,3.671442e+00,-3.872405e-01,-1.032027e-01,-5.851265e-03,4.007995e-01
1.927175e-01,8.376010e+00,3.759255e+00,-4.562756e-01,2.121743e-01,-1.175064e-01,5.167331e-01
1.688238e+00,7.405654e+00,2.863015e+00,2.458370e-02,6.423303e-02,-4.591386e-01,4.642612e-01
2.476181e+00,8.121428e+00,2.712461e+00,4.084501e-01,-3.542345e-01,4.589813e-01,7.092090e-01
2.763807e+00,7.128768e+00,3.050915e+00,-4.801017e-01,7.105095e-01,-1.466386e-01,8.699565e-01
1.799051e+00,8.248054e+00,3.598007e+00,-5.347517e-02,8.514412e-01,-8.648948e-03,8.531627e-01
3.455471e+00,6.958335e+00,2.190919e+00,-4.432041e-01,2.501818e-01,-1.024056e-01,5.191413e-01
4.154608e+00,8.865728e+00,1.711702e+00,6.002947e-01,-1.814353e-02,2.284780e-01,6.425614e-01
4.242064e+00,6.737802e+00,1.446235e+00,-1.063911e-01,-4.405450e-01,-1.647375e-01,4.822213e-01
2.910926e+00,7.929183e+00,3.767379e+00,3.065986e-01,-3.539636e-02,-1.073464e-02,3.088217e-01
4.275942e+00,7.692608e+00,2.048661e+00,-6.095821e-01,5.713772e-01,-3.073237e-01,8.902304e-01
5.147535e+00,7.652927e+00,2.804492e+00,1.854385e-01,-4.442546e-01,5.068169e-02,4.840643e-01
6.916096e+00,6.513402e+00,5.981862e+00,3.514891e-01,-4.915802e-01,-4.251876e-03,6.043292e-01
5.316257e+00,8.281420e+00,5.921377e+00,-7.031703e-01,4.462192e-01,-3.579050e-01,9.064525e-01
7.543310e+00,7.526694e+00,3.092605e+00,6.176950e-02,-3.053642e-01,1.074757e-01,3.295661e-01
8.335694e+00,8.354498e+00,2.996206e+00,2.987398e-01,6.857761e-01,7.635446e-01,1.068894e+00
8.317927e+00,7.650092e+00,3.821958e+00,-2.250192e-01,3.330908e-01,-5.469706e-03,4.020112e-01
6.943256e+00,8.195937e+00,5.695678e+00,-8.002148e-02,9.130063e-03,-3.798319e-01,3.882770e-01
8.654538e+00,1.564226e-01,6.164856e+00,-1.316926e-01,2.516834e-01,2.256753e-01,3.627903e-01
8.617798e+00,7.007302e-01,5.208390e+00,-1.719596e-02,3.586597e-01,9.377889e-03,3.591942e-01
5.042652e-01,1.600468e-01,6.915515e+00,3.072332e-02,3.845710e-01,2.512075e-01,4.603737e-01
8.771639e+00,9.896149e-01,6.902005e+00,1.657103e-01,-1.507128e-01,7.023465e-01,7.372007e-01
3.871750e-01,8.839916e+00,5.298898e+00,2.294853e-01,-1.735739e-01,-1.635142e-01,3.309506e-01
1.183193e+00,5.907729e-01,5.057012e+00,-7.177601e-01,-3.020670e-01,2.350760e-01,8.134401e-01
2.053849e+00,7.170882e-01,5.817634e+00,1.062915e+00,4.150713e-01,-1.097402e+00,1.583150e+00
1.341067e+00,9.223127e-01,6.741792e+00,3.916330e-01,-6.991701e-02,-5.472165e-01,6.765432e-01
2.967542e+00,8.304656e+00,6.960044e+00,2.933554e-01,4.116342e-01,1.241531e-01,5.204941e-01
4.636030e+00,1.037718e+00,6.561115e+00,6.307464e-01,1.954987e-01,2.627905e-01,7.107177e-01
4.637296e+00,3.408235e-01,7.314911e+00,3.897726e-01,1.735543e-01,8.914993e-02,4.358801e-01
2.957664e+00,9.023522e-01,6.504120e+00,-7.619646e-02,-2.103316e-01,-3.377947e-01,4.051550e-01
5.435051e+00,2.443740e-01,6.475547e+00,-3.134212e-01,-6.956108e-02,1.840939e-01,3.700840e-01
6.252849e+00,9.183031e-01,6.315267e+00,3.974731e-03,1.909156e-01,1.070050e-01,2.188941e-01
6.321335e+00,3.050876e-01,7.196728e+00,-4.561971e-01,-6.303848e-01,4.862932e-01,9.175957e-01
5.501796e+00,1.059964e+00,7.192007e+00,2.695373e-01,4.372743e-01,-3.042286e-01,5.970044e-01
7.045362e+00,1.814743e-01,6.298012e+00,5.102233e-02,4.243939e-01,-4.843293e-01,6.459786e-01
7.818435e+00,8.890733e-01,6.099940e+00,9.955209e-02,3.463896e-01,-2.169315e-02,3.610637e-01
7.915715e+00,2.754206e-01,6.956687e+00,-4.893800e-01,-1.910777e-01,-2.555143e-02,5.259813e-01
7.120905e+00,1.053414e+00,6.982445e+00,-7.795284e-01,4.080199e-01,2.760606e-01,9.221465e-01
8.651940e+00,1.575970e+00,5.916681e+00,4.277488e-03,-3.734567e-01,1.570428e-01,4.051551e-01
4.199940e-01,2.374896e+00,5.737010e+00,2.981485e-02,1.859729e-01,9.975711e-02,2.131345e-01
6.217750e-01,1.744352e+00,6.606840e+00,8.850999e-02,-1.640578e-01,6.869825e-01,7.118244e-01
8.745843e+00,2.551859e+00,6.618372e+00,-3.804155e-01,1.510159e-01,-2.188339e-01,4.641228e-01
4.969087e-01,8.095461e-01,5.959986e+00,3.030114e-01,-5.374117e-02,5.105963e-02,3.119473e-01
1.327308e+00,1.643247e+00,5.686478e+00,4.547724e-01,-1.561017e-01,-1.199259e-01,4.955481e-01
2.144931e+00,1.649531e+00,6.488282e+00,-2.041642e-01,-1.224279e-01,2.364420e-01,3.355242e-01
1.437040e+00,2.453940e+00,6.424434e+00,-4.599441e-01,-5.646774e-02,7.858706e-02,4.700140e-01
2.822793e+00,8.766877e+00,5.938305e+00,-1.886518e-01,3.259236e-01,7.045313e-02,3.831179e-01
4.610935e+00,3.030422e+00,6.747365e+00,-3.025425e-01,3.023197e-01,-1.026553e+00,1.112089e+00
4.771023e+00,1.934158e+00,7.130040e+00,-2.333704e-01,-1.774768e-01,1.000020e-01,3.097743e-01
3.753377e+00,2.341677e+00,6.980855e+00,-2.092229e-01,-4.529302e-01,-2.796064e-02,4.997017e-01
5.510179e+00,1.779148e+00,6.377425e+00,-1.227697e-01,-7.053273e-01,-4.549772e-01,8.482708e-01
6.386505e+00,2.618936e+00,6.079141e+00,-6.550374e-01,1.447110e-01,-1.402776e-01,6.853416e-01
6.421845e+00,1.823259e+00,6.946854e+00,4.276342e-01,-3.086895e-01,-4.231597e-01,6.761837e-01
5.685933e+00,2.727545e+00,6.966100e+00,2.027331e-02,1.708505e-01,-1.222220e-01,2.110429e-01
7.106635e+00,1.707924e+00,6.055226e+00,-5.146631e-01,-6.975312e-02,-4.419516e-01,6.819566e-01
7.987818e+00,2.403080e+00,5.908306e+00,5.266578e-01,1.260364e-01,-1.312804e-01,5.572146e-01
7.918053e+00,1.767207e+00,6.768774e+00,-6.553069e-01,6.551731e-01,4.625305e-01,1.035670e+00
7.211674e+00,2.606366e+00,6.763140e+00,3.541050e-01,-4.865197e-01,-4.182588e-01,7.328248e-01
7.917304e+00,3.090936e+00,4.997949e+00,-2.724443e-01,2.084155e-01,2.450325e-01,4.215493e-01
8.697656e+00,3.217190e+00,5.735822e+00,-1.049306e-01,-2.776972e-01,-2.910607e-01,4.157434e-01
6.749751e-01,3.284278e+00,6.499516e+00,-1.308888e-01,-2.585940e-01,5.566348e-02,2.951290e-01
8.816881e+00,4.101112e+00,6.435852e+00,-7.763007e-02,-5.038857e-01,-3.012772e-01,5.921952e-01
8.425496e+00,4.900946e+00,4.492321e+00,3.993754e-01,-7.876081e-01,-3.129020e-01,9.368751e-01
2.930071e+00,5.201121e+00,7.272173e+00,-2.702690e-01,2.649019e-01,1.111132e+00,1.173811e+00
2.758042e+00,3.593106e+00,7.369044e+00,4.519706e-01,-4.470941e-01,2.845611e-01,6.965239e-01
5.349649e-01,3.883459e+00,5.565785e+00,-3.653053e-01,-1.247190e-02,4.503377e-02,3.682819e-01
3.651268e+00,3.589595e+00,6.524491e+00,1.713636e-02,-4.845006e-01,-7.184651e-01,8.667333e-01
4.536723e+00,5.132308e+00,7.194185e+00,5.851677e-02,-4.176908e-02,-4.665738e-01,4.720805e-01
4.648046e+00,3.889669e+00,7.409168e+00,3.084505e-02,3.930841e-01,4.422474e-01,5.924942e-01
3.710431e+00,4.396353e+00,7.304130e+00,1.835960e-01,-6.684954e-01,1.189269e-01,7.033756e-01
5.432533e+00,3.759761e+00,6.568788e+00,-3.397456e-01,5.438459e-01,-3.580712e-01,7.344457e-01
6.330752e+00,4.479958e+00,6.363557e+00,-8.136615e-01,3.593747e-01,-3.346731e-01,9.503690e-01
6.516181e+00,3.482605e+00,6.788997e+00,2.938964e-01,-3.914232e-01,-6.582573e-02,4.938828e-01
5.531664e+00,4.616700e+00,7.340306e+00,3.537100e-01,-5.225424e-01,-3.288244e-01,7.115383e-01
7.211951e+00,3.303347e+00,5.856661e+00,-2.791036e-02,-1.878004e-01,-2.535158e-01,3.167305e-01
8.021787e+00,4.052173e+00,5.701739e+00,-9.574832e-03,-8.049296e-02,5.129862e-01,5.193511e-01
8.013917e+00,3.355249e+00,6.548941e+00,2.613909e-01,1.618653e-01,-2.155192e-01,3.754652e-01
7.322967e+00,4.200855e+00,6.582398e+00,2.274392e-01,4.709238e-02,-2.904757e-02,2.340727e-01
7.610583e+00,4.085658e+00,4.632950e+00,-1.079740e-01,-5.773442e-01,4.501368e-01,7.400053e-01
8.489356e+00,5.822368e+00,5.105983e+00,-2.225129e-01,-2.468175e-01,5.982499e-01,6.843491e-01
7.969378e-01,4.795180e+00,6.243491e+00,-6.284390e-01,-1.721847e-01,-2.054761e-01,6.832302e-01
8.918540e+00,5.732597e+00,6.210224e+00,-5.643134e-01,-1.007656e-01,2.849732e-01,6.401664e-01
8.783635e+00,4.802828e+00,5.581851e+00,6.176662e-01,-5.552639e-01,-2.101410e-01,8.567314e-01
3.023619e+00,6.763089e+00,7.100618e+00,-3.860743e-01,6.235323e-01,4.094253e-01,8.399255e-01
2.996386e+00,6.046751e+00,7.965738e+00,-5.103731e-01,5.135011e-01,5.065533e-02,7.257617e-01
2.168418e+00,5.954059e+00,7.181551e+00,-5.315131e-01,-3.905035e-01,-2.414893e-01,7.023648e-01
3.790648e+00,5.968111e+00,7.116810e+00,-5.828990e-01,-5.740760e-03,4.701727e-03,5.829462e-01
4.631623e+00,6.736496e+00,6.987844e+00,1.362086e-01,-7.058649e-01,-3.728960e-01,8.098453e-01
4.669475e+00,6.010921e+00,7.914189e+00,-4.440751e-01,4.148288e-01,-4.052172e-01,7.304017e-01
3.861115e+00,6.851182e+00,7.853201e+00,-3.327756e-01,-2.188985e-02,-2.758975e-01,4.328258e-01
5.345993e+00,5.971345e+00,7.088829e+00,-5.019093e-02,1.063645e+00,3.232961e-01,1.112826e+00
6.082153e+00,6.720014e+00,6.838288e+00,3.252760e-02,-3.241763e-01,-1.613738e-01,3.635792e-01
6.292800e+00,5.340208e+00,7.099504e+00,1.326401e-01,-3.154048e-01,4.931472e-01,6.002231e-01
5.464606e+00,6.903522e+00,7.733614e+00,-3.509287e-03,4.110505e-01,2.302793e-02,4.117099e-01
7.004135e+00,5.253387e+00,6.208049e+00,4.568326e-01,-1.467396e-01,3.761476e-01,6.096848e-01
7.876219e+00,5.957663e+00,6.057046e+00,-1.440104e-01,2.954135e-01,-5.102660e-01,6.069428e-01
8.128759e+00,4.942704e+00,6.417043e+00,7.352711e-01,-1.803849e-01,-2.242503e-01,7.895888e-01
7.072400e+00,6.042576e+00,6.923071e+00,7.907700e-01,4.264509e-01,-1.298818e+00,1.579273e+00
7.747725e+00,7.858484e+00,4.849338e+00,-2.599622e-01,2.246701e-01,-2.853155e-03,3.436061e-01
8.567345e+00,8.659891e+00,4.596282e+00,-3.376743e-01,6.387587e-01,-3.260801e-01,7.926947e-01
1.349523e+00,6.833768e+00,7.175679e+00,-2.463864e-02,-5.761160e-02,1.055159e-01,1.227182e-01
8.545611e+00,7.485257e+00,6.278494e+00,4.868400e-01,1.498768e-02,7.866057e-01,9.251954e-01
1.085816e+00,8.468110e+00,4.460322e+00,-4.398922e-01,-5.030432e-02,-3.804067e-02,4.443904e-01
1.282735e+00,2.574443e-02,6.051737e+00,5.029002e-01,4.312124e-02,3.865863e-01,6.357806e-01
2.223098e+00,7.527943e+00,6.996193e+00,6.398609e-01,1.058811e+00,-1.993260e-01,1.253089e+00
5.270405e-01,8.188888e+00,6.164397e+00,2.159527e-01,-6.530449e-02,-4.328963e-01,4.881592e-01
3.804865e+00,7.561912e+00,7.019966e+00,4.489693e-01,1.751127e-01,-5.410543e-01,7.245534e-01
4.556693e+00,8.320468e+00,6.832237e+00,4.233643e-01,-1.805923e-01,-3.173076e-02,4.613651e-01
4.668062e+00,7.675220e+00,7.695322e+00,-2.782872e-01,-5.849077e-01,4.531811e-02,6.493185e-01
3.863219e+00,8.480507e+00,7.632020e+00,2.156116e-01,-1.058695e-01,-5.909465e-01,6.378985e-01
5.384524e+00,7.592811e+00,6.841131e+00,-2.201621e-02,1.772719e-01,1.002279e-02,1.789147e-01
6.227225e+00,8.321370e+00,6.536186e+00,-3.078419e-01,2.646176e-01,2.157433e-01,4.597111e-01
6.270920e+00,7.707070e+00,7.427212e+00,-5.139057e-01,-4.837489e-01,5.774245e-02,7.081287e-01
5.476299e+00,8.533998e+00,7.343742e+00,-2.027908e-02,6.732277e-02,-3.116773e-02,7.690919e-02
6.890398e+00,7.512747e+00,6.582327e+00,-2.560166e-01,-5.099556e-01,-1.393436e-01,5.873805e-01
7.802856e+00,8.311805e+00,6.307723e+00,1.290098e-01,3.433995e-01,-2.796561e-01,4.612747e-01
7.723987e+00,6.825004e+00,6.672688e+00,-3.868621e-01,1.965223e-01,-1.286598e-01,4.525888e-01
7.078633e+00,8.488739e+00,7.224324e+00,7.149596e-02,-2.150981e-01,-1.193994e-02,2.269833e-01
8.678066e+00,8.369103e+00,7.013357e+00,1.282784e-01,3.499824e-03,1.775988e-01,2.191094e-01
6.938723e-01,1.093563e+00,7.559010e+00,-2.289883e-01,-1.430766e-01,3.564724e-01,4.471902e-01
5.987386e-01,8.467118e+00,7.781613e+00,1.478486e-01,1.920892e-01,3.632681e-02,2.451063e-01
8.747812e+00,3.011448e-01,7.777788e+00,-7.644569e-01,1.987605e-01,-4.659353e-02,7.912465e-01
1.385109e+00,2.751683e-01,7.591202e+00,-1.071817e-01,-2.899243e-01,6.122941e-02,3.151080e-01
2.159423e+00,1.025608e+00,7.395116e+00,5.294982e-01,-1.585744e-02,-2.014572e-01,5.667493e-01
2.276561e+00,3.944545e-01,8.350676e+00,8.394700e-02,-4.187522e-01,5.300618e-01,6.807099e-01
1.490044e+00,1.146504e+00,8.254480e+00,1.457234e-01,-1.626486e-01,-3.232717e-01,3.901211e-01
3.035502e+00,3.304698e-01,7.494350e+00,-2.186661e-01,-7.822299e-01,9.049760e-01,1.216010e+00
3.798580e+00,1.131810e+00,7.301296e+00,1.238358e-01,3.949645e-01,5.676671e-01,7.025512e-01
3.864995e+00,4.530963e-01,8.221591e+00,-5.701810e-01,1.253398e-02,3.662367e-01,6.777853e-01
3.122647e+00,1.231511e+00,8.207484e+00,2.072344e-01,-7.199850e-01,1.888446e-01,7.726492e-01
5.571068e+00,3.744749e-01,8.047000e+00,2.301100e-01,-6.448945e-01,-1.355554e-01,6.980077e-01
6.406854e+00,1.183298e+00,7.849826e+00,-5.364112e-02,1.989227e-01,2.297864e-01,3.086250e-01
6.411853e+00,5.308233e-01,8.679880e+00,-3.204485e-01,3.604197e-01,-5.412628e-01,7.249518e-01
4.784286e+00,1.252768e+00,7.985916e+00,-2.234320e-01,1.423053e-01,-8.767089e-03,2.650463e-01
7.142050e+00,4.651869e-01,7.878457e+00,5.235982e-01,2.960682e-01,1.325127e-01,6.159311e-01
7.984315e+00,1.181270e+00,7.682801e+00,-3.203461e-01,-2.064663e-01,-6.169707e-01,7.251916e-01
7.946106e+00,8.551019e+00,7.890172e+00,1.574725e-01,3.621897e-01,6.125048e-01,7.287943e-01
7.275136e+00,1.318523e+00,8.496182e+00,-1.257492e-01,9.777526e-01,-5.758032e-01,1.141649e+00
8.806241e+00,1.900075e+00,7.512549e+00,-3.984119e-04,5.897388e-02,3.030747e-01,3.087593e-01
7.421196e-01,2.653877e+00,7.329506e+00,-2.113668e-01,3.296966e-01,-3.540693e-01,5.279591e-01
7.145222e-01,1.919320e+00,8.214216e+00,7.382617e-01,1.995333e-01,1.517677e-01,7.796648e-01
8.934772e+00,2.791271e+00,8.130141e+00,-3.142023e-01,-1.910985e-01,4.360465e-01,5.704194e-01
1.449421e+00,1.866263e+00,7.362215e+00,-7.176816e-03,6.597367e-01,1.292915e-01,6.723245e-01
2.215493e+00,2.566201e+00,7.164318e+00,3.928952e-01,5.689428e-01,5.520154e-01,8.847506e-01
2.305434e+00,1.851033e+00,8.121240e+00,-5.891715e-01,3.158925e-01,3.752865e-01,7.666493e-01
1.586457e+00,2.688725e+00,8.074597e+00,1.144386e-01,2.345803e-01,2.366677e-01,3.523290e-01
2.910941e+00,1.761419e+00,7.260688e+00,5.204633e-01,1.897888e-01,-3.141382e-01,6.368553e-01
4.879339e+00,2.847424e+00,7.731386e+00,-1.500953e-01,-1.816929e-01,3.317495e-01,4.069382e-01
4.870516e+00,2.205402e+00,8.599044e+00,-7.566318e-02,-4.755159e-01,2.937506e-01,5.640299e-01
3.965940e+00,2.008567e+00,7.982961e+00,8.030339e-01,9.368164e-02,2.543942e-01,8.475589e-01
5.655757e+00,1.998755e+00,7.810708e+00,3.093169e-02,-2.492408e-01,4.526730e-01,5.176781e-01
6.555942e+00,2.786482e+00,7.569982e+00,4.021804e-02,5.349411e-01,-9.914508e-02,5.455357e-01
6.582278e+00,2.131927e+00,8.515732e+00,4.516831e-01,3.206900e-01,-5.777228e-02,5.569536e-01
5.822237e+00,2.922326e+00,8.397932e+00,2.472895e-01,-4.693222e-02,3.144481e-01,4.027808e-01
7.254152e+00,1.945928e+00,7.649195e+00,1.765626e-02,-3.618325e-01,-2.168062e-01,4.221841e-01
8.058574e+00,2.672949e+00,7.440428e+00,-1.398983e-01,-6.164927e-03,1.448443e-01,2.014682e-01
8.106509e+00,2.028558e+00,8.353115e+00,1.232829e-01,-1.339923e-01,4.046702e-02,1.865213e-01
7.322862e+00,2.826659e+00,8.320553e+00,1.678261e-01,1.494716e-01,3.079207e-01,3.812119e-01
8.891271e+00,3.439689e+00,7.260449e+00,-1.514984e-01,-4.312179e-01,8.639919e-02,4.651510e-01
8.249525e-01,4.132432e+00,7.119986e+00,-8.405554e-02,4.597345e-01,-3.340910e-01,5.744893e-01
8.887017e-01,3.574230e+00,8.050721e+00,-6.172255e-02,4.288522e-01,-1.211194e-01,4.498820e-01
1.552344e-01,4.342056e+00,7.982905e+00,-6.426900e-01,1.154252e-01,3.677512e-01,7.494093e-01
1.556455e+00,3.386353e+00,7.199313e+00,-3.861381e-02,5.336610e-01,-2.697881e-01,5.992250e-01
2.855623e+00,4.454478e+00,8.089257e+00,3.674448e-01,1.493195e-02,1.383072e-01,3.928963e-01
3.001905e+00,2.661864e+00,7.909182e+00,-7.217961e-01,5.466640e-01,2.292464e-01,9.340155e-01
1.335216e+00,4.585360e+00,8.134428e+00,-6.497224e-01,-3.269685e-01,5.578307e-01,9.166366e-01
3.827630e+00,3.226975e+00,7.647363e+00,3.425614e-01,9.230918e-02,-7.625626e-01,8.410535e-01
4.777750e+00,4.754477e+00,8.141274e+00,3.007267e-01,3.615666e-01,6.255860e-01,7.826396e-01
4.994452e+00,3.712830e+00,8.517914e+00,-4.213569e-01,-4.670228e-01,1.243063e-01,6.411739e-01
3.899181e+00,4.145969e+00,8.316181e+00,8.296741e-01,-9.462663e-01,-7.960526e-02,1.260998e+00
5.716095e+00,3.614128e+00,7.589288e+00,7.525737e-01,-5.734225e-02,4.952049e-02,7.563779e-01
6.601087e+00,4.368871e+00,7.446197e+00,-3.034472e-02,-3.103619e-01,-1.297841e-01,3.377710e-01
6.596471e+00,3.694052e+00,8.312145e+00,-9.216963e-01,-7.309925e-01,-1.221533e-01,1.182707e+00
5.815270e+00,4.401680e+00,8.428254e+00,-5.073900e-01,1.427463e-01,6.360656e-01,8.260754e-01
7.394231e+00,3.545260e+00,7.480229e+00,-1.287562e-01,2.419575e-01,4.965507e-01,5.671721e-01
8.138484e+00,4.278216e+00,7.310753e+00,-6.818624e-02,6.663521e-01,5.201424e-01,8.480699e-01
8.241591e+00,3.597702e+00,8.136900e+00,8.427399e-02,-1.743050e-01,-6.161128e-01,6.458168e-01
7.489620e+00,4.381239e+00,8.186416e+00,-7.010075e-01,-1.125197e-01,-3.298899e-01,7.828790e-01
6.995662e-02,5.007025e+00,7.063025e+00,-3.527285e-01,-4.782850e-01,-4.895627e-02,5.962974e-01
4.472114e-01,6.135067e+00,7.262513e+00,5.211918e-01,-2.648804e-01,-3.158536e-01,6.645043e-01
5.095071e-01,5.382211e+00,8.070745e+00,-7.212883e-01,6.431973e-02,2.692182e-01,7.725751e-01
8.653210e+00,6.171532e+00,8.090992e+00,-2.901083e-02,-6.941224e-01,1.319563e-01,7.071492e-01
1.219961e+00,5.164649e+00,7.212784e+00,2.471318e-01,-4.307461e-01,3.181178e-01,5.897587e-01
3.044089e+00,7.657691e+00,7.767676e+00,2.418814e-01,4.136055e-02,2.028810e-01,3.183991e-01
2.185921e+00,5.315455e+00,8.038667e+00,-2.762763e-01,5.463682e-01,7.023421e-01,9.317356e-01
2.242747e+00,6.898449e+00,7.877765e+00,4.081682e-02,-3.073015e-01,-4.234298e-01,5.247790e-01
3.786652e+00,5.282113e+00,7.990789e+00,3.451637e-01,-1.450116e-02,2.671930e-01,4.367383e-01
4.764560e+00,6.994959e+00,8.563739e+00,6.840292e-01,2.971701e-01,-6.353688e-02,7.484938e-01
4.915926e+00,5.645465e+00,8.858056e+00,-1.762213e-01,-3.223090e-01,-4.679124e-01,5.948773e-01
3.849991e+00,6.107354e+00,8.659251e+00,5.483626e-01,2.867738e-01,6.025976e-01,8.637503e-01
5.629160e+00,5.443823e+00,8.028501e+00,9.106513e-02,3.780448e-01,-2.012569e-01,4.378528e-01
6.272509e+00,6.210235e+00,7.723129e+00,1.175033e-01,3.437810e-01,-4.210538e-02,3.657394e-01
6.669285e+00,5.204743e+00,8.151266e+00,7.047706e-01,4.955495e-01,4.258778e-01,9.610633e-01
5.683564e+00,6.296887e+00,8.686654e+00,5.225221e-01,-9.368350e-02,6.768253e-01,8.601735e-01
7.397658e+00,5.092978e+00,7.253942e+00,4.003667e-01,-4.385035e-02,-6.508922e-01,7.654261e-01
8.294373e+00,5.855637e+00,7.105475e+00,-1.391407e-01,5.177794e-02,1.738716e-03,1.484726e-01
8.277028e+00,5.120651e+00,7.951560e+00,-3.918334e-01,4.411995e-01,1.355473e-01,6.054449e-01
7.507064e+00,5.933707e+00,7.919395e+00,-3.533696e-01,7.853688e-01,-7.893061e-01,1.168195e+00
8.610522e+00,6.900905e+00,7.283122e+00,4.612271e-01,-1.242821e-01,-1.208166e-01,4.927201e-01
4.898164e-01,7.592362e+00,7.117605e+00,3.487497e-01,-4.595423e-02,2.839181e-01,4.520483e-01
5.906335e-01,6.917221e+00,8.006523e+00,1.512399e-01,2.448680e-01,-2.586162e-01,3.869318e-01
8.710088e+00,7.729218e+00,7.927241e+00,-5.715564e-02,3.456448e-01,9.178037e-02,3.621612e-01
