TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2625,1.625664e-01,-1.307540e-02,-1.258770e-02,1.020840e+00
2626,1.624187e-01,-1.307504e-02,-1.258779e-02,1.021007e+00
2627,1.621601e-01,-1.307436e-02,-1.258788e-02,1.021166e+00
2628,1.618312e-01,-1.307346e-02,-1.258796e-02,1.021316e+00
2629,1.614791e-01,-1.307249e-02,-1.258806e-02,1.021458e+00
2630,1.611505e-01,-1.307160e-02,-1.258815e-02,1.021591e+00
2631,1.608864e-01,-1.307090e-02,-1.258824e-02,1.021714e+00
2632,1.607167e-01,-1.307048e-02,-1.258833e-02,1.021828e+00
2633,1.606581e-01,-1.307041e-02,-1.258843e-02,1.021932e+00
2634,1.607133e-01,-1.307067e-02,-1.258853e-02,1.022028e+00
2635,1.608736e-01,-1.307126e-02,-1.258864e-02,1.022114e+00
2636,1.611209e-01,-1.307212e-02,-1.258875e-02,1.022192e+00
2637,1.614310e-01,-1.307316e-02,-1.258887e-02,1.022261e+00
2638,1.617760e-01,-1.307432e-02,-1.258899e-02,1.022323e+00
2639,1.621255e-01,-1.307548e-02,-1.258910e-02,1.022377e+00
2640,1.624480e-01,-1.307656e-02,-1.258921e-02,1.022423e+00
2641,1.627124e-01,-1.307746e-02,-1.258932e-02,1.022463e+00
2642,1.628892e-01,-1.307809e-02,-1.258942e-02,1.022497e+00
2643,1.629529e-01,-1.307840e-02,-1.258954e-02,1.022525e+00
2644,1.628844e-01,-1.307831e-02,-1.258966e-02,1.022548e+00
2645,1.626734e-01,-1.307780e-02,-1.258978e-02,1.022566e+00
2646,1.623194e-01,-1.307685e-02,-1.258989e-02,1.022578e+00
2647,1.618331e-01,-1.307551e-02,-1.259001e-02,1.022587e+00
2648,1.612355e-01,-1.307384e-02,-1.259014e-02,1.022592e+00
2649,1.605571e-01,-1.307194e-02,-1.259027e-02,1.022593e+00
2650,1.598357e-01,-1.306991e-02,-1.259040e-02,1.022591e+00
2651,1.591148e-01,-1.306788e-02,-1.259053e-02,1.022585e+00
2652,1.584404e-01,-1.306598e-02,-1.259066e-02,1.022578e+00
2653,1.578595e-01,-1.306437e-02,-1.259079e-02,1.022568e+00
2654,1.574172e-01,-1.306317e-02,-1.259092e-02,1.022556e+00
2655,1.571543e-01,-1.306250e-02,-1.259104e-02,1.022542e+00
2656,1.571043e-01,-1.306248e-02,-1.259117e-02,1.022528e+00
2657,1.572904e-01,-1.306316e-02,-1.259129e-02,1.022512e+00
2658,1.577237e-01,-1.306458e-02,-1.259141e-02,1.022497e+00
2659,1.584016e-01,-1.306675e-02,-1.259155e-02,1.022482e+00
2660,1.593085e-01,-1.306962e-02,-1.259170e-02,1.022468e+00
2661,1.604174e-01,-1.307310e-02,-1.259185e-02,1.022455e+00
2662,1.616930e-01,-1.307708e-02,-1.259200e-02,1.022444e+00
2663,1.630942e-01,-1.308143e-02,-1.259215e-02,1.022435e+00
2664,1.645776e-01,-1.308602e-02,-1.259229e-02,1.022429e+00
2665,1.660987e-01,-1.309072e-02,-1.259242e-02,1.022425e+00
2666,1.676140e-01,-1.309539e-02,-1.259254e-02,1.022425e+00
2667,1.690815e-01,-1.309991e-02,-1.259267e-02,1.022428e+00
2668,1.704612e-01,-1.310418e-02,-1.259279e-02,1.022435e+00
2669,1.717155e-01,-1.310806e-02,-1.259292e-02,1.022445e+00
2670,1.728097e-01,-1.311147e-02,-1.259304e-02,1.022460e+00
2671,1.737119e-01,-1.311431e-02,-1.259318e-02,1.022478e+00
2672,1.743930e-01,-1.311649e-02,-1.259331e-02,1.022501e+00
2673,1.748274e-01,-1.311792e-02,-1.259344e-02,1.022527e+00
2674,1.749932e-01,-1.311855e-02,-1.259357e-02,1.022557e+00
2675,1.748730e-01,-1.311832e-02,-1.259370e-02,1.022591e+00
2676,1.744555e-01,-1.311718e-02,-1.259382e-02,1.022628e+00
2677,1.737367e-01,-1.311515e-02,-1.259394e-02,1.022668e+00
2678,1.727222e-01,-1.311222e-02,-1.259406e-02,1.022711e+00
2679,1.714293e-01,-1.310846e-02,-1.259417e-02,1.022756e+00
2680,1.698889e-01,-1.310396e-02,-1.259429e-02,1.022802e+00
2681,1.681465e-01,-1.309884e-02,-1.259440e-02,1.022849e+00
2682,1.662630e-01,-1.309329e-02,-1.259450e-02,1.022896e+00
2683,1.643127e-01,-1.308754e-02,-1.259460e-02,1.022942e+00
2684,1.623806e-01,-1.308185e-02,-1.259470e-02,1.022986e+00
2685,1.605563e-01,-1.307648e-02,-1.259481e-02,1.023028e+00
2686,1.589267e-01,-1.307171e-02,-1.259493e-02,1.023067e+00
2687,1.575674e-01,-1.306775e-02,-1.259504e-02,1.023101e+00
2688,1.565343e-01,-1.306477e-02,-1.259516e-02,1.023131e+00
2689,1.558575e-01,-1.306287e-02,-1.259530e-02,1.023156e+00
2690,1.555391e-01,-1.306205e-02,-1.259543e-02,1.023175e+00
2691,1.555546e-01,-1.306222e-02,-1.259556e-02,1.023188e+00
2692,1.558585e-01,-1.306327e-02,-1.259569e-02,1.023195e+00
2693,1.563921e-01,-1.306499e-02,-1.259582e-02,1.023196e+00
2694,1.570914e-01,-1.306721e-02,-1.259594e-02,1.023191e+00
2695,1.578946e-01,-1.306975e-02,-1.259607e-02,1.023179e+00
2696,1.587474e-01,-1.307244e-02,-1.259620e-02,1.023163e+00
2697,1.596069e-01,-1.307515e-02,-1.259632e-02,1.023140e+00
2698,1.604429e-01,-1.307777e-02,-1.259644e-02,1.023113e+00
2699,1.612377e-01,-1.308027e-02,-1.259655e-02,1.023080e+00
2700,1.619847e-01,-1.308262e-02,-1.259667e-02,1.023043e+00
2701,1.626850e-01,-1.308483e-02,-1.259678e-02,1.023001e+00
2702,1.633445e-01,-1.308691e-02,-1.259688e-02,1.022956e+00
2703,1.639698e-01,-1.308889e-02,-1.259698e-02,1.022906e+00
2704,1.645658e-01,-1.309077e-02,-1.259707e-02,1.022853e+00
2705,1.651332e-01,-1.309256e-02,-1.259716e-02,1.022796e+00
2706,1.656672e-01,-1.309425e-02,-1.259725e-02,1.022737e+00
2707,1.661576e-01,-1.309580e-02,-1.259733e-02,1.022675e+00
2708,1.665892e-01,-1.309718e-02,-1.259741e-02,1.022612e+00
2709,1.669429e-01,-1.309832e-02,-1.259749e-02,1.022547e+00
2710,1.671977e-01,-1.309916e-02,-1.259757e-02,1.022481e+00
2711,1.673326e-01,-1.309963e-02,-1.259764e-02,1.022414e+00
2712,1.673289e-01,-1.309969e-02,-1.259771e-02,1.022347e+00
2713,1.671735e-01,-1.309929e-02,-1.259777e-02,1.022280e+00
2714,1.668614e-01,-1.309842e-02,-1.259784e-02,1.022214e+00
2715,1.663979e-01,-1.309708e-02,-1.259789e-02,1.022149e+00
2716,1.658005e-01,-1.309533e-02,-1.259793e-02,1.022084e+00
2717,1.650992e-01,-1.309325e-02,-1.259796e-02,1.022021e+00
2718,1.643346e-01,-1.309098e-02,-1.259798e-02,1.021960e+00
2719,1.635554e-01,-1.308866e-02,-1.259800e-02,1.021900e+00
2720,1.628133e-01,-1.308646e-02,-1.259802e-02,1.021842e+00
2721,1.621583e-01,-1.308451e-02,-1.259803e-02,1.021787e+00
2722,1.616322e-01,-1.308293e-02,-1.259803e-02,1.021734e+00
2723,1.612641e-01,-1.308182e-02,-1.259802e-02,1.021684e+00
2724,1.610670e-01,-1.308121e-02,-1.259801e-02,1.021637e+00
2725,1.610356e-01,-1.308110e-02,-1.259799e-02,1.021593e+00
2726,1.611479e-01,-1.308141e-02,-1.259796e-02,1.021553e+00
2727,1.613670e-01,-1.308203e-02,-1.259793e-02,1.021517e+00
2728,1.616455e-01,-1.308283e-02,-1.259789e-02,1.021485e+00
2729,1.619300e-01,-1.308363e-02,-1.259784e-02,1.021457e+00
2730,1.621655e-01,-1.308428e-02,-1.259778e-02,1.021433e+00
2731,1.623002e-01,-1.308460e-02,-1.259770e-02,1.021413e+00
2732,1.622887e-01,-1.308449e-02,-1.259762e-02,1.021398e+00
2733,1.620958e-01,-1.308382e-02,-1.259753e-02,1.021386e+00
2734,1.616992e-01,-1.308252e-02,-1.259743e-02,1.021377e+00
2735,1.610920e-01,-1.308059e-02,-1.259731e-02,1.021371e+00
2736,1.602849e-01,-1.307804e-02,-1.259718e-02,1.021367e+00
2737,1.593071e-01,-1.307497e-02,-1.259705e-02,1.021364e+00
2738,1.582059e-01,-1.307153e-02,-1.259691e-02,1.021362e+00
2739,1.570439e-01,-1.306789e-02,-1.259675e-02,1.021360e+00
2740,1.558951e-01,-1.306428e-02,-1.259659e-02,1.021356e+00
2741,1.548391e-01,-1.306093e-02,-1.259641e-02,1.021350e+00
2742,1.539543e-01,-1.305810e-02,-1.259623e-02,1.021342e+00
2743,1.533123e-01,-1.305599e-02,-1.259605e-02,1.021330e+00
2744,1.529714e-01,-1.305478e-02,-1.259586e-02,1.021314e+00
2745,1.529724e-01,-1.305458e-02,-1.259567e-02,1.021293e+00
2746,1.533349e-01,-1.305547e-02,-1.259546e-02,1.021268e+00
2747,1.540548e-01,-1.305743e-02,-1.259526e-02,1.021237e+00
2748,1.551041e-01,-1.306037e-02,-1.259506e-02,1.021202e+00
2749,1.564321e-01,-1.306415e-02,-1.259485e-02,1.021162e+00
2750,1.579684e-01,-1.306855e-02,-1.259464e-02,1.021118e+00
2751,1.596282e-01,-1.307333e-02,-1.259444e-02,1.021069e+00
2752,1.613182e-01,-1.307819e-02,-1.259424e-02,1.021017e+00
2753,1.629444e-01,-1.308287e-02,-1.259403e-02,1.020963e+00
2754,1.644183e-01,-1.308708e-02,-1.259382e-02,1.020905e+00
2755,1.656639e-01,-1.309058e-02,-1.259359e-02,1.020846e+00
2756,1.666228e-01,-1.309321e-02,-1.259335e-02,1.020785e+00
2757,1.672571e-01,-1.309487e-02,-1.259309e-02,1.020723e+00
2758,1.675514e-01,-1.309550e-02,-1.259284e-02,1.020660e+00
2759,1.675128e-01,-1.309513e-02,-1.259259e-02,1.020596e+00
2760,1.671692e-01,-1.309384e-02,-1.259234e-02,1.020532e+00
2761,1.665660e-01,-1.309177e-02,-1.259207e-02,1.020466e+00
2762,1.657626e-01,-1.308908e-02,-1.259180e-02,1.020399e+00
2763,1.648265e-01,-1.308600e-02,-1.259152e-02,1.020331e+00
2764,1.638278e-01,-1.308273e-02,-1.259125e-02,1.020261e+00
2765,1.628333e-01,-1.307947e-02,-1.259097e-02,1.020190e+00
2766,1.619011e-01,-1.307640e-02,-1.259070e-02,1.020115e+00
2767,1.610767e-01,-1.307367e-02,-1.259044e-02,1.020038e+00
2768,1.603915e-01,-1.307135e-02,-1.259018e-02,1.019958e+00
2769,1.598623e-01,-1.306952e-02,-1.258994e-02,1.019874e+00
2770,1.594939e-01,-1.306817e-02,-1.258969e-02,1.019786e+00
2771,1.592818e-01,-1.306729e-02,-1.258944e-02,1.019695e+00
2772,1.592156e-01,-1.306685e-02,-1.258920e-02,1.019600e+00
2773,1.592815e-01,-1.306681e-02,-1.258896e-02,1.019501e+00
2774,1.594638e-01,-1.306713e-02,-1.258874e-02,1.019399e+00
2775,1.597453e-01,-1.306776e-02,-1.258852e-02,1.019293e+00
2776,1.601069e-01,-1.306862e-02,-1.258830e-02,1.019184e+00
2777,1.605265e-01,-1.306965e-02,-1.258807e-02,1.019072e+00
2778,1.609786e-01,-1.307078e-02,-1.258784e-02,1.018958e+00
2779,1.614336e-01,-1.307192e-02,-1.258761e-02,1.018843e+00
2780,1.618583e-01,-1.307297e-02,-1.258740e-02,1.018726e+00
2781,1.622158e-01,-1.307383e-02,-1.258719e-02,1.018610e+00
2782,1.624678e-01,-1.307438e-02,-1.258698e-02,1.018494e+00
2783,1.625766e-01,-1.307450e-02,-1.258677e-02,1.018380e+00
2784,1.625083e-01,-1.307409e-02,-1.258657e-02,1.018267e+00
2785,1.622371e-01,-1.307308e-02,-1.258637e-02,1.018157e+00
2786,1.617485e-01,-1.307142e-02,-1.258618e-02,1.018051e+00
2787,1.610432e-01,-1.306911e-02,-1.258599e-02,1.017948e+00
2788,1.601393e-01,-1.306621e-02,-1.258580e-02,1.017850e+00
2789,1.590721e-01,-1.306283e-02,-1.258561e-02,1.017756e+00
2790,1.578935e-01,-1.305911e-02,-1.258543e-02,1.017668e+00
2791,1.566685e-01,-1.305526e-02,-1.258525e-02,1.017585e+00
2792,1.554713e-01,-1.305149e-02,-1.258508e-02,1.017508e+00
2793,1.543788e-01,-1.304805e-02,-1.258491e-02,1.017436e+00
2794,1.534648e-01,-1.304516e-02,-1.258476e-02,1.017370e+00
2795,1.527928e-01,-1.304300e-02,-1.258462e-02,1.017310e+00
2796,1.524096e-01,-1.304173e-02,-1.258450e-02,1.017257e+00
2797,1.523402e-01,-1.304142e-02,-1.258440e-02,1.017209e+00
2798,1.525850e-01,-1.304206e-02,-1.258431e-02,1.017168e+00
2799,1.531190e-01,-1.304359e-02,-1.258423e-02,1.017132e+00
2800,1.538951e-01,-1.304585e-02,-1.258416e-02,1.017103e+00
2801,1.548481e-01,-1.304866e-02,-1.258411e-02,1.017081e+00
2802,1.559028e-01,-1.305178e-02,-1.258407e-02,1.017064e+00
2803,1.569811e-01,-1.305498e-02,-1.258403e-02,1.017053e+00
2804,1.580098e-01,-1.305803e-02,-1.258400e-02,1.017048e+00
2805,1.589265e-01,-1.306075e-02,-1.258397e-02,1.017048e+00
2806,1.596840e-01,-1.306299e-02,-1.258394e-02,1.017052e+00
2807,1.602525e-01,-1.306467e-02,-1.258391e-02,1.017061e+00
2808,1.606202e-01,-1.306575e-02,-1.258389e-02,1.017074e+00
2809,1.607922e-01,-1.306625e-02,-1.258388e-02,1.017089e+00
2810,1.607889e-01,-1.306623e-02,-1.258386e-02,1.017106e+00
2811,1.606443e-01,-1.306579e-02,-1.258385e-02,1.017123e+00
2812,1.604035e-01,-1.306506e-02,-1.258385e-02,1.017141e+00
2813,1.601198e-01,-1.306420e-02,-1.258384e-02,1.017157e+00
2814,1.598508e-01,-1.306339e-02,-1.258383e-02,1.017170e+00
2815,1.596536e-01,-1.306279e-02,-1.258383e-02,1.017181e+00
2816,1.595784e-01,-1.306255e-02,-1.258382e-02,1.017186e+00
2817,1.596624e-01,-1.306280e-02,-1.258381e-02,1.017187e+00
2818,1.599236e-01,-1.306358e-02,-1.258380e-02,1.017182e+00
2819,1.603582e-01,-1.306487e-02,-1.258379e-02,1.017170e+00
2820,1.609405e-01,-1.306661e-02,-1.258379e-02,1.017151e+00
2821,1.616268e-01,-1.306867e-02,-1.258379e-02,1.017125e+00
2822,1.623622e-01,-1.307087e-02,-1.258378e-02,1.017092e+00
2823,1.630882e-01,-1.307303e-02,-1.258377e-02,1.017052e+00
2824,1.637506e-01,-1.307499e-02,-1.258374e-02,1.017005e+00
2825,1.643047e-01,-1.307662e-02,-1.258371e-02,1.016952e+00
2826,1.647193e-01,-1.307783e-02,-1.258367e-02,1.016892e+00
2827,1.649772e-01,-1.307855e-02,-1.258362e-02,1.016825e+00
2828,1.650730e-01,-1.307878e-02,-1.258356e-02,1.016753e+00
2829,1.650107e-01,-1.307852e-02,-1.258349e-02,1.016675e+00
2830,1.647998e-01,-1.307781e-02,-1.258341e-02,1.016592e+00
2831,1.644530e-01,-1.307670e-02,-1.258334e-02,1.016504e+00
2832,1.639845e-01,-1.307522e-02,-1.258326e-02,1.016411e+00
2833,1.634105e-01,-1.307342e-02,-1.258319e-02,1.016314e+00
2834,1.627486e-01,-1.307136e-02,-1.258311e-02,1.016213e+00
2835,1.620185e-01,-1.306908e-02,-1.258303e-02,1.016109e+00
2836,1.612417e-01,-1.306666e-02,-1.258294e-02,1.016001e+00
2837,1.604422e-01,-1.306417e-02,-1.258284e-02,1.015892e+00
2838,1.596458e-01,-1.306169e-02,-1.258275e-02,1.015780e+00
2839,1.588814e-01,-1.305931e-02,-1.258267e-02,1.015667e+00
2840,1.581813e-01,-1.305711e-02,-1.258257e-02,1.015553e+00
2841,1.575808e-01,-1.305519e-02,-1.258245e-02,1.015439e+00
2842,1.571178e-01,-1.305369e-02,-1.258233e-02,1.015325e+00
2843,1.568297e-01,-1.305270e-02,-1.258221e-02,1.015212e+00
2844,1.567488e-01,-1.305234e-02,-1.258209e-02,1.015100e+00
2845,1.568963e-01,-1.305266e-02,-1.258197e-02,1.014990e+00
2846,1.572768e-01,-1.305368e-02,-1.258185e-02,1.014883e+00
2847,1.578757e-01,-1.305535e-02,-1.258172e-02,1.014778e+00
2848,1.586590e-01,-1.305758e-02,-1.258161e-02,1.014676e+00
2849,1.595780e-01,-1.306023e-02,-1.258149e-02,1.014577e+00
2850,1.605753e-01,-1.306310e-02,-1.258137e-02,1.014482e+00
2851,1.615912e-01,-1.306603e-02,-1.258126e-02,1.014391e+00
2852,1.625684e-01,-1.306886e-02,-1.258115e-02,1.014304e+00
2853,1.634557e-01,-1.307142e-02,-1.258106e-02,1.014222e+00
2854,1.642103e-01,-1.307360e-02,-1.258097e-02,1.014145e+00
2855,1.648000e-01,-1.307528e-02,-1.258088e-02,1.014072e+00
2856,1.652047e-01,-1.307641e-02,-1.258079e-02,1.014004e+00
2857,1.654187e-01,-1.307696e-02,-1.258070e-02,1.013942e+00
2858,1.654517e-01,-1.307697e-02,-1.258061e-02,1.013885e+00
2859,1.653288e-01,-1.307651e-02,-1.258052e-02,1.013833e+00
2860,1.650885e-01,-1.307570e-02,-1.258044e-02,1.013786e+00
2861,1.647788e-01,-1.307469e-02,-1.258035e-02,1.013744e+00
2862,1.644508e-01,-1.307361e-02,-1.258026e-02,1.013708e+00
2863,1.641526e-01,-1.307264e-02,-1.258018e-02,1.013676e+00
2864,1.639226e-01,-1.307187e-02,-1.258010e-02,1.013649e+00
2865,1.637852e-01,-1.307138e-02,-1.258003e-02,1.013627e+00
2866,1.637490e-01,-1.307120e-02,-1.257995e-02,1.013609e+00
2867,1.638081e-01,-1.307131e-02,-1.257989e-02,1.013595e+00
2868,1.639454e-01,-1.307167e-02,-1.257984e-02,1.013585e+00
2869,1.641374e-01,-1.307219e-02,-1.257978e-02,1.013579e+00
2870,1.643580e-01,-1.307281e-02,-1.257974e-02,1.013576e+00
2871,1.645817e-01,-1.307344e-02,-1.257969e-02,1.013576e+00
2872,1.647850e-01,-1.307400e-02,-1.257965e-02,1.013578e+00
2873,1.649462e-01,-1.307444e-02,-1.257960e-02,1.013583e+00
2874,1.650440e-01,-1.307469e-02,-1.257956e-02,1.013591e+00
2875,1.650570e-01,-1.307468e-02,-1.257950e-02,1.013600e+00
2876,1.649630e-01,-1.307433e-02,-1.257944e-02,1.013610e+00
2877,1.647397e-01,-1.307360e-02,-1.257938e-02,1.013622e+00
2878,1.643670e-01,-1.307243e-02,-1.257932e-02,1.013635e+00
2879,1.638297e-01,-1.307075e-02,-1.257927e-02,1.013649e+00
2880,1.631205e-01,-1.306856e-02,-1.257920e-02,1.013663e+00
2881,1.622435e-01,-1.306585e-02,-1.257912e-02,1.013678e+00
2882,1.612158e-01,-1.306268e-02,-1.257903e-02,1.013692e+00
2883,1.600686e-01,-1.305915e-02,-1.257895e-02,1.013707e+00
2884,1.588465e-01,-1.305540e-02,-1.257886e-02,1.013721e+00
2885,1.576045e-01,-1.305158e-02,-1.257876e-02,1.013734e+00
2886,1.564041e-01,-1.304788e-02,-1.257867e-02,1.013747e+00
2887,1.553073e-01,-1.304449e-02,-1.257857e-02,1.013758e+00
2888,1.543711e-01,-1.304159e-02,-1.257848e-02,1.013768e+00
2889,1.536411e-01,-1.303931e-02,-1.257838e-02,1.013777e+00
2890,1.531476e-01,-1.303773e-02,-1.257828e-02,1.013784e+00
2891,1.529021e-01,-1.303688e-02,-1.257818e-02,1.013790e+00
2892,1.528980e-01,-1.303676e-02,-1.257807e-02,1.013795e+00
2893,1.531118e-01,-1.303729e-02,-1.257796e-02,1.013799e+00
2894,1.535071e-01,-1.303836e-02,-1.257784e-02,1.013802e+00
2895,1.540395e-01,-1.303984e-02,-1.257772e-02,1.013805e+00
2896,1.546608e-01,-1.304158e-02,-1.257760e-02,1.013807e+00
2897,1.553241e-01,-1.304344e-02,-1.257747e-02,1.013809e+00
2898,1.559873e-01,-1.304531e-02,-1.257735e-02,1.013811e+00
2899,1.566165e-01,-1.304707e-02,-1.257722e-02,1.013813e+00
2900,1.571888e-01,-1.304865e-02,-1.257709e-02,1.013815e+00
2901,1.576937e-01,-1.305004e-02,-1.257695e-02,1.013817e+00
2902,1.581331e-01,-1.305121e-02,-1.257681e-02,1.013820e+00
2903,1.585197e-01,-1.305222e-02,-1.257666e-02,1.013822e+00
2904,1.588732e-01,-1.305313e-02,-1.257651e-02,1.013825e+00
2905,1.592156e-01,-1.305402e-02,-1.257637e-02,1.013828e+00
2906,1.595658e-01,-1.305493e-02,-1.257623e-02,1.013832e+00
2907,1.599352e-01,-1.305590e-02,-1.257609e-02,1.013835e+00
2908,1.603252e-01,-1.305693e-02,-1.257596e-02,1.013840e+00
2909,1.607284e-01,-1.305801e-02,-1.257582e-02,1.013845e+00
2910,1.611301e-01,-1.305908e-02,-1.257569e-02,1.013851e+00
2911,1.615128e-01,-1.306010e-02,-1.257557e-02,1.013858e+00
2912,1.618596e-01,-1.306103e-02,-1.257545e-02,1.013866e+00
2913,1.621574e-01,-1.306182e-02,-1.257534e-02,1.013877e+00
2914,1.623985e-01,-1.306243e-02,-1.257524e-02,1.013889e+00
2915,1.625811e-01,-1.306287e-02,-1.257513e-02,1.013904e+00
2916,1.627094e-01,-1.306315e-02,-1.257502e-02,1.013922e+00
2917,1.627922e-01,-1.306330e-02,-1.257492e-02,1.013943e+00
2918,1.628420e-01,-1.306335e-02,-1.257483e-02,1.013967e+00
2919,1.628732e-01,-1.306336e-02,-1.257474e-02,1.013995e+00
2920,1.629007e-01,-1.306338e-02,-1.257467e-02,1.014028e+00
2921,1.629379e-01,-1.306343e-02,-1.257461e-02,1.014065e+00
2922,1.629949e-01,-1.306354e-02,-1.257455e-02,1.014108e+00
2923,1.630769e-01,-1.306372e-02,-1.257449e-02,1.014156e+00
2924,1.631837e-01,-1.306399e-02,-1.257444e-02,1.014210e+00
2925,1.633090e-01,-1.306431e-02,-1.257438e-02,1.014270e+00
2926,1.634415e-01,-1.306467e-02,-1.257434e-02,1.014338e+00
2927,1.635658e-01,-1.306499e-02,-1.257430e-02,1.014412e+00
2928,1.636643e-01,-1.306527e-02,-1.257427e-02,1.014495e+00
2929,1.637195e-01,-1.306542e-02,-1.257426e-02,1.014586e+00
2930,1.637153e-01,-1.306539e-02,-1.257425e-02,1.014686e+00
2931,1.636393e-01,-1.306516e-02,-1.257424e-02,1.014794e+00
2932,1.634835e-01,-1.306468e-02,-1.257423e-02,1.014911e+00
2933,1.632447e-01,-1.306395e-02,-1.257422e-02,1.015038e+00
2934,1.629239e-01,-1.306297e-02,-1.257420e-02,1.015174e+00
2935,1.625259e-01,-1.306177e-02,-1.257419e-02,1.015319e+00
2936,1.620580e-01,-1.306037e-02,-1.257420e-02,1.015473e+00
2937,1.615292e-01,-1.305879e-02,-1.257420e-02,1.015635e+00
2938,1.609502e-01,-1.305706e-02,-1.257421e-02,1.015806e+00
2939,1.603338e-01,-1.305523e-02,-1.257422e-02,1.015985e+00
2940,1.596953e-01,-1.305334e-02,-1.257426e-02,1.016172e+00
2941,1.590536e-01,-1.305145e-02,-1.257429e-02,1.016365e+00
2942,1.584316e-01,-1.304962e-02,-1.257433e-02,1.016565e+00
2943,1.578559e-01,-1.304794e-02,-1.257437e-02,1.016770e+00
2944,1.573557e-01,-1.304648e-02,-1.257442e-02,1.016980e+00
2945,1.569609e-01,-1.304535e-02,-1.257447e-02,1.017195e+00
2946,1.566987e-01,-1.304463e-02,-1.257454e-02,1.017413e+00
2947,1.565915e-01,-1.304439e-02,-1.257462e-02,1.017635e+00
2948,1.566535e-01,-1.304467e-02,-1.257471e-02,1.017859e+00
2949,1.568882e-01,-1.304547e-02,-1.257481e-02,1.018085e+00
2950,1.572878e-01,-1.304677e-02,-1.257491e-02,1.018312e+00
2951,1.578321e-01,-1.304851e-02,-1.257502e-02,1.018541e+00
2952,1.584896e-01,-1.305060e-02,-1.257513e-02,1.018770e+00
2953,1.592196e-01,-1.305292e-02,-1.257526e-02,1.019000e+00
2954,1.599746e-01,-1.305533e-02,-1.257541e-02,1.019229e+00
2955,1.607037e-01,-1.305766e-02,-1.257555e-02,1.019459e+00
2956,1.613564e-01,-1.305976e-02,-1.257569e-02,1.019688e+00
2957,1.618862e-01,-1.306149e-02,-1.257583e-02,1.019917e+00
2958,1.622537e-01,-1.306274e-02,-1.257598e-02,1.020145e+00
2959,1.624295e-01,-1.306341e-02,-1.257612e-02,1.020372e+00
2960,1.623969e-01,-1.306345e-02,-1.257626e-02,1.020599e+00
2961,1.621526e-01,-1.306286e-02,-1.257640e-02,1.020824e+00
2962,1.617081e-01,-1.306166e-02,-1.257654e-02,1.021048e+00
2963,1.610886e-01,-1.305995e-02,-1.257668e-02,1.021271e+00
2964,1.603316e-01,-1.305782e-02,-1.257683e-02,1.021492e+00
2965,1.594838e-01,-1.305542e-02,-1.257697e-02,1.021711e+00
2966,1.585979e-01,-1.305291e-02,-1.257711e-02,1.021928e+00
2967,1.577285e-01,-1.305043e-02,-1.257725e-02,1.022143e+00
2968,1.569286e-01,-1.304816e-02,-1.257737e-02,1.022356e+00
2969,1.562468e-01,-1.304624e-02,-1.257750e-02,1.022566e+00
2970,1.557249e-01,-1.304480e-02,-1.257763e-02,1.022773e+00
2971,1.553966e-01,-1.304395e-02,-1.257776e-02,1.022978e+00
2972,1.552859e-01,-1.304376e-02,-1.257790e-02,1.023179e+00
2973,1.554059e-01,-1.304426e-02,-1.257804e-02,1.023378e+00
2974,1.557583e-01,-1.304546e-02,-1.257819e-02,1.023574e+00
2975,1.563331e-01,-1.304733e-02,-1.257833e-02,1.023767e+00
2976,1.571087e-01,-1.304980e-02,-1.257848e-02,1.023957e+00
2977,1.580532e-01,-1.305279e-02,-1.257863e-02,1.024145e+00
2978,1.591264e-01,-1.305615e-02,-1.257877e-02,1.024330e+00
2979,1.602817e-01,-1.305975e-02,-1.257891e-02,1.024512e+00
2980,1.614690e-01,-1.306344e-02,-1.257903e-02,1.024692e+00
2981,1.626371e-01,-1.306707e-02,-1.257915e-02,1.024869e+00
2982,1.637365e-01,-1.307050e-02,-1.257929e-02,1.025044e+00
2983,1.647218e-01,-1.307358e-02,-1.257941e-02,1.025217e+00
2984,1.655546e-01,-1.307621e-02,-1.257954e-02,1.025387e+00
2985,1.662059e-01,-1.307829e-02,-1.257967e-02,1.025554e+00
2986,1.666589e-01,-1.307975e-02,-1.257978e-02,1.025718e+00
2987,1.669098e-01,-1.308059e-02,-1.257986e-02,1.025880e+00
2988,1.669691e-01,-1.308085e-02,-1.257994e-02,1.026039e+00
2989,1.668601e-01,-1.308058e-02,-1.258000e-02,1.026194e+00
2990,1.666172e-01,-1.307991e-02,-1.258006e-02,1.026347e+00
2991,1.662814e-01,-1.307895e-02,-1.258011e-02,1.026496e+00
2992,1.658965e-01,-1.307785e-02,-1.258016e-02,1.026641e+00
2993,1.655036e-01,-1.307673e-02,-1.258022e-02,1.026784e+00
2994,1.651370e-01,-1.307569e-02,-1.258028e-02,1.026923e+00
2995,1.648213e-01,-1.307480e-02,-1.258034e-02,1.027059e+00
2996,1.645694e-01,-1.307411e-02,-1.258040e-02,1.027192e+00
2997,1.643835e-01,-1.307363e-02,-1.258048e-02,1.027322e+00
2998,1.642570e-01,-1.307331e-02,-1.258054e-02,1.027449e+00
2999,1.641785e-01,-1.307314e-02,-1.258060e-02,1.027574e+00
3000,1.641354e-01,-1.307307e-02,-1.258067e-02,1.027697e+00
3001,1.641180e-01,-1.307309e-02,-1.258074e-02,1.027818e+00
