PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.228705e+00,2.288339e+00,4.766225e+00,-6.435307e-01,9.062332e-01,-2.616406e-01,1.141861e+00
6.750418e+00,4.198522e+00,4.589421e+00,7.593730e-01,2.410367e-01,-2.309478e-01,8.295076e-01
7.605880e-01,6.560423e-01,5.770696e+00,-1.119425e+00,6.100390e-01,-3.198125e-02,1.275258e+00
1.805132e+00,2.859468e+00,1.949850e+00,-5.467113e-01,-3.161427e-01,2.696607e-01,6.866996e-01
2.722895e+00,2.214556e+00,3.773688e+00,-2.000001e-01,-4.221388e-02,1.097879e-01,2.320246e-01
9.915418e-02,4.373705e+00,4.206823e+00,6.437189e-01,5.401106e-02,2.492703e-01,6.924066e-01
6.258982e+00,3.390758e+00,4.994057e+00,2.283499e-01,4.820635e-01,2.444877e-01,5.867735e-01
5.754142e+00,3.846470e+00,3.379947e+00,9.035370e-01,-1.511937e+00,1.213000e-01,1.765516e+00
2.983196e+00,4.361774e+00,5.387645e+00,-1.222473e+00,-8.767307e-01,-2.895326e-01,1.531968e+00
3.006768e+00,3.511411e+00,6.009944e+00,3.175327e-01,-8.722450e-02,-1.507371e+00,1.542920e+00
4.583836e+00,2.621556e+00,3.575592e+00,8.952729e-01,-3.959610e-01,1.919940e-01,9.975772e-01
8.557874e+00,5.321169e+00,3.397474e+00,5.864738e-01,-9.680105e-01,2.154526e-01,1.152135e+00
6.276206e+00,5.185429e+00,4.667132e+00,-8.975142e-01,-1.515398e+00,3.744110e-01,1.800596e+00
2.630675e+00,2.389115e+00,2.792445e+00,-3.813946e-01,7.502114e-01,-6.938556e-01,1.090740e+00
5.735622e+00,1.788302e+00,4.925213e+00,-1.208751e+00,5.292554e-01,-3.930170e-01,1.376827e+00
9.142323e+00,3.726658e+00,2.088777e+00,-9.435752e-01,5.430711e-01,-1.325154e+00,1.715020e+00
7.716009e+00,5.684035e+00,5.969692e+00,6.029144e-01,5.484709e-01,-6.545972e-01,1.045382e+00
4.360860e+00,4.123207e+00,5.436105e+00,7.513036e-01,-2.516841e-01,5.082890e-01,9.413605e-01
2.644378e+00,3.455897e+00,2.625225e+00,-9.092983e-01,-3.473050e-01,6.351930e-01,1.162288e+00
4.006345e+00,4.479268e+00,2.773652e+00,6.485915e-01,3.171888e-01,-1.978882e-01,7.486250e-01
7.675731e+00,3.759010e+00,3.846689e+00,4.814547e-01,-5.234675e-01,-1.591068e-01,7.287879e-01
4.207485e+00,7.934360e+00,6.700017e+00,6.957618e-01,1.415949e+00,5.163237e-01,1.659996e+00
1.941298e+00,3.413000e+00,4.762372e+00,-1.509550e-01,-5.107567e-02,5.169286e-01,5.409356e-01
3.935755e+00,9.533929e-01,1.537688e+00,-6.962042e-01,-1.799445e+00,-8.460086e-01,2.106759e+00
3.804051e+00,3.460798e+00,2.472063e+00,9.516863e-02,6.485436e-03,2.040565e-02,9.754753e-02
7.786432e+00,2.184611e+00,2.200530e+00,6.630465e-01,-9.681622e-01,3.732866e-01,1.231386e+00
7.349121e+00,4.988188e+00,4.067018e+00,1.737159e-01,4.231553e-01,-4.200718e-01,6.210459e-01
4.666263e+00,5.691008e+00,3.355789e+00,-8.608093e-01,-3.528682e-01,1.327820e-01,9.397551e-01
3.617084e+00,4.647008e+00,3.856470e+00,-1.102585e-01,-2.346562e-01,-3.108536e-01,4.047844e-01
3.753415e+00,4.261418e+00,6.248383e+00,-9.381089e-03,-3.151792e-01,-5.167117e-01,6.053238e-01
6.715116e+00,3.838291e+00,6.747326e+00,-2.583315e-02,-9.899601e-01,-5.149008e-02,9.916348e-01
7.469729e+00,6.883597e+00,3.965631e+00,3.714298e-01,3.635386e-01,-6.859221e-01,8.605867e-01
4.967671e+00,3.656740e+00,4.796514e+00,8.880845e-01,-5.555222e-01,1.741977e-01,1.061906e+00
5.632162e+00,5.447829e+00,6.489848e+00,6.972016e-01,-3.731907e-01,1.557775e-01,8.059950e-01
5.439773e+00,4.439926e+00,5.479573e+00,1.473395e+00,-1.537199e-01,5.488957e-02,1.482409e+00
3.825362e+00,4.989003e+00,5.463774e+00,-6.656493e-01,-2.133374e-01,-7.184945e-01,1.002415e+00
6.363617e+00,5.810371e+00,5.518458e+00,9.490180e-01,-3.346316e-01,-8.226498e-01,1.299756e+00
5.823356e+00,6.180409e+00,4.679834e+00,-9.701648e-02,1.364217e+00,5.390991e-02,1.368724e+00
3.759081e+00,2.245825e+00,2.978775e+00,8.507113e-01,-6.524378e-01,-7.903285e-01,1.331917e+00
7.014876e+00,5.129585e-01,4.806797e+00,1.438050e+00,-2.508360e-01,-1.067615e+00,1.808510e+00
3.323196e-01,9.815044e-01,2.184022e+00,-9.461746e-01,-3.992962e-01,2.571137e-02,1.027300e+00
8.791096e+00,2.672062e-01,4.323359e+00,1.720942e-01,-6.615013e-03,-7.507940e-01,7.702933e-01
8.847754e+00,9.191068e+00,1.347376e+00,-4.708503e-01,-5.343057e-01,-2.475249e-01,7.539570e-01
3.959768e+00,5.319528e-01,3.562502e+00,-2.108493e-01,5.803023e-01,3.441408e-01,7.068529e-01
2.079148e+00,3.898950e+00,6.153898e+00,4.603944e-01,-5.911535e-02,-1.420168e+00,1.494100e+00
3.126059e+00,5.755024e+00,7.996566e+00,-2.209760e-01,1.711348e-01,1.004559e+00,1.042715e+00
4.122007e+00,9.333382e+00,2.476341e+00,1.303934e-01,-7.473251e-02,-2.806629e-01,3.183693e-01
6.721522e+00,6.341165e+00,6.393949e+00,4.959932e-01,1.656075e-01,-9.390889e-01,1.074860e+00
3.323326e+00,5.950599e+00,9.046415e+00,-1.259145e+00,7.386928e-02,-1.431967e+00,1.908254e+00
5.092678e+00,1.862564e-01,3.280127e+00,-5.345213e-01,9.904354e-01,1.169613e+00,1.623166e+00
7.143343e+00,9.114918e+00,4.099064e+00,-1.804557e+00,6.189117e-01,6.676145e-01,2.021185e+00
9.057911e+00,9.306474e+00,1.052293e-01,9.444918e-03,8.074451e-02,-2.017621e-01,2.175243e-01
6.002315e+00,7.953849e+00,4.839969e+00,2.969905e-01,-4.922731e-01,5.775386e-01,8.149154e-01
3.129979e+00,7.007336e-01,5.448844e+00,5.701463e-01,1.877493e-01,-1.093647e-02,6.003634e-01
7.087706e+00,7.540393e+00,5.140219e-02,4.309336e-01,-5.460484e-01,-3.722725e-01,7.889610e-01
6.963347e+00,7.478403e+00,3.061482e+00,-3.507389e-01,1.286542e-01,3.476012e-01,5.102904e-01
6.869399e+00,1.362309e-02,5.748757e+00,1.171425e-01,9.233902e-03,4.299198e-01,4.456889e-01
5.469264e+00,8.887256e+00,4.153649e+00,-1.832547e-01,-5.415292e-01,2.712212e-01,6.327694e-01
6.064003e-01,1.501902e+00,6.402991e+00,8.440043e-01,5.420353e-01,7.932441e-01,1.278820e+00
7.261904e+00,8.386834e-01,6.323565e+00,2.244296e-01,-5.540948e-01,-3.478617e-01,6.916628e-01
4.465039e-01,2.459612e+00,5.940158e+00,-2.800254e-01,-9.495142e-01,-7.281412e-01,1.228894e+00
8.819512e+00,2.899981e+00,8.387620e+00,1.185714e+00,4.847220e-01,4.235480e-01,1.349172e+00
3.945743e+00,1.236947e+00,5.880450e+00,-7.962197e-02,9.163475e-01,-4.563618e-01,1.026790e+00
4.111199e+00,2.947524e+00,5.176607e+00,-6.243011e-01,5.376476e-01,1.154810e+00,1.418592e+00
4.351555e+00,2.305107e+00,6.884760e+00,1.111249e-01,5.670581e-03,-6.619552e-01,6.712418e-01
4.002386e+00,1.290510e+00,7.168223e+00,2.668671e-02,-3.944109e-01,-1.542543e+00,1.592392e+00
1.965921e+00,1.100162e+00,7.033695e+00,-8.004344e-01,3.642435e-01,1.857770e-01,8.988224e-01
6.291501e+00,9.035696e+00,4.868402e+00,2.778878e-01,-3.170368e-02,9.096932e-01,9.517187e-01
5.453148e+00,6.413733e+00,5.818526e+00,-1.015443e+00,-6.455103e-02,8.267053e-01,1.311005e+00
5.299211e+00,2.800317e+00,5.264235e+00,-3.472194e-01,1.146045e-01,1.222794e+00,1.276292e+00
6.196916e+00,4.524979e-01,4.110925e+00,3.851762e-01,-7.124632e-01,-8.164579e-01,1.150030e+00
6.871684e+00,1.388920e+00,5.317639e+00,-7.598774e-01,-4.740663e-01,-3.653861e-01,9.672949e-01
5.911242e+00,7.348489e-01,5.154511e+00,-6.270739e-01,-3.523944e-01,-8.247988e-01,1.094393e+00
6.109348e+00,7.660561e-01,6.387931e+00,-7.825644e-01,1.174798e-01,-6.889180e-01,1.049198e+00
7.822568e+00,2.590085e+00,8.104606e+00,2.031687e-01,2.699404e-01,-7.667988e-01,8.379295e-01
1.671947e+00,2.202530e+00,6.472682e+00,1.275956e-01,1.710383e+00,1.165155e+00,2.073470e+00
3.118327e-02,3.410036e-01,6.760831e+00,-1.113227e+00,-1.623817e-01,-4.106455e-02,1.125757e+00
6.871666e+00,2.383981e+00,7.679131e+00,-1.599955e-01,-6.531962e-02,6.203359e-03,1.729268e-01
6.638836e-02,1.977935e+00,8.793945e+00,1.080660e-01,-1.654996e-01,-2.386048e-01,3.098397e-01
9.168591e+00,1.996471e+00,6.743605e+00,-9.950378e-02,1.178186e-01,5.457220e-02,1.635859e-01
8.856734e+00,3.002672e+00,6.437916e+00,1.250483e-01,4.263663e-01,3.636613e-01,5.741732e-01
8.609525e+00,2.123146e+00,5.800922e+00,-8.804851e-01,2.898312e-01,1.091706e-01,9.333672e-01
2.058241e+00,2.605165e+00,8.817427e+00,-3.177284e-02,-3.319091e-01,-8.352426e-01,8.993350e-01
1.473827e+00,3.254067e+00,2.901581e+00,3.534971e-01,-9.598507e-01,-4.587527e-01,1.121039e+00
4.544983e+00,2.134232e+00,8.852773e+00,-4.949110e-01,3.401253e-01,-4.364430e-01,7.423642e-01
8.402719e+00,3.348373e+00,4.484968e+00,3.521492e-01,-8.116125e-01,-3.567605e-01,9.539402e-01
2.132850e+00,1.398093e+00,3.833273e+00,-3.006851e-01,1.770650e-01,-8.165418e-01,8.879775e-01
4.990544e+00,3.454412e+00,6.034383e+00,-8.908259e-01,-4.656665e-01,-2.556153e-01,1.037186e+00
5.633865e+00,3.371341e+00,7.083162e+00,1.374152e-02,-2.806973e-01,-5.631844e-01,6.294097e-01
3.739645e+00,4.479323e+00,7.346338e+00,9.351442e-01,7.880934e-02,-4.995181e-01,1.063120e+00
4.650158e+00,2.050955e+00,5.659564e+00,-5.212356e-01,-1.207512e-01,-3.268359e-02,5.360370e-01
8.358927e+00,3.266658e+00,7.437010e+00,2.730834e-01,-4.325378e-01,5.160516e-02,5.141270e-01
5.859897e+00,3.130659e+00,9.763081e-01,6.226472e-02,2.561014e-01,-1.732393e-01,3.153992e-01
4.772312e+00,2.147010e+00,4.650774e+00,8.242749e-01,3.285896e-01,7.747490e-01,1.177980e+00
5.711653e+00,1.641888e+00,5.963321e+00,-2.094507e-01,1.404733e+00,1.826154e-01,1.431954e+00
8.638118e+00,4.078813e+00,6.115161e+00,3.462391e-01,-2.788896e-01,5.174168e-01,6.821884e-01
7.442501e+00,2.281885e+00,5.830998e+00,5.153050e-01,-1.496003e-01,-1.694332e-01,5.626962e-01
6.968162e+00,2.992233e+00,8.590681e+00,-9.322943e-02,1.227206e+00,-7.799811e-01,1.457085e+00
7.519059e+00,4.332318e+00,6.117811e+00,-9.041089e-01,2.797711e-01,8.286623e-01,1.257921e+00
5.970339e+00,3.222587e+00,5.942259e+00,-7.371300e-02,3.010160e-01,7.945541e-01,8.528543e-01
7.763897e+00,3.433548e+00,6.615264e+00,-1.186163e-01,1.221362e+00,-1.716870e-01,1.239061e+00
7.668407e+00,4.016654e+00,5.041749e+00,-6.609865e-02,1.408565e-02,-3.558748e-01,3.622352e-01
2.818724e+00,3.945272e+00,7.084281e+00,-5.634643e-01,1.263915e-01,-4.587633e-01,7.375165e-01
1.202963e+00,3.211888e+00,3.945761e+00,8.827286e-01,-4.859385e-01,8.630719e-02,1.011333e+00
2.274324e+00,3.690003e+00,8.027161e+00,9.269257e-01,2.390426e-01,-1.797190e-01,9.739771e-01
8.232671e-01,3.121246e+00,6.800091e+00,1.106950e+00,3.212524e-01,-4.272330e-02,1.153415e+00
5.003505e+00,9.388781e+00,4.936309e+00,-4.821227e-01,8.371428e-01,1.425510e+00,1.722013e+00
4.348951e+00,4.281122e+00,9.318376e+00,-5.242703e-01,6.678016e-01,3.006226e-01,9.006621e-01
3.247645e+00,3.756796e+00,8.607015e+00,2.773641e-01,9.805695e-02,3.430732e-01,4.519350e-01
2.398871e+00,4.800493e+00,7.762131e+00,-4.062459e-01,-8.411088e-01,3.193856e-01,9.871711e-01
3.413798e+00,3.228954e+00,3.404874e+00,1.190877e-01,1.233270e-01,-1.015352e-01,1.992507e-01
5.631745e+00,4.320655e+00,7.657512e+00,-1.156640e-01,-4.229746e-01,1.038621e+00,1.127395e+00
3.993802e+00,3.660165e+00,4.381357e+00,-7.808639e-01,1.213258e+00,9.222361e-01,1.712385e+00
6.423663e+00,4.477950e+00,8.697929e+00,6.623099e-01,1.580844e-01,1.619231e-01,6.999029e-01
5.687113e+00,3.075146e+00,4.180965e+00,-3.862826e-01,-1.106407e+00,2.674814e-01,1.202039e+00
6.473917e+00,2.424825e+00,5.449570e+00,4.775877e-01,3.843860e-01,-2.337637e-02,6.135055e-01
7.071895e+00,3.268300e+00,5.762270e+00,-1.005496e+00,4.992357e-01,-1.671953e-01,1.134995e+00
7.361121e+00,3.668198e+00,7.583926e+00,-9.417007e-01,2.297336e-01,-8.506193e-01,1.289624e+00
6.772559e+00,7.093141e+00,4.852517e+00,5.154027e-01,-4.370339e-01,1.494156e-01,6.920719e-01
7.076060e+00,8.046774e+00,4.194044e+00,-3.568570e-01,-8.424994e-01,-6.102148e-01,1.099779e+00
7.791134e+00,5.544287e+00,6.557606e-01,-6.238891e-01,-1.350151e-01,-1.817663e-02,6.385899e-01
7.688702e+00,8.509203e+00,8.413200e+00,1.056601e+00,2.253179e-01,-4.240812e-02,1.081190e+00
7.028118e+00,4.465528e+00,2.144950e+00,1.056252e+00,-2.776489e-01,-3.007526e-01,1.132788e+00
4.738699e+00,4.963768e+00,7.315386e+00,-2.590875e-01,1.086742e+00,1.081235e+00,1.554735e+00
6.654851e+00,3.269888e+00,3.952769e+00,9.324721e-01,1.128574e+00,-7.722424e-01,1.655156e+00
4.615586e+00,8.287074e+00,9.172427e+00,4.724129e-01,-4.133783e-01,4.261791e-01,7.587386e-01
5.141419e+00,7.256593e+00,6.497711e+00,6.010034e-01,2.663109e-01,-8.095869e-01,1.042860e+00
5.102516e+00,3.054410e-01,6.173906e+00,2.644963e-01,-7.879057e-01,-1.023102e-01,8.373894e-01
4.627563e+00,6.902036e+00,7.711899e+00,-2.745199e-02,2.804305e-01,2.054063e+00,2.073299e+00
4.121462e+00,5.788649e+00,7.500386e+00,3.696379e-01,1.247096e+00,-7.030625e-01,1.478572e+00
7.280430e+00,5.780150e+00,7.033283e+00,1.263232e+00,6.178095e-01,8.988437e-02,1.409086e+00
4.915726e+00,7.014988e+00,4.567914e+00,-3.573167e-01,-6.486210e-01,-2.808809e-01,7.920092e-01
5.000124e+00,5.374686e+00,5.294647e+00,-4.460321e-01,-3.416063e-01,4.587976e-01,7.253515e-01
5.208282e+00,7.488955e+00,5.483696e+00,7.897232e-01,-6.307859e-01,-4.063436e-01,1.089343e+00
6.244917e+00,6.301611e+00,7.975905e+00,2.529295e-01,-7.066255e-02,1.016835e+00,1.050200e+00
8.095769e+00,5.124900e+00,8.979337e+00,-8.112390e-01,-9.622017e-01,-2.697374e-01,1.287128e+00
7.140117e+00,4.930720e+00,5.318711e+00,-6.069532e-01,-9.058352e-01,-1.999647e-01,1.108565e+00
9.198674e+00,2.020295e-01,7.780760e+00,-1.082710e+00,2.079205e-01,3.909513e-01,1.169759e+00
7.398706e+00,7.074810e+00,6.018133e+00,5.401572e-01,-8.212532e-01,2.435302e-01,1.012686e+00
3.950589e+00,8.403806e+00,1.019852e+00,-2.515864e-01,3.145999e-01,1.881254e-01,4.445897e-01
2.286073e+00,2.725795e+00,5.740943e+00,-8.512555e-01,7.819449e-02,-7.214375e-02,8.578782e-01
3.009715e-01,2.689218e+00,7.819629e+00,4.128518e-02,6.042157e-01,-6.070455e-01,8.574878e-01
2.680697e+00,1.845240e+00,6.530484e+00,-1.818655e-01,6.085038e-02,-1.197936e-01,2.261158e-01
1.353017e+00,1.865110e+00,5.411346e+00,1.718532e-01,-6.510966e-02,-3.319794e-01,3.794511e-01
5.759620e+00,4.380857e+00,6.611137e+00,1.101134e-01,3.118810e-01,-2.616789e-01,4.217470e-01
4.773214e+00,8.558934e+00,5.808464e+00,-1.001982e-01,6.944711e-02,9.761678e-02,1.561782e-01
4.744856e+00,7.945916e+00,7.645577e+00,-7.878811e-01,-4.206285e-01,5.205362e-01,1.033752e+00
7.411790e+00,8.410504e+00,3.301417e+00,-1.598521e-02,2.017357e-02,-6.493890e-01,6.498989e-01
4.100900e+00,1.711514e-01,5.554481e+00,5.372172e-01,-5.183647e-01,-6.334398e-01,9.790558e-01
4.901030e+00,8.775362e+00,6.982953e+00,-4.221665e-02,-9.775210e-01,1.101552e-01,9.846135e-01
5.439278e+00,6.475529e+00,3.480405e+00,5.226570e-01,-1.533055e+00,9.005158e-02,1.622201e+00
7.432565e+00,9.215826e+00,6.612208e+00,-4.328403e-01,-2.205723e-02,-4.477941e-01,6.231828e-01
4.871404e+00,8.836076e+00,8.307198e+00,-3.916223e-01,8.222993e-01,-7.145160e-01,1.157617e+00
5.822622e+00,1.361359e+00,7.309282e+00,4.664841e-01,2.817675e-01,-4.955700e-01,7.366071e-01
6.646135e+00,5.122742e+00,6.300350e+00,-1.263050e+00,-7.825034e-01,5.623367e-01,1.588657e+00
9.910394e-01,1.930640e+00,7.412016e+00,-5.037592e-01,-6.061518e-02,1.016325e-01,5.174714e-01
5.742789e+00,6.599782e+00,1.447988e+00,-2.740555e-01,-4.065786e-01,-6.260165e-01,7.951788e-01
6.167862e+00,7.154314e+00,5.891271e+00,-3.463863e-01,2.157687e-01,1.356263e+00,1.416330e+00
1.102720e+00,2.180023e+00,8.413385e+00,-3.322877e-01,-2.063087e-02,3.692003e-01,4.971414e-01
1.844485e-01,3.308801e+00,4.391374e+00,-4.279992e-01,1.804480e-02,3.210022e-01,5.353049e-01
2.845112e+00,1.718706e+00,8.533417e+00,4.555822e-01,1.125475e+00,-3.952367e-01,1.276895e+00
9.005677e+00,4.071301e+00,5.096627e+00,8.147226e-01,-3.328932e-01,-9.156277e-03,8.801561e-01
4.808050e+00,5.302222e+00,9.376998e+00,2.887332e-01,1.751940e-01,7.267993e-01,8.014344e-01
3.367366e+00,2.363242e+00,5.812147e+00,-4.051368e-01,-1.457055e+00,-4.683654e-01,1.583196e+00
1.839120e+00,2.940179e+00,5.316053e-01,-3.759257e-01,-6.339824e-01,-1.297822e-01,7.483965e-01
1.405010e+00,3.362610e+00,9.076351e+00,-6.477261e-01,6.651423e-02,2.369982e-01,6.929223e-01
4.957368e+00,1.095608e+00,5.351785e+00,-1.639501e-01,-5.816326e-01,6.498142e-01,8.873752e-01
5.507901e+00,1.330110e+00,8.360447e+00,9.302563e-01,-5.024561e-01,1.243633e+00,1.632318e+00
5.664912e+00,7.751890e+00,6.238729e-02,3.542477e-01,5.684063e-02,3.194039e-01,4.803552e-01
4.046400e+00,3.125627e+00,6.319484e+00,-5.439921e-01,1.240334e+00,-9.341404e-01,1.645289e+00
4.486393e+00,6.449343e-01,7.880951e+00,7.901007e-01,5.606936e-01,-1.396321e+00,1.699514e+00
6.647237e+00,1.644251e+00,6.600862e+00,-9.459207e-01,9.554294e-02,-7.337079e-01,1.200925e+00
5.557175e+00,8.920918e+00,9.381877e+00,-1.434401e+00,-3.383148e-01,5.615794e-01,1.577129e+00
3.358671e+00,2.529446e+00,6.928146e+00,4.844031e-01,2.743021e-02,-6.141465e-01,7.826715e-01
1.984526e+00,1.167777e+00,5.959844e+00,-6.392141e-01,2.975985e-01,-5.221645e-01,8.773912e-01
7.851779e+00,2.939728e+00,9.245024e+00,3.705987e-01,-1.024328e+00,8.101859e-01,1.357569e+00
7.686258e+00,1.630760e+00,7.691528e+00,-1.161407e+00,-2.041610e-01,4.747422e-01,1.271191e+00
6.042821e+00,2.449102e+00,8.735916e+00,-1.667157e-01,5.602561e-01,-6.174784e-01,8.502708e-01
7.005241e+00,5.914577e+00,4.536153e+00,-1.095979e+00,1.240036e+00,2.748825e-01,1.677623e+00
9.222002e+00,2.745894e+00,5.161132e+00,-5.013520e-01,-8.282884e-01,6.249309e-01,1.152369e+00
8.826854e+00,2.122866e+00,7.654535e+00,-1.910408e-01,3.439576e-01,-1.262619e+00,1.322502e+00
1.337805e-01,4.370684e+00,1.330961e+00,-8.243999e-02,-5.167980e-01,-4.319025e-02,5.251114e-01
2.974876e+00,1.610074e+00,7.497986e+00,-2.523930e-01,-4.281477e-01,1.610784e-01,5.224547e-01
4.640909e+00,3.967185e+00,6.906990e+00,3.279485e-01,4.816977e-01,-8.790430e-01,1.054656e+00
3.756986e+00,3.464902e+00,7.547403e+00,-3.519034e-01,9.568819e-01,-2.155932e-01,1.042084e+00
4.708262e+00,3.514110e+00,1.575151e+00,1.491491e+00,2.346514e-01,-1.409560e-01,1.516402e+00
2.343922e+00,2.880107e+00,6.947515e+00,-2.627695e-01,4.837392e-01,9.599794e-01,1.106622e+00
2.853616e+00,2.707783e+00,7.992309e+00,1.137896e+00,-2.505756e-01,4.647188e-01,1.254416e+00
4.639058e+00,3.032311e+00,7.532980e+00,-1.044497e+00,2.743394e-01,-7.158252e-02,1.082294e+00
4.948977e+00,2.567597e+00,1.012288e+00,-6.989907e-02,4.223356e-01,6.378604e-01,7.681922e-01
5.757327e+00,2.501052e+00,7.673780e+00,-1.708194e-01,3.418207e-02,-9.596475e-01,9.753312e-01
7.127323e+00,4.744558e+00,7.182358e+00,4.948949e-01,1.087948e-01,1.237826e+00,1.337524e+00
6.920649e+00,6.810873e-01,7.335066e+00,-1.855924e-01,-1.436809e+00,-4.844206e-02,1.449556e+00
6.027569e+00,3.451478e+00,9.070066e+00,-2.519878e-01,-7.027189e-01,-5.370012e-01,9.196097e-01
6.522886e+00,1.506185e+00,8.047947e+00,3.142215e-03,-3.869813e-01,4.324517e-02,3.894028e-01
9.109571e+00,3.932309e+00,9.033409e+00,4.964771e-01,5.207394e-01,9.985613e-01,1.230766e+00
8.388714e+00,1.914430e+00,8.796037e+00,4.458775e-01,1.092241e+00,1.827912e-01,1.193822e+00
6.384338e+00,3.447916e+00,7.810826e+00,3.899574e-01,-2.783899e-01,-7.590936e-01,8.976585e-01
8.022254e+00,3.660690e+00,8.428017e+00,1.747639e-01,9.464917e-01,3.860676e-01,1.037033e+00
1.731155e+00,1.545506e+00,5.058112e-01,8.364774e-01,-1.024777e+00,6.383250e-01,1.468782e+00
8.366232e+00,4.292567e+00,7.502022e+00,1.295023e-01,2.085218e-01,-1.025407e+00,1.054378e+00
7.587098e-01,4.092278e+00,2.275932e+00,7.164561e-01,-5.093724e-01,-1.155954e+00,1.452239e+00
9.517510e-01,4.419408e+00,6.448442e+00,2.049182e-02,8.190620e-01,-3.129803e-01,8.770628e-01
3.106786e+00,1.863745e+00,2.005539e+00,4.345222e-01,-4.911026e-01,4.278166e-01,7.829549e-01
2.461946e+00,3.789751e+00,9.376543e+00,-4.026851e-01,-1.479284e-01,1.556150e+00,1.614200e+00
8.152051e+00,4.203177e+00,2.463009e+00,3.379611e-01,-9.471335e-01,2.984684e-03,1.005628e+00
1.826334e+00,4.703905e+00,9.123200e+00,-9.683457e-01,-6.345767e-01,3.872744e-02,1.158396e+00
4.463121e+00,4.085990e+00,8.094124e+00,-3.011897e-01,-1.700496e-01,1.359987e-02,3.461460e-01
5.353172e+00,3.402773e+00,8.214388e+00,-3.221617e-01,-1.477162e-01,-3.454394e-01,4.949107e-01
1.590416e+00,3.914172e+00,7.120840e+00,-4.195290e-01,6.326554e-01,4.909236e-01,9.040262e-01
6.949994e+00,2.985491e+00,3.403496e-01,-6.871757e-01,1.239991e+00,4.798335e-01,1.496672e+00
7.207798e+00,3.880618e+00,9.248875e+00,-4.447797e-01,3.921939e-01,-1.941699e-01,6.239767e-01
6.707252e+00,2.603876e+00,2.062988e+00,1.723673e-01,-2.324778e-01,-7.374733e-01,7.922268e-01
4.112577e+00,3.385287e+00,6.700218e-01,-7.019636e-01,-9.628881e-01,6.677439e-01,1.365939e+00
6.583945e+00,2.654238e+00,6.688788e+00,4.494657e-01,-4.354769e-01,-6.134189e-01,8.763232e-01
8.840675e+00,3.543247e+00,6.402782e-01,1.221282e-01,6.396716e-01,-9.958632e-01,1.189890e+00
1.378695e+00,4.134129e+00,4.927378e-01,-2.930132e-01,2.618768e-01,8.064754e-01,8.971280e-01
8.015981e+00,5.026763e+00,6.736277e+00,7.782835e-01,-1.218839e+00,-6.545017e-01,1.587346e+00
7.375034e+00,4.507778e+00,8.361997e+00,2.210507e-01,-4.760790e-01,-9.879263e-01,1.118710e+00
7.261769e-01,4.135414e+00,9.079139e+00,-4.497130e-01,-9.110559e-01,-2.390294e-01,1.043743e+00
2.834879e+00,4.982280e+00,8.835139e+00,3.075563e-01,8.820804e-01,1.154762e+00,1.485305e+00
2.442636e+00,4.772294e+00,5.558333e-01,5.471617e-01,8.391190e-01,-5.440194e-01,1.139940e+00
7.969186e-01,3.832603e+00,5.013881e+00,-1.602040e-01,-4.122757e-01,4.890835e-01,6.594234e-01
5.691252e+00,8.020472e+00,8.424788e+00,-1.776853e-02,-9.786058e-01,-4.148654e-01,1.063061e+00
6.529672e+00,8.509371e+00,2.529394e+00,-1.415047e-02,9.072665e-01,-7.811152e-01,1.197278e+00
3.125293e+00,8.139488e-01,6.519648e+00,-2.654481e-01,-4.315261e-01,-2.597268e-01,5.693290e-01
4.267932e+00,4.500124e+00,1.008598e+00,-4.137449e-01,-5.865435e-01,8.929038e-02,7.233193e-01
4.671223e+00,5.999392e+00,6.553386e+00,-5.890776e-01,-3.836453e-01,9.831292e-01,1.208610e+00
5.332116e+00,4.890295e+00,8.148110e-01,-3.773826e-01,2.733321e-01,2.687310e-01,5.379074e-01
1.042099e+00,4.190571e+00,3.488777e+00,-7.436230e-01,-2.670399e-01,1.172375e-01,7.987679e-01
6.912769e+00,5.487993e+00,8.089716e+00,-9.244722e-02,6.869953e-01,2.858551e-02,6.937767e-01
7.016705e+00,9.341766e+00,8.357223e+00,-5.027223e-01,4.352323e-01,-2.748650e-01,7.195190e-01
5.565801e+00,2.319881e+00,6.706792e+00,2.515599e-01,-3.358469e-01,1.383235e-01,4.418245e-01
5.618203e+00,7.232690e+00,7.667944e+00,9.531073e-01,1.616877e-01,6.299986e-01,1.153887e+00
8.396116e+00,4.066083e+00,1.367647e+00,6.495606e-01,-8.115709e-01,1.438277e+00,1.774604e+00
8.438946e+00,2.827809e-01,6.337487e+00,-8.571644e-01,4.322587e-01,-5.938776e-01,1.128835e+00
2.645325e-01,3.464361e+00,3.016146e+00,9.871856e-01,-4.297593e-01,2.997227e-01,1.117614e+00
5.761642e+00,6.424073e+00,6.951462e+00,-2.605371e-01,4.165773e-01,9.585814e-02,5.006046e-01
7.126362e+00,8.574751e+00,7.548142e+00,-3.811896e-01,8.261060e-01,-3.204600e-01,9.645991e-01
6.490022e+00,9.267358e+00,1.744617e+00,1.333573e+00,-5.715393e-01,-7.887191e-01,1.651409e+00
1.469588e-01,1.238758e+00,7.638244e+00,2.481941e-01,7.098708e-01,-6.413736e-01,9.883709e-01
2.920914e-01,1.888650e+00,8.707729e-01,1.149510e+00,-4.086608e-02,-7.230540e-01,1.358620e+00
