TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
79,4.042534e-01,-8.411099e-03,-7.198339e-03,3.461359e-01
80,4.061216e-01,-8.417200e-03,-7.198835e-03,3.487216e-01
81,4.079233e-01,-8.423088e-03,-7.199318e-03,3.512799e-01
82,4.095638e-01,-8.428470e-03,-7.199779e-03,3.538128e-01
83,4.109824e-01,-8.433156e-03,-7.200208e-03,3.563219e-01
84,4.121536e-01,-8.437079e-03,-7.200618e-03,3.588086e-01
85,4.130809e-01,-8.440264e-03,-7.201021e-03,3.612741e-01
86,4.137868e-01,-8.442784e-03,-7.201423e-03,3.637192e-01
87,4.143022e-01,-8.444719e-03,-7.201812e-03,3.661447e-01
88,4.146590e-01,-8.446167e-03,-7.202190e-03,3.685509e-01
89,4.148888e-01,-8.447208e-03,-7.202541e-03,3.709381e-01
90,4.150265e-01,-8.447952e-03,-7.202872e-03,3.733066e-01
91,4.151139e-01,-8.448549e-03,-7.203207e-03,3.756564e-01
92,4.151990e-01,-8.449131e-03,-7.203534e-03,3.779876e-01
93,4.153296e-01,-8.449864e-03,-7.203875e-03,3.803004e-01
94,4.155438e-01,-8.450852e-03,-7.204221e-03,3.825949e-01
95,4.158622e-01,-8.452146e-03,-7.204559e-03,3.848716e-01
96,4.162878e-01,-8.453748e-03,-7.204884e-03,3.871311e-01
97,4.168114e-01,-8.455636e-03,-7.205202e-03,3.893742e-01
98,4.174212e-01,-8.457772e-03,-7.205508e-03,3.916015e-01
99,4.181111e-01,-8.460146e-03,-7.205813e-03,3.938141e-01
100,4.188852e-01,-8.462762e-03,-7.206106e-03,3.960129e-01
101,4.197544e-01,-8.465649e-03,-7.206386e-03,3.981988e-01
102,4.207285e-01,-8.468853e-03,-7.206668e-03,4.003728e-01
103,4.218051e-01,-8.472369e-03,-7.206954e-03,4.025358e-01
104,4.229619e-01,-8.476136e-03,-7.207250e-03,4.046889e-01
105,4.241569e-01,-8.480018e-03,-7.207547e-03,4.068331e-01
106,4.253373e-01,-8.483855e-03,-7.207843e-03,4.089694e-01
107,4.264528e-01,-8.487497e-03,-7.208139e-03,4.110985e-01
108,4.274669e-01,-8.490848e-03,-7.208447e-03,4.132215e-01
109,4.283611e-01,-8.493838e-03,-7.208755e-03,4.153388e-01
110,4.291306e-01,-8.496436e-03,-7.209045e-03,4.174511e-01
111,4.297738e-01,-8.498644e-03,-7.209322e-03,4.195589e-01
112,4.302812e-01,-8.500431e-03,-7.209587e-03,4.216623e-01
113,4.306299e-01,-8.501740e-03,-7.209850e-03,4.237619e-01
114,4.307880e-01,-8.502474e-03,-7.210110e-03,4.258576e-01
115,4.307307e-01,-8.502553e-03,-7.210361e-03,4.279495e-01
116,4.304618e-01,-8.501983e-03,-7.210598e-03,4.300377e-01
117,4.300328e-01,-8.500925e-03,-7.210826e-03,4.321219e-01
118,4.295494e-01,-8.499679e-03,-7.211031e-03,4.342018e-01
119,4.291578e-01,-8.498676e-03,-7.211203e-03,4.362773e-01
120,4.290123e-01,-8.498395e-03,-7.211358e-03,4.383481e-01
121,4.292373e-01,-8.499239e-03,-7.211527e-03,4.404142e-01
122,4.298956e-01,-8.501405e-03,-7.211719e-03,4.424759e-01
123,4.309712e-01,-8.504866e-03,-7.211952e-03,4.445334e-01
124,4.323662e-01,-8.509309e-03,-7.212211e-03,4.465876e-01
125,4.339114e-01,-8.514208e-03,-7.212474e-03,4.486392e-01
126,4.353924e-01,-8.518899e-03,-7.212721e-03,4.506890e-01
127,4.365889e-01,-8.522739e-03,-7.212972e-03,4.527375e-01
128,4.373188e-01,-8.525157e-03,-7.213200e-03,4.547849e-01
129,4.374757e-01,-8.525847e-03,-7.213420e-03,4.568311e-01
130,4.370511e-01,-8.524776e-03,-7.213623e-03,4.588754e-01
131,4.361384e-01,-8.522202e-03,-7.213786e-03,4.609170e-01
132,4.349172e-01,-8.518681e-03,-7.213929e-03,4.629545e-01
133,4.336223e-01,-8.514934e-03,-7.214067e-03,4.649866e-01
134,4.324980e-01,-8.511722e-03,-7.214228e-03,4.670121e-01
135,4.317481e-01,-8.509647e-03,-7.214403e-03,4.690302e-01
136,4.314896e-01,-8.509061e-03,-7.214592e-03,4.710405e-01
137,4.317289e-01,-8.509963e-03,-7.214776e-03,4.730433e-01
138,4.323700e-01,-8.512082e-03,-7.214973e-03,4.750392e-01
139,4.332529e-01,-8.514927e-03,-7.215169e-03,4.770293e-01
140,4.342065e-01,-8.517973e-03,-7.215353e-03,4.790148e-01
141,4.350937e-01,-8.520791e-03,-7.215510e-03,4.809967e-01
142,4.358376e-01,-8.523169e-03,-7.215657e-03,4.829760e-01
143,4.364271e-01,-8.525092e-03,-7.215811e-03,4.849533e-01
144,4.369071e-01,-8.526685e-03,-7.215964e-03,4.869290e-01
145,4.373622e-01,-8.528201e-03,-7.216114e-03,4.889032e-01
146,4.378987e-01,-8.529976e-03,-7.216280e-03,4.908762e-01
147,4.386287e-01,-8.532340e-03,-7.216454e-03,4.928478e-01
148,4.396562e-01,-8.535617e-03,-7.216649e-03,4.948184e-01
149,4.410624e-01,-8.540047e-03,-7.216860e-03,4.967881e-01
150,4.428910e-01,-8.545758e-03,-7.217085e-03,4.987575e-01
151,4.451350e-01,-8.552719e-03,-7.217314e-03,5.007275e-01
152,4.477293e-01,-8.560732e-03,-7.217544e-03,5.026989e-01
153,4.505537e-01,-8.569440e-03,-7.217779e-03,5.046729e-01
154,4.534451e-01,-8.578370e-03,-7.218034e-03,5.066507e-01
155,4.562159e-01,-8.586948e-03,-7.218300e-03,5.086335e-01
156,4.586744e-01,-8.594586e-03,-7.218563e-03,5.106223e-01
157,4.606451e-01,-8.600771e-03,-7.218835e-03,5.126179e-01
158,4.619849e-01,-8.605055e-03,-7.219100e-03,5.146206e-01
159,4.625971e-01,-8.607134e-03,-7.219342e-03,5.166304e-01
160,4.624408e-01,-8.606896e-03,-7.219574e-03,5.186464e-01
161,4.615365e-01,-8.604393e-03,-7.219784e-03,5.206675e-01
162,4.599678e-01,-8.599879e-03,-7.219976e-03,5.226918e-01
163,4.578807e-01,-8.593792e-03,-7.220150e-03,5.247168e-01
164,4.554770e-01,-8.586725e-03,-7.220294e-03,5.267397e-01
165,4.530018e-01,-8.579446e-03,-7.220440e-03,5.287574e-01
166,4.507199e-01,-8.572748e-03,-7.220588e-03,5.307665e-01
167,4.488803e-01,-8.567369e-03,-7.220728e-03,5.327642e-01
168,4.476719e-01,-8.563897e-03,-7.220882e-03,5.347478e-01
169,4.471843e-01,-8.562605e-03,-7.221052e-03,5.367156e-01
170,4.473912e-01,-8.563429e-03,-7.221255e-03,5.386667e-01
171,4.481661e-01,-8.565968e-03,-7.221470e-03,5.406010e-01
172,4.493239e-01,-8.569634e-03,-7.221662e-03,5.425192e-01
173,4.506693e-01,-8.573835e-03,-7.221827e-03,5.444224e-01
174,4.520357e-01,-8.578091e-03,-7.221984e-03,5.463122e-01
175,4.533057e-01,-8.582053e-03,-7.222136e-03,5.481902e-01
176,4.544200e-01,-8.585534e-03,-7.222274e-03,5.500581e-01
177,4.553800e-01,-8.588535e-03,-7.222394e-03,5.519175e-01
178,4.562443e-01,-8.591249e-03,-7.222517e-03,5.537702e-01
179,4.571138e-01,-8.593984e-03,-7.222643e-03,5.556175e-01
180,4.580974e-01,-8.597090e-03,-7.222798e-03,5.574612e-01
181,4.592626e-01,-8.600740e-03,-7.222952e-03,5.593027e-01
182,4.605936e-01,-8.604880e-03,-7.223100e-03,5.611435e-01
183,4.619838e-01,-8.609211e-03,-7.223259e-03,5.629850e-01
184,4.632727e-01,-8.613270e-03,-7.223452e-03,5.648284e-01
185,4.643034e-01,-8.616554e-03,-7.223644e-03,5.666746e-01
186,4.649738e-01,-8.618743e-03,-7.223821e-03,5.685242e-01
187,4.652597e-01,-8.619749e-03,-7.223970e-03,5.703775e-01
188,4.652122e-01,-8.619749e-03,-7.224113e-03,5.722344e-01
189,4.649390e-01,-8.619071e-03,-7.224254e-03,5.740945e-01
190,4.645818e-01,-8.618148e-03,-7.224403e-03,5.759576e-01
191,4.642965e-01,-8.617451e-03,-7.224562e-03,5.778229e-01
192,4.642382e-01,-8.617443e-03,-7.224728e-03,5.796903e-01
193,4.645477e-01,-8.618537e-03,-7.224893e-03,5.815594e-01
194,4.653331e-01,-8.621073e-03,-7.225074e-03,5.834302e-01
195,4.666469e-01,-8.625227e-03,-7.225287e-03,5.853029e-01
196,4.684640e-01,-8.630909e-03,-7.225517e-03,5.871780e-01
197,4.706740e-01,-8.637774e-03,-7.225752e-03,5.890564e-01
198,4.730940e-01,-8.645282e-03,-7.226000e-03,5.909390e-01
199,4.755022e-01,-8.652750e-03,-7.226244e-03,5.928268e-01
200,4.021945e-01,-8.659553e-03,-7.452969e-03,5.945599e-01
201,4.043957e-01,-8.666373e-03,-7.453186e-03,5.962914e-01
202,4.064678e-01,-8.672810e-03,-7.453406e-03,5.980222e-01
203,4.083340e-01,-8.678605e-03,-7.453603e-03,5.997526e-01
204,4.099794e-01,-8.683734e-03,-7.453796e-03,6.014831e-01
205,4.114473e-01,-8.688311e-03,-7.453969e-03,6.032138e-01
206,4.128264e-01,-8.692627e-03,-7.454148e-03,6.049446e-01
207,4.142332e-01,-8.697038e-03,-7.454338e-03,6.066755e-01
208,4.157874e-01,-8.701893e-03,-7.454531e-03,6.084066e-01
209,4.175845e-01,-8.707490e-03,-7.454737e-03,6.101380e-01
210,4.196703e-01,-8.713965e-03,-7.454954e-03,6.118702e-01
211,4.220235e-01,-8.721265e-03,-7.455195e-03,6.136039e-01
212,4.245538e-01,-8.729097e-03,-7.455436e-03,6.153402e-01
213,4.271154e-01,-8.737044e-03,-7.455697e-03,6.170803e-01
214,4.295304e-01,-8.744567e-03,-7.455975e-03,6.188255e-01
215,4.316178e-01,-8.751115e-03,-7.456261e-03,6.205770e-01
216,4.332165e-01,-8.756209e-03,-7.456560e-03,6.223359e-01
217,4.342024e-01,-8.759455e-03,-7.456848e-03,6.241028e-01
218,4.344974e-01,-8.760628e-03,-7.457135e-03,6.258781e-01
219,4.340747e-01,-8.759664e-03,-7.457439e-03,6.276616e-01
220,4.329636e-01,-8.756625e-03,-7.457734e-03,6.294527e-01
221,4.312534e-01,-8.751785e-03,-7.458024e-03,6.312503e-01
222,4.290926e-01,-8.745580e-03,-7.458303e-03,6.330530e-01
223,4.266768e-01,-8.738604e-03,-7.458573e-03,6.348591e-01
224,4.242201e-01,-8.731495e-03,-7.458835e-03,6.366666e-01
225,4.219171e-01,-8.724882e-03,-7.459130e-03,6.384734e-01
226,4.199139e-01,-8.719172e-03,-7.459430e-03,6.402775e-01
227,4.183012e-01,-8.714651e-03,-7.459748e-03,6.420769e-01
228,4.171313e-01,-8.711478e-03,-7.460084e-03,6.438698e-01
229,4.164414e-01,-8.709746e-03,-7.460421e-03,6.456546e-01
230,4.162676e-01,-8.709559e-03,-7.460757e-03,6.474299e-01
231,4.166454e-01,-8.711033e-03,-7.461097e-03,6.491947e-01
232,4.176000e-01,-8.714257e-03,-7.461457e-03,6.509484e-01
233,4.191354e-01,-8.719247e-03,-7.461841e-03,6.526908e-01
234,4.212246e-01,-8.725907e-03,-7.462233e-03,6.544224e-01
235,4.238056e-01,-8.734062e-03,-7.462645e-03,6.561439e-01
236,4.267813e-01,-8.743422e-03,-7.463078e-03,6.578568e-01
237,4.300224e-01,-8.753596e-03,-7.463529e-03,6.595628e-01
238,4.333750e-01,-8.764125e-03,-7.464000e-03,6.612639e-01
239,4.366698e-01,-8.774490e-03,-7.464480e-03,6.629624e-01
240,4.397351e-01,-8.784175e-03,-7.464970e-03,6.646604e-01
241,4.424118e-01,-8.792690e-03,-7.465455e-03,6.663600e-01
242,4.445684e-01,-8.799627e-03,-7.465922e-03,6.680630e-01
243,4.461147e-01,-8.804730e-03,-7.466385e-03,6.697707e-01
244,4.470123e-01,-8.807881e-03,-7.466844e-03,6.714840e-01
245,4.472792e-01,-8.809134e-03,-7.467297e-03,6.732035e-01
246,4.469882e-01,-8.808712e-03,-7.467748e-03,6.749289e-01
247,4.462548e-01,-8.806946e-03,-7.468181e-03,6.766598e-01
248,4.452157e-01,-8.804244e-03,-7.468597e-03,6.783954e-01
249,4.440005e-01,-8.801023e-03,-7.469022e-03,6.801346e-01
250,4.427051e-01,-8.797578e-03,-7.469462e-03,6.818762e-01
251,4.413775e-01,-8.794044e-03,-7.469912e-03,6.836187e-01
252,4.400202e-01,-8.790421e-03,-7.470360e-03,6.853609e-01
253,4.386096e-01,-8.786619e-03,-7.470790e-03,6.871013e-01
254,4.371205e-01,-8.782588e-03,-7.471226e-03,6.888385e-01
255,4.355487e-01,-8.778310e-03,-7.471664e-03,6.905710e-01
256,4.339248e-01,-8.773851e-03,-7.472077e-03,6.922973e-01
257,4.323179e-01,-8.769425e-03,-7.472472e-03,6.940162e-01
258,4.308294e-01,-8.765345e-03,-7.472857e-03,6.957265e-01
259,4.295793e-01,-8.761962e-03,-7.473224e-03,6.974272e-01
260,4.286915e-01,-8.759650e-03,-7.473576e-03,6.991176e-01
261,4.282792e-01,-8.758763e-03,-7.473926e-03,7.007975e-01
262,4.284306e-01,-8.759579e-03,-7.474287e-03,7.024669e-01
263,4.291937e-01,-8.762238e-03,-7.474657e-03,7.041262e-01
264,4.305600e-01,-8.766708e-03,-7.475028e-03,7.057760e-01
265,4.324559e-01,-8.772774e-03,-7.475406e-03,7.074171e-01
266,4.347484e-01,-8.780053e-03,-7.475808e-03,7.090505e-01
267,4.372680e-01,-8.788018e-03,-7.476214e-03,7.106772e-01
268,4.398391e-01,-8.796128e-03,-7.476611e-03,7.122981e-01
269,4.423058e-01,-8.803911e-03,-7.476994e-03,7.139143e-01
270,4.445475e-01,-8.811009e-03,-7.477366e-03,7.155264e-01
271,4.464825e-01,-8.817184e-03,-7.477737e-03,7.171352e-01
272,4.480674e-01,-8.822307e-03,-7.478104e-03,7.187412e-01
273,4.492946e-01,-8.826355e-03,-7.478471e-03,7.203447e-01
274,4.501902e-01,-8.829397e-03,-7.478826e-03,7.219460e-01
275,4.508094e-01,-8.831610e-03,-7.479182e-03,7.235451e-01
276,4.512271e-01,-8.833226e-03,-7.479545e-03,7.251421e-01
277,4.515231e-01,-8.834471e-03,-7.479902e-03,7.267369e-01
278,4.517647e-01,-8.835580e-03,-7.480286e-03,7.283294e-01
279,4.519949e-01,-8.836658e-03,-7.480673e-03,7.299194e-01
280,4.522296e-01,-8.837729e-03,-7.481041e-03,7.315070e-01
281,4.524662e-01,-8.838803e-03,-7.481405e-03,7.330917e-01
282,4.526994e-01,-8.839871e-03,-7.481772e-03,7.346735e-01
283,4.529347e-01,-8.840949e-03,-7.482145e-03,7.362520e-01
284,4.531920e-01,-8.842099e-03,-7.482523e-03,7.378267e-01
285,4.534983e-01,-8.843385e-03,-7.482890e-03,7.393972e-01
286,4.538762e-01,-8.844875e-03,-7.483246e-03,7.409628e-01
287,4.543363e-01,-8.846595e-03,-7.483586e-03,7.425229e-01
288,4.548780e-01,-8.848560e-03,-7.483926e-03,7.440767e-01
289,4.554982e-01,-8.850755e-03,-7.484261e-03,7.456233e-01
290,4.562007e-01,-8.853178e-03,-7.484576e-03,7.471618e-01
291,4.570004e-01,-8.855885e-03,-7.484884e-03,7.486912e-01
292,4.579186e-01,-8.858942e-03,-7.485186e-03,7.502107e-01
293,4.589723e-01,-8.862408e-03,-7.485491e-03,7.517194e-01
294,4.601636e-01,-8.866280e-03,-7.485789e-03,7.532170e-01
295,4.614761e-01,-8.870499e-03,-7.486071e-03,7.547031e-01
296,4.628778e-01,-8.874977e-03,-7.486344e-03,7.561778e-01
297,4.643246e-01,-8.879577e-03,-7.486603e-03,7.576413e-01
298,4.657620e-01,-8.884159e-03,-7.486873e-03,7.590938e-01
299,4.671281e-01,-8.888535e-03,-7.487151e-03,7.605358e-01
300,4.013524e-01,-8.892831e-03,-7.688774e-03,7.618570e-01
301,4.029489e-01,-8.897848e-03,-7.689002e-03,7.631621e-01
302,4.047367e-01,-8.903430e-03,-7.689220e-03,7.644512e-01
303,4.066720e-01,-8.909438e-03,-7.689422e-03,7.657246e-01
304,4.087208e-01,-8.915777e-03,-7.689615e-03,7.669829e-01
305,4.108576e-01,-8.922375e-03,-7.689803e-03,7.682264e-01
306,4.130638e-01,-8.929186e-03,-7.689995e-03,7.694556e-01
307,4.153243e-01,-8.936150e-03,-7.690177e-03,7.706714e-01
308,4.176214e-01,-8.943223e-03,-7.690358e-03,7.718747e-01
309,4.199261e-01,-8.950334e-03,-7.690556e-03,7.730668e-01
310,4.221912e-01,-8.957336e-03,-7.690762e-03,7.742492e-01
311,4.243498e-01,-8.964025e-03,-7.690976e-03,7.754238e-01
312,4.263207e-01,-8.970153e-03,-7.691191e-03,7.765926e-01
313,4.280194e-01,-8.975460e-03,-7.691402e-03,7.777576e-01
314,4.293723e-01,-8.979716e-03,-7.691599e-03,7.789206e-01
315,4.303311e-01,-8.982790e-03,-7.691797e-03,7.800836e-01
316,4.308828e-01,-8.984654e-03,-7.692005e-03,7.812478e-01
317,4.310502e-01,-8.985361e-03,-7.692210e-03,7.824144e-01
318,4.308847e-01,-8.985082e-03,-7.692428e-03,7.835841e-01
319,4.304527e-01,-8.984022e-03,-7.692664e-03,7.847572e-01
320,4.298235e-01,-8.982367e-03,-7.692896e-03,7.859337e-01
321,4.290616e-01,-8.980314e-03,-7.693129e-03,7.871134e-01
322,4.282205e-01,-8.978033e-03,-7.693372e-03,7.882959e-01
323,4.273385e-01,-8.975629e-03,-7.693614e-03,7.894807e-01
324,4.264343e-01,-8.973157e-03,-7.693854e-03,7.906672e-01
325,4.255062e-01,-8.970606e-03,-7.694087e-03,7.918552e-01
326,4.245381e-01,-8.967939e-03,-7.694324e-03,7.930444e-01
327,4.235138e-01,-8.965098e-03,-7.694556e-03,7.942345e-01
328,4.224348e-01,-8.962098e-03,-7.694794e-03,7.954258e-01
329,4.213360e-01,-8.959009e-03,-7.695001e-03,7.966185e-01
330,4.202916e-01,-8.956084e-03,-7.695209e-03,7.978128e-01
331,4.194073e-01,-8.953644e-03,-7.695423e-03,7.990092e-01
332,4.187984e-01,-8.952044e-03,-7.695649e-03,8.002085e-01
333,4.185622e-01,-8.951565e-03,-7.695878e-03,8.014113e-01
334,4.187514e-01,-8.952382e-03,-7.696127e-03,8.026185e-01
335,4.193622e-01,-8.954468e-03,-7.696382e-03,8.038310e-01
336,4.203380e-01,-8.957656e-03,-7.696642e-03,8.050500e-01
337,4.215895e-01,-8.961673e-03,-7.696905e-03,8.062766e-01
338,4.230166e-01,-8.966210e-03,-7.697160e-03,8.075119e-01
339,4.245268e-01,-8.970988e-03,-7.697408e-03,8.087570e-01
340,4.260425e-01,-8.975779e-03,-7.697652e-03,8.100127e-01
341,4.274995e-01,-8.980400e-03,-7.697902e-03,8.112799e-01
342,4.288424e-01,-8.984685e-03,-7.698158e-03,8.125589e-01
343,4.300212e-01,-8.988475e-03,-7.698412e-03,8.138501e-01
344,4.309927e-01,-8.991629e-03,-7.698651e-03,8.151533e-01
345,4.317261e-01,-8.994055e-03,-7.698877e-03,8.164680e-01
346,4.322092e-01,-8.995702e-03,-7.699074e-03,8.177935e-01
347,4.324537e-01,-8.996632e-03,-7.699271e-03,8.191288e-01
348,4.324941e-01,-8.996959e-03,-7.699477e-03,8.204725e-01
349,4.323816e-01,-8.996823e-03,-7.699678e-03,8.218232e-01
350,4.321725e-01,-8.996400e-03,-7.699883e-03,8.231792e-01
351,4.319148e-01,-8.995841e-03,-7.700096e-03,8.245390e-01
352,4.316385e-01,-8.995239e-03,-7.700324e-03,8.259009e-01
353,4.313521e-01,-8.994607e-03,-7.700551e-03,8.272634e-01
354,4.310485e-01,-8.993955e-03,-7.700809e-03,8.286251e-01
355,4.307177e-01,-8.993244e-03,-7.701091e-03,8.299847e-01
356,4.303599e-01,-8.992457e-03,-7.701377e-03,8.313412e-01
357,4.299944e-01,-8.991634e-03,-7.701650e-03,8.326936e-01
358,4.296602e-01,-8.990895e-03,-7.701914e-03,8.340414e-01
359,4.294074e-01,-8.990388e-03,-7.702166e-03,8.353841e-01
360,4.292833e-01,-8.990259e-03,-7.702409e-03,8.367214e-01
361,4.293176e-01,-8.990595e-03,-7.702643e-03,8.380533e-01
362,4.295132e-01,-8.991405e-03,-7.702865e-03,8.393800e-01
363,4.298473e-01,-8.992624e-03,-7.703082e-03,8.407020e-01
364,4.302805e-01,-8.994149e-03,-7.703307e-03,8.420198e-01
365,4.307725e-01,-8.995847e-03,-7.703530e-03,8.433340e-01
366,4.312964e-01,-8.997634e-03,-7.703745e-03,8.446455e-01
367,4.318469e-01,-8.999490e-03,-7.703950e-03,8.459549e-01
368,4.324409e-01,-9.001467e-03,-7.704144e-03,8.472632e-01
369,4.331116e-01,-9.003670e-03,-7.704335e-03,8.485711e-01
370,4.338991e-01,-9.006235e-03,-7.704538e-03,8.498796e-01
371,4.348397e-01,-9.009262e-03,-7.704742e-03,8.511896e-01
372,4.359555e-01,-9.012821e-03,-7.704955e-03,8.525018e-01
373,4.372443e-01,-9.016915e-03,-7.705182e-03,8.538170e-01
374,4.386719e-01,-9.021434e-03,-7.705418e-03,8.551360e-01
375,4.401688e-01,-9.026157e-03,-7.705651e-03,8.564592e-01
376,4.416369e-01,-9.030779e-03,-7.705868e-03,8.577869e-01
377,4.429634e-01,-9.034967e-03,-7.706076e-03,8.591192e-01
378,4.440405e-01,-9.038385e-03,-7.706263e-03,8.604558e-01
379,4.447835e-01,-9.040784e-03,-7.706434e-03,8.617964e-01
380,4.451418e-01,-9.042004e-03,-7.706579e-03,8.631401e-01
381,4.451019e-01,-9.042003e-03,-7.706697e-03,8.644861e-01
382,4.446825e-01,-9.040841e-03,-7.706794e-03,8.658330e-01
383,4.439239e-01,-9.038676e-03,-7.706904e-03,8.671797e-01
384,4.428757e-01,-9.035647e-03,-7.707020e-03,8.685247e-01
385,4.415855e-01,-9.031898e-03,-7.707142e-03,8.698665e-01
386,4.400920e-01,-9.027536e-03,-7.707260e-03,8.712036e-01
