TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
70,3.295073e-01,-1.403374e-02,-1.304522e-02,1.232671e-01
71,3.297380e-01,-1.403440e-02,-1.304518e-02,1.229537e-01
72,3.296144e-01,-1.403400e-02,-1.304515e-02,1.226607e-01
73,3.291825e-01,-1.403268e-02,-1.304513e-02,1.223878e-01
74,3.284944e-01,-1.403059e-02,-1.304511e-02,1.221341e-01
75,3.276061e-01,-1.402791e-02,-1.304509e-02,1.218985e-01
76,3.265770e-01,-1.402480e-02,-1.304507e-02,1.216794e-01
77,3.254697e-01,-1.402146e-02,-1.304505e-02,1.214751e-01
78,3.243494e-01,-1.401807e-02,-1.304502e-02,1.212839e-01
79,3.232823e-01,-1.401483e-02,-1.304498e-02,1.211039e-01
80,3.223330e-01,-1.401195e-02,-1.304495e-02,1.209332e-01
81,3.215593e-01,-1.400961e-02,-1.304493e-02,1.207704e-01
82,3.210067e-01,-1.400793e-02,-1.304491e-02,1.206141e-01
83,3.207007e-01,-1.400698e-02,-1.304488e-02,1.204635e-01
84,3.206421e-01,-1.400677e-02,-1.304485e-02,1.203180e-01
85,3.208055e-01,-1.400722e-02,-1.304480e-02,1.201776e-01
86,3.211437e-01,-1.400818e-02,-1.304475e-02,1.200427e-01
87,3.215962e-01,-1.400948e-02,-1.304470e-02,1.199138e-01
88,3.220997e-01,-1.401095e-02,-1.304465e-02,1.197918e-01
89,3.225966e-01,-1.401240e-02,-1.304461e-02,1.196775e-01
90,3.230400e-01,-1.401371e-02,-1.304459e-02,1.195717e-01
91,3.233949e-01,-1.401475e-02,-1.304457e-02,1.194751e-01
92,3.236383e-01,-1.401547e-02,-1.304456e-02,1.193883e-01
93,3.237579e-01,-1.401582e-02,-1.304454e-02,1.193116e-01
94,3.237529e-01,-1.401578e-02,-1.304452e-02,1.192452e-01
95,3.236337e-01,-1.401538e-02,-1.304448e-02,1.191888e-01
96,3.234203e-01,-1.401471e-02,-1.304445e-02,1.191423e-01
97,3.231376e-01,-1.401383e-02,-1.304442e-02,1.191053e-01
98,3.228087e-01,-1.401284e-02,-1.304441e-02,1.190772e-01
99,3.224478e-01,-1.401175e-02,-1.304441e-02,1.190576e-01
100,5.982832e-01,-1.400659e-02,-1.221174e-02,1.191276e-01
101,5.941681e-01,-1.399423e-02,-1.221173e-02,1.193775e-01
102,5.877117e-01,-1.397484e-02,-1.221171e-02,1.198000e-01
103,5.790399e-01,-1.394882e-02,-1.221170e-02,1.203838e-01
104,5.683546e-01,-1.391675e-02,-1.221169e-02,1.211137e-01
105,5.559328e-01,-1.387946e-02,-1.221166e-02,1.219713e-01
106,5.421140e-01,-1.383796e-02,-1.221162e-02,1.229359e-01
107,5.272818e-01,-1.379342e-02,-1.221158e-02,1.239849e-01
108,5.118459e-01,-1.374705e-02,-1.221151e-02,1.250948e-01
109,4.962318e-01,-1.370013e-02,-1.221143e-02,1.262422e-01
110,4.808788e-01,-1.365401e-02,-1.221137e-02,1.274042e-01
111,4.662398e-01,-1.361003e-02,-1.221131e-02,1.285591e-01
112,4.527749e-01,-1.356957e-02,-1.221125e-02,1.296869e-01
113,4.409293e-01,-1.353399e-02,-1.221120e-02,1.307702e-01
114,4.310999e-01,-1.350446e-02,-1.221116e-02,1.317944e-01
115,4.235942e-01,-1.348193e-02,-1.221114e-02,1.327479e-01
116,4.185928e-01,-1.346690e-02,-1.221113e-02,1.336231e-01
117,4.161233e-01,-1.345951e-02,-1.221114e-02,1.344159e-01
118,4.160508e-01,-1.345935e-02,-1.221120e-02,1.351257e-01
119,4.180888e-01,-1.346558e-02,-1.221132e-02,1.357552e-01
120,4.218313e-01,-1.347693e-02,-1.221144e-02,1.363099e-01
121,4.267999e-01,-1.349197e-02,-1.221157e-02,1.367973e-01
122,4.324977e-01,-1.350920e-02,-1.221171e-02,1.372263e-01
123,4.384581e-01,-1.352722e-02,-1.221184e-02,1.376064e-01
124,4.442791e-01,-1.354478e-02,-1.221194e-02,1.379472e-01
125,4.496396e-01,-1.356093e-02,-1.221201e-02,1.382576e-01
126,4.542993e-01,-1.357497e-02,-1.221207e-02,1.385455e-01
127,4.580886e-01,-1.358640e-02,-1.221213e-02,1.388180e-01
128,4.608961e-01,-1.359485e-02,-1.221217e-02,1.390804e-01
129,4.626593e-01,-1.360015e-02,-1.221217e-02,1.393368e-01
130,4.633619e-01,-1.360223e-02,-1.221215e-02,1.395896e-01
131,4.630379e-01,-1.360124e-02,-1.221212e-02,1.398400e-01
132,4.617757e-01,-1.359741e-02,-1.221208e-02,1.400874e-01
133,4.597202e-01,-1.359117e-02,-1.221201e-02,1.403301e-01
134,4.570643e-01,-1.358313e-02,-1.221194e-02,1.405653e-01
135,4.540338e-01,-1.357398e-02,-1.221188e-02,1.407894e-01
136,4.508661e-01,-1.356441e-02,-1.221181e-02,1.409981e-01
137,4.477918e-01,-1.355513e-02,-1.221176e-02,1.411871e-01
138,4.450204e-01,-1.354677e-02,-1.221170e-02,1.413525e-01
139,4.427303e-01,-1.353986e-02,-1.221167e-02,1.414905e-01
140,4.410592e-01,-1.353484e-02,-1.221166e-02,1.415981e-01
141,4.400974e-01,-1.353196e-02,-1.221167e-02,1.416731e-01
142,4.398875e-01,-1.353136e-02,-1.221169e-02,1.417145e-01
143,4.404307e-01,-1.353301e-02,-1.221172e-02,1.417221e-01
144,4.416967e-01,-1.353685e-02,-1.221176e-02,1.416967e-01
145,4.436240e-01,-1.354268e-02,-1.221181e-02,1.416402e-01
146,4.461088e-01,-1.355017e-02,-1.221185e-02,1.415552e-01
147,4.489883e-01,-1.355886e-02,-1.221189e-02,1.414453e-01
148,4.520347e-01,-1.356804e-02,-1.221194e-02,1.413145e-01
149,4.549712e-01,-1.357688e-02,-1.221197e-02,1.411672e-01
150,4.575109e-01,-1.358454e-02,-1.221200e-02,1.410075e-01
151,4.594063e-01,-1.359024e-02,-1.221203e-02,1.408390e-01
152,4.604948e-01,-1.359352e-02,-1.221203e-02,1.406642e-01
153,4.607280e-01,-1.359421e-02,-1.221202e-02,1.404844e-01
154,4.601804e-01,-1.359254e-02,-1.221200e-02,1.402995e-01
155,4.590365e-01,-1.358908e-02,-1.221197e-02,1.401081e-01
156,4.575596e-01,-1.358460e-02,-1.221192e-02,1.399079e-01
157,4.560461e-01,-1.358004e-02,-1.221190e-02,1.396959e-01
158,4.547767e-01,-1.357622e-02,-1.221189e-02,1.394693e-01
159,4.539728e-01,-1.357383e-02,-1.221191e-02,1.392253e-01
160,4.537708e-01,-1.357324e-02,-1.221193e-02,1.389621e-01
161,4.542179e-01,-1.357461e-02,-1.221196e-02,1.386787e-01
162,4.552884e-01,-1.357784e-02,-1.221198e-02,1.383752e-01
163,4.569104e-01,-1.358272e-02,-1.221199e-02,1.380525e-01
164,4.589908e-01,-1.358897e-02,-1.221200e-02,1.377125e-01
165,4.614311e-01,-1.359631e-02,-1.221201e-02,1.373575e-01
166,4.641315e-01,-1.360443e-02,-1.221204e-02,1.369906e-01
167,4.669916e-01,-1.361302e-02,-1.221205e-02,1.366153e-01
168,4.699126e-01,-1.362181e-02,-1.221207e-02,1.362355e-01
169,4.728041e-01,-1.363049e-02,-1.221208e-02,1.358549e-01
170,4.755926e-01,-1.363884e-02,-1.221206e-02,1.354775e-01
171,4.782264e-01,-1.364672e-02,-1.221204e-02,1.351072e-01
172,4.806738e-01,-1.365404e-02,-1.221202e-02,1.347476e-01
173,4.829162e-01,-1.366075e-02,-1.221200e-02,1.344021e-01
174,4.849400e-01,-1.366678e-02,-1.221196e-02,1.340740e-01
175,4.867309e-01,-1.367215e-02,-1.221196e-02,1.337659e-01
176,4.882690e-01,-1.367676e-02,-1.221195e-02,1.334806e-01
177,4.895250e-01,-1.368050e-02,-1.221193e-02,1.332203e-01
178,4.904567e-01,-1.368328e-02,-1.221191e-02,1.329867e-01
179,4.910096e-01,-1.368493e-02,-1.221190e-02,1.327813e-01
180,4.911266e-01,-1.368530e-02,-1.221192e-02,1.326048e-01
181,4.907667e-01,-1.368423e-02,-1.221193e-02,1.324574e-01
182,4.899287e-01,-1.368170e-02,-1.221192e-02,1.323382e-01
183,4.886712e-01,-1.367787e-02,-1.221186e-02,1.322459e-01
184,4.871206e-01,-1.367313e-02,-1.221177e-02,1.321780e-01
185,4.854613e-01,-1.366807e-02,-1.221169e-02,1.321319e-01
186,4.839100e-01,-1.366333e-02,-1.221160e-02,1.321044e-01
187,4.826746e-01,-1.365954e-02,-1.221152e-02,1.320928e-01
188,4.819099e-01,-1.365717e-02,-1.221144e-02,1.320950e-01
189,4.816775e-01,-1.365642e-02,-1.221139e-02,1.321096e-01
190,4.819231e-01,-1.365713e-02,-1.221136e-02,1.321365e-01
191,4.824809e-01,-1.365880e-02,-1.221136e-02,1.321763e-01
192,4.831054e-01,-1.366067e-02,-1.221135e-02,1.322303e-01
193,4.835248e-01,-1.366190e-02,-1.221132e-02,1.323000e-01
194,4.835000e-01,-1.366179e-02,-1.221129e-02,1.323866e-01
195,4.828723e-01,-1.365987e-02,-1.221125e-02,1.324905e-01
196,4.815878e-01,-1.365595e-02,-1.221118e-02,1.326111e-01
197,4.796933e-01,-1.365023e-02,-1.221115e-02,1.327466e-01
198,4.773121e-01,-1.364308e-02,-1.221114e-02,1.328944e-01
199,4.746107e-01,-1.363498e-02,-1.221115e-02,1.330510e-01
200,5.961514e-01,-1.362344e-02,-1.183499e-02,1.332676e-01
201,5.910638e-01,-1.360820e-02,-1.183501e-02,1.335538e-01
202,5.850119e-01,-1.359004e-02,-1.183500e-02,1.339020e-01
203,5.783208e-01,-1.356994e-02,-1.183497e-02,1.343031e-01
204,5.713574e-01,-1.354901e-02,-1.183494e-02,1.347471e-01
205,5.645087e-01,-1.352843e-02,-1.183490e-02,1.352238e-01
206,5.581471e-01,-1.350932e-02,-1.183488e-02,1.357232e-01
207,5.525916e-01,-1.349264e-02,-1.183487e-02,1.362362e-01
208,5.480822e-01,-1.347914e-02,-1.183489e-02,1.367551e-01
209,5.447726e-01,-1.346925e-02,-1.183493e-02,1.372739e-01
210,5.427333e-01,-1.346316e-02,-1.183496e-02,1.377884e-01
211,5.419485e-01,-1.346087e-02,-1.183503e-02,1.382962e-01
212,5.423023e-01,-1.346202e-02,-1.183511e-02,1.387970e-01
213,5.435683e-01,-1.346589e-02,-1.183519e-02,1.392922e-01
214,5.454192e-01,-1.347153e-02,-1.183527e-02,1.397843e-01
215,5.474692e-01,-1.347776e-02,-1.183535e-02,1.402770e-01
216,5.493382e-01,-1.348344e-02,-1.183543e-02,1.407739e-01
217,5.507192e-01,-1.348766e-02,-1.183550e-02,1.412783e-01
218,5.514269e-01,-1.348984e-02,-1.183556e-02,1.417926e-01
219,5.514147e-01,-1.348985e-02,-1.183561e-02,1.423180e-01
220,5.507589e-01,-1.348793e-02,-1.183565e-02,1.428545e-01
221,5.496161e-01,-1.348453e-02,-1.183568e-02,1.434014e-01
222,5.481659e-01,-1.348021e-02,-1.183571e-02,1.439570e-01
223,5.465545e-01,-1.347543e-02,-1.183576e-02,1.445196e-01
224,5.448570e-01,-1.347040e-02,-1.183583e-02,1.450871e-01
225,5.430680e-01,-1.346508e-02,-1.183588e-02,1.456577e-01
226,5.411235e-01,-1.345928e-02,-1.183591e-02,1.462297e-01
227,5.389396e-01,-1.345276e-02,-1.183594e-02,1.468011e-01
228,5.364522e-01,-1.344528e-02,-1.183592e-02,1.473696e-01
229,5.336473e-01,-1.343681e-02,-1.183587e-02,1.479326e-01
230,5.305828e-01,-1.342756e-02,-1.183581e-02,1.484869e-01
231,5.274023e-01,-1.341794e-02,-1.183574e-02,1.490287e-01
232,5.243356e-01,-1.340863e-02,-1.183562e-02,1.495542e-01
233,5.216741e-01,-1.340052e-02,-1.183550e-02,1.500595e-01
234,5.197163e-01,-1.339452e-02,-1.183537e-02,1.505410e-01
235,5.186929e-01,-1.339135e-02,-1.183527e-02,1.509965e-01
236,5.187037e-01,-1.339132e-02,-1.183521e-02,1.514246e-01
237,5.196988e-01,-1.339426e-02,-1.183517e-02,1.518258e-01
238,5.215103e-01,-1.339967e-02,-1.183514e-02,1.522018e-01
239,5.239108e-01,-1.340687e-02,-1.183513e-02,1.525554e-01
240,5.266585e-01,-1.341510e-02,-1.183512e-02,1.528903e-01
241,5.295126e-01,-1.342368e-02,-1.183514e-02,1.532106e-01
242,5.322269e-01,-1.343186e-02,-1.183518e-02,1.535206e-01
243,5.345436e-01,-1.343884e-02,-1.183521e-02,1.538245e-01
244,5.362049e-01,-1.344384e-02,-1.183523e-02,1.541258e-01
245,5.369822e-01,-1.344617e-02,-1.183522e-02,1.544273e-01
246,5.367128e-01,-1.344535e-02,-1.183521e-02,1.547306e-01
247,5.353270e-01,-1.344117e-02,-1.183519e-02,1.550358e-01
248,5.328605e-01,-1.343373e-02,-1.183514e-02,1.553414e-01
249,5.294508e-01,-1.342345e-02,-1.183510e-02,1.556445e-01
250,5.253277e-01,-1.341104e-02,-1.183505e-02,1.559408e-01
251,5.208032e-01,-1.339741e-02,-1.183500e-02,1.562252e-01
252,5.162565e-01,-1.338374e-02,-1.183497e-02,1.564918e-01
253,5.120958e-01,-1.337126e-02,-1.183498e-02,1.567349e-01
254,5.086851e-01,-1.336107e-02,-1.183501e-02,1.569491e-01
255,5.062555e-01,-1.335383e-02,-1.183506e-02,1.571304e-01
256,5.048642e-01,-1.334974e-02,-1.183514e-02,1.572759e-01
257,5.044482e-01,-1.334862e-02,-1.183527e-02,1.573840e-01
258,5.049329e-01,-1.335019e-02,-1.183539e-02,1.574544e-01
259,5.062869e-01,-1.335435e-02,-1.183549e-02,1.574880e-01
260,5.084668e-01,-1.336102e-02,-1.183562e-02,1.574866e-01
261,5.113161e-01,-1.336973e-02,-1.183578e-02,1.574531e-01
262,5.145379e-01,-1.337957e-02,-1.183596e-02,1.573914e-01
263,5.177708e-01,-1.338943e-02,-1.183612e-02,1.573061e-01
264,5.206917e-01,-1.339834e-02,-1.183626e-02,1.572013e-01
265,5.230771e-01,-1.340562e-02,-1.183639e-02,1.570809e-01
266,5.248195e-01,-1.341095e-02,-1.183650e-02,1.569479e-01
267,5.259252e-01,-1.341435e-02,-1.183657e-02,1.568039e-01
268,5.265044e-01,-1.341615e-02,-1.183663e-02,1.566499e-01
269,5.267535e-01,-1.341693e-02,-1.183667e-02,1.564858e-01
270,5.269241e-01,-1.341748e-02,-1.183671e-02,1.563110e-01
271,5.272843e-01,-1.341860e-02,-1.183674e-02,1.561248e-01
272,5.280813e-01,-1.342098e-02,-1.183674e-02,1.559266e-01
273,5.295097e-01,-1.342526e-02,-1.183673e-02,1.557165e-01
274,5.316866e-01,-1.343178e-02,-1.183672e-02,1.554957e-01
275,5.346318e-01,-1.344060e-02,-1.183670e-02,1.552663e-01
276,5.382578e-01,-1.345147e-02,-1.183670e-02,1.550316e-01
277,5.423750e-01,-1.346385e-02,-1.183672e-02,1.547961e-01
278,5.467161e-01,-1.347691e-02,-1.183676e-02,1.545651e-01
279,5.509704e-01,-1.348970e-02,-1.183678e-02,1.543442e-01
280,5.548196e-01,-1.350124e-02,-1.183678e-02,1.541390e-01
281,5.579640e-01,-1.351064e-02,-1.183675e-02,1.539546e-01
282,5.601430e-01,-1.351713e-02,-1.183670e-02,1.537953e-01
283,5.611584e-01,-1.352009e-02,-1.183661e-02,1.536638e-01
284,5.609007e-01,-1.351922e-02,-1.183652e-02,1.535613e-01
285,5.593746e-01,-1.351457e-02,-1.183645e-02,1.534874e-01
286,5.567090e-01,-1.350651e-02,-1.183639e-02,1.534396e-01
287,5.531470e-01,-1.349578e-02,-1.183634e-02,1.534139e-01
288,5.490139e-01,-1.348335e-02,-1.183631e-02,1.534053e-01
289,5.446727e-01,-1.347027e-02,-1.183625e-02,1.534077e-01
290,5.404769e-01,-1.345762e-02,-1.183619e-02,1.534149e-01
291,5.367354e-01,-1.344637e-02,-1.183617e-02,1.534212e-01
292,5.337025e-01,-1.343727e-02,-1.183616e-02,1.534212e-01
293,5.315904e-01,-1.343094e-02,-1.183617e-02,1.534109e-01
294,5.305850e-01,-1.342793e-02,-1.183618e-02,1.533871e-01
295,5.308312e-01,-1.342870e-02,-1.183620e-02,1.533486e-01
296,5.323706e-01,-1.343336e-02,-1.183625e-02,1.532956e-01
297,5.350622e-01,-1.344149e-02,-1.183631e-02,1.532301e-01
298,5.385548e-01,-1.345204e-02,-1.183638e-02,1.531562e-01
299,5.423547e-01,-1.346350e-02,-1.183644e-02,1.530786e-01
300,5.459585e-01,-1.347438e-02,-1.183650e-02,1.530027e-01
301,5.489786e-01,-1.348345e-02,-1.183652e-02,1.529335e-01
302,5.512079e-01,-1.349009e-02,-1.183647e-02,1.528748e-01
303,5.526218e-01,-1.349422e-02,-1.183636e-02,1.528293e-01
304,5.533348e-01,-1.349623e-02,-1.183622e-02,1.527986e-01
305,5.535332e-01,-1.349670e-02,-1.183610e-02,1.527833e-01
306,5.534020e-01,-1.349620e-02,-1.183600e-02,1.527834e-01
307,5.530667e-01,-1.349513e-02,-1.183593e-02,1.527987e-01
308,5.525705e-01,-1.349358e-02,-1.183587e-02,1.528288e-01
309,5.518875e-01,-1.349148e-02,-1.183582e-02,1.528733e-01
310,5.509584e-01,-1.348866e-02,-1.183578e-02,1.529320e-01
311,5.497322e-01,-1.348495e-02,-1.183575e-02,1.530040e-01
312,5.482021e-01,-1.348031e-02,-1.183570e-02,1.530884e-01
313,5.464296e-01,-1.347492e-02,-1.183563e-02,1.531835e-01
314,5.445406e-01,-1.346920e-02,-1.183558e-02,1.532876e-01
315,5.426845e-01,-1.346359e-02,-1.183553e-02,1.533987e-01
316,5.409668e-01,-1.345843e-02,-1.183553e-02,1.535149e-01
317,5.393963e-01,-1.345372e-02,-1.183553e-02,1.536347e-01
318,5.378811e-01,-1.344918e-02,-1.183554e-02,1.537568e-01
319,5.362749e-01,-1.344437e-02,-1.183555e-02,1.538802e-01
320,5.344396e-01,-1.343888e-02,-1.183557e-02,1.540035e-01
321,5.322929e-01,-1.343244e-02,-1.183556e-02,1.541254e-01
322,5.298341e-01,-1.342505e-02,-1.183555e-02,1.542437e-01
323,5.271534e-01,-1.341697e-02,-1.183551e-02,1.543558e-01
324,5.244271e-01,-1.340872e-02,-1.183544e-02,1.544588e-01
325,5.218943e-01,-1.340105e-02,-1.183537e-02,1.545495e-01
326,5.198116e-01,-1.339476e-02,-1.183533e-02,1.546247e-01
327,5.183931e-01,-1.339049e-02,-1.183531e-02,1.546821e-01
328,5.177575e-01,-1.338858e-02,-1.183531e-02,1.547198e-01
329,5.179017e-01,-1.338906e-02,-1.183536e-02,1.547373e-01
330,5.187168e-01,-1.339158e-02,-1.183543e-02,1.547349e-01
331,5.200375e-01,-1.339561e-02,-1.183549e-02,1.547139e-01
332,5.217008e-01,-1.340064e-02,-1.183553e-02,1.546761e-01
333,5.235874e-01,-1.340632e-02,-1.183556e-02,1.546237e-01
334,5.256327e-01,-1.341249e-02,-1.183559e-02,1.545590e-01
335,5.278085e-01,-1.341906e-02,-1.183563e-02,1.544844e-01
336,5.300926e-01,-1.342597e-02,-1.183570e-02,1.544025e-01
337,5.324423e-01,-1.343310e-02,-1.183577e-02,1.543160e-01
338,5.347847e-01,-1.344020e-02,-1.183584e-02,1.542278e-01
339,5.370257e-01,-1.344699e-02,-1.183591e-02,1.541406e-01
340,5.390717e-01,-1.345321e-02,-1.183600e-02,1.540570e-01
341,5.408555e-01,-1.345865e-02,-1.183609e-02,1.539794e-01
342,5.423513e-01,-1.346323e-02,-1.183618e-02,1.539098e-01
343,5.435719e-01,-1.346697e-02,-1.183625e-02,1.538497e-01
344,5.445457e-01,-1.346997e-02,-1.183634e-02,1.538003e-01
345,5.452855e-01,-1.347227e-02,-1.183642e-02,1.537623e-01
346,5.457689e-01,-1.347380e-02,-1.183650e-02,1.537364e-01
347,5.459406e-01,-1.347442e-02,-1.183660e-02,1.537228e-01
348,5.457370e-01,-1.347390e-02,-1.183669e-02,1.537213e-01
349,5.451187e-01,-1.347212e-02,-1.183677e-02,1.537312e-01
350,5.440984e-01,-1.346914e-02,-1.183684e-02,1.537512e-01
351,5.427568e-01,-1.346516e-02,-1.183689e-02,1.537795e-01
352,5.412381e-01,-1.346064e-02,-1.183693e-02,1.538137e-01
353,5.397279e-01,-1.345616e-02,-1.183697e-02,1.538515e-01
354,5.384181e-01,-1.345227e-02,-1.183702e-02,1.538906e-01
355,5.374684e-01,-1.344948e-02,-1.183707e-02,1.539289e-01
356,5.369750e-01,-1.344809e-02,-1.183716e-02,1.539653e-01
357,5.369547e-01,-1.344812e-02,-1.183726e-02,1.539993e-01
358,5.373462e-01,-1.344938e-02,-1.183735e-02,1.540312e-01
359,5.380266e-01,-1.345150e-02,-1.183742e-02,1.540619e-01
360,5.388398e-01,-1.345399e-02,-1.183747e-02,1.540929e-01
361,5.396277e-01,-1.345639e-02,-1.183751e-02,1.541257e-01
362,5.402569e-01,-1.345832e-02,-1.183755e-02,1.541619e-01
363,5.406358e-01,-1.345946e-02,-1.183756e-02,1.542027e-01
364,5.407186e-01,-1.345971e-02,-1.183755e-02,1.542490e-01
365,5.404978e-01,-1.345902e-02,-1.183753e-02,1.543014e-01
366,5.399910e-01,-1.345748e-02,-1.183751e-02,1.543600e-01
367,5.392244e-01,-1.345515e-02,-1.183748e-02,1.544245e-01
368,5.382229e-01,-1.345211e-02,-1.183744e-02,1.544944e-01
369,5.370073e-01,-1.344843e-02,-1.183741e-02,1.545692e-01
370,5.355987e-01,-1.344416e-02,-1.183737e-02,1.546479e-01
371,5.340210e-01,-1.343939e-02,-1.183733e-02,1.547295e-01
372,5.323000e-01,-1.343418e-02,-1.183728e-02,1.548127e-01
373,5.304591e-01,-1.342861e-02,-1.183723e-02,1.548962e-01
374,5.285210e-01,-1.342271e-02,-1.183714e-02,1.549786e-01
375,5.265171e-01,-1.341659e-02,-1.183704e-02,1.550583e-01
376,5.245001e-01,-1.341040e-02,-1.183690e-02,1.551334e-01
377,5.225463e-01,-1.340439e-02,-1.183675e-02,1.552022e-01
378,5.207426e-01,-1.339884e-02,-1.183661e-02,1.552628e-01
379,5.191625e-01,-1.339397e-02,-1.183648e-02,1.553135e-01
380,5.178448e-01,-1.338990e-02,-1.183636e-02,1.553527e-01
381,5.167879e-01,-1.338664e-02,-1.183628e-02,1.553791e-01
382,5.159603e-01,-1.338408e-02,-1.183620e-02,1.553914e-01
383,5.153189e-01,-1.338207e-02,-1.183611e-02,1.553887e-01
384,5.148252e-01,-1.338051e-02,-1.183603e-02,1.553700e-01
385,5.144571e-01,-1.337932e-02,-1.183595e-02,1.553340e-01
386,5.142226e-01,-1.337852e-02,-1.183586e-02,1.552800e-01
