PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.630705e-01,4.818507e+00,7.041195e-01,-9.453708e-02,-1.171540e+00,2.381021e-01,1.199223e+00
8.159009e+00,5.597680e+00,8.566542e-01,2.104332e-01,4.331963e-01,1.223766e+00,1.315121e+00
1.653125e+00,4.857314e+00,5.790682e-02,1.027406e-01,6.588516e-01,2.443614e-02,6.672617e-01
2.490023e+00,5.690208e+00,8.151939e+00,-9.561929e-01,2.605667e-01,-1.682938e+00,1.953069e+00
2.551561e+00,4.878299e+00,7.499576e-01,2.866064e-01,1.431369e+00,-3.740616e-01,1.506944e+00
1.700252e+00,5.687850e+00,6.371691e-01,1.083190e+00,7.164866e-01,-4.017035e-01,1.359419e+00
3.326984e+00,4.958744e+00,8.194939e+00,3.035412e-01,-4.018832e-01,-3.684981e-01,6.240498e-01
4.072877e+00,5.718600e+00,2.825043e-02,1.097879e+00,-1.249509e+00,-7.007896e-01,1.804915e+00
4.116275e+00,4.914990e+00,8.787778e-01,-1.201854e-01,9.715113e-01,7.946433e-01,1.260848e+00
3.320352e+00,5.654405e+00,8.177059e-01,-2.488251e-01,1.249037e+00,6.962006e-01,1.451448e+00
4.844547e+00,4.963240e+00,8.203111e+00,-1.850940e-01,-1.838554e-01,-4.735269e-01,5.406388e-01
5.632789e+00,5.682341e+00,8.186058e+00,-2.113546e-01,-5.450410e-01,-3.807135e-01,6.976268e-01
5.715329e+00,4.886281e+00,6.245243e-01,2.759914e-01,6.602320e-01,8.959605e-01,1.146657e+00
4.979802e+00,5.759339e+00,7.988204e-01,-1.205106e+00,1.870559e-01,-3.433641e-01,1.266953e+00
6.603728e+00,4.859932e+00,6.639208e-02,7.441533e-01,-2.477950e-01,1.366572e-01,7.961417e-01
7.447063e+00,5.609854e+00,8.090401e+00,-1.151785e+00,-2.829584e-01,1.335627e-02,1.186108e+00
7.487255e+00,4.870138e+00,7.309644e-01,-9.517213e-01,-1.549833e-01,-6.934476e-02,9.667481e-01
6.405682e+00,5.704743e+00,8.115012e-01,-2.688897e-01,1.324169e+00,7.966127e-01,1.568539e+00
8.146073e+00,6.500478e+00,8.047288e+00,-6.794320e-01,-4.453603e-01,-6.452490e-01,1.037458e+00
6.402179e-01,7.294499e+00,8.197252e+00,4.429797e-01,-1.089396e+00,1.148053e-02,1.176072e+00
6.033287e-01,6.519144e+00,7.681024e-01,-9.210446e-01,-1.262146e+00,-3.401116e-01,1.599066e+00
8.106138e+00,7.337708e+00,7.857028e-01,-1.399977e+00,4.672114e-01,1.158401e+00,1.876197e+00
1.738659e+00,6.551504e+00,8.163991e+00,8.434909e-02,2.875149e-01,-1.215984e+00,1.252356e+00
2.530187e+00,7.346503e+00,8.160182e+00,-1.519205e-01,1.685519e+00,2.379755e-01,1.709001e+00
2.490782e+00,6.596994e+00,8.254661e-01,1.206828e-01,5.143703e-02,-2.435308e-01,2.766177e-01
1.640285e+00,7.434120e+00,7.344663e-01,7.905995e-02,5.961438e-01,-2.121497e-01,6.376875e-01
3.337614e+00,6.481841e+00,8.193409e+00,-4.064255e-01,8.555136e-01,-1.179608e+00,1.512799e+00
4.182153e+00,7.310796e+00,8.146103e+00,4.482282e-01,-9.379362e-02,1.995619e-01,4.995305e-01
4.167697e+00,6.481587e+00,7.928321e-01,2.647763e-02,1.000505e+00,1.383641e+00,1.707681e+00
3.407005e+00,7.464181e+00,7.669926e-01,1.541209e-01,-6.132273e-01,6.253413e-01,8.892990e-01
4.884370e+00,6.548038e+00,8.187896e+00,-6.794043e-01,7.196771e-02,5.494883e-01,8.767594e-01
5.766425e+00,7.350866e+00,8.117217e+00,1.955841e-01,4.393661e-02,-1.194538e+00,1.211241e+00
5.814383e+00,6.522530e+00,7.752595e-01,4.523277e-01,6.318011e-01,1.038575e-01,7.839383e-01
4.913717e+00,7.283671e+00,7.754593e-01,8.628751e-01,8.087826e-01,1.080459e+00,1.601897e+00
6.578143e+00,6.526691e+00,8.124037e+00,4.398574e-01,1.016851e+00,6.950806e-02,1.110086e+00
7.332675e+00,7.437233e+00,8.173682e+00,1.039795e+00,-3.467605e-01,-4.187520e-01,1.173359e+00
7.308637e+00,6.573685e+00,6.125569e-01,-9.450344e-01,-6.400988e-01,3.174329e-01,1.184728e+00
6.571149e+00,7.437957e+00,7.900700e-01,1.977869e-01,-9.954377e-01,6.007523e-01,1.179372e+00
8.183230e+00,1.169424e-01,1.550965e+00,8.983533e-01,-7.731117e-01,9.247559e-01,1.503301e+00
7.004120e-01,8.212032e-01,1.502893e+00,-7.394185e-01,1.428085e+00,2.926914e-01,1.634575e+00
7.864446e-01,1.150292e-01,2.377804e+00,1.310089e+00,-2.638791e-01,5.356666e-01,1.439758e+00
3.658900e-02,8.049209e-01,2.433589e+00,4.512764e-01,-1.159163e+00,1.473018e+00,1.927976e+00
1.724635e+00,8.171668e+00,1.545666e+00,-1.419240e+00,7.381509e-01,-9.962992e-01,1.884601e+00
2.586257e+00,8.005553e-01,1.649829e+00,-5.882932e-01,1.452097e+00,-2.934809e-01,1.593990e+00
2.523272e+00,2.932529e-02,2.431223e+00,3.551467e-02,-1.752200e+00,-1.286426e+00,2.174019e+00
1.649680e+00,6.953156e-01,2.345871e+00,6.461959e-01,-5.623978e-01,1.460491e+00,1.693191e+00
3.371433e+00,5.921591e-03,1.724383e+00,-4.593327e-01,-2.193517e-01,-3.425102e-01,6.135266e-01
4.094537e+00,8.209485e-01,1.660759e+00,5.830476e-01,4.837224e-01,9.076442e-01,1.182265e+00
4.153030e+00,8.490639e-02,2.501524e+00,2.566618e-01,1.276989e+00,1.437138e-01,1.310431e+00
3.377298e+00,8.196107e-01,2.433719e+00,-4.273110e-01,6.876626e-01,6.494557e-01,1.037915e+00
4.964870e+00,8.052726e-02,1.806188e+00,2.324886e-01,6.499848e-01,1.773188e-01,7.127223e-01
5.851714e+00,8.855960e-01,1.722720e+00,-7.755176e-01,7.189525e-02,6.968758e-02,7.819545e-01
5.767648e+00,8.114480e+00,2.447570e+00,5.852051e-01,2.221469e-01,9.528296e-01,1.140043e+00
4.899405e+00,8.685273e-01,2.410928e+00,-5.546788e-01,-2.891203e-02,1.558695e+00,1.654701e+00
6.651382e+00,4.161112e-02,1.639265e+00,4.039540e-01,-1.977455e-01,-7.819154e-01,9.020387e-01
7.266253e+00,8.237371e-01,1.668475e+00,-2.144010e-01,-7.299741e-01,1.278968e+00,1.488149e+00
7.258182e+00,5.282129e-03,2.530597e+00,-7.627869e-01,-1.827091e-01,-6.547653e-01,1.021736e+00
6.602800e+00,9.314849e-01,2.442210e+00,-1.082797e+00,-1.891818e-02,-1.805789e+00,2.105631e+00
8.172300e+00,1.584297e+00,1.538324e+00,5.143945e-01,-4.381586e-01,-8.675494e-01,1.099648e+00
7.773841e-01,2.285622e+00,1.618751e+00,7.125172e-01,-1.404988e-01,-1.315799e+00,1.502913e+00
9.219296e-01,1.460348e+00,2.424857e+00,2.834960e-01,2.530756e-02,-2.068895e+00,2.088382e+00
4.965339e-02,2.234280e+00,2.399170e+00,-1.158483e+00,1.012893e-01,-8.945402e-01,1.467155e+00
1.727472e+00,1.575811e+00,1.652823e+00,8.382880e-01,5.730637e-01,-4.367465e-01,1.105385e+00
2.315089e+00,2.449881e+00,1.581286e+00,-1.586216e-01,-1.207996e+00,-1.941099e-01,1.233732e+00
2.536214e+00,1.482681e+00,2.601049e+00,6.434169e-02,5.487320e-01,3.194256e-02,5.534139e-01
1.705478e+00,2.424452e+00,2.420796e+00,7.192648e-01,-2.623421e-01,5.837585e-02,7.678365e-01
3.221857e+00,1.602729e+00,1.650532e+00,-5.420398e-01,1.466109e-01,-2.820564e-01,6.283770e-01
4.059559e+00,2.431486e+00,1.771785e+00,7.093373e-01,-1.255483e+00,-4.952124e-03,1.442020e+00
4.112162e+00,1.790805e+00,2.584391e+00,-3.926260e-01,-1.057001e+00,-6.901759e-01,1.322024e+00
3.192928e+00,2.492326e+00,2.533363e+00,1.308044e+00,-1.489368e-01,9.732325e-01,1.637176e+00
4.897417e+00,1.656775e+00,1.676445e+00,-7.492324e-01,-1.287662e+00,1.349494e+00,2.010113e+00
5.744051e+00,2.529329e+00,1.649985e+00,-5.471220e-01,1.124484e-01,6.875263e-01,8.858214e-01
5.649333e+00,1.702430e+00,2.408366e+00,-8.105618e-01,7.390472e-02,2.788539e-01,8.603673e-01
4.934050e+00,2.521662e+00,2.669351e+00,-1.904373e+00,-6.737494e-01,7.688143e-01,2.161400e+00
6.517449e+00,1.691714e+00,1.608608e+00,8.126708e-01,2.051878e-01,1.606552e+00,1.812055e+00
7.413100e+00,2.348102e+00,1.772765e+00,1.421378e-01,-5.980977e-01,-5.109751e-01,7.993870e-01
7.443978e+00,1.510997e+00,2.440624e+00,5.010319e-01,-1.248176e+00,-5.601131e-01,1.456949e+00
6.419703e+00,2.525742e+00,2.434599e+00,5.237589e-01,-1.404993e-02,-1.093693e+00,1.212718e+00
8.125125e+00,3.169900e+00,1.654916e+00,-1.044371e-01,9.178262e-01,-3.640352e-01,9.928916e-01
8.715045e-01,4.112240e+00,1.560031e+00,7.856704e-01,-8.212038e-01,-9.845896e-01,1.503686e+00
8.506817e-01,3.182314e+00,2.420808e+00,-4.198122e-01,3.603730e-01,4.273277e-01,6.990850e-01
1.041261e-01,3.987665e+00,2.333505e+00,7.062069e-01,1.459125e+00,-6.967736e-01,1.764446e+00
1.723988e+00,3.314963e+00,1.630084e+00,-4.201874e-01,2.362591e-01,9.316060e-01,1.048935e+00
2.485699e+00,4.038554e+00,1.711562e+00,1.624748e-01,1.669521e+00,4.039545e-01,1.725363e+00
2.403532e+00,3.253659e+00,2.391567e+00,1.973731e-01,-3.130538e-01,-7.928676e-02,3.784775e-01
1.582127e+00,4.185658e+00,2.348366e+00,-3.045726e-01,6.838374e-01,-1.271405e+00,1.475421e+00
3.207986e+00,3.176807e+00,1.613850e+00,4.639079e-01,-3.179606e-01,-8.708920e-02,5.691168e-01
4.192772e+00,4.079746e+00,1.664043e+00,-8.566834e-01,1.509281e-01,1.147168e+00,1.439681e+00
4.029756e+00,3.144388e+00,2.504865e+00,1.046560e+00,2.246612e-01,1.503866e+00,1.845907e+00
3.344048e+00,4.134928e+00,2.368260e+00,-6.389018e-01,-4.185052e-01,-1.421809e+00,1.613965e+00
5.023226e+00,3.330692e+00,1.744645e+00,-6.892082e-01,2.784750e-01,-4.687220e-01,8.787813e-01
5.756512e+00,4.109593e+00,1.646371e+00,4.857635e-01,-8.576466e-01,2.128368e+00,2.345522e+00
5.779903e+00,3.477456e+00,2.570361e+00,6.543800e-01,7.777282e-01,-7.212184e-01,1.246287e+00
4.901698e+00,4.186716e+00,2.493481e+00,3.138574e-01,5.897758e-01,1.169704e+00,1.347052e+00
6.540738e+00,3.369591e+00,1.664217e+00,-2.001404e-02,-3.549299e-01,4.811111e-01,5.982004e-01
7.538978e+00,4.002320e+00,1.588989e+00,-1.987981e-02,3.390697e-01,1.776591e+00,1.808767e+00
7.523550e+00,3.314681e+00,2.549904e+00,1.226466e-01,-2.905778e-02,-7.342519e-01,7.449915e-01
6.695441e+00,4.126191e+00,2.558391e+00,-4.105167e-01,-5.890980e-03,9.610384e-01,1.045061e+00
3.223831e-02,4.793954e+00,1.645316e+00,-6.085998e-01,-5.167943e-01,-1.817376e+00,1.985025e+00
9.205709e-01,5.597213e+00,1.622350e+00,3.644464e-01,1.722869e+00,-7.374793e-01,1.909182e+00
7.805880e-01,4.898746e+00,2.380408e+00,9.378673e-03,-6.367867e-01,-7.785129e-01,1.005817e+00
2.233769e-04,5.666442e+00,2.256220e+00,-3.434668e-02,-1.327323e+00,1.143147e+00,1.752070e+00
1.659700e+00,4.835476e+00,1.525815e+00,2.053895e+00,1.313810e+00,1.040983e+00,2.651080e+00
2.281542e+00,5.803918e+00,1.575773e+00,-9.409153e-02,5.195748e-01,9.886619e-01,1.120832e+00
2.398529e+00,4.979629e+00,2.539652e+00,-4.870026e-02,-9.542933e-01,6.425745e-01,1.151499e+00
1.616723e+00,5.840455e+00,2.436816e+00,-2.702650e-01,-3.552971e-01,-1.622934e+00,1.683209e+00
3.186795e+00,4.910496e+00,1.690891e+00,-3.959092e-01,7.531527e-01,-2.505387e-01,8.869908e-01
4.160338e+00,5.722940e+00,1.646797e+00,-1.822799e-01,-5.042872e-01,-2.077777e-02,5.366221e-01
4.105497e+00,4.978758e+00,2.418975e+00,-7.908722e-01,1.151960e-01,-5.700834e-01,9.817046e-01
3.308566e+00,5.773127e+00,2.279537e+00,6.947721e-01,-3.960499e-02,-1.270283e+00,1.448412e+00
5.084654e+00,4.916305e+00,1.587223e+00,3.354858e-01,-2.274316e-01,2.534247e-01,4.780167e-01
5.790282e+00,5.765270e+00,1.680473e+00,1.757114e-01,1.446105e+00,3.300659e-01,1.493665e+00
5.786784e+00,4.992907e+00,2.530459e+00,2.128398e-01,-6.269213e-02,-9.358337e-02,2.408089e-01
4.930742e+00,5.850244e+00,2.365703e+00,5.687228e-01,3.694493e-01,-3.867852e-01,7.807312e-01
6.513082e+00,4.871291e+00,1.696975e+00,-4.995223e-01,1.288732e+00,-5.940093e-01,1.504394e+00
7.303242e+00,5.802535e+00,1.354526e+00,5.294528e-01,-6.128291e-01,8.464151e-02,8.142751e-01
7.261130e+00,5.061676e+00,2.670947e+00,-7.052656e-01,9.669426e-01,1.894246e+00,2.240657e+00
6.543695e+00,5.713973e+00,2.370973e+00,1.912805e+00,4.519143e-02,2.447162e-01,1.928925e+00
8.059940e+00,6.591662e+00,1.558958e+00,-2.412295e+00,-7.312054e-01,-8.348885e-01,2.655347e+00
6.819016e-01,7.314296e+00,1.592334e+00,1.779831e-01,3.272804e-01,-1.826870e+00,1.864469e+00
6.670501e-01,6.602962e+00,2.551828e+00,-8.292635e-01,8.759676e-02,-1.042433e+00,1.334922e+00
8.022390e+00,7.393436e+00,2.479024e+00,-5.466202e-01,-9.113215e-01,-3.808225e-01,1.128861e+00
1.560715e+00,6.743310e+00,1.518609e+00,-1.093743e+00,5.319111e-01,-3.594775e-01,1.268238e+00
2.440299e+00,7.321525e+00,1.690950e+00,5.028884e-01,6.881586e-01,2.894848e-01,9.001447e-01
2.581092e+00,6.601881e+00,2.543342e+00,-1.411263e+00,-9.254257e-01,-5.703532e-02,1.688588e+00
1.536642e+00,7.415541e+00,2.499074e+00,8.159138e-01,1.982237e+00,-5.811785e-01,2.220979e+00
3.196274e+00,6.359185e+00,1.528298e+00,8.378082e-01,5.734634e-01,-9.346010e-01,1.379950e+00
4.195334e+00,7.408299e+00,1.617584e+00,1.194003e+00,8.897423e-01,9.822999e-01,1.783872e+00
4.111645e+00,6.544683e+00,2.276093e+00,-3.278094e-01,2.355410e-01,8.272288e-01,9.204597e-01
3.335768e+00,7.508377e+00,2.411398e+00,-4.129246e-01,1.084089e+00,-3.507866e-01,1.211944e+00
5.016131e+00,6.575437e+00,1.618280e+00,2.381352e+00,-4.650328e-01,-2.248359e-01,2.436728e+00
5.786080e+00,7.293688e+00,1.719965e+00,7.344688e-02,-7.977512e-01,1.749336e-02,8.013160e-01
5.798968e+00,6.634809e+00,2.561004e+00,4.528727e-01,-1.089932e+00,5.776449e-01,1.314047e+00
4.828748e+00,7.321963e+00,2.469357e+00,-8.479781e-02,-8.075580e-02,1.090359e+00,1.096629e+00
6.808937e+00,6.725335e+00,1.596024e+00,-4.346717e-01,1.028365e-01,-1.659100e+00,1.718176e+00
7.455692e+00,7.562720e+00,1.635652e+00,-1.801796e+00,-4.398300e-01,-9.193234e-01,2.070043e+00
7.526534e+00,6.363049e+00,2.619326e+00,1.552738e+00,-1.010888e+00,-3.269091e-01,1.881425e+00
6.543043e+00,7.450829e+00,2.394938e+00,-1.603438e-01,1.024315e+00,8.635544e-01,1.349317e+00
8.084985e+00,1.339825e-02,3.213371e+00,-1.539631e+00,2.817689e-01,-7.983316e-01,1.757040e+00
7.786225e-01,7.861012e-01,3.245402e+00,-6.028086e-01,2.808100e-01,7.514627e-02,6.692380e-01
6.931247e-01,1.114410e-02,4.188673e+00,1.034871e+00,-2.335621e-02,-8.618446e-01,1.346952e+00
1.161707e-01,8.233639e-01,4.198970e+00,-7.953502e-01,-1.098685e+00,7.061728e-01,1.529173e+00
1.584947e+00,9.583909e-03,3.294328e+00,-3.271493e-01,-2.596002e-01,8.507504e-01,9.477316e-01
2.415076e+00,7.101580e-01,3.380660e+00,-1.040962e+00,-4.443461e-01,1.099796e-01,1.137163e+00
2.523918e+00,3.469811e-02,4.103003e+00,-2.812130e-01,-4.639877e-01,1.917442e-01,5.754400e-01
1.547460e+00,6.873792e-01,4.222412e+00,1.151080e+00,4.436488e-01,7.102395e-01,1.423464e+00
3.320549e+00,2.022246e-01,3.253580e+00,-2.577917e-01,5.561155e-01,7.611319e-01,9.772629e-01
4.205225e+00,8.694349e-01,3.305602e+00,1.091897e+00,2.006691e-01,1.506843e+00,1.871652e+00
4.126116e+00,9.185071e-02,4.317803e+00,3.240621e-01,-2.273387e-01,2.741878e-01,4.815372e-01
3.270805e+00,8.380902e-01,4.098402e+00,2.047585e-01,6.027993e-01,1.360674e-01,6.510049e-01
4.975209e+00,6.066522e-02,3.252525e+00,-1.404676e+00,-6.947001e-01,1.082332e+00,1.904512e+00
5.715040e+00,9.184189e-01,3.129680e+00,-6.644591e-02,5.314887e-01,-1.013876e+00,1.146665e+00
5.949273e+00,8.175408e+00,4.190990e+00,3.194176e-01,-1.341785e+00,1.898338e-01,1.392283e+00
5.088869e+00,8.916470e-01,4.039216e+00,-4.852161e-01,-8.717724e-01,-2.493894e-01,1.028405e+00
6.471525e+00,8.212049e+00,3.338642e+00,7.283908e-01,-2.557647e-01,-5.135892e-02,7.736966e-01
7.372399e+00,8.267278e-01,3.334506e+00,3.604954e-02,1.716866e-01,2.257806e-01,2.859244e-01
7.374085e+00,7.559751e-02,4.155537e+00,-1.343481e-01,4.454013e-01,-1.048775e+00,1.147327e+00
6.600422e+00,9.124608e-01,4.201492e+00,-9.384443e-01,-3.725945e-01,-1.079263e-01,1.015457e+00
8.899115e-02,1.544196e+00,3.221515e+00,3.804830e-02,4.043061e-01,1.223337e+00,1.288978e+00
9.507175e-01,2.458067e+00,3.167340e+00,-8.601809e-01,-8.881374e-01,-2.525948e-01,1.261944e+00
9.038078e-01,1.569384e+00,4.159183e+00,1.709868e-02,-2.345106e-01,-3.660474e-01,4.350612e-01
4.285621e-02,2.369583e+00,4.154819e+00,9.630833e-02,1.447031e-02,4.002626e-01,4.119403e-01
1.669675e+00,1.435101e+00,3.209841e+00,4.918046e-01,6.990656e-01,2.386053e-01,8.874103e-01
2.315638e+00,2.532634e+00,3.322979e+00,2.753220e-01,7.924734e-01,6.096355e-02,8.411497e-01
2.468699e+00,1.578050e+00,4.179968e+00,-7.359107e-01,-5.589735e-01,-8.189947e-01,1.234815e+00
1.628250e+00,2.447607e+00,4.097319e+00,-2.465333e-01,-5.680161e-01,1.044524e+00,1.214270e+00
3.300323e+00,1.554500e+00,3.258742e+00,4.163965e-01,5.523594e-02,-5.255058e-02,4.233186e-01
4.068491e+00,2.654537e+00,3.374491e+00,3.710377e-01,-6.079027e-02,5.739066e-01,6.861000e-01
4.087943e+00,1.798125e+00,4.017259e+00,7.974611e-01,8.963276e-01,-1.282717e+00,1.756334e+00
3.168381e+00,2.520977e+00,3.903174e+00,8.001060e-02,5.325574e-01,-1.082471e+00,1.209034e+00
4.993391e+00,1.666262e+00,3.331843e+00,-1.114400e+00,-5.408154e-02,-9.216104e-02,1.119512e+00
5.815729e+00,2.481674e+00,3.302968e+00,1.121845e-01,-9.284242e-01,4.236515e-01,1.026663e+00
5.792501e+00,1.614217e+00,4.136199e+00,4.059808e-01,2.373729e-01,-6.208977e-01,7.788968e-01
4.893177e+00,2.452712e+00,4.081815e+00,2.842741e-01,6.154059e-01,7.864113e-01,1.038258e+00
6.605814e+00,1.661501e+00,3.283212e+00,4.497870e-01,-5.319824e-01,1.145973e+00,1.341107e+00
7.530444e+00,2.347110e+00,3.267378e+00,-3.042337e-02,-4.188637e-01,-7.485401e-02,4.265859e-01
7.288066e+00,1.726293e+00,4.136281e+00,-1.189040e-01,-1.145007e-01,-7.714503e-01,7.889133e-01
6.461577e+00,2.469458e+00,4.150234e+00,-1.188694e+00,6.646076e-01,7.903097e-01,1.574575e+00
1.220332e-01,3.145831e+00,3.363556e+00,1.539747e-01,-1.478723e+00,-3.971598e-01,1.538853e+00
8.420601e-01,4.107260e+00,3.137269e+00,6.638009e-01,-5.051881e-02,-3.058045e-01,7.325982e-01
