PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.430447e+01,2.218918e+01,3.886700e-02,-2.375517e-01,2.010180e-02,2.952170e-02,2.402216e-01
1.506083e+01,7.437399e-01,2.220235e+01,-2.937412e-01,-3.574852e-01,5.837924e-01,7.449115e-01
1.511291e+01,1.629337e-02,8.314342e-01,5.359379e-01,-1.168102e+00,-6.275272e-01,1.430203e+00
1.422097e+01,7.206530e-01,7.400717e-01,5.391269e-01,4.355603e-01,8.923991e-01,1.129932e+00
1.584477e+01,2.218298e+01,2.216603e+01,2.710580e-01,1.131422e+00,5.827536e-01,1.301226e+00
1.671260e+01,7.622917e-01,2.212957e+01,-7.706264e-01,-1.563597e-01,3.052358e-01,8.434941e-01
1.659360e+01,2.221832e+01,7.597615e-01,3.132176e-01,-1.129908e-02,6.028727e-01,6.794765e-01
1.584744e+01,7.820213e-01,7.089105e-01,-8.453458e-01,-8.734719e-02,-7.069948e-01,1.105478e+00
1.737928e+01,2.220921e+01,2.216109e+01,-1.667518e-01,9.914224e-01,1.782687e+00,2.046630e+00
1.818404e+01,9.480182e-01,2.212926e+01,-5.755946e-01,1.284486e+00,9.374808e-01,1.691178e+00
1.810447e+01,1.160977e-01,7.606167e-01,7.632479e-01,-1.794508e+00,5.866212e-02,1.950961e+00
1.739546e+01,8.461334e-01,7.309576e-01,3.517238e-01,-6.860164e-01,4.285877e-01,8.820519e-01
1.901444e+01,8.119315e-02,2.213975e+01,8.045409e-01,1.307854e+00,-6.762749e-01,1.677831e+00
1.967572e+01,8.202556e-01,4.143397e-02,-6.312684e-01,4.832015e-01,-3.381875e-01,8.639180e-01
1.990635e+01,7.888511e-02,7.713229e-01,-3.689666e-01,1.711947e-01,1.342581e-01,4.283331e-01
1.895302e+01,7.485725e-01,8.303540e-01,1.021711e+00,-9.230146e-01,-3.792386e-01,1.428171e+00
2.066646e+01,2.288747e-02,1.540171e-02,-4.233154e-01,1.574193e-01,-7.632627e-01,8.868747e-01
2.149303e+01,8.531745e-01,2.218822e+01,8.316164e-01,-8.164872e-02,5.648757e-01,1.008631e+00
2.140647e+01,1.394767e-02,7.603962e-01,-4.125735e-01,-3.882697e-01,-2.410119e-01,6.156760e-01
2.065242e+01,7.496477e-01,7.876072e-01,-4.961421e-01,-2.018918e-02,1.179548e+00,1.279804e+00
2.215467e+01,1.630979e+00,4.154742e-03,4.734727e-01,1.434354e+00,-2.616577e-01,1.532975e+00
7.965461e-01,2.319896e+00,5.757071e-02,-2.006677e-01,-1.848225e-03,3.843203e-01,4.335586e-01
7.792847e-01,1.639777e+00,9.332380e-01,9.649145e-01,-3.452911e-01,-2.314469e-01,1.050644e+00
2.215428e+01,2.341640e+00,7.582983e-01,1.135439e+00,-5.733136e-02,1.259225e+00,1.696513e+00
1.587850e+00,1.558172e+00,2.217026e+01,1.343243e+00,-6.920940e-01,-5.665853e-01,1.613789e+00
2.311594e+00,2.317453e+00,2.216932e+01,-4.531823e-01,-5.233914e-01,1.074842e-02,6.924076e-01
2.344470e+00,1.383230e+00,7.711280e-01,2.179005e-02,1.740399e+00,-1.746239e-01,1.749274e+00
1.481999e+00,2.350820e+00,8.321324e-01,-5.245750e-01,9.086760e-01,-9.833440e-01,1.437997e+00
3.162021e+00,1.402571e+00,2.217936e+01,-1.914782e-01,-1.384333e+00,-6.245931e-01,1.530738e+00
3.802567e+00,2.203295e+00,4.213689e-02,-7.029538e-01,1.357559e-01,6.986016e-01,1.000309e+00
3.838101e+00,1.545381e+00,9.056411e-01,1.637945e+00,-8.702853e-01,5.920327e-01,1.946989e+00
3.044745e+00,2.260924e+00,8.641027e-01,1.376361e+00,-1.498815e+00,-3.728259e-01,2.068772e+00
4.710399e+00,1.504076e+00,2.219583e+01,3.078884e-02,-1.190593e+00,1.026054e+00,1.572019e+00
5.512988e+00,2.401871e+00,2.219074e+01,8.613649e-01,8.475493e-01,1.194746e-01,1.214316e+00
5.512475e+00,1.530912e+00,7.164649e-01,-6.762488e-01,-5.814301e-01,-8.159004e-01,1.208746e+00
4.724067e+00,2.204848e+00,7.531587e-01,2.618724e-01,-1.895662e+00,1.215926e-01,1.917524e+00
6.378092e+00,1.645969e+00,2.214540e+01,8.912931e-01,-1.467979e-01,-8.604367e-01,1.247519e+00
7.102763e+00,2.415152e+00,1.107515e-01,6.575819e-01,-4.652357e-01,4.411241e-01,9.183947e-01
7.120130e+00,1.565871e+00,8.270732e-01,5.305787e-02,-4.540551e-01,6.170151e-01,7.679119e-01
6.251501e+00,2.414287e+00,6.925756e-01,6.481529e-01,4.450160e-01,4.308330e-01,8.965258e-01
7.905899e+00,1.585103e+00,8.552418e-02,-1.044074e-01,6.530728e-01,-1.499723e+00,1.639078e+00
8.824474e+00,2.475640e+00,2.210539e+01,-1.204048e+00,-5.966722e-01,5.915792e-01,1.468235e+00
8.780242e+00,1.631459e+00,7.873864e-01,7.045165e-01,-1.216303e-01,-2.073085e-01,7.443885e-01
8.012726e+00,2.362355e+00,7.039104e-01,9.198567e-02,-1.157949e+00,1.010765e-01,1.165986e+00
9.538547e+00,1.600092e+00,2.222150e+01,1.186397e+00,-1.340457e-01,5.766992e-01,1.325929e+00
1.033599e+01,2.457844e+00,6.588286e-02,2.781336e-01,-2.491452e-02,1.263500e+00,1.293990e+00
1.036969e+01,1.685635e+00,7.322863e-01,-1.932299e-01,1.083398e+00,-4.920139e-01,1.205473e+00
9.501957e+00,2.415068e+00,7.700261e-01,6.066123e-01,-1.493359e+00,4.193907e-01,1.665530e+00
1.125015e+01,1.453745e+00,5.457794e-02,-1.116135e+00,3.312515e-01,-5.068907e-01,1.269812e+00
1.197697e+01,2.413650e+00,1.955676e-02,-6.483441e-01,7.304574e-01,6.343397e-03,9.767079e-01
1.203682e+01,1.652235e+00,8.001289e-01,-6.627238e-01,1.868753e-03,2.221164e-01,6.989578e-01
1.116007e+01,2.369055e+00,7.892907e-01,1.282456e+00,2.567311e-02,6.768552e-01,1.450340e+00
1.273477e+01,1.571122e+00,3.383599e-02,3.096149e-01,5.211019e-01,-3.953060e-01,7.236542e-01
1.352761e+01,2.351658e+00,9.726312e-02,1.754215e-01,-9.645747e-01,5.780426e-01,1.138117e+00
1.350713e+01,1.495149e+00,8.427931e-01,2.729549e-01,7.292211e-01,6.669591e-01,1.025233e+00
1.268607e+01,2.455460e+00,8.488254e-01,1.374718e+00,1.206002e-01,-1.275680e+00,1.879296e+00
1.433743e+01,1.635553e+00,8.716280e-02,-2.566789e-01,5.339274e-01,-4.598468e-01,7.499477e-01
1.510387e+01,2.316467e+00,2.213217e+01,-2.173389e-01,2.959443e-01,-3.125080e-03,3.671906e-01
1.517220e+01,1.608659e+00,8.018107e-01,-1.545603e-03,-6.827852e-01,3.850143e-01,7.838584e-01
1.438443e+01,2.420736e+00,7.849970e-01,-2.070628e-01,5.008555e-01,1.371627e-01,5.590571e-01
1.583619e+01,1.527495e+00,2.209302e+01,4.958875e-01,2.873005e-02,-5.954646e-01,7.754405e-01
1.664250e+01,2.428824e+00,2.210337e+01,-9.417476e-02,5.948998e-01,1.487091e+00,1.604436e+00
1.665795e+01,1.598442e+00,7.824237e-01,-6.586152e-01,6.476604e-01,-3.307760e-01,9.811476e-01
1.591130e+01,2.327469e+00,5.921258e-01,-1.107488e-02,-7.649285e-01,2.083094e+00,2.219125e+00
1.739702e+01,1.651082e+00,2.211630e+01,3.734835e-01,-5.731653e-01,-5.209873e-01,8.599048e-01
1.815411e+01,2.381004e+00,2.211539e+01,-9.048102e-01,4.159829e-02,-9.775689e-01,1.332686e+00
1.817940e+01,1.603070e+00,7.550980e-01,1.210629e+00,-1.839141e+00,-1.078885e+00,2.451949e+00
1.739922e+01,2.332105e+00,7.406435e-01,4.958803e-01,-5.733001e-01,1.719412e-01,7.772606e-01
1.906194e+01,1.601228e+00,8.359896e-02,-5.486409e-01,-3.189081e-01,5.856103e-01,8.635095e-01
1.988400e+01,2.366087e+00,4.020010e-02,-4.169416e-01,3.279781e-01,-7.837805e-02,5.362398e-01
1.985090e+01,1.585605e+00,7.140849e-01,-2.932643e-01,4.351901e-01,1.357794e+00,1.455678e+00
1.906682e+01,2.396316e+00,7.243279e-01,-4.057877e-01,3.979755e-01,2.446525e-01,6.187916e-01
2.055401e+01,1.494223e+00,2.220079e+01,-2.984309e-01,1.051339e+00,-4.302467e-03,1.092883e+00
2.133744e+01,2.397858e+00,2.215053e+01,-9.586770e-01,-8.198148e-01,-9.790415e-02,1.265205e+00
2.145635e+01,1.460118e+00,8.491914e-01,-1.940619e+00,-3.173180e-01,6.073183e-01,2.058040e+00
2.071891e+01,2.239097e+00,7.263179e-01,2.944565e-02,2.402662e-01,-3.025533e-01,3.874706e-01
2.222017e+01,3.186593e+00,4.372735e-02,4.212763e-01,-6.710939e-01,-2.836082e-01,8.415904e-01
7.479786e-01,4.021016e+00,4.817647e-02,4.199538e-01,5.502516e-02,-8.204537e-01,9.233273e-01
8.059551e-01,3.212845e+00,7.971564e-01,-5.148887e-01,-4.757667e-01,-6.083538e-01,9.282018e-01
2.210146e+01,3.916592e+00,7.393147e-01,1.244308e+00,-1.825816e-01,6.092011e-01,1.397413e+00
1.614816e+00,3.148416e+00,2.084014e-03,6.972082e-01,9.816238e-01,-4.582812e-01,1.288296e+00
2.323818e+00,3.923143e+00,9.297521e-02,-6.578960e-01,-9.352226e-01,-5.950457e-01,1.289010e+00
2.304108e+00,3.183344e+00,8.261567e-01,-1.589447e-01,-4.279629e-01,6.807040e-02,4.615726e-01
1.500503e+00,3.895021e+00,8.353423e-01,5.160589e-01,-1.206716e-01,-3.511767e-01,6.357701e-01
3.085108e+00,3.110739e+00,5.208499e-02,6.275137e-01,2.562929e-01,2.491393e-01,7.221703e-01
3.938586e+00,3.965957e+00,1.223116e-01,-2.560445e-01,6.591073e-01,3.257707e-01,7.785292e-01
3.824033e+00,3.002022e+00,7.307548e-01,-1.033766e+00,-1.281878e+00,-3.685631e-01,1.687520e+00
3.122346e+00,4.018060e+00,8.437869e-01,7.438874e-01,-5.145210e-02,1.201314e+00,1.413920e+00
4.636119e+00,3.084049e+00,8.282962e-02,-4.995750e-01,6.824998e-01,1.208889e+00,1.475396e+00
5.551693e+00,3.855395e+00,2.696475e-02,2.119274e-01,4.820019e-01,-6.141348e-01,8.089503e-01
5.573553e+00,3.204565e+00,8.564698e-01,-5.859957e-01,1.143680e+00,5.155075e-02,1.286100e+00
4.766256e+00,4.079425e+00,8.399822e-01,2.651698e-01,-9.670870e-01,-8.916350e-02,1.006739e+00
6.425917e+00,3.258632e+00,2.211357e+01,1.241580e+00,7.990053e-01,5.125703e-01,1.562901e+00
7.101017e+00,4.052837e+00,2.213415e+01,-2.036513e+00,-3.614563e-01,3.031869e-02,2.068563e+00
7.034023e+00,3.157591e+00,8.359651e-01,-3.236336e-01,-1.181667e+00,3.219095e-01,1.266768e+00
6.290221e+00,4.002544e+00,8.675129e-01,-8.708035e-01,1.156627e+00,-5.894791e-01,1.563192e+00
7.816988e+00,3.216953e+00,9.263242e-03,7.409791e-01,1.195113e-01,4.508131e-01,8.755373e-01
8.553969e+00,3.980551e+00,5.185821e-02,8.380058e-01,3.140442e-01,-1.053676e+00,1.382429e+00
8.670133e+00,3.138827e+00,7.574562e-01,-7.644754e-02,-8.679070e-01,8.721678e-01,1.232795e+00
7.759707e+00,3.954306e+00,7.590970e-01,-1.196196e+00,2.379345e-01,-3.812050e-01,1.277817e+00
9.592971e+00,3.214920e+00,1.168971e-02,-6.322016e-02,5.125261e-02,-1.086139e-02,8.210717e-02
1.030512e+01,3.953566e+00,2.214265e+01,-1.798583e+00,-3.012494e-02,-6.306270e-01,1.906174e+00
1.039935e+01,3.194473e+00,7.286565e-01,-1.018246e+00,1.218253e-02,-4.955954e-02,1.019525e+00
9.472423e+00,3.988141e+00,7.081252e-01,-1.748389e-01,6.217862e-01,-2.350268e-01,6.873313e-01
1.118731e+01,3.255555e+00,7.139815e-03,-1.641923e+00,-8.425462e-01,-1.721761e-01,1.853494e+00
1.202158e+01,4.037478e+00,7.315375e-02,-5.083939e-02,-4.580686e-01,-3.957724e-01,6.074926e-01
1.185951e+01,3.243869e+00,8.334293e-01,-1.591754e+00,1.572648e-01,2.161980e-01,1.614049e+00
1.117112e+01,3.985380e+00,7.993124e-01,2.762718e-01,8.835773e-02,-7.478562e-01,8.021359e-01
1.264695e+01,3.157523e+00,1.172847e-02,5.876093e-01,-4.886305e-01,1.025906e+00,1.279269e+00
1.335589e+01,4.018394e+00,8.069666e-04,1.196254e+00,3.802421e-01,2.230945e-01,1.274903e+00
1.356819e+01,3.179769e+00,8.433609e-01,-2.219235e-01,1.350759e-01,-5.294309e-02,2.651387e-01
1.276393e+01,3.918492e+00,9.640735e-01,-1.023974e-01,-2.336688e-01,-1.007784e+00,1.039574e+00
1.441967e+01,3.175088e+00,9.412077e-02,9.922310e-02,-1.206013e-01,-5.882729e-01,6.086500e-01
1.517507e+01,4.046135e+00,6.028290e-02,-9.903217e-01,2.905694e-01,1.063040e+00,1.481628e+00
1.513819e+01,3.261197e+00,8.025234e-01,-3.787544e-01,1.102454e+00,-7.584864e-01,1.390742e+00
1.432227e+01,4.024865e+00,8.106581e-01,7.949867e-01,-1.155576e+00,-6.628866e-01,1.551380e+00
1.584101e+01,3.174465e+00,2.213012e+01,-1.003251e+00,-9.882885e-02,3.545432e-01,1.068635e+00
1.656061e+01,4.001796e+00,4.775549e-02,3.656915e-01,-2.249146e-01,1.259954e+00,1.331090e+00
1.663462e+01,3.180267e+00,7.382960e-01,-1.424384e+00,-8.803043e-01,-1.800222e-01,1.684106e+00
1.586279e+01,3.975957e+00,7.831570e-01,-5.149680e-02,6.486125e-01,3.922794e-01,7.597586e-01
1.743395e+01,3.121770e+00,3.221679e-02,-1.444245e+00,-5.207460e-01,-2.315625e-01,1.552624e+00
1.817524e+01,4.031051e+00,7.475033e-02,-1.488611e-01,5.769905e-01,-1.587897e-01,6.166781e-01
1.825473e+01,3.153245e+00,6.830997e-01,-2.297006e-01,-4.384737e-01,6.511811e-01,8.179598e-01
1.747282e+01,3.999995e+00,7.693270e-01,-1.546547e-01,7.578795e-01,1.095371e-01,7.812156e-01
1.902810e+01,3.186939e+00,2.215007e+01,-8.556391e-01,-5.582239e-01,-8.928715e-01,1.356817e+00
1.975617e+01,3.933821e+00,2.214184e+01,9.992581e-01,-1.295941e-01,-7.550411e-01,1.259126e+00
1.989773e+01,3.306463e+00,7.796119e-01,1.898434e-01,-1.119883e+00,-7.335526e-01,1.352138e+00
1.906465e+01,3.910960e+00,7.103885e-01,7.697653e-01,1.571978e+00,-1.101410e+00,2.068032e+00
2.068695e+01,3.168117e+00,2.211928e+01,2.255022e-01,-4.220309e-01,5.209392e-01,7.073464e-01
2.144885e+01,4.003653e+00,2.213891e+01,-3.793823e-01,-3.825416e-01,1.113833e+00,1.237292e+00
2.134901e+01,3.156043e+00,8.171263e-01,7.380670e-01,-1.663340e+00,-1.737053e+00,2.515709e+00
2.070800e+01,4.015856e+00,6.955288e-01,-4.312177e-01,1.833129e-01,-1.750226e-01,5.001852e-01
2.214008e+01,4.848316e+00,2.216182e+01,3.828328e-01,2.215970e-01,-1.065594e+00,1.153757e+00
7.692084e-01,5.618330e+00,5.219583e-02,-1.278324e+00,-6.862813e-01,-3.416942e-02,1.451297e+00
7.367331e-01,4.870802e+00,7.918603e-01,-2.083290e-02,-4.488883e-01,-3.095288e-01,5.456582e-01
2.217652e+01,5.627067e+00,7.748158e-01,-7.750885e-01,-1.911217e-01,-8.033905e-02,8.023366e-01
1.664513e+00,4.785259e+00,2.221111e+01,5.677471e-01,-2.344423e-01,2.137751e-01,6.503843e-01
2.290949e+00,5.554763e+00,2.238687e-02,-1.249142e+00,8.026982e-01,1.067290e+00,1.828603e+00
2.304325e+00,4.783883e+00,7.645227e-01,1.258658e+00,-2.642355e-04,-1.920420e-01,1.273224e+00
1.524379e+00,5.510619e+00,8.767721e-01,5.371931e-01,-6.124073e-01,-6.371451e-01,1.034202e+00
3.148228e+00,4.671124e+00,2.219653e+01,4.565476e-01,-2.677072e-01,-1.219059e-01,5.431058e-01
4.003379e+00,5.517309e+00,1.455698e-02,-6.231778e-01,-1.511982e+00,5.087959e-01,1.712692e+00
3.873244e+00,4.785685e+00,8.109536e-01,-5.118829e-02,1.295329e+00,-1.475788e+00,1.964293e+00
3.153643e+00,5.541971e+00,9.098643e-01,-2.260902e-02,-6.605129e-01,3.552544e-01,7.503294e-01
4.695722e+00,4.740334e+00,2.222064e+01,2.234057e+00,-2.695960e-01,6.753876e-04,2.250265e+00
5.510459e+00,5.437924e+00,2.221209e+01,1.041170e+00,5.643715e-01,-7.099012e-01,1.380764e+00
5.610867e+00,4.834752e+00,9.361087e-01,-4.079158e-01,6.428650e-01,-7.956921e-01,1.101270e+00
4.787683e+00,5.602983e+00,7.856439e-01,-8.052784e-01,-8.759351e-01,-6.046263e-01,1.334657e+00
6.233621e+00,4.664922e+00,2.217927e+01,-1.456902e-01,-4.119576e-01,5.280359e-01,6.853880e-01
7.161207e+00,5.521156e+00,2.219550e+01,2.059145e-01,5.199027e-01,-3.733149e-01,6.723567e-01
7.108350e+00,4.732920e+00,9.013665e-01,7.888613e-01,-1.014619e+00,-3.112000e-01,1.322346e+00
6.330975e+00,5.561976e+00,7.421681e-01,-6.888241e-01,-1.171316e+00,5.483181e-01,1.465303e+00
7.901247e+00,4.835428e+00,8.891904e-03,-5.484374e-01,-7.538518e-01,-4.078711e-01,1.017563e+00
8.785772e+00,5.603559e+00,2.209302e+01,2.153177e-01,8.421309e-02,-1.616343e+00,1.632795e+00
8.829162e+00,4.827739e+00,6.931451e-01,5.341300e-02,6.338673e-01,-1.173171e+00,1.334530e+00
7.946602e+00,5.523136e+00,7.825692e-01,-6.616426e-02,6.085543e-01,-2.063157e+00,2.152053e+00
9.632566e+00,4.756482e+00,2.222083e+01,9.337076e-01,-1.117486e-01,1.309912e-01,9.494506e-01
1.040158e+01,5.504721e+00,4.853585e-02,1.201267e-01,-1.578099e-01,8.172201e-01,8.409418e-01
1.031061e+01,4.765072e+00,7.491212e-01,5.654294e-02,-8.071815e-01,-1.182150e-02,8.092458e-01
9.579067e+00,5.545045e+00,7.634487e-01,1.834787e-01,-5.261478e-01,-1.040757e+00,1.180538e+00
1.108790e+01,4.689778e+00,4.210888e-02,3.261035e-01,2.854493e-01,-2.191136e-01,4.856290e-01
1.196993e+01,5.527551e+00,3.927374e-02,-7.429352e-02,-2.328165e-01,-2.093066e-01,3.217644e-01
1.190029e+01,4.787020e+00,8.855527e-01,-2.832328e-01,-1.019896e-01,-8.140152e-01,8.678960e-01
1.121312e+01,5.594598e+00,7.580861e-01,1.193074e+00,1.058296e+00,1.463248e+00,2.164374e+00
1.272233e+01,4.856713e+00,3.968435e-02,-1.579650e-01,-1.360269e+00,1.116206e+00,1.766692e+00
1.350360e+01,5.620590e+00,4.453159e-02,7.794232e-02,-9.014201e-02,-9.580517e-02,1.529026e-01
1.360956e+01,4.776475e+00,7.719158e-01,-6.967870e-01,-7.840106e-01,1.371185e+00,1.726364e+00
1.272605e+01,5.584783e+00,8.150751e-01,6.625898e-01,1.482784e-01,-2.350406e-01,7.185095e-01
1.432331e+01,4.729168e+00,1.675782e-02,2.690990e-04,1.732153e+00,8.978786e-01,1.951036e+00
1.504857e+01,5.589286e+00,2.214918e+01,1.210011e-01,-1.799157e-01,-3.075632e-01,3.763058e-01
1.516091e+01,4.831438e+00,7.095106e-01,-4.910257e-01,-4.103005e-01,-2.716679e-01,6.951663e-01
1.427507e+01,5.612411e+00,7.197479e-01,9.105822e-01,1.150634e-01,-1.084706e+00,1.420911e+00
1.590652e+01,4.786876e+00,2.206491e+01,1.311444e+00,-1.083353e-01,4.825518e-01,1.401598e+00
1.656835e+01,5.593842e+00,2.215297e+01,1.031768e+00,5.945496e-02,7.501134e-01,1.277009e+00
1.658396e+01,4.872647e+00,7.672501e-01,6.557441e-01,-4.106307e-01,-1.296259e-01,7.844876e-01
1.583677e+01,5.689174e+00,6.814358e-01,1.279251e-01,-9.530689e-01,-8.914216e-01,1.311235e+00
1.751813e+01,4.800936e+00,1.920991e-02,-4.572457e-01,5.208143e-01,-4.756853e-01,8.405936e-01
1.835433e+01,5.570239e+00,3.546791e-02,8.865937e-02,8.838717e-01,-2.311340e-01,9.178848e-01
1.839506e+01,4.776201e+00,7.257219e-01,3.168175e-01,-9.730425e-01,-1.318945e+00,1.669371e+00
1.751188e+01,5.558577e+00,7.475594e-01,-6.008528e-02,7.130407e-01,-3.654060e-01,8.034667e-01
1.909458e+01,4.690695e+00,2.212119e+01,-7.700255e-02,-8.089835e-01,-8.955501e-01,1.209295e+00
1.973613e+01,5.514749e+00,2.213768e+01,-9.813861e-01,6.095448e-01,4.705108e-01,1.247415e+00
1.976430e+01,4.759711e+00,7.537922e-01,-4.658778e-01,4.289616e-01,-2.249261e-02,6.336846e-01
1.913020e+01,5.547021e+00,7.725071e-01,-1.408409e-01,-9.823264e-01,-6.888586e-01,1.208026e+00
2.055737e+01,4.758912e+00,2.213187e+01,-1.137328e+00,-1.028264e+00,-8.534777e-01,1.754784e+00
2.142699e+01,5.607376e+00,2.219012e+01,-8.476430e-01,1.712870e-01,7.028357e-01,1.114368e+00
2.149601e+01,4.802976e+00,7.476261e-01,-5.895191e-01,-8.509218e-01,-4.865669e-01,1.143830e+00
2.053161e+01,5.488075e+00,7.497506e-01,-4.882366e-01,4.100043e-01,-3.227718e-02,6.383732e-01
2.221011e+01,6.422027e+00,2.218918e+01,-1.331237e+00,-2.974869e-01,9.345683e-01,1.653514e+00
7.809204e-01,7.148684e+00,5.630472e-02,-4.805674e-01,7.969127e-01,8.264520e-01,1.244604e+00
7.773217e-01,6.320123e+00,8.250045e-01,-1.138071e-01,-4.717343e-01,5.496657e-01,7.332241e-01
6.361673e-02,7.068942e+00,8.046758e-01,-8.458926e-01,-3.753072e-01,1.289549e+00,1.587239e+00
1.548900e+00,6.391960e+00,6.445430e-02,-6.191041e-01,1.529808e-01,-8.579156e-01,1.068977e+00
2.388514e+00,7.110631e+00,1.009259e-02,-5.708895e-01,-7.759144e-01,9.788619e-01,1.373364e+00
2.438376e+00,6.291901e+00,8.054934e-01,9.760283e-01,-6.790924e-01,2.727994e-01,1.219925e+00
1.610085e+00,7.101089e+00,8.154932e-01,-1.299119e+00,-1.450856e-01,8.628374e-02,1.310040e+00
3.234417e+00,6.322951e+00,2.220773e+01,2.041587e-01,3.929914e-01,2.018789e-01,4.867013e-01
4.028005e+00,7.105837e+00,2.214976e+01,6.695256e-01,5.380372e-01,1.510937e+00,1.738010e+00
4.012672e+00,6.336235e+00,8.317227e-01,-3.368420e-01,-1.238306e+00,-5.383352e-01,1.391643e+00
3.241715e+00,7.279933e+00,9.180404e-01,-1.982783e-01,-8.548970e-01,4.996749e-01,1.009870e+00
4.773168e+00,6.224746e+00,2.217766e+01,-6.669158e-01,-2.449145e+00,1.599602e-01,2.543360e+00
5.604465e+00,7.123467e+00,1.237163e-02,8.434449e-02,4.674545e-01,1.264408e+00,1.350687e+00
5.491954e+00,6.311358e+00,7.440719e-01,8.662408e-01,2.392293e-02,-8.687083e-01,1.227029e+00
4.825168e+00,7.078080e+00,8.057075e-01,7.552061e-01,3.178372e-01,-1.304796e+00,1.540730e+00
6.312875e+00,6.313627e+00,3.191976e-03,-8.276878e-01,1.339133e+00,5.460750e-01,1.666296e+00
7.188691e+00,7.061963e+00,6.445711e-03,4.398930e-01,-6.109445e-01,-1.181772e+00,1.401194e+00
