TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
129,7.209440e-01,-1.211192e-02,-9.949088e-03,2.181616e-01
130,7.203139e-01,-1.211002e-02,-9.949075e-03,2.186051e-01
131,7.200927e-01,-1.210932e-02,-9.949046e-03,2.190242e-01
132,7.203797e-01,-1.211016e-02,-9.949021e-03,2.194184e-01
133,7.212905e-01,-1.211286e-02,-9.948991e-03,2.197878e-01
134,7.229193e-01,-1.211774e-02,-9.948979e-03,2.201330e-01
135,7.252682e-01,-1.212478e-02,-9.948977e-03,2.204553e-01
136,7.281931e-01,-1.213357e-02,-9.948994e-03,2.207568e-01
137,7.313999e-01,-1.214323e-02,-9.949032e-03,2.210403e-01
138,7.344925e-01,-1.215254e-02,-9.949064e-03,2.213092e-01
139,7.370496e-01,-1.216021e-02,-9.949060e-03,2.215665e-01
140,7.387043e-01,-1.216512e-02,-9.949011e-03,2.218153e-01
141,7.392137e-01,-1.216658e-02,-9.948935e-03,2.220574e-01
142,7.385080e-01,-1.216439e-02,-9.948862e-03,2.222938e-01
143,7.367150e-01,-1.215890e-02,-9.948753e-03,2.225241e-01
144,7.341494e-01,-1.215107e-02,-9.948624e-03,2.227468e-01
145,7.312588e-01,-1.214227e-02,-9.948491e-03,2.229598e-01
146,7.285282e-01,-1.213396e-02,-9.948379e-03,2.231605e-01
147,7.263697e-01,-1.212739e-02,-9.948284e-03,2.233466e-01
148,7.250414e-01,-1.212336e-02,-9.948232e-03,2.235163e-01
149,7.246289e-01,-1.212213e-02,-9.948238e-03,2.236688e-01
150,7.250825e-01,-1.212352e-02,-9.948270e-03,2.238043e-01
151,7.262745e-01,-1.212712e-02,-9.948292e-03,2.239238e-01
152,7.280411e-01,-1.213244e-02,-9.948320e-03,2.240291e-01
153,7.302027e-01,-1.213895e-02,-9.948344e-03,2.241224e-01
154,7.325736e-01,-1.214608e-02,-9.948360e-03,2.242064e-01
155,7.349708e-01,-1.215327e-02,-9.948353e-03,2.242840e-01
156,7.372202e-01,-1.215998e-02,-9.948320e-03,2.243577e-01
157,7.391627e-01,-1.216577e-02,-9.948280e-03,2.244302e-01
158,7.406660e-01,-1.217024e-02,-9.948241e-03,2.245036e-01
159,7.416368e-01,-1.217312e-02,-9.948209e-03,2.245795e-01
160,7.420208e-01,-1.217424e-02,-9.948179e-03,2.246592e-01
161,7.417837e-01,-1.217351e-02,-9.948162e-03,2.247431e-01
162,7.408800e-01,-1.217079e-02,-9.948155e-03,2.248313e-01
163,7.392333e-01,-1.216583e-02,-9.948130e-03,2.249233e-01
164,7.367505e-01,-1.215834e-02,-9.948091e-03,2.250179e-01
165,7.333768e-01,-1.214818e-02,-9.948048e-03,2.251132e-01
166,7.291738e-01,-1.213548e-02,-9.947960e-03,2.252063e-01
167,7.243839e-01,-1.212098e-02,-9.947826e-03,2.252935e-01
168,7.194424e-01,-1.210598e-02,-9.947655e-03,2.253703e-01
169,7.149092e-01,-1.209221e-02,-9.947479e-03,2.254319e-01
170,7.113331e-01,-1.208136e-02,-9.947358e-03,2.254741e-01
171,7.091020e-01,-1.207462e-02,-9.947316e-03,2.254934e-01
172,7.083622e-01,-1.207242e-02,-9.947330e-03,2.254879e-01
173,7.090491e-01,-1.207449e-02,-9.947341e-03,2.254569e-01
174,7.109985e-01,-1.208035e-02,-9.947357e-03,2.254014e-01
175,7.140597e-01,-1.208953e-02,-9.947356e-03,2.253233e-01
176,7.181528e-01,-1.210179e-02,-9.947332e-03,2.252255e-01
177,7.232510e-01,-1.211707e-02,-9.947313e-03,2.251119e-01
178,7.292948e-01,-1.213522e-02,-9.947338e-03,2.249871e-01
179,7.360705e-01,-1.215565e-02,-9.947438e-03,2.248565e-01
180,7.431364e-01,-1.217702e-02,-9.947612e-03,2.247264e-01
181,7.498788e-01,-1.219742e-02,-9.947788e-03,2.246033e-01
182,7.556919e-01,-1.221499e-02,-9.947912e-03,2.244931e-01
183,7.601766e-01,-1.222850e-02,-9.947966e-03,2.244009e-01
184,7.632499e-01,-1.223773e-02,-9.947983e-03,2.243301e-01
185,7.651244e-01,-1.224332e-02,-9.947951e-03,2.242824e-01
186,7.661823e-01,-1.224646e-02,-9.947910e-03,2.242584e-01
187,7.668082e-01,-1.224834e-02,-9.947920e-03,2.242579e-01
188,7.672547e-01,-1.224974e-02,-9.947975e-03,2.242803e-01
189,7.675920e-01,-1.225084e-02,-9.948065e-03,2.243252e-01
190,7.677471e-01,-1.225142e-02,-9.948176e-03,2.243922e-01
191,7.675941e-01,-1.225105e-02,-9.948264e-03,2.244810e-01
192,7.670449e-01,-1.224946e-02,-9.948329e-03,2.245913e-01
193,7.661007e-01,-1.224666e-02,-9.948356e-03,2.247223e-01
194,7.648508e-01,-1.224290e-02,-9.948351e-03,2.248733e-01
195,7.634220e-01,-1.223858e-02,-9.948319e-03,2.250431e-01
196,7.619023e-01,-1.223402e-02,-9.948314e-03,2.252307e-01
197,7.602840e-01,-1.222918e-02,-9.948324e-03,2.254350e-01
198,7.584692e-01,-1.222377e-02,-9.948363e-03,2.256551e-01
199,7.563424e-01,-1.221739e-02,-9.948360e-03,2.258896e-01
200,8.964963e-01,-1.220683e-02,-9.517345e-03,2.261827e-01
201,8.911849e-01,-1.219077e-02,-9.517212e-03,2.265330e-01
202,8.845162e-01,-1.217056e-02,-9.517011e-03,2.269355e-01
203,8.770934e-01,-1.214809e-02,-9.516808e-03,2.273841e-01
204,8.694725e-01,-1.212508e-02,-9.516664e-03,2.278717e-01
205,8.619739e-01,-1.210254e-02,-9.516617e-03,2.283917e-01
206,8.546158e-01,-1.208048e-02,-9.516636e-03,2.289375e-01
207,8.472167e-01,-1.205828e-02,-9.516627e-03,2.295033e-01
208,8.395987e-01,-1.203539e-02,-9.516596e-03,2.300830e-01
209,8.317614e-01,-1.201179e-02,-9.516509e-03,2.306705e-01
210,8.239337e-01,-1.198822e-02,-9.516416e-03,2.312593e-01
211,8.164973e-01,-1.196580e-02,-9.516309e-03,2.318428e-01
212,8.098407e-01,-1.194579e-02,-9.516268e-03,2.324148e-01
213,8.042308e-01,-1.192899e-02,-9.516297e-03,2.329698e-01
214,7.997635e-01,-1.191564e-02,-9.516352e-03,2.335036e-01
215,7.963986e-01,-1.190560e-02,-9.516405e-03,2.340128e-01
216,7.940277e-01,-1.189852e-02,-9.516439e-03,2.344955e-01
217,7.925206e-01,-1.189403e-02,-9.516466e-03,2.349506e-01
218,7.917321e-01,-1.189171e-02,-9.516512e-03,2.353779e-01
219,7.914955e-01,-1.189107e-02,-9.516584e-03,2.357781e-01
220,7.916338e-01,-1.189154e-02,-9.516635e-03,2.361520e-01
221,7.920024e-01,-1.189267e-02,-9.516661e-03,2.365010e-01
222,7.925341e-01,-1.189426e-02,-9.516661e-03,2.368261e-01
223,7.932417e-01,-1.189638e-02,-9.516655e-03,2.371287e-01
224,7.941642e-01,-1.189914e-02,-9.516646e-03,2.374099e-01
225,7.952896e-01,-1.190253e-02,-9.516661e-03,2.376709e-01
226,7.965102e-01,-1.190624e-02,-9.516705e-03,2.379131e-01
227,7.976464e-01,-1.190966e-02,-9.516720e-03,2.381379e-01
228,7.985324e-01,-1.191229e-02,-9.516692e-03,2.383466e-01
229,7.991125e-01,-1.191396e-02,-9.516624e-03,2.385400e-01
230,7.994848e-01,-1.191503e-02,-9.516580e-03,2.387186e-01
231,7.998502e-01,-1.191614e-02,-9.516590e-03,2.388824e-01
232,8.003925e-01,-1.191782e-02,-9.516646e-03,2.390316e-01
233,8.011676e-01,-1.192024e-02,-9.516734e-03,2.391663e-01
234,8.020891e-01,-1.192310e-02,-9.516836e-03,2.392872e-01
235,8.030359e-01,-1.192605e-02,-9.516941e-03,2.393952e-01
236,8.040222e-01,-1.192907e-02,-9.517004e-03,2.394909e-01
237,8.053086e-01,-1.193294e-02,-9.517018e-03,2.395753e-01
238,8.073286e-01,-1.193900e-02,-9.517012e-03,2.396492e-01
239,8.104119e-01,-1.194830e-02,-9.517065e-03,2.397143e-01
240,8.144731e-01,-1.196060e-02,-9.517179e-03,2.397732e-01
241,8.189343e-01,-1.197414e-02,-9.517336e-03,2.398294e-01
242,8.229731e-01,-1.198635e-02,-9.517435e-03,2.398865e-01
243,8.259014e-01,-1.199514e-02,-9.517431e-03,2.399477e-01
244,8.274097e-01,-1.199959e-02,-9.517357e-03,2.400146e-01
245,8.275814e-01,-1.200000e-02,-9.517256e-03,2.400875e-01
246,8.267542e-01,-1.199740e-02,-9.517134e-03,2.401654e-01
247,8.253359e-01,-1.199304e-02,-9.517028e-03,2.402466e-01
248,8.236417e-01,-1.198788e-02,-9.516952e-03,2.403287e-01
249,8.217944e-01,-1.198230e-02,-9.516918e-03,2.404097e-01
250,8.197234e-01,-1.197606e-02,-9.516885e-03,2.404875e-01
251,8.172847e-01,-1.196871e-02,-9.516853e-03,2.405600e-01
252,8.144633e-01,-1.196014e-02,-9.516755e-03,2.406248e-01
253,8.115480e-01,-1.195126e-02,-9.516615e-03,2.406794e-01
254,8.091318e-01,-1.194385e-02,-9.516454e-03,2.407212e-01
255,8.078670e-01,-1.193996e-02,-9.516360e-03,2.407482e-01
256,8.081140e-01,-1.194071e-02,-9.516368e-03,2.407596e-01
257,8.097756e-01,-1.194576e-02,-9.516433e-03,2.407568e-01
258,8.124371e-01,-1.195381e-02,-9.516499e-03,2.407422e-01
259,8.156359e-01,-1.196347e-02,-9.516559e-03,2.407195e-01
260,8.190367e-01,-1.197371e-02,-9.516596e-03,2.406926e-01
261,8.224547e-01,-1.198403e-02,-9.516669e-03,2.406655e-01
262,8.257796e-01,-1.199409e-02,-9.516752e-03,2.406421e-01
263,8.288786e-01,-1.200349e-02,-9.516852e-03,2.406260e-01
264,8.315675e-01,-1.201168e-02,-9.516978e-03,2.406205e-01
265,8.337124e-01,-1.201817e-02,-9.517031e-03,2.406282e-01
266,8.354037e-01,-1.202325e-02,-9.517037e-03,2.406514e-01
267,8.369864e-01,-1.202797e-02,-9.517010e-03,2.406916e-01
268,8.387847e-01,-1.203341e-02,-9.517060e-03,2.407503e-01
269,8.407413e-01,-1.203942e-02,-9.517198e-03,2.408293e-01
270,8.423946e-01,-1.204453e-02,-9.517342e-03,2.409308e-01
271,8.431982e-01,-1.204705e-02,-9.517452e-03,2.410568e-01
272,8.427940e-01,-1.204591e-02,-9.517530e-03,2.412084e-01
273,8.410533e-01,-1.204076e-02,-9.517600e-03,2.413854e-01
274,8.380118e-01,-1.203169e-02,-9.517651e-03,2.415862e-01
275,8.338394e-01,-1.201919e-02,-9.517676e-03,2.418081e-01
276,8.288589e-01,-1.200424e-02,-9.517662e-03,2.420469e-01
277,8.235658e-01,-1.198830e-02,-9.517607e-03,2.422979e-01
278,8.185977e-01,-1.197331e-02,-9.517522e-03,2.425558e-01
279,8.146246e-01,-1.196133e-02,-9.517453e-03,2.428158e-01
280,8.121733e-01,-1.195393e-02,-9.517407e-03,2.430739e-01
281,8.114678e-01,-1.195180e-02,-9.517393e-03,2.433275e-01
282,8.123936e-01,-1.195458e-02,-9.517394e-03,2.435761e-01
283,8.146082e-01,-1.196124e-02,-9.517420e-03,2.438205e-01
284,8.176812e-01,-1.197048e-02,-9.517441e-03,2.440630e-01
285,8.211330e-01,-1.198088e-02,-9.517476e-03,2.443067e-01
286,8.243987e-01,-1.199071e-02,-9.517518e-03,2.445553e-01
287,8.268669e-01,-1.199812e-02,-9.517524e-03,2.448122e-01
288,8.280296e-01,-1.200158e-02,-9.517490e-03,2.450805e-01
289,8.276146e-01,-1.200028e-02,-9.517435e-03,2.453617e-01
290,8.255960e-01,-1.199414e-02,-9.517356e-03,2.456560e-01
291,8.221176e-01,-1.198364e-02,-9.517289e-03,2.459621e-01
292,8.174203e-01,-1.196952e-02,-9.517259e-03,2.462772e-01
293,8.118218e-01,-1.195268e-02,-9.517219e-03,2.465974e-01
294,8.057347e-01,-1.193432e-02,-9.517113e-03,2.469179e-01
295,7.996749e-01,-1.191604e-02,-9.517016e-03,2.472332e-01
296,7.942218e-01,-1.189959e-02,-9.516922e-03,2.475378e-01
297,7.899319e-01,-1.188664e-02,-9.516842e-03,2.478266e-01
298,7.872418e-01,-1.187848e-02,-9.516757e-03,2.480952e-01
299,7.863935e-01,-1.187587e-02,-9.516691e-03,2.483411e-01
300,9.003089e-01,-1.187677e-02,-9.175839e-03,2.485966e-01
301,9.008717e-01,-1.187848e-02,-9.175870e-03,2.488627e-01
302,9.013806e-01,-1.188003e-02,-9.175889e-03,2.491399e-01
303,9.015298e-01,-1.188045e-02,-9.175858e-03,2.494290e-01
304,9.011261e-01,-1.187918e-02,-9.175806e-03,2.497307e-01
305,9.001326e-01,-1.187618e-02,-9.175786e-03,2.500454e-01
306,8.986070e-01,-1.187161e-02,-9.175790e-03,2.503729e-01
307,8.965975e-01,-1.186564e-02,-9.175846e-03,2.507128e-01
308,8.940960e-01,-1.185821e-02,-9.175925e-03,2.510642e-01
309,8.910715e-01,-1.184923e-02,-9.176016e-03,2.514259e-01
310,8.875149e-01,-1.183867e-02,-9.176121e-03,2.517961e-01
311,8.834433e-01,-1.182657e-02,-9.176239e-03,2.521723e-01
312,8.789162e-01,-1.181306e-02,-9.176315e-03,2.525518e-01
313,8.741163e-01,-1.179866e-02,-9.176308e-03,2.529313e-01
314,8.694294e-01,-1.178455e-02,-9.176264e-03,2.533069e-01
315,8.653863e-01,-1.177242e-02,-9.176259e-03,2.536750e-01
316,8.624513e-01,-1.176368e-02,-9.176323e-03,2.540324e-01
317,8.608103e-01,-1.175888e-02,-9.176445e-03,2.543772e-01
318,8.603069e-01,-1.175752e-02,-9.176594e-03,2.547088e-01
319,8.605481e-01,-1.175837e-02,-9.176729e-03,2.550275e-01
320,8.611046e-01,-1.176016e-02,-9.176846e-03,2.553346e-01
321,8.616832e-01,-1.176197e-02,-9.176918e-03,2.556316e-01
322,8.621588e-01,-1.176345e-02,-9.176977e-03,2.559199e-01
323,8.624976e-01,-1.176452e-02,-9.177030e-03,2.562006e-01
324,8.627220e-01,-1.176521e-02,-9.177048e-03,2.564745e-01
325,8.629524e-01,-1.176588e-02,-9.177022e-03,2.567423e-01
326,8.633910e-01,-1.176718e-02,-9.177010e-03,2.570041e-01
327,8.641893e-01,-1.176963e-02,-9.177067e-03,2.572603e-01
328,8.653037e-01,-1.177309e-02,-9.177175e-03,2.575112e-01
329,8.664758e-01,-1.177673e-02,-9.177304e-03,2.577577e-01
330,8.673620e-01,-1.177951e-02,-9.177428e-03,2.580006e-01
331,8.677075e-01,-1.178059e-02,-9.177469e-03,2.582406e-01
332,8.674305e-01,-1.177973e-02,-9.177439e-03,2.584778e-01
333,8.665861e-01,-1.177715e-02,-9.177394e-03,2.587121e-01
334,8.652878e-01,-1.177319e-02,-9.177330e-03,2.589429e-01
335,8.636687e-01,-1.176826e-02,-9.177253e-03,2.591696e-01
336,8.618978e-01,-1.176287e-02,-9.177176e-03,2.593911e-01
337,8.602186e-01,-1.175776e-02,-9.177106e-03,2.596066e-01
338,8.589389e-01,-1.175387e-02,-9.177049e-03,2.598154e-01
339,8.583059e-01,-1.175198e-02,-9.177064e-03,2.600173e-01
340,8.582960e-01,-1.175204e-02,-9.177149e-03,2.602129e-01
341,8.585002e-01,-1.175276e-02,-9.177263e-03,2.604035e-01
342,8.583110e-01,-1.175224e-02,-9.177303e-03,2.605903e-01
343,8.573756e-01,-1.174933e-02,-9.177207e-03,2.607743e-01
344,8.559560e-01,-1.174485e-02,-9.176986e-03,2.609553e-01
345,8.548371e-01,-1.174128e-02,-9.176767e-03,2.611327e-01
346,8.548273e-01,-1.174115e-02,-9.176669e-03,2.613057e-01
347,8.562621e-01,-1.174550e-02,-9.176711e-03,2.614747e-01
348,8.588693e-01,-1.175346e-02,-9.176849e-03,2.616413e-01
349,8.620031e-01,-1.176298e-02,-9.176974e-03,2.618079e-01
350,8.649915e-01,-1.177205e-02,-9.177079e-03,2.619772e-01
351,8.673766e-01,-1.177925e-02,-9.177117e-03,2.621510e-01
352,8.690042e-01,-1.178408e-02,-9.177067e-03,2.623306e-01
353,8.700253e-01,-1.178706e-02,-9.176986e-03,2.625160e-01
354,8.708429e-01,-1.178938e-02,-9.176848e-03,2.627069e-01
355,8.719721e-01,-1.179261e-02,-9.176698e-03,2.629027e-01
356,8.738010e-01,-1.179802e-02,-9.176613e-03,2.631031e-01
357,8.763674e-01,-1.180575e-02,-9.176643e-03,2.633084e-01
358,8.793197e-01,-1.181471e-02,-9.176753e-03,2.635199e-01
359,8.820735e-01,-1.182312e-02,-9.176900e-03,2.637390e-01
360,8.840251e-01,-1.182909e-02,-9.177016e-03,2.639673e-01
361,8.847091e-01,-1.183119e-02,-9.177067e-03,2.642059e-01
362,8.838917e-01,-1.182872e-02,-9.177049e-03,2.644546e-01
363,8.816179e-01,-1.182188e-02,-9.177023e-03,2.647125e-01
364,8.782202e-01,-1.181163e-02,-9.176974e-03,2.649770e-01
365,8.742796e-01,-1.179970e-02,-9.176860e-03,2.652451e-01
366,8.705104e-01,-1.178827e-02,-9.176742e-03,2.655128e-01
367,8.675610e-01,-1.177938e-02,-9.176693e-03,2.657766e-01
368,8.658129e-01,-1.177415e-02,-9.176713e-03,2.660339e-01
369,8.653032e-01,-1.177265e-02,-9.176742e-03,2.662829e-01
370,8.658228e-01,-1.177424e-02,-9.176773e-03,2.665229e-01
371,8.671253e-01,-1.177816e-02,-9.176784e-03,2.667539e-01
372,8.691222e-01,-1.178413e-02,-9.176761e-03,2.669764e-01
373,8.719413e-01,-1.179253e-02,-9.176709e-03,2.671913e-01
374,8.757860e-01,-1.180404e-02,-9.176685e-03,2.674004e-01
375,8.806803e-01,-1.181878e-02,-9.176738e-03,2.676065e-01
376,8.862997e-01,-1.183577e-02,-9.176875e-03,2.678136e-01
377,8.920140e-01,-1.185307e-02,-9.177024e-03,2.680269e-01
378,8.970897e-01,-1.186838e-02,-9.177112e-03,2.682518e-01
379,9.009091e-01,-1.187986e-02,-9.177137e-03,2.684934e-01
380,9.031059e-01,-1.188645e-02,-9.177131e-03,2.687554e-01
381,9.035969e-01,-1.188790e-02,-9.177109e-03,2.690405e-01
382,9.025311e-01,-1.188467e-02,-9.177074e-03,2.693499e-01
383,9.001998e-01,-1.187764e-02,-9.177045e-03,2.696835e-01
384,8.969557e-01,-1.186789e-02,-9.177025e-03,2.700406e-01
385,8.931636e-01,-1.185651e-02,-9.177016e-03,2.704199e-01
386,8.891666e-01,-1.184448e-02,-9.176977e-03,2.708195e-01
