PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.215401e+00,1.736998e+00,3.414100e-01,2.689469e-01,1.004435e+00,-1.760651e+00,2.044777e+00
8.231401e+00,8.050336e+00,6.292276e-01,-1.223929e+00,7.118476e-02,1.690668e+00,2.088403e+00
9.576947e-01,1.604697e+00,8.132471e-01,-6.590609e-01,6.212507e-01,1.104143e+00,1.428092e+00
2.114664e+00,6.133901e-01,7.782421e+00,7.363927e-01,2.667880e-01,2.794391e-01,8.315866e-01
1.637688e+00,1.506663e+00,1.604603e+00,1.492057e+00,-1.727844e-01,1.302933e+00,1.988397e+00
2.766770e+00,3.164880e+00,1.021766e-01,9.210987e-01,-4.014612e-01,3.221216e-01,1.055157e+00
1.270992e+00,7.122176e+00,1.763444e+00,1.996988e-01,9.128438e-01,1.507825e+00,1.773894e+00
3.757314e+00,1.722277e+00,6.424845e+00,-6.257167e-01,3.691609e-01,1.327314e+00,1.513131e+00
2.425214e+00,7.726430e+00,6.371221e+00,-4.000217e-03,1.011543e+00,-3.814711e-01,1.081090e+00
3.329134e+00,9.649332e-01,3.564410e-01,1.262794e+00,1.143784e+00,-9.270923e-01,1.939688e+00
6.395683e+00,2.572112e+00,2.623233e+00,2.251383e+00,3.668282e-01,7.592430e-01,2.404109e+00
4.307707e+00,5.902809e+00,1.264243e+00,4.526634e-01,-3.506907e-01,1.555378e-02,5.728263e-01
5.759761e+00,6.359049e+00,3.513554e+00,1.649288e-01,-1.427007e+00,-3.712788e-01,1.483711e+00
3.613154e+00,1.681018e+00,7.788955e+00,-2.256622e-01,1.982791e-01,-9.136114e-01,9.617296e-01
4.659054e+00,5.650905e+00,2.907652e+00,8.092835e-01,-1.056243e-01,-4.455561e-01,9.298476e-01
9.813065e-02,1.470917e+00,1.322465e+00,1.155466e+00,-1.474252e+00,2.844468e-01,1.894579e+00
6.772583e+00,4.640611e+00,1.024231e+00,1.498302e+00,-1.416131e+00,6.352469e-01,2.157284e+00
3.022556e+00,7.717030e+00,1.280871e+00,3.633860e-01,-9.312528e-01,-2.943594e-01,1.042079e+00
4.743107e+00,6.566662e+00,3.255613e+00,-7.556599e-01,1.539278e+00,-9.194984e-01,1.945733e+00
6.436042e+00,4.244710e+00,3.912894e+00,-2.683927e-01,-1.544922e+00,-7.647190e-02,1.569925e+00
2.319588e+00,3.868474e+00,1.271931e+00,4.966598e-01,5.724620e-01,1.832069e+00,1.982640e+00
3.528259e+00,3.613769e+00,7.663783e+00,1.487500e+00,1.522603e-01,-1.072183e+00,1.839950e+00
2.319080e+00,1.910301e+00,5.937023e-01,1.608135e+00,-1.776041e+00,-1.631925e-02,2.395973e+00
9.151075e-01,3.502412e+00,3.258683e-02,6.272674e-01,1.078894e+00,3.417451e-01,1.293935e+00
4.194364e+00,7.889054e-01,2.488131e+00,8.020111e-01,-1.860228e+00,-4.994284e-01,2.086408e+00
1.920924e+00,4.665352e+00,6.244401e+00,-1.028589e+00,3.068304e-01,-8.554717e-02,1.076781e+00
5.349375e+00,5.669853e+00,2.614869e-01,-2.183006e-01,1.995296e+00,2.369782e-03,2.007204e+00
6.278236e-02,5.686244e+00,6.998606e+00,9.099740e-01,-7.370913e-01,-1.011150e-01,1.175407e+00
3.699777e+00,1.490156e+00,1.307197e+00,-4.481263e-01,-8.927197e-01,4.939985e-01,1.114361e+00
1.235128e+00,3.938530e+00,7.067330e+00,-8.336858e-01,-8.781956e-02,6.829347e-01,1.081270e+00
5.613747e+00,3.557305e+00,2.362980e+00,-1.605866e-02,-1.920692e+00,-1.806784e+00,2.637003e+00
3.704019e+00,5.767568e+00,2.224945e+00,-1.212311e+00,2.988073e-01,2.743233e+00,3.014019e+00
5.932702e+00,2.646909e+00,7.414844e+00,1.123193e-01,-1.645359e+00,-1.110931e+00,1.988464e+00
4.688594e+00,5.219315e+00,7.547289e+00,-1.823431e+00,-3.888323e-01,8.738320e-01,2.059047e+00
7.257181e+00,4.456549e+00,8.186836e+00,-2.741546e-01,7.701350e-01,1.255737e+00,1.498380e+00
5.677089e+00,3.274925e+00,3.634900e-02,2.174554e-01,6.910575e-01,1.416022e-01,7.381724e-01
2.983046e+00,3.068145e+00,1.153644e+00,-6.879978e-01,3.180011e-01,-8.051493e-01,1.105772e+00
8.267621e+00,4.089610e+00,8.279253e+00,-7.323933e-01,3.453244e-01,-1.593946e+00,1.787823e+00
7.570627e-02,3.459669e+00,2.155762e+00,1.266348e+00,-1.477295e+00,-3.597978e-01,1.978760e+00
5.258475e+00,7.504987e+00,7.490355e+00,4.280551e-01,-3.573438e-01,1.817153e-01,5.864693e-01
1.702982e+00,4.124910e+00,2.919022e-01,6.415155e-01,8.365894e-01,2.038015e-01,1.073759e+00
9.472015e-01,7.467478e+00,5.405010e+00,-2.393224e+00,5.390509e-01,-1.370239e+00,2.809920e+00
3.427927e+00,4.638054e+00,7.319355e+00,-9.043011e-01,-1.837339e-01,-3.186090e-01,9.762327e-01
6.706832e+00,4.962367e+00,5.727034e+00,-4.460009e-01,6.574761e-02,4.195084e-01,6.158139e-01
3.218786e+00,4.438850e+00,4.807916e+00,9.000223e-01,-3.808942e-01,-1.225719e+00,1.567644e+00
3.944950e+00,5.248765e+00,6.547963e+00,7.866616e-01,2.589107e+00,7.213771e-01,2.800481e+00
3.801801e+00,1.622801e-02,4.107653e-01,-1.173715e+00,5.154601e-01,1.407706e+00,1.903928e+00
1.978481e+00,9.358936e-01,3.353959e-01,4.536826e-01,-1.823652e-01,1.988631e+00,2.047862e+00
3.600059e+00,5.092967e+00,1.073120e+00,-2.036796e+00,3.986814e-01,-3.390831e-01,2.102965e+00
1.995511e+00,5.395425e+00,2.388009e+00,-1.588562e+00,4.367461e-01,5.396972e-01,1.733652e+00
5.004457e+00,2.503976e+00,8.129164e+00,8.543616e-01,7.264507e-01,-7.576373e-01,1.353395e+00
4.307142e+00,2.395699e+00,1.569158e+00,-2.383355e+00,-5.636429e-01,5.189106e-01,2.503466e+00
4.527700e+00,4.935442e+00,5.451839e-01,-4.441706e-01,3.481435e-01,2.272859e-01,6.083998e-01
5.469283e+00,2.000490e-01,8.157935e-01,9.122455e-01,-1.369387e+00,2.258913e-01,1.660855e+00
7.512143e+00,2.211824e+00,4.470127e+00,1.491542e+00,-4.857491e-01,3.432076e-01,1.605753e+00
6.360786e+00,7.600092e+00,4.128160e+00,9.668042e-01,1.529561e-01,7.474486e-01,1.231578e+00
7.184510e+00,3.695192e+00,6.016695e-01,-1.038990e+00,-6.245827e-01,1.730172e-01,1.224557e+00
4.790751e+00,4.644029e-02,3.254560e-02,-3.391988e-01,9.727437e-01,7.614552e-01,1.281054e+00
6.591922e-01,4.418198e+00,7.658045e+00,-7.021683e-02,-1.271818e-01,-1.797493e+00,1.803354e+00
6.667135e+00,6.334288e+00,1.558966e+00,-8.724003e-02,4.173491e-01,-1.453898e+00,1.515127e+00
1.012774e-01,5.829747e+00,5.921651e+00,7.241318e-02,8.005701e-01,1.117383e-01,8.115674e-01
7.288226e+00,6.371700e+00,6.470902e-01,3.806708e-02,1.548471e+00,-7.137171e-01,1.705463e+00
6.444396e-02,7.126508e+00,1.138894e+00,1.301613e-02,-9.569938e-01,-4.182632e-01,1.044486e+00
9.069095e-01,6.487358e+00,6.930087e+00,-1.325060e+00,1.331572e-01,-9.297203e-01,1.624160e+00
2.460914e+00,6.588347e+00,5.992969e+00,-1.410005e-01,5.894843e-01,5.996477e-01,8.526138e-01
4.714968e+00,1.735343e+00,2.644271e+00,-1.890635e+00,-5.951944e-01,3.682390e-01,2.016025e+00
4.535033e-02,3.228589e-01,4.831310e+00,-2.832989e-01,2.407931e-01,-1.578932e+00,1.622117e+00
5.268796e+00,1.290275e+00,5.019087e-01,-6.655192e-01,-1.503889e-01,-8.342370e-01,1.077722e+00
8.172770e+00,2.587466e-01,2.938487e+00,2.089361e-01,5.113747e-01,1.869716e-01,5.831953e-01
4.834084e+00,3.179137e+00,5.057494e-01,5.293518e-01,5.387410e-01,6.280662e-01,9.823046e-01
4.499435e+00,6.566941e+00,2.297258e+00,8.008396e-01,-9.796398e-01,4.848051e-01,1.355018e+00
6.111339e+00,1.452002e+00,1.103733e+00,8.831512e-01,7.351109e-01,7.757068e-01,1.386386e+00
3.367198e+00,6.789351e+00,1.767171e+00,1.933342e+00,-5.733974e-01,-5.115989e-01,2.080464e+00
6.502246e+00,6.358276e+00,4.201746e+00,-1.227534e+00,8.170592e-02,-5.892517e-01,1.364087e+00
6.970381e+00,8.279041e+00,2.545295e+00,-3.471634e-02,1.055474e-01,6.142853e-01,6.242531e-01
2.556921e+00,2.319099e+00,1.643099e+00,-1.496322e-01,7.344614e-01,4.024513e-02,7.506284e-01
6.288948e+00,7.166858e+00,7.848766e+00,-3.343850e-01,2.215812e-01,-1.214814e+00,1.279330e+00
7.631215e+00,6.683621e+00,2.636539e+00,-4.967660e-01,-1.558591e+00,-2.989017e-01,1.662926e+00
7.374776e+00,5.379722e+00,1.310221e+00,-5.036700e-01,-1.198906e+00,-2.651183e-01,1.327157e+00
7.135957e+00,7.299380e-01,7.544623e+00,1.449948e+00,2.761278e-01,-7.198863e-01,1.642203e+00
8.153726e-01,7.570154e+00,5.096711e-01,-2.960780e-02,7.212509e-02,1.758577e+00,1.760304e+00
7.202381e+00,7.845551e+00,3.478567e+00,-4.787304e-01,-9.351889e-01,-1.203054e+00,1.597216e+00
1.955876e-01,8.037357e+00,6.410071e+00,7.080661e-01,-2.027381e-01,-1.497815e+00,1.669105e+00
7.415417e+00,5.705202e+00,2.366096e+00,2.815668e-02,2.365065e-01,9.592689e-01,9.883952e-01
8.531730e-01,1.294933e-01,5.939420e+00,-3.169503e-02,9.573937e-01,1.610638e-01,9.713644e-01
4.216882e+00,4.820788e-01,4.278844e+00,-3.739901e-02,1.371425e+00,1.066645e+00,1.737796e+00
1.816907e+00,7.546812e+00,2.906908e+00,-2.697549e+00,5.397632e-01,1.543463e-01,2.755347e+00
8.058757e+00,7.031901e+00,9.345409e-02,1.114022e+00,-7.649920e-01,-1.128124e-01,1.356091e+00
7.208369e+00,7.678780e-01,3.043885e+00,5.667522e-03,-2.240937e-02,-7.469022e-01,7.472598e-01
3.690179e+00,3.178792e+00,1.886521e+00,8.273491e-02,3.419527e-01,5.859321e-01,6.834421e-01
4.733526e+00,2.165837e+00,3.677424e+00,-7.434061e-01,7.898980e-01,6.056123e-01,1.242320e+00
6.199696e-01,1.147953e+00,3.246446e+00,-9.092710e-01,2.861266e-01,1.301127e+00,1.612940e+00
7.063861e+00,8.129003e+00,1.441466e+00,-3.714516e-01,-7.797967e-01,-9.934146e-02,8.694411e-01
7.044593e+00,1.431756e+00,4.053182e+00,4.068323e-01,-8.585538e-01,-7.265856e-02,9.528412e-01
4.614773e+00,6.799738e+00,4.818890e+00,-3.354637e-01,6.541377e-01,1.149905e+00,1.364812e+00
6.410184e+00,4.194103e+00,5.061074e+00,-2.730773e+00,-1.017489e-01,-9.976405e-01,2.909082e+00
6.660433e+00,3.494181e+00,7.057955e+00,-1.950882e-01,-1.333247e+00,-8.664923e-01,1.602004e+00
6.902051e+00,7.229508e+00,2.289219e+00,1.291142e-03,-9.876835e-01,2.725408e-01,1.024597e+00
5.633790e+00,1.388000e+00,2.368602e+00,3.030782e-01,-2.032696e-01,-3.070069e-01,4.768943e-01
5.904329e+00,2.576502e+00,3.886959e+00,-3.770603e-02,6.323100e-02,-8.382927e-01,8.415192e-01
8.368664e+00,1.412769e+00,7.266124e+00,3.047180e-01,7.053414e-01,-6.092942e-01,9.806116e-01
9.633930e-01,7.858721e+00,3.512031e+00,5.354271e-01,-5.095390e-01,2.858364e-01,7.924737e-01
8.104528e+00,7.606559e+00,2.966601e+00,6.977692e-01,7.421575e-01,1.262689e+00,1.622363e+00
7.622780e+00,7.097356e+00,4.218241e+00,-1.659704e+00,-5.186527e-01,4.289747e-01,1.790987e+00
5.140164e-01,3.353555e+00,5.519078e+00,4.061471e-01,-7.599699e-01,5.319566e-01,1.012664e+00
2.766652e+00,5.095705e+00,3.455050e-01,4.440389e-01,1.847969e-02,9.032016e-01,1.006621e+00
4.473583e+00,3.785848e-02,1.527335e+00,-6.267920e-01,1.359979e+00,9.937151e-01,1.797187e+00
1.096512e+00,2.643410e+00,1.452037e+00,-5.069661e-01,8.622414e-02,1.376687e-01,5.323551e-01
1.791087e+00,3.142559e+00,2.057131e+00,2.720317e-01,4.355252e-01,-6.199037e-01,8.049621e-01
5.055548e+00,4.473286e+00,8.179090e+00,-4.169738e-01,6.916982e-01,5.317182e-01,9.669736e-01
4.634589e+00,3.396555e+00,1.605200e+00,-1.719662e-01,-7.157355e-01,1.010501e+00,1.250185e+00
3.818694e+00,3.933810e+00,4.015175e+00,-3.029195e-01,-2.780004e-01,-9.608476e-02,4.222283e-01
2.683886e+00,5.974581e+00,1.958187e+00,1.567383e+00,-7.951138e-01,-1.146496e+00,2.098416e+00
7.690637e+00,3.933905e+00,1.654474e+00,-7.697142e-02,-3.189510e-01,3.644862e-01,4.904126e-01
6.263531e+00,5.591163e+00,8.131070e-01,-2.294380e-01,7.769281e-01,3.499217e-02,8.108536e-01
5.645970e+00,3.308654e+00,1.295965e+00,-3.650005e-02,9.804652e-01,-1.918249e+00,2.154605e+00
6.241558e+00,1.121414e+00,4.723766e+00,1.593422e-01,-1.353421e+00,-9.346787e-01,1.652502e+00
8.236644e+00,2.336576e+00,1.900418e+00,1.106168e+00,-1.746745e+00,-2.794886e-01,2.086346e+00
6.011371e-01,6.297294e+00,1.435752e+00,-8.998626e-01,1.611080e+00,9.626843e-01,2.081368e+00
9.429864e-01,2.683769e+00,4.841781e+00,-7.183045e-02,-9.776458e-01,4.902903e-01,1.096055e+00
6.493332e-01,8.035991e+00,1.385276e+00,1.487950e+00,-2.766220e-01,-3.308302e-01,1.549182e+00
7.912613e+00,4.727502e+00,7.118387e+00,3.418739e-01,1.530057e+00,-4.731734e-01,1.637634e+00
8.298231e+00,2.574690e-01,1.718097e+00,1.446255e+00,-1.251454e+00,-4.003514e-01,1.953989e+00
1.745426e+00,6.159653e+00,1.536142e+00,-8.877000e-01,2.079581e+00,-4.661057e-01,2.308663e+00
2.099648e+00,5.196480e+00,1.296489e+00,-1.413755e+00,1.138476e+00,-9.845739e-01,2.064998e+00
1.521173e+00,5.330624e+00,7.161537e+00,1.198624e+00,2.579673e-01,-1.218075e+00,1.728280e+00
5.788487e-01,8.113899e+00,2.459572e+00,1.442206e-01,8.086937e-01,-2.674778e-01,8.639036e-01
3.247725e+00,4.210583e+00,6.679454e-01,2.383105e+00,3.804228e-01,-1.376149e-01,2.417198e+00
6.966044e+00,2.578991e+00,7.908669e+00,-2.015738e+00,8.404791e-02,-4.917216e-02,2.018089e+00
4.838828e+00,6.677972e+00,8.482668e-01,-2.053949e+00,4.771874e-01,-1.665499e-01,2.115220e+00
3.989050e-02,7.847171e+00,3.955384e+00,-2.154436e-01,1.721973e+00,-2.215832e-01,1.749487e+00
3.870267e+00,4.286017e+00,1.805034e+00,-5.781832e-01,-2.678783e-01,-8.544718e-02,6.429275e-01
6.463720e+00,6.311975e+00,2.171299e-02,3.407842e-01,6.090733e-01,3.548220e-02,6.988299e-01
5.155049e+00,7.544165e+00,1.218504e+00,-1.316478e+00,4.919229e-01,-5.018616e-01,1.492302e+00
5.889554e+00,4.415149e+00,1.558877e+00,-1.548249e+00,-1.104396e-01,4.868983e-01,1.626758e+00
2.760491e+00,4.150544e+00,8.142056e+00,6.479225e-01,1.871613e+00,1.160940e+00,2.295762e+00
5.708678e+00,6.106596e+00,7.482925e+00,-7.617135e-01,-1.661753e+00,-9.309948e-01,2.051434e+00
1.831397e+00,4.382882e+00,2.056629e+00,2.183671e+00,-2.174659e+00,2.727730e-01,3.093859e+00
1.389501e+00,5.216763e+00,8.283934e+00,-1.165581e+00,1.533270e+00,8.967634e-01,2.124543e+00
4.456211e-01,2.123975e+00,3.017830e+00,-2.143271e+00,6.517713e-01,5.243690e-02,2.240796e+00
1.700503e-01,3.593853e+00,9.552545e-01,6.263149e-01,3.680301e-01,-1.637698e+00,1.791584e+00
7.244603e+00,5.372237e+00,1.717090e-01,-1.344127e-01,7.440991e-01,8.767051e-01,1.157740e+00
3.733986e+00,2.330869e+00,2.502014e+00,1.154921e+00,-1.082070e+00,-5.886633e-01,1.688562e+00
7.831447e+00,6.395497e+00,1.600627e+00,-1.622724e+00,2.915193e-01,-1.242138e+00,2.064249e+00
8.187267e+00,5.052873e+00,8.156107e+00,1.246714e+00,-1.181489e+00,1.330601e+00,2.172720e+00
3.973534e+00,7.252387e+00,3.157869e+00,-8.562303e-01,-1.276368e+00,-2.961337e-01,1.565229e+00
5.907907e-01,4.661744e+00,4.055994e-01,-2.546942e-01,-8.868447e-01,-3.037562e-01,9.714065e-01
3.163685e+00,7.531922e+00,1.627193e-01,2.243691e-02,1.324990e-01,-4.693748e-01,4.882336e-01
3.790220e+00,6.765328e+00,7.885449e+00,-4.354081e-01,1.692773e+00,-1.045925e-02,1.747905e+00
3.686480e+00,5.813379e+00,3.555187e+00,-4.729951e-01,1.038937e+00,8.938031e-01,1.449827e+00
3.635556e+00,5.235029e+00,5.445760e+00,4.629708e-01,-2.804947e-01,4.850996e-01,7.268706e-01
2.890448e+00,5.651331e+00,2.933069e+00,1.709159e+00,-3.771502e-01,-1.626862e+00,2.389592e+00
3.660284e-01,4.450823e+00,1.449571e+00,-3.130645e-01,3.585065e-01,7.011207e-01,8.474117e-01
5.455224e+00,4.980103e+00,2.532026e+00,4.613197e-01,1.842412e+00,-4.763964e-01,1.958124e+00
6.550080e+00,3.645720e+00,8.146739e+00,1.490944e+00,-2.694075e-01,8.470353e-03,1.515112e+00
3.452878e+00,6.756463e+00,5.233080e+00,3.415791e-01,6.255702e-01,6.885517e-01,9.910186e-01
3.654389e-01,6.246445e+00,4.576611e-01,-6.455029e-01,1.106684e+00,1.402385e-01,1.288833e+00
2.260496e+00,6.998501e+00,8.249945e+00,5.620413e-01,-1.916936e-01,3.595079e-01,6.941778e-01
1.115330e+00,5.559910e+00,8.857324e-01,-1.804644e-01,-8.015551e-02,6.809659e-01,7.090182e-01
8.261000e-01,4.037498e+00,2.458253e+00,-9.793960e-01,-5.101742e-01,-1.621462e-01,1.116148e+00
6.585506e+00,5.858479e+00,2.931071e+00,8.758118e-01,1.513737e+00,-5.160615e-01,1.823394e+00
1.025568e+00,6.918343e+00,7.989779e+00,-1.397844e-02,6.041215e-01,-8.154075e-01,1.014913e+00
7.314607e-01,5.754162e+00,7.829857e+00,-2.925497e-02,-1.542760e-02,-6.964179e-01,6.972028e-01
1.790672e-01,6.915402e+00,2.205653e+00,-1.652659e+00,-3.866847e-01,3.591467e-02,1.697674e+00
1.798748e+00,6.183831e+00,7.854711e+00,2.043054e+00,5.740804e-01,-1.143866e-01,2.125258e+00
3.165991e+00,6.647115e+00,2.824301e+00,1.409262e+00,-4.013844e-01,-6.694311e-01,1.610983e+00
3.255150e+00,6.010669e+00,6.223242e+00,-8.727072e-01,9.339836e-01,-1.809827e+00,2.215720e+00
1.445332e+00,6.498358e+00,4.976043e-01,1.524994e-01,1.213092e+00,-1.899913e-01,1.237314e+00
6.622732e+00,5.713318e-01,1.065421e+00,5.080522e-01,-9.882840e-01,1.296111e+00,1.707257e+00
3.196560e+00,8.013647e-01,2.798687e+00,1.302940e+00,1.659672e+00,3.588568e-01,2.140313e+00
3.012374e+00,7.793077e+00,3.329073e+00,-1.078679e+00,-1.081689e+00,1.063510e+00,1.861358e+00
3.590244e+00,6.722867e+00,4.084705e+00,1.553152e-01,1.028309e+00,-5.114306e-02,1.041229e+00
7.174237e+00,5.484542e+00,7.497558e+00,2.763842e-01,-8.816912e-01,6.227457e-01,1.114262e+00
6.150959e+00,6.685914e+00,2.685655e+00,-8.473983e-01,-8.668452e-02,8.807663e-01,1.225295e+00
5.885394e+00,6.375915e-01,3.030240e+00,1.674633e+00,-7.193119e-01,-1.136116e+00,2.147688e+00
2.682533e+00,8.179699e+00,2.167595e+00,-2.153117e-01,-6.727702e-01,1.101673e+00,1.308687e+00
5.757803e+00,1.962686e-01,5.763864e+00,-4.765664e-01,6.839950e-01,5.901786e-01,1.021409e+00
5.455470e+00,7.032541e+00,4.339342e+00,-1.141043e-01,4.853426e-01,-9.093501e-01,1.037061e+00
4.575346e+00,5.896419e+00,4.051861e+00,-1.389727e-01,-9.724805e-03,5.886585e-01,6.049188e-01
5.308821e+00,7.475299e-01,6.787321e+00,-4.801668e-01,-6.620069e-01,-3.997670e-01,9.102895e-01
7.172073e+00,7.315130e-01,5.008448e+00,-3.086410e-01,6.202466e-01,1.467641e+00,1.622940e+00
8.109188e+00,1.287195e+00,5.588900e+00,-2.463711e+00,9.770727e-01,9.712638e-01,2.822746e+00
1.184361e+00,8.163722e+00,4.562663e+00,8.454570e-01,2.046010e+00,2.836014e+00,3.597767e+00
8.213148e+00,7.467439e+00,5.020273e+00,-9.401821e-01,6.785152e-01,-7.093194e-01,1.359213e+00
6.386960e+00,1.180631e-02,4.901220e+00,-2.078089e+00,2.352600e+00,1.223619e+00,3.369039e+00
1.069324e+00,6.915264e+00,2.971818e+00,6.846212e-01,1.766841e-01,1.616098e+00,1.764000e+00
1.696333e+00,8.320588e+00,1.958748e+00,1.233773e+00,-1.269568e+00,-3.622818e-01,1.806999e+00
5.659221e+00,5.740915e+00,5.882895e+00,9.097541e-01,9.873699e-03,9.526697e-01,1.317319e+00
7.259780e+00,7.209311e+00,1.118097e+00,-4.909513e-01,2.437512e-01,3.540067e-01,6.525094e-01
5.231501e+00,3.039213e-01,2.239958e+00,1.229830e+00,-2.819086e-01,-5.744142e-02,1.263033e+00
4.841348e+00,7.342366e-01,3.295513e+00,1.166537e+00,-3.162635e-01,-1.132549e+00,1.656351e+00
5.000557e+00,7.726649e+00,2.614134e+00,7.113818e-01,-1.077125e+00,1.307700e+00,1.837482e+00
7.118117e+00,3.962139e+00,3.261269e+00,3.464602e-01,1.079379e+00,-1.470242e+00,1.856530e+00
6.554114e+00,3.852721e-01,3.875726e+00,-7.643893e-01,2.150353e+00,9.487842e-02,2.284143e+00
6.485829e+00,2.058285e+00,4.757829e+00,-1.713629e-01,-9.324908e-01,2.168041e-02,9.483535e-01
6.927188e+00,2.958522e+00,5.921851e+00,1.246155e+00,-1.480804e+00,4.779117e-02,1.935967e+00
4.385230e+00,7.567977e+00,6.759374e+00,7.420184e-01,2.051310e+00,2.460770e-01,2.195226e+00
1.473500e-01,5.947875e+00,2.920751e+00,2.563697e-01,9.511967e-02,-1.378478e+00,1.405338e+00
7.751434e+00,7.057178e-03,5.714509e+00,3.033289e-01,5.444503e-01,6.685220e-01,9.139783e-01
6.547912e+00,3.550209e+00,1.613413e+00,-6.424467e-01,4.116931e-01,-1.243069e+00,1.458578e+00
4.537106e-01,1.803551e+00,5.178380e+00,1.227024e+00,-1.095685e+00,-1.957928e-01,1.656638e+00
7.534614e+00,2.954881e+00,1.376138e+00,4.348597e-01,6.771727e-01,2.583440e-01,8.452263e-01
6.851985e+00,6.852190e+00,3.418668e+00,-9.606010e-01,-5.236206e-01,-4.475130e-02,1.094959e+00
1.428122e+00,3.580913e+00,4.604403e+00,1.272212e+00,7.306017e-01,2.108483e-01,1.482147e+00
6.604127e-01,1.033242e+00,8.050550e+00,7.930771e-01,1.071647e+00,9.793020e-01,1.654216e+00
1.309287e+00,2.584335e+00,3.320572e+00,8.753870e-01,1.100668e-01,-1.704769e+00,1.919545e+00
4.682840e-02,7.096054e-01,6.345743e+00,-2.023750e-01,1.269464e+00,-3.738027e-01,1.338739e+00
1.736115e+00,1.544336e+00,3.554572e+00,-2.288388e+00,1.254042e-01,8.581172e-01,2.447204e+00
2.745562e+00,3.685149e+00,3.546227e+00,2.336811e-01,-1.781621e+00,2.906562e-01,1.820236e+00
4.977299e+00,4.212430e+00,1.135115e+00,3.881059e-01,-8.452782e-01,8.343037e-01,1.249474e+00
4.719212e+00,1.490673e+00,6.305286e+00,-7.270438e-01,6.789592e-01,7.939776e-01,1.272784e+00
1.893620e+00,2.204349e+00,7.178918e+00,2.124556e-01,-3.925588e-01,-2.119359e-01,4.941221e-01
3.926430e+00,1.569552e+00,3.281414e+00,-3.140855e-01,-5.687770e-02,-2.762620e-01,4.221439e-01
8.315087e+00,1.344088e+00,2.369834e+00,-4.862167e-01,-3.403312e-01,6.208171e-01,8.588631e-01
9.437518e-01,9.600067e-01,4.755495e+00,-1.508388e-02,5.028210e-01,1.526482e+00,1.607235e+00
5.335106e+00,8.124459e+00,3.672496e+00,-6.681671e-01,-8.394419e-01,2.107431e-01,1.093400e+00
8.287658e+00,1.433034e+00,4.447013e+00,8.157941e-01,-9.911605e-01,1.708775e+00,2.137248e+00
6.419684e-01,3.343396e+00,3.232940e+00,-7.507835e-01,1.200608e+00,-2.837393e-02,1.416312e+00
5.530996e+00,4.083203e+00,3.487836e+00,3.221874e-01,-7.374495e-01,7.736435e-02,8.084687e-01
7.144002e+00,1.755878e+00,1.138903e+00,1.745746e+00,-1.109295e-02,4.554616e-01,1.804216e+00
1.851836e+00,2.048063e+00,2.475290e+00,-7.362040e-02,-1.480946e+00,4.175808e-01,1.540453e+00
2.815866e+00,2.669540e+00,4.001811e+00,1.234210e+00,2.796163e-01,3.914406e-01,1.324646e+00
