TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1938,4.785657e-01,-6.188808e-04,-5.534791e-04,1.454135e-01
1939,4.785893e-01,-6.188838e-04,-5.534789e-04,1.454149e-01
1940,4.786624e-01,-6.188938e-04,-5.534790e-04,1.454148e-01
1941,4.787908e-01,-6.189114e-04,-5.534790e-04,1.454135e-01
1942,4.789775e-01,-6.189370e-04,-5.534790e-04,1.454111e-01
1943,4.792197e-01,-6.189703e-04,-5.534792e-04,1.454078e-01
1944,4.795065e-01,-6.190097e-04,-5.534795e-04,1.454039e-01
1945,4.798193e-01,-6.190527e-04,-5.534798e-04,1.453998e-01
1946,4.801358e-01,-6.190962e-04,-5.534800e-04,1.453959e-01
1947,4.804361e-01,-6.191376e-04,-5.534803e-04,1.453926e-01
1948,4.807083e-01,-6.191748e-04,-5.534803e-04,1.453903e-01
1949,4.809496e-01,-6.192079e-04,-5.534805e-04,1.453893e-01
1950,4.811628e-01,-6.192372e-04,-5.534807e-04,1.453899e-01
1951,4.813502e-01,-6.192632e-04,-5.534810e-04,1.453924e-01
1952,4.815097e-01,-6.192855e-04,-5.534815e-04,1.453969e-01
1953,4.816337e-01,-6.193031e-04,-5.534822e-04,1.454038e-01
1954,4.817108e-01,-6.193143e-04,-5.534828e-04,1.454131e-01
1955,4.817282e-01,-6.193174e-04,-5.534836e-04,1.454250e-01
1956,4.816736e-01,-6.193107e-04,-5.534843e-04,1.454396e-01
1957,4.815375e-01,-6.192929e-04,-5.534852e-04,1.454567e-01
1958,4.813157e-01,-6.192634e-04,-5.534859e-04,1.454763e-01
1959,4.810112e-01,-6.192224e-04,-5.534866e-04,1.454980e-01
1960,4.806370e-01,-6.191718e-04,-5.534870e-04,1.455215e-01
1961,4.802157e-01,-6.191148e-04,-5.534876e-04,1.455463e-01
1962,4.797766e-01,-6.190552e-04,-5.534881e-04,1.455716e-01
1963,4.793483e-01,-6.189973e-04,-5.534887e-04,1.455970e-01
1964,4.789516e-01,-6.189440e-04,-5.534896e-04,1.456218e-01
1965,4.785960e-01,-6.188964e-04,-5.534907e-04,1.456454e-01
1966,4.782829e-01,-6.188549e-04,-5.534919e-04,1.456675e-01
1967,4.780144e-01,-6.188192e-04,-5.534929e-04,1.456874e-01
1968,4.777978e-01,-6.187904e-04,-5.534937e-04,1.457049e-01
1969,4.776442e-01,-6.187701e-04,-5.534944e-04,1.457197e-01
1970,4.775621e-01,-6.187596e-04,-5.534951e-04,1.457315e-01
1971,4.775536e-01,-6.187591e-04,-5.534957e-04,1.457401e-01
1972,4.776149e-01,-6.187680e-04,-5.534963e-04,1.457456e-01
1973,4.777402e-01,-6.187854e-04,-5.534966e-04,1.457480e-01
1974,4.779243e-01,-6.188104e-04,-5.534964e-04,1.457475e-01
1975,4.781638e-01,-6.188426e-04,-5.534959e-04,1.457444e-01
1976,4.784555e-01,-6.188819e-04,-5.534953e-04,1.457388e-01
1977,4.787915e-01,-6.189271e-04,-5.534946e-04,1.457313e-01
1978,4.791544e-01,-6.189760e-04,-5.534939e-04,1.457223e-01
1979,4.795151e-01,-6.190247e-04,-5.534933e-04,1.457124e-01
1980,4.798358e-01,-6.190678e-04,-5.534926e-04,1.457022e-01
1981,4.800779e-01,-6.190998e-04,-5.534915e-04,1.456921e-01
1982,4.802118e-01,-6.191171e-04,-5.534904e-04,1.456826e-01
1983,4.802259e-01,-6.191181e-04,-5.534895e-04,1.456739e-01
1984,4.801327e-01,-6.191043e-04,-5.534885e-04,1.456661e-01
1985,4.799674e-01,-6.190806e-04,-5.534874e-04,1.456589e-01
1986,4.797815e-01,-6.190542e-04,-5.534864e-04,1.456520e-01
1987,4.796308e-01,-6.190328e-04,-5.534856e-04,1.456453e-01
1988,4.795617e-01,-6.190231e-04,-5.534853e-04,1.456384e-01
1989,4.795989e-01,-6.190283e-04,-5.534855e-04,1.456311e-01
1990,4.797397e-01,-6.190481e-04,-5.534860e-04,1.456235e-01
1991,4.799574e-01,-6.190789e-04,-5.534871e-04,1.456158e-01
1992,4.802119e-01,-6.191147e-04,-5.534881e-04,1.456083e-01
1993,4.804625e-01,-6.191497e-04,-5.534888e-04,1.456014e-01
1994,4.806763e-01,-6.191796e-04,-5.534895e-04,1.455955e-01
1995,4.808326e-01,-6.192015e-04,-5.534900e-04,1.455908e-01
1996,4.809242e-01,-6.192144e-04,-5.534905e-04,1.455876e-01
1997,4.809566e-01,-6.192193e-04,-5.534909e-04,1.455859e-01
1998,4.809467e-01,-6.192183e-04,-5.534913e-04,1.455857e-01
1999,4.809176e-01,-6.192145e-04,-5.534914e-04,1.455869e-01
2000,4.808920e-01,-6.192112e-04,-5.534916e-04,1.455895e-01
2001,4.808846e-01,-6.192104e-04,-5.534918e-04,1.455932e-01
2002,4.808982e-01,-6.192124e-04,-5.534920e-04,1.455981e-01
2003,4.809256e-01,-6.192163e-04,-5.534921e-04,1.456042e-01
2004,4.809549e-01,-6.192201e-04,-5.534919e-04,1.456113e-01
2005,4.809767e-01,-6.192228e-04,-5.534917e-04,1.456196e-01
2006,4.809880e-01,-6.192239e-04,-5.534912e-04,1.456290e-01
2007,4.809926e-01,-6.192239e-04,-5.534906e-04,1.456395e-01
2008,4.809982e-01,-6.192238e-04,-5.534897e-04,1.456510e-01
2009,4.810146e-01,-6.192252e-04,-5.534889e-04,1.456634e-01
2010,4.810524e-01,-6.192296e-04,-5.534882e-04,1.456768e-01
2011,4.811250e-01,-6.192388e-04,-5.534874e-04,1.456911e-01
2012,4.812488e-01,-6.192550e-04,-5.534867e-04,1.457063e-01
2013,4.814391e-01,-6.192804e-04,-5.534861e-04,1.457227e-01
2014,4.817012e-01,-6.193158e-04,-5.534856e-04,1.457404e-01
2015,4.820228e-01,-6.193596e-04,-5.534855e-04,1.457599e-01
2016,4.823732e-01,-6.194076e-04,-5.534856e-04,1.457816e-01
2017,4.827109e-01,-6.194541e-04,-5.534859e-04,1.458061e-01
2018,4.829933e-01,-6.194929e-04,-5.534862e-04,1.458338e-01
2019,4.831854e-01,-6.195193e-04,-5.534863e-04,1.458653e-01
2020,4.832630e-01,-6.195298e-04,-5.534862e-04,1.459008e-01
2021,4.832122e-01,-6.195230e-04,-5.534863e-04,1.459405e-01
2022,4.830286e-01,-6.194979e-04,-5.534864e-04,1.459843e-01
2023,4.827177e-01,-6.194554e-04,-5.534863e-04,1.460321e-01
2024,4.822960e-01,-6.193976e-04,-5.534861e-04,1.460834e-01
2025,4.817932e-01,-6.193287e-04,-5.534860e-04,1.461377e-01
2026,4.812505e-01,-6.192544e-04,-5.534859e-04,1.461943e-01
2027,4.807157e-01,-6.191813e-04,-5.534858e-04,1.462524e-01
2028,4.802363e-01,-6.191157e-04,-5.534858e-04,1.463113e-01
2029,4.798508e-01,-6.190630e-04,-5.534857e-04,1.463703e-01
2030,4.795829e-01,-6.190267e-04,-5.534860e-04,1.464291e-01
2031,4.794386e-01,-6.190074e-04,-5.534864e-04,1.464872e-01
2032,4.794065e-01,-6.190037e-04,-5.534872e-04,1.465446e-01
2033,4.794607e-01,-6.190120e-04,-5.534880e-04,1.466013e-01
2034,4.795647e-01,-6.190270e-04,-5.534888e-04,1.466575e-01
2035,4.796774e-01,-6.190434e-04,-5.534898e-04,1.467134e-01
2036,4.797596e-01,-6.190556e-04,-5.534908e-04,1.467694e-01
2037,4.797808e-01,-6.190594e-04,-5.534917e-04,1.468256e-01
2038,4.797226e-01,-6.190522e-04,-5.534925e-04,1.468823e-01
2039,4.795784e-01,-6.190335e-04,-5.534935e-04,1.469394e-01
2040,4.793489e-01,-6.190032e-04,-5.534945e-04,1.469968e-01
2041,4.790368e-01,-6.189616e-04,-5.534956e-04,1.470544e-01
2042,4.786446e-01,-6.189089e-04,-5.534965e-04,1.471119e-01
2043,4.781764e-01,-6.188457e-04,-5.534972e-04,1.471688e-01
2044,4.776425e-01,-6.187733e-04,-5.534978e-04,1.472247e-01
2045,4.770645e-01,-6.186946e-04,-5.534981e-04,1.472790e-01
2046,4.764760e-01,-6.186141e-04,-5.534980e-04,1.473310e-01
2047,4.759197e-01,-6.185378e-04,-5.534978e-04,1.473801e-01
2048,4.754404e-01,-6.184721e-04,-5.534976e-04,1.474256e-01
2049,4.750754e-01,-6.184222e-04,-5.534975e-04,1.474669e-01
2050,4.748470e-01,-6.183910e-04,-5.534975e-04,1.475036e-01
2051,4.747570e-01,-6.183788e-04,-5.534977e-04,1.475355e-01
2052,4.747858e-01,-6.183830e-04,-5.534980e-04,1.475626e-01
2053,4.748961e-01,-6.183983e-04,-5.534982e-04,1.475851e-01
2054,4.750394e-01,-6.184184e-04,-5.534987e-04,1.476031e-01
2055,4.751666e-01,-6.184362e-04,-5.534991e-04,1.476171e-01
2056,4.752396e-01,-6.184463e-04,-5.534992e-04,1.476271e-01
2057,4.752396e-01,-6.184462e-04,-5.534991e-04,1.476334e-01
2058,4.751712e-01,-6.184365e-04,-5.534987e-04,1.476359e-01
2059,4.750577e-01,-6.184205e-04,-5.534982e-04,1.476345e-01
2060,4.749343e-01,-6.184031e-04,-5.534977e-04,1.476289e-01
2061,4.748397e-01,-6.183896e-04,-5.534972e-04,1.476189e-01
2062,4.748108e-01,-6.183850e-04,-5.534965e-04,1.476042e-01
2063,4.748796e-01,-6.183937e-04,-5.534958e-04,1.475847e-01
2064,4.750692e-01,-6.184190e-04,-5.534952e-04,1.475602e-01
2065,4.753912e-01,-6.184625e-04,-5.534947e-04,1.475310e-01
2066,4.758442e-01,-6.185241e-04,-5.534944e-04,1.474972e-01
2067,4.764146e-01,-6.186020e-04,-5.534943e-04,1.474595e-01
2068,4.770794e-01,-6.186927e-04,-5.534942e-04,1.474184e-01
2069,4.778089e-01,-6.187921e-04,-5.534938e-04,1.473747e-01
2070,4.785694e-01,-6.188956e-04,-5.534935e-04,1.473293e-01
2071,4.793260e-01,-6.189985e-04,-5.534930e-04,1.472831e-01
2072,4.800464e-01,-6.190966e-04,-5.534926e-04,1.472370e-01
2073,4.807034e-01,-6.191863e-04,-5.534925e-04,1.471919e-01
2074,4.812774e-01,-6.192645e-04,-5.534922e-04,1.471487e-01
2075,4.817544e-01,-6.193294e-04,-5.534920e-04,1.471079e-01
2076,4.821245e-01,-6.193800e-04,-5.534920e-04,1.470702e-01
2077,4.823800e-01,-6.194150e-04,-5.534920e-04,1.470360e-01
2078,4.825146e-01,-6.194332e-04,-5.534919e-04,1.470056e-01
2079,4.825235e-01,-6.194343e-04,-5.534917e-04,1.469792e-01
2080,4.824037e-01,-6.194179e-04,-5.534917e-04,1.469567e-01
2081,4.821568e-01,-6.193841e-04,-5.534917e-04,1.469380e-01
2082,4.817943e-01,-6.193343e-04,-5.534914e-04,1.469228e-01
2083,4.813427e-01,-6.192720e-04,-5.534908e-04,1.469105e-01
2084,4.808454e-01,-6.192031e-04,-5.534899e-04,1.469006e-01
2085,4.803564e-01,-6.191352e-04,-5.534889e-04,1.468922e-01
2086,4.799307e-01,-6.190761e-04,-5.534879e-04,1.468848e-01
2087,4.796116e-01,-6.190318e-04,-5.534872e-04,1.468777e-01
2088,4.794223e-01,-6.190056e-04,-5.534869e-04,1.468706e-01
2089,4.793615e-01,-6.189972e-04,-5.534868e-04,1.468633e-01
2090,4.794051e-01,-6.190031e-04,-5.534867e-04,1.468557e-01
2091,4.795131e-01,-6.190177e-04,-5.534866e-04,1.468481e-01
2092,4.796409e-01,-6.190349e-04,-5.534863e-04,1.468408e-01
2093,4.797492e-01,-6.190492e-04,-5.534858e-04,1.468340e-01
2094,4.798105e-01,-6.190571e-04,-5.534853e-04,1.468282e-01
2095,4.798093e-01,-6.190564e-04,-5.534848e-04,1.468233e-01
2096,4.797382e-01,-6.190461e-04,-5.534842e-04,1.468196e-01
2097,4.795947e-01,-6.190260e-04,-5.534837e-04,1.468171e-01
2098,4.793804e-01,-6.189960e-04,-5.534830e-04,1.468155e-01
2099,4.791042e-01,-6.189575e-04,-5.534823e-04,1.468146e-01
2100,4.787865e-01,-6.189133e-04,-5.534815e-04,1.468140e-01
2101,4.784608e-01,-6.188680e-04,-5.534807e-04,1.468133e-01
2102,4.781708e-01,-6.188275e-04,-5.534798e-04,1.468120e-01
2103,4.779604e-01,-6.187982e-04,-5.534792e-04,1.468095e-01
2104,4.778625e-01,-6.187842e-04,-5.534786e-04,1.468056e-01
2105,4.778902e-01,-6.187875e-04,-5.534781e-04,1.468000e-01
2106,4.780358e-01,-6.188069e-04,-5.534777e-04,1.467927e-01
2107,4.782764e-01,-6.188396e-04,-5.534775e-04,1.467838e-01
2108,4.785827e-01,-6.188815e-04,-5.534775e-04,1.467738e-01
2109,4.789277e-01,-6.189285e-04,-5.534774e-04,1.467629e-01
2110,4.792919e-01,-6.189782e-04,-5.534773e-04,1.467515e-01
2111,4.796649e-01,-6.190291e-04,-5.534772e-04,1.467403e-01
2112,4.800435e-01,-6.190808e-04,-5.534771e-04,1.467295e-01
2113,4.804282e-01,-6.191335e-04,-5.534773e-04,1.467196e-01
2114,4.808174e-01,-6.191869e-04,-5.534775e-04,1.467112e-01
2115,4.812034e-01,-6.192399e-04,-5.534778e-04,1.467046e-01
2116,4.815686e-01,-6.192900e-04,-5.534779e-04,1.467005e-01
2117,4.818875e-01,-6.193337e-04,-5.534781e-04,1.466993e-01
2118,4.821312e-01,-6.193670e-04,-5.534781e-04,1.467013e-01
2119,4.822761e-01,-6.193868e-04,-5.534780e-04,1.467071e-01
2120,4.823107e-01,-6.193911e-04,-5.534776e-04,1.467166e-01
2121,4.822390e-01,-6.193810e-04,-5.534773e-04,1.467300e-01
2122,4.820775e-01,-6.193590e-04,-5.534774e-04,1.467471e-01
2123,4.818488e-01,-6.193278e-04,-5.534775e-04,1.467676e-01
2124,4.815728e-01,-6.192903e-04,-5.534777e-04,1.467912e-01
2125,4.812602e-01,-6.192480e-04,-5.534781e-04,1.468175e-01
2126,4.809129e-01,-6.192013e-04,-5.534789e-04,1.468461e-01
2127,4.805311e-01,-6.191498e-04,-5.534795e-04,1.468765e-01
2128,4.801233e-01,-6.190945e-04,-5.534800e-04,1.469082e-01
2129,4.797139e-01,-6.190388e-04,-5.534802e-04,1.469407e-01
2130,4.793427e-01,-6.189882e-04,-5.534804e-04,1.469733e-01
2131,4.790560e-01,-6.189491e-04,-5.534804e-04,1.470056e-01
2132,4.788964e-01,-6.189274e-04,-5.534806e-04,1.470370e-01
2133,4.788943e-01,-6.189276e-04,-5.534810e-04,1.470674e-01
2134,4.790653e-01,-6.189514e-04,-5.534814e-04,1.470968e-01
2135,4.794090e-01,-6.189991e-04,-5.534822e-04,1.471254e-01
2136,4.799090e-01,-6.190685e-04,-5.534832e-04,1.471537e-01
2137,4.805320e-01,-6.191546e-04,-5.534842e-04,1.471824e-01
2138,4.812314e-01,-6.192510e-04,-5.534850e-04,1.472125e-01
2139,4.819554e-01,-6.193505e-04,-5.534856e-04,1.472450e-01
2140,4.826563e-01,-6.194467e-04,-5.534860e-04,1.472808e-01
2141,4.832936e-01,-6.195341e-04,-5.534863e-04,1.473211e-01
2142,4.838311e-01,-6.196079e-04,-5.534866e-04,1.473667e-01
2143,4.842327e-01,-6.196632e-04,-5.534871e-04,1.474185e-01
2144,4.844609e-01,-6.196946e-04,-5.534873e-04,1.474769e-01
2145,4.844812e-01,-6.196975e-04,-5.534874e-04,1.475424e-01
2146,4.842692e-01,-6.196686e-04,-5.534875e-04,1.476151e-01
2147,4.838171e-01,-6.196069e-04,-5.534876e-04,1.476947e-01
2148,4.831374e-01,-6.195139e-04,-5.534875e-04,1.477806e-01
2149,4.822614e-01,-6.193939e-04,-5.534872e-04,1.478719e-01
2150,4.812347e-01,-6.192533e-04,-5.534869e-04,1.479674e-01
2151,4.801101e-01,-6.190995e-04,-5.534868e-04,1.480658e-01
2152,4.789399e-01,-6.189395e-04,-5.534867e-04,1.481656e-01
2153,4.777708e-01,-6.187796e-04,-5.534866e-04,1.482652e-01
2154,4.766422e-01,-6.186255e-04,-5.534867e-04,1.483632e-01
2155,4.755869e-01,-6.184816e-04,-5.534870e-04,1.484582e-01
2156,4.746339e-01,-6.183518e-04,-5.534875e-04,1.485489e-01
2157,4.738086e-01,-6.182396e-04,-5.534881e-04,1.486342e-01
2158,4.731334e-01,-6.181480e-04,-5.534887e-04,1.487130e-01
2159,4.726275e-01,-6.180793e-04,-5.534892e-04,1.487847e-01
2160,4.723074e-01,-6.180360e-04,-5.534897e-04,1.488487e-01
2161,4.721864e-01,-6.180196e-04,-5.534898e-04,1.489047e-01
2162,4.722718e-01,-6.180314e-04,-5.534899e-04,1.489525e-01
2163,4.725616e-01,-6.180711e-04,-5.534900e-04,1.489925e-01
2164,4.730411e-01,-6.181366e-04,-5.534900e-04,1.490251e-01
2165,4.736837e-01,-6.182245e-04,-5.534900e-04,1.490510e-01
2166,4.744530e-01,-6.183294e-04,-5.534898e-04,1.490712e-01
2167,4.753053e-01,-6.184459e-04,-5.534899e-04,1.490867e-01
2168,4.761922e-01,-6.185673e-04,-5.534900e-04,1.490988e-01
2169,4.770620e-01,-6.186862e-04,-5.534901e-04,1.491087e-01
2170,4.778629e-01,-6.187958e-04,-5.534902e-04,1.491177e-01
2171,4.785475e-01,-6.188891e-04,-5.534899e-04,1.491267e-01
2172,4.790769e-01,-6.189607e-04,-5.534892e-04,1.491369e-01
2173,4.794245e-01,-6.190073e-04,-5.534882e-04,1.491488e-01
2174,4.795771e-01,-6.190271e-04,-5.534872e-04,1.491629e-01
2175,4.795332e-01,-6.190202e-04,-5.534863e-04,1.491793e-01
2176,4.793003e-01,-6.189875e-04,-5.534855e-04,1.491980e-01
2177,4.788925e-01,-6.189314e-04,-5.534851e-04,1.492184e-01
2178,4.783300e-01,-6.188544e-04,-5.534849e-04,1.492401e-01
2179,4.776411e-01,-6.187600e-04,-5.534847e-04,1.492620e-01
2180,4.768648e-01,-6.186536e-04,-5.534844e-04,1.492833e-01
2181,4.760512e-01,-6.185421e-04,-5.534841e-04,1.493028e-01
2182,4.752581e-01,-6.184336e-04,-5.534840e-04,1.493193e-01
2183,4.745444e-01,-6.183361e-04,-5.534840e-04,1.493316e-01
2184,4.739636e-01,-6.182569e-04,-5.534842e-04,1.493388e-01
2185,4.735582e-01,-6.182016e-04,-5.534843e-04,1.493399e-01
2186,4.733561e-01,-6.181740e-04,-5.534843e-04,1.493345e-01
2187,4.733689e-01,-6.181759e-04,-5.534844e-04,1.493223e-01
2188,4.735918e-01,-6.182065e-04,-5.534846e-04,1.493032e-01
2189,4.740055e-01,-6.182632e-04,-5.534848e-04,1.492776e-01
2190,4.745791e-01,-6.183417e-04,-5.534848e-04,1.492461e-01
2191,4.752742e-01,-6.184369e-04,-5.534851e-04,1.492094e-01
2192,4.760490e-01,-6.185431e-04,-5.534854e-04,1.491686e-01
2193,4.768616e-01,-6.186545e-04,-5.534857e-04,1.491245e-01
2194,4.776714e-01,-6.187655e-04,-5.534860e-04,1.490784e-01
2195,4.784400e-01,-6.188708e-04,-5.534863e-04,1.490313e-01
2196,4.791314e-01,-6.189658e-04,-5.534868e-04,1.489842e-01
2197,4.797129e-01,-6.190460e-04,-5.534876e-04,1.489379e-01
2198,4.801563e-01,-6.191075e-04,-5.534885e-04,1.488933e-01
2199,4.804400e-01,-6.191471e-04,-5.534893e-04,1.488509e-01
2200,4.805526e-01,-6.191632e-04,-5.534900e-04,1.488110e-01
2201,4.804967e-01,-6.191563e-04,-5.534908e-04,1.487738e-01
2202,4.802911e-01,-6.191289e-04,-5.534915e-04,1.487391e-01
2203,4.799715e-01,-6.190860e-04,-5.534923e-04,1.487065e-01
2204,4.795877e-01,-6.190341e-04,-5.534928e-04,1.486756e-01
2205,4.791992e-01,-6.189814e-04,-5.534932e-04,1.486458e-01
2206,4.788681e-01,-6.189365e-04,-5.534935e-04,1.486164e-01
2207,4.786502e-01,-6.189070e-04,-5.534938e-04,1.485871e-01
2208,4.785852e-01,-6.188985e-04,-5.534942e-04,1.485574e-01
2209,4.786890e-01,-6.189133e-04,-5.534948e-04,1.485274e-01
2210,4.789501e-01,-6.189499e-04,-5.534957e-04,1.484972e-01
2211,4.793350e-01,-6.190036e-04,-5.534968e-04,1.484673e-01
2212,4.797976e-01,-6.190678e-04,-5.534978e-04,1.484384e-01
2213,4.802884e-01,-6.191356e-04,-5.534986e-04,1.484110e-01
2214,4.807608e-01,-6.192009e-04,-5.534992e-04,1.483861e-01
2215,4.811742e-01,-6.192579e-04,-5.534998e-04,1.483643e-01
2216,4.814975e-01,-6.193023e-04,-5.535000e-04,1.483461e-01
2217,4.817119e-01,-6.193316e-04,-5.535000e-04,1.483319e-01
2218,4.818106e-01,-6.193448e-04,-5.534997e-04,1.483221e-01
2219,4.817969e-01,-6.193425e-04,-5.534992e-04,1.483167e-01
2220,4.816804e-01,-6.193261e-04,-5.534988e-04,1.483155e-01
2221,4.814750e-01,-6.192978e-04,-5.534986e-04,1.483183e-01
2222,4.811992e-01,-6.192600e-04,-5.534985e-04,1.483248e-01
2223,4.808766e-01,-6.192157e-04,-5.534982e-04,1.483344e-01
2224,4.805356e-01,-6.191687e-04,-5.534979e-04,1.483467e-01
2225,4.802052e-01,-6.191235e-04,-5.534978e-04,1.483611e-01
2226,4.799095e-01,-6.190831e-04,-5.534978e-04,1.483772e-01
2227,4.796618e-01,-6.190495e-04,-5.534981e-04,1.483946e-01
2228,4.794621e-01,-6.190223e-04,-5.534982e-04,1.484129e-01
2229,4.792976e-01,-6.190001e-04,-5.534984e-04,1.484320e-01
2230,4.791461e-01,-6.189795e-04,-5.534985e-04,1.484518e-01
2231,4.789798e-01,-6.189569e-04,-5.534987e-04,1.484721e-01
2232,4.787704e-01,-6.189285e-04,-5.534989e-04,1.484928e-01
2233,4.784921e-01,-6.188908e-04,-5.534992e-04,1.485138e-01
2234,4.781269e-01,-6.188411e-04,-5.534994e-04,1.485347e-01
2235,4.776700e-01,-6.187787e-04,-5.534994e-04,1.485553e-01
2236,4.771348e-01,-6.187056e-04,-5.534995e-04,1.485747e-01
2237,4.765552e-01,-6.186265e-04,-5.534996e-04,1.485925e-01
2238,4.759813e-01,-6.185478e-04,-5.534993e-04,1.486077e-01
2239,4.754708e-01,-6.184775e-04,-5.534988e-04,1.486195e-01
2240,4.750780e-01,-6.184235e-04,-5.534985e-04,1.486274e-01
2241,4.748441e-01,-6.183914e-04,-5.534984e-04,1.486307e-01
2242,4.747905e-01,-6.183841e-04,-5.534984e-04,1.486291e-01
2243,4.749168e-01,-6.184015e-04,-5.534985e-04,1.486226e-01
2244,4.752031e-01,-6.184410e-04,-5.534989e-04,1.486113e-01
2245,4.756177e-01,-6.184980e-04,-5.534992e-04,1.485958e-01
2246,4.761261e-01,-6.185678e-04,-5.534996e-04,1.485766e-01
2247,4.766975e-01,-6.186465e-04,-5.535002e-04,1.485543e-01
2248,4.773072e-01,-6.187304e-04,-5.535007e-04,1.485298e-01
2249,4.779351e-01,-6.188164e-04,-5.535010e-04,1.485037e-01
2250,4.785620e-01,-6.189022e-04,-5.535010e-04,1.484769e-01
2251,4.791666e-01,-6.189851e-04,-5.535013e-04,1.484501e-01
2252,4.797249e-01,-6.190616e-04,-5.535015e-04,1.484240e-01
2253,4.802114e-01,-6.191281e-04,-5.535015e-04,1.483993e-01
2254,4.806039e-01,-6.191816e-04,-5.535014e-04,1.483765e-01
2255,4.808888e-01,-6.192204e-04,-5.535012e-04,1.483560e-01
2256,4.810662e-01,-6.192442e-04,-5.535008e-04,1.483382e-01
2257,4.811509e-01,-6.192551e-04,-5.535001e-04,1.483229e-01
2258,4.811671e-01,-6.192566e-04,-5.534994e-04,1.483103e-01
2259,4.811388e-01,-6.192523e-04,-5.534990e-04,1.483001e-01
2260,4.810795e-01,-6.192441e-04,-5.534989e-04,1.482923e-01
2261,4.809874e-01,-6.192317e-04,-5.534991e-04,1.482865e-01
2262,4.808491e-01,-6.192129e-04,-5.534992e-04,1.482827e-01
2263,4.806493e-01,-6.191856e-04,-5.534992e-04,1.482806e-01
2264,4.803798e-01,-6.191488e-04,-5.534992e-04,1.482799e-01
2265,4.800430e-01,-6.191027e-04,-5.534991e-04,1.482803e-01
2266,4.796496e-01,-6.190487e-04,-5.534989e-04,1.482814e-01
2267,4.792157e-01,-6.189891e-04,-5.534986e-04,1.482825e-01
2268,4.787643e-01,-6.189271e-04,-5.534984e-04,1.482831e-01
2269,4.783281e-01,-6.188672e-04,-5.534981e-04,1.482826e-01
2270,4.779504e-01,-6.188153e-04,-5.534977e-04,1.482802e-01
2271,4.776791e-01,-6.187778e-04,-5.534973e-04,1.482756e-01
2272,4.775580e-01,-6.187611e-04,-5.534971e-04,1.482681e-01
2273,4.776155e-01,-6.187689e-04,-5.534971e-04,1.482577e-01
2274,4.778573e-01,-6.188022e-04,-5.534974e-04,1.482444e-01
2275,4.782626e-01,-6.188582e-04,-5.534979e-04,1.482286e-01
2276,4.787867e-01,-6.189304e-04,-5.534986e-04,1.482108e-01
2277,4.793681e-01,-6.190106e-04,-5.534993e-04,1.481919e-01
2278,4.799389e-01,-6.190892e-04,-5.534999e-04,1.481728e-01
2279,4.804360e-01,-6.191577e-04,-5.535004e-04,1.481542e-01
2280,4.808099e-01,-6.192091e-04,-5.535007e-04,1.481370e-01
2281,4.810279e-01,-6.192392e-04,-5.535011e-04,1.481217e-01
2282,4.810723e-01,-6.192454e-04,-5.535012e-04,1.481088e-01
2283,4.809351e-01,-6.192265e-04,-5.535010e-04,1.480983e-01
2284,4.806135e-01,-6.191823e-04,-5.535008e-04,1.480901e-01
2285,4.801093e-01,-6.191132e-04,-5.535006e-04,1.480839e-01
2286,4.794334e-01,-6.190205e-04,-5.535002e-04,1.480792e-01
2287,4.786129e-01,-6.189078e-04,-5.534997e-04,1.480750e-01
2288,4.776931e-01,-6.187817e-04,-5.534993e-04,1.480704e-01
2289,4.767339e-01,-6.186502e-04,-5.534989e-04,1.480642e-01
2290,4.758006e-01,-6.185221e-04,-5.534984e-04,1.480552e-01
2291,4.749540e-01,-6.184059e-04,-5.534978e-04,1.480420e-01
2292,4.742426e-01,-6.183080e-04,-5.534971e-04,1.480238e-01
2293,4.737006e-01,-6.182336e-04,-5.534968e-04,1.479994e-01
2294,4.733494e-01,-6.181853e-04,-5.534965e-04,1.479683e-01
2295,4.732017e-01,-6.181650e-04,-5.534964e-04,1.479299e-01
2296,4.732630e-01,-6.181731e-04,-5.534961e-04,1.478839e-01
2297,4.735306e-01,-6.182096e-04,-5.534961e-04,1.478306e-01
2298,4.739912e-01,-6.182724e-04,-5.534959e-04,1.477701e-01
2299,4.746199e-01,-6.183582e-04,-5.534958e-04,1.477031e-01
2300,4.753799e-01,-6.184620e-04,-5.534957e-04,1.476302e-01
2301,4.762258e-01,-6.185775e-04,-5.534956e-04,1.475525e-01
2302,4.771091e-01,-6.186980e-04,-5.534954e-04,1.474710e-01
2303,4.779858e-01,-6.188176e-04,-5.534952e-04,1.473867e-01
2304,4.788249e-01,-6.189319e-04,-5.534948e-04,1.473007e-01
2305,4.796129e-01,-6.190393e-04,-5.534945e-04,1.472139e-01
2306,4.803523e-01,-6.191399e-04,-5.534941e-04,1.471273e-01
2307,4.810563e-01,-6.192359e-04,-5.534939e-04,1.470414e-01
2308,4.817403e-01,-6.193292e-04,-5.534937e-04,1.469572e-01
2309,4.824143e-01,-6.194213e-04,-5.534936e-04,1.468754e-01
2310,4.830772e-01,-6.195122e-04,-5.534940e-04,1.467965e-01
2311,4.837159e-01,-6.195999e-04,-5.534944e-04,1.467216e-01
2312,4.843082e-01,-6.196813e-04,-5.534948e-04,1.466512e-01
2313,4.848302e-01,-6.197531e-04,-5.534953e-04,1.465862e-01
2314,4.852611e-01,-6.198124e-04,-5.534957e-04,1.465272e-01
