PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.613654e-01,2.050016e+01,4.907536e+00,1.573507e-01,-1.714651e-01,1.569281e-01,2.806884e-01
7.384543e-01,1.953808e+01,5.863670e+00,3.020878e-01,-1.673067e-01,-6.324060e-01,7.205455e-01
1.302507e-01,2.035838e+01,5.786587e+00,-9.830150e-01,-1.270963e+00,-1.022962e+00,1.904761e+00
1.485424e+00,1.956392e+01,5.049005e+00,6.940515e-01,-9.887779e-01,5.088605e-01,1.310850e+00
2.513067e+00,2.049159e+01,4.906725e+00,-6.928602e-01,-1.901413e-01,-1.064697e+00,1.284441e+00
2.501485e+00,1.961961e+01,5.804625e+00,1.425026e-01,-6.433714e-01,-1.956617e-01,6.873989e-01
1.522451e+00,2.030609e+01,5.774912e+00,-5.922922e-01,7.769902e-01,1.113303e+00,1.481205e+00
3.259343e+00,1.969782e+01,4.921760e+00,1.488138e+00,-4.803592e-03,-1.964558e-01,1.501057e+00
4.187795e+00,2.064916e+01,4.823247e+00,4.531161e-01,-1.263202e+00,-3.155873e-01,1.378619e+00
4.127015e+00,1.976877e+01,5.780954e+00,6.215474e-01,-2.792919e-04,-1.409942e-01,6.373387e-01
3.202425e+00,2.046800e+01,5.799965e+00,3.994709e-01,-7.044783e-01,-4.181535e-01,9.114379e-01
4.771836e+00,1.974604e+01,4.946561e+00,1.149187e-01,-1.320423e+00,-6.217402e-01,1.463996e+00
5.583830e+00,2.062563e+01,4.880928e+00,8.909175e-01,-1.071245e+00,-1.041323e-01,1.397191e+00
5.571149e+00,1.985776e+01,5.659420e+00,-1.392488e+00,-5.884800e-01,3.599216e-01,1.553987e+00
4.885598e+00,2.071695e+01,5.832835e+00,3.570376e-01,1.648549e+00,-3.502117e-01,1.722741e+00
6.540231e+00,1.980118e+01,4.968442e+00,-4.864168e-01,7.118586e-01,8.036723e-01,1.178657e+00
7.384070e+00,2.071980e+01,5.002349e+00,-2.212871e-01,7.511447e-01,-4.725303e-02,7.844866e-01
7.339005e+00,1.975965e+01,5.729366e+00,-3.926429e-01,-3.590821e-01,1.133943e+00,1.252571e+00
6.411247e+00,2.049411e+01,5.744952e+00,5.671273e-01,-1.317690e-01,-1.175552e+00,1.311838e+00
8.140229e+00,1.983577e+01,4.877622e+00,7.411158e-01,-1.159422e+00,2.822079e-02,1.376339e+00
9.020339e+00,2.052896e+01,4.929381e+00,-5.147555e-01,5.082584e-01,-5.216206e-01,8.918452e-01
9.003308e+00,1.973238e+01,5.742911e+00,9.710550e-01,-9.888966e-01,6.582751e-01,1.534337e+00
8.097780e+00,2.046787e+01,5.886062e+00,4.280138e-01,1.265431e+00,3.290861e-01,1.375794e+00
9.787272e+00,1.959657e+01,4.837521e+00,5.962868e-01,-5.329104e-01,-8.393743e-01,1.159354e+00
1.062011e+01,2.058728e+01,4.803104e+00,-9.153732e-02,3.434139e-01,-5.174780e-01,6.277704e-01
1.055092e+01,1.983365e+01,5.662305e+00,9.549520e-01,6.491050e-02,6.862911e-01,1.177770e+00
9.693467e+00,2.057849e+01,5.769962e+00,-9.012394e-01,-8.983895e-02,-9.969166e-01,1.346902e+00
1.147064e+01,1.974269e+01,4.874440e+00,4.142336e-01,-3.324208e-01,1.033931e-01,5.410944e-01
1.224490e+01,2.043623e+01,4.840133e+00,4.560863e-01,3.789727e-01,-4.893824e-01,7.688499e-01
1.229961e+01,1.983688e+01,5.676175e+00,-1.074709e+00,3.985861e-01,-2.834787e-01,1.180775e+00
1.152059e+01,2.061762e+01,5.817373e+00,-4.773438e-02,2.578633e-01,-6.510642e-02,2.702053e-01
1.318899e+01,1.960285e+01,4.940635e+00,-3.160327e-02,-4.635747e-01,-8.987409e-01,1.011749e+00
1.389262e+01,2.051432e+01,4.949180e+00,3.148072e-01,-4.534128e-01,1.067189e+00,1.201491e+00
1.398781e+01,1.967341e+01,5.950020e+00,4.675560e-01,2.042775e-01,-1.958251e-02,5.106088e-01
1.312387e+01,2.057320e+01,5.785625e+00,3.104393e-01,1.787689e-01,7.030641e-01,7.890691e-01
1.469869e+01,1.959414e+01,4.994971e+00,9.529072e-01,-6.271288e-01,-5.222516e-01,1.254619e+00
1.554921e+01,2.058741e+01,4.817778e+00,-1.179675e-01,-4.188213e-01,2.629022e-01,5.083750e-01
1.556403e+01,1.975674e+01,5.806459e+00,-4.293537e-02,-1.074692e+00,1.660123e-01,1.088286e+00
1.476346e+01,2.047479e+01,5.669927e+00,-1.151789e+00,1.844539e-01,-1.077632e-01,1.171433e+00
1.636748e+01,1.968261e+01,4.864675e+00,3.610478e-01,-8.989257e-02,4.922333e-02,3.753120e-01
1.719941e+01,2.057567e+01,4.992804e+00,1.404638e-01,-8.898997e-02,5.054639e-01,5.321119e-01
1.729616e+01,1.978533e+01,5.717030e+00,-1.321601e+00,9.741354e-02,-1.462184e+00,1.973347e+00
1.635321e+01,2.055924e+01,5.768891e+00,5.698355e-01,7.432633e-01,-4.776695e-01,1.051343e+00
1.808988e+01,1.973741e+01,4.851320e+00,-9.686169e-01,-3.545498e-01,-3.592515e-01,1.092239e+00
1.873314e+01,2.053884e+01,4.879109e+00,-3.581550e-01,-1.352859e+00,2.700096e-01,1.425275e+00
1.892334e+01,1.979210e+01,5.654221e+00,1.615987e-01,1.190320e+00,-2.856231e-01,1.234729e+00
1.805920e+01,2.057689e+01,5.669822e+00,-9.082869e-02,-4.544952e-01,-3.276108e-01,5.675779e-01
1.965684e+01,1.984302e+01,4.975638e+00,-7.436190e-02,1.040169e-01,1.083702e-01,1.676106e-01
2.044429e+01,2.061766e+01,4.924709e+00,1.198946e+00,-1.213905e+00,8.786944e-01,1.919151e+00
2.057817e+01,1.985184e+01,5.818752e+00,-3.336081e-01,-6.783484e-01,5.025727e-01,9.077611e-01
1.957267e+01,2.069161e+01,5.680042e+00,8.750200e-01,9.496338e-01,-2.653349e-01,1.318282e+00
2.134421e+01,1.975226e+01,4.994582e+00,6.403435e-01,-1.762623e+00,-2.347505e-02,1.875481e+00
2.221647e+01,2.039128e+01,5.073221e+00,-1.572632e-01,-4.889092e-01,-5.721838e-01,7.688681e-01
2.228970e+01,1.966266e+01,5.867761e+00,1.939046e-01,-8.830447e-01,-7.881190e-01,1.199374e+00
2.140826e+01,2.058060e+01,5.664590e+00,5.102092e-03,-1.404356e-01,6.922816e-01,7.064007e-01
2.288488e+01,2.133973e+01,5.171378e+00,-1.162925e+00,-1.161479e+00,3.269510e-01,1.675806e+00
8.207094e-01,2.228761e+01,4.896095e+00,1.761265e-01,3.782077e-01,-1.133094e+00,1.207462e+00
8.258489e-01,2.126367e+01,5.681463e+00,-2.270764e-01,-2.013649e-02,5.570484e-01,6.018904e-01
1.484176e-01,2.222923e+01,5.812857e+00,1.634619e-01,-2.868419e-01,-5.741351e-02,3.351035e-01
1.651750e+00,2.127437e+01,5.003595e+00,-2.795686e-01,-1.063104e+00,-9.786766e-01,1.471787e+00
2.422513e+00,2.210516e+01,5.011211e+00,2.326481e-01,-3.179483e-01,1.884033e-01,4.367059e-01
2.481464e+00,2.126077e+01,5.632521e+00,-3.284857e-02,-8.100089e-01,8.562250e-01,1.179116e+00
1.655082e+00,2.215490e+01,5.763326e+00,2.624679e-01,2.107367e-01,-2.984096e-01,4.498307e-01
3.354940e+00,2.133570e+01,4.995100e+00,8.231495e-01,-1.105226e+00,-3.255189e-01,1.416002e+00
4.071573e+00,2.220880e+01,4.980358e+00,-7.976141e-01,4.862402e-01,7.961033e-01,1.227354e+00
3.974821e+00,2.134118e+01,5.764312e+00,5.139042e-01,-2.154075e-01,8.053338e-01,9.793163e-01
3.157942e+00,2.226090e+01,5.750216e+00,2.130155e-01,3.070148e-01,-8.080763e-01,8.902926e-01
4.947387e+00,2.151573e+01,5.112649e+00,2.716771e-01,4.661481e-01,-4.641380e-01,7.117068e-01
5.764730e+00,2.226237e+01,5.010621e+00,-8.463274e-01,2.492469e-01,-5.079134e-01,1.018023e+00
5.688725e+00,2.154315e+01,5.885210e+00,5.932002e-01,1.082001e+00,1.170096e+00,1.700511e+00
4.824298e+00,2.223182e+01,5.918770e+00,8.516173e-02,7.206624e-01,-1.289711e+00,1.479852e+00
6.519669e+00,2.141061e+01,5.055739e+00,-2.459542e-01,-7.290926e-02,-6.570438e-01,7.053480e-01
7.376128e+00,2.229551e+01,5.048746e+00,1.324825e+00,-1.434831e+00,-1.196912e+00,2.290524e+00
7.309492e+00,2.150145e+01,5.785077e+00,-4.540730e-01,-5.513646e-01,1.973614e-01,7.410376e-01
6.594968e+00,2.225824e+01,5.931579e+00,-6.449223e-01,5.786365e-02,-9.244875e-02,6.540793e-01
8.114968e+00,2.140888e+01,4.967753e+00,-7.366959e-01,2.211486e-01,-1.031401e+00,1.286630e+00
9.050557e+00,2.225591e+01,4.976014e+00,6.668092e-01,3.676784e-01,-3.059746e-01,8.206353e-01
8.906837e+00,2.137327e+01,5.791485e+00,-4.018606e-01,1.464689e+00,5.910679e-01,1.629776e+00
8.288224e+00,2.223747e+01,5.759617e+00,7.025177e-01,2.945082e-01,8.323217e-01,1.128284e+00
9.813012e+00,2.124929e+01,4.924957e+00,-3.910644e-01,1.056944e-01,-2.965788e-01,5.020574e-01
1.058263e+01,2.204924e+01,4.976510e+00,-9.131180e-02,8.354757e-01,-3.579798e-01,9.135136e-01
1.060929e+01,2.118419e+01,5.716672e+00,1.475815e+00,1.719886e-01,3.824542e-01,1.534237e+00
9.767437e+00,2.203974e+01,5.678613e+00,-7.393578e-01,-1.853129e-01,7.219707e-01,1.049873e+00
1.147749e+01,2.118459e+01,4.888181e+00,7.219900e-01,-4.747704e-01,-5.470599e-01,1.022717e+00
1.245724e+01,2.211348e+01,4.893955e+00,8.817371e-01,9.427426e-01,-8.277217e-01,1.533410e+00
1.224563e+01,2.131786e+01,5.762189e+00,7.841609e-01,-6.885332e-02,1.384009e-01,7.992521e-01
1.149151e+01,2.221806e+01,5.818356e+00,-6.222730e-01,-3.106846e-02,-2.900480e-01,6.872531e-01
1.303410e+01,2.126520e+01,4.909396e+00,6.954252e-01,2.712761e-02,1.040845e+00,1.252083e+00
1.377489e+01,2.210764e+01,4.853998e+00,2.026201e-01,-3.416678e-01,4.594571e-01,6.073653e-01
1.392324e+01,2.130681e+01,5.821450e+00,1.748452e-01,-1.638553e-01,4.245559e-01,4.875112e-01
1.317087e+01,2.202486e+01,5.775287e+00,-2.325026e-02,6.960957e-01,-3.549379e-02,6.973877e-01
1.465017e+01,2.134573e+01,4.942351e+00,1.131658e+00,1.383943e-02,-1.692789e-01,1.144332e+00
1.538592e+01,2.208746e+01,4.900257e+00,1.102296e-01,-1.436704e-01,7.485545e-01,7.701465e-01
1.555169e+01,2.151353e+01,5.868672e+00,2.277187e-01,-6.155220e-01,1.270893e+00,1.430347e+00
1.449200e+01,2.220738e+01,5.695211e+00,2.086160e-01,3.877881e-01,-9.659570e-01,1.061590e+00
1.645313e+01,2.137755e+01,4.986969e+00,5.855000e-01,-1.123660e+00,9.042715e-02,1.270275e+00
1.722164e+01,2.212616e+01,4.952701e+00,3.068464e-01,2.870271e-01,-6.984158e-02,4.259309e-01
1.721801e+01,2.133714e+01,5.764238e+00,-8.728948e-01,1.403413e+00,1.292173e+00,2.097909e+00
1.643711e+01,2.230773e+01,5.683564e+00,-9.665286e-02,6.098770e-01,-4.027162e-01,7.372055e-01
1.799898e+01,2.137491e+01,4.922291e+00,-3.097253e-01,-1.592683e-01,2.515883e-01,4.296427e-01
1.882986e+01,2.230817e+01,4.861197e+00,-7.083015e-01,-5.209197e-01,-1.560247e-01,8.929681e-01
1.875217e+01,2.142320e+01,5.646659e+00,6.009786e-01,-5.748922e-01,6.144648e-01,1.034042e+00
1.804296e+01,2.219557e+01,5.843380e+00,-2.471309e-01,-3.741913e-01,-1.036661e+00,1.129495e+00
1.981176e+01,2.147719e+01,4.970053e+00,-8.608376e-01,-6.945104e-01,-9.797549e-01,1.477601e+00
2.053734e+01,2.226729e+01,4.926278e+00,5.471635e-01,4.615544e-01,1.193821e+00,1.391987e+00
2.061093e+01,2.132194e+01,5.802690e+00,7.879622e-01,1.440088e+00,3.125219e-01,1.671050e+00
1.988863e+01,2.223199e+01,5.833776e+00,-4.179610e-02,-4.820044e-01,5.132341e-01,7.053257e-01
2.136404e+01,2.137623e+01,4.906942e+00,-1.184918e+00,-6.474576e-01,5.302888e-01,1.450668e+00
2.225412e+01,2.239571e+01,4.976511e+00,4.662915e-01,-1.312897e-01,-2.675777e-01,5.534100e-01
2.206647e+01,2.150168e+01,5.818534e+00,-7.898579e-01,-7.057615e-01,-7.837964e-01,1.317692e+00
2.133112e+01,2.221370e+01,5.798687e+00,4.235016e-01,-6.130522e-01,-2.822903e-01,7.967901e-01
1.782267e-01,4.143185e-02,6.617501e+00,-9.078784e-01,-8.407423e-01,2.981670e-01,1.272790e+00
8.073398e-01,9.914458e-01,6.586861e+00,-1.531398e+00,9.326550e-01,-3.767936e-01,1.832212e+00
9.402279e-01,2.291905e+01,7.396284e+00,-9.450344e-01,7.662712e-01,6.779975e-01,1.392818e+00
2.241843e-01,7.201632e-01,7.502062e+00,-4.537060e-01,-2.799793e-02,1.184071e+00,1.268328e+00
1.693714e+00,2.291526e+01,6.553207e+00,-1.724076e-01,-1.064886e+00,-1.018960e-01,1.083554e+00
2.334562e+00,8.249877e-01,6.658461e+00,-1.662240e+00,4.037394e-01,5.971031e-02,1.711611e+00
2.473436e+00,2.295757e+01,7.346333e+00,3.749897e-01,-6.290476e-01,3.577127e-01,8.150316e-01
1.593212e+00,7.281647e-01,7.379044e+00,1.208904e-01,6.330867e-01,5.193424e-01,8.277257e-01
3.183879e+00,2.296068e+01,6.591385e+00,7.398209e-01,-1.017144e+00,-9.526187e-02,1.261345e+00
4.076863e+00,7.770461e-01,6.749079e+00,-5.227023e-01,-1.193716e+00,2.168280e-01,1.321056e+00
4.004423e+00,2.288969e+01,7.395944e+00,-1.440224e+00,-1.915002e-01,5.996099e-01,1.571766e+00
3.132863e+00,8.950281e-01,7.357154e+00,4.850583e-01,-6.853484e-01,5.227523e-01,9.890672e-01
4.887351e+00,7.256195e-02,6.569744e+00,7.902213e-01,-8.790346e-01,-1.263038e+00,1.729860e+00
5.658902e+00,9.227314e-01,6.473821e+00,-1.841811e-01,4.423810e-01,7.718199e-01,9.084765e-01
5.724300e+00,1.711702e-01,7.397334e+00,-1.081876e+00,-4.617512e-01,9.130929e-01,1.489096e+00
4.900086e+00,9.190762e-01,7.477684e+00,-5.659756e-03,9.387405e-01,-5.841855e-01,1.105685e+00
6.573455e+00,2.059002e-02,6.628249e+00,-4.535355e-01,-5.002912e-01,2.707555e-01,7.275261e-01
7.378942e+00,9.663006e-01,6.463263e+00,3.250952e-01,1.772364e+00,-1.080526e+00,2.101070e+00
7.327905e+00,1.188595e-01,7.394377e+00,5.931852e-02,2.094473e-01,2.957905e-01,3.672587e-01
6.576725e+00,9.704412e-01,7.329846e+00,-4.356212e-01,-1.137464e+00,2.892420e-01,1.251899e+00
8.278838e+00,1.829227e-01,6.595344e+00,-2.564795e-01,-5.280828e-01,1.776890e-01,6.133731e-01
9.109789e+00,7.805962e-01,6.526236e+00,-4.609767e-01,-5.520454e-01,3.361440e-01,7.938806e-01
8.997765e+00,1.080710e-01,7.495413e+00,-8.134994e-01,3.636565e-01,-1.496928e+00,1.742074e+00
8.044673e+00,9.143701e-01,7.388136e+00,-3.502858e-01,2.434805e+00,-4.306042e-01,2.497278e+00
9.903872e+00,2.297670e+01,6.568973e+00,1.192392e+00,1.012150e+00,-3.661462e-01,1.606335e+00
1.057674e+01,7.501395e-01,6.488547e+00,3.513986e-02,-3.596406e-02,-1.886984e-01,1.952827e-01
1.073073e+01,2.293460e+01,7.354681e+00,-9.263305e-01,1.906703e-01,6.248388e-01,1.133520e+00
9.973636e+00,8.381848e-01,7.391546e+00,1.612820e-01,-1.437966e-01,-9.386608e-01,9.632099e-01
1.140723e+01,2.295559e+01,6.472043e+00,-9.850185e-01,-9.432686e-02,-4.315588e-01,1.079538e+00
1.223886e+01,5.527881e-01,6.595584e+00,2.444144e-01,-2.047650e+00,-2.031029e-02,2.062286e+00
1.229533e+01,2.299595e+01,7.490882e+00,-6.399608e-02,6.514749e-02,-7.681082e-01,7.735179e-01
1.142909e+01,7.568587e-01,7.464296e+00,-5.855081e-01,5.749830e-01,3.119355e-01,8.779117e-01
1.320152e+01,2.285636e+01,6.615658e+00,1.210850e+00,5.202688e-01,-4.396240e-01,1.389283e+00
1.392480e+01,8.027480e-01,6.551125e+00,2.147045e-01,2.989420e-01,1.285907e-01,3.898717e-01
1.389386e+01,1.688169e-03,7.280607e+00,-4.382378e-01,-4.385972e-01,5.094101e-01,8.024454e-01
1.318899e+01,8.149086e-01,7.477657e+00,-1.396704e-03,5.299794e-01,-6.730578e-01,8.566720e-01
1.482256e+01,2.284233e+01,6.496495e+00,-6.053218e-02,7.472068e-01,-6.472180e-01,9.903905e-01
1.558784e+01,7.625574e-01,6.608588e+00,1.671307e-01,5.797493e-01,-1.016841e+00,1.182373e+00
1.570763e+01,2.287627e-02,7.444978e+00,3.242131e-01,-7.987492e-01,1.271244e-01,8.713639e-01
1.476726e+01,7.062822e-01,7.358068e+00,1.788563e-01,2.322745e-01,-1.664267e-01,3.371037e-01
1.657233e+01,2.301680e+01,6.642359e+00,4.626634e-02,5.507342e-01,-2.061726e+00,2.134517e+00
1.736503e+01,8.051938e-01,6.588425e+00,1.221782e+00,4.828780e-02,1.979804e-01,1.238660e+00
1.735613e+01,6.795517e-03,7.416183e+00,1.002737e+00,6.144349e-01,-7.327347e-01,1.385609e+00
1.650826e+01,7.946970e-01,7.522064e+00,4.669609e-01,4.718917e-01,-1.237379e-01,6.753113e-01
1.809187e+01,2.290305e+01,6.741361e+00,-1.507932e+00,7.289723e-01,-2.809842e-01,1.698296e+00
1.889706e+01,7.844941e-01,6.557910e+00,-1.700423e-01,-3.324186e-01,1.072223e+00,1.135376e+00
1.892819e+01,2.298531e+01,7.440302e+00,-6.582273e-01,2.370798e-01,-6.118297e-01,9.294115e-01
1.809206e+01,7.737570e-01,7.374901e+00,1.464671e-01,6.196146e-01,1.045505e+00,1.224114e+00
1.973572e+01,6.665054e-03,6.633999e+00,2.206360e-01,-7.656450e-01,1.416457e-01,8.092935e-01
2.067826e+01,8.968003e-01,6.620759e+00,-4.874375e-02,-8.294394e-01,2.598900e-01,8.705679e-01
2.070188e+01,9.047370e-02,7.573562e+00,-3.618595e-02,1.041072e+00,2.643011e-01,1.074707e+00
1.976295e+01,7.538459e-01,7.377440e+00,1.006911e+00,-6.006623e-03,-4.169584e-01,1.089844e+00
2.146851e+01,1.623178e-01,6.630293e+00,-1.165746e-01,-7.677884e-01,-7.638671e-02,7.803355e-01
2.241197e+01,9.634786e-01,6.625214e+00,6.571858e-01,-7.338610e-01,3.561918e-01,1.047529e+00
2.223948e+01,1.759781e-01,7.555846e+00,1.055710e-01,-2.317610e-01,-4.913866e-01,5.534611e-01
2.152308e+01,8.860458e-01,7.543171e+00,1.776198e-01,6.682128e-01,7.174020e-02,6.951286e-01
5.772141e-02,1.768520e+00,6.508699e+00,-4.209806e-01,1.674833e-02,8.057117e-01,9.092175e-01
9.011442e-01,2.467797e+00,6.639378e+00,-9.879709e-01,1.591112e-01,-9.705615e-03,1.000748e+00
8.464713e-01,1.636051e+00,7.424382e+00,-9.556807e-01,-5.012371e-01,3.190676e-01,1.125330e+00
1.191217e-01,2.707033e+00,7.407440e+00,-8.469586e-01,-3.948923e-01,-4.559956e-01,1.039813e+00
1.721519e+00,1.680323e+00,6.615792e+00,1.269352e+00,-7.030999e-01,-2.316472e-01,1.469444e+00
2.444375e+00,2.572645e+00,6.606474e+00,6.410778e-01,3.170374e-01,1.323426e+00,1.504310e+00
2.604091e+00,1.981990e+00,7.509201e+00,1.336085e-02,-4.482217e-01,3.953182e-01,5.977940e-01
1.800313e+00,2.738064e+00,7.471131e+00,1.053798e+00,-4.910148e-01,-4.212507e-01,1.236543e+00
3.181447e+00,1.701145e+00,6.606909e+00,3.474748e-01,-2.780511e-01,-1.947251e-01,4.857664e-01
4.126276e+00,2.574338e+00,6.541516e+00,2.744760e-02,2.291349e-01,-2.103101e-01,3.122283e-01
4.142612e+00,1.669981e+00,7.414284e+00,-4.414891e-01,5.732613e-02,-4.602294e-01,6.403202e-01
3.509259e+00,2.618859e+00,7.383317e+00,8.769022e-01,-2.104384e-01,-9.540928e-01,1.312835e+00
4.862575e+00,1.631578e+00,6.550835e+00,1.308596e-01,-1.464068e+00,-6.338991e-01,1.600765e+00
5.597695e+00,2.423220e+00,6.497561e+00,3.138308e-01,-6.470858e-01,1.841321e-01,7.423708e-01
5.677222e+00,1.625496e+00,7.320659e+00,-2.204753e-01,1.175695e-01,8.272024e-01,8.641155e-01
4.953687e+00,2.506887e+00,7.395975e+00,-1.122193e+00,3.171883e-01,3.170883e-01,1.208500e+00
6.493585e+00,1.700327e+00,6.534006e+00,3.711063e-01,3.439975e-01,-2.906343e-01,5.835430e-01
7.428437e+00,2.527993e+00,6.602532e+00,5.678489e-01,-7.161828e-01,1.324207e+00,1.609004e+00
7.350347e+00,1.733861e+00,7.248406e+00,8.377928e-02,-2.186196e-01,1.227149e-01,2.643339e-01
6.588602e+00,2.522793e+00,7.359089e+00,-3.107984e-01,5.498799e-01,-2.246083e-01,6.703823e-01
8.165630e+00,1.740487e+00,6.470024e+00,8.286739e-01,-6.883551e-01,1.626806e+00,1.951161e+00
9.023203e+00,2.555396e+00,6.633190e+00,2.607363e-01,4.178927e-01,-1.230462e-01,5.076989e-01
8.969126e+00,1.558085e+00,7.321592e+00,-8.516293e-01,-1.101145e+00,3.682331e-02,1.392533e+00
8.215288e+00,2.411294e+00,7.349134e+00,1.053924e+00,-4.536754e-01,1.397138e+00,1.807919e+00
9.839076e+00,1.716413e+00,6.598044e+00,-1.270892e+00,5.834524e-01,-2.954591e-01,1.429293e+00
1.067642e+01,2.479022e+00,6.551217e+00,8.774298e-01,2.981975e-01,-5.273375e-01,1.066250e+00
1.066605e+01,1.584379e+00,7.301106e+00,2.254068e-01,-1.269542e+00,-2.506797e-01,1.313539e+00
9.896872e+00,2.451816e+00,7.378560e+00,-8.158548e-01,-1.706132e+00,-6.697228e-01,2.006249e+00
1.144537e+01,1.653462e+00,6.498671e+00,-4.835880e-01,-3.479199e-01,-1.023749e-01,6.044718e-01
1.226069e+01,2.507819e+00,6.596804e+00,1.360506e+00,-1.820898e-02,6.798109e-01,1.521003e+00
1.223512e+01,1.653065e+00,7.177914e+00,-2.680713e-01,-6.535059e-01,-1.827816e-01,7.296172e-01
1.150646e+01,2.433624e+00,7.343946e+00,-1.232668e+00,9.731937e-02,1.386595e+00,1.857845e+00
1.316750e+01,1.631601e+00,6.610571e+00,9.156989e-01,1.542054e-01,-8.323382e-01,1.247025e+00
1.396206e+01,2.374448e+00,6.626604e+00,-8.902896e-01,2.336133e-01,-8.283119e-01,1.238261e+00
1.407915e+01,1.571241e+00,7.374893e+00,-3.250708e-01,-8.116728e-02,-1.953605e-01,3.878465e-01
1.299773e+01,2.398476e+00,7.305221e+00,-8.629695e-01,1.540901e+00,2.502903e-02,1.766273e+00
1.474100e+01,1.553512e+00,6.557588e+00,-1.723659e-01,-4.476567e-01,-1.260251e+00,1.348458e+00
1.561244e+01,2.583392e+00,6.656985e+00,2.142209e-01,-9.584516e-01,-5.141419e-01,1.108540e+00
1.564017e+01,1.683758e+00,7.383588e+00,-9.007454e-02,4.800282e-01,2.547851e-01,5.508684e-01
1.482632e+01,2.523197e+00,7.337206e+00,5.851996e-01,-9.828643e-01,-1.049156e-01,1.148690e+00
1.640942e+01,1.589294e+00,6.543480e+00,4.220469e-01,1.530904e+00,-3.936332e-01,1.636074e+00
1.715773e+01,2.458296e+00,6.509857e+00,-8.298165e-01,-4.564352e-01,-8.617546e-02,9.509757e-01
1.737397e+01,1.622731e+00,7.263647e+00,-1.052816e+00,-1.181611e+00,-2.158366e-01,1.597251e+00
1.636849e+01,2.410019e+00,7.309127e+00,7.429903e-01,-5.203339e-01,6.936500e-01,1.141899e+00
1.824941e+01,1.685050e+00,6.607339e+00,2.650349e-01,1.165271e-01,1.309722e-01,3.177669e-01
1.899733e+01,2.527770e+00,6.610545e+00,4.209914e-01,4.964025e-01,1.687073e-01,6.723923e-01
1.898131e+01,1.638865e+00,7.416176e+00,5.059640e-01,-8.427518e-01,-4.602865e-01,1.085400e+00
1.821007e+01,2.366939e+00,7.425512e+00,-4.600077e-01,-8.089581e-02,2.431503e-01,5.265674e-01
1.973773e+01,1.539736e+00,6.590707e+00,-4.067341e-01,-7.251877e-01,-1.811993e-01,8.509777e-01
2.054223e+01,2.446656e+00,6.499345e+00,1.175011e+00,4.440923e-01,6.344476e-01,1.407264e+00
2.069098e+01,1.591385e+00,7.489309e+00,1.640598e-01,9.394616e-01,5.691906e-01,1.110622e+00
1.983037e+01,2.362254e+00,7.351577e+00,-7.806494e-01,-4.983951e-01,2.252977e-01,9.531895e-01
2.149956e+01,1.538239e+00,6.701149e+00,4.554107e-02,-2.766516e-01,-4.034005e-01,4.912657e-01
2.214183e+01,2.426925e+00,6.472788e+00,2.108326e-01,7.995223e-01,6.581706e-01,1.056823e+00
2.240766e+01,1.655568e+00,7.443860e+00,3.383672e-01,-2.858261e-01,-6.646288e-02,4.478909e-01
2.140495e+01,2.511190e+00,7.422628e+00,-8.453568e-02,-3.168543e-01,-1.569768e+00,1.603657e+00
2.301049e+01,3.298064e+00,6.520288e+00,-5.977738e-01,4.565293e-02,-5.685143e-01,8.262120e-01
8.329648e-01,4.054430e+00,6.507934e+00,5.978102e-01,-2.725286e-01,-3.972794e-01,7.677758e-01
8.696575e-01,3.467536e+00,7.442102e+00,6.820359e-01,2.408610e-02,-1.187937e+00,1.370017e+00
2.299084e+01,4.095280e+00,7.421291e+00,-1.113394e-01,-4.458430e-01,-1.877135e-01,4.963958e-01
1.612642e+00,3.291854e+00,6.512094e+00,-3.401557e-01,3.724909e-01,5.673018e-01,7.591355e-01
2.487875e+00,4.107873e+00,6.420179e+00,4.498548e-01,4.809179e-01,-4.256451e-01,7.841078e-01
2.503567e+00,3.435542e+00,7.303978e+00,-6.847527e-01,-7.341824e-01,1.988594e-01,1.023452e+00
1.682338e+00,4.131957e+00,7.290083e+00,1.063730e-01,4.690239e-01,5.332232e-01,7.180707e-01
3.285582e+00,3.228238e+00,6.474247e+00,-1.094447e+00,-1.028145e-01,1.158787e+00,1.597239e+00
4.104293e+00,4.133516e+00,6.576728e+00,-1.049193e-04,1.133761e-01,8.101793e-01,8.180737e-01
4.297329e+00,3.435618e+00,7.421997e+00,-1.001929e+00,1.205755e-01,-3.754819e-01,1.076748e+00
3.232502e+00,4.184259e+00,7.260872e+00,3.699137e-01,5.834407e-01,-8.904251e-01,1.126985e+00
5.027560e+00,3.403334e+00,6.647890e+00,8.701221e-01,-2.690157e-02,5.212771e-02,8.720972e-01
5.776939e+00,4.165681e+00,6.447769e+00,8.679623e-01,6.823590e-02,4.291145e-01,9.706461e-01
5.766364e+00,3.299778e+00,7.365780e+00,-3.915796e-01,-1.295612e+00,-2.445894e-01,1.375416e+00
5.055196e+00,4.189863e+00,7.411683e+00,1.270301e+00,6.856500e-02,-2.232185e-01,1.291585e+00
6.471479e+00,3.389953e+00,6.452866e+00,3.833729e-01,-5.441156e-02,-6.739874e-02,3.930369e-01
7.192237e+00,4.128493e+00,6.601152e+00,1.287982e+00,-3.993723e-01,-2.322168e-01,1.368328e+00
7.246222e+00,3.388849e+00,7.321030e+00,9.094250e-02,2.823065e-01,-7.408571e-01,7.980205e-01
