PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.198187e+01,2.326953e+01,2.362232e+00,-4.980039e-01,1.496039e+00,1.536544e-02,1.576825e+00
2.123380e+01,2.277877e+01,2.882317e+00,-1.296904e-02,9.364557e-01,-9.585457e-01,1.340122e+00
2.288409e+01,1.856463e+00,2.280049e+00,1.834834e+00,-4.330005e-01,-5.290556e-01,1.958061e+00
1.985785e+01,1.425795e+00,4.552957e+00,2.984698e-01,5.232220e-01,3.595738e-01,7.015260e-01
2.250675e+01,1.555710e+00,2.253355e+01,-1.626889e-02,-9.307038e-01,-1.618159e+00,1.866792e+00
2.208180e+01,2.369845e+01,2.356019e+01,-1.738587e-01,1.934281e+00,5.917123e-01,2.030220e+00
2.252506e+01,2.935166e+00,2.366132e+01,-2.538307e-01,-8.937198e-01,-1.431728e+00,1.706754e+00
2.124340e+01,2.331781e+01,2.204656e-01,-2.207465e-01,3.901461e-01,-1.923690e+00,1.975228e+00
4.219743e-01,2.228683e+01,2.361143e+01,-1.263973e-01,1.284128e+00,-2.206405e-01,1.309062e+00
2.354293e+01,2.287886e+01,1.230740e+00,-6.183148e-02,4.122402e-01,1.843651e-01,4.558022e-01
2.142930e+01,1.438849e+00,1.344738e-01,-1.326567e+00,-1.102448e+00,-8.476246e-01,1.921884e+00
2.298213e+01,2.318318e+01,2.322300e+01,4.525808e-01,2.699019e-01,-9.019564e-01,1.044606e+00
1.384031e+00,4.449682e+00,2.156038e+01,-1.525869e+00,6.947097e-02,-1.478765e-01,1.534591e+00
2.245296e+00,3.344510e+00,2.196996e+01,-8.247994e-02,1.730070e+00,1.077239e+00,2.039703e+00
2.351360e+01,8.695394e-01,3.551795e-01,1.773077e+00,-3.064214e-01,8.234213e-01,1.978817e+00
9.808830e-01,1.381902e+00,2.190034e+01,-3.299137e-01,1.291178e-01,-1.049006e+00,1.107217e+00
4.927826e+00,5.321681e+00,2.136408e-01,6.182708e-01,-1.305380e-01,-1.484830e+00,1.613697e+00
3.097844e+00,2.512088e+00,2.342680e+01,4.496602e-01,-3.788491e-01,-1.415633e+00,1.532885e+00
2.369584e+01,4.594392e+00,3.331806e-01,3.035436e-01,-6.483346e-01,-6.091913e-01,9.399950e-01
4.416485e+00,1.094674e+00,2.314941e+01,2.495372e+00,2.726285e-01,7.671625e-01,2.624832e+00
4.988892e+00,2.323324e+01,2.317344e+01,7.146385e-01,5.000353e-01,1.791202e+00,1.992272e+00
4.511562e+00,2.930519e+00,2.284153e+01,-1.343276e+00,6.853191e-01,-5.973238e-01,1.621989e+00
3.833308e+00,4.214122e+00,1.244629e+00,2.024330e-01,-3.320368e-01,8.380396e-02,3.978073e-01
5.673088e+00,8.969429e-01,5.657970e-01,-3.770216e-01,3.000863e-01,-7.908577e-01,9.260956e-01
6.782103e+00,2.986419e+00,2.496549e+00,3.269198e-01,5.616138e-01,-2.804532e-02,6.504407e-01
5.224619e+00,2.335867e+01,2.217634e+01,-2.049819e-01,-1.338420e-01,3.176297e-01,4.010235e-01
6.767108e+00,1.488082e+00,8.457208e-01,-6.388256e-02,-7.980535e-01,-1.081533e+00,1.345617e+00
4.479682e+00,5.866410e-01,2.146791e+01,-2.969258e-01,3.406751e-01,1.156040e+00,1.241231e+00
9.468375e+00,1.427098e+00,2.387646e+01,-7.303278e-01,1.833517e-01,4.212399e-02,7.541691e-01
7.662806e+00,2.322952e+00,2.281796e+01,-7.251673e-01,2.313013e-01,1.372550e+00,1.569478e+00
8.176676e+00,4.121188e+00,7.157829e-01,-6.606846e-01,-7.866943e-01,1.285869e+00,1.645859e+00
1.150279e+01,2.373906e+01,2.228955e+01,-3.015220e-01,9.772641e-02,7.472566e-01,8.117010e-01
8.572192e+00,5.038864e+00,1.347011e+00,-2.815167e-01,5.145994e-01,-5.344121e-02,5.889993e-01
1.249332e+01,1.165964e+00,1.505599e+00,2.983683e-01,1.425138e-01,1.213548e+00,1.257788e+00
9.738541e+00,2.280358e+01,2.533647e+00,-1.061695e-01,-4.229481e-01,-4.646210e-03,4.360948e-01
9.431837e+00,1.002602e+00,2.255806e+01,1.779467e-01,-3.103066e-01,2.577849e-01,4.409175e-01
1.284527e+01,3.811130e+00,2.239959e+01,-5.765813e-01,3.622771e-02,1.008658e+00,1.162390e+00
7.484038e+00,5.143237e-02,2.149370e+01,-5.892716e-01,1.415237e-01,5.377341e-01,8.102024e-01
1.017935e+01,1.688622e+00,2.214186e+01,1.949966e+00,-1.265668e+00,1.654998e-01,2.330596e+00
1.123552e+01,3.461001e+00,1.443562e+00,1.312528e+00,-1.578210e+00,2.429674e-02,2.052819e+00
1.397886e+01,4.426530e+00,2.234274e+01,9.894559e-01,-4.931172e-01,-9.001393e-01,1.425636e+00
1.446638e+01,2.233914e+01,2.321759e+01,6.886283e-02,-1.410026e+00,1.087571e-01,1.415890e+00
1.182847e+01,3.117812e+00,2.277777e+01,1.067718e+00,-1.680332e-01,5.212740e-01,1.199994e+00
1.426923e+01,2.146807e+01,2.389613e+01,-5.597702e-01,2.355207e-01,7.326767e-02,6.117032e-01
1.459482e+01,4.042104e+00,7.188511e-01,5.372752e-01,7.236849e-01,-4.230026e-01,9.956483e-01
1.621595e+01,2.334872e+01,5.506131e-01,-5.287973e-01,8.463587e-01,-8.867887e-01,1.335044e+00
1.257980e+01,4.092326e+00,2.319835e+00,-8.758133e-01,-9.677686e-01,-1.632474e-01,1.315399e+00
1.296849e+01,2.580277e+00,2.240553e+01,1.771354e+00,-8.999743e-01,1.425416e-01,1.991976e+00
1.433660e+01,1.781180e+00,2.380449e+00,-9.684017e-01,-9.675226e-01,1.652890e+00,2.146147e+00
1.484053e+01,2.966257e+00,7.523191e-01,7.735197e-01,-7.477623e-01,6.964104e-01,1.281588e+00
1.792160e+01,5.761304e+00,9.379366e-01,-5.165745e-02,5.415415e-01,5.505357e-01,7.739672e-01
1.650983e+01,3.111033e+00,2.156344e+01,5.001015e-02,5.222119e-02,-2.824675e-01,2.915749e-01
1.390692e+01,2.326546e+01,6.655710e-02,-7.812365e-01,7.471516e-01,-3.535750e-01,1.137357e+00
1.643107e+01,9.081637e-01,2.329994e+01,-7.296338e-01,1.142119e-01,8.395555e-01,1.118152e+00
1.840176e+01,2.714643e+00,1.965671e+01,2.200249e+00,-3.769562e-01,1.399396e+00,2.634673e+00
1.850619e+01,1.125985e+00,2.654071e-02,1.355884e+00,1.393461e+00,1.792720e+00,2.644617e+00
1.784277e+01,2.937895e+00,2.258201e+01,4.158506e-01,-2.081797e-02,-6.309179e-01,7.559249e-01
2.132579e+01,2.566835e+00,5.936816e-01,-1.072690e-02,-1.014221e+00,-6.344268e-02,1.016260e+00
1.809527e+01,4.464903e-01,2.322039e+01,-1.450026e+00,5.521838e-01,1.950409e+00,2.492304e+00
2.199208e+01,4.448209e+00,1.498366e+00,8.268061e-02,7.966273e-02,1.793560e-01,2.129573e-01
1.894342e+01,5.257798e+00,2.302979e+01,-5.970057e-01,1.073438e+00,5.706929e-01,1.354391e+00
2.143614e+01,3.812486e-01,2.768011e-01,8.049236e-01,-7.802208e-01,2.004544e-01,1.138784e+00
1.926533e+01,4.410975e+00,2.390158e+01,1.330215e-01,3.726011e-01,-1.429136e+00,1.482888e+00
2.145807e+01,2.333367e+01,2.224911e+01,-7.439983e-01,-1.654967e+00,4.720994e-01,1.874920e+00
2.346050e+00,3.760998e+00,2.301255e+01,2.621064e-01,-9.727888e-01,-5.768478e-01,1.160935e+00
2.362114e+01,3.234317e+00,5.085133e-01,2.440643e+00,-6.054265e-01,-7.053816e-02,2.515602e+00
6.397237e-01,2.655588e+00,1.738418e-01,8.935022e-01,1.214633e+00,6.680546e-01,1.649235e+00
5.545774e-01,3.769216e+00,2.246137e+01,1.196936e+00,5.030664e-01,-2.703867e-01,1.326213e+00
9.917205e-01,2.325278e+00,2.228291e+01,9.354629e-01,-6.574206e-01,5.866065e-01,1.285068e+00
2.202019e+00,6.781305e+00,2.993007e-01,1.084243e+00,1.485381e+00,-2.510068e+00,3.111652e+00
2.166194e+01,4.808266e+00,3.740182e-01,1.178026e+00,9.291994e-01,3.372880e-01,1.537830e+00
4.089300e+00,3.637540e+00,2.071316e+01,7.212808e-01,1.235125e-01,7.516897e-01,1.049066e+00
2.882390e+00,8.005604e+00,3.968846e-01,-6.178714e-01,1.106980e+00,3.384931e-01,1.312154e+00
2.389544e+00,5.766172e+00,4.036189e+00,9.525379e-01,4.006441e-01,1.160329e-02,1.033431e+00
2.277171e+01,4.190556e+00,2.346570e+01,-1.647217e+00,-1.575106e+00,1.831220e-01,2.286442e+00
3.838807e+00,2.010662e+00,2.288166e+01,5.397001e-01,-7.231082e-01,-3.394284e-01,9.640401e-01
2.202677e+00,2.530087e+00,2.275063e+01,-3.266713e-02,1.453877e-01,-9.471138e-01,9.587645e-01
4.356284e+00,2.319796e+01,1.982052e+00,5.850923e-01,-2.901503e-01,1.024839e-01,6.610772e-01
6.523988e+00,6.339429e+00,2.746729e+00,-7.625549e-01,1.450653e+00,5.689739e-02,1.639854e+00
6.548120e+00,3.061254e+00,5.664278e-01,6.434620e-01,-2.694554e+00,1.138492e+00,2.995134e+00
4.106796e+00,5.004864e+00,2.355669e+01,-3.165800e-01,7.608948e-02,-4.162204e-01,5.284429e-01
5.230246e+00,3.510568e+00,2.752597e+00,-6.905642e-01,-7.471383e-02,-7.487179e-03,6.946345e-01
5.068817e+00,5.851037e+00,1.285955e+00,9.205146e-01,1.057802e+00,9.067885e-01,1.669898e+00
7.363151e+00,3.624701e+00,3.108291e-01,2.286541e-01,-3.686734e-01,1.156503e+00,1.235193e+00
8.526309e+00,7.133929e+00,2.362464e+01,-1.865625e+00,-5.423893e-02,1.460963e+00,2.370213e+00
7.671800e+00,2.374179e+01,2.751025e+00,9.490329e-01,-2.209659e-01,-4.147842e-01,1.059026e+00
8.547474e+00,2.290189e+00,1.361371e+00,-2.137300e-01,-2.159729e-01,-1.666103e-01,3.465311e-01
8.149549e+00,5.308345e+00,2.750412e-01,-1.608909e+00,1.121391e+00,-6.409119e-02,1.962196e+00
1.109215e+01,2.588796e+00,2.345480e+01,7.470063e-01,-6.042598e-01,4.296333e-01,1.052489e+00
8.795291e+00,3.360617e+00,1.379235e+00,9.510314e-01,-8.187801e-01,1.065911e-01,1.259454e+00
9.368490e+00,2.875329e+00,3.160778e+00,-8.706823e-01,-7.651992e-01,5.688070e-01,1.291185e+00
1.085860e+01,2.804674e+00,2.228348e+01,-1.435792e+00,-4.088892e-01,1.420285e-01,1.499620e+00
8.799177e+00,2.696900e+00,2.236974e+01,4.399165e-01,-1.500853e+00,-9.909525e-01,1.851506e+00
1.412670e+01,2.733772e+00,2.277284e+01,6.280940e-01,-1.261632e+00,1.042198e+00,1.752824e+00
1.306540e+01,6.583590e+00,2.231207e+01,1.918834e-01,9.740356e-01,1.368897e-01,1.002149e+00
1.247576e+01,4.591796e+00,2.060842e-01,-8.640886e-01,5.146533e-01,-2.224272e-01,1.030044e+00
1.318242e+01,3.760587e+00,4.910801e-01,-3.653491e-01,4.434615e-01,-5.442303e-01,7.914067e-01
1.405142e+01,3.717405e+00,1.528237e+00,9.194878e-01,-1.936579e+00,1.115870e+00,2.416808e+00
9.196291e+00,4.514698e+00,2.354026e+01,-1.377501e-01,8.001042e-01,-4.527857e-01,9.296003e-01
1.306736e+01,5.358101e+00,2.292236e+01,-7.933495e-01,7.146668e-01,2.169423e+00,2.417964e+00
1.386579e+01,1.510401e+00,1.270543e+00,-2.174061e+00,4.982653e-01,-1.477797e-01,2.235318e+00
1.356120e+01,2.343031e+01,2.684671e+00,-6.614172e-01,-1.754663e+00,-9.383154e-01,2.096843e+00
1.681357e+01,5.700137e+00,1.105532e+00,-9.250215e-01,-7.402177e-02,-1.796430e+00,2.021955e+00
1.492080e+01,5.753418e+00,2.297470e+01,6.610864e-01,-1.374787e-01,-1.405510e+00,1.559293e+00
1.672064e+01,3.050538e+00,2.274633e+01,3.498163e-01,2.821890e-01,3.598138e-01,5.757326e-01
1.577882e+01,1.471658e-01,2.367537e+01,-9.799916e-01,-8.868886e-01,4.678197e-01,1.402074e+00
1.776789e+01,5.137416e+00,1.844578e+00,5.354600e-02,-3.230020e-01,4.165111e-01,5.297914e-01
1.378241e+01,2.712998e+00,1.122639e+00,2.229389e-03,-6.814588e-01,-9.470430e-02,6.880117e-01
1.496788e+01,6.314753e+00,2.389922e+01,7.600190e-01,1.274504e+00,6.371824e-02,1.485278e+00
1.743611e+01,2.958922e+00,2.028077e+01,-6.260252e-01,-1.107734e-01,1.461561e-01,6.523342e-01
1.722362e+01,2.033116e+00,2.099316e+01,2.429769e-01,-9.007473e-01,1.260734e-01,9.414234e-01
1.890982e+01,1.926108e+00,2.005949e+01,-1.438141e-03,5.028402e-01,-3.139862e-01,5.928218e-01
1.984250e+01,5.033125e+00,6.132709e-01,9.339105e-03,4.496233e-01,-1.368189e+00,1.440204e+00
1.764366e+01,2.305117e+01,2.178031e+01,-8.954918e-01,-3.140603e-01,-9.948186e-03,9.490197e-01
1.863605e+01,1.011089e+00,2.095594e+01,-1.435880e+00,-1.290077e+00,2.784297e-01,1.950275e+00
2.062375e+01,4.122006e+00,2.142127e+01,-1.159695e-01,-1.382043e+00,-1.226414e+00,1.851373e+00
2.075552e+01,7.397106e+00,2.054857e+01,1.232982e+00,1.831508e-01,-1.017649e+00,1.609161e+00
2.159230e+01,7.937329e+00,2.089051e+00,1.140106e-01,9.481761e-01,4.323007e-01,1.048294e+00
1.986581e+01,6.976303e+00,1.219789e+00,-8.115398e-01,-9.885220e-02,-7.280823e-01,1.094748e+00
2.163400e+01,1.022745e+00,2.193649e+01,-8.975642e-01,-6.391282e-01,-1.867266e+00,2.168130e+00
2.250891e+01,3.073810e+00,2.047508e+01,-5.695470e-01,-1.096421e-01,-4.297113e-01,7.218428e-01
2.137118e+01,4.720430e+00,2.322759e+01,-1.834598e-01,9.999759e-01,6.635577e-01,1.214050e+00
2.048305e+01,4.531408e+00,1.380308e+00,1.602429e+00,1.960538e-01,-1.518459e+00,2.216288e+00
2.169910e+01,6.760844e+00,2.295041e+01,-1.609708e+00,2.978028e-01,-1.328760e+00,2.108424e+00
7.147465e-02,2.929541e+00,2.209299e+01,8.508877e-01,9.423185e-02,-5.476459e-01,1.016270e+00
9.178758e-03,5.633352e+00,2.289005e+01,-1.740255e+00,-1.260624e+00,9.362767e-02,2.150913e+00
2.259216e+01,6.369274e+00,2.312159e+01,-2.823465e-01,6.597032e-02,1.416873e+00,1.446237e+00
3.107095e+00,4.783036e+00,2.391531e+01,-3.288260e-01,4.615005e-02,-1.519624e-01,3.651697e-01
2.492457e+00,5.662493e+00,1.420396e-01,-1.095103e-01,-6.637999e-01,-2.099336e-01,7.047658e-01
2.147587e+00,5.679237e+00,1.233176e+00,-7.264000e-01,3.845380e-01,2.623913e-01,8.627721e-01
1.163597e+00,7.131133e+00,1.266433e-01,5.855510e-01,-2.530148e-01,4.451728e-01,7.778594e-01
1.543479e+00,5.361361e+00,3.558820e+00,-2.889090e-01,7.312152e-01,1.919464e-01,8.093130e-01
1.989125e+00,8.035836e+00,1.728818e+00,-6.578484e-01,-5.313322e-01,-1.313344e-01,8.557612e-01
3.822109e+00,3.483906e+00,4.562765e-03,8.059659e-01,-7.109947e-01,7.198717e-02,1.077161e+00
3.651003e+00,9.186969e+00,1.987141e+00,-1.433773e+00,2.083659e-01,-2.601283e-01,1.472001e+00
6.153207e+00,4.191984e+00,2.769538e+00,-6.072195e-02,-6.321303e-01,-5.105041e-01,8.147946e-01
5.147552e+00,7.432108e+00,4.214259e-02,4.161583e-02,8.946023e-01,-4.777567e-01,1.015035e+00
5.715121e+00,6.609196e+00,3.970160e+00,9.828544e-01,6.119300e-01,1.486987e-01,1.167293e+00
2.826449e+00,5.690048e+00,2.070553e+00,-3.848705e-01,7.745834e-01,-8.084761e-01,1.183950e+00
6.845570e+00,4.630224e+00,2.305736e+01,1.994233e-01,-1.579181e-01,1.855158e+00,1.872517e+00
1.046042e+01,5.082220e+00,2.231998e+01,1.187892e+00,9.086378e-01,7.680192e-01,1.681239e+00
6.106229e+00,5.912653e+00,1.064349e+00,6.023472e-01,-4.987275e-01,1.590915e-02,7.821792e-01
7.231649e+00,5.462589e+00,2.370550e+01,-6.182532e-01,2.266630e+00,7.571223e-02,2.350655e+00
7.506686e+00,4.839504e+00,1.207736e+00,3.799136e-01,7.813343e-01,9.884695e-01,1.316013e+00
1.244135e+01,6.724440e+00,2.124991e+01,-4.402026e-01,5.424150e-01,5.148493e-01,8.677915e-01
9.225538e+00,3.510740e+00,2.304361e+01,8.820319e-01,7.044377e-01,-5.164824e-01,1.241357e+00
1.143848e+01,4.443828e+00,8.967643e-01,-5.519882e-01,7.984391e-01,-9.298519e-01,1.344180e+00
1.408334e+01,4.484872e+00,2.348110e+01,7.706872e-01,4.422052e-01,5.304392e-01,1.034828e+00
1.275445e+01,6.043229e+00,2.007787e+01,1.217688e+00,5.484948e-01,1.914449e+00,2.334251e+00
1.166963e+01,7.800504e+00,2.325513e+01,-5.210778e-01,-2.702264e-01,-4.844800e-01,7.610948e-01
1.159884e+01,6.474357e+00,2.179850e+01,-2.368986e-01,-1.391082e+00,2.096998e-01,1.426606e+00
1.025553e+01,5.485896e+00,2.025080e+01,5.766959e-01,-1.088880e+00,2.559084e-01,1.258462e+00
1.296184e+01,4.425876e+00,1.322018e+00,-7.991593e-01,-1.256876e-01,2.211911e-01,8.386766e-01
1.274966e+01,6.178366e+00,1.894245e+00,-8.583051e-01,-1.609498e+00,-1.122783e-01,1.827506e+00
1.404545e+01,5.729162e+00,2.351789e+01,-3.115966e-01,2.717052e-01,-6.158045e-01,7.417084e-01
1.521303e+01,7.389996e+00,2.389234e+01,9.363071e-01,-5.949420e-01,1.019314e+00,1.506529e+00
1.467076e+01,3.652302e+00,2.183901e+01,3.669412e-01,2.317787e-01,-1.013678e+00,1.102683e+00
1.540334e+01,3.866143e+00,2.378987e+01,5.451840e-01,3.002080e-01,4.995570e-02,6.243765e-01
1.424906e+01,5.892776e+00,5.991217e-01,-6.695943e-01,1.075241e+00,3.303812e-01,1.309066e+00
1.639995e+01,5.246608e+00,2.274335e+01,-3.911700e-02,-3.530707e-01,8.605974e-01,9.310301e-01
1.803961e+01,5.913909e+00,2.245212e+01,9.298567e-01,-3.882948e-01,8.469831e-01,1.316354e+00
1.692963e+01,4.859144e+00,2.381341e+01,-6.136367e-01,1.162103e-01,1.065590e-01,6.335689e-01
1.389088e+01,6.673050e+00,2.302404e+01,1.908672e+00,2.750434e+00,1.449388e+00,3.648101e+00
1.725613e+01,5.937802e+00,1.449585e-01,1.131910e+00,1.283295e+00,-4.812173e-01,1.777536e+00
1.582782e+01,7.974288e+00,2.295610e+01,7.905055e-01,1.018125e+00,-1.137872e+00,1.719369e+00
1.821394e+01,2.152319e+00,2.323360e+01,-8.489787e-01,-1.388951e-01,4.058023e-01,9.511741e-01
1.893852e+01,6.568035e+00,2.341587e+01,6.292963e-02,-1.863784e-02,-3.889138e-01,3.944128e-01
1.772026e+01,3.540189e+00,2.507680e+00,-9.595172e-01,-1.160440e-01,1.070172e+00,1.442015e+00
1.897290e+01,5.627619e+00,5.553978e-02,-5.427630e-01,1.866751e-01,-1.112211e+00,1.251580e+00
2.053422e+01,4.030644e+00,2.294063e+01,4.457432e-01,9.001199e-01,8.804961e-01,1.335731e+00
2.090289e+01,8.538914e+00,1.378224e+00,-1.059417e+00,2.982201e-01,-1.747899e+00,2.065539e+00
2.077318e+01,5.377329e+00,6.429002e-02,7.819973e-02,1.975993e+00,1.990513e-01,1.987532e+00
2.295520e+01,8.155598e+00,2.190722e+01,-1.159421e+00,8.955439e-01,-2.141051e-02,1.465167e+00
2.255300e+01,9.398106e+00,1.863157e+00,-6.221963e-01,2.573821e-01,-4.009199e-01,7.836521e-01
2.124332e+01,3.647083e+00,2.218561e+01,1.148843e+00,-1.046559e+00,1.817879e-01,1.564664e+00
1.961232e+01,6.022685e+00,2.261993e+01,1.359616e-01,-6.906472e-01,-4.781375e-01,8.509375e-01
3.321572e-01,4.403334e+00,2.136960e+01,-1.233239e-01,-4.380919e-01,6.365573e-01,7.825206e-01
2.156595e+01,4.679869e+00,2.151610e+01,-8.616227e-01,-1.404900e+00,1.836010e-01,1.658266e+00
2.235714e+01,5.335132e+00,2.149989e+01,-9.077729e-01,-9.929812e-01,-2.088914e+00,2.484678e+00
1.586349e+00,7.114965e+00,2.301173e+01,-8.220409e-01,-4.659771e-01,3.167318e-01,9.965966e-01
4.194053e+00,7.067776e+00,2.350044e+01,3.087741e-01,-5.608166e-01,5.604615e-01,8.508665e-01
2.279908e+00,7.031114e+00,2.219535e+01,-5.187508e-01,2.791867e-01,-4.275512e-01,7.279063e-01
1.338517e+00,5.482125e+00,2.345318e+01,-7.522616e-01,-1.009208e-01,4.221930e-01,8.685214e-01
4.504266e+00,4.336423e+00,3.377767e-01,-6.557577e-01,-1.201558e+00,1.424868e-01,1.376250e+00
2.864485e+00,8.154260e+00,2.173514e+01,-3.776843e-01,7.074174e-01,7.370024e-01,1.089154e+00
3.395751e+00,5.740858e+00,2.364592e+01,-1.575251e+00,1.012349e+00,-7.116816e-01,2.003187e+00
1.614868e+00,3.896022e+00,3.569381e-01,1.275047e-01,1.192057e+00,2.657181e+00,2.915110e+00
6.056957e+00,7.501670e+00,6.793673e-01,2.453112e-01,-3.200272e-01,5.615830e-01,6.913541e-01
5.016447e+00,1.038412e+01,2.193138e+00,-2.179011e-01,1.821783e-01,4.927276e-01,5.687269e-01
4.299165e+00,6.164691e+00,5.877580e-01,-1.158611e+00,1.492733e+00,4.747588e-01,1.948340e+00
4.109643e+00,7.386673e+00,5.762579e-01,-4.919228e-01,-1.289525e+00,2.279545e-01,1.398866e+00
3.572106e+00,8.756285e+00,2.983200e+00,-9.194756e-01,-1.041772e-01,1.873411e+00,2.089488e+00
2.955295e+00,7.251705e+00,2.131574e+01,-3.637766e-01,4.980103e-01,-3.368670e-01,7.027283e-01
5.943765e+00,5.468230e+00,2.391577e+01,5.374210e-01,-6.547174e-01,-1.716792e+00,1.914380e+00
5.973066e+00,8.682679e+00,9.633605e-01,-1.146675e+00,-3.842775e-01,9.305791e-01,1.525946e+00
9.151407e+00,6.548429e+00,4.686033e-01,4.970908e-01,-1.568908e-01,-8.662771e-01,1.011014e+00
5.158222e+00,9.394840e+00,2.302920e-01,-1.125347e+00,-2.575835e-01,6.778404e-01,1.338739e+00
