PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.143728e-01,3.286827e+00,4.025507e+00,-6.060591e-01,-2.447428e-01,6.593614e-01,9.284202e-01
2.840829e-02,4.183405e+00,4.101650e+00,-2.908146e-01,6.451306e-02,2.228057e-01,3.719912e-01
1.604698e+00,3.321774e+00,3.301108e+00,8.867056e-02,4.553066e-01,-7.859848e-01,9.126548e-01
2.451690e+00,4.149761e+00,3.267042e+00,2.598525e-02,1.803095e-01,8.761523e-01,8.948908e-01
2.580310e+00,3.365419e+00,4.069229e+00,3.139675e-01,4.388205e-02,-1.827130e-01,3.659033e-01
1.563862e+00,4.147923e+00,4.109006e+00,-5.637684e-01,-3.602770e-01,-1.756110e-01,6.917178e-01
3.388643e+00,3.276588e+00,3.354864e+00,-6.130515e-01,-5.613668e-02,8.810933e-01,1.074853e+00
4.189095e+00,4.158929e+00,3.319375e+00,-5.085925e-01,-2.844727e-01,-4.153511e-01,7.156169e-01
4.167663e+00,3.193792e+00,4.097148e+00,-3.152475e-01,-7.452770e-01,1.218221e-01,8.183272e-01
3.295165e+00,4.231663e+00,3.999799e+00,3.254294e-01,-2.771247e-01,3.745526e-03,4.274534e-01
4.906877e+00,3.222524e+00,3.178743e+00,-5.847778e-01,-9.835138e-02,-1.428534e-01,6.099550e-01
5.746643e+00,4.138467e+00,3.245096e+00,6.306399e-01,3.800283e-01,-3.403965e-01,8.111707e-01
5.705982e+00,3.398713e+00,4.069242e+00,-3.595915e-01,4.471888e-01,2.934135e-01,6.444962e-01
5.034366e+00,4.222417e+00,4.141478e+00,-1.057538e+00,4.218660e-01,-7.336862e-01,1.354494e+00
6.654954e+00,3.315617e+00,3.295085e+00,8.006953e-01,-5.436306e-01,-1.982754e-01,9.879071e-01
7.415418e+00,4.145334e+00,3.302048e+00,8.757723e-01,-5.027740e-01,2.275742e-01,1.035156e+00
7.450974e+00,3.254191e+00,4.149839e+00,5.264611e-01,-9.302296e-01,-2.432697e-01,1.096206e+00
6.675523e+00,4.115704e+00,4.120541e+00,-2.259913e-01,8.900632e-02,2.349642e-01,3.379384e-01
2.024129e-02,4.954338e+00,3.189247e+00,8.827088e-02,4.752368e-01,1.023800e+00,1.132169e+00
8.857237e-01,5.730635e+00,3.242305e+00,6.221886e-01,2.361138e-01,1.007106e-01,6.730610e-01
8.535892e-01,5.007538e+00,4.005909e+00,1.027824e-01,2.612711e-01,6.140167e-03,2.808283e-01
8.570555e-02,5.712650e+00,4.008793e+00,-5.907226e-01,-6.999606e-01,8.840555e-01,1.272970e+00
1.697211e+00,4.929351e+00,3.323575e+00,4.126931e-01,9.713594e-02,-8.265408e-01,9.289352e-01
2.305496e+00,5.764721e+00,3.289432e+00,4.238351e-02,-6.067196e-01,-3.014359e-02,6.089447e-01
2.396420e+00,4.973244e+00,4.197859e+00,-1.151647e+00,-2.816518e-01,-1.102749e-01,1.190705e+00
1.606905e+00,5.776322e+00,4.120665e+00,8.756047e-02,8.307219e-01,5.800500e-01,1.016968e+00
3.147270e+00,5.029412e+00,3.275854e+00,8.609639e-01,-7.370801e-02,4.232889e-01,9.622189e-01
4.085788e+00,5.806788e+00,3.294276e+00,-1.988135e-01,3.250183e-01,-1.091309e+00,1.155906e+00
4.105037e+00,5.058596e+00,4.111693e+00,3.103990e-01,2.547633e-02,6.705247e-01,7.393240e-01
3.173856e+00,5.776833e+00,4.148401e+00,-1.037950e-01,1.395479e-01,2.451784e-01,3.005985e-01
4.976964e+00,5.074766e+00,3.377604e+00,1.010456e-01,5.069032e-01,1.405040e-02,5.170672e-01
5.859957e+00,5.665362e+00,3.343154e+00,-5.671884e-02,7.924428e-01,-1.461516e-01,8.078012e-01
5.854004e+00,5.055923e+00,4.156936e+00,1.215063e+00,-1.451039e-01,3.999811e-01,1.287408e+00
4.998796e+00,5.862607e+00,4.169603e+00,-4.702629e-01,1.066950e-01,-1.286983e+00,1.374357e+00
6.695082e+00,5.018024e+00,3.303205e+00,-1.025476e+00,-8.160004e-01,-7.421194e-01,1.506054e+00
7.440573e+00,5.783990e+00,3.295442e+00,4.209160e-01,-8.168944e-01,2.632800e-01,9.559305e-01
7.467549e+00,4.968824e+00,4.010143e+00,1.033809e+00,8.486728e-01,2.081410e-01,1.353636e+00
6.716499e+00,5.804868e+00,4.144987e+00,-1.847997e-01,-4.084865e-01,2.160357e-01,4.976781e-01
3.391322e-02,6.606032e+00,3.238013e+00,3.401732e-01,3.796320e-01,-4.830577e-01,7.022699e-01
8.403251e-01,7.418147e+00,3.274169e+00,1.232615e+00,-1.416948e-01,-2.584357e-01,1.267361e+00
7.793475e-01,6.616016e+00,4.053416e+00,-1.582143e-01,-6.995977e-01,-2.701234e-02,7.177732e-01
5.074361e-02,7.360105e+00,4.229397e+00,5.319565e-01,5.249266e-02,7.036253e-01,8.836412e-01
1.598338e+00,6.614818e+00,3.266574e+00,2.666951e-01,-3.760214e-01,-6.516883e-01,7.982581e-01
2.460597e+00,7.363394e+00,3.309940e+00,-2.600624e-01,4.884632e-01,8.231165e-01,9.918415e-01
2.385297e+00,6.542593e+00,4.078140e+00,1.809782e-01,4.717869e-01,7.822516e-02,5.113269e-01
1.736995e+00,7.323703e+00,4.160861e+00,-4.589345e-01,-1.169263e-01,-7.832209e-01,9.152746e-01
3.200044e+00,6.509680e+00,3.391714e+00,-6.040677e-01,-1.591798e+00,-1.453704e+00,2.238744e+00
4.033590e+00,7.362469e+00,3.272032e+00,-3.271959e-01,3.328749e-01,5.190141e-01,6.980247e-01
4.128544e+00,6.599123e+00,4.107567e+00,6.692469e-01,-4.801033e-01,6.223711e-01,1.032345e+00
3.222639e+00,7.409034e+00,4.100472e+00,-4.291782e-01,1.145222e-01,4.924181e-01,6.631627e-01
4.875475e+00,6.666486e+00,3.194615e+00,6.442931e-01,2.490373e-01,-1.389987e-01,7.045948e-01
5.681370e+00,7.508863e+00,3.325379e+00,-6.171614e-01,1.127928e-01,5.273231e-01,8.195609e-01
5.860374e+00,6.562445e+00,4.067038e+00,2.228020e-01,-6.399686e-02,-3.613072e-01,4.292776e-01
4.880928e+00,7.369000e+00,4.049338e+00,8.846516e-02,3.459661e-01,7.546945e-01,8.349147e-01
6.667510e+00,6.684189e+00,3.278913e+00,-2.596461e-01,-8.142010e-02,-3.850286e-01,4.714789e-01
7.458289e+00,7.407341e+00,3.302297e+00,7.295413e-01,-1.515647e-01,-1.402336e-02,7.452510e-01
7.415827e+00,6.619420e+00,4.111575e+00,-9.646727e-02,3.517524e-01,2.681825e-01,4.527223e-01
6.600134e+00,7.400952e+00,4.106491e+00,3.024370e-01,-1.673471e-01,7.992279e-01,8.707689e-01
1.186739e-01,8.132380e+00,5.026192e+00,-3.883871e-01,-7.098235e-01,2.559680e-01,8.486540e-01
7.617356e-01,7.213932e-01,4.953893e+00,-6.451086e-01,5.154190e-01,-7.657924e-01,1.126170e+00
8.926201e-01,8.198213e+00,5.824755e+00,2.480136e-01,-2.763402e-01,1.631755e-01,4.055871e-01
1.842173e-02,7.916268e-01,5.796843e+00,8.075376e-02,-2.097858e-01,1.965339e-01,2.985914e-01
1.782944e+00,8.214323e+00,4.928759e+00,1.082995e-01,3.355973e-01,-3.229401e-01,4.781680e-01
2.492262e+00,8.083570e-01,4.953054e+00,-1.107988e-01,-6.761635e-01,-4.358338e-01,8.120496e-01
2.531118e+00,4.501515e-02,5.716495e+00,-4.363619e-01,-3.720535e-01,-1.766198e-01,6.000251e-01
1.661424e+00,8.878209e-01,5.803537e+00,5.675953e-01,8.773636e-03,3.126528e-01,6.480688e-01
3.270212e+00,8.191383e+00,4.853472e+00,3.752669e-01,-6.298710e-01,-1.651059e-01,7.515468e-01
4.093357e+00,7.500071e-01,4.870545e+00,3.883567e-01,1.084491e+00,5.366491e-02,1.153179e+00
4.026317e+00,2.717165e-02,5.711467e+00,2.189516e-01,-2.925513e-01,1.445443e-01,3.929620e-01
3.340468e+00,8.012417e-01,5.773449e+00,-1.469284e-01,1.491319e-01,-1.515835e+00,1.530223e+00
4.904313e+00,1.596368e-02,4.862799e+00,-1.727924e-01,3.831806e-01,-1.441881e-01,4.443814e-01
5.864764e+00,7.950857e-01,4.967790e+00,1.924043e-01,-7.645637e-01,2.242440e-01,8.196721e-01
5.714567e+00,8.178176e+00,5.799873e+00,-1.043705e-01,4.159484e-01,-1.283581e-01,4.476406e-01
4.891568e+00,7.102935e-01,5.732585e+00,1.756666e-01,2.099531e-01,-3.208429e-01,4.217573e-01
6.672880e+00,8.170207e+00,4.898798e+00,-1.054468e+00,2.942206e-01,5.696753e-01,1.234099e+00
7.431415e+00,7.835698e-01,4.884974e+00,6.378962e-01,-7.818109e-01,3.327591e-01,1.062482e+00
7.427050e+00,2.830217e-02,5.740482e+00,1.511207e-01,4.948297e-01,2.673329e-01,5.823751e-01
6.578338e+00,7.596566e-01,5.758917e+00,9.848985e-01,-1.073681e+00,4.811945e-01,1.534394e+00
8.176048e+00,1.718798e+00,4.931759e+00,9.106977e-01,-8.551878e-01,3.228206e-02,1.249703e+00
7.892340e-01,2.481007e+00,4.840048e+00,3.596692e-01,3.681008e-01,3.698850e-01,6.337785e-01
7.561882e-01,1.758982e+00,5.674467e+00,-5.059701e-01,5.650440e-01,1.039267e-01,7.655594e-01
4.216950e-02,2.573556e+00,5.663206e+00,6.079015e-01,-3.114767e-01,-2.254201e-01,7.192886e-01
1.652690e+00,1.653258e+00,4.899214e+00,-3.423395e-01,-5.335489e-01,1.200772e-01,6.452049e-01
2.479335e+00,2.484643e+00,4.968834e+00,-1.904553e-01,3.876715e-01,1.305775e+00,1.375359e+00
2.394146e+00,1.670316e+00,5.826401e+00,-1.618501e-01,-6.776472e-02,-6.906489e-01,7.125892e-01
1.698626e+00,2.495102e+00,5.870511e+00,-1.035964e-01,-6.264364e-02,-3.879398e-01,4.063911e-01
3.264930e+00,1.512282e+00,4.978321e+00,3.696422e-01,-5.053224e-01,2.360185e-01,6.690969e-01
4.007480e+00,2.412235e+00,4.952956e+00,-4.838646e-01,7.793316e-02,7.760671e-01,9.178664e-01
4.139595e+00,1.611337e+00,5.705494e+00,1.071163e+00,4.378246e-01,-3.004596e-01,1.195557e+00
3.212952e+00,2.396753e+00,5.816479e+00,1.989861e-01,-5.206921e-01,-6.549964e-01,8.600791e-01
4.890698e+00,1.568273e+00,4.843402e+00,-6.125908e-01,3.753706e-01,1.201536e-01,7.284281e-01
5.883196e+00,2.590203e+00,5.068491e+00,2.930004e-01,-7.108013e-01,4.159408e-02,7.699466e-01
5.665224e+00,1.601680e+00,5.660548e+00,6.686785e-01,-6.362957e-01,-7.890950e-01,1.214362e+00
4.878720e+00,2.381485e+00,5.646426e+00,5.881085e-01,6.318802e-01,-3.492613e-01,9.311969e-01
6.605004e+00,1.606045e+00,5.002052e+00,4.612882e-01,8.868812e-02,-5.523308e-01,7.250667e-01
7.373115e+00,2.477002e+00,4.968537e+00,6.448161e-01,-2.316756e-01,2.534921e-01,7.305612e-01
7.463948e+00,1.621538e+00,5.701301e+00,-3.293231e-01,8.419002e-02,2.105240e-01,3.998275e-01
6.652785e+00,2.524730e+00,5.849322e+00,-3.717654e-01,-7.305636e-02,-5.934194e-01,7.040549e-01
8.210211e+00,3.258581e+00,4.878065e+00,6.268633e-02,1.143157e+00,-1.737533e-01,1.157984e+00
8.119000e-01,4.032604e+00,4.920088e+00,-1.959403e-02,-4.905541e-02,6.055763e-01,6.078758e-01
9.072209e-01,3.260323e+00,5.649608e+00,-5.245387e-01,-4.783069e-01,-2.827117e-01,7.640970e-01
7.022256e-04,4.031903e+00,5.761797e+00,-4.450696e-01,-7.998892e-01,6.088920e-01,1.099390e+00
1.608206e+00,3.264270e+00,4.829435e+00,3.067839e-01,3.999912e-01,-5.754543e-02,5.073665e-01
2.414903e+00,4.121055e+00,4.833231e+00,-4.058408e-02,-5.090813e-01,3.669611e-01,6.288650e-01
2.537030e+00,3.287114e+00,5.691610e+00,1.855670e+00,-1.573620e-01,-5.830611e-02,1.863243e+00
1.721726e+00,4.005490e+00,5.682095e+00,-8.703097e-01,-1.000602e+00,7.346615e-02,1.328172e+00
3.310640e+00,3.368581e+00,4.878669e+00,-2.707627e-01,3.769955e-01,-6.570872e-02,4.687810e-01
4.170731e+00,4.121987e+00,4.821319e+00,-2.962832e-01,1.655512e-01,1.229739e-01,3.609896e-01
4.151231e+00,3.282970e+00,5.700659e+00,8.386245e-01,-1.838764e-01,-7.154487e-01,1.117573e+00
3.271207e+00,4.180254e+00,5.711829e+00,1.745403e-01,-2.380329e-02,-3.279620e-01,3.722768e-01
4.982069e+00,3.263265e+00,4.895644e+00,2.801975e-02,2.379252e-01,-5.739303e-01,6.219240e-01
5.838673e+00,4.121444e+00,4.921441e+00,-5.873187e-01,5.111167e-01,1.559196e-01,7.940368e-01
5.768496e+00,3.355015e+00,5.905386e+00,2.252528e-01,-1.832129e-01,-4.350041e-01,5.230051e-01
4.999642e+00,4.133893e+00,5.776431e+00,-9.352296e-01,-1.291113e+00,-4.209082e-01,1.648876e+00
6.624735e+00,3.332073e+00,4.987442e+00,-3.535675e-01,-4.335261e-01,-6.794363e-02,5.635345e-01
7.426768e+00,4.077926e+00,4.896859e+00,-1.228844e-01,-4.303246e-01,3.480923e-01,5.669639e-01
7.457860e+00,3.303948e+00,5.771966e+00,1.356927e+00,6.249702e-01,3.605847e-01,1.536835e+00
6.541140e+00,4.113998e+00,5.675888e+00,7.391045e-01,-1.118380e+00,-1.274511e-02,1.340601e+00
4.363124e-02,4.983853e+00,4.830410e+00,1.116457e+00,-4.634668e-01,1.562689e-01,1.218892e+00
7.896111e-01,5.836720e+00,4.876580e+00,-1.432024e-01,-2.744244e-01,1.743991e-01,3.552897e-01
8.135008e-01,4.795862e+00,5.686091e+00,-4.059258e-01,4.351622e-01,-4.501147e-01,7.461536e-01
8.146679e+00,5.714355e+00,5.657100e+00,-2.979802e-01,-1.012320e+00,7.768229e-01,1.310358e+00
1.648788e+00,5.001478e+00,4.930670e+00,6.090512e-01,-4.348885e-01,4.741853e-02,7.498799e-01
2.469909e+00,5.813202e+00,4.922126e+00,-6.451806e-01,6.781489e-01,-1.875915e-01,9.546384e-01
2.414317e+00,4.896570e+00,5.693243e+00,1.861757e-01,-2.312885e-03,-1.828496e-01,2.609612e-01
1.590510e+00,5.711782e+00,5.796365e+00,-1.226434e-01,-1.021814e-01,3.462537e-01,3.812795e-01
3.281088e+00,4.940996e+00,4.770898e+00,-5.476988e-01,6.427256e-01,1.236310e-01,8.534370e-01
4.048999e+00,5.776855e+00,4.942626e+00,-1.857386e-01,1.381944e-01,-7.972672e-02,2.448528e-01
4.175206e+00,4.907172e+00,5.869239e+00,-1.412176e+00,-5.463265e-01,-3.349409e-01,1.550774e+00
3.366435e+00,5.630124e+00,5.837872e+00,-5.830292e-01,1.405401e-01,8.391370e-01,1.031419e+00
4.999359e+00,4.951742e+00,4.997392e+00,1.274422e-01,5.533394e-01,-7.240354e-01,9.201376e-01
5.810725e+00,5.718054e+00,5.049030e+00,-1.197644e-02,-8.556268e-02,3.014502e-01,3.135868e-01
5.769144e+00,4.933262e+00,5.847188e+00,-2.984562e-01,-6.597385e-01,7.279415e-01,1.026757e+00
4.861560e+00,5.840317e+00,5.739066e+00,-3.732340e-01,4.351423e-01,3.247977e-01,6.588976e-01
6.663117e+00,4.933474e+00,4.963575e+00,3.007443e-01,8.881752e-01,-5.928327e-01,1.109393e+00
7.486949e+00,5.783942e+00,4.874106e+00,-3.474866e-02,1.340629e+00,-5.415835e-01,1.446308e+00
7.370087e+00,4.867892e+00,5.766333e+00,-1.605839e-01,1.901307e-01,-7.085653e-02,2.587615e-01
6.614922e+00,5.788859e+00,5.805062e+00,7.084443e-01,7.241844e-01,8.478983e-01,1.321086e+00
7.863155e-03,6.522109e+00,4.918957e+00,6.468921e-01,2.731564e-01,-4.511623e-02,7.036471e-01
9.145062e-01,7.325009e+00,4.955801e+00,9.123552e-02,1.308548e-01,-1.376151e-01,2.106771e-01
7.834987e-01,6.595728e+00,5.812131e+00,5.096551e-02,-9.375387e-01,-3.866899e-01,1.015434e+00
8.180640e+00,7.403664e+00,5.795355e+00,1.292807e-01,-6.555970e-02,2.798978e-02,1.476313e-01
1.616923e+00,6.540159e+00,5.063035e+00,1.871948e-01,-4.823182e-01,-3.914175e-01,6.487530e-01
2.394027e+00,7.342627e+00,5.039599e+00,4.494245e-01,1.782272e-01,-1.557809e-01,5.079517e-01
2.616156e+00,6.602061e+00,5.777011e+00,-8.419335e-02,8.877658e-02,-3.142085e-01,3.371896e-01
1.635578e+00,7.410940e+00,5.813546e+00,-4.603562e-01,-1.836046e-01,-3.365588e-01,5.990913e-01
3.160900e+00,6.648672e+00,4.892547e+00,3.727503e-01,-3.795944e-01,3.637332e-01,6.444660e-01
4.075772e+00,7.330961e+00,4.936689e+00,-1.010693e-01,4.863604e-01,-2.416935e-02,4.973385e-01
4.078822e+00,6.538252e+00,5.724298e+00,2.945392e-01,5.862144e-02,3.543689e-01,4.645074e-01
3.268661e+00,7.390372e+00,5.682772e+00,3.421296e-01,1.097853e-01,-3.960654e-01,5.347647e-01
4.948945e+00,6.696716e+00,4.994234e+00,8.782541e-01,5.807440e-01,9.393996e-01,1.411051e+00
5.771865e+00,7.438447e+00,4.885429e+00,-7.139084e-01,-7.294897e-01,4.470782e-04,1.020696e+00
5.721794e+00,6.682719e+00,5.853257e+00,3.405896e-01,-7.331440e-01,-3.848720e-01,8.953367e-01
4.849863e+00,7.464753e+00,5.779507e+00,1.273296e-01,7.500100e-01,1.980281e-01,7.860935e-01
6.550337e+00,6.557668e+00,5.062118e+00,4.760449e-01,-5.704972e-01,-3.586746e-01,8.250656e-01
7.422564e+00,7.371036e+00,4.936956e+00,5.060665e-01,5.170392e-01,-2.975694e-01,7.822917e-01
7.423442e+00,6.545534e+00,5.684760e+00,-3.309341e-01,-7.976042e-01,-6.888466e-01,1.104626e+00
6.652994e+00,7.283242e+00,5.867244e+00,9.876615e-02,-1.245667e+00,3.961030e-01,1.310854e+00
1.521049e-01,8.203689e+00,6.592097e+00,-3.256123e-01,-6.444560e-01,-4.109242e-01,8.307861e-01
9.042983e-01,8.574987e-01,6.685203e+00,-3.837078e-01,6.913013e-01,-1.233263e-01,8.002115e-01
8.515013e-01,8.930158e-02,7.450746e+00,-4.554882e-01,5.076270e-01,-2.058947e+00,2.168967e+00
8.199637e+00,8.733625e-01,7.405271e+00,-6.346074e-01,4.196405e-01,-4.382887e-01,8.780215e-01
1.623006e+00,3.497991e-02,6.553762e+00,-9.685210e-02,-2.751963e-02,2.320152e-01,2.529203e-01
2.486363e+00,8.439562e-01,6.556601e+00,1.390116e-01,7.741868e-01,1.572240e-01,8.021277e-01
2.347002e+00,5.976654e-02,7.304871e+00,1.577461e-02,-4.416342e-01,3.882861e-01,5.882650e-01
1.616100e+00,9.242336e-01,7.495940e+00,-1.133348e+00,-4.220700e-01,-3.427098e-01,1.257009e+00
3.271497e+00,2.155180e-02,6.598739e+00,1.071273e-01,-7.618529e-01,-2.356963e-02,7.697088e-01
4.094924e+00,7.937014e-01,6.671703e+00,-1.384521e-01,9.054655e-03,6.987410e-02,1.553492e-01
4.072920e+00,8.209684e+00,7.387436e+00,-1.609650e-01,1.188509e-02,-3.008683e-01,3.414274e-01
3.205667e+00,7.747789e-01,7.451953e+00,4.045104e-01,6.577896e-02,-6.335677e-01,7.545619e-01
4.905899e+00,8.144684e+00,6.654695e+00,1.075113e+00,1.098790e+00,2.795989e-01,1.562492e+00
5.642822e+00,7.796272e-01,6.592375e+00,1.105778e+00,1.862369e-02,4.406635e-02,1.106812e+00
5.715489e+00,7.608586e-02,7.495629e+00,-8.044710e-01,-2.065901e-01,-2.452447e-01,8.660243e-01
4.951220e+00,7.935440e-01,7.428585e+00,-2.350048e-01,-5.217531e-04,-5.967949e-01,6.413982e-01
6.540334e+00,6.092108e-02,6.532965e+00,6.660405e-01,-8.529678e-02,-7.072862e-01,9.752636e-01
7.414228e+00,8.141849e-01,6.535008e+00,-8.868627e-01,2.878306e-01,9.928560e-01,1.362033e+00
7.470249e+00,8.136165e+00,7.325805e+00,-3.759010e-01,4.709608e-02,2.905936e-01,4.774560e-01
6.624412e+00,1.030693e+00,7.392909e+00,-1.240855e-01,6.851940e-01,7.856873e-01,1.049854e+00
4.377845e-02,1.589047e+00,6.550631e+00,-5.728200e-01,8.424388e-01,-4.500261e-01,1.113710e+00
7.821825e-01,2.592794e+00,6.596060e+00,5.190086e-01,5.459052e-01,3.771029e-01,8.423710e-01
8.098292e-01,1.802808e+00,7.454055e+00,4.768163e-01,6.893462e-01,-3.814139e-01,9.208847e-01
8.139685e+00,2.468418e+00,7.380631e+00,-3.831704e-01,-1.002597e-01,7.374047e-02,4.028762e-01
1.632926e+00,1.722060e+00,6.618872e+00,-5.717411e-01,1.267455e-01,5.906912e-01,8.317863e-01
2.475481e+00,2.515768e+00,6.587345e+00,1.710655e-01,-2.520276e-01,-8.758478e-02,3.169422e-01
2.444097e+00,1.660526e+00,7.441534e+00,1.125297e+00,-8.784717e-02,-1.482546e-01,1.138415e+00
1.636579e+00,2.516848e+00,7.311423e+00,-2.085309e-01,-2.684830e-01,6.414451e-02,3.459520e-01
3.292362e+00,1.508146e+00,6.669267e+00,-1.854439e-01,6.094545e-01,5.054867e-01,8.132288e-01
4.159282e+00,2.221568e+00,6.558615e+00,5.070160e-02,-1.198026e-01,4.655082e-01,4.833438e-01
4.107442e+00,1.517564e+00,7.419482e+00,7.812118e-01,6.693034e-01,1.814664e-01,1.044600e+00
3.334965e+00,2.397588e+00,7.465553e+00,-2.493413e-02,3.608014e-01,-2.138366e-01,4.201493e-01
4.942656e+00,1.524619e+00,6.418404e+00,5.613657e-01,-2.764175e-01,8.569722e-01,1.061103e+00
5.653194e+00,2.424072e+00,6.554264e+00,4.297820e-01,-7.846028e-02,-1.651708e-01,4.670653e-01
5.730055e+00,1.632680e+00,7.452998e+00,-2.694084e-02,5.452985e-01,-1.320726e+00,1.429123e+00
4.988210e+00,2.438783e+00,7.423058e+00,-5.389843e-01,1.601730e-02,1.796468e-01,5.683604e-01
6.580548e+00,1.583302e+00,6.510230e+00,-7.513655e-01,-9.438535e-02,-1.087640e+00,1.325300e+00
7.567657e+00,2.359450e+00,6.472480e+00,-5.430313e-01,2.120647e-01,4.395912e-01,7.301334e-01
7.535473e+00,1.622841e+00,7.355884e+00,-4.967948e-01,-1.519934e-01,1.975194e-01,5.558066e-01
6.609673e+00,2.471105e+00,7.098599e+00,1.902772e-01,-1.048388e-01,3.369328e-01,4.008993e-01
8.217180e+00,3.333310e+00,6.625702e+00,-3.604556e-01,2.677381e-01,5.067931e-02,4.518632e-01
7.787221e-01,4.085950e+00,6.550125e+00,3.974790e-01,-1.936220e-01,8.831921e-02,4.508651e-01
8.158775e-01,3.350897e+00,7.436997e+00,-1.724656e-01,-5.167578e-01,8.093240e-01,9.755964e-01
8.110929e+00,4.180468e+00,7.458223e+00,-3.239751e-01,-4.910044e-01,6.309377e-01,8.626283e-01
1.491113e+00,3.389038e+00,6.518630e+00,1.773055e-01,-4.799641e-01,2.526747e-01,5.706551e-01
2.434632e+00,4.151422e+00,6.434177e+00,-3.428199e-01,-1.237429e-01,-6.029255e-01,7.045260e-01
2.582094e+00,3.217883e+00,7.510846e+00,6.047374e-01,-4.000496e-01,-4.858030e-01,8.727838e-01
1.702911e+00,4.104945e+00,7.402877e+00,-2.361917e-01,-8.872355e-02,-3.031292e-01,3.943928e-01
3.525988e+00,3.176846e+00,6.618112e+00,1.868275e-01,-1.465125e-01,1.482753e-01,2.799214e-01
4.194605e+00,4.092232e+00,6.561972e+00,4.231818e-03,8.741341e-01,3.478622e-01,9.408169e-01
4.021509e+00,3.263482e+00,7.580016e+00,3.542073e-01,-4.731583e-02,-6.766045e-01,7.651766e-01
3.379927e+00,4.094960e+00,7.466246e+00,-3.573802e-01,5.530622e-01,-6.407377e-01,9.187726e-01
4.940114e+00,3.326477e+00,6.580662e+00,-1.621577e-01,-1.169017e-01,-2.838172e-01,3.471503e-01
5.774389e+00,4.131347e+00,6.708986e+00,-4.158198e-01,-5.894566e-01,-3.300835e-01,7.932972e-01
5.698208e+00,3.209992e+00,7.323901e+00,2.630142e-01,6.799758e-02,-1.313595e+00,1.341392e+00
4.916765e+00,4.077526e+00,7.528428e+00,4.332282e-01,2.218472e+00,7.088042e-02,2.261488e+00
6.555461e+00,3.462275e+00,6.529028e+00,4.747520e-01,4.012541e-01,4.220949e-01,7.513710e-01
7.419785e+00,4.127751e+00,6.611101e+00,-7.045009e-02,1.430802e-01,-1.236410e-01,2.017976e-01
7.323611e+00,3.282063e+00,7.311244e+00,-3.052684e-01,-1.427566e-01,-1.019666e-01,3.520873e-01
6.676071e+00,4.114229e+00,7.465202e+00,-4.416156e-01,-7.891073e-02,2.429444e-01,5.101698e-01
8.178682e+00,4.890654e+00,6.587059e+00,2.329007e-01,2.105729e-01,-8.788973e-02,3.260495e-01
8.393346e-01,5.740878e+00,6.635152e+00,-1.154074e-01,-2.638793e-02,-1.365699e-01,1.807388e-01
7.742234e-01,4.819116e+00,7.296239e+00,8.137842e-02,1.156279e+00,2.147026e-01,1.178856e+00
3.952273e-02,5.694402e+00,7.370635e+00,3.101434e-01,-4.423517e-01,-4.341329e-01,6.930622e-01
1.625444e+00,4.900081e+00,6.470035e+00,-5.086498e-01,8.018410e-01,-5.479380e-01,1.096316e+00
2.419954e+00,5.766444e+00,6.485030e+00,2.804619e-01,-2.327610e-01,-2.726270e-01,4.551506e-01
2.553605e+00,4.843438e+00,7.396504e+00,5.610003e-01,4.474218e-01,9.966084e-02,7.244583e-01
1.646334e+00,5.570953e+00,7.358987e+00,2.472712e-01,-2.418161e-02,5.161896e-01,5.728696e-01
3.336876e+00,4.807800e+00,6.617139e+00,1.513729e-01,7.888484e-02,1.705755e-01,2.413143e-01
4.243463e+00,5.670621e+00,6.656569e+00,-7.062297e-01,9.947308e-01,1.502315e-01,1.229154e+00
4.154453e+00,4.930740e+00,7.431859e+00,-4.453872e-01,5.606065e-01,3.860244e-01,8.134275e-01
3.404481e+00,5.725228e+00,7.356283e+00,-9.465688e-02,3.071954e-01,-2.592686e-01,4.129759e-01
4.918316e+00,4.857009e+00,6.757567e+00,3.013744e-01,1.053513e+00,-8.556333e-01,1.390261e+00
5.557089e+00,5.856896e+00,6.753663e+00,-3.032976e-01,8.590346e-01,-7.490828e-02,9.140794e-01
5.773549e+00,5.008634e+00,7.427708e+00,2.841917e-01,-1.455942e+00,2.809580e-01,1.509791e+00
4.853720e+00,5.672865e+00,7.579438e+00,1.768356e-01,1.504812e-01,2.735228e-02,2.338024e-01
6.512880e+00,4.993782e+00,6.660842e+00,-1.168662e+00,1.028630e+00,-6.212615e-01,1.676250e+00
7.343930e+00,5.727208e+00,6.688529e+00,-4.660991e-01,6.739052e-01,5.295330e-01,9.756033e-01
7.366555e+00,4.932921e+00,7.426425e+00,1.843472e-01,5.416725e-01,3.846244e-01,6.894410e-01
6.538924e+00,5.826051e+00,7.545634e+00,-1.068793e-01,2.609135e-02,-1.709377e-01,2.032822e-01
8.170383e+00,6.398432e+00,6.620630e+00,-1.581954e-01,4.447200e-01,3.582626e-01,5.925823e-01
7.047635e-01,7.370898e+00,6.627811e+00,1.435039e-01,1.189640e-01,-8.483254e-02,2.047984e-01
8.966739e-01,6.476580e+00,7.346158e+00,-5.759131e-01,-5.601077e-01,3.267018e-01,8.672546e-01
2.968348e-03,7.351065e+00,7.450879e+00,5.014638e-01,7.152248e-01,-8.362645e-01,1.209277e+00
1.733200e+00,6.610167e+00,6.480323e+00,-2.277945e-01,5.926924e-01,5.306998e-01,8.275366e-01
