TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
167,2.369949e-01,-1.419090e-02,-1.347992e-02,1.054945e-01
168,2.372032e-01,-1.419152e-02,-1.347991e-02,1.051960e-01
169,2.372466e-01,-1.419163e-02,-1.347989e-02,1.048994e-01
170,2.371757e-01,-1.419140e-02,-1.347987e-02,1.046043e-01
171,2.370488e-01,-1.419100e-02,-1.347985e-02,1.043100e-01
172,2.369257e-01,-1.419060e-02,-1.347982e-02,1.040158e-01
173,2.368613e-01,-1.419037e-02,-1.347978e-02,1.037210e-01
174,2.368985e-01,-1.419045e-02,-1.347975e-02,1.034253e-01
175,2.370635e-01,-1.419092e-02,-1.347973e-02,1.031282e-01
176,2.373633e-01,-1.419179e-02,-1.347970e-02,1.028299e-01
177,2.377864e-01,-1.419304e-02,-1.347968e-02,1.025309e-01
178,2.383070e-01,-1.419458e-02,-1.347966e-02,1.022317e-01
179,2.388908e-01,-1.419632e-02,-1.347965e-02,1.019333e-01
180,2.395022e-01,-1.419814e-02,-1.347964e-02,1.016368e-01
181,2.401095e-01,-1.419997e-02,-1.347965e-02,1.013433e-01
182,2.406886e-01,-1.420172e-02,-1.347965e-02,1.010540e-01
183,2.412239e-01,-1.420334e-02,-1.347967e-02,1.007699e-01
184,2.417072e-01,-1.420481e-02,-1.347969e-02,1.004920e-01
185,2.421355e-01,-1.420611e-02,-1.347971e-02,1.002212e-01
186,2.425088e-01,-1.420724e-02,-1.347971e-02,9.995841e-02
187,2.428286e-01,-1.420820e-02,-1.347971e-02,9.970426e-02
188,2.430980e-01,-1.420900e-02,-1.347971e-02,9.945939e-02
189,2.433225e-01,-1.420967e-02,-1.347970e-02,9.922432e-02
190,2.435105e-01,-1.421022e-02,-1.347969e-02,9.899951e-02
191,2.436733e-01,-1.421070e-02,-1.347968e-02,9.878530e-02
192,2.438242e-01,-1.421115e-02,-1.347968e-02,9.858204e-02
193,2.439756e-01,-1.421162e-02,-1.347969e-02,9.839003e-02
194,2.441360e-01,-1.421212e-02,-1.347971e-02,9.820957e-02
195,2.443078e-01,-1.421266e-02,-1.347973e-02,9.804103e-02
196,2.444859e-01,-1.421321e-02,-1.347976e-02,9.788479e-02
197,2.446582e-01,-1.421374e-02,-1.347977e-02,9.774125e-02
198,2.448078e-01,-1.421421e-02,-1.347978e-02,9.761083e-02
199,2.449156e-01,-1.421454e-02,-1.347979e-02,9.749388e-02
200,2.998561e-01,-1.421412e-02,-1.331455e-02,9.740012e-02
201,2.992415e-01,-1.421228e-02,-1.331455e-02,9.736236e-02
202,2.981622e-01,-1.420903e-02,-1.331454e-02,9.737953e-02
203,2.966408e-01,-1.420444e-02,-1.331452e-02,9.744959e-02
204,2.947152e-01,-1.419863e-02,-1.331449e-02,9.756963e-02
205,2.924369e-01,-1.419176e-02,-1.331445e-02,9.773589e-02
206,2.898683e-01,-1.418401e-02,-1.331441e-02,9.794394e-02
207,2.870783e-01,-1.417559e-02,-1.331435e-02,9.818881e-02
208,2.841389e-01,-1.416671e-02,-1.331429e-02,9.846517e-02
209,2.811200e-01,-1.415759e-02,-1.331423e-02,9.876747e-02
210,2.780863e-01,-1.414844e-02,-1.331418e-02,9.909010e-02
211,2.750939e-01,-1.413942e-02,-1.331414e-02,9.942755e-02
212,2.721899e-01,-1.413068e-02,-1.331411e-02,9.977449e-02
213,2.694131e-01,-1.412231e-02,-1.331407e-02,1.001258e-01
214,2.667969e-01,-1.411443e-02,-1.331404e-02,1.004769e-01
215,2.643724e-01,-1.410713e-02,-1.331401e-02,1.008232e-01
216,2.621709e-01,-1.410049e-02,-1.331398e-02,1.011608e-01
217,2.602252e-01,-1.409465e-02,-1.331397e-02,1.014862e-01
218,2.585671e-01,-1.408966e-02,-1.331396e-02,1.017962e-01
219,2.572253e-01,-1.408562e-02,-1.331394e-02,1.020884e-01
220,2.562219e-01,-1.408259e-02,-1.331393e-02,1.023606e-01
221,2.555711e-01,-1.408063e-02,-1.331392e-02,1.026116e-01
222,2.552801e-01,-1.407975e-02,-1.331391e-02,1.028403e-01
223,2.553499e-01,-1.407996e-02,-1.331391e-02,1.030466e-01
224,2.557748e-01,-1.408124e-02,-1.331391e-02,1.032309e-01
225,2.565397e-01,-1.408355e-02,-1.331393e-02,1.033941e-01
226,2.576146e-01,-1.408679e-02,-1.331394e-02,1.035378e-01
227,2.589503e-01,-1.409081e-02,-1.331396e-02,1.036641e-01
228,2.604758e-01,-1.409542e-02,-1.331399e-02,1.037755e-01
229,2.621014e-01,-1.410032e-02,-1.331402e-02,1.038749e-01
230,2.637252e-01,-1.410522e-02,-1.331404e-02,1.039656e-01
231,2.652436e-01,-1.410979e-02,-1.331406e-02,1.040504e-01
232,2.665626e-01,-1.411377e-02,-1.331408e-02,1.041322e-01
233,2.676085e-01,-1.411692e-02,-1.331409e-02,1.042134e-01
234,2.683361e-01,-1.411909e-02,-1.331409e-02,1.042959e-01
235,2.687330e-01,-1.412027e-02,-1.331407e-02,1.043808e-01
236,2.688199e-01,-1.412051e-02,-1.331405e-02,1.044687e-01
237,2.686449e-01,-1.411997e-02,-1.331404e-02,1.045595e-01
238,2.682726e-01,-1.411884e-02,-1.331402e-02,1.046527e-01
239,2.677701e-01,-1.411732e-02,-1.331401e-02,1.047474e-01
240,2.671937e-01,-1.411559e-02,-1.331401e-02,1.048426e-01
241,2.665805e-01,-1.411377e-02,-1.331403e-02,1.049373e-01
242,2.659479e-01,-1.411190e-02,-1.331406e-02,1.050305e-01
243,2.653003e-01,-1.410997e-02,-1.331407e-02,1.051212e-01
244,2.646387e-01,-1.410800e-02,-1.331409e-02,1.052084e-01
245,2.639690e-01,-1.410602e-02,-1.331411e-02,1.052912e-01
246,2.633061e-01,-1.410406e-02,-1.331414e-02,1.053685e-01
247,2.626724e-01,-1.410216e-02,-1.331415e-02,1.054394e-01
248,2.620932e-01,-1.410043e-02,-1.331415e-02,1.055028e-01
249,2.615909e-01,-1.409892e-02,-1.331414e-02,1.055580e-01
250,2.611793e-01,-1.409770e-02,-1.331416e-02,1.056041e-01
251,2.608609e-01,-1.409675e-02,-1.331416e-02,1.056406e-01
252,2.606277e-01,-1.409605e-02,-1.331416e-02,1.056671e-01
253,2.604638e-01,-1.409555e-02,-1.331416e-02,1.056834e-01
254,2.603516e-01,-1.409522e-02,-1.331416e-02,1.056892e-01
255,2.602771e-01,-1.409499e-02,-1.331416e-02,1.056846e-01
256,2.602348e-01,-1.409488e-02,-1.331418e-02,1.056693e-01
257,2.602304e-01,-1.409488e-02,-1.331419e-02,1.056435e-01
258,2.602799e-01,-1.409503e-02,-1.331419e-02,1.056069e-01
259,2.604077e-01,-1.409540e-02,-1.331418e-02,1.055597e-01
260,2.606409e-01,-1.409608e-02,-1.331416e-02,1.055021e-01
261,2.610048e-01,-1.409714e-02,-1.331413e-02,1.054342e-01
262,2.615170e-01,-1.409866e-02,-1.331411e-02,1.053566e-01
263,2.621832e-01,-1.410064e-02,-1.331409e-02,1.052701e-01
264,2.629954e-01,-1.410305e-02,-1.331406e-02,1.051758e-01
265,2.639318e-01,-1.410584e-02,-1.331405e-02,1.050750e-01
266,2.649582e-01,-1.410892e-02,-1.331405e-02,1.049694e-01
267,2.660316e-01,-1.411214e-02,-1.331404e-02,1.048607e-01
268,2.671047e-01,-1.411535e-02,-1.331403e-02,1.047507e-01
269,2.681295e-01,-1.411841e-02,-1.331402e-02,1.046413e-01
270,2.690618e-01,-1.412121e-02,-1.331402e-02,1.045344e-01
271,2.698650e-01,-1.412362e-02,-1.331403e-02,1.044314e-01
272,2.705135e-01,-1.412556e-02,-1.331402e-02,1.043339e-01
273,2.709950e-01,-1.412699e-02,-1.331401e-02,1.042427e-01
274,2.713118e-01,-1.412792e-02,-1.331398e-02,1.041587e-01
275,2.714804e-01,-1.412840e-02,-1.331396e-02,1.040824e-01
276,2.715279e-01,-1.412852e-02,-1.331393e-02,1.040139e-01
277,2.714872e-01,-1.412838e-02,-1.331391e-02,1.039533e-01
278,2.713916e-01,-1.412807e-02,-1.331390e-02,1.039003e-01
279,2.712686e-01,-1.412768e-02,-1.331387e-02,1.038548e-01
280,2.711372e-01,-1.412726e-02,-1.331384e-02,1.038166e-01
281,2.710065e-01,-1.412683e-02,-1.331381e-02,1.037855e-01
282,2.708771e-01,-1.412642e-02,-1.331379e-02,1.037614e-01
283,2.707440e-01,-1.412599e-02,-1.331376e-02,1.037441e-01
284,2.706005e-01,-1.412552e-02,-1.331372e-02,1.037336e-01
285,2.704412e-01,-1.412500e-02,-1.331368e-02,1.037297e-01
286,2.702646e-01,-1.412445e-02,-1.331366e-02,1.037322e-01
287,2.700754e-01,-1.412387e-02,-1.331364e-02,1.037407e-01
288,2.698844e-01,-1.412329e-02,-1.331364e-02,1.037551e-01
289,2.697080e-01,-1.412278e-02,-1.331365e-02,1.037749e-01
290,2.695659e-01,-1.412237e-02,-1.331367e-02,1.037998e-01
291,2.694781e-01,-1.412213e-02,-1.331369e-02,1.038295e-01
292,2.694610e-01,-1.412212e-02,-1.331374e-02,1.038637e-01
293,2.695238e-01,-1.412235e-02,-1.331378e-02,1.039023e-01
294,2.696665e-01,-1.412281e-02,-1.331381e-02,1.039454e-01
295,2.698792e-01,-1.412348e-02,-1.331385e-02,1.039933e-01
296,2.701443e-01,-1.412433e-02,-1.331389e-02,1.040462e-01
297,2.704396e-01,-1.412527e-02,-1.331395e-02,1.041046e-01
298,2.707425e-01,-1.412622e-02,-1.331400e-02,1.041690e-01
299,2.710335e-01,-1.412712e-02,-1.331402e-02,1.042399e-01
300,2.712977e-01,-1.412795e-02,-1.331406e-02,1.043177e-01
301,2.715256e-01,-1.412867e-02,-1.331409e-02,1.044029e-01
302,2.717120e-01,-1.412926e-02,-1.331413e-02,1.044957e-01
303,2.718549e-01,-1.412972e-02,-1.331415e-02,1.045964e-01
304,2.719538e-01,-1.413003e-02,-1.331416e-02,1.047051e-01
305,2.720081e-01,-1.413019e-02,-1.331417e-02,1.048221e-01
306,2.720153e-01,-1.413021e-02,-1.331417e-02,1.049474e-01
307,2.719686e-01,-1.413007e-02,-1.331416e-02,1.050810e-01
308,2.718550e-01,-1.412973e-02,-1.331417e-02,1.052229e-01
309,2.716540e-01,-1.412913e-02,-1.331417e-02,1.053730e-01
310,2.713381e-01,-1.412819e-02,-1.331417e-02,1.055312e-01
311,2.708761e-01,-1.412681e-02,-1.331418e-02,1.056970e-01
312,2.702387e-01,-1.412490e-02,-1.331418e-02,1.058698e-01
313,2.694054e-01,-1.412239e-02,-1.331418e-02,1.060487e-01
314,2.683716e-01,-1.411927e-02,-1.331416e-02,1.062323e-01
315,2.671529e-01,-1.411560e-02,-1.331414e-02,1.064190e-01
316,2.657867e-01,-1.411148e-02,-1.331411e-02,1.066067e-01
317,2.643295e-01,-1.410707e-02,-1.331408e-02,1.067931e-01
318,2.628513e-01,-1.410260e-02,-1.331405e-02,1.069755e-01
319,2.614277e-01,-1.409832e-02,-1.331403e-02,1.071513e-01
320,2.601324e-01,-1.409443e-02,-1.331403e-02,1.073180e-01
321,2.590293e-01,-1.409112e-02,-1.331403e-02,1.074733e-01
322,2.581671e-01,-1.408852e-02,-1.331402e-02,1.076152e-01
323,2.575755e-01,-1.408674e-02,-1.331401e-02,1.077422e-01
324,2.572633e-01,-1.408579e-02,-1.331400e-02,1.078533e-01
325,2.572186e-01,-1.408567e-02,-1.331402e-02,1.079481e-01
326,2.574107e-01,-1.408625e-02,-1.331402e-02,1.080264e-01
327,2.577943e-01,-1.408741e-02,-1.331403e-02,1.080888e-01
328,2.583146e-01,-1.408898e-02,-1.331404e-02,1.081361e-01
329,2.589130e-01,-1.409079e-02,-1.331405e-02,1.081692e-01
330,2.595322e-01,-1.409266e-02,-1.331406e-02,1.081894e-01
331,2.601208e-01,-1.409444e-02,-1.331408e-02,1.081978e-01
332,2.606355e-01,-1.409601e-02,-1.331410e-02,1.081955e-01
333,2.610420e-01,-1.409726e-02,-1.331413e-02,1.081835e-01
334,2.613153e-01,-1.409812e-02,-1.331417e-02,1.081626e-01
335,2.614379e-01,-1.409852e-02,-1.331421e-02,1.081333e-01
336,2.613983e-01,-1.409843e-02,-1.331424e-02,1.080960e-01
337,2.611899e-01,-1.409781e-02,-1.331424e-02,1.080505e-01
338,2.608105e-01,-1.409666e-02,-1.331423e-02,1.079967e-01
339,2.602627e-01,-1.409502e-02,-1.331423e-02,1.079339e-01
340,2.595572e-01,-1.409290e-02,-1.331423e-02,1.078612e-01
341,2.587150e-01,-1.409038e-02,-1.331423e-02,1.077773e-01
342,2.577714e-01,-1.408755e-02,-1.331423e-02,1.076807e-01
343,2.567791e-01,-1.408456e-02,-1.331423e-02,1.075695e-01
344,2.558092e-01,-1.408165e-02,-1.331422e-02,1.074419e-01
345,2.549476e-01,-1.407906e-02,-1.331422e-02,1.072957e-01
346,2.542861e-01,-1.407707e-02,-1.331421e-02,1.071293e-01
347,2.539074e-01,-1.407591e-02,-1.331419e-02,1.069409e-01
348,2.538697e-01,-1.407578e-02,-1.331417e-02,1.067296e-01
349,2.541960e-01,-1.407675e-02,-1.331416e-02,1.064948e-01
350,2.548756e-01,-1.407879e-02,-1.331416e-02,1.062367e-01
351,2.558745e-01,-1.408179e-02,-1.331417e-02,1.059562e-01
352,2.571509e-01,-1.408564e-02,-1.331419e-02,1.056544e-01
353,2.586671e-01,-1.409022e-02,-1.331422e-02,1.053332e-01
354,2.603958e-01,-1.409544e-02,-1.331425e-02,1.049946e-01
355,2.623194e-01,-1.410122e-02,-1.331426e-02,1.046412e-01
356,2.644253e-01,-1.410754e-02,-1.331427e-02,1.042757e-01
357,2.666979e-01,-1.411437e-02,-1.331428e-02,1.039012e-01
358,2.691108e-01,-1.412163e-02,-1.331430e-02,1.035213e-01
359,2.716204e-01,-1.412919e-02,-1.331433e-02,1.031399e-01
360,2.741632e-01,-1.413684e-02,-1.331435e-02,1.027611e-01
361,2.766589e-01,-1.414436e-02,-1.331438e-02,1.023895e-01
362,2.790175e-01,-1.415146e-02,-1.331440e-02,1.020294e-01
363,2.811478e-01,-1.415787e-02,-1.331443e-02,1.016851e-01
364,2.829648e-01,-1.416334e-02,-1.331444e-02,1.013609e-01
365,2.843953e-01,-1.416763e-02,-1.331445e-02,1.010601e-01
366,2.853806e-01,-1.417059e-02,-1.331444e-02,1.007856e-01
367,2.858790e-01,-1.417208e-02,-1.331444e-02,1.005397e-01
368,2.858686e-01,-1.417204e-02,-1.331443e-02,1.003235e-01
369,2.853500e-01,-1.417046e-02,-1.331441e-02,1.001371e-01
370,2.843484e-01,-1.416742e-02,-1.331437e-02,9.997999e-02
371,2.829146e-01,-1.416305e-02,-1.331431e-02,9.985034e-02
372,2.811233e-01,-1.415762e-02,-1.331425e-02,9.974561e-02
373,2.790684e-01,-1.415138e-02,-1.331417e-02,9.966251e-02
374,2.768569e-01,-1.414469e-02,-1.331412e-02,9.959722e-02
375,2.746003e-01,-1.413786e-02,-1.331406e-02,9.954561e-02
376,2.724058e-01,-1.413123e-02,-1.331401e-02,9.950346e-02
377,2.703685e-01,-1.412507e-02,-1.331396e-02,9.946669e-02
378,2.685646e-01,-1.411961e-02,-1.331392e-02,9.943154e-02
379,2.670473e-01,-1.411502e-02,-1.331388e-02,9.939472e-02
380,2.658449e-01,-1.411139e-02,-1.331386e-02,9.935352e-02
381,2.649630e-01,-1.410872e-02,-1.331383e-02,9.930585e-02
382,2.643883e-01,-1.410698e-02,-1.331382e-02,9.925024e-02
383,2.640958e-01,-1.410609e-02,-1.331380e-02,9.918579e-02
384,2.640557e-01,-1.410594e-02,-1.331377e-02,9.911212e-02
385,2.642403e-01,-1.410648e-02,-1.331376e-02,9.902930e-02
386,2.646277e-01,-1.410763e-02,-1.331375e-02,9.893777e-02
