PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.459180e+00,3.610306e+00,9.369921e-01,1.270842e+00,7.627438e-01,5.733660e-01,1.589203e+00
5.286010e+00,4.692866e+00,5.229750e+00,5.804327e-01,1.900847e-01,-9.770270e-01,1.152222e+00
2.105074e+00,2.660908e+00,5.797357e+00,4.809113e-01,-3.429103e-01,1.787205e-01,6.170933e-01
2.849736e+00,6.689090e-01,2.422299e+00,-7.292210e-01,-1.107859e+00,-7.217484e-01,1.509979e+00
4.438201e+00,8.846188e+00,2.153645e+00,-1.244651e-01,5.486536e-01,5.485700e-01,7.857744e-01
3.692161e+00,3.328418e+00,8.233909e+00,5.187506e-01,8.154198e-01,-7.861021e-01,1.245780e+00
2.635662e+00,3.581726e+00,5.122190e+00,6.263063e-02,3.899001e-01,-5.983630e-01,7.169261e-01
4.087785e+00,3.632483e+00,4.088620e+00,4.013288e-01,3.292374e-01,1.879336e+00,1.949709e+00
4.306076e+00,3.920516e+00,1.932597e+00,-6.566373e-02,3.150173e-01,9.441202e-02,3.353524e-01
4.355931e+00,3.477958e+00,7.131419e+00,-1.188787e+00,-4.816988e-02,-1.121311e-01,1.195035e+00
3.140825e+00,4.790092e+00,7.710378e+00,2.807831e-01,3.154847e-01,6.024511e-02,4.266137e-01
5.159013e+00,4.301950e+00,4.257336e-01,-4.311035e-01,-6.091329e-01,-7.970656e-01,1.091882e+00
4.356656e+00,2.569147e+00,7.016378e-01,-2.623946e-01,4.227048e-01,-3.092324e-01,5.857943e-01
4.319697e+00,4.827516e+00,8.987921e+00,3.289821e-01,2.102541e-01,-2.929523e-01,4.881158e-01
3.746079e+00,4.384848e+00,3.894524e-01,-8.836765e-01,-1.736067e-01,5.254000e-01,1.042626e+00
4.752361e+00,5.863372e+00,5.714416e-01,5.723699e-01,-8.857955e-01,-4.858103e-01,1.161143e+00
4.950885e+00,6.889501e+00,9.281961e-01,-4.795588e-02,1.342060e-01,-1.958760e-02,1.438565e-01
5.008052e+00,1.957836e+00,1.493322e-01,-4.497715e-01,5.622671e-01,5.525113e-01,9.075833e-01
5.361391e+00,4.186848e+00,1.575691e+00,3.020728e-01,5.696590e-01,2.648112e-02,6.453376e-01
7.195629e+00,1.145008e+00,3.702604e+00,-3.912055e-01,1.009244e+00,-7.482702e-01,1.315873e+00
7.114744e+00,7.950289e+00,2.321463e-01,-4.701515e-02,4.253613e-01,4.978501e-01,6.565039e-01
6.027485e+00,5.180537e+00,7.902530e+00,-5.892844e-01,4.685210e-01,-3.733443e-03,7.528493e-01
3.232077e+00,7.412989e+00,6.716862e+00,1.458957e-01,-3.648701e-02,9.625799e-01,9.742571e-01
3.378986e+00,4.285906e+00,8.654498e+00,4.906292e-02,-7.504420e-02,-9.959992e-01,1.000027e+00
1.570373e+00,5.707962e+00,4.086470e+00,-1.492825e-01,1.091010e+00,-4.694349e-01,1.197062e+00
3.212933e+00,7.297822e+00,2.360644e+00,7.801551e-01,6.421172e-01,-9.893057e-01,1.414101e+00
4.083605e+00,6.716695e+00,2.010305e-01,-1.531722e-01,-1.982676e-01,4.237983e-01,4.923177e-01
2.914675e+00,5.183036e+00,9.104484e+00,-8.909870e-01,-6.629105e-01,9.360508e-01,1.452412e+00
3.350851e+00,8.485317e+00,2.269003e-02,-7.178271e-01,-1.900096e-02,2.784287e-01,7.701683e-01
4.441187e+00,3.727302e+00,9.024804e+00,1.831400e-01,-7.861137e-01,2.416208e-01,8.425531e-01
2.743529e+00,5.995893e+00,7.775982e-01,2.019810e-01,3.873070e-01,2.291012e-01,4.932448e-01
3.291175e+00,3.530890e+00,2.384386e+00,1.656649e-01,-8.351744e-01,4.181999e-01,9.486054e-01
3.851282e+00,7.221475e+00,1.518500e+00,1.001763e+00,8.832955e-01,7.321591e-01,1.523088e+00
3.213378e+00,6.266171e+00,8.887189e+00,-2.346306e-01,4.661249e-01,-1.113175e+00,1.229423e+00
6.432694e+00,8.393330e+00,9.328748e-01,-9.569740e-01,8.122969e-01,5.191772e-02,1.256312e+00
6.087094e+00,7.372513e+00,1.585261e-01,8.099377e-02,-5.077332e-01,1.886792e+00,1.955591e+00
5.226219e+00,7.911108e+00,4.719722e-01,8.817157e-01,1.317405e+00,2.628682e-01,1.606884e+00
4.881408e+00,6.449099e+00,6.681265e+00,-8.679278e-02,-8.100591e-02,-7.057422e-01,7.156584e-01
5.727114e+00,9.137886e+00,6.568065e+00,-1.085284e-01,-1.138207e-01,-7.027956e-01,7.201772e-01
4.765921e+00,5.453516e+00,4.082073e+00,-3.416925e-01,3.179044e-01,6.109735e-01,7.688339e-01
5.387247e+00,5.034751e+00,3.256270e+00,7.346730e-01,1.569171e-01,-1.028171e+00,1.273383e+00
6.490031e-01,7.683664e+00,8.002601e+00,2.995360e-01,-2.431341e-01,-2.273263e-01,4.477871e-01
1.319456e+00,8.572998e-03,1.737380e+00,-9.244892e-01,7.865850e-01,-5.972682e-01,1.352821e+00
1.255664e+00,6.589847e+00,2.499822e+00,6.753663e-01,2.422818e-02,7.185411e-01,9.864116e-01
1.416866e+00,7.099057e+00,8.736713e+00,-7.166141e-01,-9.872889e-01,3.871288e-01,1.279900e+00
2.501461e+00,7.070985e+00,8.471028e+00,1.386059e-01,5.234544e-01,1.057706e+00,1.188259e+00
2.754971e+00,8.253815e+00,7.426746e+00,-2.039484e-02,-4.583224e-01,1.224673e-01,4.748406e-01
2.497548e+00,7.209778e+00,1.600510e+00,8.120461e-01,4.733871e-01,-5.712979e-04,9.399545e-01
2.836337e+00,8.145301e+00,8.595248e+00,-1.148857e+00,-2.114034e-01,1.025243e-01,1.172636e+00
5.182602e+00,8.867271e+00,1.008327e+00,4.379147e-01,2.086658e-01,2.579589e-01,5.494120e-01
4.419651e+00,1.390415e+00,1.210138e+00,-4.721356e-02,-1.939272e-01,-2.686049e-01,3.346423e-01
3.804117e+00,8.782379e+00,1.125842e+00,4.364849e-01,1.257292e+00,-1.554646e+00,2.046515e+00
3.046580e+00,7.999267e+00,1.086252e+00,6.660726e-02,6.709793e-01,7.655590e-01,1.020162e+00
4.531592e+00,7.603446e+00,9.081081e+00,-2.700205e-01,4.262514e-01,1.525697e-01,5.271422e-01
7.070020e+00,9.055190e+00,4.952777e-02,7.617919e-01,3.842191e-01,-2.092486e-01,8.784852e-01
8.875298e+00,7.604970e+00,8.181559e+00,-1.371069e-01,-9.082924e-01,-5.270512e-01,1.059045e+00
6.773441e+00,5.507404e-01,7.997737e+00,1.067570e+00,-8.283013e-01,-5.185329e-01,1.447296e+00
5.121291e+00,8.752724e+00,8.504530e+00,-3.190920e-01,4.780657e-01,1.270963e-01,5.886595e-01
6.550033e+00,8.191823e+00,8.773122e+00,-2.349701e-01,2.762401e-02,2.639777e-01,3.544831e-01
7.151665e+00,8.035895e-01,1.528411e+00,2.519797e-01,1.211619e-01,1.103231e+00,1.138109e+00
8.667003e+00,7.981772e+00,1.671177e+00,-5.359406e-01,-5.225710e-01,3.362270e-01,8.205860e-01
1.207425e+00,7.585326e+00,3.373602e-01,-3.027045e-02,-1.486787e-01,4.918695e-01,5.147400e-01
3.207986e+00,9.754004e-01,1.254190e+00,2.942347e-01,9.457424e-01,-2.916009e-01,1.032489e+00
9.896239e-01,8.457700e+00,3.848278e+00,-1.346144e+00,-1.482386e-01,-1.706647e-01,1.364993e+00
3.243941e-01,7.753706e+00,2.128896e+00,3.204502e-01,2.518657e-01,-6.653110e-01,7.802329e-01
2.095786e+00,9.152507e+00,2.416290e+00,-3.094819e-01,-3.404543e-01,1.443319e+00,1.514879e+00
1.080932e+00,8.445890e+00,1.595813e+00,-4.120905e-02,8.032485e-01,2.707934e-02,8.047606e-01
1.390870e+00,7.742975e+00,4.737021e+00,-1.146976e+00,6.933115e-02,3.534891e-01,1.202213e+00
8.052918e-01,8.416970e+00,2.775807e+00,-6.573389e-02,3.496113e-01,-4.424971e-01,5.677611e-01
3.589070e+00,8.277142e+00,2.010914e+00,3.769951e-01,-3.110284e-02,-8.101688e-01,8.941287e-01
5.105006e+00,2.580578e-01,3.030446e+00,-1.909653e-01,-2.348532e-01,1.188932e-01,3.252066e-01
4.034693e+00,7.977289e-01,4.247618e+00,-1.210084e-01,-3.256854e-01,-6.307176e-03,3.474964e-01
3.084580e+00,9.245208e+00,1.833511e+00,-5.934764e-01,-4.288968e-01,5.653326e-01,9.250772e-01
4.640119e+00,8.686487e+00,1.060673e-01,-1.049867e+00,2.280415e-02,3.405997e-01,1.103970e+00
7.024621e+00,1.148015e+00,2.623058e+00,4.160066e-01,-2.267951e-01,-4.760086e-01,6.716261e-01
5.321097e+00,1.880664e+00,1.162126e+00,-5.040611e-01,2.242899e-01,4.169568e-01,6.915464e-01
7.242546e+00,8.626195e+00,5.067212e+00,-4.774611e-01,8.385275e-01,9.824571e-01,1.377069e+00
8.381187e+00,4.266140e-01,1.389915e+00,-7.756205e-01,-3.153643e-02,2.139489e-01,8.052055e-01
1.563561e-01,9.092642e+00,3.386426e+00,-6.498430e-01,-2.213833e-01,9.016386e-01,1.133251e+00
1.567953e+00,8.770904e+00,5.135413e+00,-4.271099e-01,5.969304e-01,5.116914e-01,8.947496e-01
7.940509e+00,2.186770e+00,5.252935e+00,1.680974e+00,-9.458280e-01,9.235875e-02,1.931009e+00
2.569044e+00,1.580682e+00,2.992667e+00,-3.699116e-01,4.492700e-01,-2.497643e-01,6.332932e-01
2.970877e+00,2.487184e+00,5.772999e-01,-9.523616e-01,3.089543e-01,-6.991096e-01,1.221147e+00
3.820712e+00,1.167547e+00,2.159205e+00,9.053048e-02,8.179224e-01,5.139851e-01,9.702440e-01
1.289331e+00,1.175920e+00,3.369360e+00,-6.015567e-01,-4.143668e-01,2.033579e-01,7.582379e-01
2.215234e+00,5.513323e-01,1.527632e+00,-4.450719e-01,7.116480e-01,6.342794e-01,1.052066e+00
4.705310e+00,1.920541e+00,2.209287e+00,-9.023731e-02,7.721095e-01,-5.558700e-01,9.556607e-01
5.013066e+00,9.520696e-01,2.072208e+00,-9.106116e-01,4.491329e-01,8.408683e-01,1.318330e+00
4.518168e+00,4.912867e+00,1.243650e+00,-6.179800e-01,5.596317e-01,5.277901e-01,9.867366e-01
1.972122e+00,8.690827e+00,9.318406e+00,8.430888e-01,9.659203e-01,3.509644e-01,1.329277e+00
4.958053e+00,2.828592e+00,1.589087e+00,-7.492363e-01,-3.309202e-01,-1.527739e-01,8.331885e-01
5.781428e+00,1.715906e+00,2.087222e+00,-7.074177e-01,-2.981130e-01,-1.111660e+00,1.350962e+00
2.086612e+00,5.720659e+00,2.948817e+00,-6.644665e-01,-3.912259e-01,2.464635e-01,8.095169e-01
6.079527e+00,7.465489e-01,2.387041e+00,7.207238e-01,1.637675e-01,-4.566546e-01,8.687900e-01
1.466315e+00,1.244205e+00,4.789309e-01,8.516122e-01,-4.943517e-01,-6.542531e-01,1.182233e+00
6.796735e+00,3.421662e-01,4.241943e+00,-3.749633e-01,4.803107e-01,8.577951e-01,1.052192e+00
4.836330e+00,3.688105e+00,5.037687e+00,5.577933e-01,2.067950e-01,-9.023040e-01,1.080764e+00
6.007038e+00,9.706360e-01,1.274649e+00,-6.204587e-01,-1.736325e-01,-4.195305e-01,7.688453e-01
2.118638e+00,1.374338e+00,4.192862e+00,6.381611e-01,-1.783488e+00,-4.546234e-01,1.948015e+00
8.341703e+00,9.068015e+00,2.094011e+00,-3.981705e-01,1.169091e-03,-7.775210e-01,8.735445e-01
8.992773e+00,8.232363e+00,2.826957e+00,-2.483283e-01,1.341016e-01,-4.156549e-01,5.024134e-01
4.468408e+00,2.698685e+00,4.537976e+00,1.800510e-01,-2.325561e-01,-7.342774e-01,7.909892e-01
3.520842e+00,4.559513e+00,1.454960e+00,2.036311e-01,-1.092245e+00,-7.797052e-01,1.357352e+00
5.266944e+00,3.082895e+00,4.992803e-01,4.734125e-01,-7.925319e-02,4.307384e-01,6.449310e-01
9.008391e+00,1.220660e+00,2.927979e+00,1.777830e-01,6.844090e-01,7.826987e-02,7.114413e-01
3.921907e+00,6.061691e+00,1.175346e+00,5.066169e-01,-3.367856e-01,-1.391773e-01,6.240637e-01
6.005150e+00,6.459238e+00,1.949602e+00,-7.279434e-01,2.304659e-01,7.736382e-02,7.674642e-01
2.847244e+00,4.958710e+00,2.913729e+00,9.796930e-03,-4.145925e-01,3.918860e-01,5.705765e-01
2.253552e+00,4.555731e+00,3.837769e+00,3.755165e-01,-1.669876e-01,3.733408e-01,5.552305e-01
3.526308e+00,1.981374e+00,1.366590e+00,7.820707e-01,-8.673517e-02,-1.716127e-01,8.053623e-01
3.741576e+00,5.587334e+00,2.107712e-01,8.347106e-01,8.188548e-01,1.924214e+00,2.251636e+00
4.730631e+00,4.969261e+00,2.221187e+00,4.259836e-01,5.334864e-01,7.960115e-02,6.873181e-01
4.328749e+00,5.600151e+00,3.061964e+00,-1.440995e+00,4.296174e-01,9.246103e-02,1.506514e+00
4.082669e+00,2.818608e+00,2.322531e+00,1.095791e-01,-7.336911e-01,7.586402e-02,7.456980e-01
5.097033e+00,6.754194e+00,9.305891e+00,2.606657e-01,4.497542e-01,-3.844332e-02,5.212517e-01
6.583345e+00,6.117553e+00,6.078125e+00,3.629643e-01,-3.495307e-01,-1.549183e-01,5.271760e-01
3.125332e+00,5.996574e+00,3.010941e+00,-4.119932e-01,2.989662e-01,3.500235e-01,6.177667e-01
4.314404e+00,3.554512e+00,2.970044e+00,1.136984e+00,4.067063e-01,-1.390790e+00,1.841857e+00
2.154419e+00,1.615382e+00,6.035630e+00,-7.180379e-01,5.036206e-01,2.243980e-02,8.773344e-01
3.097962e+00,4.205481e+00,4.455509e+00,-6.240731e-01,6.558223e-01,2.490792e-02,9.056437e-01
3.706884e+00,2.845417e+00,3.453960e+00,-3.345680e-01,-6.825116e-01,6.880943e-01,1.025296e+00
5.939473e+00,5.510756e+00,4.245031e+00,6.916402e-01,-5.391472e-01,-1.410240e-01,8.882194e-01
9.279129e+00,7.647193e+00,7.083339e+00,5.557817e-01,-6.250256e-01,-1.263243e+00,1.515036e+00
3.599596e+00,5.461022e+00,2.037808e+00,6.544866e-01,4.552323e-02,-5.669506e-01,8.670974e-01
6.922443e+00,7.578691e+00,1.713313e+00,1.118696e-01,3.654770e-01,3.448704e-01,5.148047e-01
1.913481e+00,6.846828e+00,7.210398e-01,3.266196e-01,8.071401e-01,1.327398e+00,1.587496e+00
3.965436e+00,6.391839e+00,2.449867e+00,-4.228186e-01,7.317871e-01,-5.316322e-02,8.468260e-01
2.347602e+00,5.341408e+00,2.015245e+00,-5.016220e-01,1.038748e-01,-1.237896e+00,1.339702e+00
8.318844e-01,7.061120e+00,5.378867e+00,2.664803e-01,-5.551596e-01,-9.532829e-02,6.231384e-01
4.971226e+00,6.055588e+00,1.668267e+00,2.267206e-01,1.117672e-01,-4.584122e-01,5.234843e-01
5.246480e+00,6.142881e+00,2.710504e+00,6.803561e-01,-8.501189e-01,1.645364e-02,1.088971e+00
3.080894e+00,6.403649e+00,1.855955e+00,7.231202e-01,-2.348690e-01,-2.251428e-01,7.929410e-01
2.304401e+00,6.768023e+00,2.584024e+00,-6.930498e-01,2.934465e-01,3.168169e-01,8.165793e-01
5.930994e-02,6.150109e-01,2.012175e+00,4.323004e-02,-2.333860e-01,-9.101928e-01,9.406321e-01
5.993325e+00,7.423925e+00,1.290361e+00,9.667765e-01,2.758998e-01,-1.578679e-01,1.017693e+00
7.990125e+00,7.230700e-01,2.432875e+00,-5.419898e-01,4.128599e-01,4.095254e-01,7.949323e-01
5.299525e+00,1.548437e+00,3.026327e+00,3.786222e-01,2.408041e-01,-3.185397e-01,5.502807e-01
7.340386e+00,9.124096e+00,1.165830e+00,-5.476836e-01,-3.306000e-01,6.759140e-01,9.306522e-01
5.171099e+00,4.315367e+00,4.211751e+00,1.247282e+00,-1.094931e-02,-9.151323e-01,1.547029e+00
6.341464e+00,7.225167e+00,5.940202e+00,-8.289519e-01,-3.453538e-01,5.806091e-01,1.069363e+00
6.373987e+00,9.307223e+00,1.707538e+00,2.822637e-01,-1.293801e+00,5.239957e-01,1.424137e+00
1.254286e+00,7.942679e+00,5.907808e+00,5.393874e-01,-2.514338e-01,-7.361953e-02,5.996479e-01
1.643081e+00,7.462010e+00,3.721510e+00,4.121915e-01,-5.403509e-01,6.931529e-01,9.707429e-01
2.094889e+00,7.031469e+00,5.423026e+00,-5.812536e-01,-7.448915e-01,2.065259e-01,9.671463e-01
5.357173e-01,7.526968e+00,4.038103e+00,-6.435560e-01,-1.988954e-01,-5.146909e-01,8.477207e-01
1.823872e-01,7.339801e+00,3.075622e+00,3.849205e-01,5.545664e-01,1.530673e-01,6.921975e-01
1.068588e+00,7.138959e+00,1.473813e+00,-9.219032e-01,5.737999e-01,-5.449164e-01,1.214943e+00
1.576576e+00,7.566364e+00,2.389689e+00,9.093480e-01,-2.900117e-01,-6.014166e-01,1.128150e+00
1.739557e+00,6.691343e+00,4.465287e+00,-6.513286e-01,1.272851e+00,1.247097e+00,1.897269e+00
4.688925e+00,8.001512e+00,1.599449e+00,-1.135800e-01,-7.045455e-01,5.465924e-01,8.989149e-01
5.136895e+00,7.109056e+00,2.026943e+00,1.808242e-01,7.996626e-01,2.853689e-01,8.680974e-01
4.226189e+00,9.334959e+00,3.619248e+00,-1.391294e-01,-1.604498e-01,-5.569182e-02,2.195512e-01
3.311427e+00,8.101066e-01,3.404921e+00,5.864063e-01,9.633349e-01,-4.639316e-01,1.219475e+00
5.804079e+00,8.989331e+00,2.783530e+00,2.011901e-01,-1.069504e-01,-5.942996e-01,6.364808e-01
8.945736e+00,8.950296e+00,1.184388e+00,2.794605e-01,4.248869e-01,-1.760761e-01,5.381727e-01
7.124658e+00,8.614023e-02,2.437631e+00,-2.638928e-02,-3.027025e-01,9.463456e-01,9.939292e-01
6.058182e+00,2.283182e+00,5.812974e-02,2.489870e-01,1.771236e-02,-5.504431e-01,6.043971e-01
6.796941e+00,8.448224e+00,2.341930e+00,1.957134e-01,-7.495020e-01,9.844946e-02,7.808645e-01
1.865408e+00,5.824107e+00,5.174681e+00,2.408886e-01,2.970699e-01,-1.300349e-01,4.039640e-01
8.771421e+00,8.518497e+00,8.934660e+00,-5.506032e-01,4.282481e-01,-1.918742e-01,7.234474e-01
8.582577e+00,8.871040e+00,3.740643e+00,-8.415762e-01,3.596289e-01,-9.631179e-02,9.202497e-01
7.828292e-02,8.877119e+00,2.109403e+00,3.733792e-01,-8.312597e-01,2.052287e-01,9.340897e-01
2.305693e-01,1.775828e+00,3.733148e+00,-6.634084e-01,-3.866773e-01,2.462871e-02,7.682686e-01
6.940191e-01,7.149336e-03,4.405139e+00,2.534404e-01,-3.548528e-01,1.085619e+00,1.169923e+00
4.135486e-01,1.833527e+00,5.225824e+00,-1.123034e-01,4.131824e-01,-2.177040e-01,4.803402e-01
1.262982e+00,3.202113e-01,5.420718e+00,-1.088285e-01,-4.992722e-01,7.215994e-02,5.160653e-01
2.824800e+00,9.234602e+00,3.747742e+00,-1.017394e+00,-5.293316e-01,2.740069e-01,1.179136e+00
3.337652e+00,8.191570e+00,4.835233e+00,8.267061e-01,-7.150233e-01,2.061358e-01,1.112292e+00
1.788242e+00,3.165151e-01,4.374589e+00,-1.215959e-01,-5.650530e-01,-1.624735e+00,1.724481e+00
1.477598e+00,9.313795e+00,3.316960e+00,4.823356e-01,-5.682737e-01,9.546108e-02,7.514622e-01
2.865540e+00,6.943286e-01,4.400935e+00,-6.058736e-01,6.449502e-01,2.166957e-01,9.110437e-01
4.884996e+00,1.589084e-02,4.508187e+00,-1.878507e-02,9.779962e-01,5.702274e-01,1.132249e+00
3.662780e+00,1.848345e+00,3.070646e+00,-1.675240e+00,1.594961e-01,-2.571573e-01,1.702350e+00
4.287231e+00,1.045797e+00,3.105251e+00,-3.463626e-01,-3.170993e-01,2.619800e-01,5.377291e-01
6.126343e+00,5.200614e-01,5.909699e+00,1.716502e-01,-4.708762e-01,-5.019848e-01,7.093497e-01
7.957526e+00,8.629980e+00,5.961552e+00,-4.921733e-01,-1.496416e-01,3.137570e-01,6.025535e-01
8.930365e+00,2.169490e-01,2.841230e+00,9.990663e-01,-6.518442e-01,-2.133550e-01,1.211839e+00
7.763685e+00,1.140245e+00,4.790407e+00,-6.318557e-02,-5.104535e-02,5.502355e-01,5.561988e-01
8.160319e+00,4.688327e-01,6.362872e+00,1.397995e-01,7.412071e-01,-3.464455e-01,8.300339e-01
8.995477e+00,1.269207e-01,4.480001e+00,-8.554749e-01,-5.429053e-01,-1.783038e-01,1.028774e+00
6.906816e+00,2.345420e+00,5.571491e+00,-9.339206e-01,-1.104084e+00,6.981141e-01,1.605793e+00
2.617510e+00,2.387820e+00,3.701020e+00,-4.027697e-01,-1.806054e-01,-3.191884e-01,5.447228e-01
2.620430e+00,9.066414e+00,4.957343e+00,-1.599774e-01,2.593287e-01,-3.039048e-01,4.303514e-01
3.109300e+00,1.748019e+00,7.007697e+00,-1.172344e-01,-3.227526e-01,8.544151e-01,9.208357e-01
7.730702e+00,4.766428e-01,7.610351e+00,6.880492e-02,-3.642926e-01,-8.342971e-01,9.129594e-01
9.299735e-01,1.097292e+00,1.544167e+00,-2.349851e-01,-1.223458e+00,-7.966072e-01,1.478733e+00
3.553948e+00,5.080625e+00,3.658313e+00,2.307946e-01,1.493367e-01,4.617943e-01,5.374212e-01
6.156154e+00,1.394331e+00,4.269113e+00,-8.039521e-01,-2.016514e-01,5.672398e-01,1.004372e+00
3.146006e+00,2.657555e+00,5.681483e+00,1.187234e+00,1.776597e-01,-5.060265e-01,1.302747e+00
2.583225e+00,3.339743e+00,4.048887e+00,4.068411e-01,-8.852187e-01,2.887091e-01,1.016113e+00
4.608743e+00,6.573380e+00,4.570772e+00,-3.750244e-01,4.510333e-01,1.929286e-02,5.868957e-01
2.224701e+00,6.539613e-01,3.429988e+00,7.454664e-01,7.864991e-01,-2.315018e-01,1.108104e+00
3.402304e+00,1.654006e+00,4.122755e+00,5.535802e-02,1.167633e+00,5.046776e-01,1.273237e+00
4.535314e+00,1.795433e+00,3.967923e+00,-5.685168e-01,5.258958e-01,-5.584118e-01,9.547782e-01
5.466679e+00,5.714920e+00,6.079892e+00,8.018369e-01,-9.616481e-01,-5.467515e-02,1.253275e+00
6.376019e+00,1.773101e+00,3.306137e+00,-5.369758e-01,-1.331047e+00,8.247064e-01,1.655346e+00
6.361102e+00,5.413383e+00,5.259273e+00,-6.770550e-01,-1.001886e-01,-8.812203e-01,1.115791e+00
8.333945e+00,1.198828e+00,7.111766e+00,-3.644609e-01,-2.250437e-01,2.274767e-02,4.289451e-01
7.947646e+00,2.847727e-02,4.609904e+00,2.448181e-01,-2.335419e-01,-8.976626e-01,9.593101e-01
5.660690e+00,6.652856e-01,4.873167e+00,-1.426802e+00,5.068952e-01,-7.458106e-01,1.687881e+00
6.208904e+00,4.376031e+00,4.837278e+00,-2.425309e-01,-2.131089e-01,8.490988e-01,9.084082e-01
1.750639e+00,7.405925e-01,2.521343e+00,3.811170e-01,1.108632e-01,7.152830e-02,4.033077e-01
3.794629e+00,3.637596e+00,5.134275e+00,2.631849e-01,-4.405212e-01,-3.903655e-01,6.447561e-01
