PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.037797e+01,2.077091e+00,7.456955e+00,-9.192765e-01,-2.614796e-02,8.294356e-01,1.238433e+00
1.555888e+01,1.162503e+01,5.107732e+00,-5.610453e-01,-6.850746e-01,7.642098e-01,1.169665e+00
1.540427e+01,8.208009e+00,6.500032e+00,-1.316150e-01,-6.867828e-01,-2.868433e-01,7.558255e-01
1.063213e+01,5.164145e+00,7.323943e+00,-5.084166e-01,-1.649454e-01,-4.168756e-01,6.778494e-01
1.538819e+01,1.027224e+01,1.192898e+01,-6.718808e-01,4.624116e-01,7.286876e-01,1.093725e+00
2.264806e+01,8.075454e+00,1.292198e+01,1.992701e+00,4.067011e-02,1.643439e+00,2.583293e+00
1.815159e+01,1.828082e+00,1.528780e+01,-1.070565e+00,-6.807924e-01,-6.140615e-02,1.270181e+00
1.781040e+01,2.181107e+00,5.195950e+00,-8.815032e-02,-1.468244e-01,-1.038099e+00,1.052130e+00
2.185383e+01,9.188873e+00,8.326957e+00,1.109518e+00,9.650603e-01,-5.735573e-02,1.471619e+00
1.981712e+01,5.416255e+00,1.050935e+01,-5.603620e-02,-6.619772e-01,5.233580e-01,8.457290e-01
1.725523e+01,8.736929e+00,5.119999e+00,-3.279470e-01,6.740435e-01,1.410069e+00,1.596927e+00
1.376965e-01,8.142502e+00,6.840702e+00,-4.372975e-01,-1.249381e-01,1.186893e+00,1.271044e+00
2.261312e+01,1.394817e+01,6.644533e+00,-7.184773e-01,-9.137033e-02,-5.181404e-01,8.905210e-01
1.909650e+01,1.468691e+01,5.895638e+00,-9.857185e-01,4.490721e-01,-5.428613e-01,1.211613e+00
2.377764e+01,4.699475e+00,1.521926e+01,-9.449685e-01,1.498605e+00,-5.229600e-01,1.847233e+00
2.518841e+01,1.311186e+01,8.356856e+00,1.173352e+00,-2.340717e-01,-1.002320e+00,1.560830e+00
1.908982e+01,9.175950e+00,1.204516e+01,-5.901072e-01,1.158872e+00,2.650223e-01,1.327196e+00
1.600971e+00,1.083390e+01,1.167444e+01,-1.337628e+00,6.521124e-01,5.836617e-01,1.598487e+00
2.770408e+01,9.748301e+00,2.773463e+01,-6.346320e-01,-1.098285e+00,3.170816e-01,1.307490e+00
2.250327e-01,2.050997e+01,9.075470e+00,9.595184e-01,4.827245e-02,1.419025e+00,1.713662e+00
2.060365e+01,5.703947e+00,9.776001e+00,6.911532e-02,-4.183981e-01,6.800646e-02,4.294867e-01
2.539101e+01,4.754640e+00,1.110371e+01,2.640066e-01,2.231096e+00,1.020894e+00,2.467734e+00
2.418106e+01,5.821727e+00,2.546863e+01,1.704357e+00,-4.125073e-01,1.284448e+00,2.173660e+00
2.354149e+01,9.613055e+00,1.423817e+01,6.689823e-01,4.816822e-01,1.054418e-01,8.310674e-01
2.525983e+01,1.546069e+01,6.187989e+00,-5.005179e-01,2.673345e-01,-7.737810e-01,9.595431e-01
2.661064e+01,8.433954e+00,9.760423e+00,-5.416086e-01,1.766721e-03,4.235583e-01,6.875643e-01
2.163080e+01,6.101722e+00,6.594351e+00,1.361506e-02,-1.264562e+00,6.806187e-01,1.436156e+00
2.777300e+01,1.647063e+01,9.262520e+00,3.584521e-01,1.106340e-01,-9.216875e-01,9.951058e-01
4.240699e+00,2.079810e+00,4.873785e+00,1.930490e+00,-1.000718e+00,-8.053312e-01,2.318790e+00
5.568658e-01,8.545068e+00,7.742852e+00,3.221636e-01,-4.755869e-01,-1.497708e+00,1.604089e+00
5.450985e+00,5.684509e+00,8.381206e-01,7.702414e-01,1.613303e+00,1.556951e+00,2.370678e+00
6.641804e+00,1.620740e+01,1.152640e+01,-6.378258e-01,1.175677e-01,-7.792381e-02,6.532350e-01
6.863377e+00,9.670386e+00,6.816626e+00,1.723043e-01,4.226319e-01,-1.009743e+00,1.108101e+00
2.761055e+01,2.557251e+00,6.560515e+00,8.130908e-01,-4.712532e-02,-5.467064e-01,9.809308e-01
1.087038e+00,1.239806e+01,1.481371e+01,5.678899e-01,3.413996e-01,-7.005674e-02,6.663036e-01
1.088385e+01,1.478250e+01,1.160774e+01,-1.412479e+00,-1.110107e+00,8.304653e-02,1.798424e+00
2.769861e+01,7.797448e+00,3.055908e+00,-2.917199e-01,-5.289309e-01,-2.571141e+00,2.641143e+00
1.015659e+01,1.648723e+01,2.185271e+00,-3.367074e-01,-1.810731e-02,-1.239101e+00,1.284162e+00
5.428620e-01,5.780500e+00,1.686355e+00,-4.644676e-01,4.220286e-01,3.974928e-01,7.428586e-01
6.914847e+00,2.027064e+01,5.289455e+00,-3.849848e-02,1.089861e+00,7.299816e-01,1.312308e+00
2.621833e+01,6.130243e+00,7.832941e+00,-1.950832e+00,-2.234885e-02,-6.263103e-01,2.049026e+00
8.814736e+00,4.997346e+00,8.395775e+00,-1.406470e-01,-3.391188e-01,1.748029e+00,1.786166e+00
8.727672e+00,8.287727e+00,1.616359e+01,2.833168e-02,2.565506e-01,-1.079308e+00,1.109741e+00
1.476305e+01,1.203356e+01,8.978392e+00,1.185201e+00,-2.285912e-05,1.179930e+00,1.672405e+00
1.246751e+01,1.530957e+01,1.187428e+01,-3.280982e-01,-2.669951e-01,3.392136e-01,5.422183e-01
8.645191e+00,2.170736e+01,3.359670e+00,-1.074666e+00,1.831703e-01,1.229511e+00,1.643215e+00
1.971355e+00,1.167958e+01,1.492224e+01,-1.076925e+00,-1.214146e+00,-5.389868e-01,1.710095e+00
1.449430e+01,1.121842e+01,5.415320e+00,3.567235e-01,-2.695412e-01,-1.568367e-01,4.738163e-01
1.116283e+01,2.118156e+00,1.413820e+01,-5.573688e-01,1.362276e+00,-2.333729e-01,1.490275e+00
9.449631e+00,1.810269e+01,8.490925e-01,2.765075e-02,1.204363e+00,1.190150e-01,1.210545e+00
1.276103e+01,1.651104e+01,1.282248e+01,7.669437e-01,-2.033628e+00,1.474254e+00,2.626265e+00
1.075211e+01,1.268431e+01,1.023214e+01,5.869890e-01,1.021759e+00,-1.374958e+00,1.810817e+00
1.316539e+01,1.454125e+01,1.108774e+01,-2.615453e-01,4.927906e-01,2.542648e-01,6.131061e-01
1.052060e+01,2.166151e+01,1.130683e+01,-4.584943e-01,-3.449971e-01,-2.722187e-02,5.744398e-01
1.574075e+01,1.016757e+01,9.750076e+00,1.088816e+00,3.295856e-01,-5.276488e-01,1.254018e+00
1.552478e+01,1.256590e+01,2.442159e+01,1.585587e+00,1.531560e+00,-2.851339e-01,2.222850e+00
1.538745e+01,9.297237e+00,1.038596e+01,2.173147e-01,9.405984e-01,3.668171e-01,1.032718e+00
1.340740e+01,6.571696e+00,1.212345e+01,-3.857227e-01,-2.240012e-01,2.339608e-01,5.036826e-01
1.401922e+01,2.133745e+01,6.919268e+00,-1.783645e-01,1.748022e+00,-1.631964e-01,1.764660e+00
1.899102e+01,6.996138e+00,9.311511e+00,-6.294658e-01,-1.221191e+00,5.677528e-02,1.375048e+00
1.836904e+01,3.547948e+00,8.811196e+00,1.626514e+00,2.320764e-01,1.271892e+00,2.077767e+00
1.373760e+01,1.255810e+01,1.285170e+01,-1.051496e+00,9.877563e-01,1.712377e-01,1.452800e+00
2.359547e+01,8.519191e+00,8.050966e+00,9.049650e-01,5.161096e-01,-3.585543e-01,1.101768e+00
1.863153e+01,9.549348e+00,6.567828e+00,-3.960754e-01,1.339984e+00,2.038820e-01,1.412090e+00
2.135318e+01,1.454156e+01,6.711718e+00,-3.045383e-01,2.957259e-01,6.684889e-02,4.297280e-01
1.636276e+01,9.567175e+00,1.266580e+01,1.133077e-01,4.423323e-01,-3.386066e-01,5.684636e-01
2.078135e+01,1.315970e+01,1.132688e+01,-6.222904e-01,-1.055347e+00,1.300897e-01,1.232041e+00
2.538014e+01,5.994231e+00,1.909025e+00,6.139239e-01,1.508637e+00,-2.527953e-01,1.648270e+00
2.300872e+01,1.198394e+01,6.628409e+00,1.135587e-01,-8.166963e-01,1.117167e+00,1.388507e+00
1.913565e+01,9.457392e+00,9.631876e+00,1.098139e+00,6.539239e-01,1.480476e-01,1.286640e+00
6.948602e-01,6.297644e+00,8.474753e+00,7.437018e-01,-1.055407e+00,3.536804e-01,1.338681e+00
2.328771e+01,1.509469e+01,5.732309e+00,9.285093e-01,-1.332416e-01,-4.121889e-01,1.024589e+00
2.353055e+01,7.470996e+00,7.912193e+00,-6.464509e-01,1.192691e+00,1.398395e+00,1.948312e+00
1.352968e+01,1.341468e+01,4.855090e+00,-9.879184e-01,1.377506e+00,9.113562e-01,1.924598e+00
2.551760e+00,1.119958e+01,1.023064e+01,1.639708e-01,-7.112767e-01,-6.997443e-01,1.011159e+00
3.217057e-01,7.031885e+00,7.510491e+00,3.122419e-02,-1.919771e-01,5.735710e-01,6.056516e-01
1.763630e+01,6.829599e+00,2.452353e+00,7.713007e-01,1.088948e-01,8.051275e-01,1.120265e+00
2.568331e+01,1.918735e+01,1.261187e+01,3.805592e-01,-7.452715e-01,1.054954e+00,1.346545e+00
8.861953e-01,1.066556e+01,7.339800e+00,1.472180e-02,-6.389889e-01,-1.734276e-01,6.622694e-01
2.492250e+01,1.330739e+01,6.352658e+00,4.588610e-01,7.583272e-01,-2.093248e-01,9.107307e-01
3.374264e+00,7.983114e+00,1.511716e+01,3.713361e-01,-6.313069e-03,1.078781e+00,1.140920e+00
2.428618e+00,9.043656e+00,6.675804e+00,-5.505089e-01,-5.425127e-01,-6.173587e-02,7.753654e-01
1.920901e+01,8.449711e+00,3.652374e+00,7.122790e-01,-1.175037e+00,-1.841549e-02,1.374188e+00
2.261082e+01,1.411261e+01,4.183641e+00,1.806162e+00,-2.034144e+00,-1.052152e+00,2.916674e+00
2.645908e+01,1.324586e+00,2.033783e+00,-2.209153e-01,-1.060716e+00,6.448514e-01,1.260855e+00
1.099115e-02,1.490557e+01,9.103496e+00,6.103748e-01,5.489928e-01,-5.649706e-01,9.965652e-01
5.059891e+00,8.646895e+00,1.283822e+01,1.252424e+00,-1.122597e+00,9.560992e-01,1.934661e+00
1.027737e+01,1.535484e+01,1.037702e+00,7.147065e-01,1.610111e+00,1.671300e+00,2.428272e+00
2.207701e+01,1.536065e+01,6.329559e+00,-8.230154e-02,1.585685e-02,1.910913e+00,1.912750e+00
2.629207e+01,6.545912e+00,1.032208e+01,1.984707e+00,1.165514e+00,8.927081e-02,2.303358e+00
9.659355e+00,1.435932e+01,3.895671e+00,-1.923764e+00,7.285931e-01,-8.063068e-01,2.209490e+00
2.670195e+01,1.374019e+01,7.361753e+00,1.440122e-01,2.116961e+00,6.545692e-01,2.220523e+00
2.112040e+01,1.203680e+01,3.260517e+00,9.683020e-01,-1.286137e+00,2.186777e-01,1.624678e+00
8.886922e+00,1.465147e+01,1.029166e+01,4.530573e-01,7.001650e-01,6.592885e-01,1.063087e+00
9.839660e+00,1.397920e+01,2.736243e-01,8.298960e-01,9.436149e-01,-4.032474e-01,1.319752e+00
9.656960e+00,2.302535e+01,8.784950e-01,-4.021081e-01,-5.710419e-01,-2.145586e+00,2.256395e+00
9.742833e+00,7.185070e+00,1.108886e+01,-1.489862e+00,9.184256e-01,-1.616401e+00,2.382424e+00
4.521173e+00,1.686236e+01,1.080359e+01,-3.019931e-01,-3.731850e-01,9.199024e-02,4.888037e-01
1.614309e+01,1.451895e+01,5.086862e+00,1.474273e+00,-1.064388e+00,2.307642e-01,1.832936e+00
1.604578e+01,1.398733e+01,8.803140e+00,6.701542e-01,-9.796704e-02,7.355528e-01,9.998711e-01
7.002159e+00,1.927187e+01,3.666451e+00,6.820344e-01,1.308893e+00,-5.348844e-01,1.569864e+00
1.256362e+01,1.123540e+01,1.134414e+01,1.145063e+00,-2.506304e+00,1.428836e+00,3.103917e+00
1.649603e+01,1.344941e+01,1.228719e+01,3.400532e-01,-4.547209e-01,-7.066739e-01,9.065293e-01
9.227890e+00,7.603195e+00,1.295837e+01,7.734931e-01,3.612469e-01,-1.974966e-01,8.762396e-01
1.910686e+01,1.673895e+01,7.888684e+00,-3.283962e-02,7.188028e-01,-1.123197e+00,1.333915e+00
1.258735e+01,1.632757e+01,6.235805e+00,-8.197776e-01,8.661503e-04,-5.044511e-01,9.625523e-01
1.633110e+01,1.133777e+01,8.309508e+00,-1.025876e+00,-1.231389e+00,-9.868146e-03,1.602759e+00
8.305625e+00,1.933666e+01,2.343132e+00,5.579871e-01,-9.808189e-01,1.730181e+00,2.065643e+00
1.737819e+01,1.001340e+01,1.198714e+01,8.600224e-01,-3.958110e-01,-3.761311e-01,1.018715e+00
1.437409e+01,1.338923e+01,1.085841e+01,1.713908e+00,-1.319906e+00,8.876197e-01,2.338269e+00
1.474372e+01,1.428027e+01,5.560136e+00,-8.840572e-01,7.516452e-01,5.456553e-01,1.282290e+00
1.356057e+01,1.677217e+01,9.118446e+00,1.522005e+00,6.781714e-01,3.982108e-01,1.713180e+00
1.108374e+01,9.269851e+00,8.069429e+00,7.156850e-01,-9.511589e-01,-9.498908e-01,1.522892e+00
1.484883e+01,4.978855e+00,1.234032e+01,2.413356e-01,6.427319e-01,-8.828015e-01,1.118341e+00
1.323675e+01,4.086264e+00,9.440355e+00,-2.725828e-01,9.037406e-01,-9.309288e-01,1.325774e+00
1.668957e+01,8.582565e+00,8.931782e+00,1.085510e+00,3.601622e-01,1.064067e+00,1.562142e+00
1.524019e+01,1.573865e+01,7.148958e+00,-4.081125e-01,-3.325824e-01,1.863487e-01,5.584736e-01
1.817035e+01,1.717324e+01,8.254822e+00,3.226358e-01,-2.149179e+00,5.186934e-01,2.234302e+00
1.520780e+01,1.252045e+01,7.760440e+00,-1.421053e+00,-5.004196e-01,6.911418e-01,1.657555e+00
1.493119e+01,1.475593e+01,3.369649e+00,-5.469410e-01,-4.739658e-02,7.014887e-01,8.907734e-01
1.928024e+01,1.723359e+01,6.508034e+00,1.064723e+00,-6.416484e-01,-2.532903e+00,2.821515e+00
2.165416e+01,8.681993e+00,1.001445e+01,3.354399e-01,2.866453e-01,-1.154164e+00,1.235629e+00
2.577732e+01,1.170252e+01,7.887121e+00,-3.298787e-01,7.704939e-01,1.388987e-01,8.495726e-01
1.821572e+01,1.489478e+01,1.019785e+01,8.093758e-01,-2.120483e-01,-1.159780e+00,1.430085e+00
2.358401e+01,4.840760e+00,3.503661e+00,-1.181942e+00,1.248961e-01,6.523810e-02,1.190312e+00
1.648687e+01,2.097273e+01,5.042523e+00,3.714674e-01,1.518115e-01,1.509977e+00,1.562391e+00
2.000656e+01,2.146501e+01,3.054079e+00,4.100158e-01,9.873018e-01,2.345761e+00,2.577881e+00
2.046606e+01,1.481852e+01,6.048698e+00,7.712804e-01,-1.479542e+00,4.636150e-01,1.731721e+00
1.146745e+01,1.396660e+01,2.420791e+01,-1.346635e+00,6.891981e-01,1.396717e-01,1.519186e+00
2.334736e+01,1.213136e+01,5.360109e+00,1.400487e+00,-1.581555e+00,5.750536e-01,2.189375e+00
2.582673e+01,1.728466e+01,1.196336e+01,8.011999e-01,7.893291e-03,2.156114e-01,8.297421e-01
2.710623e+01,5.611346e+00,8.368886e+00,-8.821037e-01,3.090123e-01,-3.097311e-01,9.846466e-01
2.725805e+01,2.072998e+01,1.366830e+01,4.575389e-01,1.498512e+00,9.882505e-01,1.852436e+00
2.185280e+01,1.172387e+01,8.306945e+00,-1.488615e-01,-6.864610e-01,-4.772693e-01,8.492199e-01
2.148991e+01,8.484935e+00,7.453111e+00,1.892254e-01,-4.467701e-01,1.388679e+00,1.470999e+00
2.561954e+01,2.045578e+01,8.775702e+00,1.293745e-01,1.355938e-01,2.945409e-01,3.491099e-01
1.730001e+00,7.629456e+00,1.234505e+01,-3.169166e-02,8.197177e-03,-1.474275e+00,1.474638e+00
2.025599e+01,1.683973e+01,7.807134e+00,-1.572403e+00,8.510308e-01,3.102377e-02,1.788202e+00
1.180232e+01,1.442493e+01,1.822235e+00,-7.675271e-02,7.307053e-01,-1.259083e+00,1.457777e+00
2.383906e+01,1.609376e+01,5.516329e+00,4.249925e-01,-8.041478e-01,9.092371e-01,1.286073e+00
2.757366e+01,1.328289e+01,4.687544e+00,4.386154e-01,6.220079e-01,-4.870396e-01,9.035955e-01
2.297530e+01,2.534112e+01,5.632585e+00,-1.063648e+00,2.078976e+00,8.391934e-01,2.481478e+00
2.557414e+00,5.801514e+00,1.262888e+01,-5.324025e-01,-1.639261e+00,-1.246442e+00,2.127028e+00
7.937105e+00,2.147328e+01,2.598213e+01,6.958079e-01,6.992725e-01,-4.329827e-01,1.077314e+00
2.489672e+01,1.716511e+01,1.286057e+01,-7.862538e-01,-4.255389e-02,-4.214860e-01,8.931160e-01
2.778200e+01,1.835420e+01,1.647181e+01,-1.752042e+00,-7.308773e-01,1.204359e+00,2.248180e+00
2.668315e+01,1.487185e+01,1.811251e+01,1.169110e+00,6.098613e-01,1.854310e-01,1.331591e+00
3.944871e+00,2.357160e+01,4.407891e-01,-7.249970e-01,2.136354e-01,-1.349028e+00,1.546330e+00
7.386794e+00,1.994484e+01,1.024981e+01,1.050985e+00,9.780979e-02,5.849083e-01,1.206754e+00
6.462966e+00,1.257864e+01,5.409125e+00,-8.532785e-01,-2.998400e-01,1.122502e+00,1.441527e+00
1.211539e+01,1.540714e+01,7.879257e+00,1.473619e-01,8.410585e-02,1.989137e-01,2.614498e-01
1.641663e+00,1.391506e+01,1.672333e+01,-5.563165e-01,-8.878141e-01,-9.345635e-01,1.403962e+00
6.084206e+00,1.755833e+01,2.409991e+00,-6.490947e-01,-6.274843e-01,-2.563326e-01,9.384918e-01
1.425429e+01,1.211168e+01,9.905548e+00,-3.572817e-01,-1.887115e-01,7.089171e-01,8.159814e-01
7.784900e+00,1.522430e+01,1.624197e+01,-4.350846e-01,8.808832e-01,9.525390e-01,1.368424e+00
3.838909e+00,2.080778e+01,2.103475e+01,3.272590e-01,2.613033e-01,-1.593856e-01,4.480867e-01
1.043071e+01,1.628361e+01,5.792362e-01,-2.378217e-01,3.177546e-01,5.185272e-01,6.529913e-01
4.926122e+00,1.594542e+01,1.544122e+01,1.000634e+00,4.150731e-01,-2.707826e-01,1.116637e+00
9.581111e+00,1.637040e+01,1.100539e+01,-1.158840e+00,-4.437684e-01,-1.053672e+00,1.627902e+00
1.381324e+01,7.010807e+00,8.235604e+00,3.338208e-01,1.278172e+00,1.522232e+00,2.015528e+00
9.707560e+00,1.359626e+01,1.624939e+01,-6.239241e-01,1.245635e-01,-4.332490e-01,7.697416e-01
9.661710e+00,1.580019e+01,1.368082e+01,-8.299666e-02,7.950212e-01,-7.973150e-02,8.033083e-01
1.181505e+01,1.663585e+01,9.526423e+00,-1.101546e+00,6.171067e-01,-7.883763e-01,1.488544e+00
1.340072e+01,1.784077e+01,8.941475e+00,2.130906e-01,-8.512438e-01,-5.322815e-01,1.026327e+00
9.157527e+00,2.691104e+00,1.348583e+01,3.782144e-01,-2.004385e-01,3.240933e-01,5.368968e-01
1.797185e+01,1.357283e+01,1.023499e+01,1.805746e-01,1.932515e-01,-1.381382e+00,1.406474e+00
1.561066e+01,1.056058e+01,8.672181e+00,-4.793368e-01,8.635182e-01,2.269261e+00,2.474869e+00
1.644748e+01,1.475428e+01,7.107193e+00,3.404791e-01,-1.019397e+00,5.826014e-01,1.222506e+00
2.356986e+01,1.063225e+01,8.031853e+00,-4.635048e-01,6.208903e-01,-4.502970e-02,7.761245e-01
1.364495e+01,1.809816e+01,2.288368e+00,-2.508497e+00,-1.029030e-01,-3.685864e-03,2.510610e+00
1.744651e+01,1.020770e+01,6.995543e+00,-7.777121e-01,4.841428e-01,-9.895783e-01,1.348516e+00
2.183700e+01,2.057306e+01,7.559303e+00,4.103921e-01,2.492516e-01,1.068639e+00,1.171553e+00
1.287823e+01,1.952805e+01,8.350213e+00,-1.003182e+00,-2.178363e-01,-1.243516e+00,1.612501e+00
1.711636e+01,1.449795e+01,8.015057e+00,-1.942866e-02,1.503149e-01,-2.016659e+00,2.022346e+00
2.022854e+00,1.785806e+01,9.426020e+00,-1.006703e+00,-1.338540e+00,-7.218664e-01,1.823796e+00
2.239462e+01,6.545835e+00,4.274717e+00,1.200535e+00,-3.610814e-01,-4.961959e-01,1.348286e+00
7.828763e+00,9.657716e+00,1.027401e+01,-1.256862e+00,2.202512e-01,-4.843264e-01,1.364839e+00
1.940197e+01,1.111853e+01,1.321537e+01,-8.801226e-01,3.349409e-02,-1.040530e+00,1.363246e+00
1.835770e+01,2.029058e+01,7.975705e+00,5.562364e-01,1.302744e+00,-7.275207e-01,1.592428e+00
2.061491e+01,1.394145e+01,4.160939e+00,-6.192999e-01,3.116325e-01,6.307737e-01,9.372954e-01
1.643356e+01,1.310708e+01,2.869291e+00,4.230730e-01,8.567141e-01,7.476941e-01,1.213259e+00
2.622855e+01,1.969038e+01,1.432363e+01,3.161200e-01,-1.238985e+00,-1.174825e-01,1.284063e+00
1.548135e+01,1.513204e+01,8.876611e+00,-4.797041e-01,-6.464133e-01,8.324367e-01,1.157980e+00
2.229182e+01,2.146616e+01,9.770047e+00,-1.195669e-01,-6.480819e-01,-3.013414e-01,7.246468e-01
2.167933e+01,1.809873e+01,8.865019e+00,-1.101550e+00,-1.743200e-01,1.089845e+00,1.559346e+00
2.171690e+01,2.378654e+01,6.065839e+00,1.119548e+00,4.194560e-01,-5.475453e-01,1.314966e+00
1.256598e+01,1.894930e+01,1.593029e+01,-9.478452e-01,6.909080e-02,1.402193e+00,1.693910e+00
2.791838e+01,1.480650e+01,1.622994e+01,1.812956e+00,-8.131225e-01,5.322185e-01,2.056997e+00
2.345023e+01,1.185107e+01,9.522530e+00,4.221714e-01,-1.904609e+00,1.682132e-01,1.958076e+00
5.476995e-01,1.598944e+01,1.560613e+01,-2.138541e+00,-9.490358e-01,-5.757901e-01,2.409473e+00
9.061522e-01,2.217483e+01,1.339950e+01,3.694405e-01,-5.298407e-01,4.978250e-01,8.155042e-01
1.807836e+00,2.007921e+01,7.277309e+00,-1.535178e-01,1.093082e+00,1.003814e+00,1.491991e+00
2.773428e+01,1.812608e+01,1.321895e+01,7.393229e-02,-1.165325e+00,-7.167796e-01,1.370117e+00
5.003383e+00,2.412898e+01,8.578574e+00,-1.017907e+00,9.521049e-01,8.586779e-01,1.637061e+00
4.253815e+00,1.969908e+01,1.338942e+01,-8.912471e-01,-8.074445e-02,7.165832e-02,8.977617e-01
2.502768e+01,1.632263e+01,1.219895e+01,1.282874e+00,-7.681432e-02,-6.331675e-01,1.432678e+00
3.185158e+00,5.529683e+00,2.049941e+00,-3.186887e-01,1.086221e+00,3.883529e-01,1.196769e+00
4.570577e-01,1.719155e+01,8.919400e+00,3.666345e-02,1.784840e-01,2.752589e-01,3.301033e-01
3.735439e+00,1.636599e+01,1.145346e+01,-2.537748e-01,9.492405e-01,-2.406364e-01,1.011615e+00
1.511825e+01,1.605699e+01,2.303117e+01,-6.199182e-02,-1.521207e+00,1.216346e+00,1.948695e+00
9.847351e+00,1.666157e+01,1.766266e+01,-1.520458e+00,-2.250079e-02,4.149602e-01,1.576227e+00
4.217268e+00,2.304971e+01,4.701123e+00,4.029754e-01,2.133782e+00,8.509718e-01,2.332289e+00
2.107632e+00,1.449056e+01,1.200785e+00,1.966047e-01,-8.965732e-01,1.016069e+00,1.369267e+00
1.599686e+01,2.021610e+01,3.211064e+00,7.333817e-01,-3.072203e+00,7.330831e-01,3.242482e+00
3.274415e+00,1.671397e+01,1.904062e+01,1.385867e-01,-7.451016e-01,6.888466e-01,1.024154e+00
8.116336e+00,2.090698e+01,8.799405e+00,1.014829e+00,-1.032056e+00,-1.361185e+00,1.986918e+00
3.324096e+00,2.107675e+01,7.412697e+00,-1.504009e+00,1.067555e+00,-2.284150e-01,1.858465e+00
5.111272e+00,2.227970e+01,1.233661e+01,-1.483651e+00,6.073126e-01,-5.466535e-01,1.693777e+00
7.334596e+00,1.791516e+01,1.059779e+01,3.356468e-01,6.753240e-03,-1.478798e+00,1.516426e+00
2.741645e+01,1.292844e+01,7.816040e+00,-7.758670e-01,6.743548e-01,-6.339677e-01,1.207741e+00
7.894392e+00,2.101065e+01,5.269716e+00,7.543805e-01,5.893427e-01,-2.229337e-01,9.829111e-01
1.305698e+01,2.084777e+01,6.994053e+00,-6.882719e-01,5.405442e-01,-1.504738e-01,8.880025e-01
1.358835e+01,1.307157e+01,1.014786e+01,1.457025e+00,-1.939597e-01,2.127382e+00,2.585787e+00
9.240949e+00,1.962798e+01,1.159236e+01,1.322615e+00,-3.463773e-01,-1.150662e+00,1.786984e+00
6.092121e+00,1.727524e+01,4.575084e+00,-9.612737e-01,-1.446260e-01,1.601774e-01,9.852008e-01
1.659161e+01,1.483788e+01,2.677257e+00,2.068870e-01,-9.734106e-01,-1.051114e+00,1.447471e+00
1.086049e+01,1.841619e+01,7.462352e+00,-4.809251e-01,2.702930e+00,-4.374957e-01,2.780022e+00
1.601282e+01,2.154601e+01,8.649963e+00,7.925022e-01,-1.576885e+00,-3.568207e-01,1.800541e+00
1.601204e+01,1.994184e+01,6.533695e+00,2.522721e-02,2.286203e-01,3.756399e-01,4.404645e-01
1.060394e+01,2.258874e+01,3.460203e+00,-7.227821e-01,-9.944092e-01,-2.126560e-02,1.229519e+00
9.415124e+00,1.662461e+01,8.861688e+00,-8.131114e-02,-2.513284e-01,-6.658529e-01,7.163362e-01
1.610471e+01,1.241469e+01,1.106154e+01,2.954494e-01,8.454637e-01,2.940303e-01,9.426309e-01
1.336555e+01,1.293236e+01,7.405269e+00,-1.545201e+00,-7.194059e-01,1.414935e+00,2.215227e+00
1.749295e+01,1.162435e+01,1.271792e+01,2.789641e-01,-7.049334e-01,8.259936e-01,1.121168e+00
2.126052e+01,1.603442e+01,2.587900e+01,-7.265233e-02,-3.924872e-01,-6.432278e-01,7.570116e-01
1.528001e+01,1.400906e+01,1.041297e+01,-3.820574e-01,1.002217e+00,4.097727e-03,1.072578e+00
1.006578e+01,1.602720e+01,4.319600e+00,-1.474646e+00,2.755051e-01,3.320475e-01,1.536469e+00
2.203529e+01,1.892917e+01,4.534600e+00,2.865727e-01,6.466560e-01,-1.361160e+00,1.533964e+00
1.502334e+01,2.022234e+01,2.680926e+01,1.076510e+00,6.933713e-01,-1.446847e-01,1.288632e+00
2.512346e+01,1.693271e+01,1.133545e+01,2.466653e+00,9.414366e-01,-3.133917e-01,2.658739e+00
1.253854e+01,1.454202e+01,5.945485e+00,-1.370761e+00,4.718218e-01,-6.180897e-01,1.575955e+00
2.076498e+01,1.619641e+01,1.026953e+00,7.683509e-01,7.614751e-01,9.561317e-01,1.443743e+00
1.796801e+01,1.533338e+01,2.590270e+01,-2.347360e-02,-1.532092e+00,-1.201546e+00,1.947195e+00
2.326305e+01,2.093144e+01,9.722944e+00,-7.574729e-01,6.008495e-01,6.334443e-01,1.155871e+00
2.138680e+01,2.303957e+01,1.579011e+01,7.919407e-01,1.693682e+00,6.951770e-01,1.994743e+00
2.417771e+01,1.429991e+01,7.198272e+00,9.638620e-01,5.819371e-01,-1.773718e-01,1.139799e+00
2.479095e+01,2.111360e+01,6.342149e+00,2.489243e-02,1.546588e+00,6.908644e-01,1.694062e+00
2.202277e+01,1.776322e+01,7.112381e+00,2.271621e-01,-2.014473e+00,1.183813e+00,2.347577e+00
2.081467e+01,8.621580e+00,8.355629e+00,4.145660e-01,-9.235319e-01,1.528859e+00,1.833626e+00
1.040210e+01,1.577871e+01,8.919706e+00,1.115268e+00,-3.536557e-01,5.599257e-01,1.297078e+00
1.684041e+01,1.726315e+01,5.857305e+00,-3.100505e+00,-2.988503e-01,5.702012e-01,3.166634e+00
2.655212e+01,2.121545e+01,1.166244e+01,-2.047714e-01,1.715166e-01,-1.279467e+00,1.307052e+00
2.433444e+01,7.872687e+00,3.762164e+00,-2.664246e-01,-1.260257e+00,-4.929962e-01,1.379230e+00
