TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2883,7.924079e-01,-3.354694e-04,-2.271775e-04,3.977378e+00
2884,7.928766e-01,-3.355347e-04,-2.271788e-04,3.978171e+00
2885,7.935832e-01,-3.356326e-04,-2.271801e-04,3.978962e+00
2886,7.944302e-01,-3.357496e-04,-2.271813e-04,3.979750e+00
2887,7.953285e-01,-3.358732e-04,-2.271822e-04,3.980535e+00
2888,7.962054e-01,-3.359939e-04,-2.271830e-04,3.981320e+00
2889,7.970021e-01,-3.361038e-04,-2.271840e-04,3.982102e+00
2890,7.976702e-01,-3.361962e-04,-2.271851e-04,3.982884e+00
2891,7.981685e-01,-3.362656e-04,-2.271864e-04,3.983664e+00
2892,7.984622e-01,-3.363071e-04,-2.271878e-04,3.984444e+00
2893,7.985310e-01,-3.363176e-04,-2.271889e-04,3.985223e+00
2894,7.983851e-01,-3.362984e-04,-2.271897e-04,3.986002e+00
2895,7.980750e-01,-3.362566e-04,-2.271902e-04,3.986780e+00
2896,7.976839e-01,-3.362039e-04,-2.271909e-04,3.987557e+00
2897,7.973073e-01,-3.361532e-04,-2.271918e-04,3.988335e+00
2898,7.970310e-01,-3.361165e-04,-2.271928e-04,3.989113e+00
2899,7.969141e-01,-3.361018e-04,-2.271941e-04,3.989892e+00
2900,7.969782e-01,-3.361122e-04,-2.271957e-04,3.990672e+00
2901,7.972067e-01,-3.361452e-04,-2.271975e-04,3.991455e+00
2902,7.975553e-01,-3.361944e-04,-2.271990e-04,3.992239e+00
2903,7.979674e-01,-3.362524e-04,-2.272007e-04,3.993026e+00
2904,7.983881e-01,-3.363116e-04,-2.272024e-04,3.993816e+00
2905,7.987761e-01,-3.363662e-04,-2.272040e-04,3.994609e+00
2906,7.991136e-01,-3.364136e-04,-2.272053e-04,3.995405e+00
2907,7.994093e-01,-3.364550e-04,-2.272063e-04,3.996205e+00
2908,7.996869e-01,-3.364937e-04,-2.272071e-04,3.997007e+00
2909,7.999592e-01,-3.365318e-04,-2.272080e-04,3.997813e+00
2910,8.002044e-01,-3.365667e-04,-2.272093e-04,3.998621e+00
2911,8.003672e-01,-3.365904e-04,-2.272108e-04,3.999433e+00
2912,8.003814e-01,-3.365937e-04,-2.272121e-04,4.000247e+00
2913,8.001950e-01,-3.365693e-04,-2.272132e-04,4.001065e+00
2914,7.997870e-01,-3.365144e-04,-2.272140e-04,4.001885e+00
2915,7.991788e-01,-3.364319e-04,-2.272147e-04,4.002710e+00
2916,7.984354e-01,-3.363309e-04,-2.272152e-04,4.003538e+00
2917,7.976496e-01,-3.362245e-04,-2.272162e-04,4.004371e+00
2918,7.969082e-01,-3.361247e-04,-2.272178e-04,4.005209e+00
2919,7.962623e-01,-3.360389e-04,-2.272202e-04,4.006051e+00
2920,7.957184e-01,-3.359674e-04,-2.272231e-04,4.006899e+00
2921,7.952539e-01,-3.359068e-04,-2.272260e-04,4.007752e+00
2922,7.948462e-01,-3.358536e-04,-2.272285e-04,4.008609e+00
2923,7.944985e-01,-3.358080e-04,-2.272304e-04,4.009471e+00
2924,7.942475e-01,-3.357755e-04,-2.272322e-04,4.010336e+00
2925,7.941496e-01,-3.357638e-04,-2.272338e-04,4.011204e+00
2926,7.942540e-01,-3.357801e-04,-2.272359e-04,4.012072e+00
2927,7.945774e-01,-3.358268e-04,-2.272384e-04,4.012942e+00
2928,7.950903e-01,-3.358996e-04,-2.272412e-04,4.013810e+00
2929,7.957190e-01,-3.359883e-04,-2.272439e-04,4.014677e+00
2930,7.963709e-01,-3.360799e-04,-2.272464e-04,4.015542e+00
2931,7.969735e-01,-3.361647e-04,-2.272488e-04,4.016405e+00
2932,7.975026e-01,-3.362388e-04,-2.272507e-04,4.017265e+00
2933,7.979789e-01,-3.363055e-04,-2.272522e-04,4.018123e+00
2934,7.984381e-01,-3.363700e-04,-2.272540e-04,4.018979e+00
2935,7.988994e-01,-3.364352e-04,-2.272562e-04,4.019832e+00
2936,7.993511e-01,-3.364994e-04,-2.272586e-04,4.020682e+00
2937,7.997582e-01,-3.365577e-04,-2.272613e-04,4.021531e+00
2938,8.000820e-01,-3.366046e-04,-2.272640e-04,4.022379e+00
2939,8.002977e-01,-3.366368e-04,-2.272666e-04,4.023224e+00
2940,8.003993e-01,-3.366532e-04,-2.272692e-04,4.024068e+00
2941,8.003893e-01,-3.366545e-04,-2.272719e-04,4.024911e+00
2942,8.002613e-01,-3.366398e-04,-2.272746e-04,4.025751e+00
2943,7.999911e-01,-3.366054e-04,-2.272772e-04,4.026590e+00
2944,7.995493e-01,-3.365474e-04,-2.272796e-04,4.027426e+00
2945,7.989307e-01,-3.364648e-04,-2.272815e-04,4.028258e+00
2946,7.981771e-01,-3.363636e-04,-2.272833e-04,4.029087e+00
2947,7.973738e-01,-3.362555e-04,-2.272850e-04,4.029912e+00
2948,7.966177e-01,-3.361543e-04,-2.272871e-04,4.030731e+00
2949,7.959831e-01,-3.360701e-04,-2.272896e-04,4.031545e+00
2950,7.955072e-01,-3.360079e-04,-2.272925e-04,4.032353e+00
2951,7.952015e-01,-3.359691e-04,-2.272954e-04,4.033155e+00
2952,7.950767e-01,-3.359550e-04,-2.272984e-04,4.033952e+00
2953,7.951544e-01,-3.359688e-04,-2.273016e-04,4.034743e+00
2954,7.954479e-01,-3.360126e-04,-2.273052e-04,4.035529e+00
2955,7.959314e-01,-3.360827e-04,-2.273093e-04,4.036310e+00
2956,7.965462e-01,-3.361705e-04,-2.273131e-04,4.037087e+00
2957,7.972431e-01,-3.362693e-04,-2.273166e-04,4.037861e+00
2958,7.980123e-01,-3.363778e-04,-2.273200e-04,4.038633e+00
2959,7.988727e-01,-3.364988e-04,-2.273234e-04,4.039403e+00
2960,7.998462e-01,-3.366356e-04,-2.273271e-04,4.040171e+00
2961,8.009384e-01,-3.367892e-04,-2.273315e-04,4.040939e+00
2962,8.021285e-01,-3.369566e-04,-2.273363e-04,4.041707e+00
2963,8.033656e-01,-3.371306e-04,-2.273412e-04,4.042475e+00
2964,8.045771e-01,-3.373009e-04,-2.273460e-04,4.043243e+00
2965,8.056878e-01,-3.374575e-04,-2.273507e-04,4.044013e+00
2966,8.066431e-01,-3.375925e-04,-2.273552e-04,4.044783e+00
2967,8.074197e-01,-3.377029e-04,-2.273594e-04,4.045554e+00
2968,8.080224e-01,-3.377892e-04,-2.273634e-04,4.046326e+00
2969,8.084677e-01,-3.378538e-04,-2.273672e-04,4.047100e+00
2970,8.087676e-01,-3.378987e-04,-2.273711e-04,4.047875e+00
2971,8.089225e-01,-3.379237e-04,-2.273749e-04,4.048652e+00
2972,8.089344e-01,-3.379289e-04,-2.273784e-04,4.049432e+00
2973,8.088271e-01,-3.379176e-04,-2.273818e-04,4.050213e+00
2974,8.086495e-01,-3.378967e-04,-2.273852e-04,4.050997e+00
2975,8.084471e-01,-3.378727e-04,-2.273889e-04,4.051783e+00
2976,8.082272e-01,-3.378467e-04,-2.273929e-04,4.052572e+00
2977,8.079507e-01,-3.378129e-04,-2.273969e-04,4.053362e+00
2978,8.075576e-01,-3.377629e-04,-2.274006e-04,4.054155e+00
2979,8.070063e-01,-3.376910e-04,-2.274041e-04,4.054948e+00
2980,8.062995e-01,-3.375973e-04,-2.274069e-04,4.055743e+00
2981,8.054854e-01,-3.374886e-04,-2.274095e-04,4.056539e+00
2982,8.046409e-01,-3.373759e-04,-2.274123e-04,4.057334e+00
2983,8.038482e-01,-3.372702e-04,-2.274148e-04,4.058130e+00
2984,8.031743e-01,-3.371807e-04,-2.274174e-04,4.058925e+00
2985,8.026569e-01,-3.371130e-04,-2.274205e-04,4.059719e+00
2986,8.023123e-01,-3.370691e-04,-2.274236e-04,4.060512e+00
2987,8.021514e-01,-3.370504e-04,-2.274269e-04,4.061304e+00
2988,8.021835e-01,-3.370582e-04,-2.274303e-04,4.062095e+00
2989,8.024042e-01,-3.370920e-04,-2.274340e-04,4.062884e+00
2990,8.027898e-01,-3.371484e-04,-2.274377e-04,4.063673e+00
2991,8.033079e-01,-3.372226e-04,-2.274411e-04,4.064462e+00
2992,8.039294e-01,-3.373109e-04,-2.274445e-04,4.065249e+00
2993,8.046224e-01,-3.374094e-04,-2.274482e-04,4.066037e+00
2994,8.053329e-01,-3.375105e-04,-2.274523e-04,4.066824e+00
2995,8.059836e-01,-3.376035e-04,-2.274563e-04,4.067612e+00
2996,8.064992e-01,-3.376778e-04,-2.274602e-04,4.068401e+00
2997,8.068338e-01,-3.377271e-04,-2.274637e-04,4.069190e+00
2998,8.069759e-01,-3.377496e-04,-2.274668e-04,4.069981e+00
2999,8.069357e-01,-3.377473e-04,-2.274700e-04,4.070773e+00
3000,8.067326e-01,-3.377229e-04,-2.274733e-04,4.071567e+00
3001,8.063914e-01,-3.376794e-04,-2.274765e-04,4.072363e+00
3002,8.059448e-01,-3.376213e-04,-2.274794e-04,4.073161e+00
3003,8.054370e-01,-3.375546e-04,-2.274822e-04,4.073962e+00
3004,8.049225e-01,-3.374873e-04,-2.274851e-04,4.074766e+00
3005,8.044579e-01,-3.374268e-04,-2.274882e-04,4.075574e+00
3006,8.040864e-01,-3.373795e-04,-2.274916e-04,4.076384e+00
3007,8.038195e-01,-3.373471e-04,-2.274957e-04,4.077198e+00
3008,8.036303e-01,-3.373258e-04,-2.275002e-04,4.078016e+00
3009,8.034690e-01,-3.373086e-04,-2.275051e-04,4.078837e+00
3010,8.032926e-01,-3.372891e-04,-2.275097e-04,4.079660e+00
3011,8.030924e-01,-3.372658e-04,-2.275137e-04,4.080486e+00
3012,8.029042e-01,-3.372437e-04,-2.275174e-04,4.081313e+00
3013,8.027911e-01,-3.372322e-04,-2.275213e-04,4.082141e+00
3014,8.028076e-01,-3.372389e-04,-2.275258e-04,4.082969e+00
3015,8.029702e-01,-3.372662e-04,-2.275309e-04,4.083797e+00
3016,8.032528e-01,-3.373101e-04,-2.275361e-04,4.084622e+00
3017,8.036014e-01,-3.373630e-04,-2.275414e-04,4.085446e+00
3018,8.039472e-01,-3.374157e-04,-2.275469e-04,4.086268e+00
3019,8.042165e-01,-3.374579e-04,-2.275522e-04,4.087086e+00
3020,8.043435e-01,-3.374800e-04,-2.275570e-04,4.087902e+00
3021,8.042889e-01,-3.374771e-04,-2.275615e-04,4.088714e+00
3022,8.040569e-01,-3.374495e-04,-2.275656e-04,4.089522e+00
3023,8.037011e-01,-3.374048e-04,-2.275695e-04,4.090326e+00
3024,8.033127e-01,-3.373556e-04,-2.275734e-04,4.091125e+00
3025,8.029915e-01,-3.373155e-04,-2.275772e-04,4.091919e+00
3026,8.028169e-01,-3.372956e-04,-2.275812e-04,4.092707e+00
3027,8.028367e-01,-3.373025e-04,-2.275854e-04,4.093489e+00
3028,8.030668e-01,-3.373383e-04,-2.275898e-04,4.094264e+00
3029,8.034914e-01,-3.374010e-04,-2.275944e-04,4.095033e+00
3030,8.040614e-01,-3.374838e-04,-2.275993e-04,4.095796e+00
3031,8.047033e-01,-3.375764e-04,-2.276042e-04,4.096551e+00
3032,8.053399e-01,-3.376676e-04,-2.276084e-04,4.097301e+00
3033,8.059102e-01,-3.377495e-04,-2.276124e-04,4.098044e+00
3034,8.063789e-01,-3.378174e-04,-2.276162e-04,4.098783e+00
3035,8.067348e-01,-3.378696e-04,-2.276198e-04,4.099517e+00
3036,8.069865e-01,-3.379074e-04,-2.276232e-04,4.100247e+00
3037,8.071579e-01,-3.379344e-04,-2.276268e-04,4.100975e+00
3038,8.072818e-01,-3.379551e-04,-2.276305e-04,4.101701e+00
3039,8.073913e-01,-3.379737e-04,-2.276341e-04,4.102426e+00
3040,8.075111e-01,-3.379936e-04,-2.276377e-04,4.103151e+00
3041,8.076543e-01,-3.380167e-04,-2.276412e-04,4.103876e+00
3042,8.078205e-01,-3.380428e-04,-2.276446e-04,4.104601e+00
3043,8.079975e-01,-3.380706e-04,-2.276482e-04,4.105327e+00
3044,8.081657e-01,-3.380970e-04,-2.276516e-04,4.106053e+00
3045,8.083026e-01,-3.381193e-04,-2.276552e-04,4.106781e+00
3046,8.083868e-01,-3.381343e-04,-2.276588e-04,4.107510e+00
3047,8.084003e-01,-3.381396e-04,-2.276622e-04,4.108240e+00
3048,8.083324e-01,-3.381336e-04,-2.276655e-04,4.108973e+00
3049,8.081801e-01,-3.381163e-04,-2.276690e-04,4.109709e+00
3050,8.079468e-01,-3.380877e-04,-2.276722e-04,4.110448e+00
3051,8.076397e-01,-3.380487e-04,-2.276752e-04,4.111190e+00
3052,8.072694e-01,-3.380009e-04,-2.276780e-04,4.111936e+00
3053,8.068537e-01,-3.379467e-04,-2.276806e-04,4.112685e+00
3054,8.064242e-01,-3.378904e-04,-2.276830e-04,4.113439e+00
3055,8.060289e-01,-3.378388e-04,-2.276854e-04,4.114196e+00
3056,8.057283e-01,-3.378000e-04,-2.276877e-04,4.114957e+00
3057,8.055825e-01,-3.377823e-04,-2.276899e-04,4.115722e+00
3058,8.056390e-01,-3.377924e-04,-2.276923e-04,4.116490e+00
3059,8.059245e-01,-3.378339e-04,-2.276948e-04,4.117260e+00
3060,8.064397e-01,-3.379070e-04,-2.276975e-04,4.118034e+00
3061,8.071521e-01,-3.380073e-04,-2.277004e-04,4.118809e+00
3062,8.079930e-01,-3.381252e-04,-2.277034e-04,4.119586e+00
3063,8.088663e-01,-3.382475e-04,-2.277064e-04,4.120364e+00
3064,8.096680e-01,-3.383601e-04,-2.277094e-04,4.121143e+00
3065,8.103058e-01,-3.384500e-04,-2.277122e-04,4.121922e+00
3066,8.107071e-01,-3.385075e-04,-2.277148e-04,4.122701e+00
3067,8.108206e-01,-3.385257e-04,-2.277175e-04,4.123479e+00
3068,8.106251e-01,-3.385014e-04,-2.277199e-04,4.124256e+00
3069,8.101446e-01,-3.384376e-04,-2.277217e-04,4.125032e+00
3070,8.094558e-01,-3.383450e-04,-2.277233e-04,4.125807e+00
3071,8.086787e-01,-3.382402e-04,-2.277247e-04,4.126579e+00
3072,8.079498e-01,-3.381420e-04,-2.277262e-04,4.127350e+00
3073,8.073889e-01,-3.380671e-04,-2.277279e-04,4.128119e+00
3074,8.070739e-01,-3.380263e-04,-2.277301e-04,4.128884e+00
3075,8.070296e-01,-3.380231e-04,-2.277330e-04,4.129648e+00
3076,8.072292e-01,-3.380534e-04,-2.277360e-04,4.130408e+00
3077,8.076078e-01,-3.381081e-04,-2.277390e-04,4.131165e+00
3078,8.080881e-01,-3.381765e-04,-2.277417e-04,4.131919e+00
3079,8.086087e-01,-3.382500e-04,-2.277441e-04,4.132670e+00
3080,8.091370e-01,-3.383242e-04,-2.277461e-04,4.133417e+00
3081,8.096611e-01,-3.383980e-04,-2.277482e-04,4.134163e+00
3082,8.101748e-01,-3.384703e-04,-2.277503e-04,4.134905e+00
3083,8.106725e-01,-3.385401e-04,-2.277521e-04,4.135647e+00
3084,8.111573e-01,-3.386078e-04,-2.277536e-04,4.136387e+00
3085,8.116513e-01,-3.386764e-04,-2.277546e-04,4.137127e+00
3086,8.121907e-01,-3.387511e-04,-2.277557e-04,4.137868e+00
3087,8.128030e-01,-3.388364e-04,-2.277573e-04,4.138610e+00
3088,8.134730e-01,-3.389300e-04,-2.277593e-04,4.139353e+00
3089,8.141221e-01,-3.390211e-04,-2.277617e-04,4.140099e+00
3090,8.146236e-01,-3.390922e-04,-2.277643e-04,4.140848e+00
3091,8.148522e-01,-3.391253e-04,-2.277661e-04,4.141600e+00
3092,8.147421e-01,-3.391112e-04,-2.277670e-04,4.142356e+00
3093,8.143187e-01,-3.390533e-04,-2.277671e-04,4.143114e+00
3094,8.136842e-01,-3.389668e-04,-2.277672e-04,4.143876e+00
3095,8.129641e-01,-3.388692e-04,-2.277681e-04,4.144640e+00
3096,8.122491e-01,-3.387729e-04,-2.277694e-04,4.145406e+00
3097,8.115729e-01,-3.386822e-04,-2.277712e-04,4.146173e+00
3098,8.109267e-01,-3.385958e-04,-2.277731e-04,4.146942e+00
3099,8.102880e-01,-3.385100e-04,-2.277746e-04,4.147710e+00
3100,8.096429e-01,-3.384226e-04,-2.277754e-04,4.148477e+00
3101,8.090051e-01,-3.383358e-04,-2.277757e-04,4.149242e+00
3102,8.084291e-01,-3.382571e-04,-2.277757e-04,4.150005e+00
3103,8.080062e-01,-3.381993e-04,-2.277757e-04,4.150765e+00
3104,8.078355e-01,-3.381763e-04,-2.277761e-04,4.151522e+00
3105,8.079792e-01,-3.381971e-04,-2.277772e-04,4.152275e+00
3106,8.084318e-01,-3.382606e-04,-2.277789e-04,4.153024e+00
3107,8.091177e-01,-3.383564e-04,-2.277810e-04,4.153769e+00
3108,8.099131e-01,-3.384676e-04,-2.277834e-04,4.154511e+00
3109,8.106755e-01,-3.385742e-04,-2.277858e-04,4.155249e+00
3110,8.112751e-01,-3.386582e-04,-2.277879e-04,4.155983e+00
3111,8.116252e-01,-3.387076e-04,-2.277894e-04,4.156714e+00
3112,8.116984e-01,-3.387187e-04,-2.277906e-04,4.157442e+00
3113,8.115220e-01,-3.386952e-04,-2.277912e-04,4.158166e+00
3114,8.111603e-01,-3.386462e-04,-2.277915e-04,4.158887e+00
3115,8.107014e-01,-3.385835e-04,-2.277916e-04,4.159605e+00
3116,8.102527e-01,-3.385221e-04,-2.277915e-04,4.160320e+00
3117,8.099262e-01,-3.384772e-04,-2.277912e-04,4.161032e+00
3118,8.098048e-01,-3.384606e-04,-2.277912e-04,4.161741e+00
3119,8.099132e-01,-3.384759e-04,-2.277917e-04,4.162448e+00
3120,8.102144e-01,-3.385179e-04,-2.277925e-04,4.163154e+00
3121,8.106332e-01,-3.385759e-04,-2.277933e-04,4.163859e+00
3122,8.110864e-01,-3.386385e-04,-2.277940e-04,4.164562e+00
3123,8.115120e-01,-3.386971e-04,-2.277944e-04,4.165266e+00
3124,8.118845e-01,-3.387477e-04,-2.277941e-04,4.165968e+00
3125,8.122112e-01,-3.387920e-04,-2.277938e-04,4.166670e+00
3126,8.125046e-01,-3.388321e-04,-2.277938e-04,4.167371e+00
3127,8.127504e-01,-3.388661e-04,-2.277942e-04,4.168071e+00
3128,8.129060e-01,-3.388877e-04,-2.277945e-04,4.168771e+00
3129,8.129319e-01,-3.388914e-04,-2.277946e-04,4.169470e+00
3130,8.128134e-01,-3.388751e-04,-2.277946e-04,4.170169e+00
3131,8.125540e-01,-3.388397e-04,-2.277946e-04,4.170868e+00
3132,8.121583e-01,-3.387856e-04,-2.277946e-04,4.171567e+00
3133,8.116297e-01,-3.387133e-04,-2.277945e-04,4.172266e+00
3134,8.109819e-01,-3.386247e-04,-2.277945e-04,4.172965e+00
3135,8.102464e-01,-3.385241e-04,-2.277943e-04,4.173665e+00
3136,8.094683e-01,-3.384174e-04,-2.277940e-04,4.174365e+00
3137,8.086941e-01,-3.383114e-04,-2.277938e-04,4.175064e+00
3138,8.079669e-01,-3.382117e-04,-2.277934e-04,4.175764e+00
3139,8.073267e-01,-3.381240e-04,-2.277933e-04,4.176464e+00
3140,8.068080e-01,-3.380532e-04,-2.277933e-04,4.177164e+00
3141,8.064285e-01,-3.380014e-04,-2.277934e-04,4.177864e+00
3142,8.061879e-01,-3.379686e-04,-2.277935e-04,4.178565e+00
3143,8.060811e-01,-3.379543e-04,-2.277938e-04,4.179267e+00
3144,8.061099e-01,-3.379583e-04,-2.277939e-04,4.179970e+00
3145,8.062734e-01,-3.379805e-04,-2.277938e-04,4.180674e+00
3146,8.065467e-01,-3.380181e-04,-2.277939e-04,4.181381e+00
3147,8.068741e-01,-3.380633e-04,-2.277944e-04,4.182090e+00
3148,8.071850e-01,-3.381061e-04,-2.277947e-04,4.182801e+00
3149,8.074184e-01,-3.381380e-04,-2.277947e-04,4.183514e+00
3150,8.075384e-01,-3.381542e-04,-2.277946e-04,4.184231e+00
3151,8.075377e-01,-3.381537e-04,-2.277941e-04,4.184950e+00
3152,8.074401e-01,-3.381397e-04,-2.277935e-04,4.185673e+00
3153,8.073002e-01,-3.381195e-04,-2.277924e-04,4.186398e+00
3154,8.071950e-01,-3.381039e-04,-2.277911e-04,4.187127e+00
3155,8.072100e-01,-3.381047e-04,-2.277899e-04,4.187858e+00
3156,8.074224e-01,-3.381326e-04,-2.277888e-04,4.188592e+00
3157,8.078845e-01,-3.381953e-04,-2.277883e-04,4.189329e+00
3158,8.086065e-01,-3.382940e-04,-2.277884e-04,4.190068e+00
3159,8.095397e-01,-3.384223e-04,-2.277892e-04,4.190808e+00
3160,8.105739e-01,-3.385649e-04,-2.277904e-04,4.191550e+00
3161,8.115623e-01,-3.387011e-04,-2.277915e-04,4.192293e+00
3162,8.123665e-01,-3.388116e-04,-2.277921e-04,4.193038e+00
3163,8.128983e-01,-3.388846e-04,-2.277924e-04,4.193784e+00
3164,8.131389e-01,-3.389172e-04,-2.277922e-04,4.194532e+00
3165,8.131293e-01,-3.389154e-04,-2.277917e-04,4.195281e+00
3166,8.129427e-01,-3.388896e-04,-2.277914e-04,4.196032e+00
3167,8.126555e-01,-3.388501e-04,-2.277911e-04,4.196784e+00
3168,8.123284e-01,-3.388050e-04,-2.277907e-04,4.197538e+00
3169,8.120044e-01,-3.387604e-04,-2.277904e-04,4.198293e+00
3170,8.117132e-01,-3.387203e-04,-2.277902e-04,4.199049e+00
3171,8.114760e-01,-3.386877e-04,-2.277899e-04,4.199806e+00
3172,8.113029e-01,-3.386640e-04,-2.277899e-04,4.200564e+00
3173,8.111860e-01,-3.386483e-04,-2.277901e-04,4.201321e+00
3174,8.110999e-01,-3.386369e-04,-2.277905e-04,4.202079e+00
3175,8.110179e-01,-3.386259e-04,-2.277907e-04,4.202836e+00
3176,8.109340e-01,-3.386145e-04,-2.277908e-04,4.203593e+00
3177,8.108670e-01,-3.386054e-04,-2.277909e-04,4.204349e+00
3178,8.108453e-01,-3.386030e-04,-2.277914e-04,4.205104e+00
3179,8.108865e-01,-3.386094e-04,-2.277922e-04,4.205858e+00
3180,8.109889e-01,-3.386243e-04,-2.277931e-04,4.206610e+00
3181,8.111366e-01,-3.386455e-04,-2.277941e-04,4.207362e+00
3182,8.113092e-01,-3.386700e-04,-2.277950e-04,4.208111e+00
3183,8.114866e-01,-3.386951e-04,-2.277959e-04,4.208859e+00
3184,8.116428e-01,-3.387175e-04,-2.277969e-04,4.209605e+00
3185,8.117359e-01,-3.387316e-04,-2.277983e-04,4.210349e+00
3186,8.117073e-01,-3.387291e-04,-2.277997e-04,4.211090e+00
3187,8.114986e-01,-3.387016e-04,-2.278008e-04,4.211830e+00
3188,8.110792e-01,-3.386452e-04,-2.278016e-04,4.212568e+00
3189,8.104632e-01,-3.385613e-04,-2.278020e-04,4.213304e+00
3190,8.097016e-01,-3.384572e-04,-2.278019e-04,4.214039e+00
3191,8.088559e-01,-3.383418e-04,-2.278021e-04,4.214773e+00
3192,8.079804e-01,-3.382223e-04,-2.278022e-04,4.215507e+00
3193,8.071247e-01,-3.381050e-04,-2.278019e-04,4.216240e+00
3194,8.063423e-01,-3.379974e-04,-2.278012e-04,4.216972e+00
3195,8.056878e-01,-3.379074e-04,-2.278007e-04,4.217705e+00
3196,8.052018e-01,-3.378408e-04,-2.278004e-04,4.218437e+00
3197,8.049027e-01,-3.377997e-04,-2.278002e-04,4.219168e+00
3198,8.047878e-01,-3.377838e-04,-2.278001e-04,4.219899e+00
3199,8.048351e-01,-3.377904e-04,-2.278002e-04,4.220630e+00
3200,8.050033e-01,-3.378137e-04,-2.278005e-04,4.221361e+00
3201,8.052359e-01,-3.378457e-04,-2.278007e-04,4.222092e+00
3202,8.054782e-01,-3.378789e-04,-2.278007e-04,4.222822e+00
3203,8.056970e-01,-3.379086e-04,-2.278006e-04,4.223553e+00
3204,8.058910e-01,-3.379346e-04,-2.278000e-04,4.224285e+00
3205,8.060840e-01,-3.379604e-04,-2.277995e-04,4.225017e+00
3206,8.063030e-01,-3.379903e-04,-2.277995e-04,4.225750e+00
3207,8.065544e-01,-3.380250e-04,-2.277998e-04,4.226485e+00
3208,8.068107e-01,-3.380605e-04,-2.278003e-04,4.227221e+00
3209,8.070162e-01,-3.380893e-04,-2.278010e-04,4.227959e+00
3210,8.071086e-01,-3.381023e-04,-2.278013e-04,4.228699e+00
3211,8.070451e-01,-3.380936e-04,-2.278014e-04,4.229441e+00
3212,8.068235e-01,-3.380630e-04,-2.278010e-04,4.230184e+00
3213,8.064912e-01,-3.380169e-04,-2.278003e-04,4.230928e+00
3214,8.061340e-01,-3.379673e-04,-2.277996e-04,4.231674e+00
3215,8.058500e-01,-3.379280e-04,-2.277991e-04,4.232422e+00
3216,8.057160e-01,-3.379095e-04,-2.277989e-04,4.233170e+00
3217,8.057642e-01,-3.379165e-04,-2.277993e-04,4.233920e+00
3218,8.059776e-01,-3.379462e-04,-2.277998e-04,4.234671e+00
3219,8.063101e-01,-3.379921e-04,-2.278003e-04,4.235423e+00
3220,8.067160e-01,-3.380478e-04,-2.278006e-04,4.236176e+00
3221,8.071721e-01,-3.381101e-04,-2.278006e-04,4.236930e+00
3222,8.076776e-01,-3.381794e-04,-2.278007e-04,4.237686e+00
3223,8.082383e-01,-3.382564e-04,-2.278011e-04,4.238443e+00
3224,8.088549e-01,-3.383410e-04,-2.278014e-04,4.239202e+00
3225,8.095244e-01,-3.384328e-04,-2.278018e-04,4.239962e+00
3226,8.102393e-01,-3.385310e-04,-2.278023e-04,4.240724e+00
3227,8.109707e-01,-3.386319e-04,-2.278032e-04,4.241488e+00
3228,8.116524e-01,-3.387263e-04,-2.278044e-04,4.242253e+00
3229,8.121954e-01,-3.388016e-04,-2.278055e-04,4.243020e+00
3230,8.125249e-01,-3.388471e-04,-2.278060e-04,4.243788e+00
3231,8.126075e-01,-3.388587e-04,-2.278062e-04,4.244558e+00
3232,8.124532e-01,-3.388376e-04,-2.278062e-04,4.245329e+00
3233,8.121036e-01,-3.387897e-04,-2.278061e-04,4.246102e+00
3234,8.116211e-01,-3.387235e-04,-2.278059e-04,4.246877e+00
3235,8.110754e-01,-3.386485e-04,-2.278055e-04,4.247652e+00
3236,8.105252e-01,-3.385731e-04,-2.278052e-04,4.248429e+00
3237,8.100044e-01,-3.385019e-04,-2.278053e-04,4.249207e+00
3238,8.095170e-01,-3.384357e-04,-2.278056e-04,4.249986e+00
3239,8.090433e-01,-3.383713e-04,-2.278060e-04,4.250764e+00
3240,8.085554e-01,-3.383051e-04,-2.278065e-04,4.251543e+00
3241,8.080402e-01,-3.382351e-04,-2.278068e-04,4.252320e+00
3242,8.075183e-01,-3.381636e-04,-2.278067e-04,4.253097e+00
3243,8.070470e-01,-3.380988e-04,-2.278063e-04,4.253874e+00
3244,8.067048e-01,-3.380515e-04,-2.278058e-04,4.254649e+00
3245,8.065619e-01,-3.380319e-04,-2.278057e-04,4.255423e+00
3246,8.066546e-01,-3.380449e-04,-2.278060e-04,4.256196e+00
3247,8.069782e-01,-3.380897e-04,-2.278066e-04,4.256968e+00
3248,8.075044e-01,-3.381619e-04,-2.278069e-04,4.257741e+00
3249,8.082035e-01,-3.382578e-04,-2.278072e-04,4.258513e+00
3250,8.090488e-01,-3.383737e-04,-2.278076e-04,4.259286e+00
3251,8.099985e-01,-3.385043e-04,-2.278084e-04,4.260059e+00
3252,8.109784e-01,-3.386393e-04,-2.278095e-04,4.260833e+00
3253,8.118838e-01,-3.387645e-04,-2.278110e-04,4.261608e+00
3254,8.126044e-01,-3.388641e-04,-2.278121e-04,4.262382e+00
3255,8.130543e-01,-3.389262e-04,-2.278128e-04,4.263158e+00
3256,8.131921e-01,-3.389453e-04,-2.278130e-04,4.263934e+00
3257,8.130316e-01,-3.389229e-04,-2.278126e-04,4.264710e+00
3258,8.126413e-01,-3.388691e-04,-2.278120e-04,4.265486e+00
3259,8.121246e-01,-3.387981e-04,-2.278117e-04,4.266263e+00
