PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.793100e+00,8.089412e-01,2.603013e-01,3.967854e-01,1.197552e-01,8.290839e-01,9.269089e-01
8.302452e+00,9.711096e+00,7.313697e+00,-6.359593e-01,2.461794e-01,-1.153198e-01,6.916265e-01
5.682878e+00,3.856254e-02,4.926325e+00,1.474397e+00,5.243486e-01,6.481801e-01,1.693790e+00
9.088168e+00,3.457069e+00,2.378023e+00,1.197087e+00,-3.998988e-01,-2.791162e-01,1.292611e+00
8.138233e+00,2.649898e+00,8.527965e+00,3.320892e-01,9.028713e-01,4.449286e-01,1.059916e+00
8.097018e+00,8.391378e+00,2.817917e+00,1.243248e-02,1.621692e-01,-6.315652e-01,6.521717e-01
7.397343e+00,1.409807e+00,2.348961e+00,1.878320e-02,-1.398566e+00,1.125983e-01,1.403217e+00
8.324732e+00,5.704172e-01,9.361933e+00,-4.730594e-01,6.458012e-01,8.720301e-02,8.052631e-01
6.746027e+00,2.431638e+00,5.351695e+00,2.342894e-01,-1.208719e-01,-6.477966e-01,6.993868e-01
8.512399e+00,8.644282e-01,1.780187e+00,3.297142e-01,1.242142e+00,1.301186e+00,1.828856e+00
4.627312e+00,1.372514e+00,3.442737e+00,6.633737e-01,-3.247140e-01,-1.030081e+00,1.267506e+00
4.605351e-01,9.210402e+00,3.528419e+00,4.478980e-01,-3.011572e-01,-1.612122e-01,5.632918e-01
7.773933e-02,2.379419e+00,3.230413e+00,1.489280e-01,6.470445e-01,-7.974898e-01,1.037707e+00
9.135707e+00,9.855908e+00,3.861859e+00,5.136652e-01,-1.094678e+00,3.080136e-01,1.247816e+00
8.742231e-02,9.164693e+00,4.758140e+00,4.744735e-01,8.762396e-01,1.172886e-01,1.003333e+00
9.285270e+00,1.089865e+00,5.414653e+00,-3.735154e-01,-1.058029e-01,1.065575e+00,1.134089e+00
2.382686e+00,2.186395e+00,1.171775e+00,-5.561871e-01,-1.087732e+00,1.698080e-01,1.233426e+00
1.255851e+00,3.530075e+00,1.931812e+00,8.550331e-01,-1.037341e+00,-1.501242e-02,1.344390e+00
9.766325e+00,2.669032e+00,8.594999e+00,-2.750401e-01,-4.129520e-01,-5.328475e-01,7.280816e-01
3.275565e-01,4.678863e+00,2.251214e+00,3.940564e-01,-9.785238e-01,-2.488839e-01,1.083851e+00
9.518852e+00,7.388878e+00,6.770574e+00,-3.220264e-01,-8.898740e-02,1.545486e+00,1.581185e+00
5.678987e+00,2.332552e+00,5.262356e+00,7.331241e-01,-1.184435e+00,5.510913e-01,1.498018e+00
1.819219e+00,9.444237e-01,4.202080e+00,8.002062e-01,-7.469022e-01,-5.275522e-02,1.095890e+00
9.110699e+00,5.483329e+00,2.755111e+00,-1.178344e+00,-5.911683e-01,-3.356520e-02,1.318750e+00
5.136954e-01,6.060873e+00,5.149998e+00,-2.268922e-01,1.313973e+00,3.113484e-01,1.369286e+00
2.417712e-01,4.065517e+00,4.040027e+00,1.385162e-01,1.386553e-01,-1.026170e+00,1.044719e+00
4.323781e-01,9.329412e+00,7.874659e+00,-1.046262e+00,7.794285e-01,-6.744994e-01,1.468715e+00
9.908217e+00,4.531844e-01,2.162909e+00,-1.016057e+00,2.460722e-01,-1.270364e+00,1.645220e+00
9.162006e+00,3.124731e+00,9.400065e+00,-4.514207e-01,-1.798664e+00,1.501497e+00,2.386099e+00
8.443073e+00,2.850489e+00,7.760458e-01,-1.435045e+00,-9.331827e-01,8.358038e-02,1.713817e+00
1.318992e+00,4.268897e+00,2.859560e+00,4.544753e-01,-6.995056e-01,-4.225114e-01,9.350785e-01
9.099958e+00,6.394251e+00,3.200794e+00,-1.734151e+00,1.052381e+00,-9.916255e-01,2.257898e+00
9.479121e+00,1.419972e+00,2.796069e+00,1.425246e+00,3.336675e-01,1.029743e-01,1.467401e+00
8.493587e+00,1.855890e+00,4.894621e+00,-3.010097e-01,6.525691e-01,-4.935945e-01,8.718307e-01
8.832922e+00,4.201547e+00,5.963994e+00,5.164808e-01,1.495669e+00,2.535452e-01,1.602518e+00
9.296945e+00,4.214575e+00,3.097451e+00,6.805472e-01,-4.585538e-02,4.505939e-02,6.835771e-01
8.944822e+00,1.664915e+00,3.571352e+00,-2.773353e-01,2.955959e-01,1.213073e+00,1.278999e+00
9.631418e+00,2.200912e+00,5.177485e+00,-4.378951e-01,-7.543663e-01,1.229446e+00,1.507435e+00
1.610204e+00,7.067523e+00,2.606294e+00,4.227489e-01,-1.478136e+00,2.667252e-01,1.560367e+00
1.831478e-01,1.211270e+00,7.089911e+00,7.999819e-01,-7.807377e-01,-1.511507e-01,1.127993e+00
3.625185e+00,9.323957e+00,8.133129e+00,-2.851359e-01,3.637193e-02,-2.984795e-01,4.143855e-01
7.858988e+00,2.762802e-01,5.629465e+00,-6.926371e-01,-1.023788e+00,-5.347060e-01,1.346773e+00
2.324087e+00,3.670508e+00,2.306215e+00,4.662851e-01,7.601858e-01,3.025692e-01,9.417284e-01
8.059455e+00,2.917550e+00,2.934894e+00,-2.035005e+00,1.051399e-01,1.353594e+00,2.446328e+00
6.330527e+00,3.875496e+00,4.416622e+00,1.538352e-01,1.304644e+00,1.694153e-02,1.313792e+00
9.304633e-01,5.557810e+00,1.732727e+00,-2.414980e-01,-9.880890e-01,-2.479283e-01,1.046952e+00
5.558554e+00,8.870312e+00,7.229204e+00,5.196342e-01,1.447621e+00,-2.097706e-03,1.538061e+00
8.041671e+00,1.597927e+00,6.601030e+00,-8.808745e-01,-5.321091e-01,-3.879959e-01,1.099828e+00
8.154250e+00,8.353961e-01,3.640588e+00,-1.391785e+00,-8.852824e-01,7.362380e-01,1.806333e+00
4.442531e-01,5.507942e+00,4.331347e+00,-1.923701e-01,2.824557e-01,-1.626342e-01,3.784671e-01
7.759573e+00,5.527250e+00,4.976741e-01,-6.037906e-02,-3.879789e-01,-9.488513e-02,4.039511e-01
4.343670e+00,2.322247e+00,9.807930e+00,6.662400e-01,-1.160014e+00,-1.812582e+00,2.252768e+00
8.262256e+00,8.791317e+00,9.208264e+00,-1.322949e+00,4.654231e-01,-4.778702e-01,1.481611e+00
4.916791e+00,3.273880e+00,4.485102e-01,-8.224543e-01,-5.384401e-01,-3.294876e-01,1.036779e+00
4.373998e+00,5.209323e-01,6.510225e+00,-5.138832e-01,-2.885520e-01,-6.428901e-01,8.721501e-01
7.543670e+00,6.805297e+00,7.288727e+00,-2.642462e-01,1.034211e+00,3.142004e-02,1.067898e+00
2.702244e+00,2.951788e+00,3.612335e+00,5.826923e-01,-6.898779e-01,-2.393499e-01,9.342110e-01
6.551806e+00,8.022508e+00,8.977493e+00,1.609042e-01,1.527814e-02,1.391547e+00,1.400902e+00
1.452039e+00,1.112347e+00,3.216979e+00,1.174701e+00,6.127717e-01,-3.187399e-01,1.362720e+00
8.153864e+00,5.915393e+00,7.045688e+00,4.655868e-01,-3.974772e-01,-1.208802e+00,1.354976e+00
7.995484e+00,2.654717e+00,4.446307e+00,-3.109896e-01,-1.140813e-01,-1.964564e+00,1.992295e+00
5.209592e+00,3.888087e+00,4.481232e+00,1.536996e+00,-9.062906e-02,1.526043e+00,2.167805e+00
1.325130e+00,1.855284e+00,1.685061e-01,-4.307001e-01,5.927530e-02,-1.350970e+00,1.419203e+00
1.256859e+00,2.325875e+00,1.368340e+00,5.738428e-01,-8.247910e-02,1.005426e+00,1.160594e+00
5.513946e-01,6.782726e+00,2.183216e+00,-1.135556e-01,-9.341636e-01,-1.088365e+00,1.438782e+00
7.211168e+00,4.694064e+00,7.884297e+00,6.870365e-01,6.295651e-01,-9.161013e-01,1.306757e+00
9.018393e+00,8.944895e+00,9.954226e+00,2.002576e-01,3.807714e-01,1.232348e+00,1.305286e+00
5.722908e-01,6.279286e-02,6.997460e+00,2.781695e-01,1.233106e+00,9.797790e-01,1.599343e+00
7.658250e+00,8.012763e+00,8.866311e+00,-4.876997e-01,2.402179e+00,-5.409020e-02,2.451783e+00
7.183129e+00,6.243978e+00,9.638497e+00,-1.742333e-01,3.333756e-01,-4.444057e-01,5.822310e-01
2.019818e+00,9.864393e+00,9.402945e+00,9.719724e-01,7.937005e-01,-8.215424e-01,1.499874e+00
4.640119e+00,9.461176e+00,6.882302e+00,-5.691961e-01,-5.996310e-01,-4.047135e-02,8.277557e-01
2.889079e+00,2.340045e+00,2.646345e+00,7.547605e-01,3.317330e-01,1.767521e+00,1.950344e+00
9.996276e+00,7.254543e+00,8.803704e+00,1.577215e+00,1.369246e-01,2.144018e-01,1.597599e+00
9.094735e+00,9.747539e+00,1.811359e+00,5.762853e-01,4.902027e-01,5.444989e-01,9.321386e-01
2.286656e+00,5.695605e+00,7.659502e+00,-3.112669e-01,4.528642e-01,1.775217e+00,1.858324e+00
2.807012e+00,1.480567e+00,8.148160e+00,9.824601e-01,-3.113929e-02,-1.120330e-01,9.893174e-01
9.479042e+00,9.277413e+00,8.732219e+00,-2.148056e-02,-8.421254e-01,-1.623106e+00,1.828691e+00
8.676928e+00,9.695124e+00,8.207485e-01,4.310266e-01,-7.402002e-01,7.575602e-01,1.143494e+00
1.247337e+00,2.470705e+00,6.228384e+00,2.275345e-01,9.845931e-01,-1.879974e-01,1.027881e+00
6.315321e+00,1.884569e+00,4.456530e+00,1.309077e+00,-1.099713e+00,-1.157364e+00,2.064592e+00
7.934180e+00,4.170549e+00,4.532642e+00,-1.204050e+00,3.782992e-01,2.145388e-01,1.280185e+00
6.618432e+00,3.078450e+00,7.186788e+00,-1.864036e-02,-1.918165e+00,-1.017488e+00,2.171402e+00
7.818272e+00,4.345217e+00,5.578197e+00,1.009755e-02,7.796143e-01,-5.308188e-01,9.432227e-01
7.329123e+00,7.897993e+00,6.516955e+00,-2.187476e-01,5.263196e-01,-1.365406e+00,1.479594e+00
5.198331e+00,3.020850e+00,1.559980e+00,4.717579e-01,4.990542e-01,2.437893e-01,7.287275e-01
7.839081e+00,7.188096e+00,5.308737e+00,-7.359888e-01,9.563996e-01,-6.991742e-02,1.208829e+00
1.664954e+00,3.298899e+00,3.092090e+00,8.422058e-01,-1.524543e+00,1.296085e+00,2.171032e+00
5.157678e+00,2.276696e+00,3.426247e+00,8.379475e-01,-6.598060e-02,7.353141e-01,1.116779e+00
7.025686e+00,4.741058e+00,3.387519e+00,7.286229e-02,-3.096932e-01,1.599807e+00,1.631135e+00
6.624451e+00,5.664280e-01,7.628125e+00,-1.066751e-01,-6.116191e-01,-1.174231e+00,1.328260e+00
7.236183e+00,4.571442e-01,8.532546e+00,-6.472710e-01,-5.878465e-01,-1.288170e-02,8.744651e-01
6.360478e+00,9.023027e-01,5.276501e+00,-6.919097e-01,-1.060175e+00,2.801068e-01,1.296600e+00
6.595848e+00,2.382517e+00,1.006106e+00,4.462623e-01,-1.629725e-01,4.801096e-01,6.754371e-01
7.210165e+00,1.065968e+00,9.375354e+00,1.381391e-02,-5.800759e-02,6.864161e-01,6.890012e-01
6.112898e+00,1.148625e+00,9.475867e-01,-1.248442e-01,-3.332804e-01,1.192665e-01,3.753484e-01
7.267080e+00,1.149241e+00,1.144918e+00,9.547459e-01,-1.826282e+00,4.929154e-01,2.118918e+00
3.642623e+00,9.669617e+00,9.597352e+00,2.363211e-02,8.934832e-01,-9.480805e-01,1.302969e+00
1.371037e+00,1.353706e+00,6.516967e+00,-4.950416e-02,9.402528e-01,-7.466779e-01,1.201688e+00
8.637289e+00,9.548398e-02,8.425478e+00,2.447254e-01,1.158806e+00,-7.409908e-01,1.397065e+00
4.635487e+00,2.316240e+00,8.300624e-01,-3.437891e-02,-5.913458e-01,-1.002047e+00,1.164032e+00
1.328313e+00,7.274752e+00,4.287561e+00,-1.555882e-01,4.347582e-01,-4.175624e-01,6.225598e-01
8.815618e+00,2.091259e-01,5.563656e+00,-3.997588e-01,8.068513e-01,-3.119857e-02,9.009936e-01
7.569570e+00,9.829658e+00,4.126422e+00,2.925108e-01,1.047014e+00,-1.417629e-01,1.096311e+00
6.421234e+00,9.942926e+00,4.055765e+00,9.744647e-01,-4.487465e-02,-1.501031e+00,1.790165e+00
7.106744e+00,8.785949e+00,9.452470e+00,7.590722e-01,-9.451254e-01,2.017583e-01,1.228885e+00
1.488868e+00,7.979835e+00,5.010855e+00,6.829541e-01,5.659812e-01,6.105046e-01,1.076790e+00
6.695142e+00,4.965699e+00,8.959231e+00,-6.485881e-01,-7.011505e-01,5.565538e-01,1.105455e+00
4.444322e-01,8.905810e+00,9.314038e+00,-3.745215e-01,8.356932e-01,6.569995e-02,9.181318e-01
8.407044e+00,2.690635e+00,1.810706e+00,1.864169e+00,3.192025e-01,-7.704155e-02,1.892869e+00
7.884923e+00,3.595181e+00,8.286907e+00,-1.443195e-01,5.861216e-01,-2.119079e-01,6.397434e-01
8.407716e+00,2.436630e+00,9.479766e+00,5.168011e-01,8.893552e-01,-6.051869e-01,1.193435e+00
8.231559e+00,5.032870e+00,3.900464e+00,1.378329e-02,3.894569e-01,-1.073909e+00,1.142430e+00
3.386322e+00,2.254747e+00,6.251165e+00,-8.776543e-01,-1.066840e+00,-4.182803e-01,1.443393e+00
7.729371e+00,8.791137e+00,5.318266e+00,-8.854399e-01,2.208367e-01,-6.711285e-01,1.132778e+00
4.396954e+00,1.471522e+00,5.844816e+00,4.479238e-01,-9.222376e-01,-1.387209e+00,1.724966e+00
3.841473e-01,2.237737e+00,6.959010e+00,-1.328119e+00,4.988225e-01,-5.933690e-01,1.537794e+00
2.510051e+00,3.947040e+00,3.346928e+00,-1.059802e+00,-6.587721e-01,-1.385948e-01,1.255535e+00
9.556296e+00,4.805260e-01,9.090269e+00,2.267282e-01,-6.544858e-01,2.324936e-01,7.306234e-01
1.313222e+00,7.992561e+00,6.112272e+00,1.340011e+00,1.171003e+00,-2.399022e-02,1.779734e+00
2.820869e+00,1.166487e+00,2.087777e+00,-1.146142e-01,1.355181e+00,-2.379819e-01,1.380683e+00
1.239713e+00,8.937641e+00,2.151567e-01,-1.605156e+00,2.748525e-01,6.467821e-01,1.752254e+00
9.688158e+00,4.015296e+00,1.734599e+00,1.500593e+00,8.569352e-02,3.790505e-02,1.503516e+00
6.687349e+00,4.262496e-02,5.901681e+00,-4.549761e-01,-7.501299e-01,-7.486054e-01,1.153303e+00
1.726276e+00,2.771391e+00,4.302299e-01,-7.172755e-01,-5.819340e-01,3.653127e-01,9.932697e-01
6.599008e+00,8.967889e+00,7.666831e+00,1.813817e+00,3.229545e-01,-6.666731e-02,1.843550e+00
8.220722e+00,3.420789e+00,6.431953e+00,-8.816667e-01,3.391412e-01,-8.530735e-03,9.446828e-01
3.924720e+00,1.697462e+00,8.816660e+00,4.268740e-01,1.905820e-02,5.824841e-02,4.312510e-01
8.470178e+00,1.500661e+00,8.716557e+00,-1.177402e+00,4.662669e-01,-5.721189e-01,1.389604e+00
3.952997e+00,5.505858e+00,5.288910e+00,-9.169001e-01,5.301009e-01,-3.195139e-01,1.106256e+00
6.420431e+00,5.009248e+00,7.373878e+00,-4.532930e-01,-4.018960e-01,-1.152532e+00,1.302047e+00
1.499973e+00,8.175954e-01,9.843399e+00,1.469242e+00,-1.582503e+00,1.073951e+00,2.411713e+00
7.856621e+00,5.818173e+00,5.280646e+00,-2.612300e-02,7.002148e-01,1.275077e+00,1.454924e+00
