TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1884,7.093132e-01,-8.253404e-03,-6.125464e-03,2.926599e+00
1885,7.109190e-01,-8.258398e-03,-6.125641e-03,2.927618e+00
1886,7.116889e-01,-8.260862e-03,-6.125795e-03,2.928632e+00
1887,7.115975e-01,-8.260743e-03,-6.125951e-03,2.929639e+00
1888,7.107123e-01,-8.258248e-03,-6.126111e-03,2.930637e+00
1889,7.091734e-01,-8.253790e-03,-6.126269e-03,2.931625e+00
1890,7.071820e-01,-8.247983e-03,-6.126437e-03,2.932600e+00
1891,7.050023e-01,-8.241600e-03,-6.126593e-03,2.933562e+00
1892,7.029515e-01,-8.235582e-03,-6.126727e-03,2.934511e+00
1893,7.013439e-01,-8.230894e-03,-6.126862e-03,2.935446e+00
1894,7.003972e-01,-8.228227e-03,-6.127035e-03,2.936368e+00
1895,7.001648e-01,-8.227737e-03,-6.127243e-03,2.937279e+00
1896,7.005411e-01,-8.229104e-03,-6.127481e-03,2.938180e+00
1897,7.013141e-01,-8.231671e-03,-6.127729e-03,2.939074e+00
1898,7.022241e-01,-8.234664e-03,-6.127991e-03,2.939962e+00
1899,7.030206e-01,-8.237290e-03,-6.128228e-03,2.940848e+00
1900,7.035229e-01,-8.239025e-03,-6.128456e-03,2.941731e+00
1901,7.036722e-01,-8.239683e-03,-6.128666e-03,2.942614e+00
1902,7.035509e-01,-8.239511e-03,-6.128858e-03,2.943499e+00
1903,7.033555e-01,-8.239106e-03,-6.129040e-03,2.944385e+00
1904,7.033318e-01,-8.239218e-03,-6.129223e-03,2.945275e+00
1905,7.036981e-01,-8.240516e-03,-6.129421e-03,2.946167e+00
1906,7.045824e-01,-8.243420e-03,-6.129673e-03,2.947062e+00
1907,7.059889e-01,-8.247921e-03,-6.129954e-03,2.947960e+00
1908,7.078011e-01,-8.253642e-03,-6.130239e-03,2.948860e+00
1909,7.098133e-01,-8.259974e-03,-6.130535e-03,2.949762e+00
1910,7.117846e-01,-8.266187e-03,-6.130833e-03,2.950664e+00
1911,7.135017e-01,-8.271622e-03,-6.131117e-03,2.951566e+00
1912,7.148361e-01,-8.275887e-03,-6.131379e-03,2.952467e+00
1913,7.157729e-01,-8.278899e-03,-6.131580e-03,2.953366e+00
1914,7.163911e-01,-8.280930e-03,-6.131757e-03,2.954264e+00
1915,7.167947e-01,-8.282306e-03,-6.131922e-03,2.955159e+00
1916,7.170308e-01,-8.283175e-03,-6.132082e-03,2.956051e+00
1917,7.170495e-01,-8.283377e-03,-6.132228e-03,2.956940e+00
1918,7.167314e-01,-8.282541e-03,-6.132346e-03,2.957827e+00
1919,7.159623e-01,-8.280309e-03,-6.132422e-03,2.958711e+00
1920,7.147117e-01,-8.276581e-03,-6.132446e-03,2.959593e+00
1921,7.130879e-01,-8.271699e-03,-6.132435e-03,2.960473e+00
1922,7.113412e-01,-8.266454e-03,-6.132430e-03,2.961351e+00
1923,7.097970e-01,-8.261836e-03,-6.132445e-03,2.962227e+00
1924,7.087463e-01,-8.258736e-03,-6.132497e-03,2.963100e+00
1925,7.083763e-01,-8.257714e-03,-6.132585e-03,2.963969e+00
1926,7.087821e-01,-8.259046e-03,-6.132700e-03,2.964833e+00
1927,7.099965e-01,-8.262833e-03,-6.132843e-03,2.965690e+00
1928,7.119707e-01,-8.268919e-03,-6.133007e-03,2.966538e+00
1929,7.145318e-01,-8.276799e-03,-6.133203e-03,2.967376e+00
1930,7.173869e-01,-8.285595e-03,-6.133435e-03,2.968202e+00
1931,7.201896e-01,-8.294236e-03,-6.133667e-03,2.969015e+00
1932,7.226215e-01,-8.301764e-03,-6.133900e-03,2.969815e+00
1933,7.244441e-01,-8.307450e-03,-6.134118e-03,2.970600e+00
1934,7.255134e-01,-8.310877e-03,-6.134337e-03,2.971370e+00
1935,7.257709e-01,-8.311845e-03,-6.134532e-03,2.972126e+00
1936,7.252287e-01,-8.310390e-03,-6.134704e-03,2.972868e+00
1937,7.239550e-01,-8.306699e-03,-6.134834e-03,2.973594e+00
1938,7.220652e-01,-8.301122e-03,-6.134926e-03,2.974307e+00
1939,7.197187e-01,-8.294143e-03,-6.134987e-03,2.975008e+00
1940,7.171187e-01,-8.286372e-03,-6.135016e-03,2.975696e+00
1941,7.145046e-01,-8.278519e-03,-6.135005e-03,2.976373e+00
1942,7.121285e-01,-8.271353e-03,-6.134968e-03,2.977041e+00
1943,7.102122e-01,-8.265552e-03,-6.134916e-03,2.977702e+00
1944,7.088924e-01,-8.261538e-03,-6.134861e-03,2.978357e+00
1945,7.081774e-01,-8.259377e-03,-6.134845e-03,2.979009e+00
1946,7.079502e-01,-8.258700e-03,-6.134849e-03,2.979660e+00
1947,7.080393e-01,-8.258966e-03,-6.134848e-03,2.980310e+00
1948,7.083336e-01,-8.259815e-03,-6.134814e-03,2.980960e+00
1949,7.088702e-01,-8.261354e-03,-6.134743e-03,2.981611e+00
1950,7.098153e-01,-8.264126e-03,-6.134680e-03,2.982263e+00
1951,7.113198e-01,-8.268595e-03,-6.134636e-03,2.982916e+00
1952,7.133328e-01,-8.274633e-03,-6.134634e-03,2.983569e+00
1953,7.155342e-01,-8.281253e-03,-6.134650e-03,2.984224e+00
1954,7.174720e-01,-8.287057e-03,-6.134641e-03,2.984881e+00
1955,7.188044e-01,-8.290989e-03,-6.134575e-03,2.985543e+00
1956,7.194604e-01,-8.292849e-03,-6.134468e-03,2.986209e+00
1957,7.196346e-01,-8.293230e-03,-6.134327e-03,2.986882e+00
1958,7.196666e-01,-8.293194e-03,-6.134195e-03,2.987562e+00
1959,7.199005e-01,-8.293797e-03,-6.134096e-03,2.988251e+00
1960,7.205841e-01,-8.295794e-03,-6.134042e-03,2.988948e+00
1961,7.218214e-01,-8.299517e-03,-6.134052e-03,2.989654e+00
1962,7.235634e-01,-8.304809e-03,-6.134119e-03,2.990369e+00
1963,7.256197e-01,-8.311098e-03,-6.134239e-03,2.991094e+00
1964,7.276830e-01,-8.317431e-03,-6.134382e-03,2.991828e+00
1965,7.293690e-01,-8.322658e-03,-6.134551e-03,2.992572e+00
1966,7.302766e-01,-8.325554e-03,-6.134724e-03,2.993325e+00
1967,7.300601e-01,-8.325057e-03,-6.134877e-03,2.994090e+00
1968,7.285010e-01,-8.320475e-03,-6.134972e-03,2.994864e+00
1969,7.255622e-01,-8.311713e-03,-6.135027e-03,2.995650e+00
1970,7.214167e-01,-8.299306e-03,-6.135056e-03,2.996445e+00
1971,7.164436e-01,-8.284373e-03,-6.135042e-03,2.997251e+00
1972,7.111875e-01,-8.268560e-03,-6.134997e-03,2.998065e+00
1973,7.062783e-01,-8.253798e-03,-6.134963e-03,2.998887e+00
1974,7.023261e-01,-8.241943e-03,-6.134965e-03,2.999716e+00
1975,6.998137e-01,-8.234437e-03,-6.134996e-03,3.000551e+00
1976,6.990164e-01,-8.232093e-03,-6.135044e-03,3.001389e+00
1977,6.999698e-01,-8.235030e-03,-6.135120e-03,3.002231e+00
1978,7.024876e-01,-8.242671e-03,-6.135208e-03,3.003076e+00
1979,7.062162e-01,-8.253932e-03,-6.135283e-03,3.003923e+00
1980,7.107047e-01,-8.267469e-03,-6.135355e-03,3.004772e+00
1981,7.154721e-01,-8.281817e-03,-6.135400e-03,3.005624e+00
1982,7.200623e-01,-8.295616e-03,-6.135429e-03,3.006481e+00
1983,7.240847e-01,-8.307686e-03,-6.135432e-03,3.007342e+00
1984,7.272390e-01,-8.317101e-03,-6.135384e-03,3.008208e+00
1985,7.293264e-01,-8.323257e-03,-6.135278e-03,3.009082e+00
1986,7.302507e-01,-8.325917e-03,-6.135164e-03,3.009964e+00
1987,7.300140e-01,-8.325079e-03,-6.135037e-03,3.010856e+00
1988,7.287125e-01,-8.321054e-03,-6.134917e-03,3.011758e+00
1989,7.265370e-01,-8.314405e-03,-6.134794e-03,3.012674e+00
1990,7.237775e-01,-8.305990e-03,-6.134658e-03,3.013605e+00
1991,7.208206e-01,-8.296964e-03,-6.134502e-03,3.014554e+00
1992,7.181194e-01,-8.288703e-03,-6.134345e-03,3.015522e+00
1993,7.161144e-01,-8.282545e-03,-6.134202e-03,3.016513e+00
1994,7.151082e-01,-8.279438e-03,-6.134114e-03,3.017528e+00
1995,7.151410e-01,-8.279517e-03,-6.134094e-03,3.018568e+00
1996,7.159407e-01,-8.281942e-03,-6.134120e-03,3.019634e+00
1997,7.170063e-01,-8.285176e-03,-6.134157e-03,3.020725e+00
1998,7.177940e-01,-8.287539e-03,-6.134157e-03,3.021839e+00
1999,7.179038e-01,-8.287845e-03,-6.134134e-03,3.022974e+00
2000,6.495393e-01,-8.286409e-03,-6.337791e-03,3.024070e+00
2001,6.487911e-01,-8.284095e-03,-6.337722e-03,3.025180e+00
2002,6.479172e-01,-8.281407e-03,-6.337655e-03,3.026300e+00
2003,6.471288e-01,-8.278977e-03,-6.337591e-03,3.027428e+00
2004,6.466359e-01,-8.277453e-03,-6.337545e-03,3.028560e+00
2005,6.466144e-01,-8.277362e-03,-6.337518e-03,3.029696e+00
2006,6.471745e-01,-8.279027e-03,-6.337504e-03,3.030834e+00
2007,6.483295e-01,-8.282499e-03,-6.337510e-03,3.031970e+00
2008,6.499844e-01,-8.287479e-03,-6.337526e-03,3.033106e+00
2009,6.519562e-01,-8.293422e-03,-6.337553e-03,3.034238e+00
2010,6.540179e-01,-8.299624e-03,-6.337570e-03,3.035367e+00
2011,6.559462e-01,-8.305408e-03,-6.337569e-03,3.036490e+00
2012,6.575567e-01,-8.310226e-03,-6.337556e-03,3.037608e+00
2013,6.587261e-01,-8.313701e-03,-6.337523e-03,3.038718e+00
2014,6.594048e-01,-8.315677e-03,-6.337463e-03,3.039819e+00
2015,6.596189e-01,-8.316239e-03,-6.337383e-03,3.040910e+00
2016,6.594607e-01,-8.315674e-03,-6.337292e-03,3.041989e+00
2017,6.590632e-01,-8.314419e-03,-6.337229e-03,3.043055e+00
2018,6.585666e-01,-8.312865e-03,-6.337165e-03,3.044106e+00
2019,6.580862e-01,-8.311395e-03,-6.337137e-03,3.045140e+00
2020,6.576945e-01,-8.310233e-03,-6.337150e-03,3.046157e+00
2021,6.574216e-01,-8.309435e-03,-6.337170e-03,3.047155e+00
2022,6.572700e-01,-8.309013e-03,-6.337203e-03,3.048134e+00
2023,6.572341e-01,-8.308946e-03,-6.337243e-03,3.049095e+00
2024,6.573153e-01,-8.309209e-03,-6.337263e-03,3.050038e+00
2025,6.575298e-01,-8.309878e-03,-6.337288e-03,3.050962e+00
2026,6.579071e-01,-8.311029e-03,-6.337307e-03,3.051870e+00
2027,6.584773e-01,-8.312752e-03,-6.337320e-03,3.052761e+00
2028,6.592506e-01,-8.315108e-03,-6.337356e-03,3.053637e+00
2029,6.601970e-01,-8.317989e-03,-6.337398e-03,3.054498e+00
2030,6.612412e-01,-8.321170e-03,-6.337446e-03,3.055345e+00
2031,6.622766e-01,-8.324331e-03,-6.337501e-03,3.056179e+00
2032,6.631941e-01,-8.327114e-03,-6.337532e-03,3.056999e+00
2033,6.639124e-01,-8.329285e-03,-6.337548e-03,3.057807e+00
2034,6.644026e-01,-8.330784e-03,-6.337576e-03,3.058604e+00
2035,6.647027e-01,-8.331683e-03,-6.337575e-03,3.059390e+00
2036,6.649141e-01,-8.332299e-03,-6.337557e-03,3.060167e+00
2037,6.651790e-01,-8.333072e-03,-6.337535e-03,3.060935e+00
2038,6.656370e-01,-8.334451e-03,-6.337540e-03,3.061696e+00
2039,6.663773e-01,-8.336705e-03,-6.337573e-03,3.062452e+00
2040,6.674022e-01,-8.339824e-03,-6.337617e-03,3.063202e+00
2041,6.686178e-01,-8.343527e-03,-6.337673e-03,3.063948e+00
2042,6.698531e-01,-8.347288e-03,-6.337729e-03,3.064691e+00
2043,6.708916e-01,-8.350452e-03,-6.337777e-03,3.065431e+00
2044,6.715006e-01,-8.352333e-03,-6.337831e-03,3.066169e+00
2045,6.714587e-01,-8.352252e-03,-6.337876e-03,3.066904e+00
2046,6.705865e-01,-8.349655e-03,-6.337895e-03,3.067637e+00
2047,6.687808e-01,-8.344248e-03,-6.337906e-03,3.068365e+00
2048,6.660406e-01,-8.336023e-03,-6.337901e-03,3.069089e+00
2049,6.624768e-01,-8.325283e-03,-6.337853e-03,3.069808e+00
2050,6.583083e-01,-8.312699e-03,-6.337774e-03,3.070521e+00
2051,6.538547e-01,-8.299250e-03,-6.337686e-03,3.071226e+00
2052,6.495284e-01,-8.286155e-03,-6.337570e-03,3.071922e+00
2053,6.458150e-01,-8.274868e-03,-6.337423e-03,3.072608e+00
2054,6.432209e-01,-8.266938e-03,-6.337275e-03,3.073282e+00
2055,6.421744e-01,-8.263712e-03,-6.337189e-03,3.073943e+00
2056,6.429019e-01,-8.265873e-03,-6.337167e-03,3.074592e+00
2057,6.453423e-01,-8.273243e-03,-6.337216e-03,3.075228e+00
2058,6.491543e-01,-8.284780e-03,-6.337318e-03,3.075854e+00
2059,6.538112e-01,-8.298872e-03,-6.337438e-03,3.076472e+00
2060,6.587303e-01,-8.313761e-03,-6.337570e-03,3.077085e+00
2061,6.633858e-01,-8.327847e-03,-6.337690e-03,3.077695e+00
2062,6.673877e-01,-8.339954e-03,-6.337791e-03,3.078306e+00
2063,6.705255e-01,-8.349442e-03,-6.337865e-03,3.078918e+00
2064,6.727736e-01,-8.356231e-03,-6.337910e-03,3.079534e+00
2065,6.742555e-01,-8.360709e-03,-6.337943e-03,3.080154e+00
2066,6.751706e-01,-8.363513e-03,-6.338001e-03,3.080780e+00
2067,6.757122e-01,-8.365231e-03,-6.338094e-03,3.081411e+00
2068,6.760106e-01,-8.366241e-03,-6.338209e-03,3.082049e+00
2069,6.761251e-01,-8.366691e-03,-6.338316e-03,3.082693e+00
2070,6.760733e-01,-8.366641e-03,-6.338422e-03,3.083345e+00
2071,6.758683e-01,-8.366162e-03,-6.338557e-03,3.084004e+00
2072,6.755392e-01,-8.365329e-03,-6.338712e-03,3.084672e+00
2073,6.751324e-01,-8.364272e-03,-6.338875e-03,3.085349e+00
2074,6.747024e-01,-8.363131e-03,-6.339024e-03,3.086035e+00
2075,6.743020e-01,-8.362085e-03,-6.339179e-03,3.086732e+00
2076,6.739717e-01,-8.361279e-03,-6.339364e-03,3.087439e+00
2077,6.737287e-01,-8.360727e-03,-6.339541e-03,3.088157e+00
2078,6.735614e-01,-8.360415e-03,-6.339731e-03,3.088888e+00
2079,6.734395e-01,-8.360249e-03,-6.339931e-03,3.089630e+00
2080,6.733386e-01,-8.360152e-03,-6.340136e-03,3.090386e+00
2081,6.732670e-01,-8.360140e-03,-6.340339e-03,3.091154e+00
2082,6.732757e-01,-8.360367e-03,-6.340540e-03,3.091937e+00
2083,6.734421e-01,-8.361099e-03,-6.340772e-03,3.092735e+00
2084,6.738361e-01,-8.362515e-03,-6.341007e-03,3.093548e+00
2085,6.744885e-01,-8.364673e-03,-6.341207e-03,3.094377e+00
2086,6.753760e-01,-8.367546e-03,-6.341418e-03,3.095221e+00
2087,6.764217e-01,-8.370903e-03,-6.341638e-03,3.096081e+00
2088,6.775042e-01,-8.374372e-03,-6.341860e-03,3.096955e+00
2089,6.784668e-01,-8.377471e-03,-6.342070e-03,3.097844e+00
2090,6.791325e-01,-8.379678e-03,-6.342280e-03,3.098745e+00
2091,6.793278e-01,-8.380489e-03,-6.342506e-03,3.099657e+00
2092,6.789150e-01,-8.379467e-03,-6.342722e-03,3.100578e+00
2093,6.778221e-01,-8.376377e-03,-6.342911e-03,3.101506e+00
2094,6.760593e-01,-8.371259e-03,-6.343081e-03,3.102439e+00
2095,6.737157e-01,-8.364391e-03,-6.343244e-03,3.103375e+00
2096,6.709429e-01,-8.356242e-03,-6.343413e-03,3.104310e+00
2097,6.679370e-01,-8.347379e-03,-6.343568e-03,3.105243e+00
2098,6.649261e-01,-8.338481e-03,-6.343703e-03,3.106171e+00
2099,6.621668e-01,-8.330334e-03,-6.343833e-03,3.107092e+00
2100,6.599368e-01,-8.323777e-03,-6.343966e-03,3.108002e+00
2101,6.585108e-01,-8.319641e-03,-6.344109e-03,3.108900e+00
2102,6.581118e-01,-8.318616e-03,-6.344281e-03,3.109783e+00
2103,6.588493e-01,-8.321033e-03,-6.344485e-03,3.110650e+00
2104,6.606738e-01,-8.326755e-03,-6.344734e-03,3.111500e+00
2105,6.633774e-01,-8.335148e-03,-6.345016e-03,3.112333e+00
2106,6.666509e-01,-8.345264e-03,-6.345312e-03,3.113150e+00
2107,6.701731e-01,-8.356106e-03,-6.345586e-03,3.113952e+00
2108,6.736889e-01,-8.366889e-03,-6.345822e-03,3.114740e+00
2109,6.770503e-01,-8.377199e-03,-6.346048e-03,3.115515e+00
2110,6.802109e-01,-8.386903e-03,-6.346270e-03,3.116280e+00
2111,6.831897e-01,-8.396044e-03,-6.346475e-03,3.117035e+00
2112,6.860206e-01,-8.404756e-03,-6.346694e-03,3.117782e+00
2113,6.887097e-01,-8.413063e-03,-6.346934e-03,3.118520e+00
2114,6.912108e-01,-8.420808e-03,-6.347176e-03,3.119250e+00
2115,6.934247e-01,-8.427665e-03,-6.347390e-03,3.119973e+00
2116,6.952167e-01,-8.433243e-03,-6.347592e-03,3.120688e+00
2117,6.964454e-01,-8.437134e-03,-6.347798e-03,3.121397e+00
2118,6.969917e-01,-8.438986e-03,-6.348011e-03,3.122099e+00
2119,6.967772e-01,-8.438542e-03,-6.348211e-03,3.122794e+00
2120,6.957672e-01,-8.435704e-03,-6.348403e-03,3.123483e+00
2121,6.939672e-01,-8.430491e-03,-6.348589e-03,3.124167e+00
2122,6.914231e-01,-8.423046e-03,-6.348777e-03,3.124847e+00
2123,6.882342e-01,-8.413654e-03,-6.348952e-03,3.125523e+00
2124,6.845751e-01,-8.402815e-03,-6.349090e-03,3.126197e+00
2125,6.807071e-01,-8.391313e-03,-6.349192e-03,3.126871e+00
2126,6.769621e-01,-8.380147e-03,-6.349260e-03,3.127545e+00
2127,6.736984e-01,-8.370427e-03,-6.349332e-03,3.128220e+00
2128,6.712473e-01,-8.363167e-03,-6.349425e-03,3.128896e+00
2129,6.698730e-01,-8.359161e-03,-6.349542e-03,3.129571e+00
2130,6.697418e-01,-8.358908e-03,-6.349682e-03,3.130244e+00
2131,6.708903e-01,-8.362513e-03,-6.349843e-03,3.130915e+00
2132,6.731924e-01,-8.369625e-03,-6.350048e-03,3.131581e+00
2133,6.763532e-01,-8.379331e-03,-6.350272e-03,3.132241e+00
2134,6.799495e-01,-8.390337e-03,-6.350489e-03,3.132895e+00
2135,6.835030e-01,-8.401207e-03,-6.350698e-03,3.133541e+00
2136,6.865518e-01,-8.410567e-03,-6.350912e-03,3.134180e+00
2137,6.887020e-01,-8.417215e-03,-6.351109e-03,3.134810e+00
2138,6.896619e-01,-8.420281e-03,-6.351295e-03,3.135431e+00
2139,6.892669e-01,-8.419263e-03,-6.351462e-03,3.136043e+00
2140,6.874997e-01,-8.414110e-03,-6.351610e-03,3.136646e+00
2141,6.845060e-01,-8.405247e-03,-6.351729e-03,3.137240e+00
2142,6.806020e-01,-8.393616e-03,-6.351810e-03,3.137823e+00
2143,6.762633e-01,-8.380663e-03,-6.351873e-03,3.138397e+00
2144,6.720797e-01,-8.368170e-03,-6.351931e-03,3.138959e+00
2145,6.686718e-01,-8.358031e-03,-6.352016e-03,3.139512e+00
2146,6.665647e-01,-8.351846e-03,-6.352152e-03,3.140054e+00
2147,6.660420e-01,-8.350466e-03,-6.352340e-03,3.140585e+00
2148,6.670410e-01,-8.353706e-03,-6.352583e-03,3.141107e+00
2149,6.691626e-01,-8.360334e-03,-6.352846e-03,3.141618e+00
2150,6.718008e-01,-8.368517e-03,-6.353114e-03,3.142118e+00
2151,6.743177e-01,-8.376308e-03,-6.353355e-03,3.142606e+00
2152,6.761816e-01,-8.382102e-03,-6.353558e-03,3.143083e+00
2153,6.770434e-01,-8.384851e-03,-6.353721e-03,3.143546e+00
2154,6.767700e-01,-8.384156e-03,-6.353846e-03,3.143995e+00
2155,6.754504e-01,-8.380281e-03,-6.353930e-03,3.144428e+00
2156,6.733761e-01,-8.374105e-03,-6.353977e-03,3.144846e+00
2157,6.709818e-01,-8.366940e-03,-6.353995e-03,3.145247e+00
2158,6.687553e-01,-8.360278e-03,-6.354012e-03,3.145631e+00
2159,6.671392e-01,-8.355445e-03,-6.354028e-03,3.145997e+00
2160,6.664547e-01,-8.353410e-03,-6.354046e-03,3.146348e+00
2161,6.668637e-01,-8.354677e-03,-6.354086e-03,3.146682e+00
2162,6.683650e-01,-8.359257e-03,-6.354162e-03,3.147002e+00
2163,6.708199e-01,-8.366733e-03,-6.354273e-03,3.147308e+00
2164,6.739952e-01,-8.376358e-03,-6.354372e-03,3.147603e+00
2165,6.776170e-01,-8.387325e-03,-6.354474e-03,3.147886e+00
2166,6.814213e-01,-8.398850e-03,-6.354586e-03,3.148160e+00
2167,6.851885e-01,-8.410241e-03,-6.354675e-03,3.148426e+00
2168,6.887556e-01,-8.421018e-03,-6.354751e-03,3.148685e+00
2169,6.920129e-01,-8.430861e-03,-6.354823e-03,3.148938e+00
2170,6.948928e-01,-8.439570e-03,-6.354891e-03,3.149188e+00
2171,6.973564e-01,-8.447027e-03,-6.354958e-03,3.149436e+00
2172,6.993769e-01,-8.453199e-03,-6.355068e-03,3.149684e+00
2173,7.009214e-01,-8.457961e-03,-6.355197e-03,3.149935e+00
2174,7.019404e-01,-8.461172e-03,-6.355351e-03,3.150191e+00
2175,7.023715e-01,-8.462619e-03,-6.355505e-03,3.150455e+00
2176,7.021603e-01,-8.462149e-03,-6.355668e-03,3.150727e+00
2177,7.012934e-01,-8.459703e-03,-6.355823e-03,3.151010e+00
2178,6.998312e-01,-8.455450e-03,-6.355957e-03,3.151306e+00
2179,6.979256e-01,-8.449839e-03,-6.356062e-03,3.151615e+00
2180,6.958112e-01,-8.443594e-03,-6.356160e-03,3.151939e+00
2181,6.937655e-01,-8.437592e-03,-6.356296e-03,3.152278e+00
2182,6.920481e-01,-8.432621e-03,-6.356477e-03,3.152633e+00
2183,6.908401e-01,-8.429213e-03,-6.356693e-03,3.153005e+00
2184,6.902103e-01,-8.427567e-03,-6.356936e-03,3.153395e+00
2185,6.901251e-01,-8.427568e-03,-6.357193e-03,3.153803e+00
2186,6.904952e-01,-8.428933e-03,-6.357447e-03,3.154230e+00
2187,6.912268e-01,-8.431377e-03,-6.357697e-03,3.154676e+00
2188,6.922426e-01,-8.434683e-03,-6.357956e-03,3.155143e+00
2189,6.934688e-01,-8.438633e-03,-6.358227e-03,3.155630e+00
2190,6.948132e-01,-8.442956e-03,-6.358516e-03,3.156138e+00
2191,6.961673e-01,-8.447291e-03,-6.358789e-03,3.156666e+00
2192,6.974340e-01,-8.451323e-03,-6.359021e-03,3.157213e+00
2193,6.985570e-01,-8.454899e-03,-6.359228e-03,3.157780e+00
2194,6.995274e-01,-8.457982e-03,-6.359400e-03,3.158366e+00
2195,7.003615e-01,-8.460654e-03,-6.359569e-03,3.158968e+00
2196,7.010651e-01,-8.462954e-03,-6.359758e-03,3.159587e+00
2197,7.016026e-01,-8.464782e-03,-6.359974e-03,3.160222e+00
2198,7.018894e-01,-8.465864e-03,-6.360196e-03,3.160870e+00
2199,7.018114e-01,-8.465857e-03,-6.360422e-03,3.161532e+00
2200,7.012646e-01,-8.464425e-03,-6.360631e-03,3.162205e+00
2201,7.001956e-01,-8.461416e-03,-6.360829e-03,3.162888e+00
2202,6.986191e-01,-8.456864e-03,-6.361007e-03,3.163580e+00
2203,6.966025e-01,-8.450982e-03,-6.361175e-03,3.164280e+00
2204,6.942312e-01,-8.444020e-03,-6.361327e-03,3.164985e+00
2205,6.915844e-01,-8.436222e-03,-6.361468e-03,3.165696e+00
2206,6.887440e-01,-8.427834e-03,-6.361602e-03,3.166410e+00
2207,6.858355e-01,-8.419218e-03,-6.361712e-03,3.167127e+00
2208,6.830747e-01,-8.411000e-03,-6.361776e-03,3.167844e+00
2209,6.807851e-01,-8.404145e-03,-6.361790e-03,3.168562e+00
2210,6.793592e-01,-8.399871e-03,-6.361793e-03,3.169277e+00
2211,6.791608e-01,-8.399309e-03,-6.361826e-03,3.169989e+00
2212,6.804018e-01,-8.403122e-03,-6.361916e-03,3.170696e+00
2213,6.830567e-01,-8.411255e-03,-6.362084e-03,3.171394e+00
2214,6.868670e-01,-8.422886e-03,-6.362285e-03,3.172082e+00
2215,6.914335e-01,-8.436774e-03,-6.362473e-03,3.172758e+00
2216,6.963357e-01,-8.451650e-03,-6.362643e-03,3.173417e+00
2217,7.012082e-01,-8.466446e-03,-6.362821e-03,3.174059e+00
2218,7.057546e-01,-8.480253e-03,-6.362989e-03,3.174682e+00
2219,7.097334e-01,-8.492317e-03,-6.363117e-03,3.175284e+00
2220,7.129530e-01,-8.502067e-03,-6.363208e-03,3.175863e+00
2221,7.152896e-01,-8.509149e-03,-6.363280e-03,3.176419e+00
2222,7.167081e-01,-8.513455e-03,-6.363331e-03,3.176951e+00
2223,7.172656e-01,-8.515176e-03,-6.363379e-03,3.177458e+00
2224,7.170894e-01,-8.514695e-03,-6.363427e-03,3.177940e+00
2225,7.163481e-01,-8.512527e-03,-6.363483e-03,3.178396e+00
2226,7.152383e-01,-8.509261e-03,-6.363546e-03,3.178828e+00
2227,7.139910e-01,-8.505559e-03,-6.363586e-03,3.179236e+00
2228,7.128786e-01,-8.502271e-03,-6.363635e-03,3.179620e+00
2229,7.121793e-01,-8.500206e-03,-6.363669e-03,3.179981e+00
2230,7.120823e-01,-8.499962e-03,-6.363715e-03,3.180321e+00
2231,7.125899e-01,-8.501550e-03,-6.363780e-03,3.180640e+00
2232,7.135127e-01,-8.504389e-03,-6.363851e-03,3.180940e+00
2233,7.145692e-01,-8.507604e-03,-6.363897e-03,3.181222e+00
2234,7.154949e-01,-8.510439e-03,-6.363954e-03,3.181487e+00
2235,7.160842e-01,-8.512267e-03,-6.364014e-03,3.181739e+00
2236,7.161819e-01,-8.512603e-03,-6.364057e-03,3.181979e+00
2237,7.156833e-01,-8.511141e-03,-6.364092e-03,3.182209e+00
2238,7.145732e-01,-8.507808e-03,-6.364088e-03,3.182434e+00
2239,7.129713e-01,-8.502972e-03,-6.364058e-03,3.182657e+00
2240,7.111347e-01,-8.497419e-03,-6.364014e-03,3.182879e+00
2241,7.093958e-01,-8.492148e-03,-6.363961e-03,3.183104e+00
2242,7.080657e-01,-8.488097e-03,-6.363900e-03,3.183335e+00
2243,7.073537e-01,-8.485917e-03,-6.363856e-03,3.183573e+00
2244,7.073369e-01,-8.485857e-03,-6.363846e-03,3.183820e+00
2245,7.079778e-01,-8.487790e-03,-6.363857e-03,3.184077e+00
2246,7.091622e-01,-8.491360e-03,-6.363873e-03,3.184345e+00
2247,7.107325e-01,-8.496085e-03,-6.363887e-03,3.184625e+00
2248,7.125028e-01,-8.501421e-03,-6.363913e-03,3.184918e+00
2249,7.142628e-01,-8.506731e-03,-6.363943e-03,3.185223e+00
2250,7.157827e-01,-8.511333e-03,-6.363985e-03,3.185540e+00
2251,7.168315e-01,-8.514524e-03,-6.364030e-03,3.185870e+00
2252,7.172133e-01,-8.515712e-03,-6.364072e-03,3.186211e+00
2253,7.168201e-01,-8.514570e-03,-6.364109e-03,3.186563e+00
2254,7.156824e-01,-8.511159e-03,-6.364112e-03,3.186925e+00
2255,7.139911e-01,-8.506049e-03,-6.364075e-03,3.187297e+00
2256,7.120640e-01,-8.500220e-03,-6.364028e-03,3.187677e+00
2257,7.102548e-01,-8.494768e-03,-6.364004e-03,3.188064e+00
2258,7.088312e-01,-8.490506e-03,-6.364013e-03,3.188457e+00
2259,7.078724e-01,-8.487675e-03,-6.364058e-03,3.188855e+00
2260,7.072388e-01,-8.485829e-03,-6.364112e-03,3.189259e+00
