TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2089,8.472233e-01,-1.070349e-02,-8.161824e-03,1.681241e+00
2090,8.494468e-01,-1.070994e-02,-8.161603e-03,1.681527e+00
2091,8.504152e-01,-1.071257e-02,-8.161321e-03,1.681798e+00
2092,8.507783e-01,-1.071335e-02,-8.161013e-03,1.682055e+00
2093,8.512651e-01,-1.071453e-02,-8.160736e-03,1.682299e+00
2094,8.524539e-01,-1.071788e-02,-8.160521e-03,1.682530e+00
2095,8.546408e-01,-1.072429e-02,-8.160372e-03,1.682749e+00
2096,8.578266e-01,-1.073379e-02,-8.160314e-03,1.682957e+00
2097,8.617896e-01,-1.074569e-02,-8.160323e-03,1.683152e+00
2098,8.661904e-01,-1.075891e-02,-8.160337e-03,1.683336e+00
2099,8.706535e-01,-1.077231e-02,-8.160354e-03,1.683507e+00
2100,8.747941e-01,-1.078475e-02,-8.160363e-03,1.683667e+00
2101,8.782180e-01,-1.079505e-02,-8.160400e-03,1.683819e+00
2102,8.805680e-01,-1.080211e-02,-8.160410e-03,1.683966e+00
2103,8.816413e-01,-1.080531e-02,-8.160383e-03,1.684114e+00
2104,8.815087e-01,-1.080486e-02,-8.160337e-03,1.684268e+00
2105,8.805430e-01,-1.080192e-02,-8.160289e-03,1.684435e+00
2106,8.793070e-01,-1.079816e-02,-8.160243e-03,1.684622e+00
2107,8.783194e-01,-1.079524e-02,-8.160283e-03,1.684834e+00
2108,8.777803e-01,-1.079381e-02,-8.160465e-03,1.685077e+00
2109,8.774112e-01,-1.079296e-02,-8.160723e-03,1.685352e+00
2110,8.765544e-01,-1.079067e-02,-8.161012e-03,1.685661e+00
2111,8.745076e-01,-1.078477e-02,-8.161244e-03,1.686004e+00
2112,8.708774e-01,-1.077402e-02,-8.161388e-03,1.686381e+00
2113,8.657404e-01,-1.075866e-02,-8.161440e-03,1.686789e+00
2114,8.595709e-01,-1.074014e-02,-8.161425e-03,1.687228e+00
2115,8.530396e-01,-1.072053e-02,-8.161412e-03,1.687694e+00
2116,8.468171e-01,-1.070190e-02,-8.161447e-03,1.688184e+00
2117,8.414613e-01,-1.068593e-02,-8.161544e-03,1.688696e+00
2118,8.373851e-01,-1.067382e-02,-8.161665e-03,1.689226e+00
2119,8.348656e-01,-1.066640e-02,-8.161803e-03,1.689769e+00
2120,8.340581e-01,-1.066412e-02,-8.161950e-03,1.690323e+00
2121,8.349940e-01,-1.066708e-02,-8.162100e-03,1.690881e+00
2122,8.375508e-01,-1.067494e-02,-8.162290e-03,1.691441e+00
2123,8.414221e-01,-1.068681e-02,-8.162541e-03,1.691999e+00
2124,8.461416e-01,-1.070120e-02,-8.162771e-03,1.692551e+00
2125,8.511737e-01,-1.071650e-02,-8.162980e-03,1.693096e+00
2126,8.560166e-01,-1.073120e-02,-8.163150e-03,1.693632e+00
2127,8.602460e-01,-1.074400e-02,-8.163266e-03,1.694156e+00
2128,8.634824e-01,-1.075380e-02,-8.163355e-03,1.694666e+00
2129,8.653356e-01,-1.075943e-02,-8.163426e-03,1.695162e+00
2130,8.654212e-01,-1.075971e-02,-8.163449e-03,1.695641e+00
2131,8.635118e-01,-1.075390e-02,-8.163367e-03,1.696102e+00
2132,8.598011e-01,-1.074254e-02,-8.163137e-03,1.696545e+00
2133,8.551028e-01,-1.072809e-02,-8.162781e-03,1.696967e+00
2134,8.507088e-01,-1.071454e-02,-8.162410e-03,1.697369e+00
2135,8.478350e-01,-1.070567e-02,-8.162166e-03,1.697750e+00
2136,8.470796e-01,-1.070335e-02,-8.162109e-03,1.698109e+00
2137,8.483745e-01,-1.070726e-02,-8.162134e-03,1.698448e+00
2138,8.513212e-01,-1.071616e-02,-8.162199e-03,1.698769e+00
2139,8.554761e-01,-1.072867e-02,-8.162238e-03,1.699074e+00
2140,8.604102e-01,-1.074349e-02,-8.162260e-03,1.699367e+00
2141,8.656455e-01,-1.075923e-02,-8.162295e-03,1.699654e+00
2142,8.706346e-01,-1.077422e-02,-8.162321e-03,1.699940e+00
2143,8.748360e-01,-1.078681e-02,-8.162307e-03,1.700231e+00
2144,8.778071e-01,-1.079565e-02,-8.162226e-03,1.700532e+00
2145,8.792504e-01,-1.079984e-02,-8.162084e-03,1.700849e+00
2146,8.790408e-01,-1.079900e-02,-8.161873e-03,1.701185e+00
2147,8.772756e-01,-1.079344e-02,-8.161617e-03,1.701544e+00
2148,8.743342e-01,-1.078434e-02,-8.161340e-03,1.701926e+00
2149,8.708940e-01,-1.077376e-02,-8.161074e-03,1.702332e+00
2150,8.678343e-01,-1.076433e-02,-8.160828e-03,1.702764e+00
2151,8.660098e-01,-1.075866e-02,-8.160632e-03,1.703221e+00
2152,8.659774e-01,-1.075846e-02,-8.160525e-03,1.703704e+00
2153,8.678289e-01,-1.076399e-02,-8.160502e-03,1.704212e+00
2154,8.712108e-01,-1.077418e-02,-8.160548e-03,1.704746e+00
2155,8.754865e-01,-1.078710e-02,-8.160637e-03,1.705306e+00
2156,8.799324e-01,-1.080052e-02,-8.160728e-03,1.705891e+00
2157,8.838835e-01,-1.081245e-02,-8.160803e-03,1.706502e+00
2158,8.868008e-01,-1.082125e-02,-8.160846e-03,1.707136e+00
2159,8.882799e-01,-1.082569e-02,-8.160852e-03,1.707793e+00
2160,8.880449e-01,-1.082497e-02,-8.160831e-03,1.708469e+00
2161,8.859612e-01,-1.081865e-02,-8.160764e-03,1.709161e+00
2162,8.820796e-01,-1.080687e-02,-8.160633e-03,1.709866e+00
2163,8.766891e-01,-1.079053e-02,-8.160458e-03,1.710579e+00
2164,8.703293e-01,-1.077126e-02,-8.160275e-03,1.711294e+00
2165,8.636980e-01,-1.075120e-02,-8.160109e-03,1.712004e+00
2166,8.574382e-01,-1.073234e-02,-8.160022e-03,1.712705e+00
2167,8.519081e-01,-1.071573e-02,-8.160007e-03,1.713390e+00
2168,8.471192e-01,-1.070141e-02,-8.160055e-03,1.714055e+00
2169,8.429244e-01,-1.068886e-02,-8.160090e-03,1.714695e+00
2170,8.393197e-01,-1.067801e-02,-8.160047e-03,1.715307e+00
2171,8.366081e-01,-1.066978e-02,-8.159954e-03,1.715890e+00
2172,8.352743e-01,-1.066576e-02,-8.159934e-03,1.716442e+00
2173,8.356538e-01,-1.066698e-02,-8.160023e-03,1.716964e+00
2174,8.376931e-01,-1.067326e-02,-8.160176e-03,1.717457e+00
2175,8.410202e-01,-1.068338e-02,-8.160317e-03,1.717923e+00
2176,8.451985e-01,-1.069601e-02,-8.160418e-03,1.718364e+00
2177,8.498909e-01,-1.071017e-02,-8.160498e-03,1.718782e+00
2178,8.548527e-01,-1.072512e-02,-8.160559e-03,1.719181e+00
2179,8.598469e-01,-1.074021e-02,-8.160670e-03,1.719564e+00
2180,8.645734e-01,-1.075455e-02,-8.160825e-03,1.719933e+00
2181,8.686546e-01,-1.076699e-02,-8.161028e-03,1.720291e+00
2182,8.716808e-01,-1.077630e-02,-8.161258e-03,1.720642e+00
2183,8.732992e-01,-1.078136e-02,-8.161461e-03,1.720988e+00
2184,8.733373e-01,-1.078161e-02,-8.161599e-03,1.721332e+00
2185,8.719844e-01,-1.077756e-02,-8.161603e-03,1.721679e+00
2186,8.700084e-01,-1.077148e-02,-8.161453e-03,1.722031e+00
2187,8.687609e-01,-1.076758e-02,-8.161296e-03,1.722392e+00
2188,8.695568e-01,-1.077002e-02,-8.161346e-03,1.722766e+00
2189,8.726606e-01,-1.077964e-02,-8.161662e-03,1.723156e+00
2190,8.770316e-01,-1.079312e-02,-8.162025e-03,1.723562e+00
2191,8.811862e-01,-1.080584e-02,-8.162277e-03,1.723986e+00
2192,8.841179e-01,-1.081472e-02,-8.162364e-03,1.724428e+00
2193,8.855603e-01,-1.081899e-02,-8.162312e-03,1.724886e+00
2194,8.858266e-01,-1.081967e-02,-8.162191e-03,1.725360e+00
2195,8.855619e-01,-1.081871e-02,-8.162022e-03,1.725848e+00
2196,8.855015e-01,-1.081837e-02,-8.161866e-03,1.726347e+00
2197,8.862323e-01,-1.082047e-02,-8.161769e-03,1.726855e+00
2198,8.879813e-01,-1.082566e-02,-8.161715e-03,1.727371e+00
2199,8.905192e-01,-1.083333e-02,-8.161768e-03,1.727891e+00
2200,8.932609e-01,-1.084164e-02,-8.161857e-03,1.728417e+00
2201,8.955173e-01,-1.084846e-02,-8.161913e-03,1.728947e+00
2202,8.967281e-01,-1.085206e-02,-8.161880e-03,1.729482e+00
2203,8.965552e-01,-1.085150e-02,-8.161834e-03,1.730020e+00
2204,8.948694e-01,-1.084635e-02,-8.161746e-03,1.730562e+00
2205,8.917542e-01,-1.083687e-02,-8.161603e-03,1.731106e+00
2206,8.875673e-01,-1.082413e-02,-8.161423e-03,1.731651e+00
2207,8.829661e-01,-1.081013e-02,-8.161227e-03,1.732194e+00
2208,8.787976e-01,-1.079743e-02,-8.161035e-03,1.732734e+00
2209,8.758671e-01,-1.078850e-02,-8.160894e-03,1.733271e+00
2210,8.746890e-01,-1.078491e-02,-8.160844e-03,1.733803e+00
2211,8.753221e-01,-1.078686e-02,-8.160891e-03,1.734331e+00
2212,8.773474e-01,-1.079307e-02,-8.161023e-03,1.734856e+00
2213,8.799919e-01,-1.080116e-02,-8.161186e-03,1.735379e+00
2214,8.823426e-01,-1.080838e-02,-8.161347e-03,1.735901e+00
2215,8.835797e-01,-1.081221e-02,-8.161470e-03,1.736422e+00
2216,8.831704e-01,-1.081103e-02,-8.161520e-03,1.736943e+00
2217,8.809926e-01,-1.080448e-02,-8.161505e-03,1.737462e+00
2218,8.773603e-01,-1.079353e-02,-8.161450e-03,1.737979e+00
2219,8.729463e-01,-1.078023e-02,-8.161395e-03,1.738493e+00
2220,8.686100e-01,-1.076722e-02,-8.161385e-03,1.739002e+00
2221,8.651592e-01,-1.075693e-02,-8.161456e-03,1.739505e+00
2222,8.631075e-01,-1.075095e-02,-8.161631e-03,1.740002e+00
2223,8.625270e-01,-1.074945e-02,-8.161869e-03,1.740492e+00
2224,8.630845e-01,-1.075142e-02,-8.162166e-03,1.740977e+00
2225,8.642430e-01,-1.075515e-02,-8.162419e-03,1.741458e+00
2226,8.655091e-01,-1.075911e-02,-8.162579e-03,1.741935e+00
2227,8.666127e-01,-1.076247e-02,-8.162629e-03,1.742411e+00
2228,8.675705e-01,-1.076534e-02,-8.162627e-03,1.742886e+00
2229,8.686440e-01,-1.076854e-02,-8.162606e-03,1.743361e+00
2230,8.702199e-01,-1.077324e-02,-8.162583e-03,1.743837e+00
2231,8.726327e-01,-1.078050e-02,-8.162600e-03,1.744314e+00
2232,8.759747e-01,-1.079062e-02,-8.162696e-03,1.744790e+00
2233,8.799985e-01,-1.080281e-02,-8.162816e-03,1.745266e+00
2234,8.841890e-01,-1.081549e-02,-8.162927e-03,1.745740e+00
2235,8.879506e-01,-1.082686e-02,-8.163008e-03,1.746211e+00
2236,8.907890e-01,-1.083538e-02,-8.163016e-03,1.746677e+00
2237,8.924241e-01,-1.084021e-02,-8.162941e-03,1.747139e+00
2238,8.928172e-01,-1.084127e-02,-8.162814e-03,1.747597e+00
2239,8.920939e-01,-1.083899e-02,-8.162705e-03,1.748051e+00
2240,8.903738e-01,-1.083376e-02,-8.162638e-03,1.748500e+00
2241,8.876274e-01,-1.082550e-02,-8.162619e-03,1.748944e+00
2242,8.837175e-01,-1.081376e-02,-8.162612e-03,1.749383e+00
2243,8.786111e-01,-1.079840e-02,-8.162563e-03,1.749817e+00
2244,8.725565e-01,-1.078016e-02,-8.162486e-03,1.750243e+00
2245,8.660660e-01,-1.076062e-02,-8.162418e-03,1.750662e+00
2246,8.597546e-01,-1.074162e-02,-8.162361e-03,1.751073e+00
2247,8.541892e-01,-1.072490e-02,-8.162330e-03,1.751475e+00
2248,8.498323e-01,-1.071179e-02,-8.162291e-03,1.751868e+00
2249,8.470414e-01,-1.070338e-02,-8.162251e-03,1.752251e+00
2250,8.460386e-01,-1.070037e-02,-8.162258e-03,1.752625e+00
2251,8.468320e-01,-1.070280e-02,-8.162305e-03,1.752989e+00
2252,8.491512e-01,-1.070984e-02,-8.162390e-03,1.753345e+00
2253,8.524699e-01,-1.071993e-02,-8.162520e-03,1.753694e+00
2254,8.561119e-01,-1.073106e-02,-8.162721e-03,1.754038e+00
2255,8.593839e-01,-1.074107e-02,-8.162918e-03,1.754378e+00
2256,8.616895e-01,-1.074815e-02,-8.163083e-03,1.754716e+00
2257,8.626236e-01,-1.075105e-02,-8.163176e-03,1.755056e+00
2258,8.620498e-01,-1.074934e-02,-8.163193e-03,1.755398e+00
2259,8.601456e-01,-1.074359e-02,-8.163149e-03,1.755745e+00
2260,8.574114e-01,-1.073527e-02,-8.163033e-03,1.756096e+00
2261,8.546405e-01,-1.072680e-02,-8.162879e-03,1.756451e+00
2262,8.527991e-01,-1.072115e-02,-8.162749e-03,1.756811e+00
2263,8.527942e-01,-1.072104e-02,-8.162658e-03,1.757175e+00
2264,8.552163e-01,-1.072832e-02,-8.162674e-03,1.757543e+00
2265,8.601538e-01,-1.074328e-02,-8.162817e-03,1.757916e+00
2266,8.671259e-01,-1.076442e-02,-8.163039e-03,1.758296e+00
2267,8.751768e-01,-1.078879e-02,-8.163264e-03,1.758688e+00
2268,8.831133e-01,-1.081283e-02,-8.163487e-03,1.759092e+00
2269,8.897689e-01,-1.083300e-02,-8.163689e-03,1.759514e+00
2270,8.941972e-01,-1.084639e-02,-8.163803e-03,1.759954e+00
2271,8.957763e-01,-1.085118e-02,-8.163855e-03,1.760413e+00
2272,8.942474e-01,-1.084658e-02,-8.163833e-03,1.760891e+00
2273,8.897156e-01,-1.083291e-02,-8.163762e-03,1.761387e+00
2274,8.826306e-01,-1.081148e-02,-8.163590e-03,1.761900e+00
2275,8.737583e-01,-1.078462e-02,-8.163343e-03,1.762428e+00
2276,8.641126e-01,-1.075544e-02,-8.163104e-03,1.762969e+00
2277,8.548251e-01,-1.072733e-02,-8.162859e-03,1.763522e+00
2278,8.469777e-01,-1.070355e-02,-8.162618e-03,1.764087e+00
2279,8.414655e-01,-1.068682e-02,-8.162421e-03,1.764664e+00
2280,8.389142e-01,-1.067902e-02,-8.162273e-03,1.765251e+00
2281,8.396225e-01,-1.068107e-02,-8.162204e-03,1.765848e+00
2282,8.435056e-01,-1.069271e-02,-8.162196e-03,1.766457e+00
2283,8.500784e-01,-1.071246e-02,-8.162229e-03,1.767078e+00
2284,8.585301e-01,-1.073789e-02,-8.162304e-03,1.767709e+00
2285,8.678846e-01,-1.076604e-02,-8.162384e-03,1.768352e+00
2286,8.771649e-01,-1.079395e-02,-8.162453e-03,1.769006e+00
2287,8.855049e-01,-1.081902e-02,-8.162503e-03,1.769670e+00
2288,8.922219e-01,-1.083918e-02,-8.162519e-03,1.770344e+00
2289,8.968700e-01,-1.085310e-02,-8.162491e-03,1.771024e+00
2290,8.992542e-01,-1.086017e-02,-8.162409e-03,1.771711e+00
2291,8.993899e-01,-1.086045e-02,-8.162283e-03,1.772402e+00
2292,8.974494e-01,-1.085447e-02,-8.162121e-03,1.773095e+00
2293,8.937418e-01,-1.084318e-02,-8.161952e-03,1.773787e+00
2294,8.887152e-01,-1.082789e-02,-8.161747e-03,1.774476e+00
2295,8.829409e-01,-1.081035e-02,-8.161531e-03,1.775159e+00
2296,8.770573e-01,-1.079252e-02,-8.161351e-03,1.775834e+00
2297,8.716766e-01,-1.077622e-02,-8.161192e-03,1.776499e+00
2298,8.672678e-01,-1.076288e-02,-8.161074e-03,1.777150e+00
2299,8.640297e-01,-1.075314e-02,-8.161052e-03,1.777787e+00
2300,8.617949e-01,-1.074653e-02,-8.161149e-03,1.778409e+00
2301,8.600353e-01,-1.074139e-02,-8.161284e-03,1.779016e+00
2302,8.580308e-01,-1.073549e-02,-8.161395e-03,1.779608e+00
2303,8.551902e-01,-1.072697e-02,-8.161403e-03,1.780188e+00
2304,8.513855e-01,-1.071547e-02,-8.161310e-03,1.780757e+00
2305,8.470905e-01,-1.070241e-02,-8.161140e-03,1.781319e+00
2306,8.432057e-01,-1.069055e-02,-8.160932e-03,1.781874e+00
2307,8.406638e-01,-1.068280e-02,-8.160808e-03,1.782426e+00
2308,8.400378e-01,-1.068094e-02,-8.160828e-03,1.782975e+00
2309,8.413286e-01,-1.068495e-02,-8.160966e-03,1.783525e+00
2310,8.439899e-01,-1.069316e-02,-8.161190e-03,1.784075e+00
2311,8.471598e-01,-1.070288e-02,-8.161399e-03,1.784625e+00
2312,8.499995e-01,-1.071154e-02,-8.161538e-03,1.785176e+00
2313,8.519768e-01,-1.071751e-02,-8.161581e-03,1.785727e+00
2314,8.529678e-01,-1.072047e-02,-8.161571e-03,1.786276e+00
2315,8.531995e-01,-1.072108e-02,-8.161482e-03,1.786819e+00
2316,8.531407e-01,-1.072079e-02,-8.161366e-03,1.787355e+00
2317,8.533606e-01,-1.072135e-02,-8.161265e-03,1.787880e+00
2318,8.543144e-01,-1.072417e-02,-8.161223e-03,1.788393e+00
2319,8.560988e-01,-1.072962e-02,-8.161320e-03,1.788893e+00
2320,8.583213e-01,-1.073648e-02,-8.161517e-03,1.789381e+00
2321,8.601843e-01,-1.074230e-02,-8.161743e-03,1.789857e+00
2322,8.607520e-01,-1.074417e-02,-8.161913e-03,1.790326e+00
2323,8.592836e-01,-1.073986e-02,-8.162012e-03,1.790790e+00
2324,8.555413e-01,-1.072862e-02,-8.161999e-03,1.791252e+00
2325,8.500039e-01,-1.071184e-02,-8.161828e-03,1.791714e+00
2326,8.438598e-01,-1.069318e-02,-8.161602e-03,1.792178e+00
2327,8.386102e-01,-1.067727e-02,-8.161443e-03,1.792643e+00
2328,8.353623e-01,-1.066755e-02,-8.161465e-03,1.793109e+00
2329,8.343514e-01,-1.066468e-02,-8.161622e-03,1.793575e+00
2330,8.351222e-01,-1.066712e-02,-8.161751e-03,1.794041e+00
2331,8.370671e-01,-1.067302e-02,-8.161822e-03,1.794503e+00
2332,8.397693e-01,-1.068116e-02,-8.161856e-03,1.794960e+00
2333,8.430258e-01,-1.069095e-02,-8.161868e-03,1.795410e+00
2334,8.467312e-01,-1.070203e-02,-8.161839e-03,1.795851e+00
2335,8.507775e-01,-1.071410e-02,-8.161772e-03,1.796280e+00
2336,8.550128e-01,-1.072675e-02,-8.161712e-03,1.796696e+00
2337,8.592405e-01,-1.073934e-02,-8.161622e-03,1.797098e+00
2338,8.632309e-01,-1.075123e-02,-8.161533e-03,1.797484e+00
2339,8.667429e-01,-1.076165e-02,-8.161424e-03,1.797853e+00
2340,8.695646e-01,-1.077000e-02,-8.161308e-03,1.798204e+00
2341,8.715749e-01,-1.077591e-02,-8.161187e-03,1.798537e+00
2342,8.727927e-01,-1.077941e-02,-8.161034e-03,1.798852e+00
2343,8.733658e-01,-1.078100e-02,-8.160900e-03,1.799149e+00
2344,8.734920e-01,-1.078125e-02,-8.160778e-03,1.799428e+00
2345,8.733289e-01,-1.078066e-02,-8.160677e-03,1.799691e+00
2346,8.729531e-01,-1.077945e-02,-8.160589e-03,1.799941e+00
2347,8.723755e-01,-1.077763e-02,-8.160504e-03,1.800179e+00
2348,8.715796e-01,-1.077515e-02,-8.160411e-03,1.800407e+00
2349,8.705625e-01,-1.077198e-02,-8.160294e-03,1.800627e+00
2350,8.693734e-01,-1.076826e-02,-8.160142e-03,1.800837e+00
2351,8.681342e-01,-1.076439e-02,-8.159988e-03,1.801038e+00
2352,8.670168e-01,-1.076089e-02,-8.159841e-03,1.801229e+00
2353,8.661808e-01,-1.075825e-02,-8.159711e-03,1.801409e+00
2354,8.657127e-01,-1.075677e-02,-8.159635e-03,1.801579e+00
2355,8.656194e-01,-1.075643e-02,-8.159567e-03,1.801738e+00
2356,8.658774e-01,-1.075711e-02,-8.159478e-03,1.801888e+00
2357,8.664815e-01,-1.075883e-02,-8.159382e-03,1.802032e+00
2358,8.674344e-01,-1.076157e-02,-8.159265e-03,1.802173e+00
2359,8.687049e-01,-1.076525e-02,-8.159132e-03,1.802315e+00
2360,8.701982e-01,-1.076961e-02,-8.159015e-03,1.802461e+00
2361,8.717296e-01,-1.077409e-02,-8.158906e-03,1.802616e+00
2362,8.730154e-01,-1.077782e-02,-8.158777e-03,1.802784e+00
2363,8.737446e-01,-1.077987e-02,-8.158641e-03,1.802968e+00
2364,8.737244e-01,-1.077965e-02,-8.158475e-03,1.803171e+00
2365,8.729768e-01,-1.077725e-02,-8.158322e-03,1.803396e+00
2366,8.716919e-01,-1.077325e-02,-8.158171e-03,1.803645e+00
2367,8.700806e-01,-1.076825e-02,-8.158010e-03,1.803919e+00
2368,8.682943e-01,-1.076272e-02,-8.157833e-03,1.804220e+00
2369,8.665587e-01,-1.075730e-02,-8.157621e-03,1.804547e+00
2370,8.654318e-01,-1.075365e-02,-8.157354e-03,1.804902e+00
2371,8.658497e-01,-1.075463e-02,-8.157079e-03,1.805284e+00
2372,8.686957e-01,-1.076308e-02,-8.156992e-03,1.805694e+00
2373,8.741062e-01,-1.077948e-02,-8.157157e-03,1.806132e+00
2374,8.811578e-01,-1.080094e-02,-8.157469e-03,1.806599e+00
2375,8.882785e-01,-1.082263e-02,-8.157795e-03,1.807095e+00
2376,8.939669e-01,-1.083994e-02,-8.158042e-03,1.807618e+00
2377,8.972523e-01,-1.084992e-02,-8.158167e-03,1.808168e+00
2378,8.977770e-01,-1.085154e-02,-8.158209e-03,1.808739e+00
2379,8.956711e-01,-1.084520e-02,-8.158185e-03,1.809329e+00
2380,8.913795e-01,-1.083229e-02,-8.158155e-03,1.809933e+00
2381,8.855219e-01,-1.081469e-02,-8.158127e-03,1.810546e+00
2382,8.788055e-01,-1.079451e-02,-8.158094e-03,1.811162e+00
2383,8.719626e-01,-1.077395e-02,-8.158067e-03,1.811776e+00
2384,8.656673e-01,-1.075506e-02,-8.158059e-03,1.812383e+00
2385,8.604207e-01,-1.073938e-02,-8.158122e-03,1.812980e+00
2386,8.564513e-01,-1.072761e-02,-8.158252e-03,1.813562e+00
2387,8.537117e-01,-1.071952e-02,-8.158383e-03,1.814126e+00
2388,8.519962e-01,-1.071446e-02,-8.158471e-03,1.814670e+00
2389,8.510864e-01,-1.071178e-02,-8.158523e-03,1.815191e+00
2390,8.507801e-01,-1.071090e-02,-8.158557e-03,1.815688e+00
2391,8.508213e-01,-1.071107e-02,-8.158608e-03,1.816162e+00
2392,8.509199e-01,-1.071139e-02,-8.158635e-03,1.816613e+00
2393,8.509002e-01,-1.071131e-02,-8.158607e-03,1.817044e+00
2394,8.507590e-01,-1.071081e-02,-8.158538e-03,1.817458e+00
2395,8.505136e-01,-1.071005e-02,-8.158511e-03,1.817856e+00
2396,8.499955e-01,-1.070853e-02,-8.158547e-03,1.818243e+00
2397,8.488034e-01,-1.070502e-02,-8.158609e-03,1.818622e+00
2398,8.464735e-01,-1.069805e-02,-8.158628e-03,1.818995e+00
2399,8.427523e-01,-1.068680e-02,-8.158547e-03,1.819363e+00
2400,8.377881e-01,-1.067177e-02,-8.158410e-03,1.819730e+00
2401,8.321358e-01,-1.065464e-02,-8.158237e-03,1.820095e+00
2402,8.265995e-01,-1.063786e-02,-8.158060e-03,1.820459e+00
2403,8.220168e-01,-1.062398e-02,-8.157930e-03,1.820821e+00
2404,8.190686e-01,-1.061506e-02,-8.157854e-03,1.821183e+00
2405,8.181467e-01,-1.061229e-02,-8.157845e-03,1.821544e+00
2406,8.192907e-01,-1.061576e-02,-8.157890e-03,1.821905e+00
2407,8.222081e-01,-1.062463e-02,-8.158001e-03,1.822266e+00
2408,8.263742e-01,-1.063724e-02,-8.158120e-03,1.822629e+00
2409,8.311742e-01,-1.065174e-02,-8.158214e-03,1.822994e+00
2410,8.360304e-01,-1.066638e-02,-8.158292e-03,1.823363e+00
2411,8.404789e-01,-1.067978e-02,-8.158343e-03,1.823738e+00
2412,8.442072e-01,-1.069098e-02,-8.158362e-03,1.824118e+00
2413,8.470823e-01,-1.069955e-02,-8.158300e-03,1.824507e+00
2414,8.491834e-01,-1.070573e-02,-8.158183e-03,1.824904e+00
2415,8.508110e-01,-1.071048e-02,-8.158050e-03,1.825311e+00
2416,8.524081e-01,-1.071518e-02,-8.157952e-03,1.825731e+00
2417,8.543697e-01,-1.072105e-02,-8.157939e-03,1.826163e+00
2418,8.568232e-01,-1.072848e-02,-8.158007e-03,1.826610e+00
2419,8.595442e-01,-1.073676e-02,-8.158130e-03,1.827073e+00
2420,8.620852e-01,-1.074449e-02,-8.158235e-03,1.827553e+00
2421,8.640178e-01,-1.075034e-02,-8.158291e-03,1.828051e+00
2422,8.651102e-01,-1.075364e-02,-8.158305e-03,1.828567e+00
2423,8.653651e-01,-1.075440e-02,-8.158307e-03,1.829102e+00
2424,8.649650e-01,-1.075317e-02,-8.158272e-03,1.829657e+00
2425,8.642097e-01,-1.075086e-02,-8.158231e-03,1.830231e+00
2426,8.634693e-01,-1.074861e-02,-8.158206e-03,1.830826e+00
2427,8.631192e-01,-1.074760e-02,-8.158243e-03,1.831443e+00
2428,8.634385e-01,-1.074869e-02,-8.158372e-03,1.832083e+00
2429,8.645080e-01,-1.075210e-02,-8.158579e-03,1.832747e+00
2430,8.661849e-01,-1.075738e-02,-8.158828e-03,1.833435e+00
2431,8.681807e-01,-1.076361e-02,-8.159072e-03,1.834149e+00
2432,8.701973e-01,-1.076989e-02,-8.159300e-03,1.834889e+00
2433,8.720501e-01,-1.077564e-02,-8.159490e-03,1.835654e+00
2434,8.737202e-01,-1.078082e-02,-8.159658e-03,1.836442e+00
2435,8.753020e-01,-1.078571e-02,-8.159806e-03,1.837254e+00
2436,8.768449e-01,-1.079050e-02,-8.159967e-03,1.838085e+00
2437,8.781833e-01,-1.079471e-02,-8.160157e-03,1.838933e+00
2438,8.789221e-01,-1.079710e-02,-8.160335e-03,1.839794e+00
2439,8.786223e-01,-1.079632e-02,-8.160451e-03,1.840662e+00
2440,8.770256e-01,-1.079157e-02,-8.160495e-03,1.841533e+00
2441,8.741591e-01,-1.078295e-02,-8.160470e-03,1.842402e+00
2442,8.703189e-01,-1.077136e-02,-8.160405e-03,1.843263e+00
2443,8.660049e-01,-1.075833e-02,-8.160313e-03,1.844113e+00
2444,8.618353e-01,-1.074574e-02,-8.160233e-03,1.844948e+00
2445,8.584241e-01,-1.073546e-02,-8.160188e-03,1.845765e+00
2446,8.562320e-01,-1.072889e-02,-8.160198e-03,1.846563e+00
2447,8.554514e-01,-1.072661e-02,-8.160256e-03,1.847340e+00
2448,8.559991e-01,-1.072833e-02,-8.160330e-03,1.848097e+00
2449,8.576098e-01,-1.073327e-02,-8.160440e-03,1.848834e+00
2450,8.599417e-01,-1.074039e-02,-8.160566e-03,1.849551e+00
2451,8.626245e-01,-1.074857e-02,-8.160693e-03,1.850252e+00
2452,8.652741e-01,-1.075664e-02,-8.160821e-03,1.850936e+00
2453,8.675408e-01,-1.076354e-02,-8.160922e-03,1.851607e+00
2454,8.692012e-01,-1.076860e-02,-8.161000e-03,1.852265e+00
2455,8.702473e-01,-1.077175e-02,-8.161006e-03,1.852914e+00
2456,8.709134e-01,-1.077371e-02,-8.160967e-03,1.853553e+00
2457,8.716178e-01,-1.077576e-02,-8.160902e-03,1.854187e+00
2458,8.728329e-01,-1.077936e-02,-8.160865e-03,1.854816e+00
2459,8.749431e-01,-1.078569e-02,-8.160859e-03,1.855445e+00
2460,8.781591e-01,-1.079534e-02,-8.160864e-03,1.856077e+00
2461,8.825064e-01,-1.080844e-02,-8.160922e-03,1.856715e+00
2462,8.878364e-01,-1.082453e-02,-8.161023e-03,1.857364e+00
2463,8.938031e-01,-1.084258e-02,-8.161169e-03,1.858028e+00
2464,8.998461e-01,-1.086089e-02,-8.161356e-03,1.858710e+00
2465,9.053032e-01,-1.087740e-02,-8.161490e-03,1.859412e+00
