PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.677361e+00,3.326919e+00,4.953727e+00,-1.730246e+00,-1.094647e-01,-3.102924e-01,1.761254e+00
1.088733e-01,6.714785e+00,2.280134e+00,-5.196316e-01,-1.167355e+00,4.306224e-02,1.278510e+00
7.992319e+00,4.235495e+00,4.179052e+00,1.868735e-01,-2.105870e-02,1.228525e+00,1.242835e+00
5.230692e+00,8.128577e-01,4.403998e+00,-2.358431e-01,-6.317291e-01,8.283086e-01,1.068082e+00
7.578965e-01,2.857528e+00,1.901088e+00,1.910089e-01,-6.441832e-01,1.376702e+00,1.531915e+00
5.821635e-01,2.278289e+00,8.249585e+00,1.234176e+00,-1.527939e+00,-1.589693e+00,2.526838e+00
1.160213e+00,1.340028e+00,3.837207e+00,1.738672e-01,7.846792e-01,-8.339708e-01,1.158214e+00
1.996010e+00,3.321774e+00,3.797119e+00,-2.341478e-01,3.056758e-01,4.661819e-01,6.046392e-01
4.613224e+00,3.660710e+00,2.298800e+00,2.523074e-01,4.168935e-01,-1.173107e-01,5.012196e-01
1.620953e+00,9.391530e-01,5.538600e+00,9.362929e-01,-1.236597e-01,9.279232e-03,9.444693e-01
6.857399e+00,6.206880e+00,5.554051e+00,1.158217e+00,4.336342e-01,3.626719e-02,1.237263e+00
7.586882e-01,1.362413e+00,6.536860e+00,-1.170181e+00,-1.194711e-01,-1.173051e+00,1.661218e+00
5.649999e+00,2.747655e+00,6.635359e+00,1.321238e-01,-8.163537e-01,-1.339110e-01,8.377483e-01
4.612666e+00,4.639289e+00,6.614549e+00,5.471174e-01,-3.287983e-01,-6.055483e-01,8.798491e-01
6.709273e+00,2.701353e+00,8.626063e-01,1.382402e+00,1.242227e+00,4.700284e-02,1.859132e+00
3.857516e+00,7.629614e+00,4.289371e+00,1.314661e+00,-5.431019e-01,-1.968032e-01,1.435975e+00
4.985651e+00,4.625725e+00,8.389027e+00,-7.306387e-01,-2.090504e-01,1.392734e-01,7.726138e-01
1.969183e+00,5.753333e+00,5.583543e+00,-1.225523e+00,1.533378e+00,1.302463e+00,2.355752e+00
1.067586e+00,8.618225e-01,2.845853e-01,4.199783e-01,4.652828e-01,-6.480292e-01,9.015607e-01
7.646511e+00,7.534238e+00,1.013874e-01,1.547891e+00,1.293649e+00,-1.727657e+00,2.655991e+00
7.298198e+00,5.897168e+00,7.617677e+00,5.359248e-01,2.183502e-01,1.289020e-04,5.786987e-01
1.254730e+00,7.625554e+00,3.725265e+00,-9.758985e-01,9.868133e-02,1.474587e+00,1.771023e+00
2.872847e-01,6.185157e+00,4.801654e+00,1.085592e+00,-1.603091e+00,3.297108e-02,1.936362e+00
4.164541e+00,4.141907e+00,3.094935e+00,3.749716e-01,-1.223816e+00,5.261291e-01,1.383887e+00
3.118013e+00,6.203878e+00,1.794215e+00,-3.924414e-01,-1.679922e-01,-1.194587e+00,1.268570e+00
7.683695e-01,6.740813e+00,1.422231e+00,1.243896e+00,4.635909e-01,-4.857739e-01,1.413566e+00
6.401714e-02,3.203356e+00,4.653827e+00,-1.201793e+00,-1.630037e+00,6.305028e-01,2.121051e+00
1.279001e+00,4.691763e+00,5.861765e+00,-1.101682e+00,1.315840e+00,6.098138e-01,1.821266e+00
5.397402e+00,6.116457e-01,6.678543e+00,-6.303952e-01,4.333601e-01,-1.501701e+00,1.685321e+00
6.177734e+00,6.923361e+00,1.772863e+00,-8.879722e-01,2.815642e-01,-1.285770e+00,1.587759e+00
6.742314e+00,8.159972e+00,5.156924e+00,8.463570e-01,8.609402e-02,-4.620838e-01,9.681187e-01
5.913308e+00,4.816243e+00,5.141426e-01,8.202382e-01,5.730837e-01,1.216824e+00,1.575397e+00
1.145885e+00,4.940541e+00,7.163846e-01,-1.283954e+00,-7.672918e-01,-1.076389e+00,1.842794e+00
8.154616e+00,6.314884e+00,8.386746e+00,1.162543e-01,4.214811e-01,-1.003370e+00,1.094492e+00
2.361678e+00,7.498233e+00,3.793931e+00,-4.666680e-01,-8.382645e-01,2.627043e-01,9.947260e-01
5.921361e+00,5.250841e+00,2.695560e+00,6.260343e-01,-5.993695e-01,5.973659e-01,1.052620e+00
7.855397e+00,6.563406e+00,5.941013e+00,-7.045894e-01,-2.731568e-01,-9.577556e-01,1.219982e+00
3.905107e-02,5.058549e+00,4.865789e+00,1.313540e+00,-5.023486e-01,-6.945745e-01,1.568494e+00
6.905479e+00,5.982414e+00,4.048405e+00,-5.549728e-01,1.294342e+00,-8.635308e-01,1.651969e+00
3.360067e+00,7.827736e-01,7.463893e+00,1.894319e-01,2.248315e-01,-1.347240e+00,1.378945e+00
2.866881e-01,7.441430e+00,4.884805e+00,2.720717e-01,5.102105e-01,-2.078312e+00,2.157248e+00
8.335492e-01,3.628077e-01,5.547748e+00,-2.269882e-01,-2.360090e-01,1.252496e+00,1.294592e+00
2.012754e+00,4.213443e+00,7.638906e-01,9.547390e-01,3.117409e-01,8.497598e-01,1.315599e+00
5.824158e+00,4.569616e-02,5.207864e+00,-1.605121e+00,-4.343486e-01,1.231263e+00,2.069077e+00
1.438678e+00,7.965611e+00,6.945647e+00,1.034948e+00,2.055888e+00,4.402235e-02,2.302114e+00
2.767580e+00,2.934104e+00,1.072385e+00,-2.044027e+00,-9.422760e-01,3.083233e-01,2.271782e+00
3.690740e+00,3.111813e+00,6.931862e+00,3.636588e-01,8.499078e-01,8.361747e-01,1.246507e+00
5.726068e+00,7.573674e+00,5.842944e+00,-4.989885e-01,1.236229e-01,-1.541363e+00,1.624830e+00
2.995133e+00,6.391728e+00,6.002897e+00,-1.521246e+00,-1.049416e+00,8.652041e-01,2.040598e+00
4.750743e+00,5.400896e+00,5.932546e-01,-3.672765e-02,1.378959e-01,-8.710913e-01,8.827029e-01
3.005915e+00,2.181976e+00,6.438669e+00,4.697601e-01,7.188097e-01,5.719753e-01,1.031755e+00
3.010011e+00,7.934580e+00,5.294248e-01,-1.231913e+00,9.665528e-01,-1.681450e+00,2.297631e+00
5.032318e+00,6.446710e+00,7.514558e+00,-9.831978e-02,7.644006e-01,-4.317144e-01,8.833756e-01
4.377718e+00,6.258574e+00,2.290550e+00,-5.703875e-01,-7.957238e-02,1.419535e+00,1.531911e+00
7.838431e+00,5.998906e+00,3.753170e+00,8.333522e-01,-8.120156e-02,-3.097427e-01,8.927542e-01
9.282861e-01,3.350203e+00,4.110223e+00,-2.717077e-02,8.936327e-01,-8.526976e-01,1.235480e+00
6.497597e+00,2.049786e+00,4.481227e+00,4.836766e-01,7.473382e-02,-1.379467e-01,5.084855e-01
8.152477e+00,8.442184e+00,4.797545e-02,-3.594468e-01,4.990006e-01,-9.279524e-02,6.219442e-01
7.239449e-01,8.312058e+00,4.550036e+00,-1.529801e+00,-1.573936e+00,1.155888e+00,2.480654e+00
1.397214e+00,6.742186e+00,6.315073e+00,-2.369103e-01,1.209558e+00,1.461105e+00,1.911540e+00
5.614307e+00,5.597521e+00,7.907822e+00,1.526276e+00,1.518642e-01,-1.423958e+00,2.092902e+00
4.244706e+00,2.804809e+00,3.522987e+00,-1.770281e-01,-1.746960e+00,1.001602e+00,2.021488e+00
1.787329e+00,7.599405e+00,4.680988e+00,2.410175e-01,1.046038e+00,-3.264930e-01,1.122000e+00
5.782972e+00,6.596219e+00,4.151965e+00,4.508952e-01,-2.617932e+00,2.315376e-01,2.666549e+00
7.430628e+00,3.389977e-01,4.769052e+00,1.202944e+00,-4.219726e-01,1.683246e+00,2.111505e+00
1.431186e+00,2.041171e+00,3.013231e-01,9.379040e-01,3.318845e-02,9.886810e-01,1.363178e+00
6.777753e+00,7.019984e+00,4.537187e+00,-2.546439e-01,1.038255e+00,1.410679e+00,1.769981e+00
7.901053e+00,4.610628e+00,6.397217e+00,-6.159153e-01,-1.025159e-01,1.416978e+00,1.548447e+00
3.203660e+00,6.014544e+00,5.697704e-01,-1.352182e+00,1.027370e+00,-1.037882e+00,1.990248e+00
1.843896e+00,1.453913e-01,4.969692e+00,-4.576260e-01,-1.761442e+00,6.161030e-01,1.921375e+00
2.922316e+00,4.206761e-01,6.319326e+00,6.703933e-01,1.520801e+00,-2.802073e-01,1.685461e+00
3.324850e+00,3.875140e+00,1.840289e+00,4.267743e-01,-5.332693e-01,-2.033151e+00,2.144811e+00
1.144546e+00,7.489240e+00,5.558912e+00,1.060954e+00,1.097102e+00,3.528714e-01,1.566453e+00
4.460968e+00,9.583212e-01,2.597033e+00,8.853160e-01,4.286969e-01,5.652748e-01,1.134505e+00
2.071227e+00,7.164561e-01,1.985209e-01,-5.826759e-01,-1.382650e-01,1.643076e+00,1.748807e+00
6.865445e+00,4.277112e+00,6.800924e+00,7.677349e-01,-5.179587e-01,1.198796e-01,9.338465e-01
3.913318e+00,2.638663e+00,1.275242e+00,8.037800e-02,2.210173e-01,1.732026e+00,1.747920e+00
6.183653e+00,6.037794e+00,3.252980e+00,1.381544e+00,-1.113585e+00,6.822824e-01,1.901117e+00
1.450494e-01,4.632074e+00,5.728050e+00,3.718705e-01,-2.092440e+00,1.638616e+00,2.683590e+00
4.045782e-01,2.065369e+00,7.288793e+00,-1.181341e+00,4.321670e-02,-1.945903e-01,1.198040e+00
6.479175e+00,7.088998e+00,6.614089e+00,-1.290245e+00,-1.734027e+00,-1.060946e+00,2.407735e+00
7.138228e+00,2.015822e+00,1.752870e+00,4.297130e-01,-1.601646e+00,9.937697e-02,1.661265e+00
1.942292e+00,5.457473e+00,7.683526e+00,-8.718132e-01,1.277198e-01,2.033542e-01,9.042807e-01
2.057567e+00,2.061565e+00,3.395713e+00,-8.968100e-01,6.136036e-01,2.676705e-01,1.119118e+00
4.557815e+00,2.509404e+00,8.277942e+00,-3.245957e-01,-6.425120e-01,-9.902361e-01,1.224235e+00
5.115244e+00,3.376029e+00,8.052545e+00,-7.782843e-01,-7.223898e-01,-2.019537e+00,2.281688e+00
1.853197e+00,1.751913e+00,6.337022e+00,-1.621829e-01,-4.256891e-01,-4.251208e-02,4.575170e-01
6.485439e+00,3.688981e+00,2.787520e+00,-3.741456e-01,-6.274802e-02,-1.081549e-02,3.795250e-01
1.277034e+00,1.943165e+00,1.449603e+00,6.058564e-01,1.348465e-01,6.749280e-01,9.169370e-01
1.174694e+00,5.046791e+00,2.737595e+00,-8.845860e-01,3.405547e-01,-7.385768e-01,1.201651e+00
2.840914e+00,1.312234e+00,6.818418e+00,-1.714699e+00,1.149365e-01,1.885113e+00,2.550893e+00
6.783783e+00,3.128168e+00,1.979804e+00,9.504262e-01,3.835572e-01,-1.555621e+00,1.862896e+00
5.999397e+00,2.500179e+00,5.524646e+00,-4.060756e-01,-8.800284e-01,-1.258543e+00,1.588483e+00
1.533999e+00,2.138518e+00,7.740203e+00,3.333214e-01,-6.186820e-01,7.113327e-01,9.999323e-01
6.160097e+00,5.167571e+00,4.100916e+00,1.622339e+00,6.815236e-01,9.196957e-01,1.985522e+00
6.035036e+00,3.282424e+00,7.453195e+00,-7.748327e-01,-6.502947e-01,1.019788e+00,1.436390e+00
1.106918e-01,7.397339e+00,8.368325e+00,1.206665e+00,-3.256545e-01,1.058770e+00,1.638013e+00
6.896322e-01,8.339827e+00,3.338264e-01,-7.734668e-01,1.056261e+00,1.499789e-01,1.317738e+00
6.233610e+00,8.441985e+00,6.826294e+00,-9.226651e-01,6.468175e-01,6.042345e-01,1.278586e+00
1.933823e+00,5.944162e+00,2.175281e+00,-4.573217e-01,2.230527e+00,3.226266e-03,2.276929e+00
1.261438e+00,2.472482e+00,6.694933e+00,8.870820e-01,-4.056079e-01,-5.677508e-01,1.128616e+00
1.315702e+00,6.548394e+00,5.189904e+00,9.838406e-01,1.218591e+00,-8.986160e-03,1.566201e+00
8.495101e+00,2.135293e-01,1.292235e+00,8.287932e-01,-5.815264e-01,2.294437e-01,1.038131e+00
3.874933e+00,8.532842e+00,8.298923e-01,-8.942706e-01,-1.121983e+00,-1.089637e+00,1.801631e+00
7.654409e+00,7.828780e+00,2.912340e+00,-3.971366e-02,2.902377e-01,1.534929e+00,1.562633e+00
5.252192e+00,4.437360e+00,3.382109e+00,-1.712794e+00,-9.982002e-01,-1.645803e-01,1.989260e+00
8.226487e+00,3.070072e+00,3.669908e+00,2.499533e-01,1.276836e-01,5.428262e-01,6.110975e-01
1.166362e+00,5.564236e+00,8.388527e+00,-1.446995e-02,-8.345094e-01,2.799512e-01,8.803341e-01
3.647080e+00,2.797007e+00,8.133885e+00,-2.893445e-01,4.245092e-01,-8.987629e-01,1.035231e+00
6.034807e+00,2.620413e+00,2.481222e+00,8.851280e-01,1.409536e+00,6.766280e-01,1.796683e+00
4.841286e+00,5.459756e+00,1.736748e+00,-3.921378e-01,-7.115566e-01,7.497935e-01,1.105566e+00
2.124332e+00,6.742127e+00,4.420515e+00,6.776008e-01,-1.431442e+00,-9.336658e-01,1.838451e+00
5.484352e+00,1.569518e+00,1.761534e+00,-1.595392e+00,-1.252187e+00,6.031799e-02,2.029011e+00
1.305658e+00,3.974331e+00,3.443684e+00,-9.138281e-01,-4.505681e-01,-2.863261e-01,1.058336e+00
7.059457e+00,3.245272e+00,4.045609e+00,2.361516e-01,1.397312e+00,-8.508076e-01,1.652913e+00
6.184772e+00,8.408162e-01,3.545139e+00,-5.121036e-01,8.607652e-01,-1.015561e+00,1.426370e+00
6.530697e+00,1.128837e+00,6.818667e+00,5.328363e-01,1.730466e-01,-3.296327e-01,6.500133e-01
6.252454e+00,5.261134e-01,8.540174e+00,5.429295e-01,1.621694e-02,-1.122813e+00,1.247295e+00
2.071865e+00,6.861960e+00,3.080839e+00,4.398810e-01,-1.044327e+00,-1.112579e+00,1.588064e+00
5.760372e+00,2.779256e-01,2.278311e+00,6.352070e-01,9.004745e-01,1.431128e+00,1.806231e+00
7.278154e+00,5.816367e-01,5.811838e+00,1.379535e+00,7.405016e-01,6.833280e-01,1.708331e+00
1.311464e+00,3.746610e+00,6.464508e+00,-7.029646e-01,-1.604094e+00,2.168984e-01,1.764744e+00
1.277144e+00,3.217728e+00,5.227334e+00,6.967997e-01,-3.518457e-01,2.538630e-01,8.208360e-01
2.557903e+00,2.491149e+00,5.297583e-02,-6.133865e-01,-3.745751e-03,-4.414096e-01,7.557112e-01
1.929346e+00,4.749851e+00,6.762336e+00,-1.100584e+00,2.889312e-01,-4.971308e-02,1.138964e+00
1.751042e+00,7.794201e+00,2.834500e+00,-1.621197e-02,1.529827e+00,-8.860997e-02,1.532477e+00
3.487069e+00,3.603033e+00,5.886664e+00,-8.969875e-01,-1.197205e+00,5.378039e-01,1.589692e+00
7.803343e+00,1.420945e+00,5.333741e+00,-9.027041e-01,1.604947e-01,-4.384732e-01,1.016313e+00
4.094223e+00,4.496717e+00,5.681310e+00,4.254401e-01,-1.027232e-01,-1.795587e+00,1.848157e+00
2.697429e+00,8.491319e+00,4.296795e+00,-2.720304e+00,1.145548e+00,9.081283e-01,3.088209e+00
5.031426e+00,5.759723e+00,3.587616e+00,5.049559e-01,1.972696e-01,-3.550221e-01,6.480250e-01
8.059954e+00,2.608388e+00,1.847087e+00,1.377439e+00,-1.389142e+00,-7.438124e-01,2.092919e+00
5.784911e+00,3.294490e+00,1.592163e+00,1.922833e+00,-9.744967e-01,-8.336712e-02,2.157285e+00
6.599769e+00,5.324903e+00,4.997942e+00,4.072233e-02,3.003013e-01,5.582628e-01,6.352138e-01
3.271611e+00,5.162255e+00,4.478660e+00,-8.186356e-02,1.587055e+00,1.547182e+00,2.217931e+00
7.074849e+00,6.951659e+00,7.700181e+00,-4.511420e-01,2.064958e+00,-7.891855e-01,2.256190e+00
8.212962e-01,8.381918e-01,4.692924e+00,1.633247e+00,-1.220998e+00,2.734308e-01,2.057449e+00
8.413759e+00,2.781073e-01,5.053948e+00,2.983017e-01,9.941431e-01,5.999862e-01,1.198869e+00
5.068320e-01,4.656480e+00,8.034602e+00,1.233439e+00,-6.554612e-01,5.549133e-01,1.502973e+00
1.494092e+00,5.764213e+00,6.608032e+00,1.615409e-02,-6.946460e-01,2.679952e+00,2.768562e+00
1.229701e+00,4.024620e+00,7.469476e+00,1.167748e+00,2.362162e-01,-2.142058e+00,2.451091e+00
4.037355e-01,3.551403e+00,5.908875e+00,1.152547e-01,-3.169918e-01,-7.538745e-01,8.258900e-01
8.411331e-01,5.288745e+00,7.239050e+00,-2.256765e-01,1.743237e-02,-1.118711e+00,1.141380e+00
9.320903e-01,3.346849e-01,6.674510e+00,-5.947277e-01,-3.656044e-01,-8.730515e-01,1.117849e+00
3.204407e+00,5.724286e+00,7.833780e+00,-7.517477e-01,-6.257122e-01,-3.016133e-01,1.023529e+00
3.732330e+00,7.902294e-02,3.922121e+00,2.901779e-01,-8.642435e-01,-8.792176e-01,1.266548e+00
3.926282e+00,8.433272e+00,2.374758e+00,1.541301e+00,2.265227e-02,1.366341e-01,1.547511e+00
2.486331e+00,8.369274e+00,3.211240e+00,-1.778231e-01,1.064001e+00,1.907815e+00,2.191684e+00
6.601504e+00,5.718218e+00,2.144684e+00,1.455519e-01,-1.619882e+00,-2.422701e+00,2.917993e+00
3.539612e+00,7.302421e+00,6.052019e+00,-5.448234e-01,2.558220e-01,-4.607050e-01,7.579753e-01
3.002075e+00,7.405749e+00,4.821733e+00,2.724192e-02,-9.130040e-02,1.397181e-01,1.691125e-01
5.027392e+00,8.389302e+00,5.839961e+00,-1.036726e+00,-1.749119e+00,-3.004893e-01,2.055362e+00
6.498943e+00,4.671749e+00,3.285095e+00,-8.849948e-01,-4.288080e-01,3.327107e-01,1.038166e+00
2.697626e+00,4.731158e+00,1.327453e+00,-5.524250e-01,-7.394005e-01,1.484019e-01,9.348313e-01
7.374360e+00,7.047966e-01,8.146101e+00,-8.273061e-01,1.535139e-01,-6.062989e-01,1.037112e+00
2.234252e+00,5.525833e+00,4.270176e+00,1.702717e-01,4.925345e-01,-5.126702e-01,7.310359e-01
4.844634e+00,6.798278e+00,1.099296e-01,-5.838715e-01,-2.452762e+00,1.272560e+00,2.824244e+00
3.306875e+00,4.175858e-01,2.984188e+00,-7.353343e-01,1.852096e+00,-2.550272e-01,2.008984e+00
2.079159e+00,9.171133e-01,3.255386e+00,-1.494852e+00,-9.264008e-01,7.751909e-01,1.921906e+00
4.867255e+00,2.996629e+00,1.043027e+00,-1.206548e+00,1.660141e+00,2.295890e-01,2.065075e+00
2.668082e+00,7.326677e+00,6.668645e+00,-8.585366e-03,2.982567e-02,6.333008e-01,6.340609e-01
6.574023e+00,8.785435e-01,4.856798e+00,-6.957858e-01,1.004392e+00,5.406460e-01,1.336121e+00
7.258450e+00,3.640121e+00,7.645578e+00,-1.588726e-01,-2.361444e-01,-1.617380e+00,1.642231e+00
4.291602e+00,1.023790e+00,3.730613e+00,-2.222419e-02,-2.406051e-01,-5.951151e-01,6.422980e-01
1.434976e+00,3.054236e+00,2.728224e+00,-3.500545e-01,-4.786595e-01,2.603656e-01,6.476444e-01
4.650757e+00,5.375610e+00,7.577271e+00,-6.660936e-01,8.991427e-01,-7.966388e-01,1.373598e+00
1.637957e+00,3.467266e-02,8.027368e-01,1.044221e+00,7.560710e-01,-1.214953e+00,1.771483e+00
4.748577e+00,2.713677e+00,7.168341e+00,1.237566e+00,-1.595411e+00,2.394997e-02,2.019277e+00
3.777910e+00,6.841044e+00,2.119653e-01,-1.575727e+00,-1.638856e+00,1.075651e-01,2.276035e+00
7.780758e+00,5.946425e+00,4.789626e+00,6.592998e-01,-3.030579e-01,7.149375e-01,1.018654e+00
4.495392e+00,8.160593e-01,1.091502e+00,1.755181e+00,2.119261e+00,1.138294e+00,2.977859e+00
6.749389e+00,3.148175e+00,5.090610e+00,-4.562301e-01,5.380397e-01,-1.042128e+00,1.258437e+00
7.644570e+00,8.172929e+00,9.023041e-01,8.580527e-01,9.777662e-01,-1.935850e+00,2.332337e+00
3.551024e+00,7.130313e-01,1.788401e+00,-6.655073e-02,5.524160e-01,-2.460938e-01,6.084033e-01
1.667650e+00,2.089153e-01,3.874172e+00,-1.949443e+00,4.644117e-01,1.100844e+00,2.286453e+00
2.760362e+00,4.863429e+00,7.325213e+00,-1.788197e-01,1.201216e+00,3.977658e-01,1.277934e+00
2.289117e-01,7.682872e+00,1.131513e+00,1.858092e+00,-1.159486e+00,3.516163e-01,2.218231e+00
1.508478e+00,5.864698e+00,3.192902e+00,3.812404e-01,3.276105e-01,6.237656e-01,8.010970e-01
1.193747e+00,7.381830e+00,7.302712e-01,2.655997e+00,-1.505486e+00,-2.161708e-01,3.060644e+00
9.331645e-01,2.382566e+00,5.760648e+00,3.520453e-01,1.586587e-01,-1.001552e+00,1.073413e+00
7.889291e+00,7.048421e+00,4.747933e+00,1.908779e-01,5.658121e-01,-3.782161e-01,7.068416e-01
2.351991e+00,1.881070e+00,5.380108e+00,1.339492e+00,-8.210125e-01,-1.659132e+00,2.284955e+00
2.538773e+00,5.602044e+00,6.478345e+00,3.737592e-01,1.275766e+00,1.156828e-01,1.334413e+00
3.073102e+00,1.573134e+00,3.629467e+00,-5.125613e-01,-1.227177e-01,5.880627e-01,7.896812e-01
2.786106e+00,4.690874e-01,1.081609e+00,6.511172e-01,-1.065554e-01,1.825848e+00,1.941398e+00
3.056035e+00,8.132156e+00,5.646447e+00,-1.470773e+00,-1.436763e+00,-4.204070e-01,2.098619e+00
6.391877e+00,2.576132e+00,3.634874e+00,-1.606821e+00,3.473247e-01,-7.224575e-02,1.645517e+00
3.880749e+00,4.881635e+00,7.809665e+00,-3.213159e-01,-5.603709e-01,2.444550e-01,6.906646e-01
2.263946e+00,7.483944e+00,7.819756e+00,1.294378e+00,-9.193430e-02,-5.530113e-01,1.410563e+00
2.061432e+00,1.197738e+00,1.558065e+00,-9.437114e-01,-6.605479e-02,2.146047e+00,2.345309e+00
1.916231e+00,7.147374e-01,7.036850e+00,4.004556e-01,6.398716e-02,1.072489e+00,1.146600e+00
8.261653e+00,2.055867e+00,2.867387e+00,6.283886e-01,1.806782e-01,2.182569e-01,6.893134e-01
8.319386e+00,5.377064e+00,7.597243e+00,-3.992667e-01,1.524020e+00,1.684344e+00,2.306310e+00
1.116303e-01,5.501244e+00,4.560732e-01,-7.054300e-01,-1.774493e+00,1.361226e+00,2.345079e+00
3.776703e+00,4.387625e+00,1.072780e+00,7.726598e-02,1.583198e-01,3.078779e-01,3.547168e-01
5.388911e+00,6.395482e+00,6.485924e+00,-2.045804e-01,-3.010410e-01,-9.410811e-01,1.009016e+00
5.708057e+00,7.497637e+00,6.458589e-01,1.355154e+00,2.630363e-01,-1.597335e+00,2.111187e+00
5.801821e+00,3.210583e+00,4.009318e-01,-5.388156e-02,1.234777e+00,8.360817e-01,1.492183e+00
6.067891e+00,2.379930e+00,8.257819e+00,-5.610195e-01,-1.764106e+00,1.440007e+00,2.345301e+00
7.607525e+00,3.669457e+00,5.925459e+00,3.311597e-03,7.279765e-01,1.561220e+00,1.722605e+00
8.509367e+00,2.449888e+00,5.365408e+00,1.185434e-01,4.628971e-01,7.877034e-01,9.213050e-01
6.945961e+00,3.959655e+00,5.796083e-01,-7.552555e-01,-1.404523e+00,1.234301e+00,2.016580e+00
3.763895e+00,2.118359e+00,3.390979e-01,6.905099e-01,5.925779e-01,3.775420e-01,9.851348e-01
6.900435e+00,5.036991e+00,6.078608e+00,3.659165e-01,-9.232161e-01,8.750916e-01,1.323634e+00
6.645413e-03,9.151835e-01,6.029479e-01,-7.117142e-01,1.215683e+00,-1.083992e+00,1.777487e+00
1.241499e+00,3.520593e+00,4.288962e-02,1.726081e+00,2.882537e-01,-1.103930e+00,2.069083e+00
3.685629e+00,6.201637e+00,3.066573e+00,1.002781e-01,1.058231e+00,4.078805e-01,1.138541e+00
2.320993e+00,3.708409e+00,5.443651e+00,1.247776e+00,-4.624089e-01,3.253997e-01,1.369909e+00
5.867334e+00,6.565803e+00,5.367526e+00,3.568266e-01,-4.552117e-01,7.162063e-01,9.205946e-01
4.730842e+00,3.847939e+00,4.383014e-01,8.724063e-01,-1.457571e+00,2.437285e+00,2.970852e+00
3.204154e-01,4.137133e+00,3.490063e+00,8.379304e-01,6.917950e-01,-6.721018e-01,1.277665e+00
3.327189e+00,1.686943e+00,8.071912e+00,5.155285e-01,6.099388e-01,1.130322e+00,1.383988e+00
7.402144e+00,6.518455e-02,7.094832e+00,-7.338899e-01,-1.548397e+00,4.551136e-01,1.772923e+00
2.950852e+00,2.708380e+00,5.559993e+00,8.507673e-01,-1.558304e-01,-1.251425e+00,1.521234e+00
2.018869e+00,1.873111e-01,2.011582e+00,-1.998043e-01,5.502574e-01,1.367508e-01,6.011703e-01
8.431456e+00,1.467357e+00,8.325923e+00,2.980914e-01,5.847221e-01,-1.048622e-01,6.646461e-01
2.243518e+00,7.786061e+00,1.290682e+00,-3.338148e-01,-1.087888e+00,1.799012e+00,2.128703e+00
7.897584e+00,5.441392e+00,5.717018e+00,-8.131513e-01,1.461030e+00,8.734022e-03,1.672094e+00
6.768050e+00,7.086142e-01,1.547455e+00,-1.146738e+00,1.061659e+00,-8.063295e-01,1.758492e+00
4.244864e-01,6.275071e+00,7.787812e+00,5.773514e-01,-5.658905e-01,-2.966280e-01,8.611357e-01
8.259875e+00,7.560661e+00,6.573377e+00,-3.437445e-01,-7.789925e-01,-3.841837e-01,9.341235e-01
7.558270e+00,5.629720e+00,5.225221e-01,-2.230512e-01,9.207297e-01,-1.047517e+00,1.412369e+00
6.138365e+00,6.429485e+00,7.422450e+00,1.670689e-01,-1.568865e+00,-8.058278e-01,1.771611e+00
3.071759e+00,6.132335e-01,8.442303e+00,-1.333495e+00,-8.348280e-02,-2.605601e-02,1.336360e+00
1.385434e-01,5.824433e+00,6.654910e+00,8.862511e-01,9.915200e-01,9.065712e-01,1.609480e+00
4.123405e+00,4.455866e+00,4.203375e+00,-1.505206e-01,-1.269168e+00,-1.269078e+00,1.801112e+00
3.025846e+00,1.154967e+00,5.553264e+00,-1.174843e+00,3.097041e-01,-1.358427e+00,1.822497e+00
2.966452e+00,3.167419e+00,2.618250e+00,-9.286414e-01,-1.789217e+00,8.020804e-01,2.169564e+00
2.772995e+00,6.963276e+00,2.492957e-01,-1.077495e+00,5.727311e-01,1.516134e-01,1.229635e+00
2.974375e+00,3.895053e+00,6.129172e-01,-1.087694e+00,8.575541e-02,-6.303713e-02,1.092888e+00
5.283182e+00,5.407157e+00,4.629378e+00,6.434394e-01,-6.115314e-01,-5.773087e-01,1.058901e+00
7.137924e+00,7.203053e+00,5.438808e+00,-3.181583e-01,8.844974e-01,5.761085e-01,1.102480e+00
4.981919e-01,8.031345e+00,6.063638e+00,-5.524976e-01,1.748210e+00,1.095586e+00,2.135837e+00
2.622109e+00,3.971256e+00,6.414842e+00,-3.567635e-01,6.009919e-01,-5.213295e-01,8.719266e-01
7.337225e-01,5.499571e+00,5.648636e+00,5.107180e-01,-7.622963e-01,-1.175813e+00,1.491464e+00
3.363473e+00,6.709099e+00,4.064689e+00,3.280719e-01,-6.176460e-01,2.878395e-02,6.999616e-01
5.931706e+00,4.497559e+00,6.581461e+00,-1.747512e+00,4.066500e-01,-6.001907e-01,1.891928e+00
4.587801e+00,3.326237e+00,6.056428e+00,5.037288e-01,4.148974e-01,-6.147170e-01,8.965264e-01
4.187821e+00,5.416097e+00,3.944863e+00,-1.289852e+00,1.045136e+00,-8.876146e-01,1.882521e+00
5.671522e-01,8.119170e+00,7.436620e+00,5.475140e-01,2.061049e+00,-3.076068e-01,2.154603e+00
1.870762e+00,4.299402e+00,1.816642e+00,-4.777428e-01,1.125041e+00,-6.499129e-01,1.384320e+00
7.654775e+00,4.424389e+00,5.122403e+00,1.910076e-01,-9.609400e-01,-5.876262e-01,1.142451e+00
3.000285e+00,3.635006e+00,7.535599e+00,1.449585e+00,-1.392968e+00,5.244769e-01,2.077675e+00
