TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
6205,2.729092e-01,-5.488009e-04,-5.115046e-04,2.940730e+00
6206,2.724523e-01,-5.487383e-04,-5.115044e-04,2.940883e+00
6207,2.719496e-01,-5.486693e-04,-5.115042e-04,2.941035e+00
6208,2.714244e-01,-5.485974e-04,-5.115040e-04,2.941188e+00
6209,2.709049e-01,-5.485261e-04,-5.115037e-04,2.941341e+00
6210,2.704210e-01,-5.484598e-04,-5.115036e-04,2.941494e+00
6211,2.700005e-01,-5.484024e-04,-5.115036e-04,2.941647e+00
6212,2.696661e-01,-5.483568e-04,-5.115037e-04,2.941799e+00
6213,2.694330e-01,-5.483252e-04,-5.115040e-04,2.941951e+00
6214,2.693070e-01,-5.483084e-04,-5.115044e-04,2.942103e+00
6215,2.692851e-01,-5.483057e-04,-5.115048e-04,2.942254e+00
6216,2.693563e-01,-5.483160e-04,-5.115053e-04,2.942405e+00
6217,2.695036e-01,-5.483366e-04,-5.115058e-04,2.942555e+00
6218,2.697068e-01,-5.483649e-04,-5.115063e-04,2.942705e+00
6219,2.699457e-01,-5.483981e-04,-5.115068e-04,2.942854e+00
6220,2.702021e-01,-5.484339e-04,-5.115076e-04,2.943002e+00
6221,2.704622e-01,-5.484702e-04,-5.115084e-04,2.943151e+00
6222,2.707168e-01,-5.485058e-04,-5.115092e-04,2.943299e+00
6223,2.709612e-01,-5.485401e-04,-5.115100e-04,2.943447e+00
6224,2.711943e-01,-5.485729e-04,-5.115110e-04,2.943595e+00
6225,2.714169e-01,-5.486042e-04,-5.115119e-04,2.943743e+00
6226,2.716305e-01,-5.486344e-04,-5.115129e-04,2.943892e+00
6227,2.718360e-01,-5.486636e-04,-5.115140e-04,2.944041e+00
6228,2.720333e-01,-5.486915e-04,-5.115149e-04,2.944191e+00
6229,2.722216e-01,-5.487181e-04,-5.115158e-04,2.944341e+00
6230,2.723992e-01,-5.487431e-04,-5.115166e-04,2.944492e+00
6231,2.725645e-01,-5.487664e-04,-5.115172e-04,2.944645e+00
6232,2.727152e-01,-5.487875e-04,-5.115178e-04,2.944797e+00
6233,2.728487e-01,-5.488063e-04,-5.115183e-04,2.944951e+00
6234,2.729623e-01,-5.488224e-04,-5.115188e-04,2.945106e+00
6235,2.730540e-01,-5.488354e-04,-5.115194e-04,2.945262e+00
6236,2.731230e-01,-5.488452e-04,-5.115198e-04,2.945418e+00
6237,2.731708e-01,-5.488521e-04,-5.115201e-04,2.945576e+00
6238,2.732009e-01,-5.488566e-04,-5.115205e-04,2.945734e+00
6239,2.732180e-01,-5.488594e-04,-5.115210e-04,2.945893e+00
6240,2.732271e-01,-5.488612e-04,-5.115215e-04,2.946053e+00
6241,2.732319e-01,-5.488623e-04,-5.115219e-04,2.946214e+00
6242,2.732347e-01,-5.488632e-04,-5.115224e-04,2.946376e+00
6243,2.732360e-01,-5.488638e-04,-5.115229e-04,2.946540e+00
6244,2.732347e-01,-5.488639e-04,-5.115232e-04,2.946704e+00
6245,2.732280e-01,-5.488632e-04,-5.115234e-04,2.946869e+00
6246,2.732114e-01,-5.488611e-04,-5.115235e-04,2.947036e+00
6247,2.731781e-01,-5.488567e-04,-5.115237e-04,2.947204e+00
6248,2.731196e-01,-5.488489e-04,-5.115238e-04,2.947373e+00
6249,2.730269e-01,-5.488363e-04,-5.115240e-04,2.947543e+00
6250,2.728921e-01,-5.488179e-04,-5.115240e-04,2.947715e+00
6251,2.727114e-01,-5.487930e-04,-5.115238e-04,2.947888e+00
6252,2.724863e-01,-5.487620e-04,-5.115235e-04,2.948062e+00
6253,2.722242e-01,-5.487259e-04,-5.115232e-04,2.948237e+00
6254,2.719379e-01,-5.486866e-04,-5.115231e-04,2.948413e+00
6255,2.716439e-01,-5.486462e-04,-5.115229e-04,2.948590e+00
6256,2.713609e-01,-5.486073e-04,-5.115226e-04,2.948768e+00
6257,2.711082e-01,-5.485725e-04,-5.115223e-04,2.948947e+00
6258,2.709036e-01,-5.485441e-04,-5.115219e-04,2.949127e+00
6259,2.707616e-01,-5.485242e-04,-5.115214e-04,2.949306e+00
6260,2.706911e-01,-5.485141e-04,-5.115210e-04,2.949486e+00
6261,2.706953e-01,-5.485141e-04,-5.115204e-04,2.949666e+00
6262,2.707707e-01,-5.485239e-04,-5.115199e-04,2.949847e+00
6263,2.709087e-01,-5.485421e-04,-5.115192e-04,2.950027e+00
6264,2.710960e-01,-5.485671e-04,-5.115186e-04,2.950206e+00
6265,2.713156e-01,-5.485964e-04,-5.115179e-04,2.950386e+00
6266,2.715476e-01,-5.486275e-04,-5.115173e-04,2.950565e+00
6267,2.717708e-01,-5.486573e-04,-5.115166e-04,2.950743e+00
6268,2.719650e-01,-5.486831e-04,-5.115159e-04,2.950921e+00
6269,2.721138e-01,-5.487027e-04,-5.115151e-04,2.951099e+00
6270,2.722070e-01,-5.487146e-04,-5.115143e-04,2.951275e+00
6271,2.722418e-01,-5.487185e-04,-5.115134e-04,2.951451e+00
6272,2.722220e-01,-5.487149e-04,-5.115125e-04,2.951626e+00
6273,2.721568e-01,-5.487051e-04,-5.115117e-04,2.951800e+00
6274,2.720576e-01,-5.486908e-04,-5.115109e-04,2.951973e+00
6275,2.719357e-01,-5.486733e-04,-5.115101e-04,2.952144e+00
6276,2.718002e-01,-5.486539e-04,-5.115092e-04,2.952314e+00
6277,2.716570e-01,-5.486336e-04,-5.115085e-04,2.952483e+00
6278,2.715088e-01,-5.486127e-04,-5.115078e-04,2.952651e+00
6279,2.713562e-01,-5.485911e-04,-5.115071e-04,2.952816e+00
6280,2.711984e-01,-5.485690e-04,-5.115066e-04,2.952980e+00
6281,2.710344e-01,-5.485462e-04,-5.115062e-04,2.953142e+00
6282,2.708630e-01,-5.485226e-04,-5.115060e-04,2.953302e+00
6283,2.706844e-01,-5.484979e-04,-5.115057e-04,2.953461e+00
6284,2.705009e-01,-5.484726e-04,-5.115054e-04,2.953617e+00
6285,2.703196e-01,-5.484476e-04,-5.115052e-04,2.953772e+00
6286,2.701529e-01,-5.484246e-04,-5.115050e-04,2.953924e+00
6287,2.700188e-01,-5.484059e-04,-5.115047e-04,2.954075e+00
6288,2.699381e-01,-5.483947e-04,-5.115045e-04,2.954224e+00
6289,2.699319e-01,-5.483938e-04,-5.115045e-04,2.954371e+00
6290,2.700167e-01,-5.484055e-04,-5.115045e-04,2.954517e+00
6291,2.702018e-01,-5.484311e-04,-5.115048e-04,2.954660e+00
6292,2.704872e-01,-5.484704e-04,-5.115052e-04,2.954803e+00
6293,2.708625e-01,-5.485222e-04,-5.115056e-04,2.954944e+00
6294,2.713080e-01,-5.485837e-04,-5.115063e-04,2.955084e+00
6295,2.717969e-01,-5.486512e-04,-5.115070e-04,2.955223e+00
6296,2.722981e-01,-5.487205e-04,-5.115077e-04,2.955362e+00
6297,2.727800e-01,-5.487870e-04,-5.115084e-04,2.955500e+00
6298,2.732134e-01,-5.488470e-04,-5.115091e-04,2.955638e+00
6299,2.735741e-01,-5.488970e-04,-5.115098e-04,2.955776e+00
6300,2.738444e-01,-5.489346e-04,-5.115105e-04,2.955915e+00
6301,2.740138e-01,-5.489584e-04,-5.115112e-04,2.956054e+00
6302,2.740795e-01,-5.489680e-04,-5.115118e-04,2.956193e+00
6303,2.740470e-01,-5.489642e-04,-5.115125e-04,2.956334e+00
6304,2.739291e-01,-5.489489e-04,-5.115133e-04,2.956475e+00
6305,2.737454e-01,-5.489246e-04,-5.115141e-04,2.956617e+00
6306,2.735190e-01,-5.488947e-04,-5.115151e-04,2.956760e+00
6307,2.732741e-01,-5.488623e-04,-5.115161e-04,2.956904e+00
6308,2.730327e-01,-5.488306e-04,-5.115174e-04,2.957049e+00
6309,2.728125e-01,-5.488019e-04,-5.115189e-04,2.957195e+00
6310,2.726269e-01,-5.487782e-04,-5.115205e-04,2.957342e+00
6311,2.724857e-01,-5.487608e-04,-5.115224e-04,2.957491e+00
6312,2.723967e-01,-5.487506e-04,-5.115244e-04,2.957640e+00
6313,2.723678e-01,-5.487487e-04,-5.115264e-04,2.957790e+00
6314,2.724078e-01,-5.487563e-04,-5.115286e-04,2.957941e+00
6315,2.725257e-01,-5.487748e-04,-5.115309e-04,2.958093e+00
6316,2.727286e-01,-5.488051e-04,-5.115335e-04,2.958245e+00
6317,2.730179e-01,-5.488474e-04,-5.115363e-04,2.958398e+00
6318,2.733868e-01,-5.489005e-04,-5.115390e-04,2.958552e+00
6319,2.738180e-01,-5.489622e-04,-5.115418e-04,2.958706e+00
6320,2.742847e-01,-5.490288e-04,-5.115446e-04,2.958861e+00
6321,2.747538e-01,-5.490958e-04,-5.115474e-04,2.959015e+00
6322,2.751896e-01,-5.491582e-04,-5.115503e-04,2.959171e+00
6323,2.755581e-01,-5.492114e-04,-5.115531e-04,2.959326e+00
6324,2.758302e-01,-5.492515e-04,-5.115560e-04,2.959482e+00
6325,2.759839e-01,-5.492755e-04,-5.115590e-04,2.959639e+00
6326,2.760063e-01,-5.492817e-04,-5.115621e-04,2.959796e+00
6327,2.758938e-01,-5.492694e-04,-5.115652e-04,2.959954e+00
6328,2.756532e-01,-5.492396e-04,-5.115683e-04,2.960112e+00
6329,2.753016e-01,-5.491947e-04,-5.115715e-04,2.960271e+00
6330,2.748664e-01,-5.491383e-04,-5.115746e-04,2.960431e+00
6331,2.743834e-01,-5.490754e-04,-5.115777e-04,2.960591e+00
6332,2.738945e-01,-5.490119e-04,-5.115810e-04,2.960751e+00
6333,2.734445e-01,-5.489537e-04,-5.115843e-04,2.960912e+00
6334,2.730763e-01,-5.489068e-04,-5.115877e-04,2.961073e+00
6335,2.728266e-01,-5.488763e-04,-5.115913e-04,2.961234e+00
6336,2.727207e-01,-5.488655e-04,-5.115950e-04,2.961395e+00
6337,2.727680e-01,-5.488758e-04,-5.115989e-04,2.961556e+00
6338,2.729601e-01,-5.489061e-04,-5.116029e-04,2.961716e+00
6339,2.732726e-01,-5.489530e-04,-5.116071e-04,2.961877e+00
6340,2.736691e-01,-5.490114e-04,-5.116113e-04,2.962037e+00
6341,2.741084e-01,-5.490755e-04,-5.116154e-04,2.962196e+00
6342,2.745507e-01,-5.491399e-04,-5.116193e-04,2.962355e+00
6343,2.749616e-01,-5.491999e-04,-5.116232e-04,2.962513e+00
6344,2.753140e-01,-5.492518e-04,-5.116269e-04,2.962670e+00
6345,2.755882e-01,-5.492930e-04,-5.116306e-04,2.962827e+00
6346,2.757713e-01,-5.493216e-04,-5.116342e-04,2.962983e+00
6347,2.758575e-01,-5.493368e-04,-5.116376e-04,2.963138e+00
6348,2.758479e-01,-5.493389e-04,-5.116410e-04,2.963293e+00
6349,2.757514e-01,-5.493290e-04,-5.116444e-04,2.963447e+00
6350,2.755835e-01,-5.493094e-04,-5.116477e-04,2.963600e+00
6351,2.753643e-01,-5.492828e-04,-5.116510e-04,2.963752e+00
6352,2.751153e-01,-5.492522e-04,-5.116544e-04,2.963904e+00
6353,2.748552e-01,-5.492200e-04,-5.116578e-04,2.964055e+00
6354,2.745978e-01,-5.491883e-04,-5.116613e-04,2.964205e+00
6355,2.743508e-01,-5.491579e-04,-5.116647e-04,2.964355e+00
6356,2.741180e-01,-5.491295e-04,-5.116680e-04,2.964505e+00
6357,2.739024e-01,-5.491033e-04,-5.116713e-04,2.964654e+00
6358,2.737094e-01,-5.490800e-04,-5.116744e-04,2.964803e+00
6359,2.735487e-01,-5.490611e-04,-5.116775e-04,2.964952e+00
6360,2.734344e-01,-5.490484e-04,-5.116803e-04,2.965101e+00
6361,2.733822e-01,-5.490441e-04,-5.116832e-04,2.965249e+00
6362,2.734053e-01,-5.490502e-04,-5.116861e-04,2.965397e+00
6363,2.735100e-01,-5.490674e-04,-5.116890e-04,2.965545e+00
6364,2.736925e-01,-5.490951e-04,-5.116918e-04,2.965692e+00
6365,2.739381e-01,-5.491315e-04,-5.116946e-04,2.965840e+00
6366,2.742231e-01,-5.491731e-04,-5.116973e-04,2.965987e+00
6367,2.745186e-01,-5.492162e-04,-5.117000e-04,2.966134e+00
6368,2.747953e-01,-5.492566e-04,-5.117026e-04,2.966280e+00
6369,2.750284e-01,-5.492910e-04,-5.117051e-04,2.966427e+00
6370,2.752008e-01,-5.493170e-04,-5.117076e-04,2.966574e+00
6371,2.753054e-01,-5.493335e-04,-5.117098e-04,2.966720e+00
6372,2.753453e-01,-5.493411e-04,-5.117119e-04,2.966867e+00
6373,2.753330e-01,-5.493413e-04,-5.117138e-04,2.967014e+00
6374,2.752877e-01,-5.493370e-04,-5.117157e-04,2.967161e+00
6375,2.752323e-01,-5.493314e-04,-5.117177e-04,2.967309e+00
6376,2.751889e-01,-5.493276e-04,-5.117198e-04,2.967457e+00
6377,2.751756e-01,-5.493281e-04,-5.117221e-04,2.967605e+00
6378,2.752030e-01,-5.493343e-04,-5.117245e-04,2.967754e+00
6379,2.752720e-01,-5.493461e-04,-5.117269e-04,2.967905e+00
6380,2.753744e-01,-5.493625e-04,-5.117294e-04,2.968056e+00
6381,2.754948e-01,-5.493815e-04,-5.117319e-04,2.968208e+00
6382,2.756142e-01,-5.494004e-04,-5.117344e-04,2.968361e+00
6383,2.757132e-01,-5.494164e-04,-5.117370e-04,2.968516e+00
6384,2.757741e-01,-5.494272e-04,-5.117394e-04,2.968673e+00
6385,2.757825e-01,-5.494307e-04,-5.117417e-04,2.968831e+00
6386,2.757276e-01,-5.494255e-04,-5.117441e-04,2.968990e+00
6387,2.756040e-01,-5.494108e-04,-5.117463e-04,2.969151e+00
6388,2.754123e-01,-5.493867e-04,-5.117484e-04,2.969313e+00
6389,2.751613e-01,-5.493544e-04,-5.117504e-04,2.969477e+00
6390,2.748669e-01,-5.493161e-04,-5.117523e-04,2.969642e+00
6391,2.745514e-01,-5.492749e-04,-5.117542e-04,2.969808e+00
6392,2.742395e-01,-5.492341e-04,-5.117561e-04,2.969976e+00
6393,2.739546e-01,-5.491970e-04,-5.117579e-04,2.970144e+00
6394,2.737160e-01,-5.491662e-04,-5.117597e-04,2.970314e+00
6395,2.735370e-01,-5.491437e-04,-5.117616e-04,2.970485e+00
6396,2.734261e-01,-5.491303e-04,-5.117634e-04,2.970657e+00
6397,2.733885e-01,-5.491269e-04,-5.117651e-04,2.970830e+00
6398,2.734276e-01,-5.491339e-04,-5.117667e-04,2.971003e+00
6399,2.735459e-01,-5.491516e-04,-5.117683e-04,2.971178e+00
6400,2.737431e-01,-5.491800e-04,-5.117697e-04,2.971354e+00
6401,2.740151e-01,-5.492185e-04,-5.117711e-04,2.971531e+00
6402,2.743516e-01,-5.492657e-04,-5.117723e-04,2.971709e+00
6403,2.747347e-01,-5.493193e-04,-5.117736e-04,2.971888e+00
6404,2.751396e-01,-5.493759e-04,-5.117748e-04,2.972068e+00
6405,2.755362e-01,-5.494312e-04,-5.117759e-04,2.972249e+00
6406,2.758921e-01,-5.494807e-04,-5.117768e-04,2.972430e+00
6407,2.761766e-01,-5.495203e-04,-5.117775e-04,2.972613e+00
6408,2.763650e-01,-5.495464e-04,-5.117779e-04,2.972796e+00
6409,2.764417e-01,-5.495572e-04,-5.117782e-04,2.972980e+00
6410,2.764032e-01,-5.495522e-04,-5.117784e-04,2.973164e+00
6411,2.762575e-01,-5.495323e-04,-5.117785e-04,2.973348e+00
6412,2.760227e-01,-5.495000e-04,-5.117783e-04,2.973533e+00
6413,2.757222e-01,-5.494587e-04,-5.117780e-04,2.973717e+00
6414,2.753800e-01,-5.494116e-04,-5.117777e-04,2.973901e+00
6415,2.750166e-01,-5.493615e-04,-5.117772e-04,2.974085e+00
6416,2.746471e-01,-5.493105e-04,-5.117767e-04,2.974267e+00
6417,2.742822e-01,-5.492602e-04,-5.117763e-04,2.974449e+00
6418,2.739305e-01,-5.492116e-04,-5.117758e-04,2.974630e+00
6419,2.736011e-01,-5.491661e-04,-5.117753e-04,2.974810e+00
6420,2.733040e-01,-5.491248e-04,-5.117746e-04,2.974988e+00
6421,2.730499e-01,-5.490896e-04,-5.117741e-04,2.975165e+00
6422,2.728476e-01,-5.490614e-04,-5.117735e-04,2.975340e+00
6423,2.727029e-01,-5.490409e-04,-5.117729e-04,2.975514e+00
6424,2.726182e-01,-5.490285e-04,-5.117721e-04,2.975686e+00
6425,2.725936e-01,-5.490242e-04,-5.117711e-04,2.975856e+00
6426,2.726279e-01,-5.490280e-04,-5.117701e-04,2.976026e+00
6427,2.727201e-01,-5.490397e-04,-5.117692e-04,2.976193e+00
6428,2.728689e-01,-5.490591e-04,-5.117683e-04,2.976359e+00
6429,2.730721e-01,-5.490860e-04,-5.117675e-04,2.976524e+00
6430,2.733257e-01,-5.491199e-04,-5.117667e-04,2.976687e+00
6431,2.736230e-01,-5.491596e-04,-5.117658e-04,2.976849e+00
6432,2.739555e-01,-5.492042e-04,-5.117649e-04,2.977009e+00
6433,2.743132e-01,-5.492522e-04,-5.117640e-04,2.977168e+00
6434,2.746850e-01,-5.493020e-04,-5.117631e-04,2.977326e+00
6435,2.750589e-01,-5.493522e-04,-5.117622e-04,2.977482e+00
6436,2.754203e-01,-5.494007e-04,-5.117613e-04,2.977638e+00
6437,2.757521e-01,-5.494451e-04,-5.117603e-04,2.977792e+00
6438,2.760349e-01,-5.494829e-04,-5.117595e-04,2.977945e+00
6439,2.762493e-01,-5.495114e-04,-5.117587e-04,2.978097e+00
6440,2.763792e-01,-5.495282e-04,-5.117578e-04,2.978248e+00
6441,2.764149e-01,-5.495322e-04,-5.117569e-04,2.978398e+00
6442,2.763558e-01,-5.495232e-04,-5.117559e-04,2.978548e+00
6443,2.762111e-01,-5.495023e-04,-5.117548e-04,2.978698e+00
6444,2.759982e-01,-5.494721e-04,-5.117537e-04,2.978847e+00
6445,2.757392e-01,-5.494358e-04,-5.117527e-04,2.978996e+00
6446,2.754567e-01,-5.493964e-04,-5.117520e-04,2.979145e+00
6447,2.751695e-01,-5.493564e-04,-5.117512e-04,2.979294e+00
6448,2.748907e-01,-5.493176e-04,-5.117506e-04,2.979443e+00
6449,2.746274e-01,-5.492810e-04,-5.117500e-04,2.979592e+00
6450,2.743822e-01,-5.492469e-04,-5.117493e-04,2.979742e+00
6451,2.741561e-01,-5.492152e-04,-5.117485e-04,2.979892e+00
6452,2.739503e-01,-5.491862e-04,-5.117477e-04,2.980043e+00
6453,2.737669e-01,-5.491604e-04,-5.117469e-04,2.980194e+00
6454,2.736094e-01,-5.491380e-04,-5.117461e-04,2.980345e+00
6455,2.734816e-01,-5.491199e-04,-5.117454e-04,2.980497e+00
6456,2.733876e-01,-5.491063e-04,-5.117447e-04,2.980648e+00
6457,2.733308e-01,-5.490979e-04,-5.117441e-04,2.980800e+00
6458,2.733146e-01,-5.490952e-04,-5.117436e-04,2.980952e+00
6459,2.733424e-01,-5.490987e-04,-5.117433e-04,2.981104e+00
6460,2.734177e-01,-5.491088e-04,-5.117431e-04,2.981256e+00
6461,2.735445e-01,-5.491260e-04,-5.117429e-04,2.981408e+00
6462,2.737271e-01,-5.491508e-04,-5.117427e-04,2.981560e+00
6463,2.739687e-01,-5.491836e-04,-5.117425e-04,2.981713e+00
6464,2.742695e-01,-5.492245e-04,-5.117424e-04,2.981865e+00
6465,2.746244e-01,-5.492731e-04,-5.117424e-04,2.982018e+00
6466,2.750214e-01,-5.493275e-04,-5.117425e-04,2.982172e+00
6467,2.754415e-01,-5.493851e-04,-5.117428e-04,2.982326e+00
6468,2.758599e-01,-5.494428e-04,-5.117433e-04,2.982481e+00
6469,2.762491e-01,-5.494965e-04,-5.117438e-04,2.982637e+00
6470,2.765824e-01,-5.495426e-04,-5.117444e-04,2.982794e+00
6471,2.768376e-01,-5.495782e-04,-5.117451e-04,2.982952e+00
6472,2.770000e-01,-5.496010e-04,-5.117457e-04,2.983111e+00
6473,2.770657e-01,-5.496107e-04,-5.117464e-04,2.983271e+00
6474,2.770411e-01,-5.496081e-04,-5.117471e-04,2.983433e+00
6475,2.769424e-01,-5.495953e-04,-5.117478e-04,2.983596e+00
6476,2.767915e-01,-5.495753e-04,-5.117485e-04,2.983759e+00
6477,2.766114e-01,-5.495517e-04,-5.117495e-04,2.983924e+00
6478,2.764218e-01,-5.495270e-04,-5.117507e-04,2.984090e+00
6479,2.762354e-01,-5.495029e-04,-5.117521e-04,2.984256e+00
6480,2.760577e-01,-5.494802e-04,-5.117536e-04,2.984424e+00
6481,2.758880e-01,-5.494586e-04,-5.117553e-04,2.984592e+00
6482,2.757234e-01,-5.494378e-04,-5.117570e-04,2.984761e+00
6483,2.755615e-01,-5.494175e-04,-5.117588e-04,2.984931e+00
6484,2.754037e-01,-5.493977e-04,-5.117606e-04,2.985102e+00
6485,2.752550e-01,-5.493793e-04,-5.117624e-04,2.985273e+00
6486,2.751234e-01,-5.493632e-04,-5.117643e-04,2.985446e+00
6487,2.750169e-01,-5.493505e-04,-5.117662e-04,2.985619e+00
6488,2.749417e-01,-5.493421e-04,-5.117681e-04,2.985793e+00
6489,2.749003e-01,-5.493383e-04,-5.117699e-04,2.985969e+00
6490,2.748923e-01,-5.493390e-04,-5.117717e-04,2.986145e+00
6491,2.749154e-01,-5.493441e-04,-5.117737e-04,2.986322e+00
6492,2.749666e-01,-5.493530e-04,-5.117756e-04,2.986500e+00
6493,2.750437e-01,-5.493654e-04,-5.117774e-04,2.986679e+00
6494,2.751450e-01,-5.493809e-04,-5.117791e-04,2.986858e+00
6495,2.752684e-01,-5.493995e-04,-5.117808e-04,2.987039e+00
6496,2.754098e-01,-5.494204e-04,-5.117824e-04,2.987220e+00
6497,2.755613e-01,-5.494426e-04,-5.117839e-04,2.987402e+00
6498,2.757113e-01,-5.494645e-04,-5.117854e-04,2.987585e+00
6499,2.758448e-01,-5.494841e-04,-5.117867e-04,2.987769e+00
6500,2.502361e-01,-5.495177e-04,-5.153199e-04,2.987944e+00
6501,2.507024e-01,-5.495828e-04,-5.153213e-04,2.988120e+00
6502,2.513736e-01,-5.496761e-04,-5.153229e-04,2.988297e+00
6503,2.522202e-01,-5.497935e-04,-5.153247e-04,2.988474e+00
6504,2.532093e-01,-5.499305e-04,-5.153265e-04,2.988653e+00
6505,2.543057e-01,-5.500822e-04,-5.153284e-04,2.988832e+00
6506,2.554716e-01,-5.502435e-04,-5.153303e-04,2.989013e+00
6507,2.566666e-01,-5.504090e-04,-5.153324e-04,2.989195e+00
6508,2.578490e-01,-5.505728e-04,-5.153347e-04,2.989379e+00
6509,2.589766e-01,-5.507293e-04,-5.153371e-04,2.989565e+00
6510,2.600091e-01,-5.508728e-04,-5.153395e-04,2.989753e+00
6511,2.609111e-01,-5.509985e-04,-5.153419e-04,2.989943e+00
6512,2.616541e-01,-5.511024e-04,-5.153443e-04,2.990136e+00
6513,2.622194e-01,-5.511820e-04,-5.153466e-04,2.990331e+00
6514,2.625991e-01,-5.512361e-04,-5.153488e-04,2.990530e+00
6515,2.627967e-01,-5.512653e-04,-5.153510e-04,2.990731e+00
6516,2.628273e-01,-5.512717e-04,-5.153532e-04,2.990935e+00
6517,2.627149e-01,-5.512586e-04,-5.153555e-04,2.991142e+00
6518,2.624908e-01,-5.512302e-04,-5.153578e-04,2.991351e+00
6519,2.621902e-01,-5.511915e-04,-5.153601e-04,2.991564e+00
6520,2.618491e-01,-5.511475e-04,-5.153627e-04,2.991779e+00
6521,2.615022e-01,-5.511030e-04,-5.153656e-04,2.991996e+00
6522,2.611800e-01,-5.510620e-04,-5.153686e-04,2.992216e+00
6523,2.609083e-01,-5.510280e-04,-5.153718e-04,2.992437e+00
6524,2.607067e-01,-5.510039e-04,-5.153753e-04,2.992660e+00
6525,2.605882e-01,-5.509913e-04,-5.153789e-04,2.992884e+00
6526,2.605588e-01,-5.509912e-04,-5.153827e-04,2.993109e+00
6527,2.606173e-01,-5.510031e-04,-5.153867e-04,2.993334e+00
6528,2.607560e-01,-5.510260e-04,-5.153906e-04,2.993559e+00
6529,2.609608e-01,-5.510582e-04,-5.153948e-04,2.993785e+00
6530,2.612135e-01,-5.510971e-04,-5.153991e-04,2.994009e+00
6531,2.614941e-01,-5.511398e-04,-5.154035e-04,2.994234e+00
6532,2.617830e-01,-5.511837e-04,-5.154080e-04,2.994457e+00
6533,2.620639e-01,-5.512267e-04,-5.154125e-04,2.994679e+00
6534,2.623260e-01,-5.512671e-04,-5.154171e-04,2.994899e+00
6535,2.625654e-01,-5.513044e-04,-5.154218e-04,2.995118e+00
6536,2.627858e-01,-5.513393e-04,-5.154265e-04,2.995336e+00
6537,2.629973e-01,-5.513729e-04,-5.154312e-04,2.995552e+00
6538,2.632133e-01,-5.514072e-04,-5.154360e-04,2.995766e+00
6539,2.634472e-01,-5.514442e-04,-5.154410e-04,2.995978e+00
6540,2.637077e-01,-5.514850e-04,-5.154463e-04,2.996188e+00
6541,2.639952e-01,-5.515298e-04,-5.154518e-04,2.996397e+00
6542,2.643009e-01,-5.515773e-04,-5.154575e-04,2.996603e+00
6543,2.646078e-01,-5.516250e-04,-5.154632e-04,2.996808e+00
6544,2.648946e-01,-5.516699e-04,-5.154690e-04,2.997011e+00
6545,2.651398e-01,-5.517093e-04,-5.154748e-04,2.997213e+00
6546,2.653268e-01,-5.517408e-04,-5.154807e-04,2.997413e+00
6547,2.654466e-01,-5.517632e-04,-5.154868e-04,2.997612e+00
6548,2.654995e-01,-5.517765e-04,-5.154929e-04,2.997810e+00
6549,2.654944e-01,-5.517819e-04,-5.154990e-04,2.998007e+00
6550,2.654461e-01,-5.517815e-04,-5.155052e-04,2.998203e+00
6551,2.653722e-01,-5.517777e-04,-5.155114e-04,2.998399e+00
6552,2.652897e-01,-5.517728e-04,-5.155178e-04,2.998595e+00
6553,2.652121e-01,-5.517688e-04,-5.155244e-04,2.998790e+00
6554,2.651488e-01,-5.517669e-04,-5.155312e-04,2.998985e+00
6555,2.651060e-01,-5.517680e-04,-5.155381e-04,2.999180e+00
6556,2.650890e-01,-5.517728e-04,-5.155452e-04,2.999375e+00
6557,2.651041e-01,-5.517819e-04,-5.155523e-04,2.999570e+00
6558,2.651593e-01,-5.517966e-04,-5.155595e-04,2.999766e+00
6559,2.652629e-01,-5.518181e-04,-5.155667e-04,2.999962e+00
6560,2.654205e-01,-5.518470e-04,-5.155742e-04,3.000158e+00
6561,2.656319e-01,-5.518835e-04,-5.155818e-04,3.000355e+00
6562,2.658888e-01,-5.519263e-04,-5.155895e-04,3.000552e+00
6563,2.661747e-01,-5.519731e-04,-5.155972e-04,3.000749e+00
6564,2.664663e-01,-5.520209e-04,-5.156052e-04,3.000947e+00
6565,2.667361e-01,-5.520659e-04,-5.156133e-04,3.001146e+00
6566,2.669560e-01,-5.521041e-04,-5.156214e-04,3.001345e+00
6567,2.671000e-01,-5.521319e-04,-5.156295e-04,3.001545e+00
6568,2.671475e-01,-5.521465e-04,-5.156377e-04,3.001745e+00
6569,2.670842e-01,-5.521459e-04,-5.156457e-04,3.001945e+00
6570,2.669043e-01,-5.521292e-04,-5.156536e-04,3.002146e+00
6571,2.666098e-01,-5.520968e-04,-5.156614e-04,3.002346e+00
6572,2.662113e-01,-5.520500e-04,-5.156691e-04,3.002547e+00
6573,2.657267e-01,-5.519914e-04,-5.156767e-04,3.002749e+00
6574,2.651805e-01,-5.519243e-04,-5.156842e-04,3.002950e+00
6575,2.646024e-01,-5.518526e-04,-5.156915e-04,3.003151e+00
6576,2.640242e-01,-5.517807e-04,-5.156987e-04,3.003353e+00
6577,2.634774e-01,-5.517129e-04,-5.157056e-04,3.003554e+00
6578,2.629897e-01,-5.516531e-04,-5.157125e-04,3.003756e+00
6579,2.625821e-01,-5.516042e-04,-5.157193e-04,3.003957e+00
6580,2.622675e-01,-5.515681e-04,-5.157261e-04,3.004159e+00
6581,2.620510e-01,-5.515452e-04,-5.157328e-04,3.004361e+00
