PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.338741e+01,2.626971e+01,1.744132e+00,3.130639e-01,-9.902169e-01,-3.412336e-01,1.093151e+00
1.391116e+01,2.696722e+01,1.195734e+00,-3.221641e-01,-4.735262e-01,-3.973720e-02,5.741043e-01
1.278681e+01,2.448113e+01,4.472124e-01,3.709357e-01,3.325800e-01,-2.039641e-01,5.383346e-01
1.536405e+01,2.615991e+01,2.031134e+00,6.595791e-01,4.788779e-01,-2.254193e-01,8.456847e-01
1.517784e+01,2.504803e+01,1.034978e+00,-8.168831e-01,4.771768e-01,-4.184765e-01,1.034465e+00
1.417151e+01,2.540288e+01,5.022008e-01,-8.635385e-01,-1.287940e-01,2.704471e-01,9.140176e-01
1.575839e+01,2.416092e+01,7.295239e-01,3.593842e-01,-9.226719e-01,-8.204112e-01,1.285906e+00
1.776285e+01,2.607521e+01,3.670983e-01,-4.514726e-01,2.265994e-01,8.655311e-02,5.125098e-01
1.673643e+01,2.608260e+01,1.315755e+00,1.491977e-01,8.136754e-01,2.604638e-01,8.672768e-01
1.764383e+01,2.468876e-01,4.350115e+00,-6.864452e-01,2.544365e-01,1.406769e-01,7.454763e-01
1.833492e+01,2.680245e+01,9.251032e-01,-9.425229e-02,5.572362e-01,3.939738e-01,6.889202e-01
1.758400e+01,2.696287e+01,2.771433e+01,-3.762497e-01,-1.118137e-01,5.425220e-02,3.962441e-01
1.841591e+01,5.097975e-01,8.850235e-01,4.771840e-01,6.785865e-01,-3.763447e-01,9.109443e-01
1.782866e+01,2.775751e+01,1.432272e+00,-5.537893e-01,1.490835e+00,-3.899987e-01,1.637489e+00
1.888472e+01,2.767582e+01,1.572346e+00,-4.719775e-02,9.038810e-01,-6.644188e-01,1.122800e+00
1.961956e+01,3.248536e-01,2.794829e+01,-2.717488e-01,5.784289e-01,-8.866533e-01,1.092969e+00
2.029025e+01,1.014775e+00,4.199288e-01,-7.211188e-01,8.234789e-02,1.082503e+00,1.303306e+00
1.901771e+01,2.751787e+01,4.510970e-01,7.209338e-01,6.482065e-01,1.125565e+00,1.485535e+00
2.126414e+01,1.026131e+00,2.002070e+00,4.591758e-02,3.566362e-01,-1.248469e-01,3.806370e-01
2.084922e+01,1.675975e-01,9.606905e-01,6.100092e-02,-3.043915e-01,5.154473e-01,6.017153e-01
2.131185e+01,2.735223e+01,1.596621e+00,-5.796259e-01,2.452873e-01,2.389520e-01,6.732237e-01
1.951340e+01,2.803893e-01,2.184674e+00,-2.175033e-01,5.797115e-01,-1.030488e+00,1.202198e+00
2.283285e+01,1.978338e+00,4.282640e-01,-8.345226e-01,-8.888832e-01,-2.019442e-01,1.235849e+00
2.286174e+01,2.053176e+00,1.632927e+00,-4.648287e-01,5.998863e-01,3.549839e-01,8.378203e-01
2.062911e+01,2.689905e+01,2.769823e+01,2.665332e-01,7.999126e-01,1.253585e+00,1.510753e+00
2.339109e+01,1.278050e+00,2.143153e+00,-5.121922e-01,5.022204e-01,1.033845e+00,1.258333e+00
2.235824e+01,1.103003e+00,2.780987e+01,2.509046e-01,5.785976e-01,3.244450e-01,7.092199e-01
2.264897e+01,3.551629e+00,2.618734e+01,-4.056717e-01,4.253137e-01,1.048374e+00,1.201894e+00
2.298242e+01,4.834270e-01,4.735165e-01,2.340930e-01,8.793637e-01,9.400227e-01,1.308328e+00
2.266612e+01,3.062424e+00,2.797581e+01,-4.924722e-01,-3.295024e-01,-3.372833e-01,6.818070e-01
2.326973e+01,3.401583e+00,2.706092e+01,-2.508434e-01,-3.662716e-01,-8.054120e-01,9.196552e-01
2.425872e+01,5.235752e+00,2.790618e+01,2.576312e-01,3.608644e-01,-6.368441e-01,7.759944e-01
2.533883e+01,2.147848e+00,2.707346e+01,-9.747133e-01,7.579420e-03,-1.543445e+00,1.825472e+00
2.323645e+01,2.257013e+00,2.748695e+01,2.665801e-01,-8.954008e-01,8.771480e-01,1.281482e+00
2.390694e+01,4.953205e+00,2.580109e+01,2.756327e-01,2.205766e-01,4.560510e-02,3.559596e-01
2.341700e+01,8.976692e+00,2.637395e+01,3.925289e-01,2.423722e-01,2.491003e-01,5.242844e-01
2.185411e+01,6.904304e+00,2.507562e+01,-3.356795e-01,2.228312e-01,-9.192365e-02,4.132607e-01
2.344589e+01,6.424003e+00,2.616413e+01,2.219918e-01,1.107825e+00,-2.104015e-01,1.149271e+00
2.253915e+01,7.882769e+00,2.521742e+01,-1.552787e-02,4.494826e-01,-7.338025e-03,4.498106e-01
6.813763e+00,1.615422e+00,6.384631e+00,4.895310e-01,5.424468e-01,3.918753e-01,8.291293e-01
9.235681e+00,1.705688e+00,1.811218e+00,-1.228747e+00,-3.667683e-01,2.067812e-01,1.298883e+00
2.357435e+01,8.445836e+00,7.443784e-01,8.242403e-01,-6.202583e-02,-8.347275e-01,1.174729e+00
1.025493e+01,1.398124e+00,1.577067e+00,9.453476e-02,6.491472e-01,-1.574587e+00,1.705771e+00
9.856479e+00,2.599098e+00,2.192544e+00,-8.176040e-01,-4.106015e-01,-3.471429e-01,9.785592e-01
1.056117e+01,1.774256e+00,2.657026e+00,1.339698e-01,3.499535e-02,3.404818e-01,3.675602e-01
9.814896e+00,1.100786e+00,6.124581e-01,-9.442138e-01,8.716161e-01,-5.640036e-01,1.403337e+00
1.173962e+01,2.780262e+01,2.567727e+01,-8.929326e-01,-3.513763e-01,3.938195e-02,9.603879e-01
1.085567e+01,8.240759e-01,9.309445e-01,-8.444531e-01,-2.514027e-01,3.639138e-01,9.532774e-01
1.082387e+01,2.714795e+01,6.636035e-01,4.308060e-01,5.431104e-01,-1.827532e-01,7.169111e-01
1.034786e+01,3.655292e-01,3.042919e-02,7.576721e-01,5.008291e-01,5.217133e-01,1.047417e+00
1.223096e+01,1.074616e-01,2.749772e+01,-2.886366e-01,6.655569e-01,-2.929391e-02,7.260408e-01
1.218784e+01,1.071370e+00,3.334752e-01,-1.127495e-01,2.047588e-01,-2.937221e-01,3.753815e-01
1.282486e+01,2.703921e+01,1.037617e+00,9.874944e-01,-5.608505e-01,-2.455192e-01,1.161886e+00
1.235697e+01,2.793762e+01,1.686738e+00,-4.578191e-01,4.154089e-01,-3.894593e-01,7.306445e-01
1.347735e+01,2.788167e+01,7.684954e-01,-7.710576e-02,-2.028374e-01,2.093952e-01,3.015537e-01
1.536004e+01,2.169208e+00,1.608112e+00,-1.423045e-01,-4.717604e-02,-1.116788e+00,1.126806e+00
1.453180e+01,2.790010e+01,1.141514e+00,9.420174e-01,-1.448609e-01,1.346871e-01,9.625601e-01
1.375842e+01,1.710920e+00,1.716229e+00,-6.423392e-01,9.643321e-01,-3.040894e-01,1.197918e+00
1.494819e+01,2.690291e+01,1.436686e+00,7.671910e-01,3.756306e-01,4.906453e-02,8.556212e-01
1.664841e+01,1.467144e+00,2.713711e+01,-4.118773e-01,3.458139e-01,-5.656756e-01,7.805249e-01
1.578644e+01,6.141075e-01,3.767572e+00,-1.140919e-01,-5.910020e-01,-1.129954e+00,1.280272e+00
1.775895e+01,1.434402e+00,2.728595e+01,7.845380e-02,-8.073959e-01,6.773030e-01,1.056779e+00
1.693130e+01,8.233699e-01,2.789455e+01,-1.319422e-01,8.241055e-01,9.262032e-01,1.246760e+00
1.837195e+01,7.608729e-01,2.666507e+01,5.120582e-02,6.371612e-01,6.469870e-02,6.424814e-01
1.628496e+01,3.887635e-01,7.689460e-01,-2.243015e-01,-2.204739e-01,4.397307e-01,5.406320e-01
1.536905e+01,2.727836e-01,2.729552e+00,4.246503e-01,-1.068717e-02,-1.056592e-01,4.377282e-01
1.734283e+01,5.263967e-01,8.872669e-01,-7.032889e-02,-1.323205e-01,-5.320289e-01,5.527292e-01
1.930096e+01,2.649559e+00,2.732286e+01,-2.951867e-01,2.512912e-01,1.775904e-01,4.264045e-01
1.776637e+01,1.311440e+00,1.583357e+00,-7.831043e-01,-1.351580e+00,1.358268e-01,1.567951e+00
1.856529e+01,1.962902e+00,2.782599e+01,-4.311653e-01,-1.045311e+00,2.749648e-01,1.163694e+00
1.912450e+01,1.167740e+00,4.453533e-01,-5.828672e-01,1.260359e-01,1.854418e-01,6.245061e-01
2.004490e+01,2.006650e+00,2.687108e+01,6.947870e-01,-5.611131e-01,4.971234e-02,8.944541e-01
1.971497e+01,1.898773e+00,2.797905e+01,3.805493e-01,6.008467e-01,-2.404224e-01,7.507579e-01
1.790974e+01,1.396900e+00,4.385618e-01,-5.947234e-01,7.939361e-01,-5.207819e-01,1.120377e+00
2.022766e+01,2.782438e+01,2.696696e+01,-1.789371e-01,1.465906e-01,3.001655e-01,3.789547e-01
2.082408e+01,1.366456e-01,2.775445e+01,-1.373610e-01,-3.672133e-01,6.975778e-01,8.002052e-01
1.901836e+01,1.040101e+00,1.641151e+00,-4.422610e-01,-6.162309e-01,1.504885e-01,7.732930e-01
2.071623e+01,1.842040e+00,1.456693e+00,1.598278e-01,5.887412e-01,-3.177858e-01,6.878582e-01
2.116872e+01,2.738354e+00,9.862513e-01,2.383617e-01,1.171749e+00,3.356868e-01,1.241973e+00
2.218490e+01,3.275526e+00,2.709264e+01,-3.180417e-02,-4.386091e-01,-4.670576e-01,6.415078e-01
2.331151e+01,2.949896e+00,2.059273e+00,-2.031683e-01,-3.407367e-01,5.703058e-02,4.007884e-01
2.173388e+01,1.939843e+00,1.457493e+00,6.545198e-01,1.239803e+00,-1.324046e-02,1.402028e+00
2.160386e+01,3.522551e+00,2.601773e+01,-7.502260e-01,4.389036e-01,3.679557e-02,8.699594e-01
2.117092e+01,7.872665e+00,2.775400e+01,2.450766e-01,-1.156629e-01,-4.923202e-01,5.619783e-01
2.284941e+01,1.393699e+00,2.688580e+01,-4.592162e-01,6.444315e-01,-8.120991e-02,7.954663e-01
2.281003e+01,2.122896e+00,2.743437e+00,-1.826531e-01,-9.416305e-01,-8.651174e-01,1.291688e+00
2.265124e+01,4.110519e+00,2.757985e+01,-6.936650e-01,-1.400997e+00,-7.927258e-01,1.752820e+00
2.148375e+01,6.162210e+00,2.445842e+01,-2.174775e-02,-4.068964e-01,1.455071e-01,4.326776e-01
2.312675e+01,4.877397e+00,3.009635e-01,1.041183e+00,-1.655254e+00,-3.125309e-01,1.980305e+00
2.074108e+01,7.547201e+00,2.579736e+01,5.806210e-01,-4.379399e-01,-5.878905e-01,9.351617e-01
1.925242e+01,4.185138e+00,2.324055e+01,5.317662e-01,-1.066674e+00,-1.832160e-01,1.205876e+00
2.358387e+01,9.572729e+00,2.461424e+01,3.980138e-01,-8.700646e-02,-2.569227e-01,4.816579e-01
2.194554e+01,8.216217e+00,2.677823e+01,4.382119e-01,-1.148995e-01,1.489545e-01,4.768846e-01
2.365578e+01,1.022882e+01,2.564162e+01,-3.505099e-01,-6.164327e-01,-5.931720e-01,9.244996e-01
2.406715e+01,9.269291e+00,2.562099e+01,2.194359e-01,-7.613065e-01,-5.801671e-01,9.820048e-01
2.406462e+01,1.121520e+01,2.530630e+01,-3.481820e-01,2.897695e-01,-7.958773e-01,9.157608e-01
2.552951e+01,1.042612e+01,2.794957e+01,-6.659254e-01,-3.821287e-01,-5.918553e-01,9.694182e-01
2.332094e+01,7.634769e+00,2.445368e+01,-3.475005e-01,-1.182082e-01,9.064318e-01,9.779307e-01
9.084030e+00,2.462394e+00,5.005060e+00,1.114441e-01,-4.697446e-01,-1.480530e-02,4.830103e-01
2.412048e+01,8.495887e+00,2.457096e+01,5.152230e-01,9.704316e-01,2.401036e-01,1.124652e+00
1.218685e+01,2.112878e+00,6.517582e-02,-9.381996e-01,2.350663e-01,-4.752992e-02,9.683665e-01
2.520122e+01,1.023798e+01,2.663637e+01,-3.855032e-01,8.990738e-02,-1.145400e+00,1.211873e+00
1.106201e+01,2.722161e+00,2.528146e+00,-3.244118e-01,5.646739e-01,-1.174398e-01,6.617339e-01
1.238358e+01,2.791823e+00,1.001569e+00,6.755351e-01,5.106717e-01,-8.022529e-01,1.166509e+00
1.188807e+01,7.911266e-01,1.233686e+00,-1.916164e-01,5.502870e-01,6.000185e-01,8.363939e-01
1.125537e+01,5.017773e-01,2.711614e+01,-2.605262e-01,2.441276e-01,-2.267610e-01,4.229571e-01
1.156285e+01,1.789225e+00,8.799821e-01,9.951277e-01,-4.360869e-01,1.136292e+00,1.572135e+00
1.331743e+01,2.352841e+00,5.426743e-01,5.832661e-02,8.710169e-01,-6.183292e-01,1.069768e+00
1.309732e+01,3.438245e+00,5.503986e-01,2.881788e-01,2.171141e-01,8.260902e-01,9.014492e-01
1.342042e+01,2.776536e+01,1.753279e+00,7.878757e-02,5.899001e-02,2.525082e-01,2.710124e-01
1.418885e+01,1.951228e+00,1.331999e-01,-2.034072e-01,-4.579052e-02,-3.309449e-01,3.911467e-01
1.484144e+01,2.694937e+00,2.758452e+01,-1.356429e-01,1.139280e-01,-3.646668e-01,4.054139e-01
1.436140e+01,2.500559e+00,1.154112e+00,7.699875e-02,4.999086e-01,2.586179e-01,5.680850e-01
1.309802e+01,3.996235e+00,1.464210e+00,-4.276354e-01,5.565833e-01,4.899111e-01,8.559614e-01
1.631967e+01,2.119733e+00,7.214010e-01,-6.763641e-01,-4.369681e-01,1.342765e-01,8.163576e-01
1.572669e+01,2.088275e+00,2.731056e+01,2.551105e-02,7.800519e-02,2.318076e-01,2.459072e-01
1.671140e+01,2.625364e+00,2.733461e+01,-5.925437e-03,2.097153e-01,1.386937e-01,2.514987e-01
1.527896e+01,2.139622e+00,4.099767e-01,7.918353e-01,4.928091e-01,-7.697770e-02,9.358363e-01
1.589930e+01,2.780172e+01,2.794613e+01,-7.680864e-01,7.694666e-01,-3.224004e-02,1.087693e+00
1.781253e+01,2.555376e+00,2.735864e+01,-3.861967e-01,-8.587868e-01,-2.215250e-02,9.418882e-01
1.718741e+01,2.000594e+00,4.815251e-02,-4.832668e-01,2.169545e-01,-1.144675e-01,5.419583e-01
1.593370e+01,2.911150e+00,1.153767e-02,-2.832525e-01,2.360416e-01,4.186651e-01,5.578782e-01
1.766092e+01,3.685639e+00,3.897022e-02,5.682034e-01,1.561072e-01,-7.615047e-01,9.628675e-01
1.753963e+01,4.694357e+00,3.816084e-01,3.074292e-01,-2.954465e-01,5.555571e-01,7.003178e-01
1.913541e+01,2.646628e+00,4.225954e-01,6.818177e-01,-2.226538e-01,4.620737e-01,8.532070e-01
1.792313e+01,4.874924e+00,1.344225e+00,7.291405e-01,-2.151859e-01,1.344522e+00,1.544568e+00
2.003506e+01,3.247746e+00,2.661394e+01,-1.751866e-03,-4.952661e-01,-7.269114e-02,5.005753e-01
2.042149e+01,3.981088e+00,2.736386e+01,-3.623410e-01,-4.531338e-01,2.933340e-01,6.501278e-01
1.924037e+01,2.940896e+00,1.505219e+00,-1.435696e-01,3.896443e-01,-1.729303e-01,4.498219e-01
1.892528e+01,4.604952e+00,9.224188e-01,-1.171548e+00,3.141478e-01,-1.424355e-01,1.221271e+00
2.008264e+01,2.849692e+00,7.281556e-01,8.144906e-02,1.096581e-01,2.401106e-01,2.762461e-01
2.060624e+01,3.384982e+00,1.575099e+00,8.083219e-01,-3.973365e-01,-4.510430e-01,1.007323e+00
1.889012e+01,2.625950e+00,6.012530e+00,4.362889e-01,-6.091768e-01,-7.508038e-02,7.530481e-01
1.937447e+01,3.644615e+00,2.587584e+01,-9.436570e-01,4.726396e-01,-7.294539e-01,1.282957e+00
2.431775e+01,4.171586e+00,4.876513e-01,-5.020963e-01,-3.728463e-01,-1.612136e-01,6.458366e-01
2.230802e+01,5.606233e+00,1.832274e+00,1.173330e-01,-1.576713e-01,6.463958e-01,6.756144e-01
2.167415e+01,3.574742e+00,1.624044e+00,1.075907e-01,3.238430e-02,1.354943e-01,1.760204e-01
2.122377e+01,4.534297e+00,1.086000e+00,1.064651e-01,6.968267e-01,-5.833013e-01,9.149551e-01
2.440389e+01,3.102173e+00,8.482004e-01,-4.874177e-02,-4.781384e-01,4.069166e-02,4.823359e-01
2.275002e+01,5.082999e+00,2.735997e+01,8.209881e-01,5.460400e-01,-1.553539e-02,9.861149e-01
2.397020e+01,3.811801e+00,1.551265e+00,-6.606680e-01,-3.547361e-01,6.366796e-01,9.837077e-01
2.279789e+01,4.735800e+00,2.194657e+00,-1.790067e-01,-1.293779e-01,2.426900e-01,3.281470e-01
2.226879e+01,6.736010e+00,6.743289e-01,-8.077691e-01,-5.428984e-01,8.124211e-01,1.267777e+00
2.140435e+01,7.813486e+00,2.494674e+01,-1.571424e-01,-9.181163e-01,-3.938845e-01,1.011324e+00
2.238735e+01,7.179782e+00,2.691847e+01,-4.145006e-02,1.764789e-01,-4.343435e-01,4.706561e-01
2.238623e+01,4.684033e+00,1.088917e+00,-3.795900e-02,8.345363e-01,-2.186291e-01,8.635337e-01
2.050188e+01,1.031973e+01,2.516526e+01,-6.439115e-01,-3.745780e-01,-6.088463e-01,9.620938e-01
2.452857e+01,8.150400e+00,2.552292e+01,-5.803241e-01,8.467396e-01,1.388752e-01,1.035872e+00
2.116889e+01,1.249489e+01,2.749105e+01,-3.381608e-01,7.571225e-01,5.174983e-01,9.774414e-01
2.244744e+01,9.220398e+00,2.681648e+01,-4.494778e-01,2.840775e-01,5.272691e-01,7.488277e-01
2.298011e+01,8.652169e+00,2.444883e+01,-3.541493e-01,-7.075997e-01,1.877172e-01,8.132385e-01
2.361219e+01,1.207644e+01,2.570322e+01,-1.777964e-01,-3.950111e-01,3.016552e-01,5.278648e-01
2.442220e+01,1.084139e+01,2.621071e+01,3.461019e-01,8.598854e-01,1.797726e-02,9.270990e-01
2.325440e+01,1.109640e+01,2.610870e+01,-6.782416e-01,-2.562366e-01,-5.928109e-01,9.365328e-01
2.349088e+01,7.843451e+00,2.783568e+01,-3.133355e-01,3.831626e-01,-3.222786e-01,5.906405e-01
2.360511e+01,1.076565e+01,2.705892e+01,1.525228e-01,4.551988e-01,-4.207948e-02,4.819127e-01
2.548944e+01,1.122204e+01,2.640682e+01,-8.539029e-02,-2.809170e-01,9.390657e-03,2.937585e-01
2.478967e+01,9.184908e+00,2.748355e+01,3.000682e-01,-2.224533e-01,-2.773090e-01,4.652168e-01
1.217575e+01,7.323550e-01,2.538197e+01,-1.542464e-01,3.405586e-02,4.795920e-01,5.049359e-01
2.660222e+01,1.253819e+01,2.521007e+01,8.536907e-01,-5.896015e-01,1.049113e-02,1.037559e+00
1.130345e+01,1.416603e+00,1.905445e+00,-4.348854e-01,-5.052591e-01,9.621163e-01,1.170504e+00
2.494845e+01,1.227727e+01,2.711042e+01,5.668998e-01,-6.232834e-01,-4.116047e-01,9.376971e-01
1.194568e+01,3.204705e+00,6.036745e-02,-5.900835e-01,-4.871193e-01,7.466506e-01,1.069098e+00
1.258513e+01,4.264451e+00,4.516423e-02,-4.015286e-01,1.152840e-01,-3.353332e-01,5.356902e-01
1.322327e+01,3.231465e+00,2.492305e+00,3.886962e-01,6.964950e-01,4.925559e-02,7.991346e-01
2.481749e+01,1.191911e+01,2.597129e+01,-4.253801e-02,4.952839e-01,-4.234516e-01,6.530137e-01
1.398686e+01,3.083921e+00,7.190051e-02,-2.657002e-01,-4.556454e-01,3.372488e-01,6.260560e-01
1.494032e+01,4.336193e+00,1.029770e+00,4.627376e-01,-4.903993e-02,1.342733e-02,4.655226e-01
1.593314e+01,4.123273e+00,1.471867e+00,-6.016168e-01,5.584880e-01,-4.778006e-01,9.498132e-01
1.441022e+01,5.120886e+00,5.853466e-01,-7.536482e-01,-3.720135e-01,2.730923e-01,8.837189e-01
1.505727e+01,3.260631e+00,1.733663e+00,2.400273e-01,-1.308605e+00,3.020354e-01,1.364289e+00
1.431909e+01,3.369077e+00,2.700542e+01,-2.893992e-01,-1.932085e-01,-2.401220e-01,4.227766e-01
1.568249e+01,3.962951e+00,3.284172e-01,1.163647e-01,1.134322e+00,-1.526560e-02,1.140377e+00
1.639990e+01,2.262571e+00,1.810737e+00,6.463263e-02,8.718049e-02,2.130039e-02,1.105962e-01
1.537351e+01,3.646384e+00,2.738305e+01,-2.898403e-01,1.492912e-01,-1.566144e-01,3.616951e-01
1.797307e+01,3.854058e+00,2.597359e+01,4.761429e-01,8.156032e-01,7.262538e-01,1.191371e+00
1.690365e+01,3.266306e+00,1.652790e+00,-7.255839e-01,-1.942804e-01,3.113474e-01,8.131138e-01
1.680441e+01,3.999549e+00,7.913061e-01,-2.895251e-01,-1.962134e-01,3.172098e-01,4.721721e-01
1.638273e+01,4.772905e+00,2.794525e+01,8.476544e-01,-2.111997e-02,-3.342433e-01,9.114179e-01
1.868830e+01,4.356533e+00,2.793648e+01,1.040509e+00,-1.121012e+00,9.272136e-01,1.788589e+00
1.889828e+01,4.490879e+00,2.626885e+01,-4.288730e-01,-1.072553e+00,1.613648e-01,1.166336e+00
1.848282e+01,5.899242e+00,1.324469e+00,7.439523e-02,8.565710e-01,-6.612836e-01,1.084686e+00
1.667170e+01,5.017161e+00,9.941601e-01,-2.313611e-02,2.809383e-01,-7.892169e-01,8.380483e-01
1.838828e+01,5.190505e+00,2.542368e+01,-3.305927e-01,1.705167e-01,3.148758e-01,4.873543e-01
1.970086e+01,4.679361e+00,2.796609e+01,3.430911e-01,-4.837079e-02,6.947449e-01,7.763515e-01
2.007115e+01,5.782551e+00,2.779904e+01,4.484996e-01,5.627664e-01,-5.068751e-01,8.802160e-01
1.969545e+01,4.747902e+00,4.044449e+00,-1.380442e+00,6.750558e-01,1.381265e-01,1.542855e+00
2.177299e+01,6.108946e+00,2.692791e+01,9.002535e-01,-8.884547e-02,-8.368602e-02,9.084896e-01
2.016617e+01,4.688817e+00,1.064572e+00,-4.825879e-01,-5.061815e-01,2.442748e-02,6.997910e-01
2.066057e+01,6.111088e+00,2.684293e+01,-2.421697e-01,-1.401144e-01,8.271641e-01,8.732002e-01
2.120574e+01,4.966837e+00,2.463299e+01,6.925241e-01,3.656977e-02,-4.033981e-01,8.022824e-01
2.080042e+01,5.808834e+00,2.519882e+01,-2.514648e-01,4.587497e-01,5.095861e-01,7.303176e-01
2.125226e+01,5.777613e+00,2.787366e+01,3.668441e-01,-1.435837e-01,5.579654e-01,6.830200e-01
2.063368e+01,6.399717e+00,1.652740e+00,4.410819e-01,-8.660701e-02,3.424883e-01,5.651126e-01
2.122485e+01,5.507772e+00,1.788173e+00,-3.191237e-01,5.388656e-01,-3.316149e-02,6.271490e-01
2.103967e+01,8.615736e+00,6.213426e-01,-2.681646e-01,3.338789e-01,-4.564571e-01,6.258917e-01
2.168228e+01,7.628466e+00,6.773450e-01,-3.661422e-01,-4.688882e-02,2.344361e-01,4.372859e-01
2.175393e+01,5.704259e+00,8.599573e-01,-1.646605e-01,-4.850159e-01,-5.823465e-01,7.755520e-01
2.084923e+01,1.051313e+01,3.438596e-01,-3.339702e-01,1.109864e+00,-1.027517e-01,1.163569e+00
2.138609e+01,1.150249e+01,4.354673e-01,-1.139522e+00,-5.605160e-01,1.366711e-01,1.277250e+00
2.346477e+01,6.710432e+00,8.299565e-01,8.489061e-02,4.945120e-01,5.552868e-01,7.483929e-01
2.231951e+01,5.864208e+00,3.417314e-02,9.097875e-01,8.041395e-01,-6.381013e-01,1.371688e+00
2.231148e+01,1.281444e+01,2.720141e+01,-6.149381e-02,3.383195e-01,2.976292e-01,4.547799e-01
2.257599e+01,1.248743e+01,2.081423e-01,-2.158734e-01,-7.655687e-01,-8.617015e-01,1.172700e+00
2.022492e+01,1.017211e+01,1.345414e+00,-9.283123e-02,-7.780118e-01,3.824736e-01,8.718980e-01
2.147292e+01,1.356125e+01,2.696458e+01,7.824978e-01,-2.007309e-01,-1.101899e-01,8.153143e-01
2.256115e+01,1.044793e+01,2.539456e+01,1.359720e-01,2.056058e-02,-8.645173e-01,8.753864e-01
2.308617e+01,1.391500e+01,7.422627e-01,5.142572e-02,-4.130125e-01,2.773241e-01,5.001326e-01
2.347886e+01,1.266660e+01,2.724489e+01,2.098324e-01,3.388755e-01,2.403051e-02,3.993040e-01
2.341053e+01,1.207477e+01,6.427763e-01,-3.930267e-02,6.644435e-01,5.527458e-01,8.651923e-01
2.397100e+01,1.176409e+01,2.679710e+01,-1.088397e-01,-5.712906e-01,-2.134665e-02,5.819577e-01
2.421602e+01,1.278821e+01,2.636209e+01,8.983955e-03,-6.572857e-01,1.554553e-01,6.754788e-01
2.416559e+01,1.204216e+01,2.790673e+01,1.783530e-01,-4.687123e-01,1.955164e-01,5.382636e-01
2.642546e+01,1.322187e+01,2.784236e+01,-1.422859e-01,-4.159496e-01,-4.761852e-01,6.480831e-01
2.630649e+01,1.020153e+01,2.371415e+01,3.500998e-01,9.950370e-03,3.012091e-01,4.619478e-01
2.583456e+01,1.231680e+01,2.604650e+01,-5.327603e-01,-4.605145e-01,2.557246e-01,7.492011e-01
2.645075e+01,1.212611e+01,3.685234e-02,6.980440e-03,-8.603980e-02,-1.031787e+00,1.035392e+00
2.598852e+01,1.248834e+01,2.712966e+01,-5.958287e-01,-7.255794e-01,-6.861281e-02,9.413740e-01
1.297581e+01,3.939897e+00,2.509858e+01,-5.777712e-02,1.560879e-01,-9.472448e-01,9.617559e-01
1.379851e+01,7.122445e+00,1.478403e+00,5.734450e-01,-7.477333e-01,4.348817e-01,1.037818e+00
