PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.151282e+01,6.624730e+00,7.237456e+00,-4.896735e-01,-3.632530e-02,-6.594698e-01,8.221923e-01
2.033394e+01,3.664018e+00,7.552350e+00,1.716425e-01,8.209656e-01,2.812447e-01,8.846153e-01
2.083756e+01,5.817930e+00,7.116323e+00,-4.198476e-01,-8.450039e-01,-7.026234e-01,1.176428e+00
2.027637e+01,4.055180e+00,8.689827e+00,-5.974844e-01,-7.576316e-01,-5.525786e-01,1.111907e+00
2.215988e+01,7.675840e+00,5.529611e+00,3.777162e-01,4.700752e-01,-1.353613e+00,1.481860e+00
2.350821e+01,4.746596e+00,6.062873e+00,-4.214428e-01,1.396562e+00,-1.879521e-02,1.458887e+00
2.144158e+01,5.279090e+00,7.940126e+00,-1.945984e-01,-3.173010e-01,2.488967e-01,4.477701e-01
2.277583e+01,9.271390e+00,4.501253e+00,9.786294e-01,1.127911e+00,6.834232e-01,1.642244e+00
2.325717e+01,4.409241e+00,3.181115e+00,-1.362253e+00,-7.654608e-01,-3.210381e-01,1.595221e+00
2.260659e+01,6.698189e+00,5.719895e+00,6.760664e-02,-6.157470e-01,2.402802e-02,6.199132e-01
2.372386e+01,6.237832e+00,7.523317e+00,1.048436e+00,4.032930e-01,9.146426e-01,1.448598e+00
2.093413e+01,5.396228e+00,5.520083e+00,2.213466e+00,8.256262e-02,4.298502e-01,2.256329e+00
1.702307e-01,6.463579e+00,2.838157e+00,3.416844e-01,7.166989e-01,-5.572198e-01,9.699997e-01
5.825866e+00,6.586054e+00,8.584737e+00,-7.286309e-01,8.138881e-01,2.975724e-01,1.132195e+00
5.085505e-01,8.936593e+00,6.848306e+00,-1.003486e+00,-1.212443e-01,4.935533e-01,1.124846e+00
1.895754e+00,3.650156e+00,9.206599e+00,-1.786900e-02,-5.809048e-01,7.802183e-02,5.863933e-01
4.645461e+00,6.303528e+00,8.758248e+00,-1.297749e+00,4.749188e-01,8.596722e-01,1.627494e+00
5.050532e+00,3.370619e+00,1.162054e+01,-1.113369e-01,5.886555e-01,5.741476e-01,8.297932e-01
2.856474e+00,3.694425e+00,7.656511e+00,-1.052175e+00,-1.792984e+00,9.697240e-01,2.293955e+00
5.108389e-01,4.621420e+00,3.899165e+00,1.826642e-01,3.966179e-01,-7.110740e-02,4.424118e-01
3.851302e+00,5.927589e+00,4.076827e+00,8.049443e-01,5.304559e-01,-1.299239e+00,1.617820e+00
9.098966e-01,7.842590e+00,4.445177e+00,-8.944261e-01,-5.802151e-01,6.424738e-01,1.244757e+00
3.089175e+00,6.073152e+00,7.836278e+00,2.222685e-01,-1.111655e+00,-1.602984e+00,1.963348e+00
4.224314e+00,5.738539e+00,7.979971e+00,9.453159e-01,-6.206155e-01,1.057507e+00,1.548259e+00
6.637695e+00,6.233885e+00,5.533878e+00,-8.336568e-01,-1.086209e+00,8.388508e-01,1.605772e+00
4.858323e+00,5.013783e+00,7.529774e+00,-2.176285e+00,-1.724984e+00,-4.567996e-01,2.814330e+00
3.624853e+00,8.053611e+00,6.668896e+00,-6.079016e-01,-1.034254e+00,2.884265e-01,1.233862e+00
5.356608e+00,6.338048e+00,5.950350e+00,9.297878e-01,-5.492469e-01,1.064610e+00,1.516434e+00
7.441227e+00,7.602700e+00,8.892881e+00,-8.335516e-01,-3.413465e-01,-3.626442e-01,9.709977e-01
6.662512e+00,6.563438e+00,6.658505e+00,8.469310e-01,4.372776e-01,7.382444e-01,1.205615e+00
4.496831e+00,7.833116e+00,7.145879e+00,-1.358177e+00,4.523429e-01,-2.169527e-01,1.447870e+00
8.438473e+00,6.739263e+00,7.271656e+00,4.218965e-01,-1.151545e+00,5.454443e-01,1.342223e+00
1.099829e+01,7.993960e+00,6.111743e+00,-5.016097e-01,6.992195e-01,1.266007e+00,1.530782e+00
9.126985e+00,5.325286e+00,7.998133e+00,-7.752181e-01,-1.286444e-01,-3.516213e-01,8.609007e-01
6.432039e+00,7.444787e+00,9.235646e+00,-1.596070e+00,-6.978860e-01,4.261616e-01,1.793349e+00
1.022022e+01,8.926971e+00,4.892761e+00,-4.791109e-01,-1.367456e+00,-6.962633e-01,1.607565e+00
1.040820e+01,4.924296e+00,8.090622e+00,2.876689e-01,-1.455259e+00,1.341967e+00,2.000352e+00
1.000937e+01,6.945643e+00,7.625916e+00,1.627101e+00,-2.217842e-01,-1.043008e+00,1.945382e+00
1.094141e+01,8.730421e+00,9.621276e+00,-4.926095e-01,-5.560459e-01,3.393185e-01,8.166935e-01
1.337752e+01,7.841175e+00,6.040761e+00,-7.894399e-01,6.433657e-01,4.887015e-01,1.129586e+00
1.026743e+01,7.833869e+00,5.251669e+00,5.018094e-01,1.179856e+00,-7.728339e-01,1.497046e+00
1.283457e+01,6.403450e+00,1.009840e+01,-1.027993e+00,-1.189047e+00,9.912132e-01,1.858253e+00
1.359561e+01,7.168740e+00,8.668295e+00,8.220604e-01,3.025367e-01,1.135487e+00,1.434100e+00
1.509439e+01,7.724032e+00,7.298743e+00,-1.029652e-02,8.835989e-01,1.123556e+00,1.429416e+00
1.478387e+01,6.496472e+00,6.873495e+00,1.402490e+00,-2.286397e-01,-7.573130e-01,1.610210e+00
1.460051e+01,6.438886e+00,5.849748e+00,-1.745812e-01,1.193303e+00,-1.013997e+00,1.575640e+00
1.317173e+01,1.071639e+01,1.019909e+01,-1.867438e-01,-3.548997e-01,-1.646375e+00,1.694514e+00
1.640855e+01,7.463981e+00,8.083690e+00,-1.615486e+00,4.582270e-01,-7.947291e-01,1.857784e+00
1.864956e+01,8.647484e+00,5.850384e+00,1.605588e+00,5.506112e-02,-1.798048e+00,2.411207e+00
1.422880e+01,7.368646e+00,6.449986e+00,5.583254e-01,-6.652085e-01,-4.604773e-01,9.829898e-01
1.458004e+01,7.612384e+00,9.418574e+00,-5.498746e-01,2.205342e-01,-2.445664e+00,2.516400e+00
1.682249e+01,6.307358e+00,8.007714e+00,-1.260664e+00,-5.879448e-01,-1.112003e+00,1.780871e+00
2.008309e+01,6.575562e+00,7.127379e+00,1.561150e+00,3.481823e-01,4.197107e-01,1.653656e+00
1.769542e+01,8.575786e+00,8.490927e+00,1.023551e+00,-2.457820e-01,5.082115e-01,1.168907e+00
1.774684e+01,7.422546e+00,8.189084e+00,9.717885e-01,-4.092489e-02,1.068735e+00,1.445075e+00
1.922482e+01,8.332016e+00,8.222167e+00,5.285643e-01,-4.825563e-01,3.859753e-01,8.131529e-01
1.995747e+01,1.113975e+01,7.877218e+00,3.474533e-01,4.548397e-01,6.838341e-01,8.917578e-01
1.739943e+01,7.912490e+00,9.209028e+00,-8.257991e-01,1.377659e+00,-3.298766e-01,1.639728e+00
1.644054e+01,9.644443e+00,1.049564e+01,-4.161345e-01,2.586686e+00,6.451491e-01,2.698209e+00
1.788369e+01,9.103327e+00,6.741873e+00,4.131740e-01,-6.795873e-01,-7.257391e-01,1.076684e+00
1.848780e+01,7.456336e+00,1.055895e+01,-1.061023e+00,1.248693e-01,-7.122765e-01,1.284017e+00
1.809364e+01,6.398528e+00,7.972724e+00,-1.063873e+00,1.695885e+00,-8.558233e-02,2.003791e+00
2.373218e+01,4.452834e+00,7.329816e+00,-5.969787e-01,-6.211146e-01,1.413432e-02,8.616070e-01
2.078829e+01,6.851845e+00,9.116439e+00,-4.421307e-02,-6.333193e-01,-3.586480e-01,7.291615e-01
2.162741e+00,7.176905e+00,7.763840e+00,-1.101427e+00,7.243331e-01,3.072731e-01,1.353594e+00
2.328382e+01,7.583816e+00,5.938191e+00,7.519878e-01,-2.453165e-01,3.797887e-01,8.774425e-01
2.148318e+01,9.569214e+00,7.744454e+00,1.899534e+00,8.249104e-01,-3.238862e-01,2.096093e+00
2.721297e-01,6.491883e+00,6.495577e+00,3.721385e-01,-1.095341e+00,5.931456e-02,1.158351e+00
5.050333e-01,1.012839e+01,6.665303e+00,-1.798548e+00,4.030001e-01,9.406535e-01,2.069303e+00
5.684811e-01,5.867308e+00,3.753840e+00,-4.738242e-01,8.474489e-01,2.214668e-01,9.958547e-01
2.089441e+01,5.412996e+00,4.381494e+00,1.489804e+00,1.260308e-01,-8.556703e-01,1.722664e+00
2.735612e+00,8.361071e+00,7.249757e+00,9.979795e-01,7.265181e-01,-9.181106e-01,1.538414e+00
1.065413e+00,8.102707e+00,6.470078e+00,-9.309068e-01,6.935642e-01,1.055132e+00,1.568732e+00
3.284371e+00,9.229622e+00,7.689387e+00,-5.005733e-01,3.343776e-02,-3.968985e-01,6.397032e-01
2.066444e+00,8.642487e+00,6.327818e+00,8.160218e-01,-6.631998e-01,-6.367863e-01,1.229318e+00
2.210762e+00,8.817867e+00,5.006901e+00,-5.554021e-01,-5.166347e-01,-7.411121e-01,1.060486e+00
4.144176e+00,8.926039e+00,6.777231e+00,-2.978510e-01,-8.930035e-02,-1.432356e+00,1.465720e+00
1.727344e+00,5.849037e+00,6.324872e+00,1.710427e+00,1.774335e-01,-1.722562e-01,1.728212e+00
2.197331e+00,7.768470e+00,8.904152e+00,1.411435e-01,-5.638222e-01,5.639495e-01,8.098494e-01
5.140181e+00,6.868153e+00,7.936584e+00,5.480406e-01,2.878860e-01,1.291803e+00,1.432474e+00
4.142179e+00,7.485939e+00,5.334726e+00,1.106807e+00,-1.708691e-01,7.928685e-01,1.372173e+00
6.885466e+00,6.566735e+00,8.684677e+00,-9.791921e-01,-1.611402e-01,-5.697287e-01,1.144279e+00
4.365639e+00,6.950867e+00,6.661813e+00,-9.049933e-01,-9.166243e-01,-1.221146e-01,1.293880e+00
1.027906e+01,9.946650e+00,5.371053e+00,-2.486430e-01,1.062137e-01,-9.476400e-01,9.854574e-01
5.933112e+00,8.500191e+00,8.581600e+00,1.734723e-01,-1.246406e+00,-7.757734e-01,1.478325e+00
8.584951e+00,1.036743e+01,8.703788e+00,1.944055e-01,-1.042983e+00,2.651826e-01,1.093585e+00
5.396789e+00,1.201198e+01,6.470504e+00,-5.726167e-01,4.087355e-01,1.091482e+00,1.298572e+00
6.067947e+00,7.025218e+00,5.902139e+00,1.332131e+00,2.724344e-02,-7.158779e-01,1.512546e+00
7.477295e+00,1.032619e+01,8.516293e+00,5.173253e-01,8.451249e-01,6.647765e-01,1.193226e+00
6.543146e+00,1.005995e+01,7.531211e+00,-8.646565e-01,8.916724e-01,-5.402490e-01,1.354467e+00
7.551092e+00,8.575089e+00,7.217722e+00,-2.367965e-01,1.397361e+00,3.575744e-01,1.461695e+00
1.019070e+01,7.968558e+00,9.932745e+00,6.380223e-01,-4.540446e-01,1.170319e+00,1.408146e+00
1.059580e+01,1.007250e+01,7.948934e+00,-1.126816e+00,3.128847e-02,7.505944e-01,1.354284e+00
1.065158e+01,6.468476e+00,8.463101e+00,-3.860319e-01,-1.248330e-01,-5.573604e-01,6.893870e-01
9.677520e+00,1.102141e+01,7.757397e+00,-6.489190e-01,1.004237e+00,-1.215110e-01,1.201812e+00
6.357180e+00,8.478057e+00,7.623203e+00,-1.608232e-01,9.259133e-01,1.342268e+00,1.638555e+00
1.049437e+01,9.032131e+00,6.060250e+00,1.183479e+00,7.522157e-01,-5.830600e-02,1.403514e+00
1.339471e+01,6.351481e+00,7.831824e+00,5.229553e-01,-1.385663e+00,5.046240e-01,1.564669e+00
1.287914e+01,8.753199e+00,6.443823e+00,2.274945e-01,3.671358e-01,-2.665577e-01,5.075386e-01
1.433643e+01,1.156987e+01,7.805986e+00,-8.118087e-02,1.341681e+00,-1.000643e+00,1.675704e+00
1.083411e+01,1.154382e+01,7.711684e+00,2.473207e-02,-5.010752e-01,-6.566736e-01,8.263826e-01
1.447017e+01,9.256351e+00,8.401443e+00,1.606650e+00,-8.198852e-01,-1.583191e-01,1.810691e+00
1.181919e+01,9.135315e+00,1.006950e+01,1.801039e+00,2.173442e-01,1.850247e-01,1.823517e+00
1.364949e+01,1.007578e+01,8.234938e+00,2.366228e-02,-7.697078e-01,1.060918e+00,1.310937e+00
1.552275e+01,7.831990e+00,8.465243e+00,-1.277701e-01,5.467864e-01,-4.227835e-01,7.028844e-01
1.605581e+01,8.897113e+00,9.668711e+00,-1.283003e+00,6.511101e-01,7.553748e-01,1.625003e+00
1.204759e+01,1.070088e+01,6.163669e+00,1.062359e+00,-1.491495e-01,3.655443e-01,1.133347e+00
1.714529e+01,7.135166e+00,7.362506e+00,1.109230e+00,1.233883e+00,-6.311976e-01,1.775181e+00
2.018028e+01,7.415022e+00,9.875453e+00,2.063131e-01,5.149392e-01,3.279973e-02,5.557008e-01
1.623604e+01,7.755162e+00,7.023115e+00,-1.028505e+00,-1.510184e-01,6.906993e-01,1.248077e+00
1.680359e+01,9.843255e+00,9.612812e+00,1.133739e+00,-1.330477e+00,6.668252e-01,1.870880e+00
1.922153e+01,9.550103e+00,9.117238e+00,1.252883e-01,-2.001369e-01,1.817372e-01,2.979603e-01
1.989207e+01,8.854026e+00,8.822239e+00,-3.079413e-01,4.880298e-01,-4.194586e-01,7.134048e-01
1.726951e+01,7.316280e+00,1.062260e+01,-3.203913e-01,-3.308062e-01,3.308362e-01,5.670414e-01
1.721248e+01,1.006817e+01,6.661579e+00,5.970222e-01,7.540668e-01,-1.764629e+00,2.009718e+00
2.318197e+01,6.910169e+00,6.930861e+00,4.265311e-01,-6.922705e-01,7.055331e-02,8.161771e-01
2.258206e+01,9.140720e+00,7.522491e+00,3.724358e-01,-7.211692e-01,1.493944e-01,8.252952e-01
2.347538e+01,7.445214e+00,9.376253e+00,-1.364247e+00,-4.971174e-01,-8.867497e-01,1.701358e+00
2.166987e+01,8.475349e+00,7.306446e+00,4.177673e-01,-2.552141e-01,-1.395148e+00,1.478547e+00
2.243103e+01,5.812197e+00,7.878810e+00,3.912008e-01,-6.698521e-01,2.171086e+00,2.305505e+00
2.354257e+01,8.593497e+00,6.442562e+00,1.911940e-01,-1.513770e-01,-2.888254e-01,3.780083e-01
2.307832e+01,1.007534e+01,5.270227e+00,8.647384e-01,-2.127739e-01,-3.649750e-01,9.624199e-01
2.332727e+01,1.001961e+01,4.257088e+00,1.043291e+00,6.706902e-01,1.123929e+00,1.673767e+00
2.254356e+00,7.652672e+00,6.506076e+00,1.176677e+00,-1.712241e+00,2.369674e-01,2.091050e+00
1.477976e+00,9.574995e+00,6.612252e+00,-6.131082e-02,-3.681610e-01,-5.138243e-02,3.767515e-01
9.012895e-01,1.028005e+01,9.813071e+00,2.055786e-01,-1.934777e-01,-1.961592e-01,3.437653e-01
2.320721e+01,9.579201e+00,9.275962e+00,9.160365e-01,4.005877e-02,-1.918361e-01,9.367650e-01
4.900728e-01,9.774297e+00,7.770039e+00,-5.336027e-01,-2.913055e-03,8.331958e-01,9.894218e-01
2.526961e+00,1.297679e+01,8.634303e+00,7.092760e-01,1.392082e+00,-3.635860e-01,1.604107e+00
2.502292e+00,1.255677e+01,7.532254e+00,2.449701e-01,-2.282046e-02,-9.195611e-01,9.519053e-01
1.944479e+00,1.368029e+01,6.738480e+00,-2.393878e-03,-5.205413e-01,1.312440e+00,1.411902e+00
3.249161e+00,1.251091e+01,9.134537e+00,-1.092440e+00,2.201692e-01,3.985785e-01,1.183539e+00
3.500324e+00,1.132666e+01,9.343067e+00,-6.457222e-01,6.288190e-02,-1.905318e+00,2.012746e+00
5.828984e+00,9.003029e+00,3.486401e+00,-7.661923e-01,-1.055298e+00,1.750689e+00,2.183029e+00
1.162857e+00,9.392029e+00,8.882460e+00,-2.569863e-01,1.497435e+00,5.132328e-01,1.603672e+00
6.486623e+00,7.479735e+00,7.074173e+00,-1.250744e+00,-7.161958e-01,4.854045e-01,1.520827e+00
7.972798e+00,8.718341e+00,5.649386e+00,-8.604863e-01,2.113382e-01,5.991002e-01,1.069589e+00
5.070209e+00,1.010981e+01,8.539523e+00,1.837437e-01,3.660691e-01,-1.789674e-01,4.469873e-01
4.470809e+00,1.073190e+01,7.905689e+00,4.090396e-01,2.039423e-01,8.959088e-02,4.657600e-01
8.693859e+00,1.213535e+01,6.807357e+00,2.493792e-01,-4.092033e-01,-3.294960e-01,5.815539e-01
5.987565e+00,1.102350e+01,7.522462e+00,1.125621e+00,1.063493e+00,-6.490036e-01,1.679061e+00
6.975079e+00,6.101198e+00,9.673473e+00,-8.110290e-02,2.340714e-01,6.222038e-01,6.697050e-01
7.201503e+00,1.247591e+01,5.328072e+00,-1.139729e+00,1.205924e+00,3.074181e-01,1.687525e+00
1.048207e+01,1.304135e+01,6.004215e+00,-3.963568e-01,9.763841e-01,-1.163576e+00,1.569819e+00
8.912784e+00,1.109980e+01,6.763072e+00,-1.659012e-01,2.738505e-01,-6.780197e-01,7.498187e-01
7.975148e+00,1.150344e+01,6.214945e+00,4.583298e-01,1.499120e+00,-1.427978e-01,1.574109e+00
6.114512e+00,9.131961e+00,6.794423e+00,3.505258e-01,4.537726e-01,-8.377268e-01,1.015167e+00
1.148231e+01,7.497684e+00,8.409506e+00,-5.103525e-01,1.343593e+00,-8.564279e-01,1.673072e+00
8.877251e+00,1.081488e+01,3.712481e+00,1.455083e-01,1.190426e+00,9.322639e-01,1.519013e+00
1.051999e+01,9.521127e+00,7.133014e+00,4.109105e-01,1.578440e-01,4.832026e-01,6.536413e-01
9.130184e+00,1.009412e+01,7.250135e+00,-1.076075e+00,-2.613589e-01,4.073947e-01,1.179922e+00
9.750409e+00,1.102752e+01,8.981166e+00,1.179878e-01,1.321342e+00,5.225061e-01,1.425791e+00
1.075505e+01,1.084250e+01,4.802952e+00,2.553608e-01,2.024855e-01,2.938410e-01,4.388075e-01
1.090015e+01,1.060859e+01,9.017717e+00,-4.712970e-01,-7.360598e-01,6.161512e-01,1.069368e+00
1.105436e+01,1.026658e+01,6.447457e+00,-7.488436e-02,5.259814e-02,-6.098921e-01,6.167192e-01
1.456657e+01,1.274365e+01,6.417511e+00,3.526543e-01,-1.093973e-01,1.331999e-01,3.925240e-01
1.208360e+01,9.944415e+00,4.156492e+00,-8.608575e-01,3.488708e-01,-2.734068e-03,9.288670e-01
1.274633e+01,1.018065e+01,7.599696e+00,1.842869e+00,-1.319389e+00,4.092208e-01,2.303132e+00
1.302063e+01,1.196231e+01,7.558752e+00,1.034299e+00,-7.491524e-01,3.105795e-01,1.314330e+00
1.325201e+01,8.864680e+00,5.234629e+00,-6.802703e-02,9.512944e-01,-7.159509e-01,1.192550e+00
1.511441e+01,1.170900e+01,4.732329e+00,-1.271794e+00,-1.649884e-01,-6.271896e-01,1.427602e+00
1.504200e+01,1.257221e+01,7.669475e+00,-1.109770e-01,-5.211888e-01,-1.090134e+00,1.213403e+00
1.408778e+01,1.040404e+01,6.198634e+00,4.358254e-01,-3.872611e-01,1.993374e+00,2.076885e+00
1.816161e+01,8.310515e+00,7.582221e+00,-1.092582e+00,1.997083e+00,-1.004414e+00,2.488157e+00
1.511794e+01,1.304189e+01,4.584077e+00,-2.649456e-01,3.017685e-01,-1.557846e-01,4.307310e-01
1.775996e+01,9.949812e+00,8.880106e+00,8.171550e-01,-3.224308e-01,8.841944e-01,1.246396e+00
1.487298e+01,9.783030e+00,6.696353e+00,-6.123044e-02,-3.197818e-01,-8.230872e-02,3.358338e-01
1.726461e+01,9.450356e+00,4.492629e+00,9.688804e-01,-8.795751e-01,3.250666e-01,1.348351e+00
2.068699e+01,1.194686e+01,5.654256e+00,-1.167322e-01,5.074020e-01,-5.280783e-01,7.415860e-01
1.766860e+01,1.159475e+01,6.451954e+00,1.471236e-01,-1.982176e+00,-5.142917e-01,2.053086e+00
2.044075e+01,1.087268e+01,8.823379e+00,-1.075764e+00,-6.313386e-01,3.270336e-01,1.289499e+00
1.884459e+01,1.081680e+01,5.958844e+00,-8.135301e-01,4.643190e-01,1.370137e+00,1.659729e+00
2.018680e+01,9.793566e+00,5.086559e+00,-4.119869e-01,-8.940929e-01,3.268838e-01,1.037299e+00
1.919080e+01,9.798106e+00,5.534661e+00,1.414037e+00,-2.740764e-01,1.107497e-01,1.444605e+00
2.085940e+01,1.148433e+01,6.753838e+00,1.039937e+00,6.491278e-01,8.851933e-01,1.512086e+00
2.007734e+01,9.747058e+00,6.138373e+00,7.820199e-01,-1.186133e-01,1.466873e+00,1.666535e+00
2.363837e+01,1.070522e+01,6.036849e+00,-7.071722e-01,1.188358e+00,2.443707e-01,1.404281e+00
2.180082e+01,8.563215e+00,6.108051e+00,9.551459e-01,-4.949516e-01,-6.472745e-01,1.255486e+00
2.228481e+01,9.524711e+00,8.506854e+00,1.714908e-01,-2.195354e-01,8.675402e-01,9.111701e-01
2.179735e+01,1.137094e+01,7.255325e+00,1.234557e+00,1.040188e-02,-2.816368e-01,1.266317e+00
1.245915e+00,1.497380e+01,5.754892e+00,6.372966e-01,5.682332e-01,1.786854e-01,8.723327e-01
1.376368e+00,1.124734e+01,9.906527e+00,-7.089622e-01,1.715196e+00,-7.145846e-01,1.988758e+00
3.843281e-01,1.251628e+01,6.842947e+00,-4.084127e-01,-4.868494e-01,2.392197e-01,6.790061e-01
2.359245e+00,1.048179e+01,6.980952e+00,1.157708e+00,-9.509043e-01,-4.891771e-01,1.576008e+00
2.518710e+00,1.023443e+01,8.088900e+00,2.098420e-01,1.715713e+00,1.591842e+00,2.349823e+00
1.049142e+00,1.324428e+01,6.947116e+00,-9.469989e-01,-1.032614e+00,6.906295e-01,1.562072e+00
1.006979e-01,1.349199e+01,6.103113e+00,-1.075559e-01,-8.734647e-01,-7.085561e-01,1.129850e+00
4.657548e+00,1.281438e+01,6.798250e+00,1.038233e+00,1.410360e-01,5.860470e-01,1.200529e+00
5.790611e+00,1.300473e+01,7.299753e+00,2.964335e-01,-4.647961e-01,2.296811e-01,5.972115e-01
5.305701e+00,1.389977e+01,7.886875e+00,1.575170e-01,8.262486e-01,-9.700338e-01,1.283925e+00
6.760235e+00,1.280598e+01,7.483654e+00,6.724967e-01,1.177408e+00,1.360317e+00,1.920678e+00
4.432485e+00,1.319355e+01,7.761973e+00,-1.906637e-01,7.563889e-02,6.895417e-02,2.163990e-01
6.996551e+00,1.295422e+01,6.241365e+00,2.232314e-02,-9.466811e-01,1.750851e+00,1.990523e+00
5.862666e+00,1.049591e+01,4.938327e+00,7.275530e-01,1.429282e+00,-1.164872e-01,1.608027e+00
2.531986e+00,1.197129e+01,8.439048e+00,5.928781e-01,-4.117960e-01,-1.726905e+00,1.871705e+00
6.915312e+00,1.371361e+01,7.007302e+00,2.464325e-01,-3.317504e-01,-1.330434e+00,1.393141e+00
6.008845e+00,1.265960e+01,5.712059e+00,8.390899e-03,-1.957855e+00,2.532002e-01,1.974177e+00
7.749198e+00,1.167927e+01,7.185762e+00,9.188487e-01,2.904366e-01,-1.724663e+00,1.975626e+00
7.883044e+00,1.132063e+01,8.550872e+00,-6.704059e-01,-1.174972e+00,-2.962802e+00,3.257023e+00
7.754879e+00,1.056902e+01,5.548505e+00,1.064049e-02,-2.427294e-01,2.500241e-01,3.486299e-01
8.087134e+00,1.346525e+01,7.468173e+00,2.688987e-01,2.286741e-01,6.695594e-01,7.569070e-01
8.313804e+00,1.240711e+01,5.862969e+00,1.638153e+00,-1.312319e+00,3.588225e-01,2.129432e+00
8.305898e+00,1.238890e+01,4.765297e+00,1.826991e+00,-3.424394e-01,2.769889e-01,1.879331e+00
9.065575e+00,1.312316e+01,7.212900e+00,-1.850191e-01,1.566137e-01,9.998217e-01,1.028787e+00
9.269806e+00,1.516473e+01,7.556620e+00,-5.617731e-01,1.201498e-01,-2.719606e-02,5.751214e-01
8.787952e+00,1.290339e+01,8.346816e+00,2.525832e-01,2.334416e-01,1.844706e+00,1.876495e+00
8.008745e+00,1.704649e+01,1.029779e+01,-4.621864e-01,3.694038e-01,5.623773e-01,8.162988e-01
1.010881e+01,9.871773e+00,4.282363e+00,2.809223e-01,3.568874e-02,-8.076884e-01,8.558923e-01
1.045996e+01,1.093270e+01,5.836588e+00,-4.293465e-01,5.020642e-01,1.600079e-01,6.797127e-01
1.144879e+01,8.290185e+00,7.225631e+00,-7.089948e-01,3.285230e-01,3.418414e-01,8.529106e-01
1.233109e+01,1.233952e+01,5.475393e+00,-1.320330e-01,-5.021160e-01,1.387971e-01,5.374177e-01
1.130596e+01,1.374823e+01,6.721631e+00,1.592158e+00,1.428850e-01,8.078541e-01,1.791092e+00
1.536078e+01,1.366037e+01,7.144039e+00,-5.087278e-01,3.777834e-01,-5.805179e-01,8.593750e-01
1.683518e+01,1.372315e+01,7.386101e+00,-1.282689e+00,7.870562e-01,-7.942669e-01,1.701649e+00
1.360756e+01,1.270830e+01,6.046034e+00,7.667909e-01,2.322786e+00,2.252066e-01,2.456425e+00
1.575135e+01,1.475471e+01,1.002043e+01,1.298947e-01,-1.547143e+00,2.065599e-01,1.566267e+00
1.517985e+01,1.269184e+01,8.967934e+00,2.475316e-01,1.023214e+00,9.499750e-02,1.057007e+00
1.509373e+01,1.162891e+01,8.536898e+00,2.754159e-02,-1.166989e+00,-8.934914e-01,1.470017e+00
1.431725e+01,1.393496e+01,1.267674e+01,-1.437343e+00,-2.386889e-01,-6.230717e-01,1.584660e+00
1.272676e+01,1.224423e+01,8.612053e+00,-5.366265e-01,-7.591448e-01,7.200203e-01,1.175882e+00
1.890609e+01,1.368982e+01,6.468811e+00,1.825391e-01,-5.209868e-01,8.901510e-01,1.047433e+00
1.565608e+01,8.737464e+00,7.138621e+00,5.121646e-01,1.093101e+00,-4.303522e-01,1.281556e+00
1.724749e+01,1.353530e+01,6.360492e+00,-5.385191e-01,-3.004329e-01,-2.910127e-01,6.818733e-01
1.819696e+01,1.065961e+01,5.081976e+00,2.409082e-01,-3.862674e-01,-8.343502e-02,4.628182e-01
2.020949e+01,1.442435e+01,1.062378e+01,-1.472585e+00,-4.868102e-01,4.127044e-01,1.604935e+00
1.871539e+01,1.262194e+01,4.843993e+00,2.976115e-01,9.099490e-01,-8.332465e-02,9.610009e-01
2.008213e+01,1.212013e+01,7.701930e+00,-1.013087e+00,-4.536815e-01,7.874741e-01,1.360988e+00
2.112781e+01,1.113288e+01,8.044313e+00,1.067343e+00,3.021363e-01,3.658993e-02,1.109886e+00
2.133882e+01,1.256106e+01,6.413141e+00,4.785435e-02,-6.367380e-02,-3.222923e-01,3.319890e-01
2.202942e+01,1.356734e+01,6.796435e+00,-9.911907e-01,-1.448356e+00,2.899760e-01,1.778843e+00
1.930851e+01,1.171630e+01,5.633795e+00,2.422574e-03,-8.371084e-01,5.310832e-01,9.913656e-01
1.993055e+01,1.071916e+01,5.744482e+00,-6.631192e-01,5.865149e-01,-4.915617e-02,8.866471e-01
2.381330e+01,1.458405e+01,6.340894e+00,-7.174830e-01,-5.042523e-01,-6.910319e-01,1.116502e+00
2.274301e+01,1.053711e+01,9.111234e+00,2.548556e-01,-5.533450e-02,1.789437e+00,1.808341e+00
2.186141e+01,1.188176e+01,5.605482e+00,1.012498e+00,-6.423045e-01,-5.893278e-01,1.336045e+00
2.284992e+01,1.121724e+01,7.793995e+00,1.469052e+00,-5.825895e-01,3.039918e-01,1.609328e+00
1.975439e-02,1.291266e+01,7.652875e+00,1.226521e+00,-5.616489e-01,-1.687025e+00,2.160059e+00
1.522643e+00,1.523721e+01,9.389449e+00,-7.377698e-01,3.196314e-01,-1.592429e+00,1.783899e+00
2.254314e+01,1.342360e+01,8.693999e+00,-5.184589e-01,1.410836e+00,1.285119e+00,1.977571e+00
2.916614e+00,1.357831e+01,5.729857e+00,-1.793813e-01,1.522054e+00,-1.000425e+00,1.830212e+00
3.586288e+00,1.307416e+01,7.049929e+00,1.094196e+00,8.990460e-01,-5.075120e-01,1.504366e+00
2.378664e+01,1.409962e+01,9.236356e+00,-2.342259e+00,6.656318e-01,-9.488342e-01,2.613337e+00
3.740513e+00,1.652469e+01,4.836015e+00,-1.998393e+00,-9.796359e-01,1.987064e-01,2.234445e+00
