TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
60,1.005667e-01,-4.832791e-04,-4.695354e-04,1.609749e-01
61,1.015426e-01,-4.834118e-04,-4.695348e-04,1.623664e-01
62,1.024606e-01,-4.835369e-04,-4.695344e-04,1.637402e-01
63,1.033178e-01,-4.836539e-04,-4.695343e-04,1.650977e-01
64,1.041129e-01,-4.837626e-04,-4.695344e-04,1.664401e-01
65,1.048461e-01,-4.838632e-04,-4.695347e-04,1.677685e-01
66,1.055189e-01,-4.839558e-04,-4.695354e-04,1.690837e-01
67,1.061338e-01,-4.840407e-04,-4.695363e-04,1.703867e-01
68,1.066947e-01,-4.841186e-04,-4.695375e-04,1.716781e-01
69,1.072060e-01,-4.841899e-04,-4.695389e-04,1.729586e-01
70,1.076727e-01,-4.842553e-04,-4.695405e-04,1.742288e-01
71,1.081001e-01,-4.843156e-04,-4.695425e-04,1.754890e-01
72,1.084938e-01,-4.843717e-04,-4.695447e-04,1.767396e-01
73,1.088592e-01,-4.844241e-04,-4.695472e-04,1.779811e-01
74,1.092014e-01,-4.844734e-04,-4.695498e-04,1.792136e-01
75,1.095253e-01,-4.845205e-04,-4.695526e-04,1.804375e-01
76,1.098353e-01,-4.845658e-04,-4.695555e-04,1.816529e-01
77,1.101356e-01,-4.846099e-04,-4.695586e-04,1.828600e-01
78,1.104297e-01,-4.846533e-04,-4.695618e-04,1.840591e-01
79,1.107208e-01,-4.846965e-04,-4.695652e-04,1.852503e-01
80,1.110116e-01,-4.847398e-04,-4.695688e-04,1.864337e-01
81,1.113045e-01,-4.847837e-04,-4.695726e-04,1.876095e-01
82,1.116013e-01,-4.848283e-04,-4.695767e-04,1.887779e-01
83,1.119037e-01,-4.848739e-04,-4.695810e-04,1.899390e-01
84,1.122127e-01,-4.849207e-04,-4.695855e-04,1.910929e-01
85,1.125292e-01,-4.849687e-04,-4.695902e-04,1.922398e-01
86,1.128538e-01,-4.850180e-04,-4.695952e-04,1.933798e-01
87,1.131868e-01,-4.850687e-04,-4.696004e-04,1.945131e-01
88,1.135285e-01,-4.851207e-04,-4.696057e-04,1.956399e-01
89,1.138789e-01,-4.851741e-04,-4.696112e-04,1.967604e-01
90,1.142383e-01,-4.852290e-04,-4.696170e-04,1.978746e-01
91,1.146067e-01,-4.852853e-04,-4.696229e-04,1.989828e-01
92,1.149846e-01,-4.853430e-04,-4.696290e-04,2.000851e-01
93,1.153722e-01,-4.854023e-04,-4.696353e-04,2.011817e-01
94,1.157701e-01,-4.854631e-04,-4.696417e-04,2.022728e-01
95,1.161789e-01,-4.855256e-04,-4.696484e-04,2.033586e-01
96,1.165991e-01,-4.855897e-04,-4.696551e-04,2.044392e-01
97,1.170312e-01,-4.856556e-04,-4.696619e-04,2.055149e-01
98,1.174755e-01,-4.857234e-04,-4.696690e-04,2.065858e-01
99,1.179322e-01,-4.857930e-04,-4.696762e-04,2.076521e-01
100,1.504775e-01,-4.858666e-04,-4.653020e-04,2.088552e-01
101,1.508659e-01,-4.859280e-04,-4.653104e-04,2.100640e-01
102,1.511656e-01,-4.859774e-04,-4.653188e-04,2.112786e-01
103,1.513791e-01,-4.860152e-04,-4.653274e-04,2.124986e-01
104,1.515101e-01,-4.860418e-04,-4.653361e-04,2.137239e-01
105,1.515637e-01,-4.860580e-04,-4.653450e-04,2.149540e-01
106,1.515459e-01,-4.860645e-04,-4.653540e-04,2.161886e-01
107,1.514634e-01,-4.860624e-04,-4.653632e-04,2.174270e-01
108,1.513233e-01,-4.860526e-04,-4.653725e-04,2.186688e-01
109,1.511335e-01,-4.860361e-04,-4.653819e-04,2.199134e-01
110,1.509021e-01,-4.860141e-04,-4.653915e-04,2.211599e-01
111,1.506380e-01,-4.859878e-04,-4.654014e-04,2.224078e-01
112,1.503507e-01,-4.859586e-04,-4.654114e-04,2.236563e-01
113,1.500507e-01,-4.859277e-04,-4.654215e-04,2.249047e-01
114,1.497489e-01,-4.858966e-04,-4.654316e-04,2.261522e-01
115,1.494566e-01,-4.858671e-04,-4.654420e-04,2.273981e-01
116,1.491855e-01,-4.858406e-04,-4.654527e-04,2.286416e-01
117,1.489466e-01,-4.858189e-04,-4.654635e-04,2.298822e-01
118,1.487508e-01,-4.858032e-04,-4.654746e-04,2.311191e-01
119,1.486077e-01,-4.857948e-04,-4.654858e-04,2.323518e-01
120,1.485257e-01,-4.857950e-04,-4.654972e-04,2.335797e-01
121,1.485115e-01,-4.858047e-04,-4.655088e-04,2.348024e-01
122,1.485705e-01,-4.858245e-04,-4.655206e-04,2.360196e-01
123,1.487058e-01,-4.858551e-04,-4.655326e-04,2.372310e-01
124,1.489190e-01,-4.858963e-04,-4.655448e-04,2.384362e-01
125,1.492096e-01,-4.859483e-04,-4.655571e-04,2.396353e-01
126,1.495757e-01,-4.860108e-04,-4.655695e-04,2.408282e-01
127,1.500139e-01,-4.860833e-04,-4.655821e-04,2.420149e-01
128,1.505196e-01,-4.861650e-04,-4.655948e-04,2.431956e-01
129,1.510872e-01,-4.862554e-04,-4.656075e-04,2.443703e-01
130,1.517105e-01,-4.863535e-04,-4.656205e-04,2.455393e-01
131,1.523825e-01,-4.864583e-04,-4.656334e-04,2.467029e-01
132,1.530962e-01,-4.865690e-04,-4.656466e-04,2.478614e-01
133,1.538444e-01,-4.866844e-04,-4.656598e-04,2.490150e-01
134,1.546200e-01,-4.868038e-04,-4.656732e-04,2.501642e-01
135,1.554160e-01,-4.869262e-04,-4.656867e-04,2.513092e-01
136,1.562262e-01,-4.870505e-04,-4.657004e-04,2.524505e-01
137,1.570444e-01,-4.871762e-04,-4.657142e-04,2.535883e-01
138,1.578651e-01,-4.873024e-04,-4.657282e-04,2.547231e-01
139,1.586834e-01,-4.874283e-04,-4.657424e-04,2.558551e-01
140,1.594946e-01,-4.875536e-04,-4.657567e-04,2.569848e-01
141,1.602945e-01,-4.876774e-04,-4.657713e-04,2.581125e-01
142,1.610793e-01,-4.877992e-04,-4.657859e-04,2.592384e-01
143,1.618455e-01,-4.879187e-04,-4.658006e-04,2.603628e-01
144,1.625901e-01,-4.880355e-04,-4.658156e-04,2.614860e-01
145,1.633106e-01,-4.881491e-04,-4.658308e-04,2.626082e-01
146,1.640054e-01,-4.882594e-04,-4.658461e-04,2.637297e-01
147,1.646731e-01,-4.883661e-04,-4.658616e-04,2.648506e-01
148,1.653133e-01,-4.884691e-04,-4.658771e-04,2.659712e-01
149,1.659260e-01,-4.885685e-04,-4.658928e-04,2.670915e-01
150,1.665117e-01,-4.886644e-04,-4.659086e-04,2.682116e-01
151,1.670709e-01,-4.887566e-04,-4.659244e-04,2.693317e-01
152,1.676044e-01,-4.888455e-04,-4.659404e-04,2.704519e-01
153,1.681129e-01,-4.889311e-04,-4.659565e-04,2.715721e-01
154,1.685972e-01,-4.890135e-04,-4.659727e-04,2.726923e-01
155,1.690586e-01,-4.890929e-04,-4.659891e-04,2.738126e-01
156,1.694989e-01,-4.891696e-04,-4.660056e-04,2.749330e-01
157,1.699209e-01,-4.892439e-04,-4.660222e-04,2.760533e-01
158,1.703287e-01,-4.893165e-04,-4.660390e-04,2.771736e-01
159,1.707274e-01,-4.893881e-04,-4.660561e-04,2.782937e-01
160,1.711234e-01,-4.894595e-04,-4.660734e-04,2.794136e-01
161,1.715237e-01,-4.895317e-04,-4.660910e-04,2.805331e-01
162,1.719358e-01,-4.896057e-04,-4.661086e-04,2.816521e-01
163,1.723672e-01,-4.896823e-04,-4.661263e-04,2.827706e-01
164,1.728247e-01,-4.897626e-04,-4.661441e-04,2.838885e-01
165,1.733140e-01,-4.898475e-04,-4.661621e-04,2.850057e-01
166,1.738396e-01,-4.899375e-04,-4.661803e-04,2.861222e-01
167,1.744044e-01,-4.900330e-04,-4.661986e-04,2.872379e-01
168,1.750095e-01,-4.901341e-04,-4.662170e-04,2.883530e-01
169,1.756545e-01,-4.902408e-04,-4.662356e-04,2.894675e-01
170,1.763370e-01,-4.903528e-04,-4.662543e-04,2.905814e-01
171,1.770536e-01,-4.904696e-04,-4.662731e-04,2.916950e-01
172,1.777994e-01,-4.905905e-04,-4.662921e-04,2.928082e-01
173,1.785691e-01,-4.907147e-04,-4.663112e-04,2.939215e-01
174,1.793565e-01,-4.908416e-04,-4.663304e-04,2.950348e-01
175,1.801552e-01,-4.909700e-04,-4.663497e-04,2.961485e-01
176,1.809583e-01,-4.910992e-04,-4.663691e-04,2.972628e-01
177,1.817589e-01,-4.912282e-04,-4.663887e-04,2.983778e-01
178,1.825499e-01,-4.913560e-04,-4.664084e-04,2.994939e-01
179,1.833249e-01,-4.914817e-04,-4.664282e-04,3.006112e-01
180,1.840775e-01,-4.916045e-04,-4.664481e-04,3.017299e-01
181,1.848026e-01,-4.917236e-04,-4.664681e-04,3.028502e-01
182,1.854961e-01,-4.918385e-04,-4.664882e-04,3.039722e-01
183,1.861554e-01,-4.919487e-04,-4.665083e-04,3.050961e-01
184,1.867792e-01,-4.920542e-04,-4.665286e-04,3.062219e-01
185,1.873679e-01,-4.921550e-04,-4.665490e-04,3.073497e-01
186,1.879234e-01,-4.922513e-04,-4.665693e-04,3.084795e-01
187,1.884490e-01,-4.923436e-04,-4.665898e-04,3.096113e-01
188,1.889493e-01,-4.924324e-04,-4.666103e-04,3.107450e-01
189,1.894298e-01,-4.925185e-04,-4.666307e-04,3.118805e-01
190,1.898963e-01,-4.926029e-04,-4.666513e-04,3.130178e-01
191,1.903549e-01,-4.926862e-04,-4.666719e-04,3.141567e-01
192,1.908113e-01,-4.927692e-04,-4.666926e-04,3.152972e-01
193,1.912704e-01,-4.928527e-04,-4.667134e-04,3.164390e-01
194,1.917364e-01,-4.929374e-04,-4.667343e-04,3.175822e-01
195,1.922125e-01,-4.930235e-04,-4.667554e-04,3.187266e-01
196,1.927007e-01,-4.931116e-04,-4.667767e-04,3.198721e-01
197,1.932026e-01,-4.932016e-04,-4.667982e-04,3.210186e-01
198,1.937184e-01,-4.932938e-04,-4.668199e-04,3.221661e-01
199,1.942479e-01,-4.933879e-04,-4.668417e-04,3.233144e-01
200,1.505827e-01,-4.934868e-04,-4.729080e-04,3.243196e-01
201,1.513854e-01,-4.936161e-04,-4.729275e-04,3.253163e-01
202,1.523991e-01,-4.937744e-04,-4.729473e-04,3.263048e-01
203,1.536080e-01,-4.939596e-04,-4.729672e-04,3.272854e-01
204,1.549914e-01,-4.941688e-04,-4.729874e-04,3.282588e-01
205,1.565248e-01,-4.943985e-04,-4.730076e-04,3.292255e-01
206,1.581814e-01,-4.946453e-04,-4.730279e-04,3.301864e-01
207,1.599332e-01,-4.949051e-04,-4.730483e-04,3.311422e-01
208,1.617521e-01,-4.951742e-04,-4.730688e-04,3.320938e-01
209,1.636106e-01,-4.954489e-04,-4.730896e-04,3.330422e-01
210,1.654822e-01,-4.957256e-04,-4.731105e-04,3.339883e-01
211,1.673422e-01,-4.960010e-04,-4.731317e-04,3.349331e-01
212,1.691680e-01,-4.962719e-04,-4.731531e-04,3.358776e-01
213,1.709393e-01,-4.965356e-04,-4.731747e-04,3.368226e-01
214,1.726388e-01,-4.967896e-04,-4.731964e-04,3.377690e-01
215,1.742521e-01,-4.970319e-04,-4.732183e-04,3.387177e-01
216,1.757677e-01,-4.972611e-04,-4.732404e-04,3.396694e-01
217,1.771773e-01,-4.974759e-04,-4.732625e-04,3.406248e-01
218,1.784750e-01,-4.976755e-04,-4.732847e-04,3.415846e-01
219,1.796577e-01,-4.978594e-04,-4.733070e-04,3.425491e-01
220,1.807246e-01,-4.980277e-04,-4.733296e-04,3.435190e-01
221,1.816774e-01,-4.981806e-04,-4.733523e-04,3.444945e-01
222,1.825202e-01,-4.983187e-04,-4.733751e-04,3.454758e-01
223,1.832602e-01,-4.984427e-04,-4.733980e-04,3.464632e-01
224,1.839070e-01,-4.985540e-04,-4.734210e-04,3.474567e-01
225,1.844733e-01,-4.986545e-04,-4.734441e-04,3.484564e-01
226,1.849742e-01,-4.987463e-04,-4.734674e-04,3.494621e-01
227,1.854264e-01,-4.988315e-04,-4.734908e-04,3.504739e-01
228,1.858477e-01,-4.989126e-04,-4.735143e-04,3.514914e-01
229,1.862554e-01,-4.989919e-04,-4.735379e-04,3.525146e-01
230,1.866654e-01,-4.990718e-04,-4.735618e-04,3.535431e-01
231,1.870912e-01,-4.991540e-04,-4.735858e-04,3.545769e-01
232,1.875430e-01,-4.992398e-04,-4.736098e-04,3.556156e-01
233,1.880273e-01,-4.993302e-04,-4.736340e-04,3.566592e-01
234,1.885474e-01,-4.994255e-04,-4.736583e-04,3.577073e-01
235,1.891032e-01,-4.995259e-04,-4.736827e-04,3.587599e-01
236,1.896930e-01,-4.996311e-04,-4.737073e-04,3.598168e-01
237,1.903136e-01,-4.997405e-04,-4.737319e-04,3.608778e-01
238,1.909612e-01,-4.998536e-04,-4.737565e-04,3.619429e-01
239,1.916326e-01,-4.999701e-04,-4.737812e-04,3.630119e-01
240,1.923245e-01,-5.000895e-04,-4.738061e-04,3.640848e-01
241,1.930344e-01,-5.002114e-04,-4.738310e-04,3.651614e-01
242,1.937598e-01,-5.003356e-04,-4.738560e-04,3.662416e-01
243,1.944980e-01,-5.004616e-04,-4.738812e-04,3.673254e-01
244,1.952463e-01,-5.005891e-04,-4.739064e-04,3.684126e-01
245,1.960014e-01,-5.007176e-04,-4.739317e-04,3.695031e-01
246,1.967598e-01,-5.008466e-04,-4.739571e-04,3.705968e-01
247,1.975181e-01,-5.009759e-04,-4.739827e-04,3.716936e-01
248,1.982730e-01,-5.011048e-04,-4.740085e-04,3.727934e-01
249,1.990210e-01,-5.012331e-04,-4.740345e-04,3.738960e-01
250,1.997585e-01,-5.013601e-04,-4.740607e-04,3.750014e-01
251,2.004819e-01,-5.014851e-04,-4.740869e-04,3.761095e-01
252,2.011873e-01,-5.016078e-04,-4.741132e-04,3.772201e-01
253,2.018715e-01,-5.017275e-04,-4.741394e-04,3.783331e-01
254,2.025323e-01,-5.018440e-04,-4.741656e-04,3.794485e-01
255,2.031688e-01,-5.019573e-04,-4.741919e-04,3.805662e-01
256,2.037820e-01,-5.020675e-04,-4.742183e-04,3.816860e-01
257,2.043747e-01,-5.021750e-04,-4.742448e-04,3.828080e-01
258,2.049509e-01,-5.022803e-04,-4.742713e-04,3.839318e-01
259,2.055156e-01,-5.023841e-04,-4.742980e-04,3.850575e-01
260,2.060746e-01,-5.024873e-04,-4.743248e-04,3.861850e-01
261,2.066335e-01,-5.025905e-04,-4.743516e-04,3.873141e-01
262,2.071977e-01,-5.026945e-04,-4.743785e-04,3.884448e-01
263,2.077716e-01,-5.028000e-04,-4.744056e-04,3.895770e-01
264,2.083583e-01,-5.029075e-04,-4.744328e-04,3.907106e-01
265,2.089598e-01,-5.030171e-04,-4.744603e-04,3.918456e-01
266,2.095766e-01,-5.031290e-04,-4.744879e-04,3.929820e-01
267,2.102083e-01,-5.032432e-04,-4.745158e-04,3.941197e-01
268,2.108536e-01,-5.033594e-04,-4.745438e-04,3.952588e-01
269,2.115105e-01,-5.034772e-04,-4.745718e-04,3.963992e-01
270,2.121764e-01,-5.035964e-04,-4.746000e-04,3.975411e-01
271,2.128482e-01,-5.037164e-04,-4.746282e-04,3.986844e-01
272,2.135224e-01,-5.038368e-04,-4.746565e-04,3.998292e-01
273,2.141953e-01,-5.039572e-04,-4.746849e-04,4.009754e-01
274,2.148636e-01,-5.040770e-04,-4.747134e-04,4.021232e-01
275,2.155245e-01,-5.041958e-04,-4.747418e-04,4.032726e-01
276,2.161768e-01,-5.043135e-04,-4.747704e-04,4.044235e-01
277,2.168208e-01,-5.044301e-04,-4.747990e-04,4.055760e-01
278,2.174589e-01,-5.045458e-04,-4.748275e-04,4.067301e-01
279,2.180944e-01,-5.046612e-04,-4.748560e-04,4.078858e-01
280,2.187315e-01,-5.047769e-04,-4.748847e-04,4.090431e-01
281,2.193731e-01,-5.048933e-04,-4.749134e-04,4.102019e-01
282,2.200204e-01,-5.050104e-04,-4.749420e-04,4.113623e-01
283,2.206721e-01,-5.051281e-04,-4.749707e-04,4.125242e-01
284,2.213239e-01,-5.052459e-04,-4.749993e-04,4.136876e-01
285,2.219696e-01,-5.053628e-04,-4.750280e-04,4.148525e-01
286,2.226017e-01,-5.054778e-04,-4.750566e-04,4.160190e-01
287,2.232126e-01,-5.055899e-04,-4.750853e-04,4.171869e-01
288,2.237961e-01,-5.056982e-04,-4.751139e-04,4.183563e-01
289,2.243480e-01,-5.058021e-04,-4.751423e-04,4.195271e-01
290,2.248671e-01,-5.059014e-04,-4.751707e-04,4.206993e-01
291,2.253554e-01,-5.059964e-04,-4.751989e-04,4.218726e-01
292,2.258182e-01,-5.060878e-04,-4.752271e-04,4.230471e-01
293,2.262636e-01,-5.061768e-04,-4.752552e-04,4.242226e-01
294,2.267014e-01,-5.062648e-04,-4.752833e-04,4.253990e-01
295,2.271427e-01,-5.063531e-04,-4.753114e-04,4.265761e-01
296,2.275980e-01,-5.064433e-04,-4.753393e-04,4.277537e-01
297,2.280763e-01,-5.065366e-04,-4.753673e-04,4.289319e-01
298,2.285840e-01,-5.066338e-04,-4.753951e-04,4.301104e-01
299,2.291242e-01,-5.067355e-04,-4.754230e-04,4.312891e-01
300,1.507021e-01,-5.068542e-04,-4.862590e-04,4.322367e-01
301,1.518978e-01,-5.070405e-04,-4.862819e-04,4.331720e-01
302,1.535574e-01,-5.072904e-04,-4.863050e-04,4.340955e-01
303,1.556324e-01,-5.075973e-04,-4.863283e-04,4.350079e-01
304,1.580590e-01,-5.079524e-04,-4.863518e-04,4.359101e-01
305,1.607629e-01,-5.083456e-04,-4.863755e-04,4.368033e-01
306,1.636638e-01,-5.087658e-04,-4.863992e-04,4.376886e-01
307,1.666803e-01,-5.092019e-04,-4.864231e-04,4.385675e-01
308,1.697346e-01,-5.096432e-04,-4.864469e-04,4.394412e-01
309,1.727554e-01,-5.100800e-04,-4.864709e-04,4.403113e-01
310,1.756812e-01,-5.105039e-04,-4.864949e-04,4.411790e-01
311,1.784618e-01,-5.109079e-04,-4.865190e-04,4.420456e-01
312,1.810589e-01,-5.112867e-04,-4.865429e-04,4.429122e-01
313,1.834464e-01,-5.116369e-04,-4.865668e-04,4.437800e-01
314,1.856099e-01,-5.119565e-04,-4.865907e-04,4.446497e-01
315,1.875448e-01,-5.122447e-04,-4.866145e-04,4.455221e-01
316,1.892558e-01,-5.125023e-04,-4.866383e-04,4.463980e-01
317,1.907542e-01,-5.127309e-04,-4.866620e-04,4.472777e-01
318,1.920569e-01,-5.129327e-04,-4.866858e-04,4.481617e-01
319,1.931837e-01,-5.131106e-04,-4.867097e-04,4.490502e-01
320,1.941563e-01,-5.132674e-04,-4.867337e-04,4.499434e-01
321,1.949967e-01,-5.134063e-04,-4.867577e-04,4.508415e-01
322,1.957259e-01,-5.135300e-04,-4.867818e-04,4.517443e-01
323,1.963637e-01,-5.136414e-04,-4.868060e-04,4.526519e-01
324,1.969280e-01,-5.137428e-04,-4.868302e-04,4.535643e-01
325,1.974350e-01,-5.138365e-04,-4.868547e-04,4.544814e-01
326,1.978998e-01,-5.139246e-04,-4.868793e-04,4.554030e-01
327,1.983358e-01,-5.140087e-04,-4.869038e-04,4.563290e-01
328,1.987555e-01,-5.140907e-04,-4.869284e-04,4.572592e-01
329,1.991693e-01,-5.141719e-04,-4.869531e-04,4.581937e-01
330,1.995853e-01,-5.142536e-04,-4.869779e-04,4.591321e-01
331,2.000088e-01,-5.143364e-04,-4.870029e-04,4.600743e-01
332,2.004414e-01,-5.144206e-04,-4.870280e-04,4.610203e-01
333,2.008819e-01,-5.145060e-04,-4.870532e-04,4.619700e-01
334,2.013265e-01,-5.145920e-04,-4.870784e-04,4.629231e-01
335,2.017706e-01,-5.146780e-04,-4.871037e-04,4.638796e-01
336,2.022100e-01,-5.147634e-04,-4.871290e-04,4.648393e-01
337,2.026421e-01,-5.148478e-04,-4.871543e-04,4.658021e-01
338,2.030669e-01,-5.149312e-04,-4.871797e-04,4.667680e-01
339,2.034874e-01,-5.150140e-04,-4.872051e-04,4.677366e-01
340,2.039091e-01,-5.150970e-04,-4.872304e-04,4.687079e-01
341,2.043394e-01,-5.151811e-04,-4.872557e-04,4.696817e-01
342,2.047864e-01,-5.152676e-04,-4.872811e-04,4.706578e-01
343,2.052574e-01,-5.153572e-04,-4.873064e-04,4.716361e-01
344,2.057576e-01,-5.154509e-04,-4.873317e-04,4.726164e-01
345,2.062893e-01,-5.155490e-04,-4.873571e-04,4.735987e-01
346,2.068519e-01,-5.156514e-04,-4.873827e-04,4.745827e-01
347,2.074416e-01,-5.157575e-04,-4.874082e-04,4.755686e-01
348,2.080529e-01,-5.158666e-04,-4.874338e-04,4.765562e-01
349,2.086788e-01,-5.159777e-04,-4.874593e-04,4.775454e-01
350,2.093120e-01,-5.160898e-04,-4.874848e-04,4.785364e-01
351,2.099455e-01,-5.162020e-04,-4.875105e-04,4.795292e-01
352,2.105728e-01,-5.163134e-04,-4.875361e-04,4.805237e-01
353,2.111883e-01,-5.164232e-04,-4.875618e-04,4.815200e-01
354,2.117880e-01,-5.165309e-04,-4.875876e-04,4.825182e-01
355,2.123690e-01,-5.166361e-04,-4.876134e-04,4.835182e-01
356,2.129304e-01,-5.167386e-04,-4.876392e-04,4.845201e-01
357,2.134730e-01,-5.168384e-04,-4.876648e-04,4.855239e-01
358,2.139995e-01,-5.169358e-04,-4.876903e-04,4.865296e-01
359,2.145144e-01,-5.170316e-04,-4.877157e-04,4.875372e-01
360,2.150233e-01,-5.171265e-04,-4.877411e-04,4.885467e-01
361,2.155327e-01,-5.172214e-04,-4.877663e-04,4.895582e-01
362,2.160486e-01,-5.173171e-04,-4.877915e-04,4.905716e-01
363,2.165763e-01,-5.174144e-04,-4.878167e-04,4.915870e-01
364,2.171198e-01,-5.175137e-04,-4.878418e-04,4.926043e-01
365,2.176820e-01,-5.176156e-04,-4.878668e-04,4.936238e-01
366,2.182652e-01,-5.177203e-04,-4.878918e-04,4.946452e-01
367,2.188711e-01,-5.178279e-04,-4.879166e-04,4.956689e-01
368,2.195013e-01,-5.179388e-04,-4.879414e-04,4.966946e-01
369,2.201563e-01,-5.180531e-04,-4.879661e-04,4.977227e-01
370,2.208354e-01,-5.181705e-04,-4.879907e-04,4.987530e-01
371,2.215349e-01,-5.182907e-04,-4.880153e-04,4.997858e-01
372,2.222484e-01,-5.184128e-04,-4.880399e-04,5.008210e-01
373,2.229661e-01,-5.185354e-04,-4.880644e-04,5.018588e-01
374,2.236759e-01,-5.186569e-04,-4.880890e-04,5.028993e-01
375,2.243650e-01,-5.187755e-04,-4.881134e-04,5.039425e-01
376,2.250211e-01,-5.188896e-04,-4.881379e-04,5.049886e-01
377,2.256337e-01,-5.189977e-04,-4.881622e-04,5.060375e-01
378,2.261951e-01,-5.190987e-04,-4.881865e-04,5.070894e-01
379,2.267010e-01,-5.191920e-04,-4.882106e-04,5.081441e-01
380,2.271506e-01,-5.192774e-04,-4.882346e-04,5.092017e-01
381,2.275469e-01,-5.193555e-04,-4.882586e-04,5.102620e-01
382,2.278968e-01,-5.194273e-04,-4.882825e-04,5.113249e-01
383,2.282109e-01,-5.194940e-04,-4.883063e-04,5.123903e-01
384,2.285023e-01,-5.195577e-04,-4.883302e-04,5.134580e-01
385,2.287860e-01,-5.196202e-04,-4.883539e-04,5.145277e-01
386,2.290773e-01,-5.196837e-04,-4.883776e-04,5.155992e-01
