PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.496866e+01,2.438572e+01,4.361442e-01,4.996814e-01,-1.998624e-01,-2.176371e-01,5.805105e-01
1.654921e+01,2.443335e+01,2.398256e+01,-5.812039e-01,-7.503833e-01,4.012381e-01,1.030468e+00
1.647670e+01,2.444264e+01,5.041889e-01,-2.613959e-01,-4.666161e-01,-4.496847e-01,6.987666e-01
1.571647e+01,2.440433e+01,2.471360e+01,-7.413585e-01,1.773103e-01,-1.787209e-01,7.829384e-01
1.668690e+01,2.364658e+01,2.323113e+01,2.394446e-01,6.075071e-02,-2.357400e-01,3.414641e-01
1.731237e+01,2.449318e+01,2.480457e+01,7.403547e-01,1.041018e-01,7.022353e-01,1.025718e+00
1.816631e+01,2.375826e+01,2.483724e+01,-3.430542e-01,-4.350041e-01,-6.117790e-01,8.253414e-01
1.724079e+01,3.137175e-01,4.927526e-01,7.662211e-03,-5.031296e-01,4.445952e-01,6.714634e-01
1.920399e+01,2.360375e+01,2.473339e+01,-2.794529e-02,5.413729e-01,-5.348225e-01,7.615121e-01
1.961328e+01,4.813253e-01,1.420070e+00,2.062436e-01,-1.666776e-01,-6.630146e-02,2.733381e-01
1.997314e+01,2.437125e+01,2.475138e+01,-2.862141e-01,7.194769e-02,-4.457551e-01,5.345958e-01
1.816522e+01,2.455076e+01,2.408655e+01,2.853489e-01,-2.620434e-02,1.849042e-01,3.410282e-01
2.070692e+01,1.076385e-01,2.476259e+01,2.289112e-01,2.808417e-01,7.661411e-01,8.474931e-01
2.211612e+01,1.760131e+00,2.493798e+01,7.452424e-01,-3.856397e-02,3.462210e-01,8.226435e-01
2.141761e+01,1.543256e-01,5.983078e-01,1.321969e-04,-9.062405e-01,1.038419e+00,1.378255e+00
2.037128e+01,1.384303e+00,1.464974e+00,3.643138e-02,-3.026095e-01,-3.655652e-01,4.759597e-01
2.230163e+01,1.582678e-01,2.486475e+01,-4.451410e-02,2.101313e-01,-4.096789e-01,4.625727e-01
2.384478e+01,1.044462e+00,2.417492e+01,-9.364980e-02,8.664014e-01,2.036140e-01,8.949191e-01
2.295182e+01,2.444101e-01,6.961860e-01,3.004558e-02,6.152531e-01,6.933606e-01,9.274633e-01
2.218234e+01,9.179276e-01,6.637812e-01,-1.959487e-01,-4.002545e-01,-3.450893e-01,5.636366e-01
2.382983e+01,2.488382e-01,3.476128e-02,-6.381163e-01,-4.113573e-01,-4.397854e-01,8.773930e-01
2.454807e+01,1.047935e+00,2.500948e+01,7.645324e-01,1.947331e-01,-4.936179e-01,9.306393e-01
2.455381e+01,2.580504e-01,7.594077e-01,7.424896e-01,4.366710e-02,-3.371562e-01,8.166222e-01
2.370222e+01,1.036145e+00,7.410491e-01,-5.558449e-01,2.557436e-01,3.563315e-01,7.080540e-01
2.419046e-01,1.866258e+00,8.099108e-02,-2.191487e-01,-7.241469e-01,3.668341e-01,8.408223e-01
1.747121e+00,2.681003e+00,8.622141e-01,-3.100764e-01,9.773386e-02,-7.037093e-01,7.751814e-01
1.015658e+00,1.842188e+00,9.015445e-01,-6.231445e-02,1.433101e-01,-2.831720e-01,3.234305e-01
1.776720e-01,2.680300e+00,8.825404e-01,3.866496e-01,2.737878e-01,-4.188780e-01,6.323895e-01
2.802891e+00,2.067037e+00,2.035265e+00,2.693719e-02,2.437006e-01,3.804315e-01,4.525967e-01
3.618111e+00,2.769329e+00,2.038632e+00,-2.358522e-01,3.469821e-01,-5.317274e-01,6.773159e-01
2.843627e+00,8.738060e-01,8.422304e-01,-4.356727e-01,-5.606774e-01,2.829759e-01,7.643594e-01
2.803154e+00,2.882474e+00,1.233674e+00,1.216098e+00,-9.113871e-02,1.740886e-01,1.231872e+00
4.084000e+00,1.572715e+00,2.501607e+01,-1.471164e-02,-2.209702e-01,7.382018e-01,7.707050e-01
4.764252e+00,2.443966e+00,8.448627e-02,-1.287109e-01,4.871085e-01,-3.782944e-01,6.300380e-01
4.748862e+00,1.680667e+00,8.843014e-01,1.807824e-02,-3.349895e-01,-3.168032e-01,4.614207e-01
3.517952e+00,3.642622e+00,1.233271e+00,-6.128495e-01,-1.054671e-01,8.003296e-02,6.269873e-01
5.609589e+00,1.700382e+00,1.405976e-01,2.183426e-01,5.967615e-02,5.678567e-01,6.113067e-01
6.308968e+00,2.526341e+00,2.764546e-01,-5.658403e-01,-5.050834e-01,4.311449e-01,8.724509e-01
6.298550e+00,1.773696e+00,1.014049e+00,4.772924e-02,-2.677080e-01,-4.984597e-01,5.678096e-01
5.383688e+00,2.538053e+00,9.644281e-01,-4.176820e-01,-2.405852e-01,-5.580490e-01,7.373996e-01
7.180609e+00,1.745310e+00,3.536053e-01,1.596063e-01,-1.340021e-02,-1.665501e-01,2.310685e-01
7.996506e+00,2.545660e+00,5.183473e-01,3.957522e-01,-5.276832e-01,3.579397e-01,7.504600e-01
7.913782e+00,1.783137e+00,1.281066e+00,3.649073e-01,1.824457e-01,-1.654970e-01,4.402647e-01
7.065974e+00,2.598066e+00,1.117631e+00,-7.180450e-01,5.218180e-02,-1.780389e-01,7.416262e-01
8.881344e+00,1.835264e+00,6.548787e-01,-8.675199e-02,3.024323e-01,2.088205e-02,3.153209e-01
9.637929e+00,2.603557e+00,7.368906e-01,9.700744e-02,4.158357e-01,-1.767582e-01,4.621399e-01
9.537335e+00,1.854385e+00,1.546222e+00,-6.115024e-02,-1.015426e+00,8.786962e-01,1.344223e+00
8.718849e+00,2.634714e+00,1.420811e+00,4.734816e-02,2.945104e-01,-2.558912e-01,3.930121e-01
1.050964e+01,1.858743e+00,8.743352e-01,-2.343662e-01,1.130763e-01,-3.835154e-03,2.602469e-01
1.077299e+01,1.874475e+00,2.438832e+01,3.417340e-01,-9.156040e-01,-5.082519e-01,1.101559e+00
1.134971e+01,1.118165e+00,1.034380e+00,-3.462586e-01,1.373531e-01,3.348656e-02,3.740083e-01
1.035900e+01,2.614538e+00,1.620234e+00,-5.765816e-01,-4.423775e-01,7.079824e-01,1.014585e+00
1.495553e+01,9.202733e-01,2.379005e+01,-4.059786e-01,4.230074e-01,-1.540893e-01,6.062156e-01
1.501200e+01,1.627963e-01,2.465683e+01,-3.458412e-01,3.664775e-01,4.470718e-01,6.736357e-01
1.566386e+01,2.393943e-01,4.402489e-01,1.024323e-01,1.257639e-01,-1.242935e-01,2.043473e-01
1.486039e+01,9.746193e-01,3.677371e-01,1.279523e-01,3.520127e-01,1.396533e-02,3.748063e-01
1.650470e+01,2.183367e-01,2.472172e+01,4.000144e-01,-2.013803e-01,5.435339e-01,7.042688e-01
1.723230e+01,1.133639e+00,2.468217e+01,-8.699654e-02,-5.924245e-01,-3.869787e-01,7.129430e-01
1.558044e+01,9.990058e-01,1.198521e+00,1.563654e-01,-1.073518e+00,3.937309e-01,1.154087e+00
1.641499e+01,1.073905e+00,4.140431e-01,8.244591e-02,2.089476e-01,1.631789e-01,2.776397e-01
1.808919e+01,3.332569e-01,2.482083e+01,-1.338658e-01,1.355886e-01,-1.471867e-01,2.407660e-01
1.896897e+01,1.185321e+00,2.326778e+01,-7.473812e-02,-7.417010e-01,3.234296e-01,8.125964e-01
1.887898e+01,3.746759e-01,2.411185e+01,-5.706474e-01,-2.199998e-01,-5.543032e-01,8.254031e-01
1.876562e+01,1.990006e+00,2.399195e+01,-6.307337e-01,-6.785647e-01,2.064592e-01,9.491577e-01
1.924676e+01,3.910002e-02,2.314333e+01,-1.432380e-01,-8.426071e-02,-3.186261e-01,3.593599e-01
2.041225e+01,5.721614e-01,7.186997e-01,1.562260e-01,2.645512e-01,-4.629054e-01,5.555856e-01
1.972708e+01,1.323364e+00,5.486774e-01,-1.982817e-01,3.041438e-01,6.710469e-01,7.629699e-01
2.000677e+01,9.759253e-02,2.392196e+01,-3.038522e-01,5.273857e-01,-6.948504e-01,9.237310e-01
2.145444e+01,8.718888e-01,2.483933e+01,-1.820797e-01,-6.245044e-01,7.017121e-01,9.568483e-01
2.120255e+01,2.307705e+00,2.495646e+01,-6.442518e-01,2.334130e-01,1.019810e+00,1.228640e+00
2.123973e+01,1.476678e+00,7.222727e-01,3.338412e-01,-6.315742e-01,1.127462e-01,7.232203e-01
2.115500e+01,2.258182e+00,1.524265e+00,-2.121601e-02,6.738556e-01,3.490568e-01,7.591918e-01
2.301263e+01,1.004129e+00,2.496347e+01,2.612194e-01,-2.351239e-01,6.819625e-01,7.671973e-01
2.372712e+01,1.838491e+00,2.797291e-02,-2.566829e-01,-2.995702e-01,-3.304221e-02,3.958791e-01
2.290784e+01,1.750985e+00,7.272451e-01,8.884412e-02,-4.871346e-02,3.040674e-01,3.205047e-01
2.201277e+01,2.418885e+00,7.588638e-01,-1.629692e-01,1.062972e+00,-3.214398e-01,1.122404e+00
2.451293e+01,1.875024e+00,2.418540e+01,8.113027e-01,8.566251e-02,5.197161e-01,9.672926e-01
2.447637e+01,2.591511e+00,6.852038e-02,-1.323168e-02,1.334333e-01,4.148213e-01,4.359544e-01
2.445650e+01,1.813271e+00,7.835412e-01,1.811635e-01,-1.835707e-01,-5.610986e-02,2.639446e-01
2.364444e+01,2.599697e+00,8.395136e-01,-5.072998e-01,-2.230628e-01,-2.785108e-01,6.202244e-01
1.318772e-01,4.154237e+00,9.151745e-01,1.836738e-01,-2.347163e-01,2.754324e-02,2.993099e-01
3.816485e-01,5.173620e+00,1.119378e+00,-8.902909e-02,-4.837689e-01,-4.187104e-01,6.459698e-01
3.257637e-01,4.386407e+00,1.993167e+00,3.991339e-01,7.010544e-01,-4.322449e-01,9.152163e-01
2.456338e+01,5.191437e+00,1.910119e+00,5.882020e-01,-5.774912e-01,2.257124e-01,8.546484e-01
2.770023e+00,3.701508e+00,4.358051e-01,2.094059e-01,-2.438853e-01,2.547499e-01,4.101566e-01
1.181068e+00,5.251791e+00,2.010897e+00,3.635621e-01,-3.141135e-01,-4.243570e-01,6.410332e-01
2.005186e+00,3.695054e+00,1.234543e+00,-2.625013e-01,-3.595421e-01,5.323727e-01,6.939727e-01
3.212795e-01,5.216955e+00,2.754373e+00,-1.781949e-01,-1.318889e-01,-2.475859e-02,2.230720e-01
2.820668e+00,5.163176e+00,4.043066e-01,-4.152445e-01,3.589662e-01,3.367085e-01,6.439389e-01
4.383938e+00,5.113619e+00,3.075338e-01,2.023805e-02,-1.534333e-01,1.671238e-01,2.277756e-01
4.278824e+00,2.789069e+00,1.125513e+00,3.161921e-01,3.697433e-01,1.037493e-01,4.974449e-01
2.786820e+00,4.426471e+00,1.209106e+00,-1.201529e-01,7.004935e-01,-3.028902e-01,7.725738e-01
5.502472e+00,3.261715e+00,1.598776e-01,-2.031927e-01,5.491707e-02,-8.563367e-01,8.818252e-01
5.212211e+00,4.308622e+00,3.900846e-01,3.865096e-01,3.152929e-02,8.013303e-02,3.959862e-01
6.227627e+00,3.361344e+00,1.005641e+00,-7.023600e-01,3.486567e-02,-5.695544e-01,9.049405e-01
4.386269e+00,4.461204e+00,1.145848e+00,-2.293337e-01,3.962545e-01,-1.884619e-01,4.951055e-01
7.123868e+00,3.275677e+00,3.357909e-01,-2.607370e-01,-1.880180e-01,-1.442671e-01,3.523457e-01
7.211819e+00,4.058994e+00,2.463143e+01,3.449321e-01,-4.468568e-01,3.498135e-01,6.640999e-01
8.837890e+00,3.337278e+00,5.322353e-01,2.758429e-01,-5.125718e-01,7.435427e-01,9.442854e-01
6.268642e+00,4.125109e+00,1.885005e-01,5.210374e-02,-4.443023e-02,-5.988855e-01,6.027874e-01
9.675000e+00,3.338898e+00,2.493836e+01,6.245332e-01,-4.519459e-01,4.473327e-01,8.912931e-01
9.782047e+00,4.164980e+00,2.421000e+01,1.710770e-01,-6.512895e-02,6.308069e-01,6.568306e-01
9.533560e+00,3.425776e+00,1.446743e+00,-2.631371e-02,-4.429795e-01,-3.375748e-01,5.575661e-01
8.898488e+00,4.169792e+00,2.489232e+01,-5.993436e-01,1.779195e-02,7.458974e-02,6.042292e-01
1.051684e+01,2.628269e+00,7.017472e-02,1.886810e-01,3.846194e-01,-3.278081e-02,4.296593e-01
1.138736e+01,4.275740e+00,2.437170e+01,-5.527109e-01,2.943769e-01,2.185907e-01,6.632715e-01
1.036869e+01,3.453207e+00,7.371028e-01,-3.592890e-01,-2.859033e-03,-4.364900e-01,5.653497e-01
1.046926e+01,4.286237e+00,1.059073e-01,2.976463e-01,-9.171283e-01,-1.774880e-01,9.804181e-01
1.569166e+01,1.012516e+00,2.467717e+01,-7.579430e-02,3.294704e-01,7.330561e-01,8.072588e-01
1.406735e+01,1.751690e+00,2.166120e-01,-3.090731e-01,-1.427901e-01,-2.356009e-01,4.140326e-01
1.632343e+01,1.866649e+00,1.167799e+00,2.697531e-03,2.392580e-01,-3.320450e-01,4.092744e-01
1.480767e+01,2.522558e+00,3.369130e-01,2.652435e-01,-3.316084e-02,1.649801e-01,3.141213e-01
1.574125e+01,1.688449e+00,2.377897e+01,7.491548e-01,4.314804e-03,2.562088e-01,7.917666e-01
1.645477e+01,2.586998e+00,2.385055e+01,-8.501953e-01,3.833669e-01,-5.302376e-01,1.072825e+00
1.643221e+01,1.788130e+00,2.466573e+01,-7.443790e-01,-9.396762e-02,-3.261969e-01,8.181286e-01
1.564234e+01,2.555425e+00,2.458831e+01,3.263729e-01,-3.343442e-01,4.026668e-01,6.168029e-01
1.812754e+01,1.143874e+00,2.404062e+01,6.787996e-01,-2.622171e-01,1.662744e-01,7.464408e-01
1.804870e+01,2.824117e+00,2.395891e+01,-2.011550e-01,-1.594654e-01,-2.507504e-01,3.588430e-01
2.000870e+01,8.355221e-01,2.312770e+01,-1.963791e-02,3.582536e-01,-6.014844e-01,7.003676e-01
1.716890e+01,2.625065e+00,2.468336e+01,-4.184523e-01,1.061775e+00,-5.216753e-01,1.254836e+00
1.969222e+01,2.064102e+00,2.323112e+01,-6.540715e-01,-6.248160e-02,2.793124e-01,7.139530e-01
2.117958e+01,3.062296e+00,2.416509e+01,2.210695e-01,3.706198e-02,-1.888193e-02,2.249486e-01
1.956378e+01,2.120727e+00,1.338125e+00,-6.869072e-01,-1.812520e-01,1.079766e-01,7.185769e-01
1.961437e+01,2.161850e+00,2.485236e+01,-3.883965e-02,1.185190e-01,-2.650528e-01,2.929304e-01
2.118214e+01,3.120974e+00,7.346546e-01,3.757236e-01,-1.409996e-01,-8.892699e-01,9.756280e-01
2.025779e+01,3.738219e+00,6.343982e-01,6.349690e-01,7.743005e-02,-2.790382e-01,6.978850e-01
2.197878e+01,3.189116e+00,2.499242e+01,3.228197e-01,3.697040e-01,-9.169756e-02,4.993015e-01
2.103436e+01,3.877248e+00,1.476783e+00,6.853384e-01,-2.502093e-01,-1.770730e-01,7.507651e-01
2.197422e+01,4.043820e+00,2.432225e+01,-3.983565e-01,2.714875e-02,-1.396238e-01,4.229891e-01
2.195360e+01,3.985032e+00,8.103996e-01,-9.228785e-02,2.894708e-01,4.295276e-01,5.261220e-01
2.277701e+01,3.250345e+00,8.516432e-01,3.958353e-01,2.685190e-01,-2.970658e-01,5.630596e-01
2.269712e+01,4.032550e+00,1.672036e+00,-4.112924e-01,-3.696028e-01,2.582948e-01,6.103145e-01
2.364133e+01,3.339085e+00,1.257308e-01,-3.867023e-01,-2.496352e-01,-1.602007e-01,4.873609e-01
2.353644e+01,4.894339e+00,1.646487e+00,-1.601825e-01,-1.763543e-01,-7.723849e-01,8.082931e-01
2.434345e+01,3.345884e+00,8.937702e-01,-1.218082e-01,1.944192e-01,5.370129e-01,5.839683e-01
2.270976e+01,4.914550e+00,2.403979e+00,1.893418e-01,-2.176553e-01,-5.159043e-01,5.910849e-01
2.462414e+01,5.964417e+00,1.154915e+00,4.060696e-01,-2.979186e-01,5.349810e-01,7.347466e-01
3.455326e-01,6.778179e+00,1.095381e+00,-9.786020e-01,-5.101704e-01,1.732935e-01,1.117124e+00
3.463323e-01,6.001243e+00,1.950334e+00,3.205191e-01,2.204699e-01,2.001044e-01,4.374714e-01
2.461978e+01,6.797957e+00,1.899162e+00,1.203018e-01,-5.780469e-02,-1.332214e-02,1.341319e-01
1.131571e+00,6.032233e+00,1.145840e+00,-2.675311e-01,-1.082967e-01,-9.611785e-02,3.042034e-01
2.764602e+00,6.040393e+00,1.160064e+00,-9.287533e-02,-2.101988e-01,-1.288105e-01,2.634417e-01
1.912885e+00,6.018417e+00,2.031192e+00,1.906601e-01,4.106636e-01,5.495853e-01,7.120673e-01
1.075778e+00,6.785080e+00,1.926086e+00,5.164111e-01,4.602451e-01,3.698217e-01,7.843941e-01
2.706707e+00,6.786683e+00,1.958847e+00,-3.605020e-01,2.774765e-01,-2.998707e-01,5.448645e-01
5.530976e+00,6.185937e+00,7.142470e-01,-4.609757e-01,-1.795372e-02,-4.879359e-02,4.638985e-01
4.367583e+00,5.971773e+00,1.073200e+00,2.326050e-01,1.037302e-01,-6.130122e-01,6.638140e-01
1.943706e+00,6.805378e+00,1.166294e+00,-3.732327e-01,1.114592e-01,-7.691978e-02,3.970421e-01
5.210192e+00,5.177372e+00,1.129475e+00,6.370617e-02,7.142760e-02,7.927003e-01,7.984574e-01
6.672991e+00,6.078525e+00,4.145670e-01,1.348868e-01,6.206982e-02,5.283957e-01,5.488617e-01
5.151106e+00,4.434413e+00,1.951378e+00,7.843164e-01,-3.008485e-01,1.901142e-01,8.612813e-01
5.164568e+00,6.073776e+00,1.800134e+00,-3.578888e-03,1.178321e-01,6.284833e-02,1.335931e-01
6.693122e+00,5.278002e+00,1.185438e+00,-1.747565e-01,-5.604370e-01,4.334884e-01,7.297545e-01
7.372682e+00,6.179793e+00,1.247867e+00,-2.396942e-01,4.385763e-01,-2.380428e-01,5.535945e-01
7.784270e+00,5.006898e+00,9.916644e-01,1.075313e-01,-7.139760e-01,1.587524e-01,7.392746e-01
5.895970e+00,5.259033e+00,1.939178e+00,3.892984e-01,5.789578e-01,1.997194e-02,6.979572e-01
8.084896e+00,4.918211e+00,2.489431e+01,-5.925550e-01,3.708335e-01,1.472062e-01,7.143589e-01
7.746507e+00,5.913890e+00,1.719054e-01,5.368203e-01,-5.355500e-01,2.922790e-01,8.126604e-01
8.956747e+00,4.927415e+00,2.413316e+01,-3.319377e-01,3.866891e-02,-8.705404e-02,3.453351e-01
8.454767e+00,5.947425e+00,9.510536e-01,-4.098826e-01,-2.220239e-01,1.855719e-01,5.017323e-01
1.048557e+01,5.046565e+00,2.429060e+01,-3.337468e-01,-4.700630e-01,3.700251e-01,6.850290e-01
1.053719e+01,5.798468e+00,2.349200e+01,6.114658e-01,2.366807e-01,-8.198722e-01,1.049809e+00
1.035199e+01,5.839339e+00,3.925201e-03,-3.599365e-01,2.187596e-01,1.605487e-01,4.507615e-01
9.685764e+00,5.774944e+00,2.419891e+01,-1.101221e-01,-5.508675e-01,-1.553208e-01,5.828435e-01
1.125202e+01,5.128193e+00,2.502059e+01,1.004781e-01,5.031255e-01,6.942816e-01,8.632833e-01
1.476128e+01,3.397182e+00,2.457914e+01,4.180718e-01,1.673619e-01,5.789523e-01,7.334711e-01
1.492424e+01,2.546604e+00,2.383160e+01,-8.348319e-01,2.636696e-01,5.469808e-01,1.032305e+00
1.449979e+01,3.689323e+00,5.444803e-01,8.136996e-01,-3.248364e-02,-7.237956e-01,1.089515e+00
1.562690e+01,3.330137e+00,2.384661e+01,-1.009723e-01,-2.103407e-01,-1.705013e-01,2.889798e-01
1.639435e+01,4.209537e+00,2.378541e+01,2.142075e-01,-4.382782e-01,1.438745e-01,5.085986e-01
1.639121e+01,3.408155e+00,2.457455e+01,-2.461730e-01,4.095328e-01,-3.386802e-01,5.856812e-01
1.551853e+01,3.356019e+00,3.285033e-01,-2.969233e-01,-2.411169e-01,-1.031553e-01,3.961588e-01
1.720071e+01,3.417532e+00,2.388983e+01,9.968029e-02,2.324042e-01,5.130902e-01,5.720223e-01
1.875839e+01,3.635149e+00,2.396608e+01,-5.962591e-01,3.000706e-01,4.071477e-02,6.687488e-01
1.879721e+01,2.834477e+00,2.477980e+01,-2.636692e-01,1.439873e-01,-2.191040e-01,3.718338e-01
1.792072e+01,3.547152e+00,2.468961e+01,4.888870e-01,2.795039e-01,6.054805e-02,5.663912e-01
1.953450e+01,2.909867e+00,2.400876e+01,1.575164e-01,4.388779e-02,-1.988360e-01,2.574361e-01
2.030142e+01,3.691038e+00,2.403721e+01,1.605898e-01,1.075830e-01,-2.021250e-01,2.796743e-01
2.036314e+01,2.985984e+00,2.487725e+01,-2.689748e-01,3.648395e-02,5.002296e-01,5.691293e-01
1.951778e+01,3.715077e+00,2.479694e+01,2.099901e-02,-3.933767e-01,-8.435501e-01,9.310011e-01
2.017393e+01,4.548231e+00,2.469802e+01,-2.759041e-01,-2.651204e-01,2.027764e-01,4.330475e-01
2.118693e+01,6.489655e+00,1.006218e+00,-2.047319e-02,-1.014785e-01,6.707082e-01,6.786505e-01
2.102132e+01,5.393975e+00,1.370481e+00,8.985838e-02,-3.450869e-01,-9.980325e-02,3.702974e-01
2.014191e+01,5.380454e+00,5.785804e-01,-2.519363e-01,3.273592e-01,-2.288588e-01,4.722418e-01
2.117597e+01,5.613554e+00,2.128047e-01,-3.540846e-01,6.331860e-01,-3.280289e-01,7.961805e-01
2.191529e+01,6.441341e+00,1.536712e-01,2.700886e-01,6.593922e-01,-2.134026e-01,7.438324e-01
2.200625e+01,5.662090e+00,9.188589e-01,3.836223e-01,2.980881e-01,-3.060328e-02,4.867845e-01
2.199040e+01,6.453793e+00,1.696273e+00,-5.347174e-01,-1.296103e-01,6.071290e-01,8.193456e-01
2.273895e+01,4.862152e+00,8.852299e-01,2.334645e-02,3.451904e-01,-2.572931e-01,4.311626e-01
2.381745e+01,6.741326e+00,1.083601e+00,-4.819635e-01,2.145926e-01,3.136931e-01,6.137933e-01
2.379675e+01,6.041089e+00,1.902099e+00,-6.298483e-01,-1.069867e-01,-4.731615e-02,6.406199e-01
2.276666e+01,5.702270e+00,1.650277e+00,1.769059e-01,2.831774e-01,6.343569e-01,7.168638e-01
2.455805e+01,7.507018e+00,1.016800e+00,2.416292e-01,-2.292507e-01,-3.309650e-01,4.695512e-01
2.882683e-01,8.269006e+00,1.041381e+00,5.174725e-01,-1.248876e-01,-1.917647e-01,5.658166e-01
3.460081e-01,7.583370e+00,1.856408e+00,-1.038412e+00,-1.136420e-01,2.397311e-01,1.071767e+00
2.458033e+01,8.398520e+00,1.797607e+00,2.616234e-01,6.972483e-02,7.433545e-03,2.708572e-01
1.167542e+00,7.476599e+00,1.029188e+00,3.166766e-01,5.965530e-01,7.440842e-02,6.794823e-01
2.679852e+00,7.512845e+00,9.554058e-01,-3.801641e-02,-2.611811e-01,4.432652e-02,2.676297e-01
1.926118e+00,7.540920e+00,1.892196e+00,-4.608714e-01,1.348844e-01,1.021171e+00,1.128445e+00
1.101449e+00,8.391304e+00,1.844551e+00,-3.622700e-01,-3.370173e-01,1.070678e-01,5.062447e-01
4.687193e+00,7.024802e+00,6.921864e-01,-4.839658e-02,-1.636182e-01,9.039677e-02,1.930925e-01
5.359612e+00,7.878960e+00,6.327545e-01,-4.687899e-01,6.803985e-02,-8.775978e-02,4.817626e-01
5.397635e+00,7.094473e+00,1.441889e+00,-1.846031e-01,1.207821e-01,2.663946e-01,3.458796e-01
3.491873e+00,7.574810e+00,1.732994e+00,-8.298904e-01,6.537222e-02,-2.151792e-01,8.598219e-01
6.266949e+00,7.079650e+00,6.784141e-01,-1.639534e-01,2.316967e-01,2.947999e-03,2.838534e-01
7.024995e+00,7.924068e+00,6.620269e-01,2.711894e-01,-2.579925e-01,-1.922649e-01,4.207964e-01
6.293933e+00,6.236079e+00,1.489657e+00,-3.126652e-01,2.783285e-01,-2.959517e-01,5.126536e-01
6.188926e+00,7.860429e+00,1.410612e+00,5.685576e-01,1.324200e-01,2.027097e-01,6.179677e-01
7.346847e+00,6.945028e+00,3.954325e-01,-2.891008e-01,-1.622700e+00,1.264081e-01,1.653092e+00
8.099788e+00,7.818736e+00,4.455871e-01,1.879408e-01,5.978023e-02,1.508877e-02,1.977956e-01
