PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.547735e+00,8.184148e+00,6.340599e-01,6.672608e-02,1.760582e-01,1.028719e+00,1.045806e+00
8.275291e+00,4.227027e+00,8.065861e+00,5.264634e-01,7.177817e-02,-6.456473e-01,8.361676e-01
1.211798e+00,2.778702e+00,8.480669e+00,-2.012778e-01,-2.041901e-02,-4.526915e-01,4.958419e-01
2.505447e+00,5.043058e+00,6.909654e+00,3.604041e-01,-3.381472e-01,4.309031e-01,6.556769e-01
6.016604e-01,2.145228e+00,7.215319e+00,-1.029439e+00,8.106386e-01,-2.503963e-01,1.334008e+00
9.614782e-01,1.709554e+00,3.703565e-01,1.188653e+00,4.667586e-01,-6.119481e-01,1.416065e+00
1.115213e+00,4.793008e+00,4.463447e-01,1.390941e+00,-8.060824e-01,-1.905297e+00,2.492918e+00
3.513941e+00,4.214519e+00,7.926208e+00,1.232101e-02,-7.661552e-01,2.682682e-02,7.667238e-01
1.221001e+00,4.981938e+00,7.968892e+00,-7.247279e-01,9.022893e-01,8.012124e-01,1.407586e+00
1.468533e+00,5.531928e+00,7.044826e+00,1.237883e-01,3.012755e-01,-1.561737e+00,1.595341e+00
4.079607e+00,2.069171e+00,6.739587e-01,3.330716e-01,-9.440532e-01,6.008805e-01,1.167575e+00
4.968326e+00,3.227921e+00,6.566411e+00,-9.778220e-01,6.455613e-01,-2.292628e-01,1.193921e+00
8.124189e+00,8.325770e+00,6.720513e+00,-1.924196e-01,-1.787983e+00,-4.913404e-01,1.864222e+00
6.252004e+00,5.281679e-01,7.482368e+00,-7.616521e-01,-3.720496e-01,1.400028e+00,1.636647e+00
6.747662e+00,1.741982e+00,7.683875e+00,1.546084e-01,-1.372635e-01,-3.368124e-01,3.952058e-01
6.310711e+00,1.786255e+00,2.953098e-01,-3.560163e-01,-8.569756e-01,1.461048e+00,1.730843e+00
7.645487e+00,2.270333e+00,8.013798e+00,5.352683e-01,-3.391132e-01,-2.886213e-01,6.962846e-01
5.585231e+00,4.063418e+00,1.555615e-01,2.338985e+00,5.696578e-01,-2.940094e-01,2.425243e+00
6.672800e+00,3.673584e+00,8.217065e+00,-5.530153e-02,-5.158865e-01,5.962182e-01,7.903628e-01
1.159917e-01,5.399742e+00,1.678622e+00,1.488787e+00,3.233446e-01,6.831179e-01,1.669638e+00
2.028924e+00,5.658321e+00,8.348441e+00,-8.182333e-01,3.013829e-01,-8.661553e-01,1.229049e+00
7.240720e+00,6.754021e+00,7.463093e+00,2.964286e-01,5.654346e-01,-9.628281e-01,1.155259e+00
1.067455e+00,3.471482e+00,6.598471e+00,2.050341e-01,2.229594e-01,1.604054e-01,3.427532e-01
5.601745e+00,7.516581e+00,8.130083e+00,-2.639206e-01,-7.996706e-01,2.648185e-01,8.827547e-01
2.283877e+00,6.618171e+00,8.440264e+00,4.508910e-01,4.497093e-02,7.501734e-01,8.764047e-01
9.682543e-02,7.091137e+00,8.129800e+00,-1.479958e+00,1.133129e+00,-2.398776e-02,1.864090e+00
3.346195e+00,1.473579e+00,9.368406e-01,1.122048e+00,-3.339690e-01,5.111866e-01,1.277435e+00
2.936861e+00,1.647754e+00,4.879174e+00,9.745783e-01,7.152720e-01,-5.993859e-01,1.349326e+00
3.071736e+00,4.991514e+00,1.019165e+00,3.654212e-01,2.315387e-01,-4.351540e-01,6.135975e-01
4.412833e+00,6.903537e+00,5.884913e+00,1.029648e+00,5.025436e-01,3.751422e-01,1.205593e+00
6.736676e+00,6.092859e+00,6.918058e-03,4.224259e-01,5.005588e-01,6.352966e-01,9.124716e-01
2.808242e-01,6.065356e+00,2.434340e+00,-9.642442e-03,6.145469e-01,4.033216e-01,7.351389e-01
5.753719e+00,4.733244e+00,1.144462e+00,1.625513e+00,2.895077e-02,-2.789261e-01,1.649524e+00
3.908906e+00,6.695517e+00,2.437720e+00,-6.429685e-01,5.836025e-01,-5.115339e-01,1.007803e+00
7.810499e+00,4.796288e+00,1.516164e+00,9.020990e-01,-1.021324e+00,-1.035882e+00,1.711706e+00
7.695985e+00,4.408873e+00,5.367368e-01,-1.394242e+00,3.488392e-01,-3.412906e-01,1.477186e+00
5.830528e+00,2.612776e+00,8.929932e-01,-4.763048e-01,8.042186e-01,-7.177458e-01,1.178471e+00
6.988917e+00,5.973737e+00,2.046033e+00,6.145596e-01,-6.143334e-02,7.808779e-02,6.225394e-01
7.888875e+00,5.302361e+00,2.416353e+00,1.194064e+00,4.964048e-01,3.542165e-01,1.340774e+00
4.085453e+00,3.574420e+00,3.762095e+00,1.065479e+00,9.381427e-01,2.862984e-01,1.448214e+00
3.301686e+00,5.343984e+00,8.065210e+00,-2.132837e-01,-1.145277e+00,-4.784227e-01,1.259380e+00
3.760944e+00,3.900185e+00,2.765909e+00,-3.002124e-01,1.205813e+00,9.297715e-01,1.551963e+00
2.882667e+00,5.858597e+00,4.892198e+00,-1.282910e+00,1.434133e+00,7.853061e-01,2.078293e+00
4.579936e+00,7.446553e-03,7.602517e+00,6.619523e-01,1.460667e+00,-1.183903e+00,1.993328e+00
3.095330e+00,6.006849e+00,1.764581e+00,4.135849e-01,2.255272e-01,4.268198e-01,6.356808e-01
7.014140e-02,5.076266e+00,6.516451e-02,-9.469998e-01,-2.301118e-02,-7.857047e-01,1.230719e+00
4.801630e+00,6.768959e+00,7.568542e-01,1.107008e+00,-4.818399e-02,-2.361604e-01,1.132943e+00
4.021902e+00,5.819098e+00,1.350169e+00,1.862851e-01,-3.521343e-01,-7.121101e-01,8.159666e-01
3.605752e+00,4.144755e+00,6.637566e-01,1.947673e-01,-3.974038e-01,3.835213e-01,5.856217e-01
6.910660e+00,7.160151e+00,2.397409e+00,-2.168098e+00,-7.418611e-01,1.449697e+00,2.711573e+00
5.218288e+00,3.834145e+00,7.673413e+00,5.317284e-01,6.321189e-01,-1.287354e+00,1.529572e+00
4.032319e+00,6.065352e+00,1.917871e-01,-1.788172e-01,2.474174e+00,5.610173e-01,2.543276e+00
3.259581e+00,1.927862e+00,8.388361e+00,1.990651e-01,5.261265e-01,8.328234e-01,1.005003e+00
1.113765e+00,6.122862e+00,1.873357e+00,6.253073e-01,8.165908e-01,2.995061e-01,1.071230e+00
6.837576e+00,3.610821e-01,9.430035e-01,-1.435420e+00,8.378332e-01,3.178449e-02,1.662349e+00
3.455565e+00,5.724219e+00,6.832203e+00,1.160362e+00,-7.076334e-01,2.730487e-01,1.386269e+00
6.940637e+00,5.689706e+00,7.387330e+00,-8.439681e-02,7.094360e-01,-8.926606e-01,1.143357e+00
2.885139e+00,6.997509e+00,3.230234e+00,6.249119e-01,-6.221333e-01,-5.170735e-01,1.022218e+00
7.976251e+00,7.908042e+00,6.665642e-02,1.088082e+00,-1.346296e-01,-5.049729e-01,1.207081e+00
2.484049e+00,7.718432e+00,3.642611e-01,5.592958e-01,1.583157e+00,3.392217e-01,1.712971e+00
6.968604e-01,7.239733e+00,6.894973e-01,-7.482665e-01,8.355373e-01,1.316266e+00,1.729330e+00
7.172312e+00,7.486119e+00,9.683389e-01,-2.701920e-01,-1.598034e+00,-1.280226e+00,2.065356e+00
3.933178e+00,4.556686e+00,4.204815e+00,3.519549e-01,-1.043139e+00,-1.000719e-01,1.105453e+00
4.705828e+00,1.122694e-01,6.433909e+00,8.588777e-01,7.633411e-01,8.303976e-01,1.417717e+00
2.782291e+00,4.666104e-01,1.310647e+00,-5.299993e-01,9.742520e-01,9.122057e-01,1.436031e+00
1.474510e+00,1.489710e-01,7.672195e+00,1.648232e-01,1.334758e+00,-4.814663e-01,1.428480e+00
4.081313e+00,9.813299e-01,3.646325e-02,-2.303737e-01,-8.935944e-01,6.473031e-01,1.127202e+00
4.319377e+00,7.968100e+00,8.791298e-01,-9.546461e-01,1.018423e+00,-3.835198e-01,1.447626e+00
7.016646e-01,4.904734e-01,8.183658e-01,1.389995e+00,-6.121610e-01,1.225907e-01,1.523763e+00
3.409847e+00,6.774458e+00,6.944164e+00,1.528464e-01,2.072630e-01,-3.866090e-01,4.645282e-01
3.798389e+00,1.254238e+00,7.617350e+00,-9.153608e-01,-2.646072e-01,2.629072e-01,9.884445e-01
8.465204e+00,8.328797e+00,2.236710e+00,-4.812683e-01,-8.230899e-01,3.487490e-02,9.541030e-01
8.503813e+00,5.496471e+00,3.291292e+00,4.371242e-01,-5.513012e-01,-6.825863e-01,9.802727e-01
6.922595e+00,1.263256e+00,3.648907e+00,-8.307685e-01,1.999856e+00,1.000264e+00,2.385399e+00
7.875452e+00,6.346892e+00,1.628223e+00,1.319456e-02,-6.165805e-01,5.511346e-01,8.271003e-01
2.358964e+00,7.785218e+00,1.334937e+00,-6.270277e-01,3.194862e-01,-5.165331e-01,8.729500e-01
1.917724e+00,7.547255e+00,3.000002e+00,-6.297496e-01,7.364542e-01,-1.844768e-01,9.863980e-01
6.318791e-01,7.184736e+00,2.603998e+00,5.651621e-01,-4.632311e-01,3.929606e-01,8.297043e-01
3.885931e+00,7.033555e+00,1.202285e+00,-1.640078e-01,9.323232e-01,-7.317525e-01,1.196489e+00
5.261597e-03,2.326805e+00,4.113792e+00,1.222645e+00,8.800960e-02,8.679835e-01,1.501999e+00
1.116821e+00,6.980247e+00,3.636290e+00,-1.416862e+00,-1.185860e+00,-5.527461e-01,1.928546e+00
7.878966e+00,1.505137e-01,1.459810e+00,5.950083e-01,5.941733e-01,-9.442860e-01,1.264418e+00
8.903171e-01,8.219055e+00,2.496694e+00,1.255661e+00,-5.970264e-01,9.431391e-01,1.680070e+00
3.572780e+00,3.018271e+00,2.468433e-01,-7.308002e-01,3.007273e-01,1.891871e-02,7.904832e-01
2.571681e+00,6.173751e+00,3.947875e+00,6.048665e-01,-2.742919e-01,-5.994657e-01,8.946836e-01
7.890441e+00,7.376083e+00,1.942707e+00,3.221636e-02,-7.206374e-01,1.026142e+00,1.254322e+00
2.181128e+00,1.675352e+00,8.629732e-02,1.052402e+00,5.982729e-01,1.004664e+00,1.573159e+00
4.830188e+00,2.961546e+00,3.896412e-01,-8.147272e-02,1.350968e-01,1.128115e+00,1.139093e+00
5.955989e+00,6.124447e+00,4.890842e+00,-2.044274e+00,-2.522932e-01,6.636466e-01,2.164055e+00
3.478882e+00,8.088688e+00,3.101333e+00,1.446815e+00,5.861335e-01,-1.203246e-01,1.565664e+00
3.462302e+00,7.538093e+00,4.090833e+00,-9.127164e-02,1.007863e+00,5.860368e-01,1.169426e+00
4.982335e+00,1.024135e+00,7.942266e+00,6.172085e-02,-7.331525e-02,-1.526475e+00,1.529481e+00
7.569581e+00,7.080003e+00,5.499530e+00,-1.811287e+00,5.423789e-01,1.568697e+00,2.456775e+00
5.915590e+00,1.396471e+00,4.015564e+00,4.230935e-01,1.129147e+00,-1.393458e-01,1.213837e+00
1.527687e+00,2.742883e-01,2.905974e+00,-3.964988e-01,3.057544e-01,5.909036e-01,7.745090e-01
5.988335e+00,8.350922e+00,1.257513e+00,-7.486948e-01,1.130094e-01,9.578003e-01,1.220941e+00
6.845861e+00,7.951993e+00,2.985251e+00,-1.496031e+00,1.307921e+00,1.244758e-01,1.991045e+00
5.184256e+00,7.676409e+00,1.645772e+00,-6.479327e-01,-1.301595e+00,-8.435631e-01,1.680942e+00
7.937036e+00,2.684484e+00,2.649321e+00,6.878887e-01,2.256263e-01,-4.465562e-01,8.505942e-01
2.827261e+00,6.840848e+00,9.577021e-01,4.911801e-01,2.226551e+00,1.244609e-01,2.283480e+00
7.557110e+00,1.223443e+00,1.141316e+00,-2.124630e-01,1.556688e+00,1.619686e+00,2.256502e+00
1.197630e+00,4.866926e+00,1.621649e+00,6.019520e-01,1.057953e+00,-4.304899e-01,1.291098e+00
1.644140e+00,4.563480e-01,1.370490e+00,3.235063e-01,5.646779e-01,1.995022e-02,6.510879e-01
1.955680e+00,2.822750e+00,4.988503e+00,-1.768497e-01,3.073321e-01,5.314004e-02,3.585425e-01
2.742304e+00,3.634718e+00,6.631912e-01,3.568493e-01,1.834064e-01,4.113366e-01,5.746104e-01
1.604792e+00,3.030796e+00,2.777900e+00,1.393391e-01,-4.223227e-01,1.441447e-01,4.674929e-01
8.406562e-01,2.578604e+00,1.000378e+00,-1.124003e+00,-4.684199e-01,-8.713699e-02,1.220816e+00
4.413758e+00,3.788075e+00,8.336445e+00,-8.447852e-01,-1.013076e+00,-6.498340e-01,1.470466e+00
4.402450e+00,1.291961e+00,1.415112e+00,-5.403205e-01,6.554303e-01,1.110219e-01,8.566568e-01
3.901006e+00,5.476512e+00,2.356709e+00,8.669445e-01,-4.965588e-01,-1.443985e-01,1.009462e+00
5.552797e+00,9.424578e-01,2.028910e+00,3.686639e-01,3.070535e-02,1.262718e-01,3.908970e-01
3.751658e+00,3.203296e+00,1.294176e+00,3.966114e-01,8.409983e-01,5.750793e-01,1.093295e+00
6.800706e+00,1.894324e+00,1.378258e+00,-1.150654e+00,6.739506e-01,2.996462e-01,1.366749e+00
4.543019e+00,1.785518e+00,4.645853e+00,-6.487042e-01,-6.844748e-01,-1.555272e+00,1.818844e+00
6.178789e+00,1.297464e+00,2.847187e+00,2.980810e-01,3.276153e-01,-1.246494e+00,1.322850e+00
8.532550e+00,1.669714e+00,8.925863e-01,-5.130054e-01,-4.623138e-01,5.390418e-01,8.760563e-01
5.957608e+00,3.484211e+00,2.747757e+00,-1.016388e+00,-1.321337e+00,6.798399e-01,1.800322e+00
3.031078e+00,2.850600e+00,5.085320e+00,-2.426720e-01,5.231104e-02,-1.692386e-02,2.488223e-01
7.924962e+00,6.862900e+00,6.225172e-01,6.092259e-01,7.966634e-01,1.824554e+00,2.082025e+00
5.118841e-01,2.836486e+00,3.281039e+00,1.019256e+00,-2.069802e-01,1.770912e+00,2.053741e+00
8.544143e+00,2.761460e+00,1.717343e+00,9.244260e-01,6.458303e-01,1.876266e-01,1.143182e+00
7.603628e-01,3.657395e+00,5.163496e-01,3.453471e-01,2.743335e-01,2.984580e-01,5.325417e-01
2.454043e+00,2.503499e+00,3.122086e+00,6.013667e-01,1.592403e-01,3.990968e-01,7.391060e-01
1.403566e-01,2.757215e+00,1.690349e-01,-3.374488e-01,-2.466621e-01,7.995644e-01,9.022290e-01
2.189991e+00,4.421413e+00,1.190360e+00,4.197582e-01,-5.986053e-01,-1.489381e+00,1.659150e+00
3.124406e+00,7.365511e+00,2.165838e+00,3.466729e-01,-5.191346e-01,4.380439e-01,7.626043e-01
4.349636e+00,4.681565e+00,7.393671e+00,-2.835049e-01,-1.374915e+00,-8.165992e-01,1.624069e+00
4.847311e+00,4.885771e+00,2.019992e+00,8.420430e-01,2.509295e-02,-2.102230e-01,8.682510e-01
3.749280e+00,2.157524e+00,1.814207e+00,2.597974e-01,-1.230223e+00,1.009491e+00,1.612456e+00
2.260333e+00,1.395312e+00,1.206767e+00,-4.676768e-01,-1.540484e-01,1.439372e+00,1.521264e+00
4.248315e+00,4.792628e+00,8.544791e+00,4.231605e-01,-1.142577e+00,-5.065498e-01,1.319522e+00
6.937311e+00,5.223271e+00,2.787727e+00,3.191681e-01,1.486303e-01,-2.857757e-02,3.532364e-01
5.066070e+00,2.508382e+00,2.543118e+00,-4.673971e-01,2.162222e-01,3.427116e-01,6.185979e-01
4.317184e+00,1.636821e+00,2.572072e+00,-8.389446e-01,6.630246e-01,6.989618e-01,1.277489e+00
6.789293e+00,3.008164e+00,1.492826e+00,1.511135e+00,1.078519e-01,-5.357151e-01,1.606908e+00
6.488457e+00,7.950094e+00,3.394214e-01,1.731221e+00,-7.660527e-01,7.405903e-02,1.894584e+00
4.891509e+00,2.962015e+00,1.549333e+00,-4.905344e-01,-5.540494e-01,4.995306e-01,8.928189e-01
7.779769e+00,3.341818e+00,8.524851e+00,-9.838930e-01,-1.208971e+00,2.226510e-01,1.574557e+00
3.125908e-01,4.333035e+00,1.264484e+00,-7.436885e-01,-9.757657e-01,-1.894448e+00,2.257016e+00
2.285888e-01,4.741673e+00,2.414206e+00,-5.644369e-01,1.216858e+00,1.918434e-01,1.355041e+00
8.468375e-01,3.335469e+00,1.783305e+00,-1.185616e+00,-8.102581e-01,8.428639e-01,1.665120e+00
5.388726e+00,6.059626e+00,3.814459e+00,-1.314213e-02,6.928623e-01,-2.099388e-02,6.933049e-01
1.284847e+00,5.276881e+00,2.664218e+00,-9.113140e-01,1.946225e-01,-5.263498e-01,1.070241e+00
8.480260e-01,5.614225e+00,9.615914e-01,-1.617479e-01,3.201723e-01,9.389059e-01,1.005096e+00
3.078234e+00,4.699420e+00,2.637324e+00,-5.101569e-01,1.414124e+00,7.948233e-01,1.700515e+00
2.456492e+00,3.682024e+00,2.765918e+00,-2.131680e-01,-2.715853e-01,-1.403514e+00,1.445355e+00
3.893185e+00,4.699034e+00,1.539189e+00,3.824367e-01,-1.146349e+00,1.252032e+00,1.740103e+00
5.884086e-02,6.615292e+00,3.450331e+00,8.171767e-01,4.908604e-01,9.427270e-01,1.340692e+00
5.993414e+00,2.442387e+00,1.989782e+00,-1.638580e-01,-1.148595e+00,-1.127387e-01,1.165688e+00
4.755256e+00,6.676702e+00,4.320371e+00,1.019927e+00,-9.145862e-01,-7.985519e-02,1.372259e+00
5.906991e+00,3.659511e+00,1.474819e+00,-1.105381e+00,2.458609e-01,-6.573643e-01,1.309367e+00
4.468672e-01,5.071170e-01,3.507325e+00,-8.847606e-01,-2.529796e-01,4.590543e-01,1.028363e+00
5.809465e+00,3.274641e+00,4.029637e+00,-1.027877e-02,-9.298201e-01,-1.305761e+00,1.603023e+00
5.821867e+00,4.486861e+00,2.125826e+00,-1.186501e+00,-6.019939e-01,3.232728e-01,1.369192e+00
8.406042e+00,5.214664e+00,4.507544e+00,-6.876530e-01,-1.322691e+00,1.946265e-01,1.503416e+00
8.714642e-01,5.981430e+00,3.227199e+00,5.994509e-01,7.912771e-01,4.925482e-01,1.108181e+00
6.464795e+00,5.974416e+00,3.933625e+00,2.194407e+00,5.518344e-01,-9.310208e-01,2.446782e+00
7.443572e+00,6.159604e+00,6.534708e+00,-2.066197e-01,3.704398e-01,-6.507290e-01,7.767661e-01
1.677739e+00,6.822955e+00,9.884298e-01,1.035532e+00,6.666149e-01,-3.263075e-01,1.274040e+00
2.472532e+00,6.363989e+00,7.320272e+00,-5.170392e-02,-7.360093e-01,1.569672e+00,1.734432e+00
3.832344e+00,5.067314e-01,9.473226e-01,-1.184371e+00,-7.437796e-02,7.452945e-01,1.401332e+00
3.549793e+00,7.199766e+00,2.122389e-01,-6.235530e-01,1.076270e+00,1.575698e+00,2.007485e+00
4.101060e+00,7.729132e+00,2.208943e+00,-1.249564e-01,-1.573022e-01,-2.589498e-01,3.277393e-01
1.599679e+00,2.147752e+00,1.684702e+00,3.260661e-01,-3.677279e-01,-1.796166e-02,4.917983e-01
6.131768e+00,7.728164e+00,2.148727e+00,-5.277790e-01,-1.451272e+00,-1.954577e+00,2.491006e+00
6.216083e-02,6.624249e+00,5.958048e+00,8.305311e-01,7.830740e-01,1.593875e+00,1.960465e+00
5.158446e+00,5.927760e+00,1.686206e+00,-1.678813e+00,1.215993e+00,-7.632990e-01,2.208999e+00
4.173465e+00,6.940563e+00,7.831210e+00,-3.616523e-01,-9.158102e-02,5.514376e-01,6.657799e-01
6.751874e+00,3.966051e+00,2.214777e+00,-1.095547e+00,-1.282684e+00,1.047100e+00,1.985427e+00
2.280992e+00,5.384388e+00,2.118122e+00,1.668439e+00,-9.947281e-01,-2.626270e-01,1.960139e+00
3.412985e+00,8.235869e+00,7.759816e+00,2.888631e-01,3.395927e-01,-3.938205e-01,5.948610e-01
2.270784e-01,7.078736e+00,4.566499e+00,1.878234e+00,-2.054226e-01,9.664716e-01,2.122270e+00
4.416572e+00,4.706302e+00,3.158292e+00,-9.664496e-01,-4.751394e-01,1.309477e-01,1.084864e+00
6.895871e+00,6.378866e+00,1.109957e+00,5.189165e-01,-1.588632e+00,9.277290e-01,1.911468e+00
1.862177e+00,6.329810e+00,2.978055e+00,2.871461e-01,7.768475e-01,-3.710105e-01,9.075206e-01
3.336807e+00,7.955872e+00,1.251873e+00,-2.057669e+00,2.884868e-01,-1.008097e-02,2.077818e+00
8.069103e+00,5.865931e+00,5.450284e+00,1.971591e-01,-5.238156e-01,-5.598353e-01,7.916249e-01
7.530640e+00,1.867641e-01,2.687010e+00,1.375717e+00,-9.832533e-01,5.923832e-01,1.791732e+00
7.977692e+00,6.383894e+00,4.329244e+00,1.931533e-01,-1.905989e-01,3.497991e-01,4.427138e-01
8.665659e-02,2.187850e+00,5.475556e+00,-2.162837e-01,-1.012416e+00,1.407785e-01,1.044789e+00
6.668413e+00,4.255902e-01,6.421374e+00,-7.753494e-02,-8.219465e-01,-1.786988e+00,1.968485e+00
7.226577e+00,3.334572e+00,4.191262e+00,1.160039e-01,5.198029e-01,9.658796e-01,1.102985e+00
2.376325e+00,9.380033e-01,2.461473e+00,3.733193e-01,-6.816840e-03,-8.015007e-01,8.842042e-01
3.852623e+00,1.368636e-01,3.901475e+00,-5.299250e-01,1.307731e-01,4.421167e-01,7.024168e-01
5.319717e+00,7.850495e+00,6.109035e+00,1.403608e+00,-9.501353e-01,-6.438725e-01,1.813131e+00
3.495856e+00,2.451592e-02,2.172102e+00,-5.861493e-01,-1.676313e+00,1.214508e-01,1.779985e+00
4.301211e+00,7.430388e+00,5.032123e+00,-6.622980e-01,1.307237e-01,6.069157e-02,6.777985e-01
3.385123e+00,1.043032e+00,1.992821e+00,2.230822e-01,-8.321461e-01,-3.767912e-01,9.403215e-01
1.682676e+00,7.527896e+00,4.821519e+00,-1.181329e+00,1.163546e+00,4.158874e-02,1.658646e+00
1.288833e+00,8.196786e+00,3.952109e+00,-1.366939e+00,4.185209e-01,5.202600e-01,1.521299e+00
5.635498e+00,4.317867e-02,4.283279e+00,-3.299551e-01,3.738719e-01,-1.818900e-01,5.307867e-01
6.938374e+00,3.157821e+00,3.134915e+00,-1.809688e+00,-5.160345e-02,-1.099641e+00,2.118217e+00
5.323975e+00,6.580716e+00,6.225120e+00,-2.614289e-01,9.925754e-01,-9.503764e-01,1.398845e+00
7.749421e+00,7.320372e+00,3.199006e+00,6.093155e-01,1.105649e-01,-1.807957e+00,1.911073e+00
5.376494e+00,7.753281e+00,3.464753e+00,6.097559e-01,-4.603782e-01,8.969408e-01,1.178241e+00
7.394779e+00,4.337462e+00,4.101287e+00,1.649100e-01,-1.147056e+00,8.278931e-01,1.424198e+00
8.256617e+00,7.780101e+00,1.082750e+00,1.293368e+00,4.370656e-02,2.254197e-01,1.313593e+00
6.384132e+00,3.604330e-01,3.606866e+00,2.372293e-01,-5.976928e-01,-1.329319e-01,6.566471e-01
4.350114e+00,5.730645e-01,2.257952e+00,-6.734129e-01,-3.191136e-01,5.642376e-01,9.347099e-01
7.905615e+00,9.672077e-01,3.797436e+00,6.352142e-01,-1.064403e+00,2.750421e-01,1.269684e+00
6.523129e+00,2.401010e+00,4.301305e+00,9.908622e-01,8.927465e-01,-8.450389e-01,1.578890e+00
5.867825e+00,2.703869e+00,6.384405e+00,-1.573766e-01,6.777372e-01,1.538105e+00,1.688154e+00
7.428387e+00,1.267611e+00,2.699220e+00,-2.505530e-01,-6.306929e-03,-1.626408e+00,1.645606e+00
1.272744e+00,4.202787e+00,2.648276e+00,-1.042144e+00,7.643513e-01,4.836975e-01,1.379949e+00
1.212450e+00,8.605791e-01,4.415665e+00,-6.744101e-01,-5.982044e-01,-6.529835e-01,1.113133e+00
1.356616e+00,2.518071e+00,3.961874e+00,-2.410461e-01,6.791365e-01,1.664731e-01,7.396235e-01
5.262308e+00,8.462230e+00,2.595967e+00,4.256501e-02,5.560213e-01,-1.009141e-01,5.667055e-01
5.234289e+00,1.769479e+00,3.221479e+00,9.126439e-01,-6.015451e-01,-1.360478e+00,1.745186e+00
3.476308e+00,3.939993e-01,5.842058e+00,-1.510147e+00,-1.068600e+00,6.027243e-01,1.945695e+00
2.990971e+00,9.003575e-01,4.057950e+00,4.553438e-01,2.016087e+00,8.615858e-01,2.239258e+00
1.500831e+00,2.212393e+00,6.699835e+00,1.397952e+00,5.014925e-01,9.481216e-01,1.762016e+00
4.214541e+00,7.440251e+00,3.268113e+00,-5.161253e-01,-1.861696e+00,-4.567342e-01,1.985171e+00
6.008940e+00,7.243769e+00,1.232120e+00,6.473552e-01,-1.075388e+00,-1.613777e-01,1.265532e+00
5.764943e+00,7.902839e-01,5.031856e+00,-3.972104e-01,-1.831771e+00,6.253995e-02,1.875386e+00
5.288221e+00,2.416356e+00,4.099231e+00,1.595939e+00,-1.009576e+00,-1.298935e-01,1.892918e+00
3.450370e+00,2.275458e+00,2.848377e+00,7.580650e-02,7.046973e-01,2.731807e-03,7.087682e-01
8.431035e+00,1.549818e+00,6.351457e+00,-8.312886e-01,-5.117673e-01,1.362965e+00,1.676491e+00
5.035137e+00,3.433944e+00,3.282642e+00,6.335801e-01,-3.237454e-01,-5.393265e-01,8.928090e-01
4.912794e-01,2.136751e+00,2.307216e+00,-4.767012e-01,4.753900e-01,6.961685e-01,9.684474e-01
7.848780e+00,3.602382e+00,6.166079e+00,5.025887e-02,6.116014e-01,8.985662e-01,1.088119e+00
