PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.813099e+00,3.698233e+00,1.598121e+00,1.052418e+00,-7.443645e-02,-9.629998e-01,1.428458e+00
7.742839e+00,3.156681e+00,7.812949e-01,1.488707e+00,-8.022458e-01,-5.098990e-01,1.766308e+00
2.919068e+00,4.126276e+00,4.087995e+00,-4.588139e-02,-6.987416e-01,-8.357352e-01,1.090320e+00
3.906754e+00,4.252989e+00,3.995686e+00,-1.978966e-01,2.232967e-01,-1.369498e+00,1.401624e+00
3.567308e+00,3.442199e+00,4.845604e+00,-1.823074e-01,-1.529028e-01,-3.030741e-01,3.853170e-01
1.376789e+00,4.862476e+00,2.529392e+00,-3.071649e-01,-9.825773e-01,-3.281720e-01,1.080512e+00
4.596210e+00,2.860195e+00,4.582765e+00,-1.744243e-01,5.762994e-01,-3.706925e-01,7.070769e-01
3.086729e+00,4.885680e+00,4.806500e+00,5.913519e-01,1.367250e+00,1.217840e-01,1.494624e+00
4.528522e+00,4.235952e+00,6.137896e+00,6.432770e-01,1.096999e-01,-9.632839e-02,6.596351e-01
4.747828e+00,6.710313e+00,6.301068e+00,3.650537e-01,-1.196691e+00,3.944544e-01,1.311842e+00
7.015589e+00,3.996205e+00,4.100847e+00,-1.977215e-02,-3.742795e-01,-5.443459e-02,3.787337e-01
5.688836e+00,3.779356e+00,2.884787e+00,1.435837e-01,-3.076728e-01,3.749942e-01,5.058651e-01
5.771293e+00,3.329264e+00,4.596091e+00,-3.090267e-01,-6.967169e-01,8.578164e-02,7.669879e-01
4.227697e+00,3.257153e+00,5.605662e+00,1.102544e+00,-3.185465e-01,3.861477e-02,1.148289e+00
6.291440e+00,2.982518e+00,3.529480e+00,1.295614e+00,8.886629e-01,-1.181490e+00,1.965771e+00
1.649498e-02,2.333607e+00,3.173915e+00,5.819312e-02,4.140601e-01,-6.194804e-01,7.473876e-01
7.579796e-02,3.362248e+00,3.850370e+00,1.540711e-01,1.094572e+00,5.615701e-01,1.239834e+00
5.933456e+00,4.672042e+00,3.458812e+00,5.033458e-02,-1.702870e-01,9.240375e-01,9.409445e-01
3.444067e-01,6.619552e+00,3.104049e+00,1.152865e+00,-6.389124e-01,2.352957e-01,1.338906e+00
1.252274e+00,5.931354e+00,1.909152e+00,-1.056466e+00,-1.770730e-01,-4.914742e-01,1.178568e+00
7.704834e+00,4.643941e+00,2.305360e+00,-4.876185e-01,-5.195704e-01,-4.787067e-01,8.584202e-01
8.327879e+00,5.834930e+00,3.864780e+00,3.066884e-01,-9.227991e-01,-4.075576e-01,1.054381e+00
2.394518e+00,5.732680e+00,1.873016e+00,7.013517e-01,6.925037e-01,7.644031e-01,1.247304e+00
2.629386e+00,7.273409e+00,5.196006e+00,-1.699220e-01,6.609729e-02,6.457035e-01,6.709510e-01
3.939024e+00,6.238922e+00,5.857857e+00,1.522082e+00,-1.943740e-01,6.811475e-02,1.535953e+00
2.050232e+00,4.703486e+00,1.616209e+00,7.482485e-01,7.545880e-01,2.992465e-01,1.104005e+00
3.342361e+00,4.542344e+00,3.130993e+00,1.504379e+00,4.837731e-01,-9.187516e-01,1.827922e+00
4.538509e+00,6.867539e+00,4.182886e+00,-1.337763e+00,-2.474417e-01,-1.362176e-01,1.367257e+00
3.595093e+00,5.544708e+00,3.890981e+00,-1.866202e-01,-2.007765e+00,-1.257817e+00,2.376563e+00
5.453225e+00,8.212048e+00,7.196211e+00,1.201584e-01,-4.209896e-01,4.413729e-02,4.400209e-01
5.252243e+00,3.875533e+00,5.364369e+00,-3.786026e-01,-1.812620e+00,5.181245e-01,1.922859e+00
5.530672e+00,5.800718e+00,3.059639e+00,-5.046350e-02,7.674205e-01,1.321081e+00,1.528639e+00
7.677706e+00,4.677078e+00,3.396598e+00,1.239698e+00,2.778393e-01,-5.309736e-01,1.376946e+00
5.420681e+00,7.678888e+00,4.432493e+00,1.847080e+00,-5.741621e-03,-2.468285e-02,1.847253e+00
5.381350e+00,4.797284e+00,2.274273e+00,6.139021e-02,-8.022549e-01,8.336850e-01,1.158625e+00
6.849086e+00,5.236494e+00,3.752489e+00,-4.126615e-01,-8.237341e-01,5.792350e-02,9.231373e-01
7.602018e-01,5.237572e+00,6.023476e+00,2.932690e-01,-2.506277e-01,-2.776368e-01,4.752927e-01
5.616435e+00,5.789853e+00,5.458698e+00,1.289288e-01,-1.127108e+00,9.304899e-01,1.467245e+00
6.293184e+00,5.870096e+00,1.710996e+00,3.069155e-01,-5.289199e-01,1.190214e-01,6.229924e-01
2.043731e+00,6.863529e+00,3.294186e+00,1.131171e+00,2.946481e-01,6.922377e-01,1.358513e+00
6.512027e+00,6.050509e+00,4.842430e+00,-7.578206e-01,-2.079600e-01,-3.292817e-01,8.520363e-01
8.542481e+00,7.506068e+00,3.719290e+00,-9.937008e-01,6.384685e-01,-9.052035e-01,1.488112e+00
2.022437e+00,8.165584e+00,5.227910e+00,-1.674647e-01,2.242814e-01,6.466050e-01,7.045882e-01
2.339975e+00,6.027462e-01,5.034078e+00,-7.644700e-01,-2.926609e-01,7.060459e-02,8.216141e-01
3.262089e+00,8.090231e+00,4.894059e+00,-1.163433e+00,-9.161117e-01,-1.543133e-01,1.488842e+00
1.489428e+00,7.225589e+00,5.559886e+00,1.224579e+00,2.185499e-01,1.024291e+00,1.611375e+00
3.637700e+00,7.415143e+00,5.740609e+00,-9.725559e-01,-1.195085e+00,1.263215e+00,1.992437e+00
2.770888e+00,7.223327e+00,4.082640e+00,-6.127790e-01,-1.074440e+00,-8.426652e-01,1.496664e+00
3.864222e+00,5.032339e-01,6.440126e+00,-1.144750e+00,-2.319984e-01,-9.133908e-02,1.171588e+00
3.653627e+00,8.010816e+00,6.674829e+00,-1.286787e-02,-8.070528e-01,-8.298245e-01,1.157631e+00
3.639819e+00,3.712304e-01,4.204736e+00,-2.705782e-01,-7.104061e-01,7.258625e-01,1.051078e+00
4.766049e+00,2.109068e-01,3.491484e+00,-6.416146e-02,1.343892e+00,-1.421381e-02,1.345498e+00
4.727023e+00,6.404884e+00,5.224761e+00,-4.328650e-01,5.405472e-01,-3.665855e-01,7.835485e-01
6.606213e+00,8.369373e+00,4.402751e+00,-1.977429e-01,-3.685707e-01,-3.392094e-01,5.385255e-01
6.511458e+00,6.216438e+00,3.410889e+00,1.063485e+00,-1.545181e-01,5.632494e-02,1.076126e+00
8.274685e+00,6.592974e+00,4.609487e+00,-5.022642e-01,4.861822e-02,1.618784e-01,5.299412e-01
6.711162e+00,7.484106e+00,3.194202e+00,-8.878873e-01,8.714958e-02,-8.256239e-01,1.215563e+00
5.708604e+00,6.817528e+00,5.771465e+00,9.067845e-01,-2.669195e-02,-1.380687e+00,1.652049e+00
8.522264e+00,7.876426e+00,5.919575e+00,-6.992952e-01,-1.414416e+00,5.519929e-01,1.671611e+00
6.161172e-01,2.519211e+00,6.988615e+00,-3.532869e-02,-6.616111e-01,-4.640859e-01,8.089209e-01
7.783889e+00,7.237285e+00,6.965472e+00,7.680247e-01,1.025425e+00,1.337106e+00,1.851813e+00
1.380638e+00,2.436382e+00,6.025396e+00,4.779891e-01,-9.244542e-02,7.488044e-01,8.931560e-01
1.866680e+00,4.370309e-01,6.006131e+00,-1.883760e+00,1.378861e+00,2.959972e-01,2.353173e+00
3.295111e+00,2.988430e+00,6.262467e+00,-5.858283e-01,1.088396e+00,2.138943e-01,1.254413e+00
2.428605e+00,2.284111e+00,6.135691e+00,-1.472521e+00,3.287941e-01,-4.348234e-01,1.570189e+00
1.269188e+00,2.914821e+00,8.951252e-01,6.535271e-01,-5.385524e-01,3.106861e-01,9.020323e-01
1.772014e+00,1.395386e+00,5.665307e+00,-1.084979e-01,1.664298e-01,2.936721e-02,2.008310e-01
5.639303e+00,1.834823e+00,6.257880e+00,5.004610e-01,1.022882e+00,-1.782923e+00,2.115552e+00
3.657232e+00,1.837112e+00,6.262568e+00,2.308639e-01,-9.458020e-01,2.991123e-01,1.018483e+00
3.621706e+00,9.545317e-01,5.206577e+00,-1.244868e+00,-1.360106e+00,5.230822e-01,1.916560e+00
5.783011e+00,5.458252e-01,6.257154e+00,-6.542159e-01,-1.526899e+00,-7.277973e-01,1.813590e+00
6.157243e+00,7.927895e-01,3.774925e+00,-1.404154e+00,-1.119505e+00,6.847149e-01,1.921920e+00
5.580434e+00,8.112045e+00,8.394558e+00,5.625569e-01,-1.786522e+00,-1.351011e+00,2.309407e+00
6.181056e+00,3.049888e-01,7.635132e+00,7.680299e-01,-5.242164e-02,9.863138e-01,1.251173e+00
8.450217e+00,7.887633e+00,4.780961e+00,-1.576953e-01,1.173520e+00,1.867462e-01,1.198704e+00
8.079775e+00,1.433197e+00,5.020901e+00,-6.268899e-01,-5.946694e-01,-1.459294e+00,1.695925e+00
7.855187e+00,1.867184e-01,5.356160e+00,1.279093e+00,1.288454e-01,1.605582e-01,1.295554e+00
6.818116e+00,3.231179e+00,5.102380e+00,1.147109e-01,-2.120749e-01,-1.475320e-01,2.826660e-01
2.077802e+00,2.344003e+00,5.088948e+00,7.337663e-01,-3.162960e-01,1.946618e-01,8.224047e-01
1.456406e+00,3.925673e-01,4.616967e+00,5.954323e-02,-5.086783e-01,2.514489e-02,5.127683e-01
2.697318e+00,3.062768e+00,5.424225e+00,5.275621e-03,-1.169998e+00,2.863797e-02,1.170361e+00
1.858196e+00,4.390242e+00,4.549237e+00,8.353197e-01,-3.508759e-01,4.387434e-01,1.006662e+00
2.880887e+00,2.468029e+00,4.346134e+00,-5.170759e-01,7.764151e-01,4.128540e-01,1.020116e+00
2.403516e+00,2.385327e+00,2.769446e+00,3.417981e-01,1.763854e-01,-1.919429e-01,4.298602e-01
8.166473e-01,2.948112e+00,4.562846e+00,2.242170e-02,-1.914000e-01,-4.832470e-01,5.202541e-01
2.394052e+00,4.525213e+00,5.512349e+00,-3.641926e-01,-5.251938e-01,3.137912e-01,7.119899e-01
4.513451e+00,1.010348e+00,4.292978e+00,4.095595e-01,-2.293163e-01,4.321505e-01,6.380274e-01
4.926674e+00,3.880343e+00,4.322767e+00,1.321258e-01,-4.645212e-01,-8.376463e-01,9.668963e-01
4.593161e+00,1.936027e+00,5.089263e+00,-8.439154e-01,-7.337864e-01,8.467867e-01,1.402741e+00
3.650086e+00,2.507508e+00,5.288599e+00,5.644687e-02,-8.380259e-02,-5.229597e-01,5.326312e-01
3.713671e+00,1.692780e+00,4.379125e+00,4.575825e-01,-1.031072e-01,-1.769958e-01,5.013386e-01
7.485412e+00,2.254792e+00,5.237405e+00,7.792066e-01,6.190304e-02,1.606544e-01,7.980005e-01
6.508511e+00,1.236002e+00,7.138522e+00,4.113774e-02,-6.340065e-01,9.631476e-01,1.153824e+00
5.235844e+00,2.708490e+00,5.509498e+00,1.453954e-01,-1.394594e+00,9.581063e-01,1.698234e+00
7.286976e+00,2.281346e+00,2.884970e+00,1.531087e-01,5.844633e-01,-6.693646e-01,9.017142e-01
9.343773e-01,4.126531e+00,4.144978e+00,4.286878e-01,3.777549e-01,-9.138600e-01,1.077781e+00
6.285933e-01,3.937669e+00,5.361937e+00,6.055802e-03,-1.253851e+00,-3.615705e-01,1.304957e+00
8.213926e+00,1.946374e+00,6.111207e+00,1.368738e-01,-3.633933e-01,7.711209e-01,8.633752e-01
7.458581e-01,2.275998e+00,1.889079e+00,-1.280356e-01,-1.120713e-01,6.417295e-01,6.639050e-01
5.876030e-01,5.702413e+00,2.799959e+00,7.028700e-01,-6.836372e-02,6.887376e-01,9.864377e-01
2.537664e+00,4.054536e+00,2.553822e+00,-3.780044e-01,7.530834e-01,-5.974966e-01,1.032969e+00
8.420308e+00,5.322217e+00,4.838580e+00,1.001341e-01,-9.511590e-02,1.770111e-01,2.245146e-01
2.736145e+00,3.205948e+00,3.454774e+00,-2.758554e-01,-5.153599e-01,-4.366465e-01,7.296246e-01
2.500731e+00,5.020598e+00,3.976553e+00,-3.034698e-01,1.702479e+00,-6.036476e-02,1.730368e+00
4.821470e+00,2.111854e+00,6.889947e+00,3.768348e-02,6.206982e-01,-1.196360e+00,1.348319e+00
9.705805e-01,4.850643e+00,4.947961e+00,2.757772e-01,-1.826363e-01,5.380600e-01,6.315993e-01
3.809438e+00,2.947145e+00,3.809351e+00,-7.223045e-01,3.626767e-01,-2.243498e-02,8.085552e-01
4.176564e+00,4.339719e+00,5.122702e+00,-2.394680e-01,5.221257e-01,5.645267e-01,8.053885e-01
5.147834e+00,3.183677e+00,6.399564e+00,5.422040e-01,1.942133e-01,-2.346311e-01,6.218969e-01
3.788703e+00,4.997329e+00,5.787529e+00,4.527119e-01,-4.016278e-01,4.637436e-01,7.624376e-01
6.443238e+00,3.301592e+00,7.729356e+00,2.098787e-01,7.323061e-01,5.444661e-01,9.363571e-01
6.209098e+00,3.673071e+00,5.758135e+00,1.529228e+00,2.077098e-01,7.436632e-01,1.713101e+00
6.123259e+00,2.885826e+00,6.531465e+00,-6.078072e-01,6.414338e-01,7.045319e-01,1.130147e+00
3.226707e+00,5.025390e+00,7.744623e+00,-2.851219e-01,-1.062545e-01,-6.943340e-01,7.580793e-01
6.100025e+00,4.333571e+00,4.663462e+00,-1.916585e-01,-6.743856e-01,-1.032394e+00,1.247945e+00
7.529137e+00,2.887503e+00,4.426575e+00,1.502048e-01,-1.045542e-01,-5.592747e-01,5.884567e-01
7.992312e+00,3.790859e+00,6.511207e+00,-3.463009e-02,-8.520032e-02,-1.948129e-01,2.154308e-01
7.156455e+00,4.224571e+00,5.573941e+00,-8.707330e-01,7.027461e-01,4.253090e-02,1.119749e+00
7.449478e-01,6.409757e+00,7.211986e+00,-1.268043e+00,-4.713508e-01,-7.122441e-01,1.528854e+00
2.087124e+00,6.303452e+00,5.621043e+00,1.925039e+00,4.838505e-01,3.576194e-01,2.016873e+00
7.330096e+00,6.202568e+00,4.180980e+00,1.548682e-01,3.501596e-01,1.258926e-01,4.030444e-01
4.269657e-02,6.501053e+00,6.402985e+00,-9.879077e-01,1.873601e-02,-3.641826e-01,1.053063e+00
1.713057e+00,5.859145e+00,2.847350e+00,1.278764e-01,1.326567e-01,-6.149742e-01,6.419840e-01
2.432987e+00,5.055939e+00,2.701853e+00,7.276755e-01,-5.742202e-01,1.174695e+00,1.496379e+00
2.801927e+00,5.491073e+00,5.724517e+00,-2.328205e-01,-4.402127e-01,-6.853961e-01,8.472074e-01
2.028027e+00,5.406211e+00,4.950432e+00,1.376176e-01,-2.630229e-01,-6.854454e-01,7.469639e-01
2.908997e+00,6.608662e+00,6.212384e+00,-4.082233e-01,8.722536e-01,5.082999e-01,1.088963e+00
5.635348e+00,7.069593e+00,6.855377e+00,-1.270511e+00,2.256468e-01,2.101662e-01,1.307396e+00
4.742689e+00,5.561573e+00,6.134942e+00,2.245612e-01,5.351919e-01,4.072957e-01,7.090471e-01
4.645004e+00,6.398656e+00,7.269467e+00,5.490345e-01,-5.245706e-01,-1.738829e-01,7.790048e-01
3.908790e+00,5.631831e+00,6.944282e+00,4.011636e-01,-8.869222e-01,1.569954e-01,9.860075e-01
4.079693e+00,5.534125e+00,4.820796e+00,-6.454976e-01,1.553893e-01,5.576675e-01,8.670675e-01
6.099770e+00,5.192598e+00,7.244976e+00,4.144732e-01,1.490799e+00,-2.940603e-02,1.547622e+00
4.979565e+00,5.145167e+00,6.999336e+00,1.152504e+00,-1.313790e+00,5.916043e-01,1.845076e+00
7.577388e+00,3.227397e+00,3.426072e+00,-3.630900e-01,2.459110e-01,-3.175282e-01,5.414155e-01
7.511403e+00,5.807206e+00,5.228761e+00,-2.215781e-01,-8.757684e-01,1.904734e-01,9.232266e-01
6.537801e+00,5.140570e+00,5.394090e+00,-7.908417e-01,-1.167170e+00,-5.460417e-01,1.511912e+00
5.601095e+00,5.978130e+00,6.698378e+00,7.353264e-01,-2.799306e-01,-1.344112e+00,1.557467e+00
1.471805e+00,5.462011e+00,3.923054e+00,2.649309e-01,-8.108391e-01,2.097031e-01,8.784213e-01
9.719519e-01,8.010554e+00,5.136987e+00,1.369720e-01,-1.401517e+00,1.436508e+00,2.011608e+00
6.823254e+00,7.100353e+00,4.439057e+00,1.014372e-01,-2.104244e-01,6.431803e-01,6.842871e-01
4.113542e-01,6.989269e+00,5.461371e+00,-6.621931e-01,-4.544361e-01,-2.322517e-01,8.360339e-01
2.671268e+00,7.802512e+00,6.124373e+00,1.265625e-01,1.357524e-01,-1.329334e-03,1.856032e-01
3.008329e+00,1.892180e-01,5.731913e+00,6.918635e-01,-4.783445e-01,4.210928e-01,9.406421e-01
1.597854e+00,8.065679e+00,6.659318e+00,2.954335e-01,-4.525833e-01,-3.741555e-01,6.573469e-01
4.303269e+00,1.131121e+00,7.196895e+00,1.192210e+00,6.312718e-01,-6.854871e-01,1.513196e+00
3.599659e+00,6.847438e+00,4.762079e+00,-7.213782e-01,3.328925e-01,7.871124e-02,7.983730e-01
4.055427e+00,8.486427e+00,5.570820e+00,2.216250e-01,-3.570218e-01,-3.378907e-01,5.392145e-01
3.769676e+00,6.746654e+00,6.837059e+00,-3.274807e-01,5.491954e-01,8.412980e-02,6.449317e-01
2.222797e+00,8.033290e+00,7.554660e+00,-7.432399e-01,-2.211688e-01,-1.778968e+00,1.940631e+00
5.672158e+00,7.921716e+00,6.144532e+00,1.781657e-01,-5.324263e-01,-1.111220e+00,1.245002e+00
8.461929e+00,4.042828e-01,4.256176e+00,-7.254649e-02,3.652923e-01,1.161913e+00,1.220140e+00
4.586882e+00,7.500164e+00,7.219797e+00,-9.695191e-02,-6.670911e-01,-7.956029e-02,6.787783e-01
5.123780e+00,8.440069e+00,5.419343e+00,-3.636301e-01,9.458391e-01,1.082773e-01,1.019099e+00
5.072066e+00,4.918582e+00,5.223796e+00,-2.323439e+00,2.002123e-01,-6.637836e-01,2.424678e+00
5.647338e+00,4.908860e+00,6.113299e+00,4.670599e-01,8.329431e-01,-6.095904e-01,1.132934e+00
6.652786e+00,4.602643e+00,6.540877e+00,6.084122e-02,-1.243217e+00,1.437015e+00,1.901132e+00
6.797717e+00,6.795282e+00,5.629511e+00,-3.076430e-01,7.990754e-01,8.155892e-01,1.182519e+00
2.008959e-01,8.283133e+00,7.525193e+00,6.111790e-01,-1.644036e+00,4.612496e-01,1.813600e+00
1.880477e+00,5.545159e-01,7.350097e+00,4.219880e-01,1.337791e-01,-1.233991e-01,4.595630e-01
1.983431e+00,6.376626e-01,3.756547e-01,-1.058735e+00,-5.144958e-01,8.325109e-01,1.441770e+00
7.746838e+00,6.150736e+00,7.754231e+00,1.068453e+00,8.464243e-01,8.101002e-01,1.585651e+00
3.119168e+00,9.035280e-01,7.252571e+00,-2.955881e-01,-1.152517e-02,-5.137373e-02,3.002406e-01
3.279665e+00,3.981384e+00,5.789632e+00,5.485693e-01,-8.682114e-02,7.997207e-01,9.736629e-01
4.544658e+00,7.810956e+00,6.121850e+00,-1.406047e+00,2.820255e-01,-1.679611e-01,1.443855e+00
2.296010e+00,1.217675e+00,7.971602e+00,4.559047e-01,-5.552590e-01,-2.221005e-01,7.519909e-01
4.455000e+00,5.841671e-02,7.250517e+00,1.312053e-01,-1.852721e-01,5.155314e-01,5.633056e-01
5.386427e+00,1.424542e+00,3.570972e+00,-2.028808e-01,2.715574e-01,4.866134e-01,5.930402e-01
3.850761e+00,7.002830e+00,7.912166e+00,3.979068e-01,-5.651989e-02,4.922175e-01,6.354545e-01
1.364022e+00,1.968514e+00,7.765690e+00,2.583118e-01,-1.096945e+00,-2.835726e-01,1.162079e+00
4.517687e+00,7.152866e+00,4.301293e-01,5.448981e-01,9.153856e-01,8.583441e-01,1.368064e+00
2.604535e-01,2.600832e+00,5.559120e+00,8.287400e-01,7.744035e-01,-2.195164e-01,1.155291e+00
6.149646e+00,5.562056e-01,1.016313e-01,1.242372e+00,-1.209641e-01,-8.512162e-01,1.510857e+00
7.120701e+00,1.173091e+00,3.798493e-01,1.444902e-01,1.858260e+00,-1.323321e+00,2.285866e+00
6.714824e+00,7.224587e+00,6.705239e+00,-1.319178e+00,8.383329e-01,-7.667951e-01,1.740979e+00
7.365350e+00,7.737244e+00,5.187133e+00,-6.535560e-01,-4.034225e-01,-1.205133e-01,7.774372e-01
5.268221e+00,1.791311e-01,6.288630e-01,9.567764e-01,2.051593e-01,-2.414074e-01,1.007864e+00
7.465723e+00,8.157208e-02,2.102224e-01,8.541092e-01,-8.986086e-01,-1.841594e-01,1.253361e+00
7.116986e+00,1.257910e+00,5.699712e+00,-8.148725e-03,-6.954327e-01,1.214414e+00,1.399462e+00
4.900415e-01,4.950288e+00,3.555093e+00,4.451044e-01,-8.416835e-01,7.203297e-01,1.193911e+00
1.159936e+00,1.207598e+00,2.185448e-01,7.220550e-01,5.860951e-01,7.314066e-01,1.183143e+00
8.085885e+00,2.756658e+00,6.747067e+00,9.723799e-01,6.002106e-01,1.280819e-01,1.149861e+00
7.237216e+00,5.716332e-01,6.644782e+00,1.966444e-01,3.754306e-01,4.185727e-02,4.258746e-01
2.869530e+00,1.996320e+00,7.105703e+00,-9.566127e-01,-3.615714e-01,1.281876e+00,1.639832e+00
2.422605e+00,2.991068e+00,8.501263e-01,8.399665e-01,-1.131832e+00,1.441994e+00,2.016416e+00
1.941874e+00,2.704832e+00,7.034920e+00,7.004543e-01,1.613062e-01,1.272316e-01,7.299615e-01
2.376174e+00,3.811953e+00,6.427824e+00,-2.505754e-02,-5.129598e-01,-2.719065e-02,5.142908e-01
4.216550e+00,3.226387e+00,6.888639e+00,6.554630e-01,9.350762e-01,-2.882079e-01,1.177736e+00
3.282305e+00,2.536883e+00,3.129798e-01,3.269871e-01,-1.862588e-01,6.284455e-01,7.325003e-01
4.044907e+00,3.119797e+00,8.092297e+00,8.577033e-01,8.461569e-01,3.084272e-01,1.243690e+00
4.482394e+00,1.277427e+00,6.129036e+00,-7.513357e-01,2.444696e-01,3.676452e-01,8.714550e-01
6.285540e+00,2.238499e+00,5.362251e+00,-3.652688e-02,5.178776e-01,-5.530416e-01,7.585423e-01
7.559173e+00,1.851677e+00,4.093455e+00,4.815986e-02,9.746293e-01,8.787357e-02,9.797670e-01
5.484103e+00,1.235767e+00,5.625541e-01,-1.238769e+00,-1.105651e-02,8.943852e-01,1.527938e+00
4.181111e-02,2.167785e+00,4.424341e+00,5.131707e-01,4.718253e-01,-3.363317e-01,7.740041e-01
3.935295e-01,3.409181e+00,7.534749e+00,7.948318e-02,-8.495261e-01,-7.674902e-01,1.147629e+00
6.836051e+00,1.972935e+00,6.454580e+00,-6.174490e-01,-7.022449e-01,-7.472655e-01,1.196995e+00
7.244082e+00,2.758614e+00,7.438992e+00,-7.099083e-01,1.436635e-01,-1.240520e+00,1.436488e+00
4.078350e-01,4.352894e+00,6.680833e+00,4.752636e-01,-8.596075e-02,1.716668e-01,5.125760e-01
7.441331e+00,4.840420e+00,4.692216e+00,2.426616e-01,3.689570e-01,-3.573020e-01,5.680481e-01
1.362447e+00,3.415141e+00,6.535103e+00,-2.907330e-02,-1.996648e-01,2.267420e-01,3.035181e-01
1.142825e-01,4.383802e+00,7.781884e+00,3.403182e-01,-2.898097e-01,-7.403350e-01,8.648133e-01
8.396687e+00,4.185018e+00,4.435143e+00,2.222389e-01,-1.620585e-02,-1.919181e-01,2.940839e-01
1.798719e+00,5.576027e+00,6.336784e+00,4.582984e-01,1.143835e+00,-6.788614e-02,1.234100e+00
1.763336e+00,3.636490e+00,5.361214e+00,1.084633e-01,-2.617680e-01,9.499953e-01,9.913515e-01
1.245647e+00,4.153894e+00,7.260156e+00,-2.386857e-01,-1.234457e+00,3.365030e-02,1.257771e+00
1.456173e+00,4.413088e+00,6.164139e+00,-5.316349e-01,-1.344384e+00,-1.083851e-01,1.449742e+00
3.863568e+00,4.219351e+00,8.156997e+00,5.863904e-01,-3.355441e-01,-3.072772e-01,7.422014e-01
4.331734e+00,3.701288e+00,4.561142e-01,-3.645321e-01,4.955634e-01,-6.951364e-01,9.282680e-01
2.332721e+00,5.708440e+00,8.445451e+00,3.706002e-01,-1.322222e-01,-1.964778e-01,4.398077e-01
5.349152e+00,1.230791e+00,7.149159e+00,7.184175e-01,-9.258157e-01,9.664568e-01,1.518979e+00
4.434510e+00,6.129596e+00,8.309338e+00,-1.948149e+00,3.183202e-01,2.622408e-01,1.991327e+00
5.351136e+00,3.042013e+00,7.452094e+00,3.075855e-01,-9.482255e-01,-8.134485e-01,1.286639e+00
4.078841e+00,4.474140e+00,7.065302e+00,2.878108e-02,-1.234033e-01,4.144071e-01,4.333474e-01
7.979046e+00,3.240881e+00,5.450385e+00,-3.460008e-01,-1.121755e+00,-1.109657e-01,1.179137e+00
7.898322e+00,4.722014e+00,7.202768e+00,6.000473e-01,-1.150757e-01,-4.965755e-01,7.873287e-01
7.134352e+00,2.874879e+00,6.043644e+00,-4.015635e-01,-5.560048e-01,3.796150e-01,7.839019e-01
7.910559e+00,3.520965e+00,7.807048e+00,-1.386392e+00,1.526680e+00,6.209517e-01,2.153698e+00
8.273940e+00,4.499435e+00,5.551901e+00,-9.152010e-01,3.781280e-01,-5.456128e-01,1.130605e+00
7.931091e+00,6.971485e+00,5.684159e+00,7.336557e-01,-9.720533e-01,-1.827020e-01,1.231470e+00
1.000214e+00,5.296516e+00,7.156635e+00,4.863918e-01,-9.103368e-01,5.985546e-01,1.193129e+00
1.597896e+00,5.637323e+00,8.957577e-01,-3.193185e-01,-3.655081e-02,-4.933563e-01,5.888129e-01
8.429336e-01,6.007032e+00,5.094150e+00,-7.499045e-01,1.001186e+00,-3.316017e-01,1.294098e+00
1.881024e+00,6.908019e+00,6.698030e+00,-5.170791e-01,3.569428e-01,2.888061e-01,6.915114e-01
1.104532e+00,6.313578e+00,6.108911e+00,4.422648e-01,-7.621626e-01,4.269010e-01,9.791499e-01
7.521276e-01,6.886860e+00,4.423137e+00,-2.739947e-01,-3.654657e-02,-3.148022e-01,4.189381e-01
2.041409e+00,5.094933e+00,7.315744e+00,-5.692520e-01,5.770671e-01,7.270502e-01,1.088878e+00
4.414554e+00,8.050100e+00,8.128625e+00,-1.497385e-01,-1.157243e-01,1.108355e+00,1.124395e+00
5.501759e+00,4.088016e+00,6.812172e+00,2.205351e-01,-6.651080e-01,3.475611e-01,7.821784e-01
2.856028e+00,7.169936e+00,7.259272e+00,-4.663702e-01,-2.108634e-01,-6.449359e-02,5.158720e-01
6.891637e+00,3.672038e+00,6.847407e+00,8.084408e-01,3.700128e-01,-4.732558e-02,8.903514e-01
6.527225e+00,5.697023e+00,6.239066e+00,-1.484899e+00,4.376103e-01,-2.821705e-01,1.573547e+00
5.930824e+00,4.478254e+00,5.473635e-01,-1.281449e-02,-1.015168e+00,-5.555341e-01,1.157303e+00
5.330384e+00,5.397518e+00,1.719317e-01,6.434302e-01,2.860792e-01,1.045076e+00,1.260170e+00
6.062369e+00,4.322745e+00,7.798962e+00,1.927670e+00,3.588110e-01,2.663207e-01,1.978783e+00
8.106681e+00,5.359261e+00,6.268291e+00,-3.691695e-01,-3.528837e-01,4.744897e-01,6.971037e-01
7.164114e+00,4.293313e+00,7.763825e+00,3.784287e-01,-6.177436e-01,-1.229432e-01,7.347996e-01
7.105726e+00,5.465671e+00,7.172712e+00,-2.474141e-01,4.088297e-01,-1.276187e+00,1.362721e+00
1.113396e+00,7.461448e+00,7.758193e+00,3.741024e-01,-3.946242e-02,-9.018490e-01,9.771599e-01
7.081651e-01,4.881683e-01,6.853374e+00,-1.484700e+00,1.191366e+00,-5.879837e-01,1.992339e+00
2.608135e+00,2.186031e-01,8.117796e+00,1.112947e+00,-9.269630e-02,9.370405e-01,1.457837e+00
8.471411e+00,7.044202e+00,7.687299e+00,5.714565e-01,-4.550232e-01,1.948421e-01,7.560239e-01
