PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
5.342798e-01,4.263563e+00,4.463626e+00,-3.958474e-01,6.090447e-01,-1.074240e-01,7.342823e-01
8.627105e+00,5.048719e+00,4.422865e+00,-7.920747e-01,-1.619526e-02,-3.171619e-01,8.533676e-01
1.347125e+00,4.176542e+00,3.585365e+00,-4.727476e-01,4.815278e-01,5.957869e-01,9.001785e-01
2.281993e+00,4.794647e+00,3.561550e+00,-4.879188e-01,7.558589e-01,5.632707e-02,9.014212e-01
2.125546e+00,4.095704e+00,4.366260e+00,-2.082909e-01,1.924030e-01,5.545904e-02,2.889286e-01
1.450517e+00,4.961684e+00,4.420337e+00,7.158940e-01,-2.369657e-01,-1.851564e-01,7.764920e-01
3.708672e+00,3.574251e+00,4.801772e+00,-1.942973e-01,-8.398802e-01,4.326291e-01,9.645300e-01
4.187331e+00,4.988248e+00,3.358084e+00,9.766333e-01,1.768513e-01,1.414636e-01,1.002547e+00
5.305162e+00,4.564103e+00,3.554027e+00,2.544730e-01,-1.447761e+00,-8.084861e-02,1.472177e+00
3.119206e+00,4.573775e+00,4.401263e+00,-1.439680e-01,4.363494e-01,1.391551e-01,4.800955e-01
6.186946e+00,4.378141e+00,2.701475e+00,5.025134e-01,2.941742e-01,-2.723098e-01,6.428147e-01
6.247148e+00,5.217236e+00,3.494734e+00,-9.633284e-02,-3.049163e-02,3.993130e-01,4.118988e-01
6.294560e+00,4.415596e+00,4.504587e+00,1.106727e-01,4.960007e-01,4.881788e-01,7.046869e-01
5.416710e+00,5.044676e+00,4.468055e+00,-8.670534e-01,7.606057e-02,2.440844e-01,9.039602e-01
7.002016e+00,4.378675e+00,3.637969e+00,-1.805960e-01,1.344598e-01,1.511269e-01,2.711709e-01
7.783792e+00,5.128812e+00,3.553891e+00,2.457321e-01,3.117779e-01,-7.116899e-01,8.149185e-01
7.756634e+00,4.220154e+00,4.371893e+00,-5.898313e-01,-1.034235e-01,2.758592e-01,6.593145e-01
7.075327e+00,5.212199e+00,4.408404e+00,-1.524382e-01,4.498957e-01,-2.401424e-01,5.322705e-01
8.579253e+00,5.833314e+00,3.572443e+00,6.639053e-01,-9.610009e-01,8.214613e-01,1.427968e+00
8.403906e-01,6.525208e+00,3.637332e+00,-7.204712e-01,2.144246e-01,-2.659157e-01,7.973506e-01
7.995953e-01,5.858999e+00,4.460587e+00,-9.606414e-02,2.029066e-01,8.534098e-02,2.401718e-01
9.448672e-02,6.678131e+00,4.481326e+00,5.677292e-01,-7.845680e-01,1.092544e+00,1.459972e+00
1.547965e+00,5.732016e+00,3.560151e+00,6.728566e-01,3.119065e-01,-1.397482e-01,7.546862e-01
2.499794e+00,6.331139e+00,3.573032e+00,-1.921401e-01,-3.386029e-01,2.602627e-01,4.683016e-01
2.403088e+00,5.616936e+00,4.313236e+00,-2.410823e-01,-4.520518e-01,-1.012170e+00,1.134442e+00
1.692932e+00,6.536618e+00,4.403523e+00,-5.906558e-02,7.501932e-01,1.050211e-01,7.598079e-01
3.232907e+00,5.444595e+00,3.589877e+00,-1.528313e-01,-4.384424e-02,-3.101331e-01,3.485144e-01
4.126111e+00,6.157255e+00,3.481305e+00,-6.322814e-01,-3.936568e-01,1.804689e-01,7.663644e-01
4.047793e+00,5.403171e+00,4.441180e+00,4.386215e-01,3.202625e-01,3.229929e-01,6.318871e-01
3.413781e+00,6.320679e+00,4.372113e+00,5.100685e-01,5.785027e-01,6.826706e-01,1.029988e+00
5.150816e+00,5.672230e+00,3.405424e+00,4.546699e-01,4.756017e-01,-5.806411e-02,6.605249e-01
6.133098e+00,6.346369e+00,3.340303e+00,6.898694e-01,-7.509901e-03,-3.488001e-03,6.899191e-01
6.091778e+00,5.880672e+00,4.455574e+00,-2.430948e-01,5.102513e-01,-3.014014e-01,6.405421e-01
4.895226e+00,6.041636e+00,4.401433e+00,-5.822109e-01,3.970941e-01,-3.520302e-01,7.877681e-01
7.190995e+00,6.018963e+00,3.467814e+00,2.190414e-02,9.594437e-02,2.531309e-01,2.715886e-01
8.024206e+00,6.711357e+00,3.496392e+00,-9.475676e-01,1.068775e+00,6.073959e-01,1.552125e+00
7.898614e+00,5.973738e+00,4.408071e+00,-1.858955e-01,5.622698e-01,-5.251174e-01,7.914876e-01
6.940663e+00,6.477869e+00,4.376279e+00,-6.868134e-02,-1.051304e-01,-1.643956e-01,2.068706e-01
1.125319e-01,7.368147e+00,3.583558e+00,1.144021e+00,-4.213935e-01,1.447850e-02,1.219248e+00
1.068333e+00,8.094468e+00,3.533856e+00,5.445976e-01,-2.508254e-01,-3.042168e-02,6.003544e-01
9.687973e-01,7.397576e+00,4.420590e+00,-5.110699e-01,-2.720221e-01,-4.617252e-01,7.405259e-01
1.412695e-01,8.111851e+00,4.465634e+00,1.604718e-01,6.657319e-01,-3.530070e-02,6.857086e-01
1.792103e+00,7.248348e+00,3.497216e+00,-4.592077e-01,2.228147e-01,3.195731e-02,5.114092e-01
2.714746e+00,7.886882e+00,3.613719e+00,1.204129e-01,-8.114634e-01,9.780090e-01,1.276508e+00
2.634737e+00,7.116972e+00,4.361071e+00,3.341239e-01,-1.529918e-02,-5.483898e-01,6.423427e-01
1.885943e+00,7.962674e+00,4.325603e+00,-4.915124e-01,-4.637229e-02,-1.674870e-01,5.213317e-01
3.489669e+00,7.085013e+00,3.545191e+00,-1.006317e+00,4.731889e-01,-6.232948e-01,1.274786e+00
4.310483e+00,7.691308e+00,3.475583e+00,1.572903e-01,-9.501093e-01,2.193023e-01,9.876950e-01
4.337184e+00,6.966041e+00,4.351800e+00,1.237548e-01,-3.822737e-01,1.118569e-02,4.019622e-01
3.577094e+00,7.818234e+00,4.312936e+00,6.716143e-01,3.731604e-01,-2.355457e-01,8.036145e-01
5.133131e+00,6.738054e+00,3.505688e+00,9.512872e-02,-1.869011e-01,-9.218828e-01,9.454361e-01
5.934869e+00,7.532971e+00,3.458008e+00,3.517644e-01,-1.152143e+00,-5.781821e-02,1.206033e+00
5.915620e+00,6.891064e+00,4.315345e+00,-4.805312e-01,-3.738671e-02,-1.476460e-01,5.040907e-01
5.136296e+00,7.656665e+00,4.206138e+00,1.892688e-01,4.813154e-01,2.180776e-02,5.176512e-01
6.984487e+00,7.064227e+00,3.254194e+00,-1.095479e+00,9.961239e-01,6.548598e-01,1.619005e+00
7.765624e+00,7.835141e+00,3.300595e+00,-7.782003e-01,2.523279e-01,4.393110e-01,9.285791e-01
7.979829e+00,7.330422e+00,4.388701e+00,-9.895237e-01,4.991937e-01,8.968346e-02,1.111933e+00
6.818952e+00,7.549821e+00,4.433368e+00,-1.447933e-01,3.073342e-01,1.444294e-01,3.691602e-01
8.705804e+00,8.640014e+00,5.478105e+00,-8.905529e-02,-4.423679e-01,1.451689e-01,4.740192e-01
1.026490e+00,4.662684e-01,5.414913e+00,-5.428125e-01,-6.783211e-01,-1.003734e-02,8.688301e-01
8.815470e-01,8.469503e+00,6.222381e+00,-8.313468e-03,6.641738e-01,7.242705e-01,9.827328e-01
5.808915e-02,5.622146e-01,6.368085e+00,-1.128209e-01,-4.828703e-01,2.327829e-02,4.964214e-01
1.971938e+00,8.673156e+00,5.222355e+00,-4.743050e-01,2.324412e-01,2.857555e-01,6.005417e-01
2.805458e+00,8.025266e-01,5.096705e+00,-1.686397e-01,-7.995008e-01,4.296076e-01,9.231487e-01
2.725560e+00,8.695861e+00,5.945722e+00,7.405374e-03,4.261494e-01,-8.174277e-01,9.218710e-01
1.715028e+00,4.433431e-01,6.365232e+00,4.093802e-01,2.556476e-01,-3.400501e-01,5.904083e-01
3.566592e+00,8.595322e+00,5.121344e+00,2.634960e-01,6.919677e-01,5.647993e-01,9.312614e-01
4.481694e+00,4.982653e-01,5.146680e+00,1.000069e+00,2.355409e-01,2.496404e-01,1.057326e+00
4.394774e+00,8.409537e+00,5.974378e+00,5.013953e-02,8.971578e-02,2.747449e-01,2.933388e-01
3.691461e+00,5.163372e-01,6.024414e+00,-7.226986e-01,-4.700101e-02,5.278377e-01,8.961668e-01
5.287825e+00,8.500137e+00,5.034406e+00,3.663999e-01,9.953515e-01,-5.957609e-01,1.216513e+00
6.171151e+00,3.766910e-01,5.191768e+00,2.832924e-01,-1.034283e+00,2.578511e-01,1.102943e+00
6.044238e+00,8.271543e+00,5.967931e+00,-6.655046e-01,-2.273898e-01,6.425020e-02,7.062086e-01
5.317582e+00,3.634441e-01,6.027364e+00,1.954473e-01,-6.317214e-02,3.675523e-01,4.210523e-01
6.885543e+00,8.279817e+00,5.277334e+00,5.498992e-01,-2.452944e-01,-4.393404e-01,7.453714e-01
7.733361e+00,2.428764e-01,5.254850e+00,-4.371938e-01,-5.047660e-01,-1.187812e-01,6.782596e-01
7.869923e+00,8.604412e+00,6.346201e+00,-4.125445e-01,-7.414530e-01,2.564699e-01,8.864098e-01
6.890598e+00,2.617636e-01,6.043524e+00,-1.640178e-01,-1.174436e-01,2.171001e-01,2.963567e-01
8.510668e+00,9.351233e-01,5.241119e+00,-1.551168e-01,1.220224e-01,-5.850191e-02,2.058474e-01
8.608646e+00,1.583738e+00,6.125199e+00,3.658471e-01,1.783052e-01,-5.422965e-01,6.780283e-01
9.894164e-01,1.203471e+00,6.369738e+00,-5.021174e-01,7.260238e-01,-5.667281e-01,1.049006e+00
7.812762e+00,1.714975e+00,6.926114e+00,7.963073e-01,2.007269e-02,4.790495e-02,7.979995e-01
1.802657e+00,1.247530e+00,5.499228e+00,-4.106883e-01,7.952664e-02,8.399377e-01,9.383414e-01
4.666710e+00,3.782511e+00,5.407386e+00,8.154520e-01,4.827558e-01,-7.405884e-01,1.202700e+00
2.646842e+00,1.111693e+00,6.152770e+00,1.033892e-01,-5.093202e-02,-4.767130e-02,1.247235e-01
1.847036e+00,1.820664e+00,6.440381e+00,-1.114406e+00,-3.307987e-01,-8.453932e-01,1.437365e+00
5.377181e+00,1.139854e+00,5.181165e+00,1.476763e-01,-5.458784e-01,1.037876e-01,5.749464e-01
6.313936e+00,2.610331e+00,6.032069e+00,-5.174383e-01,-2.362358e-01,-8.122254e-01,9.915946e-01
4.590706e+00,1.169844e+00,6.055171e+00,3.097644e-01,-2.827562e-01,-7.599445e-01,8.679981e-01
5.341806e+00,2.950219e+00,5.365702e+00,1.415001e-01,-2.671930e-01,2.799854e-01,4.120755e-01
6.291330e+00,1.935873e+00,5.204281e+00,1.469206e-03,-6.014063e-01,1.036580e-01,6.102759e-01
6.206734e+00,3.618586e+00,5.442307e+00,-2.656423e-01,5.894787e-01,3.101215e-01,7.170958e-01
6.252163e+00,1.099469e+00,6.011930e+00,-4.352537e-01,4.716390e-01,-6.950696e-01,9.460501e-01
5.466130e+00,1.920904e+00,6.033169e+00,4.483497e-01,7.306431e-02,2.513082e-01,5.191452e-01
6.996097e+00,1.059566e+00,5.201268e+00,3.230318e-02,4.288837e-03,-3.347272e-01,3.363097e-01
7.861541e+00,4.409993e+00,6.013734e+00,-1.482036e-01,3.563887e-01,-8.459686e-01,9.298602e-01
7.755634e+00,9.821877e-01,6.134200e+00,2.465277e-01,5.340144e-01,4.210072e-01,7.233218e-01
7.242716e+00,3.278178e+00,5.864232e+00,-1.725178e-01,3.096040e-02,-1.502706e-02,1.759169e-01
8.725256e+00,5.130141e+00,5.974707e+00,-4.945272e-01,1.068119e-01,6.078911e-01,7.908841e-01
7.529957e-01,5.107433e+00,5.252337e+00,-8.887603e-01,-3.031689e-01,3.131818e-01,9.898935e-01
8.542901e+00,4.282264e+00,5.220374e+00,-2.691846e-01,-1.983230e-01,-5.720548e-01,6.626003e-01
8.694269e+00,4.307571e+00,6.859866e+00,5.646962e-02,1.767461e-01,4.681199e-01,5.035517e-01
1.496808e+00,4.162992e+00,5.336993e+00,-8.843878e-01,2.706888e-01,1.808652e-01,9.424046e-01
2.307178e+00,4.861204e+00,5.127182e+00,2.105128e-02,2.996529e-01,5.578781e-02,3.055279e-01
2.479588e+00,4.585791e+00,6.209168e+00,5.888369e-01,-2.515478e-01,-8.845272e-01,1.091968e+00
1.517908e+00,5.047693e+00,5.998412e+00,1.892504e-01,-3.177936e-02,2.270380e-01,2.972741e-01
4.523144e+00,4.394780e+00,4.432396e+00,-9.865786e-01,-1.868126e-01,4.484487e-01,1.099701e+00
4.414804e+00,5.035420e+00,5.492167e+00,1.659489e-01,-7.679960e-01,-4.535173e-01,9.072127e-01
4.315274e+00,4.204550e+00,6.400072e+00,5.398236e-01,-1.745824e-01,-3.494857e-01,6.663549e-01
3.485571e+00,5.180199e+00,6.291021e+00,-6.789202e-01,-2.353424e-02,-5.048000e-01,8.463508e-01
5.523313e+00,4.466468e+00,5.370260e+00,-9.932173e-01,-1.973519e-01,-5.376339e-01,1.146507e+00
6.286715e+00,5.231467e+00,5.262104e+00,-2.691292e-01,1.898215e-02,-9.710012e-01,1.007787e+00
6.321616e+00,4.565796e+00,6.131870e+00,7.896992e-02,-7.855158e-01,-1.209276e-01,7.986832e-01
5.146001e+00,4.930954e+00,6.293499e+00,6.709540e-01,1.064035e+00,-6.606284e-01,1.420837e+00
7.046458e+00,4.322390e+00,5.319493e+00,3.201339e-01,-1.091780e+00,2.224166e-01,1.159284e+00
7.869894e+00,5.080625e+00,5.141427e+00,3.871621e-01,-1.033028e-02,-1.644416e-01,4.207639e-01
7.908540e+00,3.574025e+00,6.818405e+00,-3.024623e-01,1.666306e-01,-2.098034e-01,4.040627e-01
7.152285e+00,5.200783e+00,6.034743e+00,-3.261535e-02,-6.293627e-01,8.878136e-02,6.364301e-01
8.659027e+00,5.886538e+00,5.198209e+00,-5.274133e-02,-6.624845e-01,8.506582e-02,6.700026e-01
9.450155e-01,6.665225e+00,5.247604e+00,2.081421e-01,9.964534e-03,2.723512e-01,3.429250e-01
7.740737e-01,5.893495e+00,5.996367e+00,2.796678e-01,1.746578e-01,-5.115588e-01,6.086147e-01
8.876661e-03,6.851350e+00,6.119593e+00,-5.713749e-01,-6.449623e-01,-1.796846e-01,8.801887e-01
1.656608e+00,5.747583e+00,5.170430e+00,-4.738950e-01,4.465052e-02,-3.462418e-01,5.886030e-01
2.582335e+00,6.421560e+00,5.181860e+00,-1.813809e-01,4.968317e-01,-1.055492e-01,5.393342e-01
2.478235e+00,5.751661e+00,6.036283e+00,3.205494e-01,-1.886575e-01,-2.616308e-01,4.547464e-01
1.765873e+00,6.535353e+00,6.049213e+00,3.053790e-01,-7.541978e-01,-6.999379e-01,1.073305e+00
3.303043e+00,5.495804e+00,5.205508e+00,2.116332e-01,6.464698e-01,-1.345156e-01,6.934020e-01
4.216589e+00,6.231015e+00,5.224685e+00,-1.940926e-01,2.683264e-01,-1.385629e+00,1.424654e+00
4.397314e+00,5.811456e+00,6.264325e+00,7.883410e-01,1.258831e+00,2.175790e-01,1.501159e+00
3.500209e+00,6.254635e+00,6.023584e+00,-4.439271e-01,-2.431453e-01,7.135402e-01,8.748317e-01
5.205932e+00,5.678886e+00,5.465076e+00,-1.492106e+00,7.184408e-03,-2.483391e-01,1.512648e+00
6.111631e+00,6.446039e+00,5.390628e+00,-2.803822e-01,-6.825457e-01,-3.772524e-01,8.287353e-01
6.045040e+00,5.711830e+00,6.353158e+00,-1.308732e-01,-3.303843e-01,-9.312937e-02,3.673618e-01
5.309034e+00,6.481504e+00,6.241288e+00,-2.848639e-01,-4.607197e-01,-1.936055e-01,5.752332e-01
7.131839e+00,5.978570e+00,5.285946e+00,1.555665e-01,-5.963665e-01,7.931362e-02,6.214054e-01
7.970368e+00,6.707942e+00,5.284306e+00,-3.632864e-01,3.275421e-01,-1.335112e-01,5.070366e-01
7.955721e+00,6.021734e+00,6.116750e+00,-1.154332e-01,2.690165e-01,2.569134e-01,3.894858e-01
6.960982e+00,6.366137e+00,6.352195e+00,-2.620098e-01,2.072255e-01,3.764264e-01,5.032776e-01
1.710188e-01,7.498363e+00,5.279077e+00,-1.406156e+00,-3.515224e-01,-3.125067e-01,1.482735e+00
1.062160e+00,8.109958e+00,5.256654e+00,2.834955e-01,-1.126360e-01,6.715170e-01,7.375579e-01
9.485113e-01,7.319635e+00,6.063622e+00,1.148846e-01,5.595355e-02,-2.433548e-01,2.748651e-01
8.629079e+00,7.873763e+00,6.305180e+00,-4.977806e-01,1.511915e-01,-8.962885e-01,1.036329e+00
1.864081e+00,7.221151e+00,5.172948e+00,5.361634e-02,-1.035100e-01,2.117809e-01,2.417440e-01
2.695746e+00,7.869253e+00,5.196711e+00,-7.127401e-01,-1.289054e-01,1.620000e-01,7.421988e-01
2.732016e+00,7.052476e+00,6.025038e+00,1.696086e-01,3.396768e-01,2.420836e-01,4.502797e-01
1.908812e+00,7.914452e+00,6.003911e+00,-6.521958e-01,-1.610490e-02,3.370973e-02,6.532649e-01
3.497542e+00,7.023868e+00,5.208513e+00,2.188881e-01,4.360954e-01,-4.356702e-01,6.541404e-01
4.353045e+00,7.773892e+00,5.092468e+00,-6.245321e-02,-6.176883e-02,1.314312e-01,1.580821e-01
4.303956e+00,6.989895e+00,5.952320e+00,-3.995731e-01,5.554682e-01,3.417772e-01,7.648629e-01
3.495556e+00,7.848470e+00,5.974303e+00,-5.070380e-01,-7.307899e-01,-2.660842e-01,9.284084e-01
5.119527e+00,6.919025e+00,5.105948e+00,3.942759e-01,4.446219e-01,-6.227675e-01,8.608028e-01
5.974668e+00,7.566398e+00,5.112170e+00,1.709278e-01,-7.701553e-01,-4.114543e-01,8.897472e-01
6.132748e+00,7.176525e+00,6.184109e+00,5.254741e-01,-2.315498e-01,9.339773e-02,5.817744e-01
5.171769e+00,7.567261e+00,5.950343e+00,4.646051e-01,-7.313621e-01,7.975257e-02,8.701201e-01
7.029350e+00,7.157769e+00,5.426008e+00,-1.209107e-01,2.599105e-01,7.788508e-01,8.299286e-01
7.856234e+00,7.844368e+00,5.546304e+00,3.727113e-01,3.437855e-01,1.287949e+00,1.384166e+00
7.753099e+00,7.123132e+00,6.377827e+00,-1.535402e+00,-1.254879e+00,-6.092747e-01,2.074463e+00
7.066796e+00,7.858663e+00,6.325492e+00,-5.687519e-01,-7.573221e-02,1.141162e+00,1.277288e+00
3.270289e-02,8.551111e+00,7.200095e+00,3.339833e-01,-3.978522e-01,5.012400e-01,7.218538e-01
9.178821e-01,4.949629e-01,7.182320e+00,2.517869e-01,-4.702804e-01,-5.243656e-01,7.480104e-01
8.267056e-01,8.383292e+00,8.000477e+00,5.829786e-01,-5.180081e-01,-1.914605e-01,8.030278e-01
1.308453e-01,4.875081e-01,8.009730e+00,-3.073144e-01,2.235188e-01,6.648689e-01,7.658025e-01
1.700782e+00,8.408702e+00,7.050691e+00,2.157349e-01,-6.678780e-01,-2.477640e-01,7.443048e-01
2.647915e+00,3.840064e-01,6.920106e+00,-6.350667e-01,-3.904293e-01,1.482577e-01,7.600823e-01
2.557515e+00,8.432592e+00,7.801612e+00,4.962273e-01,8.243928e-01,-1.614982e-01,9.756775e-01
1.634863e+00,3.417429e-01,8.012593e+00,-3.251164e-01,1.888307e-01,-2.806195e-01,4.691535e-01
3.592147e+00,8.513951e+00,6.883395e+00,-1.459674e-01,-4.686600e-01,-1.004511e+00,1.118030e+00
4.583752e+00,3.630941e-01,6.775873e+00,5.163476e-01,-6.083367e-01,1.224844e-01,8.072737e-01
4.336643e+00,8.497894e+00,7.647275e+00,5.803594e-01,6.514723e-01,-5.127573e-03,8.725018e-01
3.602742e+00,6.384798e-01,7.689230e+00,2.063226e-02,1.202891e+00,1.871594e-01,1.217539e+00
5.307856e+00,8.302222e+00,6.743594e+00,4.526496e-01,-7.672148e-02,-4.173910e-01,6.204781e-01
6.077023e+00,3.293155e-01,6.773848e+00,-6.097650e-01,4.116981e-01,7.849331e-01,1.075839e+00
6.274133e+00,8.614634e+00,7.847539e+00,1.181403e-01,-5.067856e-01,-1.066983e+00,1.187115e+00
5.273592e+00,3.698314e-01,7.650574e+00,-4.951302e-01,6.476243e-01,-7.524358e-01,1.109383e+00
7.139513e+00,8.653440e+00,7.143200e+00,6.908714e-01,4.309223e-01,-7.939228e-02,8.181078e-01
8.079457e+00,6.348289e-01,7.173102e+00,-1.078698e+00,-1.117060e-01,-2.716155e-01,1.117964e+00
7.970448e+00,8.568591e+00,8.003320e+00,-6.180595e-01,-4.370585e-01,-4.360235e-02,7.582341e-01
7.245539e+00,6.364284e-01,7.918461e+00,-3.369008e-01,-6.623608e-01,3.795266e-01,8.344246e-01
2.329235e-01,1.302308e+00,7.319228e+00,-5.752931e-01,-2.417749e-01,7.225861e-01,9.547501e-01
1.094424e+00,1.980267e+00,7.250096e+00,3.802357e-01,4.638454e-02,1.611709e-02,3.833933e-01
9.603542e-01,1.139605e+00,8.058269e+00,9.742139e-01,-3.858973e-01,-5.215832e-02,1.049157e+00
1.822278e-01,2.055513e+00,8.094676e+00,5.507270e-01,-5.414839e-01,4.230059e-01,8.805902e-01
1.823683e+00,1.054866e+00,7.255907e+00,-1.433342e-01,2.852405e-01,7.096736e-02,3.270217e-01
3.803314e+00,1.256922e+00,5.239300e+00,3.864086e-01,4.799053e-01,2.659412e-02,6.167073e-01
2.574118e+00,8.648795e-01,7.954885e+00,2.039929e-01,-2.834470e-02,-7.137930e-02,2.179714e-01
1.913045e+00,1.775108e+00,7.998687e+00,-5.712642e-01,5.709975e-01,1.064301e+00,1.336083e+00
3.617517e+00,1.332805e+00,6.784409e+00,-3.810600e-01,2.901914e-01,1.157136e-01,4.927549e-01
4.668042e+00,2.008565e+00,6.914353e+00,6.165778e-02,-7.496784e-02,1.058459e+00,1.062901e+00
4.526807e+00,1.173917e+00,7.625119e+00,1.050638e-01,-6.382687e-01,-5.655036e-01,8.591971e-01
3.500764e+00,1.596273e+00,8.045526e+00,5.973528e-01,4.394133e-02,-3.730676e-01,7.056492e-01
5.381475e+00,1.104961e+00,6.759487e+00,1.975707e-01,5.270902e-01,4.630146e-03,5.629207e-01
7.055135e+00,1.783497e+00,6.114962e+00,-5.507262e-01,2.873609e-01,-4.110644e-01,7.448822e-01
6.152083e+00,1.031606e+00,7.631413e+00,8.189581e-03,-6.130045e-02,4.372580e-01,4.416100e-01
6.220598e+00,1.842700e+00,6.848998e+00,3.268534e-01,-2.779807e-01,-3.370874e-01,5.456504e-01
6.998441e+00,9.627384e-01,6.889943e+00,-9.606211e-01,-4.434229e-01,4.050140e-01,1.132896e+00
7.133583e+00,2.682474e+00,6.890001e+00,-4.465669e-01,2.545556e-01,-1.213935e+00,1.318279e+00
8.082016e+00,1.362158e+00,7.957100e+00,-8.936045e-01,-4.379920e-01,-6.284649e-02,9.971538e-01
6.920394e+00,1.748175e+00,7.648041e+00,1.021545e-01,4.879069e-01,2.085015e-01,5.403347e-01
7.923739e+00,2.476149e+00,7.745999e+00,7.572480e-02,-7.938444e-01,8.029722e-03,7.974884e-01
7.910060e-01,5.101526e+00,6.891250e+00,-7.623085e-02,-1.112176e-01,-6.149655e-01,6.295738e-01
8.606311e+00,3.486041e+00,7.741320e+00,-3.111212e-01,-6.498698e-01,-2.123666e-01,7.511503e-01
7.862435e+00,4.316581e+00,7.729300e+00,-9.004357e-02,-5.692269e-01,4.188276e-01,7.124210e-01
1.179389e-01,2.337073e+00,6.988870e+00,5.934892e-01,-1.235198e+00,3.712280e-01,1.419773e+00
2.609591e+00,5.276006e+00,7.121745e+00,1.687155e-01,7.059446e-02,-5.817638e-01,6.098341e-01
2.712028e+00,1.605850e+00,7.149364e+00,3.892719e-01,-2.311210e-01,-1.839234e-02,4.530869e-01
8.648656e+00,5.075053e+00,7.745647e+00,-2.167140e-01,-8.992501e-01,-3.665957e-01,9.949915e-01
3.525516e+00,4.342575e+00,5.495786e+00,7.083513e-01,5.375530e-01,-4.547758e-01,9.987721e-01
4.305898e+00,5.090922e+00,7.015064e+00,-5.339162e-01,2.432288e-01,-8.306670e-01,1.016973e+00
5.506417e+00,2.740210e+00,6.758171e+00,8.630854e-01,-4.586778e-01,3.055674e-02,9.778729e-01
3.349342e+00,5.147877e+00,7.933706e+00,4.157415e-01,-3.128408e-01,3.124971e-01,6.069306e-01
5.368512e+00,3.845365e+00,6.213837e+00,-1.083153e-01,-1.253990e+00,2.581184e-01,1.284853e+00
5.835918e+00,4.782673e+00,7.082678e+00,1.006527e+00,-3.193099e-02,1.803400e+00,2.065518e+00
6.379776e+00,3.497590e+00,6.686724e+00,2.733952e-01,1.595297e-01,-6.363102e-01,7.106935e-01
5.211251e+00,5.081513e+00,7.873200e+00,-4.724668e-01,8.140754e-02,4.939424e-01,6.883540e-01
7.087709e+00,4.258996e+00,6.821824e+00,1.885502e-03,3.878227e-03,4.370126e-02,4.391350e-02
7.875969e+00,5.098607e+00,6.892569e+00,6.037810e-01,3.919245e-01,3.056220e-02,7.204792e-01
7.526897e+00,3.628532e+00,1.968252e-01,-8.332142e-02,-4.226026e-01,-3.043362e-01,5.274049e-01
6.776133e+00,4.718494e+00,7.842216e+00,2.917075e-01,-7.912126e-02,1.524879e-01,3.385350e-01
5.611406e-03,5.837861e+00,6.872154e+00,4.768500e-01,6.541143e-01,8.592715e-01,1.180508e+00
8.261775e-01,6.584891e+00,6.869714e+00,-4.851115e-01,3.865260e-01,-7.700040e-03,6.203183e-01
8.750453e-01,5.838745e+00,7.664822e+00,3.382348e-01,4.280071e-01,1.490619e-01,5.655194e-01
8.538393e+00,6.170761e+00,7.891852e+00,5.551019e-01,2.043236e-02,1.071128e-02,5.555811e-01
1.619750e+00,5.751546e+00,6.868346e+00,-2.314827e-01,-6.319395e-01,-1.936052e-01,7.002962e-01
2.616310e+00,6.444522e+00,6.869921e+00,-8.246498e-01,1.929335e-02,-5.688553e-01,1.002006e+00
2.647445e+00,5.986624e+00,7.942440e+00,1.160018e-01,2.130779e-01,1.006755e+00,1.035575e+00
1.742267e+00,6.470091e+00,7.653308e+00,3.288530e-01,-7.223378e-01,-1.263438e-01,8.036660e-01
3.543528e+00,5.869899e+00,7.101387e+00,-2.076060e-01,-5.516708e-01,-2.436623e-01,6.378183e-01
4.451003e+00,6.629596e+00,7.102914e+00,2.281193e-01,-2.681128e-01,-1.028972e+00,1.087523e+00
4.356904e+00,5.746542e+00,7.964596e+00,6.897718e-01,1.309443e+00,1.256549e-01,1.485333e+00
3.559439e+00,6.580282e+00,7.980212e+00,5.544970e-01,4.875256e-01,-6.959439e-02,7.416141e-01
5.175948e+00,5.745644e+00,7.078056e+00,2.486404e-01,4.002402e-02,4.166761e-01,4.868706e-01
6.115402e+00,6.477654e+00,7.113938e+00,7.920697e-01,3.538757e-01,4.284592e-01,9.675638e-01
6.038088e+00,5.711752e+00,7.909084e+00,8.106486e-01,3.740420e-01,3.361298e-01,9.539611e-01
5.256292e+00,6.508283e+00,7.923646e+00,-1.487036e-01,3.739077e-02,-3.506093e-01,3.826718e-01
6.813350e+00,5.511591e+00,7.070210e+00,-7.682440e-02,3.929657e-01,4.346569e-01,5.909743e-01
7.738083e+00,6.299332e+00,7.127065e+00,1.012104e+00,-9.970016e-01,-1.236525e-01,1.426063e+00
7.594768e+00,5.483614e+00,7.934712e+00,-6.695305e-01,-8.781275e-01,6.496143e-01,1.281163e+00
6.859898e+00,6.391171e+00,7.960171e+00,-4.166965e-01,2.291389e-01,7.171122e-01,8.604595e-01
8.626400e+00,6.977341e+00,7.177041e+00,5.410320e-01,-7.676452e-01,3.080977e-01,9.883921e-01
7.961890e-01,7.676548e+00,7.132335e+00,-1.376416e-01,4.317743e-01,2.942363e-01,5.403233e-01
7.371021e-01,6.945167e+00,7.913648e+00,-2.906247e-02,2.860906e-01,-1.871366e-02,2.881712e-01
8.664511e+00,7.727400e+00,8.011787e+00,-1.427832e-01,3.003978e-01,-4.917830e-02,3.362208e-01
1.820727e+00,7.226566e+00,6.893128e+00,-4.111558e-01,-7.007306e-01,8.933922e-01,1.207569e+00
