TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
49,1.323325e-01,-1.154851e-02,-1.115151e-02,1.546966e-01
50,1.331949e-01,-1.155109e-02,-1.115150e-02,1.560569e-01
51,1.338678e-01,-1.155310e-02,-1.115150e-02,1.573905e-01
52,1.343581e-01,-1.155457e-02,-1.115150e-02,1.586989e-01
53,1.346785e-01,-1.155553e-02,-1.115149e-02,1.599833e-01
54,1.348462e-01,-1.155602e-02,-1.115149e-02,1.612447e-01
55,1.348819e-01,-1.155613e-02,-1.115148e-02,1.624836e-01
56,1.348089e-01,-1.155590e-02,-1.115147e-02,1.637005e-01
57,1.346519e-01,-1.155541e-02,-1.115146e-02,1.648957e-01
58,1.344356e-01,-1.155476e-02,-1.115145e-02,1.660694e-01
59,1.341833e-01,-1.155399e-02,-1.115144e-02,1.672217e-01
60,1.339165e-01,-1.155318e-02,-1.115143e-02,1.683528e-01
61,1.336535e-01,-1.155238e-02,-1.115142e-02,1.694625e-01
62,1.334087e-01,-1.155164e-02,-1.115141e-02,1.705511e-01
63,1.331932e-01,-1.155098e-02,-1.115140e-02,1.716186e-01
64,1.330139e-01,-1.155043e-02,-1.115139e-02,1.726652e-01
65,1.328746e-01,-1.155000e-02,-1.115138e-02,1.736911e-01
66,1.327765e-01,-1.154970e-02,-1.115137e-02,1.746966e-01
67,1.327186e-01,-1.154952e-02,-1.115136e-02,1.756820e-01
68,1.326990e-01,-1.154946e-02,-1.115137e-02,1.766478e-01
69,1.327148e-01,-1.154951e-02,-1.115137e-02,1.775942e-01
70,1.327634e-01,-1.154966e-02,-1.115137e-02,1.785217e-01
71,1.328421e-01,-1.154989e-02,-1.115137e-02,1.794308e-01
72,1.329487e-01,-1.155021e-02,-1.115136e-02,1.803220e-01
73,1.330808e-01,-1.155059e-02,-1.115135e-02,1.811958e-01
74,1.332364e-01,-1.155105e-02,-1.115134e-02,1.820526e-01
75,1.334137e-01,-1.155157e-02,-1.115133e-02,1.828929e-01
76,1.336110e-01,-1.155215e-02,-1.115132e-02,1.837174e-01
77,1.338272e-01,-1.155280e-02,-1.115132e-02,1.845264e-01
78,1.340621e-01,-1.155350e-02,-1.115131e-02,1.853205e-01
79,1.343162e-01,-1.155425e-02,-1.115130e-02,1.861002e-01
80,1.345911e-01,-1.155507e-02,-1.115129e-02,1.868660e-01
81,1.348886e-01,-1.155595e-02,-1.115128e-02,1.876185e-01
82,1.352107e-01,-1.155689e-02,-1.115126e-02,1.883582e-01
83,1.355584e-01,-1.155791e-02,-1.115124e-02,1.890857e-01
84,1.359315e-01,-1.155901e-02,-1.115121e-02,1.898015e-01
85,1.363279e-01,-1.156017e-02,-1.115119e-02,1.905062e-01
86,1.367434e-01,-1.156140e-02,-1.115117e-02,1.912005e-01
87,1.371717e-01,-1.156266e-02,-1.115114e-02,1.918850e-01
88,1.376048e-01,-1.156393e-02,-1.115112e-02,1.925604e-01
89,1.380330e-01,-1.156519e-02,-1.115109e-02,1.932272e-01
90,1.384455e-01,-1.156640e-02,-1.115106e-02,1.938861e-01
91,1.388307e-01,-1.156753e-02,-1.115103e-02,1.945378e-01
92,1.391768e-01,-1.156854e-02,-1.115101e-02,1.951827e-01
93,1.394716e-01,-1.156940e-02,-1.115099e-02,1.958214e-01
94,1.397035e-01,-1.157008e-02,-1.115097e-02,1.964544e-01
95,1.398614e-01,-1.157055e-02,-1.115096e-02,1.970819e-01
96,1.399356e-01,-1.157077e-02,-1.115096e-02,1.977044e-01
97,1.399187e-01,-1.157072e-02,-1.115096e-02,1.983219e-01
98,1.398058e-01,-1.157038e-02,-1.115096e-02,1.989345e-01
99,1.395956e-01,-1.156975e-02,-1.115096e-02,1.995421e-01
100,2.493717e-01,-1.156786e-02,-1.081974e-02,2.003693e-01
101,2.481857e-01,-1.156429e-02,-1.081974e-02,2.012302e-01
102,2.464627e-01,-1.155913e-02,-1.081974e-02,2.021232e-01
103,2.442405e-01,-1.155246e-02,-1.081974e-02,2.030460e-01
104,2.415749e-01,-1.154447e-02,-1.081975e-02,2.039956e-01
105,2.385397e-01,-1.153537e-02,-1.081975e-02,2.049688e-01
106,2.352245e-01,-1.152542e-02,-1.081975e-02,2.059620e-01
107,2.317307e-01,-1.151493e-02,-1.081974e-02,2.069713e-01
108,2.281638e-01,-1.150422e-02,-1.081973e-02,2.079926e-01
109,2.246245e-01,-1.149360e-02,-1.081972e-02,2.090220e-01
110,2.211993e-01,-1.148334e-02,-1.081974e-02,2.100556e-01
111,2.179536e-01,-1.147362e-02,-1.081976e-02,2.110898e-01
112,2.149287e-01,-1.146457e-02,-1.081978e-02,2.121213e-01
113,2.121437e-01,-1.145626e-02,-1.081983e-02,2.131471e-01
114,2.095999e-01,-1.144868e-02,-1.081988e-02,2.141646e-01
115,2.072878e-01,-1.144181e-02,-1.081995e-02,2.151715e-01
116,2.051921e-01,-1.143557e-02,-1.082000e-02,2.161657e-01
117,2.032962e-01,-1.142993e-02,-1.082004e-02,2.171454e-01
118,2.015841e-01,-1.142484e-02,-1.082009e-02,2.181091e-01
119,2.000420e-01,-1.142026e-02,-1.082014e-02,2.190556e-01
120,1.986585e-01,-1.141616e-02,-1.082019e-02,2.199835e-01
121,1.974248e-01,-1.141251e-02,-1.082024e-02,2.208919e-01
122,1.963344e-01,-1.140929e-02,-1.082029e-02,2.217800e-01
123,1.953826e-01,-1.140648e-02,-1.082033e-02,2.226469e-01
124,1.945658e-01,-1.140408e-02,-1.082038e-02,2.234922e-01
125,1.938806e-01,-1.140206e-02,-1.082042e-02,2.243152e-01
126,1.933239e-01,-1.140042e-02,-1.082045e-02,2.251156e-01
127,1.928921e-01,-1.139916e-02,-1.082049e-02,2.258932e-01
128,1.925823e-01,-1.139828e-02,-1.082053e-02,2.266479e-01
129,1.923924e-01,-1.139774e-02,-1.082057e-02,2.273796e-01
130,1.923213e-01,-1.139756e-02,-1.082060e-02,2.280884e-01
131,1.923694e-01,-1.139773e-02,-1.082062e-02,2.287747e-01
132,1.925365e-01,-1.139826e-02,-1.082065e-02,2.294388e-01
133,1.928213e-01,-1.139915e-02,-1.082069e-02,2.300812e-01
134,1.932191e-01,-1.140038e-02,-1.082072e-02,2.307025e-01
135,1.937206e-01,-1.140193e-02,-1.082076e-02,2.313035e-01
136,1.943114e-01,-1.140375e-02,-1.082081e-02,2.318850e-01
137,1.949728e-01,-1.140577e-02,-1.082085e-02,2.324479e-01
138,1.956827e-01,-1.140794e-02,-1.082090e-02,2.329932e-01
139,1.964184e-01,-1.141020e-02,-1.082094e-02,2.335218e-01
140,1.971576e-01,-1.141246e-02,-1.082098e-02,2.340349e-01
141,1.978815e-01,-1.141467e-02,-1.082103e-02,2.345332e-01
142,1.985753e-01,-1.141680e-02,-1.082107e-02,2.350177e-01
143,1.992297e-01,-1.141881e-02,-1.082113e-02,2.354893e-01
144,1.998414e-01,-1.142071e-02,-1.082119e-02,2.359488e-01
145,2.004132e-01,-1.142250e-02,-1.082126e-02,2.363967e-01
146,2.009532e-01,-1.142419e-02,-1.082133e-02,2.368338e-01
147,2.014745e-01,-1.142582e-02,-1.082139e-02,2.372606e-01
148,2.019940e-01,-1.142744e-02,-1.082146e-02,2.376775e-01
149,2.025306e-01,-1.142912e-02,-1.082153e-02,2.380851e-01
150,2.031041e-01,-1.143091e-02,-1.082160e-02,2.384837e-01
151,2.037323e-01,-1.143286e-02,-1.082167e-02,2.388740e-01
152,2.044295e-01,-1.143502e-02,-1.082173e-02,2.392563e-01
153,2.052039e-01,-1.143741e-02,-1.082179e-02,2.396312e-01
154,2.060555e-01,-1.144003e-02,-1.082186e-02,2.399994e-01
155,2.069757e-01,-1.144285e-02,-1.082192e-02,2.403616e-01
156,2.079468e-01,-1.144583e-02,-1.082199e-02,2.407185e-01
157,2.089443e-01,-1.144890e-02,-1.082206e-02,2.410708e-01
158,2.099390e-01,-1.145196e-02,-1.082214e-02,2.414195e-01
159,2.109009e-01,-1.145492e-02,-1.082221e-02,2.417653e-01
160,2.118023e-01,-1.145769e-02,-1.082229e-02,2.421089e-01
161,2.126207e-01,-1.146023e-02,-1.082237e-02,2.424509e-01
162,2.133405e-01,-1.146246e-02,-1.082244e-02,2.427920e-01
163,2.139531e-01,-1.146438e-02,-1.082252e-02,2.431325e-01
164,2.144562e-01,-1.146598e-02,-1.082261e-02,2.434727e-01
165,2.148527e-01,-1.146727e-02,-1.082271e-02,2.438129e-01
166,2.151481e-01,-1.146826e-02,-1.082282e-02,2.441530e-01
167,2.153495e-01,-1.146897e-02,-1.082293e-02,2.444932e-01
168,2.154639e-01,-1.146942e-02,-1.082303e-02,2.448331e-01
169,2.154981e-01,-1.146964e-02,-1.082314e-02,2.451726e-01
170,2.154589e-01,-1.146964e-02,-1.082326e-02,2.455113e-01
171,2.153529e-01,-1.146945e-02,-1.082339e-02,2.458489e-01
172,2.151875e-01,-1.146908e-02,-1.082352e-02,2.461849e-01
173,2.149706e-01,-1.146857e-02,-1.082366e-02,2.465188e-01
174,2.147111e-01,-1.146794e-02,-1.082381e-02,2.468500e-01
175,2.144189e-01,-1.146722e-02,-1.082396e-02,2.471780e-01
176,2.141063e-01,-1.146643e-02,-1.082411e-02,2.475020e-01
177,2.137887e-01,-1.146562e-02,-1.082425e-02,2.478215e-01
178,2.134857e-01,-1.146486e-02,-1.082440e-02,2.481358e-01
179,2.132212e-01,-1.146419e-02,-1.082453e-02,2.484442e-01
180,2.130220e-01,-1.146373e-02,-1.082466e-02,2.487463e-01
181,2.129149e-01,-1.146352e-02,-1.082478e-02,2.490415e-01
182,2.129223e-01,-1.146365e-02,-1.082489e-02,2.493295e-01
183,2.130590e-01,-1.146417e-02,-1.082499e-02,2.496100e-01
184,2.133284e-01,-1.146508e-02,-1.082510e-02,2.498829e-01
185,2.137223e-01,-1.146639e-02,-1.082522e-02,2.501484e-01
186,2.142214e-01,-1.146800e-02,-1.082534e-02,2.504067e-01
187,2.147986e-01,-1.146985e-02,-1.082545e-02,2.506580e-01
188,2.154227e-01,-1.147183e-02,-1.082556e-02,2.509030e-01
189,2.160618e-01,-1.147387e-02,-1.082569e-02,2.511421e-01
190,2.166864e-01,-1.147588e-02,-1.082582e-02,2.513758e-01
191,2.172714e-01,-1.147777e-02,-1.082596e-02,2.516048e-01
192,2.177967e-01,-1.147947e-02,-1.082608e-02,2.518297e-01
193,2.182469e-01,-1.148095e-02,-1.082621e-02,2.520509e-01
194,2.186117e-01,-1.148219e-02,-1.082635e-02,2.522691e-01
195,2.188849e-01,-1.148317e-02,-1.082651e-02,2.524846e-01
196,2.190647e-01,-1.148387e-02,-1.082668e-02,2.526978e-01
197,2.191536e-01,-1.148431e-02,-1.082685e-02,2.529092e-01
198,2.191588e-01,-1.148450e-02,-1.082702e-02,2.531190e-01
199,2.190920e-01,-1.148445e-02,-1.082718e-02,2.533276e-01
200,2.497947e-01,-1.148400e-02,-1.073462e-02,2.535537e-01
201,2.494045e-01,-1.148298e-02,-1.073477e-02,2.537880e-01
202,2.488595e-01,-1.148149e-02,-1.073492e-02,2.540304e-01
203,2.481943e-01,-1.147963e-02,-1.073505e-02,2.542805e-01
204,2.474446e-01,-1.147752e-02,-1.073518e-02,2.545383e-01
205,2.466444e-01,-1.147526e-02,-1.073532e-02,2.548031e-01
206,2.458225e-01,-1.147293e-02,-1.073546e-02,2.550746e-01
207,2.450006e-01,-1.147060e-02,-1.073560e-02,2.553522e-01
208,2.441922e-01,-1.146831e-02,-1.073574e-02,2.556355e-01
209,2.434035e-01,-1.146608e-02,-1.073587e-02,2.559238e-01
210,2.426358e-01,-1.146392e-02,-1.073601e-02,2.562166e-01
211,2.418879e-01,-1.146180e-02,-1.073613e-02,2.565134e-01
212,2.411598e-01,-1.145972e-02,-1.073624e-02,2.568136e-01
213,2.404553e-01,-1.145771e-02,-1.073635e-02,2.571166e-01
214,2.397839e-01,-1.145580e-02,-1.073645e-02,2.574219e-01
215,2.391615e-01,-1.145402e-02,-1.073654e-02,2.577290e-01
216,2.386104e-01,-1.145245e-02,-1.073662e-02,2.580374e-01
217,2.381579e-01,-1.145117e-02,-1.073669e-02,2.583466e-01
218,2.378333e-01,-1.145027e-02,-1.073677e-02,2.586563e-01
219,2.376656e-01,-1.144983e-02,-1.073683e-02,2.589660e-01
220,2.376797e-01,-1.144993e-02,-1.073689e-02,2.592758e-01
221,2.378931e-01,-1.145064e-02,-1.073696e-02,2.595856e-01
222,2.383135e-01,-1.145195e-02,-1.073701e-02,2.598954e-01
223,2.389365e-01,-1.145389e-02,-1.073708e-02,2.602055e-01
224,2.397455e-01,-1.145640e-02,-1.073716e-02,2.605165e-01
225,2.407120e-01,-1.145939e-02,-1.073726e-02,2.608289e-01
226,2.417972e-01,-1.146274e-02,-1.073735e-02,2.611434e-01
227,2.429547e-01,-1.146630e-02,-1.073743e-02,2.614607e-01
228,2.441339e-01,-1.146992e-02,-1.073752e-02,2.617817e-01
229,2.452836e-01,-1.147347e-02,-1.073762e-02,2.621072e-01
230,2.463555e-01,-1.147680e-02,-1.073773e-02,2.624380e-01
231,2.473079e-01,-1.147978e-02,-1.073786e-02,2.627747e-01
232,2.481091e-01,-1.148230e-02,-1.073798e-02,2.631180e-01
233,2.487392e-01,-1.148430e-02,-1.073808e-02,2.634681e-01
234,2.491923e-01,-1.148577e-02,-1.073820e-02,2.638255e-01
235,2.494758e-01,-1.148673e-02,-1.073830e-02,2.641901e-01
236,2.496091e-01,-1.148724e-02,-1.073841e-02,2.645619e-01
237,2.496204e-01,-1.148739e-02,-1.073853e-02,2.649407e-01
238,2.495417e-01,-1.148729e-02,-1.073866e-02,2.653261e-01
239,2.494043e-01,-1.148702e-02,-1.073881e-02,2.657177e-01
240,2.492345e-01,-1.148665e-02,-1.073894e-02,2.661151e-01
241,2.490517e-01,-1.148624e-02,-1.073908e-02,2.665178e-01
242,2.488683e-01,-1.148583e-02,-1.073922e-02,2.669253e-01
243,2.486914e-01,-1.148543e-02,-1.073936e-02,2.673372e-01
244,2.485268e-01,-1.148508e-02,-1.073950e-02,2.677532e-01
245,2.483813e-01,-1.148479e-02,-1.073965e-02,2.681727e-01
246,2.482665e-01,-1.148460e-02,-1.073980e-02,2.685957e-01
247,2.481989e-01,-1.148457e-02,-1.073997e-02,2.690217e-01
248,2.482003e-01,-1.148474e-02,-1.074014e-02,2.694506e-01
249,2.482953e-01,-1.148520e-02,-1.074031e-02,2.698824e-01
250,2.485069e-01,-1.148601e-02,-1.074049e-02,2.703170e-01
251,2.488518e-01,-1.148723e-02,-1.074067e-02,2.707547e-01
252,2.493352e-01,-1.148887e-02,-1.074086e-02,2.711958e-01
253,2.499480e-01,-1.149090e-02,-1.074106e-02,2.716406e-01
254,2.506653e-01,-1.149325e-02,-1.074125e-02,2.720896e-01
255,2.514493e-01,-1.149580e-02,-1.074145e-02,2.725436e-01
256,2.522533e-01,-1.149840e-02,-1.074164e-02,2.730033e-01
257,2.530273e-01,-1.150091e-02,-1.074183e-02,2.734692e-01
258,2.537224e-01,-1.150319e-02,-1.074202e-02,2.739421e-01
259,2.542958e-01,-1.150508e-02,-1.074220e-02,2.744226e-01
260,2.547131e-01,-1.150649e-02,-1.074235e-02,2.749110e-01
261,2.549515e-01,-1.150736e-02,-1.074250e-02,2.754078e-01
262,2.550011e-01,-1.150765e-02,-1.074265e-02,2.759129e-01
263,2.548655e-01,-1.150739e-02,-1.074279e-02,2.764263e-01
264,2.545613e-01,-1.150661e-02,-1.074292e-02,2.769479e-01
265,2.541156e-01,-1.150540e-02,-1.074306e-02,2.774771e-01
266,2.535627e-01,-1.150389e-02,-1.074320e-02,2.780136e-01
267,2.529386e-01,-1.150216e-02,-1.074334e-02,2.785566e-01
268,2.522763e-01,-1.150031e-02,-1.074348e-02,2.791055e-01
269,2.516020e-01,-1.149843e-02,-1.074363e-02,2.796596e-01
270,2.509334e-01,-1.149658e-02,-1.074378e-02,2.802182e-01
271,2.502807e-01,-1.149478e-02,-1.074394e-02,2.807805e-01
272,2.496496e-01,-1.149304e-02,-1.074409e-02,2.813458e-01
273,2.490447e-01,-1.149137e-02,-1.074423e-02,2.819134e-01
274,2.484724e-01,-1.148981e-02,-1.074439e-02,2.824827e-01
275,2.479418e-01,-1.148838e-02,-1.074455e-02,2.830530e-01
276,2.474632e-01,-1.148711e-02,-1.074472e-02,2.836237e-01
277,2.470468e-01,-1.148603e-02,-1.074489e-02,2.841942e-01
278,2.467000e-01,-1.148517e-02,-1.074507e-02,2.847640e-01
279,2.464269e-01,-1.148453e-02,-1.074525e-02,2.853327e-01
280,2.462284e-01,-1.148411e-02,-1.074543e-02,2.858998e-01
281,2.461028e-01,-1.148392e-02,-1.074561e-02,2.864652e-01
282,2.460475e-01,-1.148393e-02,-1.074579e-02,2.870285e-01
283,2.460589e-01,-1.148417e-02,-1.074599e-02,2.875895e-01
284,2.461324e-01,-1.148459e-02,-1.074619e-02,2.881481e-01
285,2.462615e-01,-1.148519e-02,-1.074641e-02,2.887042e-01
286,2.464377e-01,-1.148594e-02,-1.074663e-02,2.892578e-01
287,2.466511e-01,-1.148681e-02,-1.074686e-02,2.898088e-01
288,2.468926e-01,-1.148776e-02,-1.074708e-02,2.903573e-01
289,2.471560e-01,-1.148878e-02,-1.074732e-02,2.909032e-01
290,2.474397e-01,-1.148987e-02,-1.074755e-02,2.914468e-01
291,2.477464e-01,-1.149103e-02,-1.074779e-02,2.919882e-01
292,2.480812e-01,-1.149226e-02,-1.074802e-02,2.925275e-01
293,2.484479e-01,-1.149360e-02,-1.074825e-02,2.930649e-01
294,2.488454e-01,-1.149502e-02,-1.074848e-02,2.936009e-01
295,2.492653e-01,-1.149650e-02,-1.074871e-02,2.941357e-01
296,2.496916e-01,-1.149800e-02,-1.074893e-02,2.946698e-01
297,2.501035e-01,-1.149945e-02,-1.074914e-02,2.952035e-01
298,2.504785e-01,-1.150080e-02,-1.074937e-02,2.957372e-01
299,2.507975e-01,-1.150198e-02,-1.074959e-02,2.962712e-01
300,2.510489e-01,-1.150295e-02,-1.074981e-02,2.968059e-01
301,2.512299e-01,-1.150370e-02,-1.075001e-02,2.973412e-01
302,2.513472e-01,-1.150425e-02,-1.075021e-02,2.978774e-01
303,2.514153e-01,-1.150467e-02,-1.075042e-02,2.984143e-01
304,2.514534e-01,-1.150500e-02,-1.075064e-02,2.989518e-01
305,2.514834e-01,-1.150532e-02,-1.075087e-02,2.994899e-01
306,2.515281e-01,-1.150568e-02,-1.075109e-02,3.000282e-01
307,2.516103e-01,-1.150614e-02,-1.075131e-02,3.005665e-01
308,2.517535e-01,-1.150679e-02,-1.075153e-02,3.011046e-01
309,2.519827e-01,-1.150770e-02,-1.075176e-02,3.016423e-01
310,2.523250e-01,-1.150896e-02,-1.075199e-02,3.021794e-01
311,2.528082e-01,-1.151065e-02,-1.075223e-02,3.027158e-01
312,2.534586e-01,-1.151284e-02,-1.075247e-02,3.032516e-01
313,2.542967e-01,-1.151560e-02,-1.075271e-02,3.037869e-01
314,2.553334e-01,-1.151896e-02,-1.075296e-02,3.043219e-01
315,2.565660e-01,-1.152292e-02,-1.075322e-02,3.048573e-01
316,2.579766e-01,-1.152742e-02,-1.075349e-02,3.053937e-01
317,2.595335e-01,-1.153238e-02,-1.075378e-02,3.059320e-01
318,2.611924e-01,-1.153765e-02,-1.075407e-02,3.064731e-01
319,2.629011e-01,-1.154308e-02,-1.075438e-02,3.070181e-01
320,2.646028e-01,-1.154850e-02,-1.075469e-02,3.075683e-01
321,2.662412e-01,-1.155374e-02,-1.075502e-02,3.081248e-01
322,2.677637e-01,-1.155863e-02,-1.075534e-02,3.086888e-01
323,2.691261e-01,-1.156302e-02,-1.075565e-02,3.092612e-01
324,2.702949e-01,-1.156684e-02,-1.075595e-02,3.098431e-01
325,2.712487e-01,-1.157003e-02,-1.075629e-02,3.104352e-01
326,2.719788e-01,-1.157257e-02,-1.075663e-02,3.110381e-01
327,2.724880e-01,-1.157443e-02,-1.075697e-02,3.116522e-01
328,2.727895e-01,-1.157568e-02,-1.075732e-02,3.122779e-01
329,2.729059e-01,-1.157639e-02,-1.075767e-02,3.129151e-01
330,2.728674e-01,-1.157663e-02,-1.075803e-02,3.135638e-01
331,2.727104e-01,-1.157653e-02,-1.075840e-02,3.142238e-01
332,2.724758e-01,-1.157619e-02,-1.075876e-02,3.148947e-01
333,2.722058e-01,-1.157575e-02,-1.075913e-02,3.155763e-01
334,2.719413e-01,-1.157534e-02,-1.075951e-02,3.162680e-01
335,2.717187e-01,-1.157503e-02,-1.075988e-02,3.169695e-01
336,2.715675e-01,-1.157494e-02,-1.076023e-02,3.176802e-01
337,2.715082e-01,-1.157511e-02,-1.076059e-02,3.183997e-01
338,2.715509e-01,-1.157561e-02,-1.076095e-02,3.191278e-01
339,2.716954e-01,-1.157642e-02,-1.076134e-02,3.198640e-01
340,2.719298e-01,-1.157751e-02,-1.076172e-02,3.206082e-01
341,2.722316e-01,-1.157882e-02,-1.076212e-02,3.213602e-01
342,2.725686e-01,-1.158022e-02,-1.076252e-02,3.221198e-01
343,2.729013e-01,-1.158161e-02,-1.076290e-02,3.228870e-01
344,2.731870e-01,-1.158285e-02,-1.076329e-02,3.236617e-01
345,2.733845e-01,-1.158384e-02,-1.076369e-02,3.244437e-01
346,2.734591e-01,-1.158446e-02,-1.076408e-02,3.252329e-01
347,2.733877e-01,-1.158465e-02,-1.076448e-02,3.260289e-01
348,2.731609e-01,-1.158437e-02,-1.076489e-02,3.268314e-01
349,2.727844e-01,-1.158364e-02,-1.076529e-02,3.276398e-01
350,2.722763e-01,-1.158251e-02,-1.076568e-02,3.284536e-01
351,2.716633e-01,-1.158107e-02,-1.076608e-02,3.292721e-01
352,2.709758e-01,-1.157941e-02,-1.076648e-02,3.300945e-01
353,2.702430e-01,-1.157762e-02,-1.076689e-02,3.309199e-01
354,2.694894e-01,-1.157575e-02,-1.076729e-02,3.317478e-01
355,2.687342e-01,-1.157387e-02,-1.076767e-02,3.325771e-01
356,2.679922e-01,-1.157204e-02,-1.076806e-02,3.334072e-01
357,2.672767e-01,-1.157029e-02,-1.076846e-02,3.342373e-01
358,2.666017e-01,-1.156867e-02,-1.076886e-02,3.350668e-01
359,2.659847e-01,-1.156722e-02,-1.076926e-02,3.358951e-01
360,2.654477e-01,-1.156601e-02,-1.076967e-02,3.367215e-01
361,2.650166e-01,-1.156512e-02,-1.077007e-02,3.375456e-01
362,2.647199e-01,-1.156463e-02,-1.077047e-02,3.383670e-01
363,2.645867e-01,-1.156464e-02,-1.077088e-02,3.391855e-01
364,2.646446e-01,-1.156522e-02,-1.077129e-02,3.400008e-01
365,2.649181e-01,-1.156644e-02,-1.077168e-02,3.408129e-01
366,2.654275e-01,-1.156836e-02,-1.077207e-02,3.416221e-01
367,2.661869e-01,-1.157102e-02,-1.077246e-02,3.424287e-01
368,2.672010e-01,-1.157445e-02,-1.077285e-02,3.432331e-01
369,2.684617e-01,-1.157863e-02,-1.077325e-02,3.440360e-01
370,2.699437e-01,-1.158348e-02,-1.077365e-02,3.448382e-01
371,2.716026e-01,-1.158885e-02,-1.077405e-02,3.456408e-01
372,2.733744e-01,-1.159456e-02,-1.077444e-02,3.464448e-01
373,2.751789e-01,-1.160036e-02,-1.077483e-02,3.472514e-01
374,2.769254e-01,-1.160599e-02,-1.077521e-02,3.480618e-01
375,2.785204e-01,-1.161115e-02,-1.077559e-02,3.488769e-01
376,2.798764e-01,-1.161558e-02,-1.077595e-02,3.496978e-01
377,2.809195e-01,-1.161907e-02,-1.077631e-02,3.505252e-01
378,2.815947e-01,-1.162146e-02,-1.077668e-02,3.513597e-01
379,2.818703e-01,-1.162265e-02,-1.077704e-02,3.522015e-01
380,2.817381e-01,-1.162260e-02,-1.077739e-02,3.530506e-01
381,2.812137e-01,-1.162137e-02,-1.077773e-02,3.539065e-01
382,2.803355e-01,-1.161906e-02,-1.077805e-02,3.547687e-01
383,2.791650e-01,-1.161588e-02,-1.077839e-02,3.556364e-01
384,2.777865e-01,-1.161208e-02,-1.077872e-02,3.565083e-01
385,2.763047e-01,-1.160797e-02,-1.077905e-02,3.573833e-01
386,2.748391e-01,-1.160393e-02,-1.077941e-02,3.582601e-01
