PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.302067e+00,6.676661e+00,8.338753e+00,-1.491842e+00,-2.561011e-01,8.461378e-01,1.734108e+00
2.867566e+00,4.535889e+00,6.647602e-01,3.543847e-01,-3.674677e-01,4.807616e-01,7.012508e-01
5.988475e+00,5.811564e+00,8.136923e+00,4.746380e-01,-2.255434e-01,5.697985e-01,7.751267e-01
6.782330e+00,3.762585e+00,7.534547e-01,-3.407011e-01,-6.400232e-01,4.812808e-02,7.266521e-01
1.180450e-01,5.508657e+00,7.551091e+00,1.477664e+00,-3.991226e-01,1.204197e+00,1.947532e+00
6.337597e+00,2.508544e+00,9.956795e-01,-1.264428e+00,-3.511921e-01,3.349145e-02,1.312721e+00
6.871391e+00,6.601737e+00,7.610132e+00,4.516700e-01,-1.011279e-02,-2.449721e-02,4.524468e-01
7.799474e+00,6.210297e+00,1.475404e+00,1.180336e-01,-3.318951e-01,9.205326e-01,9.856300e-01
6.744271e+00,3.552765e+00,6.777722e+00,2.889666e-01,4.179965e-01,6.183385e-01,8.003532e-01
9.865278e-01,5.099773e+00,8.283476e+00,-1.816538e+00,-6.968583e-01,-1.350081e+00,2.368151e+00
6.055794e+00,5.333513e+00,2.224390e+00,2.786597e-01,6.123244e-01,-1.031463e+00,1.231466e+00
6.579409e+00,7.429288e+00,8.235483e+00,-8.451883e-01,-1.070558e-01,-1.641218e+00,1.849162e+00
2.141705e+00,6.857858e+00,7.483085e-01,5.798904e-01,-1.082520e-01,5.802128e-02,5.927544e-01
9.295548e-02,8.130818e+00,2.795298e+00,1.198659e+00,-1.056243e+00,1.121669e+00,1.952069e+00
7.569338e+00,6.802294e+00,2.513652e+00,-8.575259e-01,2.706128e-01,-5.636968e-01,1.061290e+00
4.062002e+00,5.862998e+00,8.326844e-01,5.940546e-01,6.748555e-01,-5.368417e-01,1.047153e+00
2.665466e+00,8.229267e+00,1.092774e+00,-7.645880e-01,4.033007e-01,-2.762109e-01,9.074903e-01
3.687059e+00,4.351940e-01,1.749846e-01,-8.078741e-01,1.128748e+00,-5.548823e-01,1.494867e+00
8.070120e+00,1.372789e+00,1.738652e+00,-8.624734e-01,-1.327047e+00,9.223247e-01,1.831829e+00
3.357320e+00,6.454988e+00,4.444593e-01,-1.011868e+00,-7.515529e-01,-1.328860e+00,1.831551e+00
4.773914e+00,7.405401e-01,7.576723e+00,9.734778e-02,-5.654893e-01,1.452146e-01,5.918970e-01
4.849956e+00,7.107251e+00,7.414725e-01,5.101856e-01,1.108149e+00,1.358248e+00,1.825684e+00
4.666263e+00,7.890001e-01,3.240076e-01,7.210580e-01,7.615605e-01,5.540649e-01,1.186123e+00
6.295354e+00,5.592967e+00,1.040002e+00,1.873116e-01,2.805300e-01,1.399630e-01,3.652018e-01
5.789038e+00,7.590854e+00,5.065292e-01,7.983278e-01,1.022550e+00,7.160216e-01,1.481763e+00
6.308790e+00,7.203634e+00,2.208373e+00,5.626690e-02,2.538535e-01,-8.012982e-01,8.424288e-01
4.395848e+00,7.406990e+00,1.887797e+00,6.974336e-01,2.652703e+00,1.823361e-01,2.748908e+00
7.002740e+00,5.487305e+00,1.757492e+00,6.076728e-01,4.543642e-01,-6.591264e-02,7.616151e-01
1.667629e+00,5.830293e+00,6.033755e+00,-5.793906e-01,1.730818e-03,-6.888528e-01,9.001193e-01
8.663999e-01,5.611078e+00,9.928833e-01,2.387415e-01,-1.379241e-01,2.008602e-01,3.411237e-01
8.054761e+00,7.279239e+00,1.120215e+00,-1.083992e+00,2.180204e+00,-2.345191e-01,2.446085e+00
3.236207e-01,4.630193e-01,2.668465e-01,-1.879397e-01,5.068293e-01,8.143541e-01,9.774302e-01
1.285388e+00,9.821248e-01,7.393890e+00,6.722036e-01,-5.579319e-01,-3.436481e-01,9.387436e-01
3.564284e+00,7.152019e+00,2.348851e+00,-8.949874e-01,-3.286755e-01,1.337626e+00,1.642642e+00
6.386195e-01,1.789020e+00,1.464343e+00,-9.465381e-01,-1.463934e-01,1.247476e-01,9.658816e-01
2.173413e+00,1.793393e-01,3.017865e+00,9.074122e-01,1.388732e-01,9.861747e-01,1.347302e+00
2.593456e+00,9.775426e-01,6.808890e-01,-1.471904e-01,-2.330686e-01,-8.180887e-01,8.632816e-01
2.533542e+00,7.729954e+00,4.681194e+00,5.572298e-01,2.027920e-01,2.806990e-01,6.560652e-01
5.175869e-01,2.839002e+00,2.008231e+00,-8.467397e-01,9.322346e-01,1.224519e-01,1.265316e+00
3.244152e+00,5.770604e-01,3.079189e+00,1.953747e+00,-7.562534e-01,5.286187e-01,2.160668e+00
3.593002e+00,8.043728e+00,1.696766e+00,2.103202e-01,4.231216e-02,1.731795e+00,1.745033e+00
3.971683e+00,7.582930e+00,3.900763e+00,-2.977519e-01,-5.182540e-01,-1.617493e+00,1.724391e+00
2.899885e+00,6.260015e-01,1.768376e+00,2.603000e-01,5.684815e-01,1.791902e-01,6.504125e-01
3.165436e+00,1.872708e+00,3.421241e+00,4.140043e-02,8.808507e-01,1.170192e-02,8.819007e-01
5.536026e+00,1.835790e+00,1.843040e+00,1.748131e+00,-5.827496e-02,6.362436e-01,1.861227e+00
3.918807e+00,7.082477e+00,1.033317e+00,9.961232e-01,-3.678377e-01,-4.114981e-01,1.138814e+00
4.778051e+00,4.637068e-01,3.043997e+00,5.370138e-01,-5.988990e-01,-8.296743e-01,1.155605e+00
4.565707e+00,7.165690e+00,3.149698e+00,1.525987e+00,-5.229363e-01,-4.941147e-02,1.613859e+00
7.966869e+00,8.278588e+00,9.869651e-01,-5.493617e-02,2.908865e-01,-7.389100e-01,7.960031e-01
6.732714e+00,8.547716e-01,3.103688e+00,4.213111e-01,7.097874e-01,-4.596898e-03,8.254226e-01
5.645581e+00,1.324630e+00,3.291827e+00,-2.385461e-01,8.229058e-01,-2.499933e+00,2.642677e+00
8.113453e+00,1.750887e+00,2.356561e-01,8.019910e-01,-1.646911e-01,-2.059462e+00,2.216235e+00
1.945013e+00,2.163942e+00,7.433688e+00,5.068064e-01,9.412607e-01,-5.701974e-01,1.211590e+00
5.344396e-01,3.060834e+00,4.043352e+00,-1.434588e-01,2.404401e-02,-2.111142e-01,2.563743e-01
6.126330e+00,3.593150e+00,3.667524e+00,-1.042718e+00,5.810505e-01,1.860746e+00,2.210713e+00
8.362381e+00,7.244825e-01,2.508553e+00,5.286430e-01,-8.788553e-01,-2.852091e-01,1.064516e+00
1.382255e+00,1.033116e+00,1.264101e+00,-5.432958e-01,-9.484910e-02,9.340922e-01,1.084756e+00
2.556136e+00,1.408315e+00,2.792813e+00,3.786127e-01,4.012438e-01,3.508740e-01,6.538018e-01
8.149580e+00,2.602755e+00,7.785920e+00,-1.685276e-01,2.373635e-01,-5.930865e-01,6.606774e-01
1.672151e+00,3.153798e+00,7.422426e+00,5.795391e-02,-1.532174e+00,-5.141278e-01,1.617171e+00
4.494273e+00,3.534908e+00,1.394370e+00,-1.487292e+00,9.167731e-01,-8.891929e-01,1.960402e+00
3.336923e+00,2.875410e+00,2.843544e+00,-2.089663e+00,4.359149e-01,-7.712224e-01,2.269691e+00
3.809626e+00,6.318909e-01,1.213874e+00,7.392644e-01,5.900944e-01,1.047443e+00,1.411333e+00
3.992048e+00,9.226968e-01,2.203912e+00,-1.194759e+00,-3.027523e-01,2.501875e-01,1.257657e+00
7.931022e+00,2.908233e+00,3.845467e+00,6.202343e-01,-4.226364e-01,9.253242e-01,1.191443e+00
5.729113e+00,8.193033e+00,1.501158e+00,1.312196e+00,3.197434e-01,-6.537995e-01,1.500516e+00
4.135123e+00,1.326681e+00,3.259340e+00,1.205885e-02,4.096509e-01,3.319101e-01,5.273742e-01
6.074196e+00,1.330401e+00,5.781549e+00,5.705698e-01,1.037310e+00,-4.382261e-01,1.262380e+00
7.450430e+00,2.883906e+00,4.580794e-01,-4.993482e-01,1.147382e-01,1.100853e+00,1.214245e+00
7.833037e+00,1.500275e+00,2.807636e+00,9.061080e-01,-6.400155e-01,-5.745837e-01,1.249319e+00
7.321172e+00,1.950009e+00,2.062024e+00,-5.885674e-01,-3.603426e-01,4.278916e-01,8.120034e-01
1.065335e+00,4.571641e+00,1.324817e+00,4.463290e-01,1.008990e+00,-1.466426e+00,1.835122e+00
1.800582e+00,4.471240e+00,3.387157e-01,1.113220e+00,8.390000e-01,-1.438304e+00,2.002972e+00
1.060474e-02,3.610705e+00,3.022919e+00,8.684456e-01,-1.873155e+00,-1.605575e-01,2.070914e+00
6.138125e+00,2.232928e+00,4.051002e+00,6.869509e-01,5.821773e-01,1.283115e+00,1.567551e+00
1.352784e+00,6.026246e+00,3.223390e+00,-3.230654e-01,-1.485109e-01,8.076506e-01,8.824546e-01
2.109784e+00,3.904386e+00,1.369210e+00,1.664683e-01,-1.322182e+00,5.360500e-01,1.436394e+00
3.596454e+00,5.837016e+00,7.980488e+00,-1.795055e+00,-1.723206e+00,8.279425e-01,2.622432e+00
1.566844e+00,2.182260e+00,8.424947e-01,-5.321832e-01,-4.255876e-01,-8.575040e-01,1.095288e+00
3.296248e+00,1.497150e+00,1.192641e+00,4.415714e-01,1.894451e-01,8.729657e-01,9.964657e-01
4.254081e+00,2.151369e+00,1.207959e+00,1.313463e+00,-1.369353e+00,-2.174282e+00,2.885796e+00
4.551360e+00,6.118561e+00,6.187959e+00,-3.282318e-01,7.975456e-01,-2.705865e+00,2.839986e+00
2.631198e+00,3.307664e+00,6.163675e-01,4.762233e-02,-1.044546e-01,7.224954e-02,1.356416e-01
5.763302e+00,3.638713e+00,7.623484e+00,-3.356984e-01,-7.586744e-01,1.524037e+00,1.735215e+00
5.239605e+00,3.072603e+00,3.512832e+00,-4.207056e-01,4.376817e-01,-3.615161e-01,7.065779e-01
3.347990e+00,2.656680e+00,1.003841e+00,8.468592e-01,1.632471e+00,6.963291e-01,1.966470e+00
4.915902e+00,4.671247e+00,7.736765e+00,-5.626199e-03,-1.763241e-01,-7.293706e-01,7.504021e-01
5.342057e+00,2.270391e+00,2.812793e+00,3.395771e-01,-1.508071e+00,-4.729271e-01,1.616555e+00
1.737334e-01,4.152095e+00,2.044685e+00,-3.831936e-01,4.449533e-01,-1.438885e+00,1.554095e+00
6.119520e+00,4.433733e+00,4.593048e+00,-1.799512e-01,3.307248e-01,-3.357174e-01,5.044477e-01
5.667774e+00,3.476373e+00,1.489715e+00,-5.230094e-01,3.136359e-01,2.480613e-01,6.583622e-01
2.221186e+00,5.191854e+00,3.622376e+00,1.115094e-01,1.594719e-01,-1.643762e+00,1.655240e+00
2.357342e+00,4.058333e+00,3.315615e+00,-8.708090e-01,4.046180e-01,5.955724e-02,9.620661e-01
7.008811e+00,4.220587e+00,3.679084e+00,-2.001462e-01,6.630754e-01,1.202222e+00,1.387468e+00
1.544987e-01,6.016274e+00,3.121413e+00,-8.400190e-01,-7.569790e-01,-1.121407e+00,1.592546e+00
3.191307e+00,5.217850e+00,1.614535e+00,9.306335e-01,4.531847e-01,-3.357787e-02,1.035656e+00
3.434498e+00,6.754094e+00,3.319673e+00,2.944245e-01,-8.957139e-01,-2.604357e-01,9.781697e-01
5.549557e+00,4.890200e+00,1.857086e-01,4.621552e-01,-3.542212e-01,-1.657817e+00,1.757104e+00
3.030045e+00,3.755835e+00,2.447739e+00,-4.867836e-01,1.077190e+00,6.404539e-01,1.344424e+00
9.282368e-01,4.047261e+00,8.109022e+00,-1.122673e-01,1.998444e-01,-1.948292e-01,3.008324e-01
7.409810e+00,3.470385e+00,7.811450e+00,1.189946e-01,1.578494e+00,-1.999260e+00,2.550068e+00
4.075768e+00,5.051820e+00,3.253909e+00,-6.050155e-01,-7.749064e-01,3.712045e-01,1.050865e+00
2.298291e+00,4.474855e+00,2.314381e+00,6.488714e-01,-6.042518e-03,3.822578e-01,7.531213e-01
7.047335e+00,2.997744e+00,1.581588e+00,-8.510095e-01,-1.702140e-01,8.400334e-01,1.207827e+00
5.266085e+00,2.462931e+00,1.065055e+00,-5.342233e-01,-1.230105e+00,1.017487e+00,1.683399e+00
4.565387e+00,6.295443e+00,1.873680e+00,1.120400e+00,7.621780e-01,-3.814669e-01,1.407739e+00
4.393866e+00,3.549875e+00,3.971239e+00,6.062858e-01,7.002745e-01,9.700095e-01,1.341225e+00
6.027043e+00,4.528690e+00,1.508902e+00,5.848981e-01,-9.153138e-01,1.206922e+00,1.623750e+00
1.889101e-01,6.293249e+00,4.196815e+00,-1.377077e+00,6.535802e-01,-7.567142e-01,1.701801e+00
7.513296e+00,4.859965e+00,9.702344e-01,8.917978e-02,4.902491e-02,-1.471510e-01,1.789131e-01
4.257497e-01,6.022981e+00,1.976426e+00,1.867558e+00,7.133939e-01,-4.029309e-01,2.039376e+00
1.199799e+00,6.751282e+00,2.235361e+00,6.089617e-02,1.228990e+00,-3.811601e-01,1.288180e+00
1.962456e+00,6.467634e-01,2.180812e+00,-7.234352e-01,3.469533e-01,1.588989e+00,1.780062e+00
1.120402e+00,6.667148e+00,7.753173e-01,8.039078e-01,-4.131153e-02,2.163265e-01,8.335295e-01
6.987561e+00,8.224888e-01,2.038651e+00,-1.019972e+00,3.604220e-01,1.131240e-01,1.087679e+00
2.629210e+00,6.744569e+00,2.288212e+00,-5.068129e-01,-6.780144e-01,1.099553e+00,1.387653e+00
3.480342e+00,6.317468e+00,1.834859e+00,-3.312658e-01,-2.003772e+00,-8.150127e-01,2.188398e+00
4.715653e+00,6.336312e+00,4.957861e+00,-5.758649e-01,-6.195017e-01,1.279677e+00,1.533942e+00
2.356960e+00,2.517136e+00,2.522422e+00,-6.043128e-02,1.353875e+00,-2.243227e-01,1.373663e+00
4.294370e+00,6.109810e+00,2.856679e+00,1.153967e+00,5.387599e-01,-6.867091e-02,1.275389e+00
2.696806e+00,7.483911e+00,3.588155e+00,-2.409477e-01,-1.244107e+00,-1.335845e+00,1.841288e+00
4.136430e+00,4.082066e+00,2.357888e+00,-9.491305e-01,3.323126e-01,4.722900e-01,1.111008e+00
2.736017e+00,2.471969e+00,5.663629e+00,1.905739e+00,2.254427e-02,-5.564546e-02,1.906684e+00
4.922893e+00,5.637217e+00,8.223911e+00,-1.787048e+00,-1.195225e+00,-4.167017e-01,2.189918e+00
7.460821e+00,6.954517e+00,3.229773e-01,2.082460e-01,-1.066527e+00,-5.184608e-01,1.204013e+00
5.567027e+00,6.900257e+00,1.441167e+00,-6.315289e-01,-5.803663e-01,1.289462e-01,8.673413e-01
3.385325e+00,5.579523e+00,2.643378e+00,-5.910107e-01,4.183043e-01,-9.916858e-01,1.227890e+00
5.825678e+00,7.371789e+00,3.490916e+00,1.014062e+00,-2.485970e-01,1.383665e+00,1.733393e+00
3.678418e-01,6.233732e-01,1.437947e+00,1.466618e+00,1.411482e+00,1.178162e+00,2.351875e+00
7.857583e+00,4.903804e+00,3.681341e+00,-2.661200e-01,1.623967e-01,1.472271e+00,1.504917e+00
1.579001e-01,7.176675e+00,2.170578e+00,-1.958538e-01,1.256544e+00,3.476255e-01,1.318372e+00
6.232004e+00,2.667866e+00,3.102406e+00,-1.218217e-02,-1.200714e-01,-3.765997e-01,3.954654e-01
7.881247e+00,3.326371e+00,2.112249e+00,-2.826299e-03,3.924679e-01,4.960236e-02,3.956001e-01
6.722612e+00,9.546343e-02,3.844628e+00,9.940783e-02,-7.843836e-01,-4.478427e-02,7.919250e-01
7.044079e+00,2.799003e+00,4.352675e+00,-7.765690e-01,8.152766e-01,1.202143e+00,1.647083e+00
1.381652e+00,7.143817e-01,3.530065e+00,-1.787107e+00,7.944669e-01,8.806363e-01,2.144866e+00
8.955820e-01,4.469301e-01,2.227473e+00,-6.628145e-01,-7.056946e-01,9.568804e-02,9.728742e-01
1.329101e+00,7.847704e+00,5.241761e+00,-6.882842e-01,-3.534276e-01,-1.156498e+00,1.391450e+00
2.429073e+00,1.183770e+00,4.001512e+00,6.418746e-02,1.470248e-01,2.147675e+00,2.153658e+00
1.906105e+00,6.681201e+00,4.190822e+00,-1.522780e+00,5.280705e-01,3.394723e-01,1.647106e+00
2.003619e+00,4.073384e-01,4.879611e+00,-1.713517e-01,3.665160e-01,-8.645908e-01,9.545746e-01
4.297701e+00,8.303676e-01,5.097115e+00,-3.439162e-01,5.152474e-01,2.167260e-01,6.562990e-01
3.251769e+00,1.610973e-01,4.982674e+00,-2.842690e-01,-8.219092e-01,-6.425558e-01,1.081306e+00
3.463699e+00,8.593006e-01,4.043442e+00,7.135240e-01,-1.776135e+00,-7.371251e-01,2.051128e+00
3.293425e+00,3.645905e+00,5.585895e+00,-1.119697e+00,-1.644670e-01,-1.673161e-01,1.144013e+00
5.227026e+00,5.212578e+00,2.746046e+00,1.067997e+00,-1.664596e-01,-1.891096e+00,2.178203e+00
6.597583e+00,6.525053e+00,3.070590e+00,4.479127e-01,7.889226e-01,2.275260e-01,9.353036e-01
5.039673e+00,7.961973e+00,3.786635e+00,7.174777e-01,1.440958e+00,-2.090205e-02,1.609835e+00
5.146599e+00,3.759875e-01,5.027213e+00,7.684565e-01,6.080363e-01,-7.413145e-01,1.228731e+00
5.231062e+00,7.843912e+00,2.514715e+00,-6.631711e-01,1.955977e-01,-4.807838e-01,8.421445e-01
6.773375e+00,1.830085e+00,6.609651e+00,-3.565434e-01,1.731231e-01,-9.526081e-01,1.031774e+00
6.788589e+00,1.393548e+00,4.413100e+00,1.533759e+00,-3.830726e-01,-7.280972e-01,1.740484e+00
1.290539e+00,4.101445e+00,2.192585e+00,-1.846246e+00,2.423884e-01,-1.736662e+00,2.546246e+00
7.552601e+00,9.027962e-01,3.746457e+00,-2.081298e-01,-4.037099e-01,1.009180e+00,1.106681e+00
7.242094e+00,3.009452e+00,5.537731e+00,1.375741e+00,1.302219e+00,4.491513e-01,1.946837e+00
1.581321e-01,5.428921e-01,3.628320e+00,2.680416e-01,-1.497717e-01,-1.077510e+00,1.120405e+00
4.373711e+00,3.377808e+00,5.050711e+00,3.377806e-01,1.184281e+00,5.277078e-01,1.339811e+00
7.789396e+00,1.826389e+00,4.770226e+00,7.473075e-01,-6.441134e-02,-1.260515e+00,1.466804e+00
1.291994e+00,3.524127e+00,3.326759e+00,-2.043285e+00,-1.745238e+00,6.023644e-01,2.753854e+00
2.222856e+00,2.930282e+00,3.728385e+00,-4.715275e-01,-1.806412e+00,9.855432e-02,1.869538e+00
3.350716e+00,2.052207e+00,2.219311e+00,1.161324e+00,1.483753e+00,-5.871137e-01,1.973549e+00
2.721569e+00,2.057075e+00,4.545609e+00,-2.403970e-01,-1.127307e-01,-1.573641e+00,1.595884e+00
4.989004e+00,1.197562e+00,2.407974e+00,-5.853319e-01,-8.059817e-02,4.581231e-01,7.476538e-01
7.236716e+00,3.401551e+00,3.056297e+00,-8.426131e-01,-6.288778e-01,2.517767e-01,1.081146e+00
3.778132e+00,3.035610e+00,1.899654e+00,-1.202336e-01,-5.533292e-01,-5.379847e-01,7.810614e-01
6.611313e+00,3.601970e+00,2.298386e+00,-1.136556e+00,2.034353e-01,-1.014776e+00,1.537178e+00
4.105553e+00,3.497738e+00,6.181691e+00,-2.296722e+00,-9.271592e-02,-1.327464e+00,2.654371e+00
5.810841e+00,1.485631e+00,4.638851e+00,2.510055e-01,2.586058e-01,2.175011e-01,4.209365e-01
4.370345e+00,2.093900e+00,2.277256e+00,-1.467223e+00,3.648537e-02,1.616584e-01,1.476553e+00
4.581740e+00,4.376187e+00,5.976368e+00,7.748713e-01,4.935964e-01,-3.718502e-01,9.911284e-01
4.792617e+00,1.739592e+00,4.836549e+00,4.333885e-02,5.344847e-01,1.075819e+00,1.202056e+00
6.225041e+00,3.177709e+00,5.010077e+00,4.019302e-02,1.016936e+00,4.033306e-02,1.018529e+00
5.327621e+00,5.094317e+00,4.577875e+00,-3.005592e-01,1.531692e+00,-5.469919e-01,1.653970e+00
