TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1349,7.577868e-01,-1.144754e-02,-9.174176e-03,7.877953e-01
1350,7.584603e-01,-1.144944e-02,-9.174060e-03,7.883160e-01
1351,7.604396e-01,-1.145528e-02,-9.173964e-03,7.888340e-01
1352,7.638533e-01,-1.146544e-02,-9.173876e-03,7.893540e-01
1353,7.687098e-01,-1.147996e-02,-9.173827e-03,7.898811e-01
1354,7.748283e-01,-1.149829e-02,-9.173807e-03,7.904204e-01
1355,7.817813e-01,-1.151919e-02,-9.173849e-03,7.909767e-01
1356,7.889289e-01,-1.154068e-02,-9.173893e-03,7.915546e-01
1357,7.955681e-01,-1.156064e-02,-9.173940e-03,7.921576e-01
1358,8.010919e-01,-1.157724e-02,-9.173963e-03,7.927886e-01
1359,8.050532e-01,-1.158914e-02,-9.173977e-03,7.934493e-01
1360,8.071336e-01,-1.159536e-02,-9.173959e-03,7.941404e-01
1361,8.070912e-01,-1.159522e-02,-9.173942e-03,7.948616e-01
1362,8.047460e-01,-1.158815e-02,-9.173910e-03,7.956115e-01
1363,8.000265e-01,-1.157392e-02,-9.173845e-03,7.963875e-01
1364,7.930722e-01,-1.155292e-02,-9.173706e-03,7.971859e-01
1365,7.843438e-01,-1.152652e-02,-9.173487e-03,7.980023e-01
1366,7.746522e-01,-1.149716e-02,-9.173201e-03,7.988310e-01
1367,7.650419e-01,-1.146806e-02,-9.172938e-03,7.996657e-01
1368,7.565766e-01,-1.144246e-02,-9.172726e-03,8.004995e-01
1369,7.501372e-01,-1.142298e-02,-9.172569e-03,8.013255e-01
1370,7.462693e-01,-1.141130e-02,-9.172494e-03,8.021369e-01
1371,7.450705e-01,-1.140770e-02,-9.172489e-03,8.029281e-01
1372,7.461701e-01,-1.141109e-02,-9.172580e-03,8.036946e-01
1373,7.488568e-01,-1.141928e-02,-9.172712e-03,8.044332e-01
1374,7.523057e-01,-1.142977e-02,-9.172856e-03,8.051416e-01
1375,7.557835e-01,-1.144030e-02,-9.172954e-03,8.058179e-01
1376,7.587651e-01,-1.144934e-02,-9.173041e-03,8.064608e-01
1377,7.609784e-01,-1.145600e-02,-9.173068e-03,8.070686e-01
1378,7.624240e-01,-1.146031e-02,-9.173040e-03,8.076398e-01
1379,7.633691e-01,-1.146311e-02,-9.173000e-03,8.081729e-01
1380,7.642393e-01,-1.146570e-02,-9.172986e-03,8.086670e-01
1381,7.653760e-01,-1.146918e-02,-9.173055e-03,8.091221e-01
1382,7.668151e-01,-1.147364e-02,-9.173199e-03,8.095394e-01
1383,7.682869e-01,-1.147824e-02,-9.173378e-03,8.099214e-01
1384,7.694123e-01,-1.148176e-02,-9.173524e-03,8.102717e-01
1385,7.699068e-01,-1.148334e-02,-9.173620e-03,8.105946e-01
1386,7.696869e-01,-1.148273e-02,-9.173670e-03,8.108948e-01
1387,7.688980e-01,-1.148035e-02,-9.173655e-03,8.111770e-01
1388,7.678983e-01,-1.147730e-02,-9.173605e-03,8.114461e-01
1389,7.671909e-01,-1.147514e-02,-9.173563e-03,8.117067e-01
1390,7.672762e-01,-1.147538e-02,-9.173547e-03,8.119630e-01
1391,7.684469e-01,-1.147895e-02,-9.173613e-03,8.122186e-01
1392,7.706353e-01,-1.148564e-02,-9.173736e-03,8.124770e-01
1393,7.734466e-01,-1.149422e-02,-9.173879e-03,8.127407e-01
1394,7.763799e-01,-1.150312e-02,-9.173978e-03,8.130117e-01
1395,7.790651e-01,-1.151122e-02,-9.174025e-03,8.132915e-01
1396,7.813374e-01,-1.151807e-02,-9.174055e-03,8.135811e-01
1397,7.831376e-01,-1.152350e-02,-9.174084e-03,8.138814e-01
1398,7.843812e-01,-1.152726e-02,-9.174114e-03,8.141932e-01
1399,7.849347e-01,-1.152889e-02,-9.174087e-03,8.145176e-01
1400,7.847006e-01,-1.152814e-02,-9.174039e-03,8.148559e-01
1401,7.837111e-01,-1.152513e-02,-9.173997e-03,8.152093e-01
1402,7.821608e-01,-1.152041e-02,-9.173930e-03,8.155789e-01
1403,7.803895e-01,-1.151500e-02,-9.173828e-03,8.159650e-01
1404,7.788474e-01,-1.151026e-02,-9.173717e-03,8.163677e-01
1405,7.780407e-01,-1.150771e-02,-9.173591e-03,8.167865e-01
1406,7.784258e-01,-1.150878e-02,-9.173507e-03,8.172204e-01
1407,7.802518e-01,-1.151425e-02,-9.173499e-03,8.176684e-01
1408,7.834253e-01,-1.152384e-02,-9.173561e-03,8.181297e-01
1409,7.874998e-01,-1.153620e-02,-9.173700e-03,8.186034e-01
1410,7.918057e-01,-1.154927e-02,-9.173851e-03,8.190886e-01
1411,7.956401e-01,-1.156091e-02,-9.173988e-03,8.195846e-01
1412,7.984352e-01,-1.156937e-02,-9.174068e-03,8.200899e-01
1413,7.998753e-01,-1.157372e-02,-9.174095e-03,8.206029e-01
1414,7.999577e-01,-1.157391e-02,-9.174039e-03,8.211217e-01
1415,7.989861e-01,-1.157088e-02,-9.173922e-03,8.216442e-01
1416,7.974764e-01,-1.156621e-02,-9.173779e-03,8.221687e-01
1417,7.959818e-01,-1.156162e-02,-9.173674e-03,8.226938e-01
1418,7.948917e-01,-1.155829e-02,-9.173620e-03,8.232192e-01
1419,7.942919e-01,-1.155651e-02,-9.173638e-03,8.237457e-01
1420,7.939478e-01,-1.155555e-02,-9.173702e-03,8.242751e-01
1421,7.933995e-01,-1.155396e-02,-9.173766e-03,8.248097e-01
1422,7.921168e-01,-1.155018e-02,-9.173832e-03,8.253520e-01
1423,7.896646e-01,-1.154289e-02,-9.173896e-03,8.259041e-01
1424,7.858377e-01,-1.153144e-02,-9.173922e-03,8.264677e-01
1425,7.807266e-01,-1.151604e-02,-9.173859e-03,8.270436e-01
1426,7.747012e-01,-1.149782e-02,-9.173719e-03,8.276318e-01
1427,7.683473e-01,-1.147861e-02,-9.173571e-03,8.282318e-01
1428,7.624145e-01,-1.146062e-02,-9.173373e-03,8.288426e-01
1429,7.577916e-01,-1.144654e-02,-9.173162e-03,8.294626e-01
1430,7.554502e-01,-1.143934e-02,-9.172987e-03,8.300900e-01
1431,7.562669e-01,-1.144168e-02,-9.172879e-03,8.307226e-01
1432,7.606942e-01,-1.145500e-02,-9.172913e-03,8.313587e-01
1433,7.684096e-01,-1.147833e-02,-9.173103e-03,8.319972e-01
1434,7.782546e-01,-1.150814e-02,-9.173371e-03,8.326380e-01
1435,7.886645e-01,-1.153957e-02,-9.173579e-03,8.332821e-01
1436,7.983112e-01,-1.156856e-02,-9.173628e-03,8.339310e-01
1437,8.064733e-01,-1.159298e-02,-9.173560e-03,8.345861e-01
1438,8.129727e-01,-1.161236e-02,-9.173441e-03,8.352488e-01
1439,8.178841e-01,-1.162699e-02,-9.173333e-03,8.359201e-01
1440,8.212746e-01,-1.163707e-02,-9.173251e-03,8.366015e-01
1441,8.230999e-01,-1.164248e-02,-9.173176e-03,8.372943e-01
1442,8.232458e-01,-1.164287e-02,-9.173135e-03,8.380000e-01
1443,8.216338e-01,-1.163798e-02,-9.173083e-03,8.387204e-01
1444,8.183073e-01,-1.162794e-02,-9.173016e-03,8.394568e-01
1445,8.134542e-01,-1.161328e-02,-9.172921e-03,8.402104e-01
1446,8.073645e-01,-1.159492e-02,-9.172826e-03,8.409822e-01
1447,8.003554e-01,-1.157381e-02,-9.172747e-03,8.417728e-01
1448,7.927114e-01,-1.155081e-02,-9.172680e-03,8.425822e-01
1449,7.846763e-01,-1.152668e-02,-9.172647e-03,8.434104e-01
1450,7.764992e-01,-1.150210e-02,-9.172600e-03,8.442568e-01
1451,7.685069e-01,-1.147801e-02,-9.172490e-03,8.451205e-01
1452,7.611565e-01,-1.145581e-02,-9.172337e-03,8.460001e-01
1453,7.550281e-01,-1.143728e-02,-9.172199e-03,8.468939e-01
1454,7.507373e-01,-1.142429e-02,-9.172082e-03,8.478000e-01
1455,7.487804e-01,-1.141835e-02,-9.172009e-03,8.487166e-01
1456,7.493592e-01,-1.142011e-02,-9.172032e-03,8.496418e-01
1457,7.522593e-01,-1.142894e-02,-9.172160e-03,8.505744e-01
1458,7.568584e-01,-1.144295e-02,-9.172376e-03,8.515138e-01
1459,7.622751e-01,-1.145944e-02,-9.172620e-03,8.524594e-01
1460,7.675769e-01,-1.147557e-02,-9.172838e-03,8.534109e-01
1461,7.719516e-01,-1.148886e-02,-9.173008e-03,8.543679e-01
1462,7.747971e-01,-1.149752e-02,-9.173132e-03,8.553293e-01
1463,7.757468e-01,-1.150044e-02,-9.173196e-03,8.562943e-01
1464,7.746853e-01,-1.149725e-02,-9.173195e-03,8.572613e-01
1465,7.717986e-01,-1.148848e-02,-9.173088e-03,8.582289e-01
1466,7.676301e-01,-1.147581e-02,-9.172921e-03,8.591953e-01
1467,7.630394e-01,-1.146180e-02,-9.172685e-03,8.601589e-01
1468,7.589905e-01,-1.144945e-02,-9.172481e-03,8.611177e-01
1469,7.562620e-01,-1.144116e-02,-9.172371e-03,8.620698e-01
1470,7.552790e-01,-1.143815e-02,-9.172313e-03,8.630135e-01
1471,7.561343e-01,-1.144068e-02,-9.172278e-03,8.639474e-01
1472,7.586718e-01,-1.144829e-02,-9.172270e-03,8.648708e-01
1473,7.625291e-01,-1.145987e-02,-9.172283e-03,8.657832e-01
1474,7.671879e-01,-1.147389e-02,-9.172327e-03,8.666852e-01
1475,7.721076e-01,-1.148865e-02,-9.172324e-03,8.675773e-01
1476,7.769073e-01,-1.150298e-02,-9.172263e-03,8.684606e-01
1477,7.814852e-01,-1.151661e-02,-9.172153e-03,8.693358e-01
1478,7.859850e-01,-1.153002e-02,-9.172069e-03,8.702037e-01
1479,7.906154e-01,-1.154392e-02,-9.172074e-03,8.710650e-01
1480,7.954357e-01,-1.155846e-02,-9.172150e-03,8.719205e-01
1481,8.002543e-01,-1.157303e-02,-9.172266e-03,8.727709e-01
1482,8.046948e-01,-1.158650e-02,-9.172418e-03,8.736169e-01
1483,8.083463e-01,-1.159759e-02,-9.172551e-03,8.744594e-01
1484,8.108876e-01,-1.160530e-02,-9.172635e-03,8.752985e-01
1485,8.121450e-01,-1.160910e-02,-9.172662e-03,8.761346e-01
1486,8.121071e-01,-1.160899e-02,-9.172666e-03,8.769676e-01
1487,8.109244e-01,-1.160544e-02,-9.172662e-03,8.777972e-01
1488,8.088981e-01,-1.159932e-02,-9.172621e-03,8.786232e-01
1489,8.064330e-01,-1.159187e-02,-9.172568e-03,8.794455e-01
1490,8.039271e-01,-1.158434e-02,-9.172556e-03,8.802639e-01
1491,8.016169e-01,-1.157743e-02,-9.172575e-03,8.810786e-01
1492,7.994620e-01,-1.157106e-02,-9.172678e-03,8.818897e-01
1493,7.971583e-01,-1.156430e-02,-9.172828e-03,8.826977e-01
1494,7.942892e-01,-1.155583e-02,-9.172958e-03,8.835027e-01
1495,7.905239e-01,-1.154459e-02,-9.173019e-03,8.843046e-01
1496,7.857606e-01,-1.153032e-02,-9.173034e-03,8.851029e-01
1497,7.801713e-01,-1.151352e-02,-9.173008e-03,8.858967e-01
1498,7.741564e-01,-1.149546e-02,-9.172986e-03,8.866844e-01
1499,7.682411e-01,-1.147766e-02,-9.172935e-03,8.874642e-01
1500,7.629508e-01,-1.146173e-02,-9.172876e-03,8.882341e-01
1501,7.587228e-01,-1.144897e-02,-9.172806e-03,8.889918e-01
1502,7.558955e-01,-1.144040e-02,-9.172717e-03,8.897353e-01
1503,7.547438e-01,-1.143688e-02,-9.172649e-03,8.904629e-01
1504,7.554795e-01,-1.143903e-02,-9.172593e-03,8.911732e-01
1505,7.581793e-01,-1.144712e-02,-9.172582e-03,8.918657e-01
1506,7.626901e-01,-1.146069e-02,-9.172620e-03,8.925407e-01
1507,7.685875e-01,-1.147846e-02,-9.172693e-03,8.931995e-01
1508,7.752149e-01,-1.149847e-02,-9.172827e-03,8.938440e-01
1509,7.817860e-01,-1.151838e-02,-9.173019e-03,8.944766e-01
1510,7.875369e-01,-1.153583e-02,-9.173220e-03,8.950998e-01
1511,7.919032e-01,-1.154910e-02,-9.173394e-03,8.957158e-01
1512,7.946623e-01,-1.155749e-02,-9.173499e-03,8.963260e-01
1513,7.959768e-01,-1.156148e-02,-9.173554e-03,8.969313e-01
1514,7.963270e-01,-1.156258e-02,-9.173596e-03,8.975321e-01
1515,7.963686e-01,-1.156272e-02,-9.173614e-03,8.981287e-01
1516,7.967766e-01,-1.156397e-02,-9.173638e-03,8.987215e-01
1517,7.981133e-01,-1.156801e-02,-9.173669e-03,8.993111e-01
1518,8.007231e-01,-1.157593e-02,-9.173765e-03,8.998987e-01
1519,8.046578e-01,-1.158787e-02,-9.173897e-03,9.004855e-01
1520,8.096645e-01,-1.160307e-02,-9.174078e-03,9.010730e-01
1521,8.152490e-01,-1.162006e-02,-9.174313e-03,9.016627e-01
1522,8.207577e-01,-1.163682e-02,-9.174543e-03,9.022565e-01
1523,8.254366e-01,-1.165109e-02,-9.174777e-03,9.028558e-01
1524,8.285005e-01,-1.166051e-02,-9.175007e-03,9.034623e-01
1525,8.292577e-01,-1.166292e-02,-9.175149e-03,9.040771e-01
1526,8.272847e-01,-1.165706e-02,-9.175206e-03,9.047011e-01
1527,8.225930e-01,-1.164292e-02,-9.175137e-03,9.053344e-01
1528,8.157127e-01,-1.162210e-02,-9.174958e-03,9.059759e-01
1529,8.076454e-01,-1.159767e-02,-9.174738e-03,9.066239e-01
1530,7.996788e-01,-1.157357e-02,-9.174538e-03,9.072756e-01
1531,7.930941e-01,-1.155373e-02,-9.174451e-03,9.079275e-01
1532,7.888272e-01,-1.154099e-02,-9.174509e-03,9.085760e-01
1533,7.872055e-01,-1.153631e-02,-9.174690e-03,9.092175e-01
1534,7.879173e-01,-1.153870e-02,-9.174945e-03,9.098493e-01
1535,7.902300e-01,-1.154591e-02,-9.175222e-03,9.104694e-01
1536,7.932807e-01,-1.155530e-02,-9.175460e-03,9.110765e-01
1537,7.962859e-01,-1.156451e-02,-9.175655e-03,9.116704e-01
1538,7.986563e-01,-1.157176e-02,-9.175792e-03,9.122509e-01
1539,8.000313e-01,-1.157598e-02,-9.175890e-03,9.128180e-01
1540,8.002549e-01,-1.157672e-02,-9.175957e-03,9.133718e-01
1541,7.993356e-01,-1.157402e-02,-9.176009e-03,9.139118e-01
1542,7.974235e-01,-1.156829e-02,-9.176021e-03,9.144377e-01
1543,7.947914e-01,-1.156039e-02,-9.176011e-03,9.149492e-01
1544,7.918099e-01,-1.155142e-02,-9.175986e-03,9.154461e-01
1545,7.889014e-01,-1.154266e-02,-9.175960e-03,9.159286e-01
1546,7.864298e-01,-1.153525e-02,-9.175960e-03,9.163976e-01
1547,7.845161e-01,-1.152957e-02,-9.176019e-03,9.168543e-01
1548,7.829435e-01,-1.152496e-02,-9.176133e-03,9.173001e-01
1549,7.813181e-01,-1.152018e-02,-9.176228e-03,9.177368e-01
1550,7.793871e-01,-1.151441e-02,-9.176250e-03,9.181661e-01
1551,7.772504e-01,-1.150796e-02,-9.176207e-03,9.185895e-01
1552,7.753104e-01,-1.150210e-02,-9.176172e-03,9.190084e-01
1553,7.739987e-01,-1.149820e-02,-9.176206e-03,9.194238e-01
1554,7.734656e-01,-1.149670e-02,-9.176299e-03,9.198368e-01
1555,7.734593e-01,-1.149683e-02,-9.176452e-03,9.202485e-01
1556,7.734828e-01,-1.149702e-02,-9.176568e-03,9.206599e-01
1557,7.731017e-01,-1.149589e-02,-9.176581e-03,9.210725e-01
1558,7.721755e-01,-1.149305e-02,-9.176526e-03,9.214878e-01
1559,7.708741e-01,-1.148907e-02,-9.176449e-03,9.219080e-01
1560,7.695172e-01,-1.148493e-02,-9.176375e-03,9.223349e-01
1561,7.684033e-01,-1.148152e-02,-9.176310e-03,9.227704e-01
1562,7.677712e-01,-1.147959e-02,-9.176274e-03,9.232157e-01
1563,7.678856e-01,-1.147990e-02,-9.176240e-03,9.236711e-01
1564,7.691074e-01,-1.148349e-02,-9.176167e-03,9.241360e-01
1565,7.718439e-01,-1.149163e-02,-9.176096e-03,9.246092e-01
1566,7.763814e-01,-1.150523e-02,-9.176086e-03,9.250886e-01
1567,7.826925e-01,-1.152423e-02,-9.176149e-03,9.255719e-01
1568,7.903187e-01,-1.154722e-02,-9.176266e-03,9.260563e-01
1569,7.984067e-01,-1.157165e-02,-9.176430e-03,9.265389e-01
1570,8.059050e-01,-1.159432e-02,-9.176601e-03,9.270165e-01
1571,8.118418e-01,-1.161226e-02,-9.176731e-03,9.274860e-01
1572,8.155462e-01,-1.162341e-02,-9.176770e-03,9.279438e-01
1573,8.167254e-01,-1.162692e-02,-9.176740e-03,9.283866e-01
1574,8.154074e-01,-1.162285e-02,-9.176627e-03,9.288118e-01
1575,8.118251e-01,-1.161195e-02,-9.176479e-03,9.292171e-01
1576,8.063310e-01,-1.159532e-02,-9.176326e-03,9.296014e-01
1577,7.993838e-01,-1.157432e-02,-9.176167e-03,9.299643e-01
1578,7.915835e-01,-1.155075e-02,-9.176002e-03,9.303057e-01
1579,7.836676e-01,-1.152685e-02,-9.175845e-03,9.306258e-01
1580,7.763886e-01,-1.150492e-02,-9.175753e-03,9.309250e-01
1581,7.702892e-01,-1.148663e-02,-9.175761e-03,9.312032e-01
1582,7.655339e-01,-1.147244e-02,-9.175837e-03,9.314607e-01
1583,7.619642e-01,-1.146178e-02,-9.175891e-03,9.316979e-01
1584,7.593554e-01,-1.145396e-02,-9.175897e-03,9.319150e-01
1585,7.576587e-01,-1.144880e-02,-9.175827e-03,9.321127e-01
1586,7.570350e-01,-1.144682e-02,-9.175720e-03,9.322918e-01
1587,7.576937e-01,-1.144873e-02,-9.175654e-03,9.324535e-01
1588,7.596920e-01,-1.145472e-02,-9.175645e-03,9.325998e-01
1589,7.628321e-01,-1.146420e-02,-9.175699e-03,9.327332e-01
1590,7.666884e-01,-1.147584e-02,-9.175774e-03,9.328566e-01
1591,7.707184e-01,-1.148797e-02,-9.175810e-03,9.329730e-01
1592,7.744037e-01,-1.149904e-02,-9.175833e-03,9.330854e-01
1593,7.773782e-01,-1.150796e-02,-9.175824e-03,9.331962e-01
1594,7.795089e-01,-1.151428e-02,-9.175754e-03,9.333074e-01
1595,7.808875e-01,-1.151832e-02,-9.175660e-03,9.334207e-01
1596,7.817288e-01,-1.152076e-02,-9.175572e-03,9.335376e-01
1597,7.822352e-01,-1.152223e-02,-9.175522e-03,9.336595e-01
1598,7.825083e-01,-1.152300e-02,-9.175478e-03,9.337879e-01
1599,7.825475e-01,-1.152312e-02,-9.175475e-03,9.339243e-01
1600,7.823039e-01,-1.152239e-02,-9.175474e-03,9.340702e-01
1601,7.817320e-01,-1.152066e-02,-9.175464e-03,9.342268e-01
1602,7.807951e-01,-1.151783e-02,-9.175441e-03,9.343948e-01
1603,7.794215e-01,-1.151373e-02,-9.175463e-03,9.345748e-01
1604,7.774730e-01,-1.150791e-02,-9.175493e-03,9.347672e-01
1605,7.748187e-01,-1.149996e-02,-9.175501e-03,9.349724e-01
1606,7.715330e-01,-1.149002e-02,-9.175422e-03,9.351908e-01
1607,7.680601e-01,-1.147943e-02,-9.175247e-03,9.354229e-01
1608,7.651410e-01,-1.147046e-02,-9.175038e-03,9.356687e-01
1609,7.634982e-01,-1.146539e-02,-9.174893e-03,9.359283e-01
1610,7.635150e-01,-1.146534e-02,-9.174798e-03,9.362018e-01
1611,7.651555e-01,-1.147020e-02,-9.174733e-03,9.364886e-01
1612,7.681077e-01,-1.147899e-02,-9.174668e-03,9.367884e-01
1613,7.719428e-01,-1.149043e-02,-9.174605e-03,9.371001e-01
1614,7.761743e-01,-1.150307e-02,-9.174552e-03,9.374226e-01
1615,7.802836e-01,-1.151537e-02,-9.174517e-03,9.377546e-01
1616,7.837984e-01,-1.152584e-02,-9.174449e-03,9.380949e-01
1617,7.864132e-01,-1.153358e-02,-9.174338e-03,9.384422e-01
1618,7.880585e-01,-1.153840e-02,-9.174222e-03,9.387951e-01
1619,7.888555e-01,-1.154066e-02,-9.174098e-03,9.391524e-01
1620,7.889701e-01,-1.154094e-02,-9.174028e-03,9.395129e-01
1621,7.884775e-01,-1.153942e-02,-9.173989e-03,9.398752e-01
1622,7.873530e-01,-1.153603e-02,-9.173971e-03,9.402381e-01
1623,7.856101e-01,-1.153076e-02,-9.173933e-03,9.406003e-01
1624,7.834715e-01,-1.152429e-02,-9.173873e-03,9.409609e-01
1625,7.814202e-01,-1.151805e-02,-9.173786e-03,9.413191e-01
1626,7.800790e-01,-1.151395e-02,-9.173712e-03,9.416744e-01
1627,7.799947e-01,-1.151368e-02,-9.173698e-03,9.420273e-01
1628,7.814472e-01,-1.151810e-02,-9.173760e-03,9.423786e-01
1629,7.843623e-01,-1.152698e-02,-9.173889e-03,9.427298e-01
1630,7.883193e-01,-1.153903e-02,-9.174071e-03,9.430831e-01
1631,7.926071e-01,-1.155210e-02,-9.174277e-03,9.434406e-01
1632,7.963309e-01,-1.156346e-02,-9.174468e-03,9.438047e-01
1633,7.986139e-01,-1.157045e-02,-9.174611e-03,9.441771e-01
1634,7.988482e-01,-1.157117e-02,-9.174625e-03,9.445588e-01
1635,7.968626e-01,-1.156515e-02,-9.174567e-03,9.449501e-01
1636,7.929239e-01,-1.155326e-02,-9.174486e-03,9.453498e-01
1637,7.876060e-01,-1.153721e-02,-9.174392e-03,9.457556e-01
1638,7.816003e-01,-1.151911e-02,-9.174307e-03,9.461643e-01
1639,7.755339e-01,-1.150086e-02,-9.174255e-03,9.465716e-01
1640,7.698491e-01,-1.148380e-02,-9.174254e-03,9.469727e-01
1641,7.647914e-01,-1.146863e-02,-9.174260e-03,9.473624e-01
1642,7.605079e-01,-1.145578e-02,-9.174257e-03,9.477352e-01
1643,7.571777e-01,-1.144575e-02,-9.174222e-03,9.480861e-01
1644,7.550535e-01,-1.143935e-02,-9.174190e-03,9.484110e-01
1645,7.543421e-01,-1.143723e-02,-9.174205e-03,9.487070e-01
1646,7.549952e-01,-1.143930e-02,-9.174317e-03,9.489733e-01
1647,7.565952e-01,-1.144428e-02,-9.174490e-03,9.492110e-01
1648,7.584643e-01,-1.145005e-02,-9.174654e-03,9.494230e-01
1649,7.599327e-01,-1.145456e-02,-9.174763e-03,9.496133e-01
1650,7.605728e-01,-1.145653e-02,-9.174813e-03,9.497866e-01
1651,7.602702e-01,-1.145562e-02,-9.174812e-03,9.499475e-01
1652,7.591518e-01,-1.145223e-02,-9.174773e-03,9.501003e-01
1653,7.574943e-01,-1.144718e-02,-9.174695e-03,9.502490e-01
1654,7.557004e-01,-1.144168e-02,-9.174580e-03,9.503972e-01
1655,7.543156e-01,-1.143738e-02,-9.174435e-03,9.505482e-01
1656,7.539786e-01,-1.143624e-02,-9.174301e-03,9.507050e-01
1657,7.552523e-01,-1.144000e-02,-9.174239e-03,9.508704e-01
1658,7.584169e-01,-1.144948e-02,-9.174232e-03,9.510474e-01
1659,7.633785e-01,-1.146441e-02,-9.174276e-03,9.512384e-01
1660,7.697682e-01,-1.148366e-02,-9.174357e-03,9.514460e-01
1661,7.771407e-01,-1.150584e-02,-9.174418e-03,9.516727e-01
1662,7.851016e-01,-1.152978e-02,-9.174478e-03,9.519209e-01
1663,7.932848e-01,-1.155440e-02,-9.174548e-03,9.521930e-01
1664,8.012612e-01,-1.157842e-02,-9.174634e-03,9.524913e-01
1665,8.084972e-01,-1.160025e-02,-9.174763e-03,9.528177e-01
1666,8.144048e-01,-1.161812e-02,-9.174902e-03,9.531738e-01
1667,8.184637e-01,-1.163037e-02,-9.174983e-03,9.535599e-01
1668,8.203629e-01,-1.163610e-02,-9.175007e-03,9.539755e-01
1669,8.200863e-01,-1.163528e-02,-9.175021e-03,9.544193e-01
1670,8.178915e-01,-1.162869e-02,-9.175019e-03,9.548887e-01
1671,8.141917e-01,-1.161763e-02,-9.175059e-03,9.553806e-01
1672,8.093983e-01,-1.160337e-02,-9.175171e-03,9.558918e-01
1673,8.038131e-01,-1.158674e-02,-9.175301e-03,9.564185e-01
1674,7.976486e-01,-1.156833e-02,-9.175388e-03,9.569574e-01
1675,7.911728e-01,-1.154892e-02,-9.175407e-03,9.575051e-01
1676,7.848434e-01,-1.152992e-02,-9.175386e-03,9.580587e-01
1677,7.792368e-01,-1.151311e-02,-9.175399e-03,9.586154e-01
1678,7.747733e-01,-1.149981e-02,-9.175492e-03,9.591726e-01
1679,7.715338e-01,-1.149025e-02,-9.175649e-03,9.597284e-01
1680,7.694042e-01,-1.148401e-02,-9.175797e-03,9.602812e-01
1681,7.683600e-01,-1.148098e-02,-9.175902e-03,9.608302e-01
1682,7.685474e-01,-1.148164e-02,-9.176001e-03,9.613752e-01
1683,7.701099e-01,-1.148646e-02,-9.176134e-03,9.619169e-01
1684,7.729832e-01,-1.149529e-02,-9.176338e-03,9.624564e-01
1685,7.768553e-01,-1.150712e-02,-9.176552e-03,9.629954e-01
1686,7.813114e-01,-1.152063e-02,-9.176701e-03,9.635355e-01
1687,7.860234e-01,-1.153485e-02,-9.176777e-03,9.640783e-01
1688,7.908260e-01,-1.154929e-02,-9.176816e-03,9.646253e-01
1689,7.956369e-01,-1.156379e-02,-9.176875e-03,9.651782e-01
1690,8.003067e-01,-1.157788e-02,-9.176959e-03,9.657387e-01
1691,8.045494e-01,-1.159068e-02,-9.177034e-03,9.663089e-01
1692,8.080306e-01,-1.160118e-02,-9.177087e-03,9.668908e-01
1693,8.105398e-01,-1.160873e-02,-9.177110e-03,9.674861e-01
1694,8.120927e-01,-1.161335e-02,-9.177075e-03,9.680957e-01
1695,8.128972e-01,-1.161573e-02,-9.177041e-03,9.687199e-01
1696,8.132400e-01,-1.161672e-02,-9.176995e-03,9.693581e-01
1697,8.133821e-01,-1.161710e-02,-9.176957e-03,9.700091e-01
1698,8.135010e-01,-1.161742e-02,-9.176919e-03,9.706712e-01
1699,8.136550e-01,-1.161786e-02,-9.176899e-03,9.713422e-01
1700,8.137450e-01,-1.161814e-02,-9.176906e-03,9.720198e-01
1701,8.134969e-01,-1.161741e-02,-9.176921e-03,9.727016e-01
1702,8.125269e-01,-1.161449e-02,-9.176910e-03,9.733849e-01
1703,8.105226e-01,-1.160843e-02,-9.176858e-03,9.740673e-01
1704,8.074547e-01,-1.159909e-02,-9.176728e-03,9.747465e-01
1705,8.036298e-01,-1.158745e-02,-9.176558e-03,9.754208e-01
1706,7.995032e-01,-1.157491e-02,-9.176402e-03,9.760896e-01
1707,7.954548e-01,-1.156261e-02,-9.176250e-03,9.767535e-01
1708,7.917807e-01,-1.155141e-02,-9.176065e-03,9.774142e-01
1709,7.888394e-01,-1.154239e-02,-9.175871e-03,9.780742e-01
1710,7.871000e-01,-1.153696e-02,-9.175664e-03,9.787361e-01
1711,7.870048e-01,-1.153652e-02,-9.175509e-03,9.794020e-01
1712,7.887719e-01,-1.154173e-02,-9.175416e-03,9.800733e-01
1713,7.923007e-01,-1.155228e-02,-9.175383e-03,9.807507e-01
1714,7.972380e-01,-1.156708e-02,-9.175361e-03,9.814341e-01
1715,8.031231e-01,-1.158470e-02,-9.175326e-03,9.821226e-01
1716,8.095015e-01,-1.160381e-02,-9.175308e-03,9.828153e-01
1717,8.159580e-01,-1.162319e-02,-9.175320e-03,9.835111e-01
1718,8.220978e-01,-1.164163e-02,-9.175339e-03,9.842090e-01
1719,8.275236e-01,-1.165794e-02,-9.175372e-03,9.849078e-01
1720,8.318363e-01,-1.167092e-02,-9.175408e-03,9.856062e-01
1721,8.346672e-01,-1.167947e-02,-9.175467e-03,9.863025e-01
1722,8.357311e-01,-1.168275e-02,-9.175556e-03,9.869946e-01
1723,8.348784e-01,-1.168024e-02,-9.175607e-03,9.876799e-01
1724,8.321159e-01,-1.167197e-02,-9.175620e-03,9.883554e-01
1725,8.275833e-01,-1.165835e-02,-9.175604e-03,9.890184e-01
