PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.725488e+00,7.412802e+00,5.655733e+00,-2.571242e-01,-1.195085e-01,3.603192e-01,4.585031e-01
3.384608e+00,6.736378e+00,4.900843e+00,-5.629880e-01,1.838305e-01,-2.472996e-01,6.417992e-01
4.198682e+00,7.434454e+00,5.074084e+00,-3.203198e-01,8.062325e-02,-1.796996e-01,3.760277e-01
4.170115e+00,6.511718e+00,5.816948e+00,-1.463045e-01,2.810538e-01,3.911282e-01,5.033662e-01
3.373467e+00,7.471563e+00,5.842052e+00,3.378159e-01,5.264519e-01,-1.754026e-01,6.496439e-01
4.970228e+00,6.517723e+00,4.987510e+00,-1.431351e-01,-5.979795e-01,1.716882e-01,6.383917e-01
5.717077e+00,7.388328e+00,4.910702e+00,-4.439645e-01,7.009993e-01,1.042136e-01,8.362804e-01
5.746302e+00,6.581830e+00,5.796489e+00,3.680269e-01,2.796216e-01,-3.965191e-01,6.089823e-01
4.937047e+00,7.286913e+00,5.785077e+00,-3.212509e-01,-3.736981e-01,-7.279534e-01,8.790725e-01
6.533192e+00,6.607146e+00,4.916473e+00,-1.647051e-01,5.115786e-01,6.769216e-01,8.643282e-01
7.382333e+00,7.439452e+00,4.910054e+00,4.398698e-02,2.971363e-01,1.729562e-01,3.466102e-01
7.416595e+00,6.543902e+00,5.675442e+00,-3.116846e-02,3.952991e-01,1.383254e-01,4.199604e-01
6.594982e+00,7.408522e+00,5.736401e+00,-1.192126e-01,5.290686e-01,1.959586e-01,5.766498e-01
8.202028e+00,6.548066e+00,4.941909e+00,-9.853199e-02,4.912484e-01,-9.831680e-03,5.011289e-01
9.038513e+00,7.450204e+00,4.983827e+00,-9.307877e-01,-1.520958e-02,-1.437071e-01,9.419388e-01
9.012654e+00,6.570880e+00,5.751521e+00,-3.938622e-01,-2.289266e-01,-3.567013e-01,5.785937e-01
8.125906e+00,7.464636e+00,5.645244e+00,-1.047157e-01,3.484872e-01,7.211443e-01,8.077486e-01
9.861685e+00,6.543071e+00,4.926967e+00,-1.679087e-01,8.896281e-02,-3.383788e-01,3.880823e-01
1.071950e+01,7.438992e+00,4.948119e+00,9.827108e-01,9.527654e-01,-4.531086e-01,1.441801e+00
1.068757e+01,6.620177e+00,5.697155e+00,5.798163e-01,-5.532217e-01,2.968472e-02,8.019491e-01
9.953775e+00,7.439220e+00,5.687901e+00,3.988185e-02,-4.236666e-01,1.794535e-02,4.259178e-01
1.158853e+01,6.615297e+00,5.002962e+00,1.996563e-01,3.605647e-01,-3.842963e-01,5.635186e-01
1.243820e+01,7.409262e+00,4.982009e+00,4.027456e-01,1.938789e-01,1.646586e-01,4.763460e-01
1.240098e+01,6.636296e+00,5.767992e+00,-3.351751e-01,-5.365726e-01,-9.627023e-01,1.151976e+00
1.155272e+01,7.423140e+00,5.737753e+00,4.810565e-01,-2.581038e-01,-3.564202e-03,5.459355e-01
1.307634e+01,6.563551e+00,4.987199e+00,-6.637061e-01,8.536706e-01,-4.039388e-01,1.154308e+00
1.400576e+01,7.467225e+00,5.032116e+00,1.060276e-01,-6.522539e-01,2.918231e-01,7.223834e-01
1.396778e+01,6.571948e+00,5.745620e+00,1.090932e-01,-5.961071e-01,1.435173e-01,6.227698e-01
1.322788e+01,7.505494e+00,5.807036e+00,6.801204e-01,-1.410617e-01,-1.920346e-01,7.206521e-01
1.479211e+01,6.536671e+00,4.948055e+00,7.385616e-01,-1.757728e-01,4.007537e-01,8.584713e-01
1.568790e+01,7.337967e+00,4.960890e+00,6.121361e-01,5.475828e-01,-1.306551e-01,8.316419e-01
1.569196e+01,6.658977e+00,5.757323e+00,2.422823e-01,1.172553e-01,-5.391916e-01,6.026418e-01
1.487005e+01,7.442233e+00,5.818833e+00,8.522693e-01,1.962906e-01,-1.160407e+00,1.453079e+00
1.645265e+01,6.593339e+00,4.830504e+00,1.239652e-01,-3.133078e-01,3.188316e-01,4.638780e-01
1.723344e+01,7.407575e+00,4.884891e+00,1.976351e-01,-4.769575e-01,3.219835e-01,6.084582e-01
1.726611e+01,6.502970e+00,5.669790e+00,-4.689779e-01,6.203426e-01,4.752335e-01,9.113792e-01
1.650856e+01,7.403959e+00,5.795983e+00,-4.506522e-01,2.381915e-01,8.780489e-03,5.098036e-01
1.807976e+01,6.607866e+00,4.831454e+00,3.309453e-01,-1.965938e-01,-1.262068e-01,4.050951e-01
1.897083e+01,7.272251e+00,4.884886e+00,8.263698e-02,-2.263685e-01,-8.363380e-01,8.703636e-01
1.888396e+01,6.568086e+00,5.778976e+00,1.781799e-01,3.775668e-01,9.256918e-01,1.015485e+00
1.817072e+01,7.379859e+00,5.755063e+00,9.675264e-01,-5.074402e-02,-4.568731e-01,1.071175e+00
1.972091e+01,6.502136e+00,4.944922e+00,-5.068777e-01,3.371676e-01,-4.338206e-01,7.475342e-01
2.055257e+01,7.498886e+00,4.959059e+00,3.250485e-01,-7.957346e-01,8.340742e-01,1.197719e+00
2.056088e+01,6.623441e+00,5.725771e+00,-4.043878e-01,6.194124e-01,-3.463637e-03,7.397385e-01
1.974660e+01,7.328238e+00,5.694026e+00,-9.008805e-02,-3.013119e-01,1.366220e-01,3.428853e-01
2.141275e+01,6.648912e+00,4.904568e+00,-2.209440e-01,3.987557e-01,1.278879e-02,4.560547e-01
2.221024e+01,7.532396e+00,4.896834e+00,4.059419e-01,-3.633463e-01,-4.825253e-01,7.277638e-01
2.221367e+01,6.581738e+00,5.647315e+00,3.406310e-02,-2.707880e-01,2.038510e-01,3.406489e-01
2.145776e+01,7.474453e+00,5.709808e+00,-9.980595e-02,-2.094929e-01,4.748612e-02,2.368616e-01
3.903107e-02,8.341796e+00,4.742915e+00,5.231517e-01,-4.386369e-01,-4.351366e-02,6.840932e-01
8.365208e-01,9.120305e+00,4.947009e+00,3.013678e-01,-3.115975e-01,1.315572e+00,1.385152e+00
9.519935e-01,8.229102e+00,5.681084e+00,2.171162e-01,-4.597826e-02,-9.128197e-02,2.399705e-01
7.278440e-02,9.036594e+00,5.633879e+00,4.191387e-01,8.995932e-01,-6.236054e-02,9.944013e-01
1.638267e+00,8.315813e+00,4.746206e+00,-6.432579e-02,1.142634e-01,4.811382e-01,4.986862e-01
2.519660e+00,9.093245e+00,4.808906e+00,7.722363e-01,5.108571e-01,5.760771e-04,9.259180e-01
2.462081e+00,8.289173e+00,5.590615e+00,1.476469e+00,-2.689821e-01,-1.971361e-01,1.513663e+00
1.704955e+00,9.080977e+00,5.725021e+00,1.661182e-01,-4.106052e-01,-1.001832e+00,1.095381e+00
3.307036e+00,8.133085e+00,4.957515e+00,-4.085662e-01,-7.729535e-02,1.384446e-01,4.382554e-01
4.112984e+00,9.080478e+00,5.036727e+00,1.556096e-01,1.167542e+00,8.789668e-02,1.181141e+00
4.071719e+00,8.268655e+00,5.762082e+00,2.229045e-01,7.843314e-01,-1.471888e-01,8.285691e-01
3.281365e+00,9.165963e+00,5.702479e+00,3.476822e-01,1.867701e-02,-6.257069e-01,7.160593e-01
4.938732e+00,8.213252e+00,5.037324e+00,3.246758e-01,6.507613e-01,8.666591e-02,7.324040e-01
5.792485e+00,8.978811e+00,4.964961e+00,-5.577384e-02,1.339665e-01,-3.114314e-01,3.435801e-01
5.823406e+00,8.268586e+00,5.760202e+00,2.901902e-01,4.828617e-01,4.315472e-01,7.096469e-01
5.049572e+00,9.071075e+00,5.824894e+00,-4.199346e-01,5.768080e-01,7.002826e-01,9.997241e-01
6.528152e+00,8.224402e+00,4.913541e+00,-3.774627e-01,-2.285914e-01,3.126501e-01,5.408163e-01
7.369308e+00,9.087385e+00,4.996177e+00,3.336459e-01,6.839494e-02,-7.903212e-02,3.496334e-01
7.501560e+00,8.348466e+00,5.721348e+00,-7.615894e-01,5.021728e-01,-1.081234e+00,1.414660e+00
6.666252e+00,9.135950e+00,5.831991e+00,1.088913e+00,-6.695459e-01,-1.489633e-01,1.286940e+00
8.289877e+00,8.288538e+00,4.856511e+00,1.045143e-01,-1.690193e-01,3.751802e-01,4.245597e-01
9.142514e+00,9.084546e+00,4.903836e+00,1.345250e-01,2.132237e-01,5.220743e-02,2.574625e-01
9.018053e+00,8.244773e+00,5.717286e+00,-5.830735e-01,3.759366e-01,4.223186e-01,8.121921e-01
8.349516e+00,9.110894e+00,5.759280e+00,3.897346e-01,-2.228926e-01,-3.261828e-01,5.549500e-01
9.865941e+00,8.206222e+00,4.969854e+00,2.225499e-01,8.154956e-01,-1.057688e-01,8.519087e-01
1.068608e+01,9.093311e+00,4.926375e+00,-4.674106e-01,-1.493209e-02,-1.301608e-01,4.854250e-01
1.074599e+01,8.330685e+00,5.640253e+00,3.499817e-01,9.927916e-01,-2.761463e-01,1.088292e+00
9.840499e+00,9.161518e+00,5.779774e+00,1.163053e+00,8.316157e-02,-1.024402e+00,1.552098e+00
1.152111e+01,8.163506e+00,4.906001e+00,9.109766e-02,2.505757e-03,-9.055436e-01,9.101177e-01
1.245698e+01,9.060561e+00,4.900759e+00,-2.755661e-01,4.328846e-01,1.591442e-01,5.372640e-01
1.237484e+01,8.314538e+00,5.770272e+00,2.698951e-02,-4.236061e-01,-2.295997e-01,4.825833e-01
1.159244e+01,9.087887e+00,5.660642e+00,-4.041021e-01,1.456257e-01,-1.124355e-01,4.440125e-01
1.326256e+01,8.246037e+00,4.958533e+00,6.240621e-01,-3.396531e-01,-4.335628e-01,8.323427e-01
1.408784e+01,9.079712e+00,5.035881e+00,-2.749951e-02,-4.444684e-01,5.702545e-02,4.489547e-01
1.407974e+01,8.232988e+00,5.792695e+00,-1.055274e+00,-7.159666e-02,2.912923e-01,1.097078e+00
1.319472e+01,9.196773e+00,5.766811e+00,9.431508e-01,1.647489e-01,-3.548840e-01,1.021087e+00
1.488045e+01,8.130747e+00,5.023453e+00,2.010307e-01,-2.771368e-03,5.977841e-01,6.306876e-01
1.555989e+01,9.022557e+00,4.948867e+00,3.399046e-02,-8.163766e-03,8.777061e-01,8.784020e-01
1.567602e+01,8.200190e+00,5.748514e+00,-1.783537e-01,3.241539e-01,-3.045449e-02,3.712321e-01
1.484735e+01,9.098504e+00,5.798946e+00,-2.515026e-01,-2.385617e-01,-5.498873e-01,6.500318e-01
1.636274e+01,8.276012e+00,4.975119e+00,-9.369332e-01,-2.563845e-01,3.279392e-01,1.025242e+00
1.727256e+01,9.036783e+00,4.962532e+00,5.464052e-01,2.866422e-02,2.189452e-01,5.893363e-01
1.722519e+01,8.172709e+00,5.818994e+00,-7.870576e-01,-2.947430e-01,-1.297232e-01,8.503889e-01
1.640740e+01,9.070791e+00,5.736979e+00,6.266964e-01,2.267897e-01,-1.457199e-01,6.822142e-01
1.815854e+01,8.251352e+00,5.020852e+00,6.296871e-01,-7.828586e-01,1.666483e+00,1.945903e+00
1.887513e+01,9.077973e+00,4.937399e+00,9.312066e-01,-8.658424e-02,2.887244e-01,9.787770e-01
1.897414e+01,8.144602e+00,5.779350e+00,8.501343e-01,-1.262480e-02,2.461419e-01,8.851404e-01
1.817465e+01,9.048152e+00,5.769567e+00,3.486219e-01,7.924090e-01,1.518524e-01,8.789245e-01
1.973381e+01,8.172680e+00,4.956557e+00,-3.114533e-02,-6.608272e-01,-1.877051e-01,6.876742e-01
2.048519e+01,9.041094e+00,4.935457e+00,1.015733e+00,3.971802e-01,-3.695364e-01,1.151530e+00
2.054355e+01,8.258755e+00,5.825838e+00,1.410955e-01,-6.347387e-01,-1.966486e-01,6.793172e-01
1.976705e+01,9.155163e+00,5.783929e+00,-9.065471e-01,-3.560934e-01,1.979427e-01,9.938871e-01
2.140820e+01,8.250535e+00,4.935131e+00,1.884991e-01,6.333332e-02,-3.652805e-02,2.021814e-01
2.222858e+01,9.060333e+00,4.879524e+00,-5.684193e-02,2.231883e-02,-6.650399e-01,6.678377e-01
2.223895e+01,8.258262e+00,5.716078e+00,3.663871e-01,-3.399529e-01,-7.487150e-01,9.002120e-01
2.139788e+01,9.046511e+00,5.661713e+00,-1.684645e-01,1.887548e-01,-2.472473e-01,3.537512e-01
2.810113e-02,9.943494e+00,4.944213e+00,-8.170007e-01,-4.577028e-01,-4.444126e-01,1.036573e+00
8.136584e-01,1.063109e+01,4.913134e+00,-5.147715e-01,2.138920e-01,-7.522129e-01,9.362498e-01
8.586284e-01,9.826559e+00,5.792275e+00,-9.185611e-02,5.646133e-01,2.257941e-02,5.724819e-01
1.104818e-01,1.069165e+01,5.844502e+00,-4.016688e-01,-3.064649e-01,-1.670260e-01,5.321242e-01
1.725632e+00,9.911940e+00,4.999741e+00,-3.599453e-01,5.161926e-01,-1.101882e-01,6.388716e-01
2.505942e+00,1.077077e+01,4.979926e+00,3.600599e-01,5.138196e-01,1.115627e-01,6.372597e-01
2.552740e+00,9.991124e+00,5.734588e+00,-3.492978e-01,1.587203e-01,1.588892e-01,4.152672e-01
1.665815e+00,1.064737e+01,5.889020e+00,1.351565e-02,-7.470454e-01,2.538621e-01,7.891169e-01
3.281348e+00,9.892913e+00,4.889284e+00,-2.922141e-01,1.851339e-01,1.114060e-01,3.634211e-01
4.232830e+00,1.074712e+01,4.932098e+00,7.439440e-01,1.992495e-01,-4.781171e-01,9.065038e-01
4.200371e+00,9.811837e+00,5.802188e+00,-7.295687e-01,-1.250121e-01,7.328845e-01,1.041642e+00
3.421905e+00,1.073479e+01,5.678338e+00,-1.029427e-01,2.745494e-01,1.123775e+00,1.161398e+00
4.983434e+00,9.816716e+00,4.972978e+00,-5.902167e-01,-2.285045e-01,3.587585e-01,7.275147e-01
5.797734e+00,1.069903e+01,4.999296e+00,1.643525e-01,1.206270e-01,1.836458e-01,2.743873e-01
5.760820e+00,9.784494e+00,5.849071e+00,-5.664193e-02,-3.805995e-01,-1.227248e-02,3.849869e-01
4.979473e+00,1.058478e+01,5.769506e+00,-1.000326e-01,1.273786e+00,-3.578041e-01,1.326861e+00
6.628237e+00,9.873057e+00,4.996801e+00,-7.918205e-01,-3.288740e-01,-6.473656e-01,1.074346e+00
7.447467e+00,1.073169e+01,4.957112e+00,3.963028e-01,8.263324e-02,2.854907e-02,4.058315e-01
7.494495e+00,9.835498e+00,5.775284e+00,-1.143942e+00,-4.659745e-01,1.275471e-01,1.241775e+00
6.684663e+00,1.070676e+01,5.780997e+00,2.531080e-01,8.717877e-02,-3.719104e-01,4.582370e-01
8.164959e+00,9.913996e+00,4.882269e+00,2.543837e-01,-9.296461e-01,-6.410525e-01,1.157541e+00
9.083606e+00,1.059000e+01,4.867016e+00,6.987333e-02,5.358557e-02,-1.057110e-01,1.375809e-01
9.057915e+00,1.003099e+01,5.810139e+00,-6.436942e-01,-1.475376e-01,5.417169e-01,8.541468e-01
8.244374e+00,1.072095e+01,5.811253e+00,-1.829139e-01,-3.061915e-01,-5.045825e-01,6.179112e-01
9.971250e+00,9.906219e+00,4.905667e+00,-2.267084e-01,-1.468760e-01,-4.646375e-01,5.374545e-01
1.073026e+01,1.073840e+01,4.897329e+00,4.488244e-01,-1.431105e-01,-4.338053e-01,6.403991e-01
1.078210e+01,9.956125e+00,5.720310e+00,-5.417287e-01,-1.825406e-01,4.738201e-01,7.424935e-01
9.905172e+00,1.065420e+01,5.781999e+00,5.322684e-01,4.007686e-01,3.525776e-01,7.538143e-01
1.157382e+01,9.937806e+00,4.881261e+00,2.251689e-01,1.000707e+00,7.033961e-01,1.243737e+00
1.242569e+01,1.074730e+01,4.952670e+00,-5.820955e-03,-2.851907e-01,-1.841989e-02,2.858442e-01
1.242621e+01,9.909592e+00,5.678304e+00,3.744842e-02,-2.526945e-01,9.229939e-02,2.716175e-01
1.154105e+01,1.075079e+01,5.681348e+00,-2.574191e-01,-1.139982e-01,4.016859e-01,4.905219e-01
1.328904e+01,9.956488e+00,4.944933e+00,-8.547367e-01,1.277831e-01,4.731543e-01,9.852809e-01
1.395103e+01,1.084993e+01,4.937305e+00,-1.850468e-01,-1.774086e-01,-3.879281e-02,2.592702e-01
1.403111e+01,9.967845e+00,5.818867e+00,4.715686e-01,-7.884352e-01,1.300615e-01,9.278593e-01
1.318765e+01,1.071838e+01,5.784388e+00,2.805324e-01,2.160678e-01,1.072555e-01,3.699831e-01
1.484361e+01,9.962119e+00,5.043513e+00,-5.712771e-01,-3.655893e-01,2.117746e-01,7.105361e-01
1.564776e+01,1.067774e+01,4.963069e+00,-8.061074e-01,1.245782e-01,-2.598568e-01,8.560691e-01
1.561092e+01,9.856997e+00,5.733772e+00,2.374876e-01,1.533219e-01,3.055584e-01,4.162618e-01
1.478809e+01,1.078808e+01,5.712872e+00,-6.882673e-01,-5.352483e-01,5.609498e-01,1.036758e+00
1.644845e+01,9.854850e+00,4.970955e+00,-1.009180e-01,7.975656e-01,-3.979788e-01,8.970409e-01
1.728747e+01,1.062723e+01,5.111002e+00,-5.156475e-02,-3.997744e-01,1.168598e-01,4.196841e-01
1.728898e+01,9.773652e+00,5.845011e+00,-2.529288e-01,-2.348416e-02,2.542675e-01,3.594113e-01
1.644967e+01,1.071211e+01,5.795401e+00,-5.930022e-01,-4.491679e-01,2.024847e-01,7.709756e-01
1.806971e+01,9.841185e+00,5.054929e+00,4.046712e-01,-3.669213e-01,1.273135e-01,5.608910e-01
1.880768e+01,1.064986e+01,4.940138e+00,6.867536e-01,-3.427152e-01,3.958974e-02,7.685386e-01
1.892917e+01,9.824085e+00,5.748887e+00,-2.255441e-01,1.334386e-01,1.163399e-01,2.867246e-01
1.811287e+01,1.061132e+01,5.794579e+00,-2.246984e-01,5.018759e-01,1.637355e-01,5.737405e-01
1.968760e+01,9.892436e+00,4.960889e+00,-2.176562e-01,-1.160789e-01,-1.366746e-01,2.820080e-01
2.057294e+01,1.073257e+01,4.931281e+00,-2.571735e-01,6.310671e-01,-7.745046e-02,6.858444e-01
2.055742e+01,1.001267e+01,5.693037e+00,-8.704844e-01,-9.152510e-01,-4.786489e-01,1.350752e+00
1.963863e+01,1.071810e+01,5.820774e+00,-4.737111e-01,-7.207834e-01,-4.648906e-01,9.798235e-01
2.136908e+01,9.954291e+00,4.947816e+00,-1.700211e-01,-4.058271e-01,-3.453930e-01,5.593739e-01
2.224603e+01,1.072442e+01,4.809887e+00,-8.677025e-03,8.922292e-01,1.356150e-01,9.025185e-01
2.223295e+01,9.925792e+00,5.706746e+00,-8.751956e-01,-6.149682e-01,1.078664e+00,1.519102e+00
2.139200e+01,1.075425e+01,5.732121e+00,7.177671e-01,4.787909e-01,-2.817494e-01,9.076415e-01
8.253622e-02,1.144105e+01,4.932548e+00,-7.782050e-01,5.191689e-01,4.538206e-01,1.039756e+00
8.283356e-01,1.236678e+01,4.898452e+00,4.128157e-01,-2.323027e-01,2.977626e-01,5.595032e-01
8.290452e-01,1.142202e+01,5.735227e+00,-1.205141e+00,-1.050028e-01,-1.827923e-01,1.223439e+00
2.299198e+01,1.228266e+01,5.750143e+00,2.572604e-02,2.116318e-01,1.003778e-01,2.356386e-01
1.557826e+00,1.152936e+01,4.883166e+00,4.697141e-01,-1.173067e-01,3.291375e-01,5.854261e-01
2.549105e+00,1.233427e+01,4.912438e+00,9.390942e-01,1.340552e-01,1.101240e+00,1.453478e+00
2.433782e+00,1.153190e+01,5.676219e+00,-5.190711e-01,-3.845953e-01,-3.075454e-01,7.154946e-01
1.642479e+00,1.234697e+01,5.737516e+00,-6.936303e-02,1.841286e-01,-9.571469e-01,9.771616e-01
3.385026e+00,1.152066e+01,4.893616e+00,-1.641130e-01,-1.137740e+00,3.228680e-01,1.193997e+00
4.131952e+00,1.236192e+01,4.899986e+00,2.500061e-01,6.386271e-01,3.563843e-01,7.728890e-01
4.182965e+00,1.147097e+01,5.792420e+00,-2.946503e-02,4.269811e-01,-2.915935e-01,5.178878e-01
3.353121e+00,1.230403e+01,5.783488e+00,-4.993158e-01,-1.065394e+00,1.149214e+00,1.644711e+00
5.031028e+00,1.152292e+01,4.940278e+00,1.353340e+00,1.153553e+00,-3.173972e-01,1.806365e+00
5.876263e+00,1.236581e+01,5.020571e+00,-2.211330e-01,-2.587389e-01,2.365769e-01,4.145048e-01
5.761899e+00,1.150849e+01,5.723875e+00,2.536350e-01,3.157523e-01,-3.300960e-01,5.224879e-01
4.922419e+00,1.238450e+01,5.744772e+00,-5.108267e-01,-2.736892e-01,5.385907e-01,7.911572e-01
6.612414e+00,1.149758e+01,4.927006e+00,1.836504e-01,-5.470656e-01,4.283685e-01,7.186848e-01
7.376881e+00,1.230679e+01,4.937230e+00,1.195535e-01,7.697771e-01,-7.547094e-02,7.826529e-01
7.414834e+00,1.150904e+01,5.730395e+00,-1.425507e-01,-1.166600e-01,8.364585e-02,2.023039e-01
6.639110e+00,1.230330e+01,5.789571e+00,5.650353e-01,-7.886487e-01,2.607758e-01,1.004607e+00
8.212621e+00,1.153986e+01,4.959055e+00,1.731577e-01,8.906404e-02,-5.017563e-01,5.382149e-01
9.000669e+00,1.227685e+01,4.979661e+00,1.220940e-02,-6.582024e-01,-1.198470e+00,1.367374e+00
9.103989e+00,1.142503e+01,5.740474e+00,-7.676900e-01,3.511329e-01,2.907724e-01,8.928554e-01
8.133981e+00,1.234008e+01,5.752752e+00,2.661185e-01,4.177166e-01,6.812400e-01,8.422554e-01
9.872436e+00,1.153083e+01,4.869391e+00,-8.748853e-03,-3.441530e-01,5.030295e-02,3.479198e-01
1.069861e+01,1.233372e+01,4.958677e+00,6.953296e-01,-2.707075e-01,-1.923182e-01,7.705531e-01
1.065841e+01,1.138508e+01,5.789260e+00,-2.664236e-01,1.036436e-01,3.831719e-01,4.780630e-01
9.924112e+00,1.231832e+01,5.709541e+00,5.986697e-01,-4.785472e-01,-2.900995e-01,8.194941e-01
1.148753e+01,1.149556e+01,4.940145e+00,-3.274448e-01,-5.716558e-01,-3.602642e-01,7.508666e-01
1.228269e+01,1.232591e+01,4.917725e+00,5.955905e-01,-5.877689e-01,-1.035031e-01,8.431568e-01
1.230826e+01,1.154507e+01,5.821068e+00,-4.076417e-01,4.452238e-01,-5.598589e-01,8.233092e-01
1.146108e+01,1.237250e+01,5.744869e+00,2.084343e-01,4.249652e-01,3.098224e-01,5.657121e-01
1.308965e+01,1.160588e+01,5.005065e+00,-2.926283e-01,2.511611e-01,-1.158456e+00,1.220956e+00
1.384353e+01,1.244415e+01,5.042456e+00,8.098406e-01,3.993946e-01,-1.859811e-01,9.219256e-01
1.388724e+01,1.165505e+01,5.809444e+00,9.469187e-01,2.317004e-01,-1.849418e-02,9.750293e-01
1.301724e+01,1.243180e+01,5.809846e+00,-1.817040e-01,7.120496e-01,8.586440e-02,7.398673e-01
1.477833e+01,1.159040e+01,4.948971e+00,-8.583113e-02,2.119273e-01,-7.388051e-02,2.402884e-01
1.557569e+01,1.236541e+01,4.932150e+00,8.018792e-01,-7.760544e-01,1.421962e-01,1.124940e+00
1.556511e+01,1.152083e+01,5.697271e+00,-8.465939e-01,-5.986723e-01,-5.495728e-01,1.173525e+00
1.477355e+01,1.238815e+01,5.807538e+00,1.780385e-02,-4.711697e-01,4.463680e-01,6.492783e-01
1.653171e+01,1.144195e+01,5.054370e+00,2.727037e-01,8.102151e-02,-5.638025e-01,6.315102e-01
1.716219e+01,1.231401e+01,4.919030e+00,-3.214949e-01,-1.142307e-01,-3.006801e-01,4.547704e-01
1.727826e+01,1.155788e+01,5.869095e+00,3.808423e-01,5.182089e-02,3.379333e-01,5.117862e-01
1.655229e+01,1.237605e+01,5.732313e+00,-1.722824e-01,5.599085e-01,-1.492275e-01,6.045226e-01
1.803705e+01,1.141523e+01,4.944788e+00,-5.862022e-01,3.524659e-01,-7.051322e-01,9.823831e-01
1.890716e+01,1.221945e+01,4.852626e+00,-2.574252e-01,6.514453e-01,-5.543482e-02,7.026534e-01
1.888021e+01,1.158636e+01,5.683025e+00,-2.258315e-01,3.836602e-01,1.397561e-01,4.666121e-01
1.808831e+01,1.224347e+01,5.653838e+00,-8.800737e-01,3.581905e-01,-3.602232e-01,1.016165e+00
1.973003e+01,1.152333e+01,4.981595e+00,-3.737131e-01,3.252695e-01,-1.883491e-01,5.300350e-01
2.052148e+01,1.232998e+01,4.968336e+00,2.028551e-01,-3.453612e-01,2.275915e-01,4.606760e-01
2.057726e+01,1.152576e+01,5.804532e+00,-4.201732e-02,-7.064996e-01,2.698553e-01,7.574491e-01
1.976690e+01,1.231524e+01,5.811668e+00,3.234112e-01,-1.733413e-02,3.424605e-02,3.256809e-01
2.146660e+01,1.154471e+01,4.926076e+00,-5.253462e-01,3.535608e-01,6.195903e-01,8.859379e-01
2.213076e+01,1.236376e+01,5.011897e+00,5.439810e-01,1.280116e-01,2.380310e-01,6.074217e-01
2.221051e+01,1.146647e+01,5.757222e+00,1.300504e-02,9.720898e-02,-7.175352e-02,1.215207e-01
2.133210e+01,1.240152e+01,5.865309e+00,-3.283310e-01,-4.559959e-01,1.184076e-01,5.742419e-01
2.299333e+01,1.316877e+01,5.016701e+00,-4.807114e-01,7.125248e-01,-5.788420e-01,1.036259e+00
8.313798e-01,1.391996e+01,4.953811e+00,-7.464783e-01,4.054619e-01,-4.491120e-01,9.609010e-01
8.640636e-01,1.315955e+01,5.778272e+00,-5.195959e-01,4.383611e-01,-5.649614e-01,8.839241e-01
7.226611e-02,1.399395e+01,5.750805e+00,-2.584117e-01,-2.138840e-01,1.358788e-01,3.619199e-01
1.612607e+00,1.311289e+01,4.983941e+00,1.072322e-01,3.779158e-01,-7.708430e-02,4.003262e-01
2.473939e+00,1.390764e+01,4.890069e+00,1.790747e-01,-5.311542e-01,4.443528e-01,7.152915e-01
2.506448e+00,1.313538e+01,5.723471e+00,1.077950e-01,-8.125382e-01,-3.003306e-01,8.729471e-01
1.617725e+00,1.392781e+01,5.817168e+00,1.729689e+00,-3.472383e-01,1.238427e-01,1.768541e+00
3.403186e+00,1.318727e+01,4.962826e+00,-2.408849e-01,1.156449e-01,3.620581e-01,4.499837e-01
4.182729e+00,1.400834e+01,5.002635e+00,-6.341362e-01,-5.996397e-01,-7.004014e-01,1.119044e+00
4.155185e+00,1.312795e+01,5.765420e+00,-8.924033e-01,1.867133e-01,-1.122186e+00,1.445873e+00
3.357501e+00,1.389728e+01,5.757630e+00,-3.212878e-01,-2.323213e-01,-2.618894e-01,4.751685e-01
4.940445e+00,1.311133e+01,4.956531e+00,2.097924e-02,9.740277e-02,-1.075604e-01,1.466174e-01
5.818855e+00,1.398035e+01,4.921779e+00,8.159115e-01,-1.150278e+00,4.875974e-01,1.492180e+00
5.766814e+00,1.316663e+01,5.731515e+00,7.878523e-02,3.598382e-01,1.970716e-01,4.177653e-01
4.985184e+00,1.396805e+01,5.787492e+00,2.360951e-01,-1.004395e-01,-5.217675e-01,5.814382e-01
6.647957e+00,1.326476e+01,4.962977e+00,-1.560560e-01,5.621791e-01,-2.672313e-01,6.417253e-01
7.387756e+00,1.400927e+01,4.913877e+00,1.042688e-02,-1.806975e-01,1.756487e-02,1.818483e-01
7.362339e+00,1.320944e+01,5.710507e+00,-5.182710e-01,-2.879824e-01,-9.858297e-02,6.010468e-01
6.562211e+00,1.400470e+01,5.748616e+00,-6.266394e-01,-1.616435e-02,-1.953174e-01,6.565722e-01
8.180160e+00,1.307368e+01,4.914503e+00,-3.261531e-01,-3.778808e-01,-1.861636e-01,5.327538e-01
9.176581e+00,1.398009e+01,5.019400e+00,-9.104250e-01,-1.976829e-01,-2.428801e-01,9.627788e-01
9.050094e+00,1.316727e+01,5.767785e+00,1.970460e-02,1.951318e-01,3.469604e-01,3.985551e-01
8.276364e+00,1.396756e+01,5.720053e+00,6.445949e-01,6.397986e-01,-1.432083e-01,9.194311e-01
9.771899e+00,1.302104e+01,4.969569e+00,-2.056512e-01,3.847375e-01,2.829869e-01,5.199971e-01
