TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5503,2.658466e-01,-5.659822e-04,-5.296511e-04,2.204786e+00
5504,2.660026e-01,-5.660045e-04,-5.296521e-04,2.204936e+00
5505,2.661698e-01,-5.660281e-04,-5.296528e-04,2.205088e+00
5506,2.663289e-01,-5.660504e-04,-5.296534e-04,2.205242e+00
5507,2.664630e-01,-5.660693e-04,-5.296540e-04,2.205396e+00
5508,2.665594e-01,-5.660830e-04,-5.296545e-04,2.205552e+00
5509,2.666097e-01,-5.660904e-04,-5.296551e-04,2.205710e+00
5510,2.666100e-01,-5.660910e-04,-5.296556e-04,2.205868e+00
5511,2.665607e-01,-5.660848e-04,-5.296562e-04,2.206027e+00
5512,2.664654e-01,-5.660724e-04,-5.296567e-04,2.206187e+00
5513,2.663299e-01,-5.660545e-04,-5.296574e-04,2.206348e+00
5514,2.661604e-01,-5.660320e-04,-5.296580e-04,2.206509e+00
5515,2.659630e-01,-5.660057e-04,-5.296588e-04,2.206671e+00
5516,2.657435e-01,-5.659765e-04,-5.296595e-04,2.206833e+00
5517,2.655087e-01,-5.659451e-04,-5.296602e-04,2.206995e+00
5518,2.652677e-01,-5.659128e-04,-5.296609e-04,2.207157e+00
5519,2.650331e-01,-5.658814e-04,-5.296615e-04,2.207318e+00
5520,2.648214e-01,-5.658531e-04,-5.296621e-04,2.207479e+00
5521,2.646508e-01,-5.658303e-04,-5.296626e-04,2.207638e+00
5522,2.645390e-01,-5.658157e-04,-5.296633e-04,2.207797e+00
5523,2.644995e-01,-5.658109e-04,-5.296639e-04,2.207954e+00
5524,2.645387e-01,-5.658170e-04,-5.296647e-04,2.208109e+00
5525,2.646541e-01,-5.658336e-04,-5.296655e-04,2.208262e+00
5526,2.648346e-01,-5.658592e-04,-5.296664e-04,2.208413e+00
5527,2.650630e-01,-5.658916e-04,-5.296676e-04,2.208561e+00
5528,2.653190e-01,-5.659277e-04,-5.296687e-04,2.208707e+00
5529,2.655833e-01,-5.659648e-04,-5.296697e-04,2.208851e+00
5530,2.658408e-01,-5.660008e-04,-5.296705e-04,2.208992e+00
5531,2.660817e-01,-5.660344e-04,-5.296712e-04,2.209130e+00
5532,2.663021e-01,-5.660652e-04,-5.296718e-04,2.209265e+00
5533,2.665033e-01,-5.660934e-04,-5.296725e-04,2.209398e+00
5534,2.666907e-01,-5.661195e-04,-5.296731e-04,2.209529e+00
5535,2.668726e-01,-5.661448e-04,-5.296735e-04,2.209656e+00
5536,2.670595e-01,-5.661707e-04,-5.296739e-04,2.209781e+00
5537,2.672619e-01,-5.661988e-04,-5.296743e-04,2.209903e+00
5538,2.674881e-01,-5.662302e-04,-5.296748e-04,2.210022e+00
5539,2.677414e-01,-5.662655e-04,-5.296755e-04,2.210138e+00
5540,2.680174e-01,-5.663040e-04,-5.296763e-04,2.210252e+00
5541,2.683027e-01,-5.663440e-04,-5.296772e-04,2.210363e+00
5542,2.685755e-01,-5.663822e-04,-5.296782e-04,2.210472e+00
5543,2.688075e-01,-5.664149e-04,-5.296792e-04,2.210578e+00
5544,2.689692e-01,-5.664380e-04,-5.296802e-04,2.210683e+00
5545,2.690341e-01,-5.664478e-04,-5.296811e-04,2.210785e+00
5546,2.689849e-01,-5.664418e-04,-5.296818e-04,2.210886e+00
5547,2.688166e-01,-5.664193e-04,-5.296824e-04,2.210985e+00
5548,2.685384e-01,-5.663818e-04,-5.296828e-04,2.211082e+00
5549,2.681723e-01,-5.663321e-04,-5.296832e-04,2.211179e+00
5550,2.677485e-01,-5.662746e-04,-5.296836e-04,2.211274e+00
5551,2.672997e-01,-5.662137e-04,-5.296841e-04,2.211369e+00
5552,2.668550e-01,-5.661536e-04,-5.296847e-04,2.211463e+00
5553,2.664359e-01,-5.660970e-04,-5.296854e-04,2.211556e+00
5554,2.660540e-01,-5.660457e-04,-5.296863e-04,2.211649e+00
5555,2.657122e-01,-5.660000e-04,-5.296873e-04,2.211741e+00
5556,2.654078e-01,-5.659594e-04,-5.296883e-04,2.211832e+00
5557,2.651363e-01,-5.659232e-04,-5.296892e-04,2.211923e+00
5558,2.648948e-01,-5.658910e-04,-5.296899e-04,2.212013e+00
5559,2.646840e-01,-5.658629e-04,-5.296907e-04,2.212102e+00
5560,2.645083e-01,-5.658397e-04,-5.296916e-04,2.212190e+00
5561,2.643750e-01,-5.658226e-04,-5.296926e-04,2.212277e+00
5562,2.642920e-01,-5.658122e-04,-5.296936e-04,2.212363e+00
5563,2.642659e-01,-5.658096e-04,-5.296946e-04,2.212449e+00
5564,2.643006e-01,-5.658154e-04,-5.296956e-04,2.212533e+00
5565,2.643964e-01,-5.658295e-04,-5.296966e-04,2.212616e+00
5566,2.645505e-01,-5.658515e-04,-5.296975e-04,2.212699e+00
5567,2.647568e-01,-5.658807e-04,-5.296986e-04,2.212780e+00
5568,2.650062e-01,-5.659159e-04,-5.296997e-04,2.212862e+00
5569,2.652872e-01,-5.659556e-04,-5.297010e-04,2.212943e+00
5570,2.655867e-01,-5.659977e-04,-5.297022e-04,2.213023e+00
5571,2.658913e-01,-5.660406e-04,-5.297034e-04,2.213104e+00
5572,2.661885e-01,-5.660824e-04,-5.297046e-04,2.213186e+00
5573,2.664680e-01,-5.661217e-04,-5.297057e-04,2.213268e+00
5574,2.667225e-01,-5.661575e-04,-5.297067e-04,2.213351e+00
5575,2.669476e-01,-5.661892e-04,-5.297076e-04,2.213436e+00
5576,2.671421e-01,-5.662165e-04,-5.297084e-04,2.213522e+00
5577,2.673079e-01,-5.662399e-04,-5.297091e-04,2.213609e+00
5578,2.674495e-01,-5.662599e-04,-5.297098e-04,2.213698e+00
5579,2.675729e-01,-5.662774e-04,-5.297104e-04,2.213789e+00
5580,2.676846e-01,-5.662933e-04,-5.297111e-04,2.213883e+00
5581,2.677898e-01,-5.663084e-04,-5.297118e-04,2.213978e+00
5582,2.678921e-01,-5.663231e-04,-5.297125e-04,2.214076e+00
5583,2.679928e-01,-5.663377e-04,-5.297133e-04,2.214175e+00
5584,2.680916e-01,-5.663520e-04,-5.297141e-04,2.214277e+00
5585,2.681865e-01,-5.663657e-04,-5.297149e-04,2.214381e+00
5586,2.682751e-01,-5.663786e-04,-5.297157e-04,2.214487e+00
5587,2.683545e-01,-5.663903e-04,-5.297165e-04,2.214595e+00
5588,2.684219e-01,-5.664004e-04,-5.297173e-04,2.214705e+00
5589,2.684752e-01,-5.664086e-04,-5.297183e-04,2.214817e+00
5590,2.685128e-01,-5.664146e-04,-5.297192e-04,2.214929e+00
5591,2.685345e-01,-5.664186e-04,-5.297202e-04,2.215043e+00
5592,2.685409e-01,-5.664204e-04,-5.297211e-04,2.215158e+00
5593,2.685343e-01,-5.664204e-04,-5.297221e-04,2.215273e+00
5594,2.685174e-01,-5.664189e-04,-5.297228e-04,2.215389e+00
5595,2.684934e-01,-5.664164e-04,-5.297236e-04,2.215505e+00
5596,2.684644e-01,-5.664132e-04,-5.297244e-04,2.215622e+00
5597,2.684304e-01,-5.664093e-04,-5.297251e-04,2.215738e+00
5598,2.683888e-01,-5.664043e-04,-5.297258e-04,2.215854e+00
5599,2.683336e-01,-5.663973e-04,-5.297263e-04,2.215970e+00
5600,2.682556e-01,-5.663872e-04,-5.297269e-04,2.216086e+00
5601,2.681445e-01,-5.663725e-04,-5.297274e-04,2.216200e+00
5602,2.679905e-01,-5.663517e-04,-5.297277e-04,2.216315e+00
5603,2.677878e-01,-5.663241e-04,-5.297277e-04,2.216428e+00
5604,2.675367e-01,-5.662897e-04,-5.297276e-04,2.216541e+00
5605,2.672446e-01,-5.662494e-04,-5.297273e-04,2.216653e+00
5606,2.669260e-01,-5.662053e-04,-5.297267e-04,2.216764e+00
5607,2.666000e-01,-5.661601e-04,-5.297260e-04,2.216875e+00
5608,2.662871e-01,-5.661166e-04,-5.297253e-04,2.216985e+00
5609,2.660057e-01,-5.660775e-04,-5.297247e-04,2.217094e+00
5610,2.657690e-01,-5.660444e-04,-5.297239e-04,2.217202e+00
5611,2.655839e-01,-5.660183e-04,-5.297231e-04,2.217310e+00
5612,2.654508e-01,-5.659993e-04,-5.297223e-04,2.217417e+00
5613,2.653661e-01,-5.659869e-04,-5.297215e-04,2.217524e+00
5614,2.653248e-01,-5.659803e-04,-5.297206e-04,2.217629e+00
5615,2.653232e-01,-5.659791e-04,-5.297195e-04,2.217734e+00
5616,2.653613e-01,-5.659831e-04,-5.297183e-04,2.217839e+00
5617,2.654437e-01,-5.659930e-04,-5.297170e-04,2.217943e+00
5618,2.655784e-01,-5.660101e-04,-5.297157e-04,2.218046e+00
5619,2.657742e-01,-5.660356e-04,-5.297144e-04,2.218149e+00
5620,2.660371e-01,-5.660703e-04,-5.297132e-04,2.218251e+00
5621,2.663659e-01,-5.661141e-04,-5.297121e-04,2.218352e+00
5622,2.667502e-01,-5.661656e-04,-5.297110e-04,2.218453e+00
5623,2.671699e-01,-5.662219e-04,-5.297100e-04,2.218554e+00
5624,2.675977e-01,-5.662794e-04,-5.297090e-04,2.218654e+00
5625,2.680029e-01,-5.663337e-04,-5.297080e-04,2.218754e+00
5626,2.683555e-01,-5.663810e-04,-5.297070e-04,2.218854e+00
5627,2.686297e-01,-5.664174e-04,-5.297060e-04,2.218954e+00
5628,2.688059e-01,-5.664403e-04,-5.297048e-04,2.219054e+00
5629,2.688714e-01,-5.664478e-04,-5.297034e-04,2.219153e+00
5630,2.688208e-01,-5.664394e-04,-5.297019e-04,2.219253e+00
5631,2.686563e-01,-5.664153e-04,-5.297003e-04,2.219352e+00
5632,2.683876e-01,-5.663769e-04,-5.296985e-04,2.219451e+00
5633,2.680326e-01,-5.663264e-04,-5.296966e-04,2.219550e+00
5634,2.676177e-01,-5.662676e-04,-5.296944e-04,2.219648e+00
5635,2.671766e-01,-5.662051e-04,-5.296922e-04,2.219745e+00
5636,2.667489e-01,-5.661444e-04,-5.296900e-04,2.219841e+00
5637,2.663760e-01,-5.660912e-04,-5.296877e-04,2.219937e+00
5638,2.660972e-01,-5.660509e-04,-5.296855e-04,2.220031e+00
5639,2.659444e-01,-5.660278e-04,-5.296833e-04,2.220125e+00
5640,2.659389e-01,-5.660249e-04,-5.296812e-04,2.220217e+00
5641,2.660891e-01,-5.660434e-04,-5.296792e-04,2.220309e+00
5642,2.663896e-01,-5.660826e-04,-5.296773e-04,2.220400e+00
5643,2.668214e-01,-5.661398e-04,-5.296755e-04,2.220490e+00
5644,2.673535e-01,-5.662108e-04,-5.296738e-04,2.220579e+00
5645,2.679449e-01,-5.662901e-04,-5.296723e-04,2.220669e+00
5646,2.685475e-01,-5.663710e-04,-5.296708e-04,2.220758e+00
5647,2.691113e-01,-5.664466e-04,-5.296694e-04,2.220848e+00
5648,2.695898e-01,-5.665106e-04,-5.296679e-04,2.220938e+00
5649,2.699450e-01,-5.665576e-04,-5.296664e-04,2.221028e+00
5650,2.701530e-01,-5.665841e-04,-5.296645e-04,2.221119e+00
5651,2.702063e-01,-5.665894e-04,-5.296625e-04,2.221210e+00
5652,2.701143e-01,-5.665748e-04,-5.296604e-04,2.221303e+00
5653,2.699007e-01,-5.665435e-04,-5.296584e-04,2.221396e+00
5654,2.695987e-01,-5.665001e-04,-5.296562e-04,2.221489e+00
5655,2.692454e-01,-5.664497e-04,-5.296541e-04,2.221584e+00
5656,2.688763e-01,-5.663971e-04,-5.296520e-04,2.221680e+00
5657,2.685207e-01,-5.663464e-04,-5.296499e-04,2.221776e+00
5658,2.682005e-01,-5.663006e-04,-5.296478e-04,2.221873e+00
5659,2.679291e-01,-5.662613e-04,-5.296456e-04,2.221972e+00
5660,2.677126e-01,-5.662295e-04,-5.296435e-04,2.222071e+00
5661,2.675500e-01,-5.662053e-04,-5.296414e-04,2.222171e+00
5662,2.674346e-01,-5.661876e-04,-5.296395e-04,2.222272e+00
5663,2.673556e-01,-5.661750e-04,-5.296377e-04,2.222374e+00
5664,2.673020e-01,-5.661658e-04,-5.296358e-04,2.222477e+00
5665,2.672646e-01,-5.661589e-04,-5.296341e-04,2.222580e+00
5666,2.672376e-01,-5.661534e-04,-5.296322e-04,2.222684e+00
5667,2.672175e-01,-5.661489e-04,-5.296305e-04,2.222789e+00
5668,2.672020e-01,-5.661452e-04,-5.296289e-04,2.222895e+00
5669,2.671884e-01,-5.661420e-04,-5.296275e-04,2.223000e+00
5670,2.671735e-01,-5.661386e-04,-5.296262e-04,2.223106e+00
5671,2.671530e-01,-5.661345e-04,-5.296249e-04,2.223212e+00
5672,2.671226e-01,-5.661293e-04,-5.296238e-04,2.223319e+00
5673,2.670773e-01,-5.661220e-04,-5.296227e-04,2.223426e+00
5674,2.670127e-01,-5.661122e-04,-5.296218e-04,2.223532e+00
5675,2.669250e-01,-5.660994e-04,-5.296210e-04,2.223640e+00
5676,2.668120e-01,-5.660833e-04,-5.296203e-04,2.223747e+00
5677,2.666743e-01,-5.660639e-04,-5.296197e-04,2.223855e+00
5678,2.665167e-01,-5.660418e-04,-5.296191e-04,2.223964e+00
5679,2.663484e-01,-5.660184e-04,-5.296187e-04,2.224073e+00
5680,2.661835e-01,-5.659954e-04,-5.296183e-04,2.224183e+00
5681,2.660383e-01,-5.659753e-04,-5.296180e-04,2.224294e+00
5682,2.659302e-01,-5.659603e-04,-5.296178e-04,2.224406e+00
5683,2.658736e-01,-5.659526e-04,-5.296178e-04,2.224518e+00
5684,2.658788e-01,-5.659533e-04,-5.296178e-04,2.224631e+00
5685,2.659493e-01,-5.659630e-04,-5.296179e-04,2.224744e+00
5686,2.660823e-01,-5.659814e-04,-5.296181e-04,2.224858e+00
5687,2.662690e-01,-5.660072e-04,-5.296184e-04,2.224971e+00
5688,2.664972e-01,-5.660386e-04,-5.296186e-04,2.225085e+00
5689,2.667528e-01,-5.660738e-04,-5.296189e-04,2.225199e+00
5690,2.670224e-01,-5.661107e-04,-5.296190e-04,2.225312e+00
5691,2.672938e-01,-5.661479e-04,-5.296191e-04,2.225425e+00
5692,2.675571e-01,-5.661838e-04,-5.296189e-04,2.225537e+00
5693,2.678047e-01,-5.662174e-04,-5.296187e-04,2.225648e+00
5694,2.680302e-01,-5.662479e-04,-5.296185e-04,2.225758e+00
5695,2.682283e-01,-5.662748e-04,-5.296182e-04,2.225867e+00
5696,2.683938e-01,-5.662971e-04,-5.296179e-04,2.225975e+00
5697,2.685222e-01,-5.663143e-04,-5.296176e-04,2.226081e+00
5698,2.686099e-01,-5.663260e-04,-5.296173e-04,2.226186e+00
5699,2.686560e-01,-5.663319e-04,-5.296169e-04,2.226289e+00
5700,2.686626e-01,-5.663324e-04,-5.296164e-04,2.226391e+00
5701,2.686355e-01,-5.663282e-04,-5.296160e-04,2.226491e+00
5702,2.685822e-01,-5.663205e-04,-5.296156e-04,2.226590e+00
5703,2.685101e-01,-5.663103e-04,-5.296152e-04,2.226687e+00
5704,2.684238e-01,-5.662982e-04,-5.296149e-04,2.226781e+00
5705,2.683236e-01,-5.662842e-04,-5.296146e-04,2.226875e+00
5706,2.682056e-01,-5.662679e-04,-5.296144e-04,2.226966e+00
5707,2.680628e-01,-5.662482e-04,-5.296143e-04,2.227055e+00
5708,2.678888e-01,-5.662243e-04,-5.296141e-04,2.227143e+00
5709,2.676813e-01,-5.661959e-04,-5.296140e-04,2.227230e+00
5710,2.674447e-01,-5.661635e-04,-5.296140e-04,2.227315e+00
5711,2.671912e-01,-5.661287e-04,-5.296139e-04,2.227399e+00
5712,2.669403e-01,-5.660943e-04,-5.296138e-04,2.227483e+00
5713,2.667159e-01,-5.660636e-04,-5.296137e-04,2.227565e+00
5714,2.665426e-01,-5.660398e-04,-5.296137e-04,2.227648e+00
5715,2.664427e-01,-5.660260e-04,-5.296135e-04,2.227730e+00
5716,2.664322e-01,-5.660245e-04,-5.296134e-04,2.227812e+00
5717,2.665182e-01,-5.660362e-04,-5.296134e-04,2.227895e+00
5718,2.666972e-01,-5.660608e-04,-5.296135e-04,2.227977e+00
5719,2.669543e-01,-5.660960e-04,-5.296135e-04,2.228061e+00
5720,2.672650e-01,-5.661385e-04,-5.296136e-04,2.228145e+00
5721,2.675977e-01,-5.661840e-04,-5.296136e-04,2.228230e+00
5722,2.679184e-01,-5.662278e-04,-5.296136e-04,2.228316e+00
5723,2.681954e-01,-5.662654e-04,-5.296133e-04,2.228403e+00
5724,2.684031e-01,-5.662935e-04,-5.296130e-04,2.228490e+00
5725,2.685261e-01,-5.663099e-04,-5.296127e-04,2.228578e+00
5726,2.685602e-01,-5.663141e-04,-5.296122e-04,2.228667e+00
5727,2.685127e-01,-5.663072e-04,-5.296118e-04,2.228756e+00
5728,2.683995e-01,-5.662913e-04,-5.296114e-04,2.228845e+00
5729,2.682410e-01,-5.662694e-04,-5.296111e-04,2.228934e+00
5730,2.680573e-01,-5.662442e-04,-5.296110e-04,2.229024e+00
5731,2.678632e-01,-5.662177e-04,-5.296111e-04,2.229113e+00
5732,2.676664e-01,-5.661909e-04,-5.296112e-04,2.229201e+00
5733,2.674671e-01,-5.661639e-04,-5.296114e-04,2.229289e+00
5734,2.672606e-01,-5.661361e-04,-5.296118e-04,2.229377e+00
5735,2.670407e-01,-5.661065e-04,-5.296122e-04,2.229464e+00
5736,2.668029e-01,-5.660744e-04,-5.296127e-04,2.229550e+00
5737,2.665477e-01,-5.660400e-04,-5.296131e-04,2.229635e+00
5738,2.662808e-01,-5.660040e-04,-5.296136e-04,2.229719e+00
5739,2.660129e-01,-5.659680e-04,-5.296141e-04,2.229803e+00
5740,2.657576e-01,-5.659336e-04,-5.296147e-04,2.229885e+00
5741,2.655291e-01,-5.659031e-04,-5.296154e-04,2.229966e+00
5742,2.653405e-01,-5.658780e-04,-5.296161e-04,2.230046e+00
5743,2.652022e-01,-5.658597e-04,-5.296167e-04,2.230125e+00
5744,2.651210e-01,-5.658493e-04,-5.296173e-04,2.230203e+00
5745,2.650994e-01,-5.658469e-04,-5.296180e-04,2.230279e+00
5746,2.651340e-01,-5.658524e-04,-5.296187e-04,2.230354e+00
5747,2.652157e-01,-5.658644e-04,-5.296196e-04,2.230427e+00
5748,2.653305e-01,-5.658811e-04,-5.296205e-04,2.230500e+00
5749,2.654610e-01,-5.658998e-04,-5.296215e-04,2.230570e+00
5750,2.655900e-01,-5.659183e-04,-5.296223e-04,2.230640e+00
5751,2.657031e-01,-5.659346e-04,-5.296232e-04,2.230708e+00
5752,2.657912e-01,-5.659474e-04,-5.296239e-04,2.230776e+00
5753,2.658522e-01,-5.659565e-04,-5.296246e-04,2.230842e+00
5754,2.658905e-01,-5.659624e-04,-5.296254e-04,2.230907e+00
5755,2.659164e-01,-5.659668e-04,-5.296262e-04,2.230972e+00
5756,2.659432e-01,-5.659714e-04,-5.296271e-04,2.231035e+00
5757,2.659849e-01,-5.659780e-04,-5.296280e-04,2.231097e+00
5758,2.660529e-01,-5.659883e-04,-5.296290e-04,2.231159e+00
5759,2.661540e-01,-5.660033e-04,-5.296302e-04,2.231220e+00
5760,2.662893e-01,-5.660230e-04,-5.296315e-04,2.231281e+00
5761,2.664541e-01,-5.660472e-04,-5.296331e-04,2.231340e+00
5762,2.666390e-01,-5.660741e-04,-5.296347e-04,2.231400e+00
5763,2.668327e-01,-5.661022e-04,-5.296364e-04,2.231459e+00
5764,2.670238e-01,-5.661300e-04,-5.296381e-04,2.231518e+00
5765,2.672029e-01,-5.661563e-04,-5.296399e-04,2.231577e+00
5766,2.673628e-01,-5.661801e-04,-5.296418e-04,2.231636e+00
5767,2.674980e-01,-5.662005e-04,-5.296437e-04,2.231696e+00
5768,2.676033e-01,-5.662169e-04,-5.296457e-04,2.231756e+00
5769,2.676730e-01,-5.662284e-04,-5.296477e-04,2.231818e+00
5770,2.677015e-01,-5.662342e-04,-5.296497e-04,2.231880e+00
5771,2.676853e-01,-5.662340e-04,-5.296516e-04,2.231945e+00
5772,2.676256e-01,-5.662277e-04,-5.296535e-04,2.232011e+00
5773,2.675297e-01,-5.662163e-04,-5.296552e-04,2.232078e+00
5774,2.674100e-01,-5.662017e-04,-5.296570e-04,2.232148e+00
5775,2.672818e-01,-5.661859e-04,-5.296587e-04,2.232220e+00
5776,2.671589e-01,-5.661708e-04,-5.296604e-04,2.232294e+00
5777,2.670520e-01,-5.661579e-04,-5.296621e-04,2.232371e+00
5778,2.669672e-01,-5.661481e-04,-5.296638e-04,2.232450e+00
5779,2.669084e-01,-5.661417e-04,-5.296655e-04,2.232532e+00
5780,2.668779e-01,-5.661392e-04,-5.296671e-04,2.232617e+00
5781,2.668782e-01,-5.661408e-04,-5.296688e-04,2.232704e+00
5782,2.669106e-01,-5.661469e-04,-5.296704e-04,2.232795e+00
5783,2.669746e-01,-5.661573e-04,-5.296721e-04,2.232888e+00
5784,2.670673e-01,-5.661715e-04,-5.296736e-04,2.232984e+00
5785,2.671831e-01,-5.661888e-04,-5.296751e-04,2.233083e+00
5786,2.673155e-01,-5.662084e-04,-5.296765e-04,2.233186e+00
5787,2.674579e-01,-5.662292e-04,-5.296779e-04,2.233291e+00
5788,2.676052e-01,-5.662507e-04,-5.296793e-04,2.233399e+00
5789,2.677524e-01,-5.662722e-04,-5.296807e-04,2.233510e+00
5790,2.678941e-01,-5.662930e-04,-5.296821e-04,2.233623e+00
5791,2.680221e-01,-5.663119e-04,-5.296835e-04,2.233739e+00
5792,2.681251e-01,-5.663275e-04,-5.296850e-04,2.233857e+00
5793,2.681887e-01,-5.663377e-04,-5.296865e-04,2.233977e+00
5794,2.681988e-01,-5.663406e-04,-5.296881e-04,2.234098e+00
5795,2.681447e-01,-5.663348e-04,-5.296897e-04,2.234220e+00
5796,2.680218e-01,-5.663195e-04,-5.296911e-04,2.234344e+00
5797,2.678340e-01,-5.662952e-04,-5.296926e-04,2.234468e+00
5798,2.675936e-01,-5.662638e-04,-5.296940e-04,2.234592e+00
5799,2.673202e-01,-5.662280e-04,-5.296955e-04,2.234716e+00
5800,2.670391e-01,-5.661912e-04,-5.296972e-04,2.234839e+00
5801,2.667775e-01,-5.661573e-04,-5.296990e-04,2.234961e+00
5802,2.665606e-01,-5.661296e-04,-5.297010e-04,2.235082e+00
5803,2.664089e-01,-5.661108e-04,-5.297029e-04,2.235201e+00
5804,2.663361e-01,-5.661029e-04,-5.297049e-04,2.235319e+00
5805,2.663481e-01,-5.661066e-04,-5.297070e-04,2.235434e+00
5806,2.664440e-01,-5.661218e-04,-5.297091e-04,2.235546e+00
5807,2.666168e-01,-5.661475e-04,-5.297112e-04,2.235656e+00
5808,2.668544e-01,-5.661821e-04,-5.297133e-04,2.235763e+00
5809,2.671406e-01,-5.662233e-04,-5.297154e-04,2.235867e+00
5810,2.674561e-01,-5.662685e-04,-5.297174e-04,2.235969e+00
5811,2.677801e-01,-5.663148e-04,-5.297195e-04,2.236068e+00
5812,2.680924e-01,-5.663595e-04,-5.297215e-04,2.236164e+00
5813,2.683760e-01,-5.664002e-04,-5.297234e-04,2.236257e+00
5814,2.686189e-01,-5.664351e-04,-5.297252e-04,2.236349e+00
5815,2.688148e-01,-5.664635e-04,-5.297268e-04,2.236438e+00
5816,2.689620e-01,-5.664851e-04,-5.297283e-04,2.236525e+00
5817,2.690608e-01,-5.665000e-04,-5.297297e-04,2.236610e+00
5818,2.691118e-01,-5.665083e-04,-5.297309e-04,2.236694e+00
5819,2.691147e-01,-5.665099e-04,-5.297322e-04,2.236776e+00
5820,2.690692e-01,-5.665050e-04,-5.297335e-04,2.236857e+00
5821,2.689769e-01,-5.664936e-04,-5.297348e-04,2.236938e+00
5822,2.688431e-01,-5.664765e-04,-5.297359e-04,2.237017e+00
5823,2.686776e-01,-5.664550e-04,-5.297370e-04,2.237096e+00
5824,2.684935e-01,-5.664310e-04,-5.297382e-04,2.237175e+00
5825,2.683057e-01,-5.664064e-04,-5.297393e-04,2.237254e+00
5826,2.681292e-01,-5.663834e-04,-5.297404e-04,2.237333e+00
5827,2.679766e-01,-5.663637e-04,-5.297416e-04,2.237413e+00
5828,2.678567e-01,-5.663485e-04,-5.297428e-04,2.237493e+00
5829,2.677728e-01,-5.663383e-04,-5.297440e-04,2.237574e+00
5830,2.677226e-01,-5.663328e-04,-5.297453e-04,2.237656e+00
5831,2.676984e-01,-5.663306e-04,-5.297464e-04,2.237739e+00
5832,2.676897e-01,-5.663305e-04,-5.297475e-04,2.237823e+00
5833,2.676859e-01,-5.663311e-04,-5.297486e-04,2.237909e+00
5834,2.676791e-01,-5.663311e-04,-5.297496e-04,2.237997e+00
5835,2.676658e-01,-5.663301e-04,-5.297504e-04,2.238088e+00
5836,2.676474e-01,-5.663283e-04,-5.297511e-04,2.238180e+00
5837,2.676298e-01,-5.663265e-04,-5.297517e-04,2.238275e+00
5838,2.676223e-01,-5.663261e-04,-5.297523e-04,2.238372e+00
5839,2.676368e-01,-5.663286e-04,-5.297529e-04,2.238472e+00
5840,2.676868e-01,-5.663360e-04,-5.297535e-04,2.238575e+00
5841,2.677854e-01,-5.663503e-04,-5.297543e-04,2.238681e+00
5842,2.679432e-01,-5.663728e-04,-5.297552e-04,2.238789e+00
5843,2.681645e-01,-5.664041e-04,-5.297562e-04,2.238901e+00
5844,2.684448e-01,-5.664435e-04,-5.297574e-04,2.239015e+00
5845,2.687694e-01,-5.664892e-04,-5.297586e-04,2.239132e+00
5846,2.691151e-01,-5.665377e-04,-5.297599e-04,2.239252e+00
5847,2.694529e-01,-5.665852e-04,-5.297613e-04,2.239374e+00
5848,2.697535e-01,-5.666277e-04,-5.297627e-04,2.239499e+00
5849,2.699916e-01,-5.666614e-04,-5.297639e-04,2.239626e+00
5850,2.701505e-01,-5.666842e-04,-5.297650e-04,2.239756e+00
5851,2.702240e-01,-5.666952e-04,-5.297659e-04,2.239887e+00
5852,2.702181e-01,-5.666953e-04,-5.297668e-04,2.240019e+00
5853,2.701497e-01,-5.666866e-04,-5.297674e-04,2.240153e+00
5854,2.700441e-01,-5.666728e-04,-5.297680e-04,2.240288e+00
5855,2.699303e-01,-5.666578e-04,-5.297686e-04,2.240424e+00
5856,2.698360e-01,-5.666454e-04,-5.297691e-04,2.240561e+00
5857,2.697825e-01,-5.666386e-04,-5.297696e-04,2.240697e+00
5858,2.697815e-01,-5.666389e-04,-5.297701e-04,2.240834e+00
5859,2.698341e-01,-5.666466e-04,-5.297705e-04,2.240970e+00
5860,2.699323e-01,-5.666606e-04,-5.297712e-04,2.241106e+00
5861,2.700605e-01,-5.666787e-04,-5.297717e-04,2.241242e+00
5862,2.701992e-01,-5.666981e-04,-5.297722e-04,2.241376e+00
5863,2.703269e-01,-5.667162e-04,-5.297728e-04,2.241509e+00
5864,2.704230e-01,-5.667297e-04,-5.297732e-04,2.241642e+00
5865,2.704710e-01,-5.667365e-04,-5.297735e-04,2.241773e+00
5866,2.704609e-01,-5.667352e-04,-5.297736e-04,2.241902e+00
5867,2.703917e-01,-5.667258e-04,-5.297736e-04,2.242031e+00
5868,2.702713e-01,-5.667093e-04,-5.297735e-04,2.242157e+00
5869,2.701153e-01,-5.666879e-04,-5.297734e-04,2.242283e+00
5870,2.699418e-01,-5.666640e-04,-5.297733e-04,2.242406e+00
5871,2.697671e-01,-5.666401e-04,-5.297732e-04,2.242528e+00
5872,2.696012e-01,-5.666174e-04,-5.297733e-04,2.242649e+00
5873,2.694463e-01,-5.665964e-04,-5.297734e-04,2.242768e+00
5874,2.692976e-01,-5.665763e-04,-5.297736e-04,2.242886e+00
5875,2.691474e-01,-5.665560e-04,-5.297738e-04,2.243002e+00
5876,2.689887e-01,-5.665345e-04,-5.297740e-04,2.243116e+00
5877,2.688189e-01,-5.665114e-04,-5.297741e-04,2.243230e+00
5878,2.686414e-01,-5.664872e-04,-5.297742e-04,2.243342e+00
5879,2.684662e-01,-5.664634e-04,-5.297743e-04,2.243453e+00
