PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.774765e+00,2.917895e+00,3.993959e-01,5.362071e-01,-1.834638e-01,5.080379e-01,7.611041e-01
3.542302e+00,2.091123e+00,8.328222e+00,-9.281264e-01,-7.825425e-03,-1.902470e-01,9.474565e-01
4.299435e+00,2.834676e+00,8.279458e+00,-3.839310e-01,-5.585706e-01,-4.744848e-01,8.273693e-01
4.401383e+00,2.133864e+00,5.947463e-01,-2.722740e-01,3.681213e-01,-7.699826e-01,8.958346e-01
3.463563e+00,3.018806e+00,5.147295e-01,6.443521e-01,-8.319848e-01,-2.141636e-01,1.073897e+00
5.301665e+00,2.078110e+00,8.346883e+00,-3.693211e-01,-1.989438e-01,-2.440826e-01,4.853381e-01
6.086193e+00,2.831695e+00,8.363319e+00,-4.717345e-01,6.015628e-01,6.398972e-01,9.969351e-01
6.001012e+00,1.995120e+00,6.404512e-01,1.004140e+00,-4.332149e-01,3.105460e-01,1.136842e+00
5.177671e+00,2.873348e+00,6.248031e-01,-2.532355e-01,-7.216407e-03,3.320687e-01,4.176720e-01
6.807931e+00,1.962047e+00,8.498735e+00,8.140052e-01,1.325073e-01,-3.544889e-01,8.976776e-01
7.595344e+00,2.694478e+00,8.500603e+00,-5.155762e-01,2.933156e-01,2.889985e-01,6.598280e-01
7.629503e+00,1.828788e+00,7.079514e-01,1.248989e-01,-3.833257e-01,6.566966e-01,7.705769e-01
6.817767e+00,2.793373e+00,7.039157e-01,-9.118704e-01,-1.655998e-02,-8.773328e-01,1.265502e+00
8.505016e+00,3.464981e+00,8.421255e+00,5.377034e-01,-1.115594e-01,-2.637064e-01,6.091892e-01
2.409531e-01,4.618685e+00,2.481259e-01,4.135201e-01,1.580671e-01,-2.201033e-01,4.943981e-01
9.896435e-01,3.724151e+00,3.363441e-01,-5.688715e-01,7.721258e-01,-4.280016e-01,1.050228e+00
1.471205e-01,3.775961e+00,1.032499e+00,3.485782e-01,4.719957e-01,-7.567582e-01,9.575853e-01
1.920687e+00,3.722178e+00,8.149788e+00,3.286588e-01,7.875451e-01,5.869502e-01,1.035739e+00
2.742210e+00,4.546977e+00,8.063364e+00,-2.654003e-01,-4.479893e-01,-4.573519e-01,6.930386e-01
2.626612e+00,3.706328e+00,3.251186e-01,6.893726e-01,2.050123e-01,-4.502609e-01,8.485278e-01
1.882107e+00,4.617754e+00,2.560383e-01,1.510273e-01,1.691222e-01,-3.996890e-01,4.595246e-01
3.619671e+00,3.759856e+00,8.209827e+00,2.922402e-01,1.424499e-01,2.341014e-01,4.006242e-01
4.515192e+00,4.446430e+00,8.285354e+00,3.244773e-01,2.513740e-01,8.172502e-01,9.145339e-01
4.463122e+00,3.746076e+00,5.076409e-01,2.493998e-01,6.034217e-02,-2.963845e-01,3.920270e-01
3.648901e+00,4.506561e+00,4.443834e-01,5.057853e-02,-2.542097e-01,-2.909623e-02,2.608205e-01
5.268199e+00,3.553935e+00,8.309992e+00,1.376931e-01,3.034303e-01,7.532555e-01,8.236645e-01
6.057840e+00,4.386527e+00,8.343212e+00,-3.347991e-01,2.641095e-01,-2.327902e-01,4.858349e-01
6.006645e+00,3.631563e+00,6.034381e-01,-2.925586e-02,-1.580157e-01,-4.956323e-01,5.210338e-01
5.311692e+00,4.514687e+00,5.787287e-01,-4.234801e-01,-2.269721e-02,-2.486726e-01,4.916184e-01
6.849505e+00,3.621389e+00,8.367466e+00,-1.429090e-01,6.470765e-01,1.590205e-01,6.814826e-01
7.670583e+00,4.330182e+00,8.460000e+00,5.379995e-02,2.747879e-01,2.999570e-01,4.103377e-01
7.657401e+00,3.504657e+00,6.374953e-01,-4.270962e-01,-2.617586e-01,8.225827e-01,9.631049e-01
6.853318e+00,4.368936e+00,6.349220e-01,3.018757e-03,1.990975e-01,-1.916029e-01,2.763342e-01
8.054758e+00,5.461245e+00,1.597973e-01,4.654171e-01,-4.058219e-01,-3.696571e-02,6.186040e-01
3.610154e-01,6.119129e+00,1.197959e-01,-4.217535e-02,-7.579045e-01,-1.950963e-01,7.837477e-01
1.046332e+00,4.539206e+00,1.011255e+00,-3.176898e-01,-3.719433e-01,-1.862553e-01,5.234115e-01
3.214568e-01,5.461496e+00,9.675535e-01,1.097993e+00,7.279751e-02,4.455456e-01,1.187181e+00
1.176711e+00,5.408704e+00,2.793574e-01,-3.562290e-01,-3.064496e-01,-2.296462e-01,5.230180e-01
2.022709e+00,6.163397e+00,2.752184e-01,-3.195967e-01,-5.069594e-01,4.334505e-01,7.396143e-01
2.769486e+00,5.328164e+00,3.536143e-01,4.130846e-01,-7.965384e-01,-3.446689e-01,9.612018e-01
1.151246e+00,6.161139e+00,1.054082e+00,4.599602e-01,-2.026447e-01,-3.124010e-02,5.035913e-01
3.638191e+00,5.264800e+00,8.231704e+00,-1.935931e-01,-2.770667e-01,-3.547199e-01,4.899699e-01
3.727429e+00,6.129795e+00,4.012924e-01,-2.869729e-02,-6.315984e-01,4.415592e-01,7.711774e-01
4.539252e+00,5.292145e+00,4.392885e-01,-7.275461e-02,-7.214183e-02,3.478744e-01,3.626490e-01
3.534360e+00,5.308125e+00,1.188416e+00,-3.258631e-01,-1.208084e-01,3.572014e-01,4.983716e-01
5.379347e+00,5.249118e+00,8.292554e+00,1.335964e+00,1.425085e-02,4.383295e-01,1.406107e+00
6.256406e+00,5.954098e+00,8.273331e+00,-1.522663e-02,-6.756230e-01,-7.813355e-01,1.033046e+00
6.101997e+00,5.177713e+00,5.267750e-01,-1.496616e-01,2.442415e-01,-2.853125e-01,4.042966e-01
4.607238e+00,6.062072e+00,8.218446e+00,6.375277e-01,-1.008418e+00,3.694987e-01,1.248950e+00
7.036838e+00,5.145354e+00,8.405182e+00,1.984797e-01,5.364600e-01,-1.647403e-01,5.952502e-01
7.334671e+00,6.320994e+00,2.652786e-02,1.764295e-02,-6.022458e-02,1.936624e-01,2.035765e-01
7.863293e+00,4.682101e+00,1.012357e+00,-2.587117e-02,9.557003e-01,-1.765009e-01,9.722062e-01
7.189627e+00,5.524602e+00,9.404806e-01,-3.776742e-01,-5.095358e-01,2.270604e-01,6.736624e-01
8.196183e+00,7.008082e+00,8.535719e+00,2.580259e-01,-4.027029e-01,4.238087e-01,6.390312e-01
4.472496e-01,7.796619e+00,7.291454e-02,9.520352e-01,-6.452500e-01,-5.024468e-01,1.255058e+00
4.294159e-01,6.941372e+00,9.050121e-01,1.662818e-01,-2.975017e-01,4.320182e-01,5.502696e-01
8.222313e+00,8.003949e+00,9.681494e-01,-3.360824e-01,-1.727429e-01,-2.411556e-01,4.482717e-01
1.284021e+00,7.055789e+00,1.071162e-01,-5.285708e-01,9.511268e-01,2.492498e-01,1.116313e+00
2.142567e+00,7.881596e+00,1.741902e-01,3.925469e-02,-8.718187e-02,7.367305e-01,7.429088e-01
2.002826e+00,7.117024e+00,1.041433e+00,-5.765163e-01,-2.123758e-01,3.312411e-01,6.979937e-01
1.227536e+00,7.897100e+00,8.901048e-01,-2.535290e-01,-4.619975e-01,6.780612e-01,8.587698e-01
2.827823e+00,7.028489e+00,3.150448e-01,3.510754e-01,-4.203355e-01,4.699817e-01,7.216777e-01
4.531546e+00,6.877102e+00,4.816744e-01,-1.645462e-01,-5.478128e-01,-1.508526e-01,5.915496e-01
4.880672e+00,7.167086e+00,1.563558e+00,-6.142949e-01,6.669504e-01,4.253728e-01,1.001560e+00
2.890561e+00,7.897167e+00,1.112471e+00,4.217928e-01,2.978041e-03,7.159377e-01,8.309542e-01
5.480282e+00,6.776457e+00,8.247255e+00,-8.913040e-01,-6.677790e-01,-2.894827e-01,1.150718e+00
6.676195e+00,8.126505e+00,8.091808e-01,5.359659e-01,8.432940e-01,-5.495291e-01,1.140345e+00
6.414649e+00,6.347842e+00,7.241485e-01,-2.472517e-01,-1.824116e-01,2.452644e-01,3.931438e-01
5.694229e+00,7.139890e+00,6.994703e-01,5.188941e-01,5.309191e-01,-4.219283e-01,8.539027e-01
6.676434e+00,7.147370e+00,8.523141e+00,2.607267e-01,-6.548769e-01,2.118703e-01,7.360239e-01
7.393878e+00,7.254577e+00,9.319989e-01,-2.197884e-01,6.279777e-01,-5.586628e-01,8.687733e-01
8.128468e+00,6.266563e+00,9.231285e-01,-5.590012e-01,2.452219e-01,-1.218744e-01,6.224705e-01
6.540044e+00,7.051982e+00,1.582658e+00,3.320621e-01,2.145226e-01,2.683959e-01,4.778300e-01
7.364346e+00,8.142458e+00,1.693543e+00,-6.896317e-01,1.335955e-02,1.214286e-01,7.003680e-01
5.520220e-01,1.140985e+00,1.700854e+00,-3.232625e-01,-8.267572e-01,3.810186e-01,9.660234e-01
8.346611e+00,3.172065e-01,1.735366e+00,-2.147811e-03,4.931101e-01,-2.459248e-02,4.937276e-01
8.290935e+00,1.261847e+00,2.503978e+00,-3.117158e-01,-4.544400e-01,-6.611906e-01,8.607296e-01
1.266888e+00,2.985259e-01,1.823917e+00,-1.325934e-01,-4.271142e-01,-1.908242e-02,4.476290e-01
2.460497e+00,1.269883e+00,1.183086e+00,3.145219e-01,-9.317907e-01,9.873164e-02,9.883855e-01
2.272339e+00,4.745320e-01,2.062709e+00,-3.078918e-01,-4.803541e-02,-2.720504e-01,4.136619e-01
1.618311e+00,1.418083e+00,1.996209e+00,9.195798e-01,-6.589658e-02,2.528866e-01,9.559922e-01
3.187057e+00,4.168814e-01,1.249609e+00,-3.616020e-01,-1.493942e-01,-6.395824e-01,7.497602e-01
4.186343e+00,1.248065e+00,1.239622e+00,-9.361828e-02,4.441151e-01,1.316023e-01,4.725693e-01
5.104506e+00,1.518286e+00,2.365570e+00,-1.090601e-01,9.322678e-01,2.118633e-01,9.622388e-01
3.276339e+00,1.251093e+00,1.994601e+00,6.347104e-01,-1.548765e-01,6.566813e-01,9.263231e-01
4.986947e+00,4.191059e-01,1.271803e+00,-3.408277e-01,3.034506e-02,-5.996795e-01,6.904345e-01
5.901001e+00,1.251789e+00,1.488424e+00,2.969974e-01,2.430927e-02,4.695012e-01,5.560843e-01
5.837791e+00,8.056126e+00,1.422633e+00,-1.656531e-01,-7.249446e-01,5.642388e-01,9.334619e-01
5.792570e+00,6.429208e-01,2.431031e+00,-1.619183e-01,-7.494150e-01,5.281610e-01,9.310180e-01
6.617418e+00,4.848129e-01,1.624204e+00,-4.219473e-01,-3.004811e-01,5.781953e-01,7.762978e-01
7.504772e+00,1.163947e+00,1.629772e+00,-2.501229e-01,-2.892818e-01,-7.916912e-02,3.905294e-01
7.446902e+00,5.515037e-01,2.519659e+00,4.692111e-01,4.522255e-01,-1.759421e-01,6.749982e-01
6.740520e+00,1.345808e+00,2.348051e+00,-2.685859e-01,1.167323e-01,7.851759e-02,3.031994e-01
8.328228e+00,2.009891e+00,1.624703e+00,-4.494224e-01,5.582150e-02,7.540704e-01,8.796128e-01
8.471201e-01,2.924305e+00,1.106499e+00,-1.788568e+00,1.635145e-02,2.693370e-01,1.808807e+00
8.178315e-01,2.201741e+00,1.913440e+00,1.269000e-01,-4.833793e-01,-8.057906e-01,9.481865e-01
3.585761e-03,2.318613e+00,2.705566e+00,-7.056301e-01,-7.068529e-02,4.183416e-01,8.233589e-01
1.643359e+00,2.102362e+00,1.160659e+00,-2.824460e-01,2.902129e-02,3.058272e-01,4.173107e-01
2.517691e+00,2.771553e+00,1.171689e+00,-4.560305e-01,6.566722e-01,7.759755e-02,8.032456e-01
2.511179e+00,2.077334e+00,2.003075e+00,-3.343307e-01,1.360751e-01,1.213886e-01,3.808263e-01
1.769827e+00,2.926525e+00,1.939830e+00,-6.154306e-02,-1.489695e-01,2.289179e-01,2.799695e-01
3.326791e+00,2.115403e+00,1.267790e+00,-2.587243e-01,5.639651e-01,-6.176943e-01,8.755233e-01
4.306995e+00,2.974005e+00,1.298125e+00,1.054945e-01,3.966802e-01,-1.028371e-01,4.231546e-01
4.240231e+00,2.092025e+00,1.990738e+00,5.635486e-01,-7.826274e-01,4.434017e-01,1.061460e+00
3.389500e+00,2.990845e+00,1.999527e+00,-2.536854e-01,-4.284260e-01,5.843409e-01,7.676975e-01
5.090389e+00,2.043947e+00,1.332649e+00,2.295427e-01,3.537736e-01,2.454141e-02,4.224310e-01
5.972851e+00,2.801926e+00,1.469456e+00,7.109489e-02,6.904892e-02,-3.574767e-01,3.709607e-01
6.002339e+00,2.157344e+00,2.320895e+00,2.827262e-01,4.623745e-01,4.612305e-01,7.116585e-01
5.067688e+00,2.874231e+00,2.125785e+00,3.747776e-01,-5.228938e-01,-7.969353e-01,1.024198e+00
6.829299e+00,2.054406e+00,1.501831e+00,-6.351521e-01,-4.843629e-01,-7.326193e-01,1.083862e+00
7.609395e+00,2.825776e+00,1.487255e+00,3.349081e-01,-4.952795e-01,-9.662847e-02,6.056420e-01
7.505235e+00,2.132802e+00,2.363979e+00,-4.893798e-02,5.567183e-01,-1.649553e-01,5.827010e-01
6.805934e+00,2.915936e+00,2.396111e+00,2.029821e-01,4.547645e-02,-1.035584e-01,2.323665e-01
7.325467e-02,3.055564e+00,1.896667e+00,-7.567090e-01,-2.128896e-01,2.143995e-01,8.147991e-01
9.321549e-01,3.760797e+00,1.829546e+00,1.822173e-01,3.476269e-01,3.010912e-01,4.946751e-01
9.210196e-01,2.970132e+00,2.697243e+00,-7.208450e-01,-1.887224e-01,7.349158e-01,1.046582e+00
1.554021e-01,3.990504e+00,2.642682e+00,3.545173e-03,5.440312e-02,8.431727e-01,8.449334e-01
1.863174e+00,3.707777e+00,1.086330e+00,-3.564687e-01,6.788421e-01,5.455695e-01,9.410328e-01
2.676617e+00,4.554150e+00,1.092272e+00,3.454808e-01,-3.374564e-01,-2.629601e-01,5.498926e-01
2.637262e+00,3.735248e+00,1.887097e+00,-1.491539e-01,7.982200e-02,-1.351108e-01,2.165026e-01
1.729530e+00,3.833999e+00,2.636613e+00,-2.833255e-01,-3.765975e-01,-1.509565e-01,4.948604e-01
3.543465e+00,3.821485e+00,1.257001e+00,5.807543e-01,-2.830326e-01,-6.612423e-02,6.494269e-01
4.328449e+00,4.534825e+00,1.299888e+00,1.801691e-01,-5.682646e-01,-4.354561e-01,7.382463e-01
4.243319e+00,3.735722e+00,2.034191e+00,-7.774991e-01,-9.102109e-01,-7.171093e-01,1.395433e+00
3.503965e+00,4.530231e+00,2.007861e+00,-1.410496e-01,6.548773e-01,-9.159161e-01,1.134752e+00
5.200768e+00,3.727686e+00,1.401606e+00,5.521268e-01,-9.036211e-02,3.048227e-01,6.371234e-01
6.017181e+00,4.530398e+00,1.423953e+00,8.243290e-02,7.663712e-01,-2.612172e-01,8.138516e-01
5.978351e+00,3.763469e+00,2.235182e+00,1.837241e-01,5.079737e-01,-7.045921e-02,5.447535e-01
5.190812e+00,4.479982e+00,2.153891e+00,-2.229796e-01,9.499657e-02,-2.229028e-01,3.292870e-01
6.758506e+00,3.612840e+00,1.497044e+00,3.586134e-01,-3.437282e-01,-7.531842e-01,9.022411e-01
7.881747e+00,3.816155e+00,1.795359e+00,-8.429580e-01,5.560686e-01,-5.114842e-02,1.011141e+00
7.790156e+00,3.152465e+00,2.717186e+00,-3.589025e-01,-3.733095e-01,-5.284805e-01,7.399072e-01
7.087805e+00,4.014403e+00,2.625821e+00,-2.152087e-01,-4.362410e-01,1.790901e-01,5.183573e-01
1.550814e-01,4.636261e+00,1.672547e+00,-3.101498e-01,-2.334450e-01,-4.025960e-01,5.592611e-01
9.670373e-01,5.403290e+00,1.883828e+00,-5.323850e-01,-1.688967e-01,8.421829e-02,5.648474e-01
9.772871e-01,4.634423e+00,2.629698e+00,1.223718e-01,5.077487e-01,8.373646e-01,9.868956e-01
2.259100e-01,5.460802e+00,2.606229e+00,-1.393784e-01,-2.819350e-01,1.236155e-01,3.379268e-01
1.836686e+00,4.681421e+00,1.842034e+00,-6.735476e-02,4.921858e-01,-8.656497e-01,9.980646e-01
1.954701e+00,6.251590e+00,1.836293e+00,5.286135e-01,-5.839511e-01,1.284740e-01,7.980831e-01
2.581792e+00,4.505112e+00,2.656522e+00,5.194952e-01,7.868299e-01,3.619348e-02,9.435500e-01
1.807716e+00,5.425356e+00,2.659870e+00,5.281529e-02,5.169019e-01,2.037979e-01,5.581314e-01
2.650026e+00,5.401831e+00,1.968254e+00,4.730781e-01,1.406187e-02,2.579890e-01,5.390351e-01
4.409573e+00,6.017729e+00,1.233506e+00,5.081762e-01,7.318072e-01,-3.691531e-01,9.643955e-01
4.402852e+00,5.222340e+00,2.078869e+00,6.923559e-02,4.642998e-01,-5.042373e-01,6.889290e-01
3.442692e+00,5.314707e+00,2.807168e+00,-7.945367e-01,5.723306e-02,-1.246148e-01,8.062834e-01
5.322961e+00,5.337472e+00,1.317251e+00,-5.887739e-01,5.962913e-01,-7.650808e-01,1.134710e+00
6.371500e+00,5.524212e+00,1.712010e+00,-1.247783e-01,-8.027292e-01,-6.945670e-01,1.068816e+00
6.313575e+00,4.789618e+00,2.468816e+00,-2.213777e-01,-3.320707e-01,-3.892433e-01,5.574848e-01
5.437919e+00,5.657834e+00,2.420252e+00,2.007406e-02,9.044638e-01,1.006883e+00,1.353614e+00
7.168586e+00,4.745989e+00,1.779579e+00,-3.578289e-01,-6.119057e-01,1.461114e-02,7.090018e-01
8.003332e+00,5.502633e+00,1.711669e+00,3.415997e-01,3.897420e-01,2.895242e-01,5.936442e-01
7.898860e+00,4.661927e+00,2.558388e+00,5.943263e-01,-1.466401e-01,1.868997e-01,6.400458e-01
7.246058e+00,5.569116e+00,2.531445e+00,-6.593535e-01,1.794925e-01,3.931005e-01,7.883480e-01
3.307412e-01,6.204154e+00,1.857427e+00,3.296410e-01,2.460168e-01,3.799796e-02,4.130754e-01
4.834006e-01,7.934696e+00,1.708808e+00,-1.261705e-01,2.208854e-01,-1.601186e-01,3.005783e-01
1.070072e+00,6.257343e+00,2.642124e+00,1.485232e-01,6.503809e-02,3.643225e-01,3.987731e-01
3.935744e-01,7.206480e+00,2.619961e+00,8.891134e-01,-4.307258e-01,8.231384e-01,1.285925e+00
1.152294e+00,7.050985e+00,1.769750e+00,2.932444e-01,-2.560592e-01,-4.947927e-01,6.295859e-01
1.921956e+00,7.965244e+00,1.714671e+00,3.080531e-01,6.457068e-02,1.051931e-01,3.318609e-01
2.729437e+00,6.279034e+00,2.671611e+00,3.892579e-01,3.210522e-01,1.416695e-01,5.240863e-01
1.201950e+00,8.069127e+00,2.577632e+00,2.133415e-01,-5.466174e-02,4.506100e-01,5.015495e-01
3.629822e+00,6.902220e+00,1.225902e+00,1.298916e-01,8.513609e-01,-9.827604e-02,8.668018e-01
4.849397e+00,8.079779e+00,6.269411e-01,1.119409e-01,7.299452e-01,6.711705e-02,7.415224e-01
3.677122e+00,6.034725e+00,2.111770e+00,-2.285987e-01,7.402217e-01,-2.414208e-02,7.750925e-01
2.816542e+00,6.157855e+00,1.060066e+00,2.837058e-02,6.809538e-02,-2.132204e-01,2.256210e-01
5.320322e+00,6.084418e+00,5.474116e-01,5.210829e-01,5.948368e-01,1.114469e-01,7.986104e-01
5.639174e+00,6.418417e+00,1.637945e+00,-1.873051e-01,3.112520e-01,2.879028e-01,4.635181e-01
6.515199e+00,6.350064e+00,2.451796e+00,-1.928106e-02,5.732318e-01,2.840144e-01,6.400239e-01
5.669313e+00,7.271975e+00,2.301956e+00,-3.579873e-01,-2.650914e-01,5.833663e-01,7.339922e-01
7.309617e+00,6.383437e+00,1.617815e+00,2.030033e-01,-2.988656e-02,-2.103374e-01,2.938458e-01
8.200232e+00,7.201919e+00,1.676996e+00,1.033415e-01,4.705863e-01,-2.949920e-01,5.649347e-01
8.079956e+00,6.376164e+00,2.560434e+00,-5.181893e-01,1.006767e-01,-5.243860e-02,5.304769e-01
7.302860e+00,7.177288e+00,2.396798e+00,9.810008e-01,4.901740e-02,6.607378e-02,9.844445e-01
8.177732e+00,8.090735e+00,2.449337e+00,-3.877140e-01,-3.091482e-02,-2.035866e-01,4.390050e-01
7.473008e-01,1.543107e+00,2.746114e+00,-3.390882e-01,2.572592e-01,1.170591e-01,4.414362e-01
7.999159e+00,8.169494e+00,4.095741e+00,-3.721785e-01,-4.028412e-01,5.418832e-01,7.709963e-01
8.103294e+00,3.406835e-01,3.383376e+00,-8.509556e-01,3.580474e-01,-1.776475e-02,9.233845e-01
3.987231e-01,3.101397e-01,2.592069e+00,5.784849e-01,1.665953e-01,7.522766e-02,6.066778e-01
2.456958e+00,1.351098e+00,2.849026e+00,-2.466363e-01,-3.826805e-01,-3.789115e-01,5.923240e-01
1.574190e+00,7.796405e+00,6.281152e+00,2.420806e-01,-1.732438e-01,-4.925633e-01,5.755303e-01
6.134464e-01,7.262296e-01,3.517761e+00,2.768449e-01,-1.015429e+00,1.334413e+00,1.699528e+00
1.859185e+00,7.110720e+00,2.603471e+00,1.515998e-01,6.241869e-02,-4.935679e-01,5.200845e-01
5.141912e+00,2.392227e+00,3.071839e+00,2.201091e-01,-1.814281e-01,-1.149324e-01,3.075282e-01
3.472426e+00,1.857198e+00,3.822273e+00,4.782004e-01,-1.355208e-01,-6.395356e-01,8.099675e-01
3.451845e+00,2.750998e+00,4.637714e+00,-5.484695e-02,6.310453e-01,-5.339134e-01,8.284261e-01
6.561525e+00,8.300755e+00,2.522180e+00,-8.647315e-02,-7.727937e-01,6.119604e-01,9.895369e-01
6.713348e+00,6.448007e-01,3.308444e+00,1.506075e-01,-1.726035e-01,-1.678480e-01,2.839851e-01
6.850173e+00,8.382535e+00,4.141620e+00,1.764656e-01,4.879456e-02,2.057063e-01,2.753835e-01
5.965969e+00,5.872507e-01,4.168052e+00,-1.086261e-02,-1.984338e-01,-9.189071e-02,2.189472e-01
7.359280e+00,8.092547e+00,3.213949e+00,2.303120e-01,-8.047240e-02,-3.786103e-01,4.504056e-01
7.450249e+00,1.425869e+00,3.230981e+00,-4.568680e-01,-4.441479e-01,1.486480e-02,6.373513e-01
7.420362e+00,7.943546e-01,4.166149e+00,-5.251351e-01,1.378824e-01,-6.252965e-02,5.465239e-01
6.663594e+00,1.560118e+00,4.084881e+00,3.399537e-01,4.642854e-02,4.710931e-01,5.827974e-01
8.519921e+00,1.529230e+00,3.654617e+00,1.585288e-01,-9.654453e-02,4.760689e-01,5.109734e-01
7.793698e-01,2.338755e+00,3.574579e+00,-1.168749e-01,-3.747645e-01,-4.259539e-01,5.792624e-01
6.962135e-01,1.633115e+00,4.594075e+00,5.617642e-01,-2.067311e-01,4.661311e-01,7.586798e-01
4.869091e-02,2.437810e+00,4.421102e+00,-2.720000e-02,-1.748274e-01,-8.062718e-01,8.254566e-01
1.615997e+00,2.073579e+00,2.863781e+00,8.986675e-01,-3.576160e-01,-3.425857e-02,9.678151e-01
2.555228e+00,2.998269e+00,2.711250e+00,-5.999508e-01,-2.469675e-01,-2.917525e-01,7.113743e-01
2.484052e+00,2.230196e+00,3.497150e+00,6.520919e-01,-6.692421e-01,4.636322e-01,1.043103e+00
1.584484e+00,2.454338e+00,4.577873e+00,-3.624627e-01,2.565115e-01,6.337459e-01,7.738289e-01
3.340453e+00,2.159987e+00,2.775754e+00,3.654048e-01,-1.756394e-01,1.275104e-01,4.250044e-01
4.174521e+00,2.948772e+00,2.837973e+00,-2.811616e-01,-1.798266e-01,-5.735483e-01,6.635865e-01
4.313719e+00,2.549707e+00,4.003138e+00,-3.060184e-01,-7.907128e-02,-1.114958e-01,3.351579e-01
3.326732e+00,2.950711e+00,3.584595e+00,-7.459368e-02,2.337024e-01,8.632064e-01,8.973886e-01
5.996412e+00,1.526468e+00,3.178821e+00,-1.443571e-01,7.110486e-01,4.176543e-01,8.371764e-01
6.041621e+00,3.117015e+00,3.160603e+00,-3.976000e-01,6.100962e-02,-1.588266e-01,4.324741e-01
5.859633e+00,2.380114e+00,3.979765e+00,-9.536905e-02,5.370417e-01,-3.171130e-01,6.309277e-01
5.198393e+00,3.213948e+00,3.992024e+00,2.067573e-01,-7.059169e-02,-3.272471e-01,3.934748e-01
6.770573e+00,2.333309e+00,3.284682e+00,6.067423e-01,-8.120928e-01,-8.611917e-01,1.330144e+00
7.810635e+00,2.365567e+00,3.640891e+00,5.029512e-02,-7.559874e-01,1.352751e+00,1.550478e+00
7.834172e+00,1.702927e+00,4.561369e+00,-1.764451e-01,-2.690273e-01,-6.445071e-01,7.203457e-01
6.920031e+00,2.583383e+00,4.391150e+00,5.513078e-01,2.131293e-01,-5.120986e-01,7.820546e-01
2.943987e-02,3.217743e+00,3.495389e+00,-7.025567e-01,-1.937711e-01,-5.347485e-01,9.039299e-01
9.346593e-01,3.789008e+00,3.517834e+00,-5.774390e-01,-6.243285e-01,8.940328e-02,8.551110e-01
