PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.355240e+01,2.219536e+01,8.044929e-01,-1.396184e-01,-2.638433e-01,-9.582072e-02,3.135095e-01
1.267433e+01,7.748986e-01,9.211352e-01,-6.100541e-01,5.146147e-01,-1.349011e-02,7.982332e-01
1.427950e+01,1.229093e-02,2.214771e+01,-9.258716e-01,3.711966e-01,-2.139044e-01,1.020186e+00
1.510132e+01,7.534012e-01,2.216936e+01,-8.063396e-02,-4.257758e-01,2.051032e-01,4.794311e-01
1.505899e+01,5.140249e-02,7.692847e-01,-3.763546e-01,-4.445726e-02,2.119418e-01,4.342103e-01
1.425683e+01,8.552612e-01,7.837751e-01,-2.402675e-01,2.884243e-01,-4.114882e-01,5.569915e-01
1.584011e+01,2.218661e+01,2.211684e+01,3.437006e-02,-7.958776e-01,3.189575e-01,8.581004e-01
1.664702e+01,7.336082e-01,2.222175e+01,8.083197e-02,2.474220e-01,5.509953e-01,6.093827e-01
1.661952e+01,2.218713e+01,7.362698e-01,-3.857868e-01,-1.506778e-01,1.369191e-01,4.362134e-01
1.586764e+01,7.441944e-01,7.581616e-01,-4.159905e-01,3.148407e-01,1.606293e-01,5.458705e-01
1.747042e+01,2.335152e-03,1.068047e-02,1.589975e-01,3.146830e-01,2.545772e-02,3.534879e-01
1.829022e+01,8.409596e-01,7.608751e-03,-1.476617e-01,7.336455e-01,5.693186e-01,9.402996e-01
1.824929e+01,3.691636e-02,7.733966e-01,1.512779e-01,1.382583e-01,-1.383023e-01,2.472405e-01
1.741461e+01,8.236411e-01,7.643075e-01,-1.321451e-01,-2.370443e-01,-1.568746e-01,3.134677e-01
1.901038e+01,3.556300e-03,1.018681e-02,1.906082e-01,9.824906e-01,-9.223375e-01,1.361002e+00
1.979994e+01,8.498280e-01,1.006427e-01,-3.638747e-01,5.095335e-01,4.331532e-01,7.613481e-01
1.982864e+01,2.219809e+01,8.630164e-01,3.145030e-01,-4.543691e-01,-8.302521e-01,9.973375e-01
1.895367e+01,7.967345e-01,7.901249e-01,-5.776022e-01,2.624068e-01,8.039562e-02,6.394881e-01
2.058442e+01,9.150164e-02,3.368577e-02,-5.940355e-01,2.635002e-02,-6.031804e-01,8.469941e-01
2.145752e+01,8.075337e-01,2.893824e-02,1.994698e-01,-6.041897e-02,2.776731e-01,3.471902e-01
2.137449e+01,2.221339e+01,8.083999e-01,1.119737e+00,2.836016e-01,4.652097e-01,1.245255e+00
2.058389e+01,7.916705e-01,8.353330e-01,-9.588932e-01,4.259501e-01,5.798021e-01,1.198783e+00
3.450211e-02,1.519002e+00,2.772905e-02,5.543841e-02,3.573631e-01,2.902236e-01,4.636933e-01
7.298778e-01,2.366476e+00,2.219126e+01,3.135755e-01,1.061800e+00,7.306599e-01,1.326504e+00
7.937420e-01,1.626624e+00,7.999131e-01,-5.615061e-01,5.979769e-01,8.811894e-01,1.203894e+00
2.220768e+01,2.367695e+00,7.174048e-01,2.083758e-01,4.926655e-01,-2.923230e-01,6.095839e-01
1.626848e+00,1.578950e+00,3.684284e-02,-1.449039e-01,-1.812079e-01,-1.817428e-01,2.947268e-01
2.394036e+00,2.363432e+00,1.336552e-02,-4.872074e-01,-5.340694e-02,1.083504e-01,5.019593e-01
2.416016e+00,1.465277e+00,7.973570e-01,-7.617838e-01,-9.160627e-01,4.295359e-01,1.266486e+00
1.630852e+00,2.327183e+00,7.824210e-01,5.207599e-01,3.080101e-02,1.341277e-02,5.218424e-01
3.129018e+00,1.576612e+00,1.050843e-02,4.437947e-02,-1.832652e-01,2.709427e-01,3.300994e-01
3.955697e+00,2.371106e+00,5.833984e-02,5.979530e-01,5.906080e-01,4.462157e-01,9.515640e-01
4.015835e+00,1.508608e+00,7.770353e-01,-2.474806e-01,2.813135e-01,1.199945e-01,3.934242e-01
3.108034e+00,2.304435e+00,8.128204e-01,-4.249683e-01,-8.163782e-01,-8.099251e-02,9.239217e-01
4.755134e+00,1.635417e+00,2.221075e+01,3.538872e-01,2.666955e-01,2.582852e-01,5.129073e-01
5.510199e+00,2.359285e+00,2.218418e+01,-7.863133e-02,5.751105e-02,-6.919946e-01,6.988183e-01
5.542360e+00,1.549168e+00,8.818175e-01,-4.238651e-01,-7.105882e-01,-1.787576e-01,8.464937e-01
4.749898e+00,2.301356e+00,8.252197e-01,-4.944288e-01,2.650573e-02,1.142651e+00,1.245317e+00
6.265728e+00,1.529831e+00,2.528145e-02,1.133000e+00,8.940236e-02,8.394851e-01,1.412947e+00
7.130221e+00,2.346623e+00,2.687922e-02,-2.540221e-01,8.831073e-03,3.344969e-01,4.201112e-01
7.224477e+00,1.562927e+00,8.114876e-01,1.058413e-01,-3.182267e-02,-4.891114e-01,5.014430e-01
6.285535e+00,2.274713e+00,8.379461e-01,-2.889107e-02,3.135285e-01,1.099227e-01,3.334933e-01
7.923362e+00,1.598276e+00,2.219595e+01,1.608703e-01,-1.779287e-01,-4.010435e-01,4.673048e-01
8.694332e+00,2.427259e+00,2.218078e+01,9.299642e-01,8.028880e-01,1.756911e-01,1.241100e+00
8.743955e+00,1.655834e+00,7.603046e-01,1.479597e-01,-6.587831e-01,-4.168032e-01,7.934811e-01
7.952162e+00,2.425424e+00,7.605009e-01,-6.369547e-01,8.515377e-01,-5.049861e-01,1.177217e+00
9.510225e+00,1.603175e+00,2.497764e-02,-2.553385e-01,3.606281e-01,3.809977e-01,5.834463e-01
1.031918e+01,2.380506e+00,2.220189e+01,-3.180806e-01,8.585858e-01,7.140432e-01,1.161121e+00
1.025644e+01,1.595600e+00,7.995726e-01,1.709100e-01,-7.577675e-03,-3.988060e-01,4.339515e-01
9.520273e+00,2.371901e+00,8.177271e-01,-4.088504e-01,3.913685e-01,-3.459627e-01,6.633386e-01
1.105569e+01,1.590394e+00,2.986237e-02,2.478879e-02,-3.592568e-02,-3.999860e-01,4.023604e-01
1.195862e+01,2.388058e+00,2.220061e+01,5.252985e-01,8.860687e-02,5.669156e-02,5.357272e-01
1.192349e+01,1.527074e+00,7.460659e-01,-4.385557e-02,-5.475372e-01,6.832128e-01,8.766413e-01
1.114811e+01,2.352325e+00,8.154847e-01,-4.205633e-02,-6.652933e-01,-5.307495e-02,6.687308e-01
1.273091e+01,1.597217e+00,2.217226e+01,6.830526e-02,-5.416208e-01,3.419543e-02,5.469808e-01
1.349785e+01,2.372873e+00,2.217865e+01,5.113640e-01,8.674723e-01,-7.713363e-02,1.009926e+00
1.345650e+01,1.593080e+00,7.924193e-01,-1.371210e+00,-5.233060e-01,-5.976278e-01,1.584685e+00
1.268295e+01,2.424809e+00,7.969826e-01,3.205060e-01,-8.199787e-02,2.929592e-01,4.418968e-01
1.426703e+01,1.527968e+00,2.210309e+01,-4.589745e-01,4.341336e-01,-6.839601e-01,9.310913e-01
1.510298e+01,2.367328e+00,2.215267e+01,4.035763e-03,-2.733573e-01,-4.864079e-01,5.579723e-01
1.511641e+01,1.591302e+00,6.716904e-01,2.971283e-01,1.344775e-02,7.731274e-01,8.283671e-01
1.426640e+01,2.300438e+00,7.120688e-01,8.707987e-02,1.318362e+00,4.498119e-01,1.395705e+00
1.597310e+01,1.548003e+00,2.222062e+01,-2.636947e-01,2.460535e-01,9.860935e-01,1.049980e+00
1.672660e+01,2.380357e+00,2.221747e+01,3.539344e-01,-3.678078e-01,-3.829542e-01,6.381270e-01
1.675299e+01,1.596977e+00,7.004910e-01,7.320998e-01,8.898037e-01,-2.386537e-01,1.176723e+00
1.587768e+01,2.376201e+00,7.942442e-01,1.921665e-01,3.236147e-01,4.135338e-01,5.591642e-01
1.749048e+01,1.517995e+00,2.215828e+01,-1.080640e+00,6.119732e-01,5.528946e-01,1.359407e+00
1.822040e+01,2.443815e+00,2.220088e+01,-3.513984e-01,5.248470e-01,-1.816736e-01,6.572294e-01
1.826472e+01,1.616396e+00,8.116717e-01,3.260254e-01,3.229902e-03,2.054831e-01,3.853910e-01
1.750821e+01,2.367764e+00,8.217275e-01,4.629045e-01,-2.319402e-01,5.953127e-01,7.889702e-01
1.904897e+01,1.680934e+00,2.305958e-02,1.676069e-01,-4.902054e-01,5.875844e-01,7.833574e-01
1.982703e+01,2.455524e+00,5.165297e-02,7.191448e-01,7.288556e-01,8.267711e-01,1.316036e+00
1.984450e+01,1.653846e+00,8.256120e-01,-2.197054e-01,1.388279e-01,-2.446206e-01,3.569075e-01
1.902244e+01,2.402576e+00,7.724044e-01,-6.430677e-02,4.133152e-01,-6.284655e-01,7.549395e-01
2.064419e+01,1.555266e+00,3.592123e-02,6.742739e-01,-7.126483e-01,3.512475e-02,9.817060e-01
2.145524e+01,2.357375e+00,2.218815e+01,-4.689399e-02,6.380563e-01,1.093878e+00,1.267235e+00
2.139395e+01,1.537175e+00,8.264316e-01,-4.290505e-01,-2.908687e-01,1.044265e+00,1.165838e+00
2.063468e+01,2.359961e+00,8.302559e-01,1.877293e-01,-2.082054e-01,-4.930187e-01,5.671501e-01
2.215123e+01,3.259732e+00,2.212738e+01,-4.998490e-01,2.752528e-01,-4.111049e-01,7.032925e-01
7.952840e-01,4.023027e+00,2.214250e+01,5.901932e-02,5.230323e-01,5.345150e-01,7.501682e-01
7.566423e-01,3.112168e+00,7.580710e-01,5.570719e-01,-2.888703e-01,1.365779e-01,6.422061e-01
2.217696e+01,3.940617e+00,7.820495e-01,5.888674e-01,-4.587386e-01,-3.370064e-01,8.190112e-01
1.595845e+00,3.126994e+00,3.740862e-02,8.722408e-02,-2.140766e-01,1.973177e-01,3.039262e-01
2.281493e+00,4.009147e+00,2.218571e+01,2.969962e-01,-1.888822e-01,-1.069880e-01,3.678718e-01
2.389474e+00,3.248661e+00,7.403049e-01,-1.696880e-01,4.149591e-01,-6.634284e-02,4.531958e-01
1.549350e+00,3.943170e+00,7.546008e-01,2.326004e-01,7.848930e-01,-2.600358e-01,8.589404e-01
3.144224e+00,3.167321e+00,8.511216e-03,8.555173e-01,-6.812731e-01,3.346446e-01,1.143691e+00
3.997049e+00,3.914076e+00,5.026734e-02,1.103819e+00,1.308129e-01,-3.334627e-01,1.160485e+00
3.968629e+00,3.091932e+00,9.051216e-01,5.257705e-01,-2.014788e-01,7.551279e-02,5.680937e-01
3.233444e+00,3.929293e+00,8.039586e-01,-7.824777e-01,7.116411e-01,4.704249e-01,1.157585e+00
4.778275e+00,3.132073e+00,1.787866e-02,-7.574607e-01,2.007177e-01,7.830020e-01,1.107757e+00
5.544721e+00,3.962333e+00,7.096418e-02,4.763064e-01,-6.358380e-03,-1.730243e-01,5.067994e-01
5.588985e+00,3.081817e+00,8.588099e-01,-1.974777e-01,-8.085621e-01,1.121264e-01,8.398466e-01
4.762278e+00,3.906604e+00,7.768002e-01,-2.873686e-01,1.297004e-01,-4.326990e-01,5.353796e-01
6.362975e+00,3.174173e+00,3.415121e-02,-8.159959e-02,5.892781e-01,-2.453033e-01,6.434912e-01
7.064919e+00,3.999278e+00,9.995981e-02,-2.378870e-01,5.972819e-01,8.471734e-01,1.063503e+00
7.117199e+00,3.214584e+00,8.575547e-01,2.541728e-01,1.196624e-01,3.163722e-01,4.231007e-01
6.310959e+00,3.922551e+00,8.663534e-01,-6.063573e-02,5.789179e-01,5.517795e-02,5.846941e-01
7.870373e+00,3.165520e+00,1.380440e-05,6.500391e-01,-3.024565e-01,-3.269972e-01,7.880088e-01
8.738577e+00,3.993425e+00,2.220380e+01,4.096169e-01,3.081899e-01,1.429037e-01,5.321546e-01
8.786386e+00,3.197313e+00,8.271847e-01,-5.085770e-01,6.112273e-01,2.133251e-01,8.232600e-01
7.976555e+00,3.985092e+00,8.174489e-01,2.165305e-01,2.745587e-01,-2.355628e-01,4.216132e-01
9.525954e+00,3.175266e+00,2.221150e+01,2.179401e-01,5.866641e-01,-3.020843e-01,6.949299e-01
1.039270e+01,3.910316e+00,3.023503e-02,-2.023722e-01,1.597226e+00,8.718571e-02,1.612355e+00
1.034715e+01,3.047088e+00,8.130158e-01,-2.307917e-01,-3.267238e-01,3.903406e-01,5.589088e-01
9.577689e+00,3.948640e+00,8.166609e-01,-4.483225e-01,2.309917e-01,-1.038199e-01,5.149066e-01
1.115289e+01,3.133429e+00,2.216265e+01,1.155199e-01,2.522193e-01,3.220733e-01,4.250772e-01
1.189548e+01,3.976411e+00,4.463386e-02,-3.056676e-01,1.339239e-01,-1.258641e-02,3.339562e-01
1.192680e+01,3.172048e+00,8.106258e-01,-5.852387e-01,-6.942829e-02,-8.286468e-01,1.016848e+00
1.109929e+01,3.909896e+00,7.679392e-01,6.095874e-01,-8.081030e-01,7.424150e-01,1.255312e+00
1.273878e+01,3.184469e+00,2.212728e+01,1.441300e+00,2.763433e-01,-1.042711e-01,1.471252e+00
1.348318e+01,3.973033e+00,3.510397e-02,-6.196458e-01,6.700860e-02,7.392470e-01,9.669215e-01
1.352162e+01,3.166830e+00,8.394353e-01,4.139054e-01,6.505728e-01,3.892488e-02,7.720608e-01
1.271599e+01,3.971433e+00,8.578530e-01,1.001512e+00,3.444891e-01,2.619274e-01,1.091011e+00
1.424576e+01,3.170918e+00,2.219025e+01,1.207504e-01,3.462920e-01,-5.329464e-02,3.705929e-01
1.504927e+01,3.974273e+00,8.184056e-02,-5.516461e-01,-1.340483e-01,-3.946172e-02,5.690690e-01
1.499089e+01,3.117611e+00,8.436326e-01,-2.939755e-01,4.810031e-01,-4.740892e-01,7.365773e-01
1.429261e+01,4.032744e+00,8.397970e-01,-4.076055e-01,-5.875911e-01,-8.148067e-01,1.084120e+00
1.585265e+01,3.183199e+00,1.369208e-03,-1.916595e-01,1.722890e-01,-4.937818e-01,5.569895e-01
1.667605e+01,3.930024e+00,3.532181e-02,8.816516e-02,3.398985e-01,-3.181606e-01,4.738462e-01
1.667728e+01,3.139664e+00,7.431607e-01,-5.549248e-02,4.671347e-01,-1.163522e+00,1.255021e+00
1.580342e+01,3.932264e+00,8.038245e-01,-1.045539e-01,-8.570796e-01,2.237324e-01,8.919491e-01
1.744160e+01,3.157841e+00,2.216071e+01,-3.996289e-01,-1.018377e-01,-3.025536e-01,5.114810e-01
1.827132e+01,3.942600e+00,2.220117e+01,7.211199e-01,7.610482e-02,2.739467e-01,7.751469e-01
1.825695e+01,3.199102e+00,7.834577e-01,-2.705609e-01,-1.031960e+00,-2.920624e-01,1.106094e+00
1.741644e+01,3.958406e+00,7.932633e-01,-4.308175e-01,1.937469e-01,-6.052106e-01,7.677379e-01
1.906773e+01,3.246763e+00,2.106241e-02,-4.393019e-01,-3.212686e-01,-2.932253e-01,6.182077e-01
1.986140e+01,3.984016e+00,1.120137e-01,-5.349134e-01,3.497077e-01,-1.119768e-01,6.488194e-01
1.986506e+01,3.186138e+00,8.705255e-01,4.661140e-01,-3.115741e-01,2.967301e-01,6.343418e-01
1.902746e+01,3.921108e+00,8.237015e-01,-3.605662e-01,3.466030e-01,1.228305e+00,1.326226e+00
2.064526e+01,3.177226e+00,2.219073e+01,-8.234831e-01,3.372960e-01,3.951011e-01,9.736518e-01
2.138293e+01,4.018952e+00,4.971418e-02,1.880225e-01,-9.681873e-02,-1.023749e+00,1.045365e+00
2.141814e+01,3.134839e+00,7.768941e-01,4.194338e-01,-3.746606e-01,-4.078526e-01,6.947223e-01
2.066703e+01,3.954326e+00,8.119641e-01,4.869898e-01,2.731824e-01,8.181781e-01,9.905569e-01
2.220057e+01,4.754777e+00,3.416147e-02,1.999945e-02,6.343509e-02,-1.030644e-01,1.226632e-01
7.879214e-01,5.517105e+00,4.950190e-02,4.248165e-01,-1.910824e-01,9.120884e-02,4.746584e-01
7.726500e-01,4.673892e+00,8.092938e-01,2.227751e-01,-7.832800e-01,-5.653847e-01,9.913709e-01
4.897116e-03,5.568721e+00,7.552553e-01,-3.007130e-01,1.984036e-01,-5.213764e-01,6.337394e-01
1.542663e+00,4.778893e+00,2.221788e+01,-2.339899e-01,-3.045160e-01,-6.640237e-01,7.670780e-01
2.329444e+00,5.563672e+00,4.543176e-02,2.303806e-01,-9.731252e-01,4.951974e-01,1.115916e+00
2.377680e+00,4.817699e+00,7.971155e-01,-6.524750e-01,-3.103005e-01,6.473831e-01,9.701108e-01
1.571113e+00,5.536422e+00,8.474195e-01,-4.689967e-01,1.190904e+00,5.349164e-01,1.387208e+00
3.162739e+00,4.718052e+00,7.044821e-02,-1.397756e-01,7.808652e-01,2.646080e-01,8.362446e-01
4.024394e+00,5.493744e+00,2.219005e+01,7.860220e-01,1.913324e-01,1.219953e+00,1.463805e+00
3.993847e+00,4.742783e+00,7.768897e-01,-1.671024e-01,-8.346239e-02,-6.221110e-01,6.495470e-01
3.155902e+00,5.560533e+00,7.189289e-01,-1.866672e-03,-4.935181e-01,-4.565191e-01,6.722896e-01
4.790227e+00,4.706430e+00,2.218489e+01,-1.125314e-01,6.495017e-01,5.356940e-02,6.613512e-01
5.529894e+00,5.556988e+00,2.572497e-02,8.897873e-01,2.744320e-01,-1.169008e-01,9.384563e-01
5.498753e+00,4.715604e+00,8.960257e-01,-7.133037e-01,4.470287e-01,2.130301e-02,8.420752e-01
4.737869e+00,5.480698e+00,7.345144e-01,3.194895e-01,-5.439549e-01,4.992089e-02,6.328133e-01
6.261798e+00,4.741525e+00,1.381602e-03,6.850911e-01,2.529207e-01,6.825843e-01,9.996199e-01
7.040882e+00,5.488161e+00,1.343279e-02,5.939507e-01,-3.802777e-01,1.098836e-01,7.137668e-01
7.126206e+00,4.715332e+00,8.518959e-01,-7.801998e-02,8.718411e-01,-1.653087e-01,8.907980e-01
6.275824e+00,5.525578e+00,8.347509e-01,-1.070541e-01,8.905217e-01,1.366646e-01,9.072854e-01
7.911452e+00,4.696586e+00,5.094974e-02,1.845339e-01,3.772381e-01,7.477909e-01,8.576437e-01
8.741390e+00,5.519070e+00,1.154742e-02,1.824108e-01,-5.834073e-02,-1.047094e+00,1.064464e+00
8.812662e+00,4.718999e+00,7.577407e-01,5.846800e-01,-1.203153e-01,-1.665333e-01,6.197256e-01
7.962428e+00,5.565252e+00,8.049570e-01,1.359117e-01,-2.218231e-01,-4.624122e-01,5.305681e-01
9.554603e+00,4.775023e+00,6.700246e-02,3.625460e-01,-8.814279e-01,1.217629e+00,1.546277e+00
1.037432e+01,5.571005e+00,1.436352e-02,6.279209e-01,-9.786985e-01,-6.358688e-01,1.325317e+00
1.036933e+01,4.766032e+00,7.609444e-01,-4.565175e-01,2.188565e-01,-8.983583e-02,5.141759e-01
9.577871e+00,5.603622e+00,8.111348e-01,5.226414e-02,-2.193472e-01,-9.271412e-02,2.438045e-01
1.115956e+01,4.789863e+00,2.220618e+01,-8.243414e-01,-2.302159e-01,-4.853910e-01,9.839423e-01
1.192966e+01,5.574049e+00,2.220900e+01,-8.617203e-01,7.657561e-01,-2.782292e-01,1.185899e+00
1.196061e+01,4.753451e+00,7.868137e-01,-2.874681e-01,8.443063e-01,-2.480836e-01,9.257626e-01
1.112356e+01,5.547210e+00,7.691636e-01,-7.258370e-02,-1.125360e+00,-3.382070e-01,1.177322e+00
1.270017e+01,4.759647e+00,2.221448e+01,-1.201798e-01,-7.616049e-02,2.941194e-01,3.267259e-01
1.344433e+01,5.526092e+00,2.220150e+01,-2.316428e-01,-6.120052e-01,-3.965871e-01,7.651732e-01
1.347844e+01,4.794609e+00,8.226639e-01,1.315321e+00,1.691730e-01,-4.321526e-01,1.394792e+00
1.272654e+01,5.573034e+00,7.687600e-01,-5.259853e-01,-5.667194e-01,-4.442317e-01,8.917249e-01
1.425811e+01,4.739951e+00,1.521457e-02,3.231236e-01,-4.260946e-01,3.466038e-01,6.372594e-01
1.507634e+01,5.539511e+00,1.803871e-03,4.971758e-01,2.612991e-01,2.171911e-01,6.021901e-01
1.506353e+01,4.745449e+00,7.962098e-01,7.808303e-01,-4.944521e-01,2.257912e-01,9.513992e-01
1.419108e+01,5.598034e+00,8.151125e-01,2.628285e-01,-6.306848e-02,3.703466e-01,4.584900e-01
1.594062e+01,4.762572e+00,8.442970e-02,-6.668239e-01,-7.587192e-01,-6.336171e-02,1.012089e+00
1.675113e+01,5.551587e+00,2.220302e+01,3.085829e-01,-8.131430e-02,-8.150183e-02,3.293600e-01
1.668574e+01,4.817582e+00,7.935643e-01,-3.178679e-01,7.776871e-01,5.048165e-01,9.801413e-01
1.582725e+01,5.570138e+00,7.592066e-01,-6.551561e-01,5.817151e-01,3.154938e-02,8.767082e-01
1.740788e+01,4.681870e+00,2.215938e+01,1.257102e-01,-2.095139e-01,-3.744647e-02,2.471869e-01
1.825245e+01,5.497983e+00,2.220415e+01,-3.534609e-02,3.727742e-01,2.365331e-01,4.428971e-01
1.825502e+01,4.719209e+00,7.677765e-01,7.204370e-01,-7.807844e-02,-7.181761e-02,7.282056e-01
1.753192e+01,5.460363e+00,7.259271e-01,-4.540679e-01,-4.449016e-01,-8.034150e-01,1.024495e+00
1.905879e+01,4.790396e+00,2.218063e+01,4.416587e-01,3.940618e-01,-4.765668e-01,7.599098e-01
1.988089e+01,5.639198e+00,3.608947e-03,1.657388e-01,2.085521e-01,-1.032056e-01,2.856829e-01
1.982978e+01,4.794067e+00,7.371366e-01,6.394054e-01,3.153608e-01,1.073866e+00,1.288984e+00
1.904744e+01,5.537193e+00,8.509917e-01,7.063174e-01,-3.633431e-01,-5.687906e-02,7.963276e-01
2.060855e+01,4.795846e+00,2.136349e-02,-1.262330e-01,-6.013973e-02,-1.669218e-01,2.177485e-01
2.140242e+01,5.558236e+00,1.657551e-02,-8.054437e-01,-3.025541e-01,-3.676427e-01,9.356493e-01
2.141739e+01,4.760251e+00,7.884199e-01,-7.699363e-01,5.029613e-01,1.656665e-01,9.344610e-01
2.066215e+01,5.537382e+00,8.340194e-01,1.025868e-01,-4.068082e-01,1.084646e-01,4.333377e-01
2.219069e+01,6.308923e+00,2.219055e+01,-2.889699e-01,7.595830e-01,-8.576325e-03,8.127382e-01
8.297642e-01,7.159378e+00,1.515893e-02,2.575957e-01,-2.825735e-01,1.752255e-01,4.206035e-01
8.466930e-01,6.346327e+00,7.641773e-01,3.719135e-01,-3.324682e-01,1.856554e-01,5.322807e-01
7.610519e-05,7.042413e+00,7.682046e-01,-8.415690e-01,-2.216939e-01,-2.615320e-01,9.087275e-01
1.594406e+00,6.372262e+00,2.216799e+01,3.123676e-01,-3.025458e-01,2.939382e-01,5.248878e-01
2.309123e+00,7.168864e+00,2.218290e+01,6.777951e-02,-1.993938e-01,-5.987421e-02,2.189449e-01
2.374473e+00,6.342420e+00,7.598724e-01,6.726327e-01,-6.494139e-01,4.198785e-01,1.024925e+00
1.634215e+00,7.107922e+00,7.722542e-01,8.234780e-02,-7.000956e-02,1.708678e-01,2.021838e-01
3.124054e+00,6.332241e+00,2.214675e+01,2.255152e-01,-1.574031e-01,-5.460272e-01,6.113743e-01
3.974398e+00,7.086311e+00,2.216792e+01,2.199458e-01,7.180828e-01,-4.555706e-01,8.783869e-01
3.943895e+00,6.345938e+00,7.310436e-01,-7.910220e-04,1.922759e-01,9.738783e-02,2.155344e-01
3.202403e+00,7.145104e+00,7.695656e-01,4.263492e-01,5.699898e-01,-6.613942e-01,9.716503e-01
4.731076e+00,6.341565e+00,2.221332e+01,-9.517488e-03,8.721537e-02,-5.112452e-01,5.187184e-01
5.543209e+00,7.061254e+00,2.741294e-02,8.738247e-02,4.732982e-01,7.517966e-01,8.926618e-01
5.509051e+00,6.301642e+00,8.051304e-01,7.800453e-01,4.863294e-02,-2.438017e-01,8.187033e-01
4.715666e+00,7.182076e+00,7.640392e-01,1.066257e-02,5.078032e-01,9.839098e-01,1.107274e+00
6.354050e+00,6.262549e+00,3.845332e-02,2.468021e-01,5.958240e-01,-5.450661e-03,6.449397e-01
7.098815e+00,7.041165e+00,7.185088e-03,1.035648e-01,3.275879e-04,-7.229503e-01,7.303307e-01
