PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.112930e+00,2.473962e+00,9.119340e+00,8.100878e-01,-9.205745e-02,-2.615725e-01,8.562342e-01
5.070004e+00,1.935117e+00,9.075553e+00,-5.233656e-01,-5.995428e-01,1.006186e+00,1.282877e+00
6.643245e+00,3.122502e+00,2.652298e+00,-8.249656e-01,-2.979151e-01,3.308597e-01,9.374379e-01
5.646269e+00,1.495667e+00,6.428530e-01,6.562830e-01,-6.235916e-01,5.561919e-01,1.062508e+00
2.702032e-01,3.050116e+00,3.567520e+00,1.421194e-01,-4.489989e-01,4.131644e-01,6.265004e-01
6.472435e+00,9.521924e-01,2.002208e+00,-4.814162e-01,-3.032255e-01,4.907501e-01,7.513607e-01
7.467815e+00,2.190116e+00,3.018076e+00,-1.653565e-01,4.712199e-02,2.435314e-01,2.981120e-01
7.605012e+00,5.930194e+00,1.668059e+00,-3.765914e-01,3.293235e-01,-6.593865e-01,8.276869e-01
7.707087e+00,5.930526e+00,3.300567e+00,-2.784284e-01,-3.355080e-02,-3.912145e-01,4.813489e-01
3.274350e+00,3.554792e+00,2.775250e+00,6.370586e-01,-1.116483e+00,7.249849e-01,1.475798e+00
7.964494e+00,5.076387e+00,2.453856e+00,3.570100e-01,-1.238514e-01,1.113769e+00,1.176128e+00
4.220390e+00,4.783677e+00,8.961178e+00,-1.966851e-02,3.178906e-01,-6.651810e-01,7.375005e-01
5.326384e+00,4.779375e+00,7.627638e-02,-8.679075e-01,4.194951e-01,2.156801e-01,9.878044e-01
4.468747e+00,4.376525e+00,1.647533e+00,3.350676e-02,9.040088e-01,5.578118e-01,1.062783e+00
3.717224e+00,3.532728e+00,1.569661e+00,-6.226814e-01,3.718206e-01,1.282649e+00,1.473489e+00
6.878611e+00,5.018218e+00,8.049756e+00,7.869130e-01,-2.521410e-01,-1.045189e+00,1.332376e+00
6.791049e+00,4.938492e+00,6.721309e+00,-4.196813e-01,-1.922096e-01,3.070602e-02,4.626227e-01
5.454670e+00,3.718440e+00,1.293759e+00,4.175519e-01,-1.714486e-01,-1.923604e-01,4.906595e-01
5.125379e+00,5.900235e+00,1.020530e-01,1.003950e+00,1.505646e-01,-1.576333e-01,1.027343e+00
6.538871e+00,3.378779e+00,5.836696e-01,-1.881426e-01,-2.216723e-01,-2.406740e-01,3.774390e-01
6.364712e+00,5.083696e+00,9.084690e+00,-4.849790e-01,-2.515816e-01,4.971510e-01,7.386861e-01
6.226987e+00,2.876447e+00,1.534771e+00,-1.888700e-01,-2.541178e-01,8.165215e-01,8.757597e-01
6.542084e+00,3.864038e+00,1.748403e+00,-2.217245e-01,5.179274e-01,2.738739e-01,6.264324e-01
5.486551e+00,2.652628e+00,8.490512e-01,-1.262600e-01,7.423955e-01,-7.050736e-01,1.031611e+00
6.565128e+00,6.210271e+00,1.344878e+00,-3.285359e-01,6.159914e-02,-1.111062e+00,1.160254e+00
6.902580e+00,5.209933e+00,9.483307e-01,6.480093e-01,-7.492535e-01,-1.006718e+00,1.412366e+00
7.486034e+00,4.127269e+00,2.162038e+00,-1.641057e-01,1.443903e-01,2.581229e-01,3.382406e-01
8.992699e+00,2.945342e+00,2.641815e+00,-3.369531e-01,-3.042074e-01,8.181411e-02,4.612733e-01
7.360393e+00,7.028006e+00,1.607970e+00,4.250921e-01,8.600174e-01,-9.577669e-01,1.355600e+00
4.867128e-01,5.913693e+00,3.553184e+00,-5.707029e-01,4.411686e-01,-1.345480e-01,7.337811e-01
8.107693e-01,5.903435e+00,4.702651e+00,-3.805254e-01,-9.124013e-01,-4.606667e-01,1.090637e+00
2.247034e+00,2.959609e+00,2.861078e+00,8.682946e-01,-3.506979e-01,-2.107020e-01,9.598541e-01
3.623262e+00,6.279378e+00,9.936780e-01,7.931133e-01,1.062413e-03,-4.064284e-02,7.941547e-01
3.241975e+00,4.545657e+00,2.197242e+00,1.603483e-01,-7.753096e-01,-1.270547e-01,8.018475e-01
1.822564e+00,2.684190e+00,1.527083e+00,5.757721e-01,2.755116e-01,-9.464636e-02,6.452737e-01
4.712056e+00,5.151688e+00,9.502013e-01,3.122300e-01,9.685778e-01,1.265279e+00,1.623749e+00
4.707297e+00,6.640909e+00,7.438486e+00,-1.213613e-01,1.779180e-01,-9.145044e-01,9.395220e-01
4.058713e+00,7.428089e+00,8.202292e+00,-4.056957e-02,-1.330490e-01,-2.773276e-01,3.102556e-01
4.044115e+00,6.243453e+00,2.243862e+00,-2.592059e-01,-1.660515e-03,-7.509543e-02,2.698700e-01
5.114947e+00,5.678184e+00,7.265652e+00,-3.749051e-02,7.490289e-01,-5.324203e-02,7.518541e-01
6.790546e+00,6.154111e+00,8.318923e+00,-2.015779e-01,-7.382150e-02,-2.327817e-01,3.166553e-01
5.634501e+00,4.627905e+00,1.890571e+00,2.625206e-01,3.450632e-01,5.370905e-01,6.902550e-01
5.790765e+00,6.721138e+00,8.670674e+00,-1.448403e-01,4.100862e-01,6.304216e-02,4.394584e-01
6.251269e+00,6.100682e+00,2.588540e-01,-5.198937e-02,1.084245e-01,1.000658e-01,1.564350e-01
7.898130e+00,6.748758e+00,2.537242e+00,-4.594655e-01,1.351489e-01,-4.441839e-01,6.532022e-01
4.538783e+00,6.735970e+00,6.127162e-01,-4.207147e-01,1.186469e-01,3.210626e-01,5.423644e-01
7.307705e+00,6.243011e+00,5.850203e-01,1.492513e+00,5.202163e-01,-2.228843e-02,1.580733e+00
7.528448e+00,8.848545e+00,2.004169e+00,-3.666666e-02,-9.023194e-01,6.806966e-01,1.130872e+00
5.773241e+00,7.543693e+00,2.585752e-01,6.110128e-01,-6.699205e-02,-3.841725e-01,7.248539e-01
3.875004e-01,7.227082e+00,3.639640e+00,3.378306e-02,-3.997601e-01,7.491241e-02,4.081192e-01
7.077135e+00,8.090686e+00,1.258174e+00,9.951124e-03,1.390797e-01,8.126860e-01,8.245609e-01
4.355728e+00,5.270150e+00,5.193394e+00,-9.160049e-02,-1.963608e-01,-8.154243e-01,8.437210e-01
2.366456e+00,8.366430e+00,2.893036e+00,5.395169e-01,-4.223825e-03,7.830372e-01,9.509172e-01
2.968356e+00,5.720300e+00,2.299543e+00,7.931136e-02,-8.526266e-02,-1.334560e-01,1.771172e-01
3.507219e+00,8.146139e+00,1.292925e+00,-1.386492e-01,3.810814e-01,1.428881e+00,1.485311e+00
3.354371e+00,6.525935e+00,8.412813e+00,7.326330e-02,-4.515788e-01,6.196219e-01,7.702092e-01
5.288165e+00,8.631068e+00,7.587821e-01,2.041695e-01,9.056643e-02,-6.136871e-01,6.530692e-01
3.604477e+00,7.324718e+00,6.425082e-01,2.416596e-01,3.504714e-01,6.631230e-01,7.880112e-01
4.254430e+00,8.426329e+00,4.771937e-01,1.223958e+00,-3.798961e-01,4.024430e-01,1.343263e+00
4.443730e+00,8.454477e+00,8.138602e+00,-5.112885e-01,-1.006103e-01,-7.970585e-01,9.522818e-01
6.187664e+00,8.078397e+00,8.522521e+00,-2.410895e-01,-1.877711e-01,-4.630593e-01,5.548027e-01
6.738159e+00,7.156759e+00,8.835049e+00,-2.374388e-01,-3.944103e-02,6.973448e-01,7.377144e-01
4.726374e+00,7.551788e+00,9.065119e+00,2.163875e-01,5.983930e-01,-8.428988e-01,1.056114e+00
6.017198e+00,5.051344e+00,7.533856e+00,9.323767e-01,-4.793714e-01,4.649933e-01,1.146884e+00
6.532141e+00,1.218901e+00,7.781949e+00,-6.563240e-01,9.369089e-02,-1.462930e-01,6.789262e-01
7.639020e+00,7.602770e+00,3.090985e+00,-4.986099e-01,-2.984397e-01,-2.822803e-01,6.460343e-01
5.595985e+00,6.564690e+00,1.059655e+00,-3.038590e-01,-3.864348e-01,-5.031592e-01,7.034425e-01
7.846038e+00,7.893898e+00,2.151433e+00,-3.825789e-01,1.073224e-01,-4.408591e-01,5.934993e-01
8.412556e+00,1.981297e+00,2.439075e+00,7.287448e-02,-5.843178e-01,-1.556955e-01,6.090805e-01
8.983380e+00,6.764356e-01,3.633620e+00,-5.646058e-01,6.819838e-01,1.035454e-01,8.914052e-01
8.773585e+00,1.394492e+00,4.395524e+00,9.275611e-01,5.460190e-02,5.070029e-01,1.058491e+00
8.309055e+00,4.324513e-01,2.555542e+00,6.768868e-01,7.779569e-01,-7.050186e-01,1.249177e+00
5.329038e-01,1.431890e+00,3.908346e+00,8.265006e-01,6.733079e-01,2.478274e-01,1.094470e+00
3.816963e+00,8.241719e+00,2.314948e+00,2.533355e-01,4.633857e-01,-2.332391e-01,5.773263e-01
1.998729e+00,2.295467e+00,3.635857e+00,4.657965e-02,-8.501996e-02,-4.675629e-02,1.076300e-01
3.558987e+00,9.110484e-02,1.704437e+00,-5.001018e-02,9.258954e-02,5.864704e-01,5.958367e-01
3.519725e+00,2.106855e+00,1.313540e+00,4.256340e-02,9.053236e-02,3.888947e-01,4.015555e-01
5.576708e+00,8.802635e+00,2.861907e+00,-6.992313e-01,-1.829875e-01,-1.416722e+00,1.590444e+00
5.837121e+00,8.856475e+00,3.887053e+00,-3.413940e-02,-4.043448e-01,-8.820161e-01,9.708824e-01
4.835403e+00,7.928980e+00,2.280287e+00,1.257055e-01,5.683205e-01,-2.430857e-01,6.307779e-01
5.517568e+00,8.641063e+00,1.881354e+00,5.240250e-01,-3.164031e-01,-5.609484e-01,8.302868e-01
6.610838e+00,3.563423e-02,2.734454e+00,6.896390e-01,1.120246e-01,3.631390e-01,7.874144e-01
5.553906e+00,5.414015e-01,2.343857e+00,2.022879e-01,6.186743e-01,-7.727487e-01,1.010356e+00
6.458188e+00,8.990174e+00,1.499079e+00,-3.156627e-01,-3.315601e-01,1.384962e-02,4.580031e-01
6.652268e+00,8.169405e+00,2.263735e+00,-8.660082e-01,-2.631065e-01,2.715485e-01,9.449517e-01
7.397131e+00,8.580483e+00,3.059669e+00,-7.329986e-01,1.530425e-01,-4.163300e-01,8.567611e-01
7.534688e+00,1.259567e+00,2.354074e+00,2.683568e-01,8.144436e-01,-3.792770e-02,8.583544e-01
8.649911e+00,3.205645e+00,4.466264e+00,-8.729365e-01,9.666082e-01,-2.047780e-02,1.302601e+00
9.605231e-01,3.094969e+00,2.664315e+00,9.808463e-02,-3.507113e-01,-4.916948e-01,6.118683e-01
1.337939e+00,3.123375e+00,3.691367e+00,5.952584e-01,2.819700e-01,5.154060e-01,8.363510e-01
2.348410e+00,3.575436e+00,3.699756e+00,1.008058e-01,1.621887e-01,-5.681724e-03,1.910479e-01
2.816101e+00,2.649170e+00,1.957680e+00,-4.307580e-01,8.699501e-01,1.395368e-01,9.807325e-01
4.677339e+00,1.865311e+00,1.254189e+00,1.240439e+00,-6.273386e-01,-1.069903e-01,1.394162e+00
8.653086e-01,2.213083e+00,3.287358e+00,4.199077e-01,1.290959e+00,5.351035e-01,1.459189e+00
3.115322e+00,1.822245e+00,3.926924e+00,2.814405e-01,-6.469727e-01,4.179790e-01,8.200542e-01
2.536738e+00,8.664278e+00,1.724956e+00,4.901401e-01,-3.932957e-01,2.962193e-01,6.947408e-01
4.699665e+00,3.465886e+00,2.237414e+00,2.702123e-01,-4.641745e-01,5.746980e-01,7.866069e-01
4.772248e+00,7.950206e-01,1.701788e+00,-4.122271e-01,2.003495e-02,-7.946375e-01,8.954224e-01
4.035865e+00,2.626446e+00,2.261990e+00,7.378360e-01,8.654270e-01,-7.604134e-01,1.368062e+00
5.540266e+00,1.532169e+00,1.725499e+00,9.214639e-01,-8.410125e-01,-3.620845e-01,1.299039e+00
5.204397e+00,2.551218e+00,1.939890e+00,2.159952e-01,3.251877e-01,7.764773e-01,8.690903e-01
6.303497e+00,1.988731e+00,2.368637e+00,-9.682881e-01,3.100439e-01,-7.154724e-01,1.243226e+00
4.803164e+00,2.378580e+00,2.980078e+00,-4.091421e-01,-2.948006e-01,-8.921546e-01,1.024814e+00
6.754208e+00,1.411407e+00,3.138814e+00,1.958690e-01,9.510882e-01,9.909887e-01,1.387441e+00
7.253851e+00,3.024174e+00,3.721958e+00,3.001599e-01,2.885757e-01,-5.736592e-01,7.088418e-01
8.997194e+00,2.033613e+00,3.410456e+00,-6.627704e-01,4.145839e-01,-1.657133e-01,7.991279e-01
5.862750e+00,2.463389e+00,3.215236e+00,1.061179e+00,2.399606e-01,-1.313674e-01,1.095874e+00
7.230007e+00,5.471851e+00,4.183609e+00,-5.759651e-01,2.481408e-01,-6.907681e-02,6.309368e-01
8.446088e+00,3.948807e+00,2.774907e+00,-2.352436e-01,-1.392400e+00,-4.183624e-02,1.412752e+00
1.669952e+00,5.578565e+00,4.059871e+00,-3.203735e-01,-2.502369e-02,6.344109e-01,7.111558e-01
7.090484e+00,5.020585e+00,3.049458e+00,3.545105e-01,7.595149e-01,-5.030106e-01,9.775276e-01
3.406504e+00,4.335112e+00,3.694742e+00,2.580501e-01,1.089881e+00,-9.451646e-01,1.465526e+00
4.116382e+00,4.246341e+00,2.779301e+00,-7.941266e-01,-6.784972e-01,2.645244e-02,1.044842e+00
1.635401e+00,2.169031e+00,2.567940e+00,-2.619957e-01,-1.119385e-01,3.032681e-01,4.161052e-01
4.106836e+00,2.419597e+00,3.860551e+00,1.963633e-01,4.310925e-01,-6.334934e-01,7.910204e-01
4.201934e+00,3.216368e+00,3.166131e+00,-2.381979e-01,-2.407616e-01,-1.272091e-02,3.389191e-01
5.217663e+00,4.415612e+00,2.880174e+00,4.121818e-02,8.051911e-01,2.066384e-01,8.323047e-01
5.268686e+00,3.387390e+00,3.441920e+00,2.164677e-01,-3.258212e-01,1.369686e-01,4.144613e-01
4.480386e+00,3.342717e+00,4.387743e+00,-8.930788e-01,-1.602713e-01,4.518677e-01,1.013638e+00
5.723766e+00,3.450676e+00,2.359762e+00,-3.724184e-01,4.782328e-01,3.063093e-02,6.069104e-01
5.680937e+00,5.844771e+00,1.956840e+00,-7.213424e-02,7.506272e-01,4.561418e-01,8.813115e-01
6.364247e+00,3.632963e+00,3.707055e+00,8.353532e-01,-9.145376e-01,6.393901e-01,1.393920e+00
4.712886e+00,5.192554e+00,3.462203e+00,6.480367e-01,-1.546962e-01,6.287450e-01,9.160801e-01
5.741811e+00,5.464258e+00,9.283935e-01,6.599840e-02,2.745968e-01,-1.188461e+00,1.221555e+00
6.713012e+00,5.083655e+00,2.027839e+00,4.201043e-02,-1.884789e-01,-6.836680e-01,7.104162e-01
6.716276e+00,3.520503e+00,4.689042e+00,-6.238665e-01,-8.270099e-01,-2.156734e-01,1.058145e+00
6.853150e+00,6.138892e+00,2.392017e+00,4.473696e-01,9.786246e-01,-5.306300e-01,1.199756e+00
8.710008e+00,5.960884e+00,2.811585e+00,-6.963841e-01,1.412159e+00,-3.862999e-01,1.621225e+00
9.115226e+00,4.979443e+00,3.026468e+00,-1.444413e-01,-1.334725e-02,2.304326e-01,2.722878e-01
8.631781e+00,8.567323e+00,2.822768e+00,-4.247479e-01,-3.740643e-01,-5.692620e-01,8.027416e-01
1.147072e+00,4.911922e+00,3.468868e+00,3.807227e-01,-4.877666e-01,-5.185348e-01,8.073069e-01
2.594034e+00,4.393294e+00,3.018105e+00,2.656109e-01,-9.082471e-02,-8.225985e-02,2.925149e-01
3.781043e+00,5.330234e+00,1.664428e+00,7.307488e-01,1.800971e-01,-5.531991e-01,9.340546e-01
4.561805e+00,4.213735e+00,3.798527e+00,8.065804e-02,-3.535306e-01,-4.863732e-02,3.658623e-01
2.902497e+00,5.401993e+00,3.534648e+00,-6.940168e-01,-5.590083e-01,-5.406682e-01,1.042340e+00
3.882715e+00,5.318096e+00,2.750128e+00,-6.858737e-01,-2.498893e-02,-4.620628e-01,8.273749e-01
4.706146e+00,5.230696e+00,2.154979e+00,5.174275e-01,-7.066597e-02,-5.132515e-02,5.247468e-01
4.029428e+00,5.128597e+00,4.181060e+00,-3.714200e-01,1.110514e-01,-4.050481e-01,5.606685e-01
2.576276e+00,7.443504e+00,3.479453e+00,3.888482e-01,-7.074331e-01,1.436121e-01,8.199322e-01
6.176725e+00,4.430891e+00,7.618463e-01,-5.560873e-01,1.363183e+00,3.616363e-01,1.516009e+00
4.093242e+00,6.104327e+00,3.391977e+00,6.780206e-01,-5.681794e-02,-3.157031e-01,7.500725e-01
6.395708e+00,4.307739e+00,2.791990e+00,-7.236247e-01,-9.986992e-01,1.577628e+00,2.002484e+00
5.124545e+00,5.207106e+00,4.422170e+00,-1.718755e-01,3.337345e-01,7.815399e-01,8.670204e-01
4.709521e+00,6.050540e+00,1.419878e+00,-1.420067e-01,5.008745e-01,6.615027e-01,8.417998e-01
8.262979e+00,6.847243e+00,3.594507e+00,6.731432e-02,-5.824927e-01,-7.053010e-01,9.172123e-01
6.562339e+00,6.074472e+00,3.446014e+00,3.485100e-01,-5.641443e-01,3.073847e-01,7.308922e-01
5.457508e+00,6.040488e+00,3.661758e+00,6.874216e-01,1.533065e-03,-5.430871e-01,8.760675e-01
9.022524e+00,6.673721e+00,4.302784e+00,-4.429566e-01,8.953610e-01,1.102501e+00,1.487747e+00
4.962753e-01,1.383892e-01,2.802791e+00,-9.069238e-01,1.037767e+00,-7.825128e-01,1.584865e+00
9.150671e+00,7.563271e+00,4.781365e+00,-5.920510e-01,-3.383445e-01,1.195905e+00,1.376659e+00
6.355700e-02,8.760096e+00,3.839386e+00,3.369274e-01,5.444157e-01,-1.519883e-01,6.580342e-01
2.433536e+00,6.462942e+00,3.776289e+00,1.140234e-01,-4.935588e-01,-7.715049e-01,9.229417e-01
1.089802e+00,7.728014e-01,3.353429e+00,7.342524e-02,-4.773937e-02,1.615057e-01,1.837237e-01
2.928716e+00,7.579242e+00,2.463283e+00,-2.739179e-01,-5.286476e-01,-7.470011e-02,6.000662e-01
1.583991e+00,9.067654e+00,2.293555e+00,1.044929e-01,-1.695885e+00,5.686290e-01,1.791727e+00
3.206548e+00,6.762323e+00,1.838872e+00,4.701796e-02,1.173280e+00,-3.627791e-02,1.174782e+00
5.071388e+00,7.627812e+00,1.109523e+00,4.452558e-01,-1.645939e+00,-7.514494e-03,1.705117e+00
5.064141e+00,7.055733e+00,3.151402e+00,-1.015632e-01,4.176270e-01,1.511990e-01,4.556189e-01
4.058290e+00,7.259230e+00,2.765091e+00,6.361930e-01,-5.795174e-01,4.916130e-01,9.910930e-01
5.195312e+00,6.921987e+00,2.006242e+00,4.981675e-01,-1.094364e-01,5.468104e-01,7.477626e-01
5.251409e+00,8.410148e+00,8.825948e+00,-5.921919e-01,3.416410e-01,2.107920e-01,7.154321e-01
4.943846e+00,6.060223e+00,2.749599e+00,-4.446955e-01,6.959148e-02,-4.841325e-01,6.610457e-01
6.319658e+00,7.119321e+00,1.903106e+00,-7.667016e-01,7.876150e-01,-7.216640e-02,1.101534e+00
6.103424e+00,7.987751e+00,1.226588e+00,1.408094e+00,5.387268e-02,4.764911e-01,1.487507e+00
6.801182e+00,7.102947e+00,2.940766e+00,-1.017583e-01,-3.790867e-01,-9.836102e-02,4.046435e-01
8.612857e+00,5.660752e+00,3.812609e+00,-6.668091e-01,5.337342e-01,1.135687e+00,1.421018e+00
5.935330e+00,6.531861e+00,2.772446e+00,-5.256443e-01,-4.423269e-01,5.659196e-01,8.900674e-01
3.061860e-01,8.774540e+00,4.968844e+00,-3.042401e-01,-4.297518e-01,6.221398e-01,8.150500e-01
8.675790e+00,2.538806e-01,4.562078e+00,-7.232771e-01,5.565376e-01,-3.253002e-01,9.688571e-01
1.668571e+00,3.007602e-01,4.240037e+00,-5.667885e-01,-1.111729e+00,2.569324e-01,1.274050e+00
1.244130e+00,1.155770e+00,4.777521e+00,-1.383476e-01,7.231575e-01,-5.253012e-01,9.044546e-01
1.313727e+00,9.111275e+00,5.266167e+00,6.025374e-01,-4.271796e-01,7.279357e-02,7.421810e-01
3.987577e+00,6.206192e-01,2.556924e+00,5.370282e-02,-2.441635e-01,1.837533e+00,1.854462e+00
3.137893e+00,8.360028e-01,3.201327e+00,9.920581e-02,1.067612e+00,-1.594450e-01,1.084002e+00
1.926744e+00,1.230823e+00,3.793768e+00,-1.469960e-01,-4.256982e-01,-3.888178e-01,5.949841e-01
5.793570e+00,7.772363e+00,2.782016e+00,-3.971559e-01,-3.878173e-01,2.945994e-01,6.284297e-01
4.876109e+00,5.240601e-01,3.316061e+00,-1.533131e+00,-1.211573e-01,-3.607607e-01,1.579658e+00
4.770699e+00,8.720311e+00,4.083120e+00,-6.118604e-02,4.350853e-01,4.503730e-01,6.291890e-01
4.684612e+00,9.040551e+00,2.460687e+00,2.431576e-02,-4.111760e-01,-6.988015e-02,4.177800e-01
7.457092e+00,5.242297e-01,3.232026e+00,2.249954e-01,5.967055e-01,9.556338e-02,6.448354e-01
5.939552e+00,1.644964e+00,3.913957e+00,4.562937e-01,3.972699e-01,-7.106156e-01,9.332748e-01
7.083348e+00,7.370610e+00,4.732014e+00,-1.377729e+00,-5.646956e-01,-2.529569e-01,1.510300e+00
4.003934e+00,6.603770e-01,3.917619e+00,-2.775764e-01,7.703958e-01,4.557018e-01,9.371352e-01
6.536146e+00,8.005575e+00,3.509870e+00,-3.165663e-01,1.154536e-01,2.051093e-02,3.375862e-01
8.176992e+00,9.044120e+00,3.720320e+00,-1.179645e+00,-1.040696e-01,1.220819e-01,1.190503e+00
6.861626e+00,8.982418e+00,3.934963e+00,6.071041e-01,-5.421232e-01,-9.046193e-01,1.216885e+00
6.689399e+00,8.695632e-01,4.191322e+00,-4.476903e-01,5.294537e-01,-2.414690e-01,7.342038e-01
8.021674e+00,4.855433e+00,3.567353e+00,-3.428034e-01,-2.487328e-01,3.494159e-01,5.490661e-01
3.230801e+00,2.460794e+00,3.087523e+00,-1.045295e+00,-3.072909e-01,-6.392860e-02,1.091401e+00
2.449049e+00,2.857595e+00,4.469682e+00,-1.321598e+00,-1.010189e-01,-1.472034e-01,1.333602e+00
8.191064e+00,2.290934e+00,4.161756e+00,4.454495e-01,5.126911e-01,1.892160e-01,7.050391e-01
1.330154e+00,2.251029e+00,4.450626e+00,2.818886e-01,-1.603046e-01,-5.010245e-01,5.968118e-01
2.532830e+00,1.661017e+00,2.819437e+00,6.741036e-02,3.702982e-01,-3.441449e-01,5.100006e-01
4.093483e+00,1.469516e+00,4.639994e+00,7.116769e-01,4.807467e-01,5.162795e-01,1.002071e+00
3.748845e+00,3.269781e+00,5.317903e+00,-4.683818e-01,5.427619e-01,2.303930e-01,7.530291e-01
2.772923e+00,6.138172e-01,1.120292e+00,2.570873e-01,-7.129074e-01,-2.282451e-01,7.914712e-01
4.512342e+00,2.453845e+00,5.043670e+00,1.119032e-01,-4.580883e-01,-1.474791e-01,4.940823e-01
4.525527e+00,1.600709e+00,2.292105e+00,3.222256e-01,1.154903e-01,2.767209e-01,4.401611e-01
4.828862e+00,1.468813e+00,3.871012e+00,9.735473e-02,-8.665562e-02,1.259214e-01,1.812273e-01
5.499737e+00,1.471681e+00,2.875834e+00,-6.492476e-01,6.286231e-01,-1.867789e-01,9.228087e-01
7.363840e+00,4.021083e+00,3.170609e+00,5.731231e-02,-3.515188e-02,5.989910e-01,6.027525e-01
5.212297e+00,1.633786e+00,4.862573e+00,-2.206913e-01,-3.836816e-02,2.166165e-01,3.116079e-01
5.617849e+00,2.632580e+00,5.082501e+00,7.084833e-01,2.116547e-02,-4.470720e-01,8.380155e-01
7.723858e+00,1.016042e+00,4.177767e+00,-4.396035e-02,-4.212534e-01,4.754437e-01,6.367367e-01
7.669823e+00,3.198242e+00,2.610523e+00,-4.298101e-02,-3.808576e-02,7.553929e-01,7.575726e-01
7.114473e+00,1.927984e+00,4.074716e+00,2.788050e-01,3.241002e-01,8.937441e-01,9.907329e-01
6.301149e+00,2.688516e+00,4.187027e+00,3.568589e-01,-4.600649e-01,7.569834e-01,9.550036e-01
2.362132e-01,4.981365e+00,4.127415e+00,-4.117780e-01,-3.204577e-01,3.106003e-01,6.072288e-01
1.605709e+00,3.986110e+00,2.985329e+00,-1.047122e+00,1.391731e-01,1.896990e-01,1.073229e+00
