TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
45,2.338402e-01,-9.373562e-03,-8.672041e-03,1.987366e-01
46,2.356052e-01,-9.378839e-03,-8.672023e-03,2.017028e-01
47,2.374735e-01,-9.384443e-03,-8.672023e-03,2.046156e-01
48,2.393923e-01,-9.390221e-03,-8.672044e-03,2.074789e-01
49,2.413099e-01,-9.396020e-03,-8.672090e-03,2.102962e-01
50,2.431759e-01,-9.401693e-03,-8.672165e-03,2.130710e-01
51,2.449431e-01,-9.407081e-03,-8.672252e-03,2.158063e-01
52,2.465684e-01,-9.412061e-03,-8.672356e-03,2.185050e-01
53,2.480151e-01,-9.416515e-03,-8.672469e-03,2.211697e-01
54,2.492547e-01,-9.420350e-03,-8.672586e-03,2.238024e-01
55,2.502680e-01,-9.423515e-03,-8.672711e-03,2.264051e-01
56,2.510462e-01,-9.425985e-03,-8.672847e-03,2.289791e-01
57,2.515911e-01,-9.427746e-03,-8.672972e-03,2.315255e-01
58,2.519147e-01,-9.428856e-03,-8.673112e-03,2.340452e-01
59,2.520387e-01,-9.429373e-03,-8.673257e-03,2.365386e-01
60,2.519938e-01,-9.429413e-03,-8.673432e-03,2.390061e-01
61,2.518182e-01,-9.429058e-03,-8.673603e-03,2.414476e-01
62,2.515558e-01,-9.428444e-03,-8.673777e-03,2.438630e-01
63,2.512551e-01,-9.427724e-03,-8.673958e-03,2.462523e-01
64,2.509661e-01,-9.427043e-03,-8.674144e-03,2.486151e-01
65,2.507383e-01,-9.426551e-03,-8.674337e-03,2.509513e-01
66,2.506176e-01,-9.426386e-03,-8.674533e-03,2.532608e-01
67,2.506442e-01,-9.426660e-03,-8.674728e-03,2.555436e-01
68,2.508494e-01,-9.427469e-03,-8.674921e-03,2.577998e-01
69,2.512547e-01,-9.428871e-03,-8.675106e-03,2.600297e-01
70,2.518703e-01,-9.430912e-03,-8.675301e-03,2.622340e-01
71,2.526952e-01,-9.433591e-03,-8.675505e-03,2.644133e-01
72,2.537180e-01,-9.436880e-03,-8.675726e-03,2.665685e-01
73,2.549178e-01,-9.440705e-03,-8.675952e-03,2.687008e-01
74,2.562663e-01,-9.444987e-03,-8.676188e-03,2.708113e-01
75,2.577294e-01,-9.449623e-03,-8.676435e-03,2.729014e-01
76,2.592691e-01,-9.454499e-03,-8.676691e-03,2.749723e-01
77,2.608455e-01,-9.459490e-03,-8.676953e-03,2.770256e-01
78,2.624191e-01,-9.464478e-03,-8.677220e-03,2.790626e-01
79,2.639528e-01,-9.469351e-03,-8.677492e-03,2.810845e-01
80,2.654134e-01,-9.473994e-03,-8.677754e-03,2.830927e-01
81,2.667739e-01,-9.478343e-03,-8.678021e-03,2.850882e-01
82,2.680138e-01,-9.482324e-03,-8.678282e-03,2.870721e-01
83,2.691205e-01,-9.485897e-03,-8.678536e-03,2.890451e-01
84,2.700895e-01,-9.489058e-03,-8.678790e-03,2.910078e-01
85,2.709249e-01,-9.491819e-03,-8.679045e-03,2.929610e-01
86,2.716392e-01,-9.494219e-03,-8.679301e-03,2.949048e-01
87,2.722534e-01,-9.496312e-03,-8.679552e-03,2.968396e-01
88,2.727954e-01,-9.498198e-03,-8.679812e-03,2.987656e-01
89,2.732980e-01,-9.499967e-03,-8.680073e-03,3.006829e-01
90,2.737958e-01,-9.501739e-03,-8.680352e-03,3.025915e-01
91,2.743204e-01,-9.503588e-03,-8.680627e-03,3.044917e-01
92,2.748950e-01,-9.505585e-03,-8.680900e-03,3.063836e-01
93,2.755311e-01,-9.507767e-03,-8.681174e-03,3.082675e-01
94,2.762250e-01,-9.510139e-03,-8.681464e-03,3.101437e-01
95,2.769591e-01,-9.512630e-03,-8.681753e-03,3.120126e-01
96,2.777036e-01,-9.515154e-03,-8.682044e-03,3.138746e-01
97,2.784214e-01,-9.517603e-03,-8.682339e-03,3.157302e-01
98,2.790729e-01,-9.519852e-03,-8.682633e-03,3.175798e-01
99,2.796201e-01,-9.521781e-03,-8.682921e-03,3.194236e-01
100,2.800299e-01,-9.523297e-03,-8.683207e-03,3.212618e-01
101,2.802773e-01,-9.524319e-03,-8.683487e-03,3.230945e-01
102,2.803460e-01,-9.524796e-03,-8.683758e-03,3.249213e-01
103,2.802302e-01,-9.524716e-03,-8.684025e-03,3.267419e-01
104,2.799343e-01,-9.524090e-03,-8.684288e-03,3.285558e-01
105,2.794722e-01,-9.522961e-03,-8.684545e-03,3.303621e-01
106,2.788657e-01,-9.521394e-03,-8.684797e-03,3.321601e-01
107,2.781421e-01,-9.519475e-03,-8.685049e-03,3.339486e-01
108,2.773320e-01,-9.517294e-03,-8.685298e-03,3.357265e-01
109,2.764688e-01,-9.514952e-03,-8.685545e-03,3.374926e-01
110,2.755885e-01,-9.512571e-03,-8.685806e-03,3.392459e-01
111,2.747305e-01,-9.510264e-03,-8.686073e-03,3.409850e-01
112,2.739383e-01,-9.508165e-03,-8.686350e-03,3.427088e-01
113,2.732590e-01,-9.506402e-03,-8.686625e-03,3.444164e-01
114,2.727408e-01,-9.505115e-03,-8.686893e-03,3.461068e-01
115,2.724286e-01,-9.504429e-03,-8.687143e-03,3.477792e-01
116,2.723592e-01,-9.504468e-03,-8.687390e-03,3.494331e-01
117,2.725555e-01,-9.505298e-03,-8.687631e-03,3.510681e-01
118,2.730228e-01,-9.506940e-03,-8.687871e-03,3.526842e-01
119,2.737484e-01,-9.509352e-03,-8.688107e-03,3.542814e-01
120,2.747031e-01,-9.512438e-03,-8.688329e-03,3.558602e-01
121,2.758455e-01,-9.516089e-03,-8.688552e-03,3.574210e-01
122,2.771267e-01,-9.520151e-03,-8.688771e-03,3.589646e-01
123,2.784951e-01,-9.524473e-03,-8.688988e-03,3.604919e-01
124,2.799002e-01,-9.528889e-03,-8.689188e-03,3.620038e-01
125,2.812960e-01,-9.533264e-03,-8.689376e-03,3.635014e-01
126,2.826432e-01,-9.537478e-03,-8.689549e-03,3.649858e-01
127,2.839119e-01,-9.541447e-03,-8.689712e-03,3.664583e-01
128,2.850822e-01,-9.545125e-03,-8.689878e-03,3.679198e-01
129,2.861447e-01,-9.548491e-03,-8.690057e-03,3.693717e-01
130,2.870976e-01,-9.551533e-03,-8.690240e-03,3.708151e-01
131,2.879445e-01,-9.554242e-03,-8.690408e-03,3.722510e-01
132,2.886911e-01,-9.556648e-03,-8.690575e-03,3.736806e-01
133,2.893448e-01,-9.558808e-03,-8.690774e-03,3.751047e-01
134,2.899155e-01,-9.560741e-03,-8.690994e-03,3.765242e-01
135,2.904180e-01,-9.562471e-03,-8.691217e-03,3.779401e-01
136,2.908737e-01,-9.564074e-03,-8.691453e-03,3.793529e-01
137,2.913076e-01,-9.565618e-03,-8.691695e-03,3.807632e-01
138,2.917429e-01,-9.567180e-03,-8.691952e-03,3.821717e-01
139,2.921926e-01,-9.568799e-03,-8.692221e-03,3.835787e-01
140,2.926532e-01,-9.570444e-03,-8.692485e-03,3.849847e-01
141,2.931026e-01,-9.572065e-03,-8.692757e-03,3.863900e-01
142,2.935050e-01,-9.573550e-03,-8.693035e-03,3.877950e-01
143,2.938197e-01,-9.574770e-03,-8.693311e-03,3.891999e-01
144,2.940109e-01,-9.575602e-03,-8.693569e-03,3.906049e-01
145,2.940548e-01,-9.575983e-03,-8.693819e-03,3.920100e-01
146,2.939431e-01,-9.575890e-03,-8.694060e-03,3.934151e-01
147,2.936831e-01,-9.575335e-03,-8.694286e-03,3.948200e-01
148,2.932938e-01,-9.574385e-03,-8.694503e-03,3.962244e-01
149,2.928016e-01,-9.573127e-03,-8.694722e-03,3.976278e-01
150,2.922355e-01,-9.571653e-03,-8.694946e-03,3.990299e-01
151,2.916238e-01,-9.570044e-03,-8.695173e-03,4.004301e-01
152,2.909923e-01,-9.568388e-03,-8.695411e-03,4.018279e-01
153,2.903638e-01,-9.566761e-03,-8.695670e-03,4.032228e-01
154,2.897578e-01,-9.565215e-03,-8.695941e-03,4.046145e-01
155,2.891900e-01,-9.563786e-03,-8.696216e-03,4.060025e-01
156,2.886717e-01,-9.562520e-03,-8.696505e-03,4.073866e-01
157,2.882092e-01,-9.561423e-03,-8.696796e-03,4.087664e-01
158,2.878046e-01,-9.560503e-03,-8.697089e-03,4.101418e-01
159,2.874584e-01,-9.559766e-03,-8.697391e-03,4.115126e-01
160,2.871730e-01,-9.559212e-03,-8.697693e-03,4.128789e-01
161,2.869578e-01,-9.558862e-03,-8.697989e-03,4.142404e-01
162,2.868304e-01,-9.558762e-03,-8.698271e-03,4.155974e-01
163,2.868159e-01,-9.559005e-03,-8.698557e-03,4.169497e-01
164,2.869404e-01,-9.559664e-03,-8.698843e-03,4.182975e-01
165,2.872234e-01,-9.560806e-03,-8.699136e-03,4.196409e-01
166,2.876717e-01,-9.562443e-03,-8.699428e-03,4.209801e-01
167,2.882783e-01,-9.564579e-03,-8.699744e-03,4.223153e-01
168,2.890252e-01,-9.567139e-03,-8.700064e-03,4.236469e-01
169,2.898900e-01,-9.570049e-03,-8.700379e-03,4.249750e-01
170,2.908509e-01,-9.573254e-03,-8.700701e-03,4.263001e-01
171,2.918890e-01,-9.576667e-03,-8.701000e-03,4.276225e-01
172,2.929869e-01,-9.580251e-03,-8.701290e-03,4.289422e-01
173,2.941250e-01,-9.583943e-03,-8.701568e-03,4.302596e-01
174,2.952771e-01,-9.587669e-03,-8.701838e-03,4.315749e-01
175,2.964074e-01,-9.591327e-03,-8.702105e-03,4.328880e-01
176,2.974703e-01,-9.594795e-03,-8.702384e-03,4.341992e-01
177,2.984136e-01,-9.597912e-03,-8.702671e-03,4.355083e-01
178,2.991848e-01,-9.600514e-03,-8.702960e-03,4.368153e-01
179,2.997387e-01,-9.602458e-03,-8.703242e-03,4.381200e-01
180,3.000452e-01,-9.603667e-03,-8.703532e-03,4.394221e-01
181,3.000936e-01,-9.604102e-03,-8.703821e-03,4.407213e-01
182,2.998953e-01,-9.603783e-03,-8.704097e-03,4.420170e-01
183,2.994842e-01,-9.602816e-03,-8.704363e-03,4.433088e-01
184,2.989147e-01,-9.601367e-03,-8.704623e-03,4.445960e-01
185,2.982591e-01,-9.599659e-03,-8.704881e-03,4.458781e-01
186,2.976049e-01,-9.597956e-03,-8.705141e-03,4.471545e-01
187,2.970491e-01,-9.596557e-03,-8.705409e-03,4.484248e-01
188,2.966911e-01,-9.595755e-03,-8.705682e-03,4.496885e-01
189,2.966219e-01,-9.595818e-03,-8.705952e-03,4.509456e-01
190,2.969113e-01,-9.596963e-03,-8.706229e-03,4.521959e-01
191,2.975946e-01,-9.599298e-03,-8.706514e-03,4.534398e-01
192,2.986640e-01,-9.602792e-03,-8.706800e-03,4.546776e-01
193,3.000661e-01,-9.607296e-03,-8.707097e-03,4.559100e-01
194,3.017084e-01,-9.612532e-03,-8.707406e-03,4.571379e-01
195,3.034717e-01,-9.618124e-03,-8.707709e-03,4.583620e-01
196,3.052268e-01,-9.623685e-03,-8.708005e-03,4.595833e-01
197,3.068527e-01,-9.628856e-03,-8.708298e-03,4.608028e-01
198,3.082525e-01,-9.633327e-03,-8.708569e-03,4.620213e-01
199,3.093674e-01,-9.636915e-03,-8.708812e-03,4.632392e-01
200,3.101835e-01,-9.639604e-03,-8.709054e-03,4.644572e-01
201,3.107301e-01,-9.641480e-03,-8.709289e-03,4.656755e-01
202,3.110670e-01,-9.642718e-03,-8.709517e-03,4.668941e-01
203,3.112643e-01,-9.643556e-03,-8.709763e-03,4.681130e-01
204,3.113801e-01,-9.644156e-03,-8.710015e-03,4.693323e-01
205,3.114470e-01,-9.644613e-03,-8.710272e-03,4.705516e-01
206,3.114713e-01,-9.644952e-03,-8.710538e-03,4.717710e-01
207,3.114434e-01,-9.645128e-03,-8.710798e-03,4.729900e-01
208,3.113513e-01,-9.645107e-03,-8.711053e-03,4.742086e-01
209,3.111919e-01,-9.644879e-03,-8.711303e-03,4.754263e-01
210,3.109745e-01,-9.644482e-03,-8.711558e-03,4.766428e-01
211,3.107189e-01,-9.643967e-03,-8.711811e-03,4.778577e-01
212,3.104512e-01,-9.643418e-03,-8.712064e-03,4.790706e-01
213,3.101992e-01,-9.642907e-03,-8.712309e-03,4.802810e-01
214,3.099898e-01,-9.642515e-03,-8.712546e-03,4.814887e-01
215,3.098504e-01,-9.642332e-03,-8.712781e-03,4.826933e-01
216,3.098097e-01,-9.642455e-03,-8.713026e-03,4.838947e-01
217,3.098998e-01,-9.642962e-03,-8.713263e-03,4.850926e-01
218,3.101548e-01,-9.643974e-03,-8.713510e-03,4.862871e-01
219,3.106062e-01,-9.645575e-03,-8.713756e-03,4.874783e-01
220,3.112778e-01,-9.647831e-03,-8.713998e-03,4.886663e-01
221,3.121797e-01,-9.650799e-03,-8.714260e-03,4.898516e-01
222,3.133067e-01,-9.654476e-03,-8.714556e-03,4.910346e-01
223,3.146398e-01,-9.658778e-03,-8.714858e-03,4.922160e-01
224,3.161524e-01,-9.663616e-03,-8.715159e-03,4.933967e-01
225,3.178173e-01,-9.668914e-03,-8.715462e-03,4.945776e-01
226,3.196117e-01,-9.674598e-03,-8.715762e-03,4.957596e-01
227,3.215192e-01,-9.680632e-03,-8.716074e-03,4.969440e-01
228,3.235249e-01,-9.686955e-03,-8.716380e-03,4.981318e-01
229,3.256085e-01,-9.693522e-03,-8.716697e-03,4.993241e-01
230,3.277356e-01,-9.700238e-03,-8.717032e-03,5.005222e-01
231,3.298512e-01,-9.706922e-03,-8.717368e-03,5.017272e-01
232,3.318786e-01,-9.713333e-03,-8.717697e-03,5.029401e-01
233,3.337224e-01,-9.719212e-03,-8.718044e-03,5.041618e-01
234,3.352772e-01,-9.724222e-03,-8.718391e-03,5.053930e-01
235,3.364373e-01,-9.728043e-03,-8.718731e-03,5.066340e-01
236,3.371096e-01,-9.730405e-03,-8.719077e-03,5.078848e-01
237,3.372235e-01,-9.731094e-03,-8.719423e-03,5.091452e-01
238,3.367416e-01,-9.730004e-03,-8.719779e-03,5.104144e-01
239,3.356667e-01,-9.727133e-03,-8.720133e-03,5.116910e-01
240,3.340454e-01,-9.722617e-03,-8.720481e-03,5.129737e-01
241,3.319680e-01,-9.716714e-03,-8.720810e-03,5.142603e-01
242,3.295622e-01,-9.709819e-03,-8.721133e-03,5.155488e-01
243,3.269819e-01,-9.702419e-03,-8.721473e-03,5.168369e-01
244,3.243916e-01,-9.694979e-03,-8.721805e-03,5.181224e-01
245,3.219488e-01,-9.687989e-03,-8.722143e-03,5.194032e-01
246,3.197864e-01,-9.681845e-03,-8.722486e-03,5.206776e-01
247,3.179988e-01,-9.676832e-03,-8.722836e-03,5.219440e-01
248,3.166339e-01,-9.673097e-03,-8.723196e-03,5.232015e-01
249,3.156929e-01,-9.670637e-03,-8.723559e-03,5.244495e-01
250,3.151369e-01,-9.669321e-03,-8.723910e-03,5.256877e-01
251,3.149007e-01,-9.668953e-03,-8.724251e-03,5.269161e-01
252,3.149071e-01,-9.669323e-03,-8.724602e-03,5.281349e-01
253,3.150810e-01,-9.670205e-03,-8.724962e-03,5.293444e-01
254,3.153587e-01,-9.671401e-03,-8.725325e-03,5.305452e-01
255,3.156942e-01,-9.672779e-03,-8.725696e-03,5.317376e-01
256,3.160614e-01,-9.674252e-03,-8.726067e-03,5.329220e-01
257,3.164546e-01,-9.675805e-03,-8.726441e-03,5.340989e-01
258,3.168873e-01,-9.677465e-03,-8.726803e-03,5.352688e-01
259,3.173882e-01,-9.679331e-03,-8.727166e-03,5.364320e-01
260,3.179972e-01,-9.681521e-03,-8.727530e-03,5.375889e-01
261,3.187579e-01,-9.684158e-03,-8.727884e-03,5.387401e-01
262,3.197114e-01,-9.687366e-03,-8.728232e-03,5.398862e-01
263,3.208893e-01,-9.691243e-03,-8.728575e-03,5.410277e-01
264,3.223085e-01,-9.695836e-03,-8.728911e-03,5.421656e-01
265,3.239674e-01,-9.701144e-03,-8.729242e-03,5.433006e-01
266,3.258458e-01,-9.707119e-03,-8.729582e-03,5.444337e-01
267,3.279065e-01,-9.713638e-03,-8.729918e-03,5.455661e-01
268,3.300998e-01,-9.720564e-03,-8.730265e-03,5.466988e-01
269,3.323694e-01,-9.727730e-03,-8.730621e-03,5.478330e-01
270,3.346584e-01,-9.734967e-03,-8.730991e-03,5.489698e-01
271,3.369141e-01,-9.742105e-03,-8.731363e-03,5.501103e-01
272,3.390912e-01,-9.749009e-03,-8.731735e-03,5.512555e-01
273,3.411541e-01,-9.755564e-03,-8.732101e-03,5.524064e-01
274,3.430769e-01,-9.761698e-03,-8.732468e-03,5.535637e-01
275,3.448445e-01,-9.767369e-03,-8.732836e-03,5.547282e-01
276,3.464524e-01,-9.772559e-03,-8.733202e-03,5.559003e-01
277,3.479075e-01,-9.777300e-03,-8.733577e-03,5.570808e-01
278,3.492274e-01,-9.781622e-03,-8.733939e-03,5.582698e-01
279,3.504389e-01,-9.785608e-03,-8.734291e-03,5.594677e-01
280,3.515752e-01,-9.789364e-03,-8.734639e-03,5.606748e-01
281,3.526715e-01,-9.793006e-03,-8.734992e-03,5.618912e-01
282,3.537594e-01,-9.796619e-03,-8.735341e-03,5.631169e-01
283,3.548619e-01,-9.800278e-03,-8.735692e-03,5.643521e-01
284,3.559880e-01,-9.804010e-03,-8.736046e-03,5.655966e-01
285,3.571303e-01,-9.807795e-03,-8.736404e-03,5.668503e-01
286,3.582641e-01,-9.811544e-03,-8.736752e-03,5.681132e-01
287,3.593491e-01,-9.815131e-03,-8.737083e-03,5.693848e-01
288,3.603326e-01,-9.818416e-03,-8.737418e-03,5.706650e-01
289,3.611550e-01,-9.821205e-03,-8.737740e-03,5.719533e-01
290,3.617553e-01,-9.823337e-03,-8.738071e-03,5.732492e-01
291,3.620779e-01,-9.824650e-03,-8.738417e-03,5.745521e-01
292,3.620785e-01,-9.825000e-03,-8.738764e-03,5.758612e-01
293,3.617307e-01,-9.824303e-03,-8.739111e-03,5.771756e-01
294,3.610311e-01,-9.822548e-03,-8.739455e-03,5.784943e-01
295,3.600020e-01,-9.819807e-03,-8.739802e-03,5.798161e-01
296,3.586933e-01,-9.816216e-03,-8.740136e-03,5.811395e-01
297,3.571806e-01,-9.812001e-03,-8.740459e-03,5.824629e-01
298,3.555613e-01,-9.807446e-03,-8.740762e-03,5.837845e-01
299,3.539473e-01,-9.802896e-03,-8.741054e-03,5.851026e-01
300,2.987957e-01,-9.799558e-03,-8.903170e-03,5.863074e-01
301,2.981372e-01,-9.797869e-03,-8.903457e-03,5.874987e-01
302,2.980867e-01,-9.798018e-03,-8.903758e-03,5.886749e-01
303,2.986606e-01,-9.800058e-03,-8.904077e-03,5.898352e-01
304,2.998273e-01,-9.803886e-03,-8.904404e-03,5.909789e-01
305,3.015115e-01,-9.809288e-03,-8.904754e-03,5.921059e-01
306,3.036059e-01,-9.815932e-03,-8.905115e-03,5.932164e-01
307,3.059871e-01,-9.823440e-03,-8.905479e-03,5.943111e-01
308,3.085323e-01,-9.831432e-03,-8.905835e-03,5.953909e-01
309,3.111330e-01,-9.839581e-03,-8.906182e-03,5.964568e-01
310,3.137029e-01,-9.847636e-03,-8.906527e-03,5.975103e-01
311,3.161800e-01,-9.855403e-03,-8.906863e-03,5.985526e-01
312,3.185243e-01,-9.862772e-03,-8.907199e-03,5.995852e-01
313,3.207127e-01,-9.869666e-03,-8.907528e-03,6.006095e-01
314,3.227324e-01,-9.876054e-03,-8.907857e-03,6.016270e-01
315,3.245753e-01,-9.881906e-03,-8.908180e-03,6.026391e-01
316,3.262319e-01,-9.887194e-03,-8.908498e-03,6.036471e-01
317,3.276873e-01,-9.891879e-03,-8.908817e-03,6.046526e-01
318,3.289181e-01,-9.895895e-03,-8.909140e-03,6.056570e-01
319,3.298930e-01,-9.899157e-03,-8.909478e-03,6.066614e-01
320,3.305755e-01,-9.901548e-03,-8.909821e-03,6.076673e-01
321,3.309301e-01,-9.902957e-03,-8.910166e-03,6.086755e-01
322,3.309289e-01,-9.903298e-03,-8.910512e-03,6.096869e-01
323,3.305591e-01,-9.902530e-03,-8.910853e-03,6.107022e-01
324,3.298312e-01,-9.900681e-03,-8.911188e-03,6.117215e-01
325,3.287839e-01,-9.897876e-03,-8.911524e-03,6.127450e-01
326,3.274866e-01,-9.894324e-03,-8.911865e-03,6.137723e-01
327,3.260336e-01,-9.890302e-03,-8.912201e-03,6.148030e-01
328,3.245314e-01,-9.886144e-03,-8.912550e-03,6.158365e-01
329,3.230809e-01,-9.882138e-03,-8.912895e-03,6.168720e-01
330,3.217611e-01,-9.878526e-03,-8.913243e-03,6.179089e-01
331,3.206214e-01,-9.875462e-03,-8.913598e-03,6.189464e-01
332,3.196841e-01,-9.872996e-03,-8.913944e-03,6.199836e-01
333,3.189544e-01,-9.871148e-03,-8.914285e-03,6.210200e-01
334,3.184316e-01,-9.869916e-03,-8.914621e-03,6.220547e-01
335,3.181168e-01,-9.869318e-03,-8.914967e-03,6.230873e-01
336,3.180134e-01,-9.869360e-03,-8.915320e-03,6.241169e-01
337,3.181248e-01,-9.870052e-03,-8.915677e-03,6.251432e-01
338,3.184506e-01,-9.871375e-03,-8.916023e-03,6.261655e-01
339,3.189846e-01,-9.873317e-03,-8.916363e-03,6.271834e-01
340,3.197169e-01,-9.875852e-03,-8.916701e-03,6.281965e-01
341,3.206357e-01,-9.878955e-03,-8.917048e-03,6.292043e-01
342,3.217290e-01,-9.882577e-03,-8.917390e-03,6.302065e-01
343,3.229845e-01,-9.886679e-03,-8.917726e-03,6.312028e-01
344,3.243874e-01,-9.891218e-03,-8.918055e-03,6.321930e-01
345,3.259187e-01,-9.896142e-03,-8.918386e-03,6.331770e-01
346,3.275555e-01,-9.901386e-03,-8.918719e-03,6.341546e-01
347,3.292708e-01,-9.906860e-03,-8.919048e-03,6.351262e-01
348,3.310341e-01,-9.912469e-03,-8.919367e-03,6.360918e-01
349,3.328108e-01,-9.918110e-03,-8.919677e-03,6.370518e-01
350,3.345612e-01,-9.923668e-03,-8.919984e-03,6.380067e-01
351,3.362422e-01,-9.929009e-03,-8.920282e-03,6.389568e-01
352,3.378112e-01,-9.933999e-03,-8.920566e-03,6.399026e-01
353,3.392324e-01,-9.938529e-03,-8.920832e-03,6.408445e-01
354,3.404827e-01,-9.942549e-03,-8.921101e-03,6.417827e-01
355,3.415545e-01,-9.946037e-03,-8.921373e-03,6.427176e-01
356,3.424554e-01,-9.949024e-03,-8.921658e-03,6.436492e-01
357,3.432047e-01,-9.951548e-03,-8.921934e-03,6.445777e-01
358,3.438291e-01,-9.953703e-03,-8.922215e-03,6.455030e-01
359,3.443586e-01,-9.955566e-03,-8.922490e-03,6.464253e-01
360,3.448226e-01,-9.957222e-03,-8.922754e-03,6.473447e-01
361,3.452460e-01,-9.958760e-03,-8.923022e-03,6.482613e-01
362,3.456453e-01,-9.960229e-03,-8.923293e-03,6.491755e-01
363,3.460238e-01,-9.961652e-03,-8.923580e-03,6.500877e-01
364,3.463671e-01,-9.962986e-03,-8.923885e-03,6.509985e-01
365,3.466430e-01,-9.964130e-03,-8.924201e-03,6.519084e-01
366,3.468072e-01,-9.964938e-03,-8.924517e-03,6.528184e-01
367,3.468165e-01,-9.965274e-03,-8.924825e-03,6.537289e-01
368,3.466453e-01,-9.965069e-03,-8.925133e-03,6.546408e-01
369,3.462980e-01,-9.964341e-03,-8.925447e-03,6.555545e-01
370,3.458114e-01,-9.963196e-03,-8.925762e-03,6.564707e-01
371,3.452471e-01,-9.961819e-03,-8.926078e-03,6.573896e-01
372,3.446767e-01,-9.960437e-03,-8.926407e-03,6.583117e-01
373,3.441658e-01,-9.959251e-03,-8.926753e-03,6.592373e-01
374,3.437636e-01,-9.958412e-03,-8.927121e-03,6.601668e-01
375,3.434985e-01,-9.957988e-03,-8.927493e-03,6.611005e-01
376,3.433809e-01,-9.958013e-03,-8.927871e-03,6.620388e-01
377,3.434089e-01,-9.958486e-03,-8.928259e-03,6.629824e-01
378,3.435762e-01,-9.959365e-03,-8.928636e-03,6.639318e-01
379,3.438793e-01,-9.960639e-03,-8.929001e-03,6.648874e-01
380,3.443215e-01,-9.962318e-03,-8.929353e-03,6.658498e-01
381,3.449136e-01,-9.964437e-03,-8.929697e-03,6.668195e-01
382,3.456694e-01,-9.967039e-03,-8.930030e-03,6.677971e-01
383,3.465979e-01,-9.970155e-03,-8.930361e-03,6.687829e-01
384,3.476942e-01,-9.973772e-03,-8.930689e-03,6.697774e-01
385,3.489339e-01,-9.977820e-03,-8.931018e-03,6.707810e-01
386,3.502747e-01,-9.982174e-03,-8.931350e-03,6.717941e-01
