PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
5.940976e+00,1.720353e+00,3.990208e+00,-1.616078e+00,-1.454763e-01,-3.717715e-01,1.664658e+00
2.234979e+00,6.410166e+00,6.564459e+00,1.239446e-01,-2.618694e-01,-1.325554e+00,1.356846e+00
4.815623e+00,6.247137e+00,3.479717e+00,-8.299201e-02,5.880927e-01,2.143353e-01,6.314113e-01
4.376441e+00,6.119595e+00,4.446206e+00,2.117137e-01,1.437081e+00,1.413780e+00,2.027017e+00
7.834890e+00,7.756451e-01,8.557176e+00,1.946679e-01,-4.444265e-01,3.039647e-01,5.725426e-01
5.284775e+00,5.234235e+00,3.382786e+00,1.726987e+00,9.057775e-01,-1.616348e-02,1.950174e+00
8.364421e+00,2.204414e+00,2.464915e+00,-4.624560e-01,-1.654267e-01,9.561833e-01,1.074950e+00
9.237147e+00,2.563640e+00,8.114293e+00,-8.067900e-01,1.865256e-01,7.963146e-01,1.148834e+00
3.217243e+00,5.018082e-01,5.869789e+00,-6.098344e-01,-1.144581e+00,7.649261e-01,1.505681e+00
7.081282e+00,2.658089e+00,1.671644e+00,1.488589e+00,2.058585e-01,-4.662214e-01,1.573415e+00
4.549335e-01,2.336962e+00,6.777846e+00,-1.267828e+00,-1.096036e+00,-1.248140e-01,1.680555e+00
1.439128e-01,2.251261e+00,3.161519e+00,-1.365367e+00,1.298863e+00,-5.893456e-01,1.974487e+00
4.891522e+00,4.446828e+00,8.100567e+00,5.592082e-01,4.492622e-01,-6.730960e-01,9.836710e-01
7.409755e+00,1.214159e+00,4.046054e+00,-4.418871e-01,9.365804e-01,-4.695321e-01,1.137061e+00
2.348500e+00,7.976568e+00,4.695880e+00,-7.609695e-01,2.960137e-01,-7.018487e-01,1.076703e+00
8.839901e+00,6.851676e+00,4.865162e+00,6.340342e-01,-7.798837e-01,6.767442e-02,1.007372e+00
8.463771e+00,4.772215e+00,9.528019e-01,1.092387e+00,1.464490e+00,-3.538504e-01,1.860981e+00
3.838809e+00,6.120758e+00,3.433434e-01,6.575052e-01,1.457439e+00,-5.974438e-01,1.706863e+00
4.091755e+00,1.832462e+00,3.513437e-01,1.157326e+00,3.121040e-01,-1.199807e+00,1.695981e+00
8.426952e+00,7.853754e+00,9.207871e+00,4.345033e-02,5.628765e-02,1.253746e+00,1.255761e+00
9.027575e+00,6.116455e+00,5.577434e-01,2.896583e-01,1.531361e-01,6.238291e-01,7.046385e-01
3.807404e+00,4.722342e+00,4.070524e+00,5.311450e-01,-1.007021e-01,-9.935955e-01,1.131145e+00
1.783563e+00,7.457291e+00,1.872519e-01,-1.522550e+00,-1.107100e+00,-9.059021e-01,2.089136e+00
2.008049e-01,6.032897e+00,5.073677e+00,9.266877e-01,6.881770e-01,-1.181802e+00,1.651966e+00
6.170548e-01,4.851951e+00,3.304485e+00,-1.187568e-01,8.572391e-01,-3.115357e-01,9.197915e-01
8.078907e+00,2.138629e+00,7.760143e+00,-5.271728e-02,-1.134367e+00,-2.654755e-01,1.166209e+00
6.580245e+00,5.175729e+00,6.247669e+00,5.789326e-01,5.802498e-01,1.219445e+00,1.469319e+00
3.380793e-01,5.422983e-01,7.144762e+00,5.288021e-01,5.467358e-01,-6.097546e-01,9.748602e-01
2.014966e+00,2.216581e+00,7.996883e+00,-2.079413e-04,2.103192e-01,8.966782e-02,2.286362e-01
6.256784e-01,6.102519e+00,7.942847e+00,-6.827177e-02,6.088280e-01,1.294867e+00,1.432485e+00
3.089204e+00,8.326346e+00,3.013629e+00,1.218769e-01,-4.091129e-01,-5.136643e-01,6.678909e-01
1.726337e+00,6.750936e+00,5.724344e+00,-9.345485e-01,2.841012e-02,3.042770e-01,9.832460e-01
6.783618e+00,6.311326e+00,7.113485e+00,-5.999647e-01,4.622278e-01,-4.492977e-01,8.806138e-01
8.894892e+00,8.993810e+00,8.536266e+00,8.168238e-03,1.233759e+00,-6.736507e-01,1.405715e+00
1.877244e+00,8.477952e+00,9.075608e+00,-1.289378e-01,-2.978701e-01,3.617442e-01,4.860149e-01
5.733013e+00,7.841089e+00,7.139909e+00,7.669365e-01,-2.924885e+00,1.902931e+00,3.572715e+00
5.953438e+00,8.732467e+00,2.385174e-01,1.295960e+00,4.568695e-01,3.340619e-01,1.414156e+00
2.106664e+00,7.031281e+00,2.135711e+00,-9.286937e-01,1.786429e-01,-8.816157e-01,1.292916e+00
5.698989e+00,8.885140e+00,3.596308e+00,1.249479e+00,1.016950e+00,-1.798514e+00,2.414547e+00
9.136826e+00,8.416715e+00,1.736584e+00,5.902095e-01,1.470641e+00,-9.168505e-01,1.830778e+00
2.633257e+00,3.944901e-01,1.391692e+00,-8.137020e-01,-7.611481e-02,1.228265e+00,1.475310e+00
4.295027e+00,6.727582e+00,2.617075e+00,-2.605509e-01,5.989876e-01,2.712354e-01,7.072776e-01
5.439490e+00,5.867273e+00,8.258998e+00,5.327810e-02,-9.286580e-01,7.824131e-01,1.215489e+00
1.727408e+00,5.670779e+00,8.266223e+00,-1.598251e+00,-3.984915e-01,8.714824e-01,1.863513e+00
7.664585e+00,7.892428e+00,3.241207e+00,-9.857927e-02,7.534009e-01,2.135052e-01,7.892498e-01
7.475839e+00,1.832028e+00,8.970874e+00,6.691112e-02,6.061607e-01,1.763068e+00,1.865561e+00
2.707562e+00,5.855887e+00,7.414261e+00,-1.778848e-01,1.647997e-01,-1.603686e+00,1.621915e+00
1.578069e+00,7.965693e+00,6.837379e+00,-1.724240e-01,-6.335780e-01,3.712164e-01,7.542895e-01
3.512549e+00,4.741182e+00,8.977977e-01,5.007939e-01,-6.800128e-01,-1.478490e+00,1.702687e+00
5.802244e+00,1.525280e+00,2.487435e-01,4.951921e-01,4.215928e-01,-3.943961e-01,7.605945e-01
6.575497e+00,8.011573e-01,8.641789e+00,-1.551186e+00,-2.717804e-01,1.101573e-01,1.578663e+00
8.642031e+00,2.314763e+00,9.009144e+00,2.654582e-01,-1.917448e+00,1.538865e+00,2.472890e+00
6.531493e+00,2.001285e-01,8.254657e-01,4.790500e-01,6.702413e-02,-5.499736e-01,7.324289e-01
9.063150e+00,1.842905e+00,7.449731e+00,1.468881e+00,-9.126417e-02,8.098642e-01,1.679827e+00
8.086610e+00,8.761352e+00,2.894486e+00,-1.159217e+00,1.033979e+00,1.246351e-01,1.558342e+00
3.545964e+00,6.377524e+00,8.714781e+00,-9.151235e-01,-2.853172e-01,-1.159240e+00,1.504226e+00
1.987126e+00,5.637915e+00,2.060334e+00,3.304387e-01,-1.379975e+00,-2.539831e-01,1.441536e+00
3.091404e+00,5.520082e+00,1.439019e+00,2.585454e-01,-5.210191e-01,-8.719404e-02,5.881407e-01
1.589835e+00,5.297091e+00,9.333307e-01,1.455019e+00,-1.159123e+00,-1.327442e-01,1.865011e+00
2.113237e+00,8.242090e+00,5.769109e+00,-3.341132e-01,9.388379e-01,1.490608e+00,1.793031e+00
8.414525e+00,7.338065e+00,5.842586e+00,-3.454318e-01,-2.375409e+00,-1.014954e+00,2.606151e+00
3.656907e+00,5.896933e-01,4.353329e+00,-1.642786e+00,8.442119e-01,-4.382342e-01,1.898286e+00
1.481830e-01,7.444214e+00,2.423529e+00,1.904399e-02,9.631906e-02,-1.563081e+00,1.566161e+00
1.051981e+00,2.831119e+00,7.487298e+00,5.078054e-01,-2.681883e-01,-8.374132e-01,1.015407e+00
6.433668e+00,4.501942e+00,3.794811e+00,9.212133e-01,9.625959e-01,5.358227e-01,1.436082e+00
6.218614e+00,4.230783e+00,1.169709e+00,-7.691694e-01,2.413446e-01,1.600096e-02,8.063031e-01
5.919154e+00,5.167590e+00,4.335955e+00,-1.310339e+00,3.393526e-01,2.735176e-01,1.380928e+00
2.242351e+00,3.266817e+00,6.474855e+00,1.239334e+00,1.357772e-01,-2.188390e-01,1.265809e+00
8.140902e+00,9.290618e+00,9.364148e+00,4.228066e-01,-3.174957e-02,8.490620e-01,9.490415e-01
4.791735e-01,9.882033e-01,4.150449e+00,-1.219047e+00,-1.627166e-01,-6.692534e-01,1.400161e+00
5.599645e+00,8.958404e+00,1.390166e+00,-2.450670e-02,3.980157e-02,1.386124e+00,1.386912e+00
4.677222e+00,5.422187e+00,1.109857e+00,-1.251741e-01,8.609770e-01,-1.454434e+00,1.694795e+00
6.618489e+00,1.253471e+00,4.823217e+00,5.011507e-01,-1.858549e-01,6.741587e-01,8.603395e-01
5.506553e+00,5.816256e+00,5.167697e+00,2.197041e-01,-1.206781e+00,-6.129356e-01,1.371233e+00
2.324677e+00,9.170048e+00,3.234083e+00,4.461463e-01,-1.214749e+00,-1.630402e+00,2.081555e+00
1.379938e+00,8.898296e+00,2.651156e+00,6.634177e-01,-4.114105e-01,4.610447e-01,9.066112e-01
7.092347e+00,2.665249e+00,4.052479e+00,8.053778e-01,8.558638e-01,-5.454213e-01,1.295616e+00
4.598041e+00,9.524448e-01,4.735904e+00,-1.040163e+00,-5.290523e-01,-1.062009e-01,1.171800e+00
5.205045e-01,9.193739e+00,3.162601e+00,2.686730e-01,-1.505759e+00,-2.450343e-01,1.549044e+00
6.215079e+00,3.021146e+00,8.879056e+00,-2.861407e-01,-1.785492e+00,1.416287e+00,2.296895e+00
4.430666e+00,7.228036e+00,5.187482e+00,-3.577716e-01,-1.941678e+00,1.088813e+00,2.254690e+00
2.147847e+00,4.972736e+00,6.688518e+00,-1.215079e-01,2.157781e+00,-6.681621e-01,2.262128e+00
4.738641e+00,8.598236e+00,4.217907e+00,-1.899634e+00,1.255250e+00,6.897960e-01,2.379092e+00
3.752297e+00,3.194547e+00,6.991465e+00,-1.626519e+00,1.376832e+00,7.162281e-02,2.132220e+00
4.964188e-01,5.114520e+00,6.521073e+00,4.130823e-01,1.050953e+00,4.809540e-01,1.227378e+00
3.780210e-01,7.820994e+00,4.467596e+00,1.626602e+00,1.867905e+00,7.898868e-01,2.599774e+00
4.801454e+00,1.040306e+00,4.229527e-01,3.916198e-01,5.691635e-01,5.935357e-01,9.108226e-01
5.144987e-01,3.887474e+00,1.307320e+00,-6.586998e-01,-7.105302e-01,2.701230e-01,1.005836e+00
6.276340e+00,1.977334e+00,2.301892e+00,8.608612e-01,2.195451e+00,-1.083608e-01,2.360684e+00
8.114733e+00,3.898502e+00,5.326992e+00,2.526456e-01,-9.773893e-02,-8.871295e-01,9.275675e-01
1.367446e+00,6.587359e-01,5.689236e+00,5.724147e-01,-3.405283e-01,1.687919e+00,1.814577e+00
8.509229e+00,2.804899e+00,3.393299e+00,1.546282e-01,-2.868075e-01,1.461498e+00,1.497379e+00
7.853398e+00,8.441439e+00,7.159418e+00,1.799671e-01,3.814013e-01,-4.169764e-01,5.930637e-01
2.742162e+00,5.821567e+00,2.684891e+00,-9.446738e-01,-2.253280e+00,-1.599785e+00,2.920444e+00
2.188989e+00,4.869839e+00,3.469445e+00,-7.871058e-01,-1.102546e+00,-9.239765e-01,1.639779e+00
1.913859e+00,2.949958e+00,1.061129e+00,1.100118e+00,8.353686e-01,-2.776008e-01,1.408958e+00
4.197477e+00,2.464209e+00,8.622495e+00,-3.393747e-01,-1.140605e+00,1.395782e+00,1.834220e+00
5.380289e+00,4.051041e-01,8.356278e+00,-1.149658e+00,6.276130e-01,1.074066e-01,1.314210e+00
2.660927e+00,3.761129e+00,4.432205e+00,8.690245e-01,-2.457797e-01,7.859912e-01,1.197244e+00
6.758201e+00,4.878027e+00,1.212462e-01,4.001816e-01,2.143000e+00,1.748861e+00,2.794836e+00
5.105439e+00,4.025064e+00,9.000863e+00,1.372905e+00,1.018365e+00,-1.556689e+00,2.311972e+00
8.899733e+00,3.496109e+00,1.553022e+00,-1.253351e-01,8.477900e-01,-2.077379e-01,8.818230e-01
2.346563e+00,4.459491e+00,2.488076e+00,-1.421988e+00,1.097881e+00,-2.170640e+00,2.817636e+00
1.597473e+00,6.467573e+00,7.126232e-01,-2.289311e-01,-5.574153e-01,-5.241924e-01,7.986857e-01
3.779085e+00,2.308820e+00,2.639346e+00,-6.144761e-01,9.279708e-01,-1.506155e+00,1.872756e+00
7.400255e+00,4.401895e+00,7.849838e+00,1.375498e-01,-4.596757e-02,4.970597e-01,5.177851e-01
1.840544e+00,6.539804e+00,9.093101e+00,3.728430e-01,-1.067359e+00,-5.259082e-01,1.246935e+00
5.582811e-01,5.816030e+00,3.800990e+00,8.027253e-01,-5.626517e-01,5.572105e-01,1.127576e+00
2.787448e+00,7.698329e+00,1.822995e+00,1.913006e-01,9.645692e-01,-2.684965e-01,1.019353e+00
8.265879e-01,7.242729e+00,6.372113e+00,-5.384010e-01,7.485692e-01,-7.321387e-01,1.177395e+00
7.204920e+00,4.327532e-01,2.004648e+00,3.215831e-03,4.708725e-01,-5.271241e-01,7.068176e-01
9.308202e+00,1.527165e-01,1.880553e+00,7.512379e-01,-4.637982e-01,9.223456e-01,1.276788e+00
8.398563e-01,8.459675e+00,8.636254e+00,9.486709e-01,-9.093735e-01,-1.790087e+00,2.220664e+00
1.962533e-01,4.256649e+00,5.941452e+00,3.239540e-01,-1.215215e+00,2.754532e-02,1.257956e+00
8.540896e-01,3.175287e+00,4.768898e+00,-3.615414e-01,-5.221299e-01,6.605614e-01,9.163368e-01
8.429999e-01,8.334833e+00,5.432822e+00,-8.534558e-01,3.579363e-01,-7.170514e-01,1.170755e+00
2.932921e+00,8.746613e+00,3.991215e+00,7.789317e-01,-1.631806e+00,3.089419e+00,3.579670e+00
6.293420e+00,5.197076e-01,2.478549e+00,-5.015289e-01,-7.022586e-01,4.007564e-01,9.514746e-01
6.322017e+00,1.988674e+00,8.554322e+00,-1.284060e-01,9.976648e-01,-1.389671e+00,1.715520e+00
6.603936e+00,5.953307e+00,8.527639e+00,-1.235468e+00,4.511009e-01,-8.454888e-01,1.563561e+00
7.668742e+00,5.963022e+00,1.156405e+00,1.170947e+00,4.750418e-02,-1.164962e-01,1.177687e+00
3.185226e+00,1.758105e+00,9.221734e+00,-1.247198e-01,9.985069e-01,1.889609e+00,2.140839e+00
1.693902e+00,2.603682e+00,3.189361e+00,4.175634e-01,2.695707e-01,2.984636e-01,5.797483e-01
4.158345e+00,9.018758e+00,5.609081e+00,8.872259e-01,9.427175e-01,1.283442e+00,1.822940e+00
5.468565e+00,2.087069e+00,6.337521e+00,-3.904724e-01,1.802809e-03,-4.246782e-02,3.927791e-01
7.572948e+00,9.045180e-01,1.187195e+00,2.628997e-01,-9.227228e-01,5.248658e-01,1.093626e+00
4.419277e+00,3.210236e+00,1.134918e-01,-6.568118e-01,5.714930e-02,9.787838e-01,1.180121e+00
8.376616e+00,7.337155e+00,4.019959e+00,7.049851e-01,9.618074e-01,-1.389229e-01,1.200574e+00
5.503193e+00,8.480933e-01,1.345567e+00,7.541118e-02,7.820892e-01,1.962929e+00,2.114341e+00
4.994382e+00,2.975892e+00,7.097890e+00,6.050996e-01,3.955594e-01,1.655530e-01,7.416337e-01
5.299129e+00,6.362241e+00,1.492457e+00,-5.698346e-01,-9.662206e-01,-1.179274e+00,1.627569e+00
4.756300e+00,1.991241e+00,3.965648e+00,-1.524965e+00,-2.678538e-02,-9.374866e-01,1.790284e+00
3.038601e+00,2.964588e+00,2.044724e+00,-1.142375e-01,-1.637978e-01,1.159172e+00,1.176249e+00
4.971062e+00,7.529194e+00,2.456035e+00,-1.627075e+00,4.122173e-01,5.174615e-01,1.756435e+00
4.424758e+00,4.460724e-01,8.942828e+00,-7.808388e-01,1.152575e+00,-2.924784e-01,1.422562e+00
5.779395e+00,4.472963e-01,1.899046e-01,1.284190e+00,1.185564e+00,6.489201e-01,1.864351e+00
3.338484e+00,5.355649e+00,5.417848e+00,-1.786529e+00,5.647473e-01,1.762882e-01,1.881942e+00
4.987926e+00,3.019865e+00,4.264329e+00,-1.029264e+00,-4.487256e-01,2.045246e-01,1.141302e+00
3.237964e+00,3.416885e+00,9.365126e-01,1.043247e+00,-8.485997e-01,-6.653931e-01,1.500411e+00
7.196055e+00,2.629888e-01,6.916535e-02,8.747975e-01,4.279005e-01,8.726418e-02,9.777446e-01
6.977007e+00,3.568450e+00,5.389477e-01,-1.782304e+00,-6.557542e-01,5.090341e-02,1.899793e+00
7.844864e+00,7.075237e+00,6.648280e+00,7.902026e-01,1.411519e+00,1.316036e-01,1.622999e+00
8.112282e+00,5.705076e+00,2.194050e+00,1.133295e-02,8.345262e-02,-4.110390e-01,4.195782e-01
2.176395e+00,2.233876e+00,5.110738e+00,1.087094e+00,-3.547121e-01,9.018764e-02,1.147051e+00
8.675573e+00,6.298070e+00,5.772281e+00,-3.853034e-01,-3.131354e-01,1.981972e+00,2.043215e+00
6.881664e+00,8.234814e+00,5.821368e+00,4.027995e-01,2.154586e-01,-6.874740e-01,8.254031e-01
4.232888e+00,6.713234e+00,1.491211e+00,-7.091868e-01,-1.105738e-01,-2.444847e-01,7.582514e-01
1.638494e+00,6.441521e+00,7.549295e+00,-2.343261e-01,1.385793e+00,7.064556e-01,1.573026e+00
5.993485e+00,6.789833e+00,2.562424e-01,-8.560515e-03,2.817976e-01,8.156226e-01,8.629736e-01
8.150430e+00,8.600187e-01,1.198982e-01,-1.022179e-01,-5.467242e-01,-8.402766e-01,1.007681e+00
4.226354e+00,1.625618e+00,7.662091e+00,3.463470e-01,7.648356e-01,1.105669e+00,1.388320e+00
8.968405e+00,4.010629e+00,3.254427e+00,-9.988294e-01,2.268096e-01,-1.099659e-01,1.030143e+00
1.938980e+00,7.842248e+00,3.596377e+00,2.993861e-01,-1.485717e-01,-1.222819e+00,1.267672e+00
7.723995e+00,4.224185e+00,1.834223e-01,9.905412e-02,1.103990e+00,1.426244e+00,1.806316e+00
1.542173e+00,9.013182e+00,5.212837e+00,-1.312527e+00,9.537846e-01,9.917577e-01,1.901582e+00
5.443927e+00,3.777035e+00,1.753248e+00,9.580321e-01,3.478840e-01,-1.360414e+00,1.699875e+00
8.149779e+00,3.248330e+00,9.177073e+00,-3.245538e-01,-1.617824e+00,1.358641e+00,2.137428e+00
7.845342e+00,8.169507e+00,8.232440e+00,-7.122160e-01,-6.541981e-01,1.243341e+00,1.575158e+00
5.506387e+00,7.726766e+00,4.877164e+00,-4.459713e-01,5.537900e-01,7.647841e-01,1.044255e+00
8.157682e+00,4.823867e-01,4.100862e+00,5.402621e-02,1.389705e+00,-3.595520e-01,1.436480e+00
4.271567e+00,1.478043e+00,5.616041e+00,-1.035191e+00,3.862166e-02,1.131426e+00,1.534027e+00
8.944508e+00,8.357204e+00,3.829536e+00,-8.349465e-01,-6.427964e-01,9.225101e-01,1.400481e+00
4.547354e+00,5.691740e-01,2.745346e+00,-7.532048e-02,-1.221929e-01,7.348357e-01,7.487241e-01
4.021533e+00,5.692006e+00,3.046151e+00,3.029541e-01,7.478844e-01,-5.343062e-02,8.086823e-01
5.701160e+00,2.683148e+00,1.863401e+00,-8.856061e-01,1.612709e+00,1.048950e+00,2.117882e+00
5.106846e+00,3.781318e+00,4.914277e+00,1.079010e+00,-8.175333e-01,-9.706906e-02,1.357220e+00
5.111988e-01,6.389368e+00,1.362877e+00,-1.214251e+00,1.235039e+00,-3.813118e-01,1.773451e+00
8.884931e+00,8.846386e+00,6.442991e+00,3.076949e-01,-4.717497e-01,-8.361215e-01,1.008129e+00
5.548813e+00,7.849703e+00,3.696942e+00,-1.023942e+00,-3.574682e-01,6.830683e-01,1.281727e+00
2.828714e+00,9.150043e+00,2.322020e+00,1.020886e+00,2.385949e+00,4.764643e-01,2.638556e+00
8.010760e-01,4.514245e+00,4.872267e+00,1.424913e-01,1.118219e+00,-2.448038e-01,1.153537e+00
2.136556e+00,7.669167e+00,7.861635e+00,2.568802e-01,-1.147348e-01,-5.975288e-01,6.604485e-01
3.939706e+00,8.823044e+00,8.799153e+00,1.074496e+00,2.103738e+00,1.581199e+00,2.842612e+00
9.388622e+00,6.845580e+00,3.700081e+00,-8.305765e-01,-1.116711e+00,-1.996732e+00,2.433894e+00
5.706829e+00,5.037948e+00,9.403194e+00,8.204797e-01,-6.531768e-01,6.275009e-01,1.222123e+00
1.057495e+00,6.513913e-01,8.730884e+00,6.559656e-01,3.199231e-01,-6.976515e-01,1.009633e+00
3.823833e+00,6.975318e+00,6.554797e+00,3.055573e-01,-7.022682e-01,-2.009986e-01,7.917994e-01
1.265662e+00,7.239740e+00,1.360237e+00,4.130320e-01,6.027063e-01,9.170285e-01,1.172515e+00
9.398034e+00,8.900079e+00,4.578092e+00,8.700563e-01,-9.233695e-01,1.618739e+00,2.056678e+00
4.787340e+00,4.773436e+00,5.154691e+00,-7.452131e-01,-5.162921e-01,4.108266e-01,9.953283e-01
6.612649e+00,7.389111e+00,5.023287e+00,3.095124e-01,-4.470819e-02,2.098236e+00,2.121413e+00
5.752679e+00,1.650464e+00,7.417272e+00,8.718291e-01,3.779612e-01,-1.310969e+00,1.619130e+00
7.949370e+00,8.769301e+00,4.108125e+00,-7.994866e-01,2.579839e-01,-5.136583e-01,9.846722e-01
6.003203e+00,3.025424e+00,6.987818e+00,-1.316273e+00,5.782290e-02,2.596434e+00,2.911596e+00
5.718554e+00,6.730482e+00,7.022402e+00,9.370469e-01,-7.372857e-01,7.089160e-01,1.387159e+00
9.395897e+00,4.169103e-02,5.557143e+00,3.198878e-01,-1.293043e+00,-6.109906e-01,1.465468e+00
7.650905e+00,7.474786e+00,4.791409e+00,1.551449e-01,2.320601e+00,-6.450473e-01,2.413575e+00
5.862958e+00,6.756533e-01,4.483587e+00,1.826241e+00,1.087197e+00,-7.713116e-01,2.260990e+00
8.195881e+00,3.284420e+00,7.925089e+00,8.506092e-02,4.281026e-01,-2.787452e-01,5.178862e-01
8.385089e+00,1.385676e+00,3.110148e+00,2.162874e+00,-1.186271e+00,6.813008e-01,2.559187e+00
5.040283e+00,2.099142e+00,2.440851e+00,-3.569069e-01,6.323883e-01,6.060906e-01,9.458559e-01
1.327035e+00,3.557160e+00,4.149663e-01,4.520655e-01,3.875668e-02,-1.173957e+00,1.258586e+00
1.420244e+00,7.435103e+00,4.869087e+00,5.891807e-01,5.102171e-01,-5.178356e-02,7.811127e-01
6.543070e+00,3.297574e+00,3.336978e+00,2.157194e-01,1.605458e+00,-8.880368e-01,1.847333e+00
5.938667e+00,9.005592e+00,6.494703e+00,-4.752726e-02,-8.203739e-01,5.514755e-01,9.896451e-01
8.854977e+00,9.340131e+00,3.326620e+00,6.113631e-01,-6.707740e-01,-5.842958e-01,1.079400e+00
3.774378e+00,5.950737e+00,6.168004e+00,4.601680e-01,-6.967172e-01,3.741886e-01,9.149790e-01
8.103358e-01,6.290014e-01,2.373397e+00,-5.706873e-01,8.463995e-01,1.919771e+00,2.174304e+00
1.807841e+00,4.392159e+00,4.383664e+00,-8.836450e-01,1.245164e+00,-1.089822e+00,1.875893e+00
1.534692e+00,1.327012e+00,4.162548e+00,6.369480e-01,1.519234e+00,2.369729e+00,2.886069e+00
6.480248e+00,6.044965e+00,8.757030e-01,-2.051676e-01,1.010904e+00,-5.667591e-01,1.176961e+00
4.358129e+00,1.462624e+00,3.190886e+00,-3.467302e-01,1.667971e+00,-9.951561e-01,1.972989e+00
3.670273e+00,2.616259e+00,3.788491e+00,-1.671316e-01,1.803939e+00,-1.093833e+00,2.116271e+00
3.586193e+00,2.307948e+00,5.101724e+00,4.021138e-01,5.761277e-01,-1.087179e+00,1.294440e+00
2.384011e+00,1.881709e+00,3.817132e+00,6.783288e-01,1.671678e-01,5.834408e-01,9.102078e-01
9.187753e+00,3.767296e+00,6.805237e+00,1.961326e-01,2.391551e+00,8.116321e-01,2.533126e+00
5.760801e+00,1.292128e+00,5.505867e+00,-3.141856e-01,5.179564e-01,-7.036973e-02,6.098716e-01
8.661911e+00,1.086459e+00,4.818231e+00,5.602248e-01,-4.274122e-01,-2.542700e-01,7.491236e-01
5.578087e+00,1.069652e+00,3.170480e+00,8.374149e-02,8.250685e-01,1.787933e+00,1.970902e+00
9.320455e+00,7.858404e+00,5.690664e+00,4.694524e-01,7.112742e-01,-5.233061e-01,1.000073e+00
6.824591e+00,8.337356e+00,4.682377e+00,-1.318325e+00,-8.126027e-01,1.432917e+00,2.109871e+00
4.575331e-01,4.276622e+00,3.513321e-01,-2.928569e-01,-1.016526e-01,1.976423e+00,2.000587e+00
