TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
64,7.587136e-01,-7.981727e-03,-5.705586e-03,4.030468e-01
65,7.584866e-01,-7.981506e-03,-5.706046e-03,4.066870e-01
66,7.589448e-01,-7.983345e-03,-5.706510e-03,4.102747e-01
67,7.603227e-01,-7.987928e-03,-5.706960e-03,4.138103e-01
68,7.627799e-01,-7.995761e-03,-5.707421e-03,4.172945e-01
69,7.663532e-01,-8.006914e-03,-5.707854e-03,4.207293e-01
70,7.709427e-01,-8.021132e-03,-5.708304e-03,4.241171e-01
71,7.763045e-01,-8.037719e-03,-5.708805e-03,4.274617e-01
72,7.820329e-01,-8.055423e-03,-5.709325e-03,4.307676e-01
73,7.875595e-01,-8.072537e-03,-5.709858e-03,4.340400e-01
74,7.922284e-01,-8.087074e-03,-5.710388e-03,4.372844e-01
75,7.954576e-01,-8.097215e-03,-5.710842e-03,4.405059e-01
76,7.969255e-01,-8.101989e-03,-5.711212e-03,4.437085e-01
77,7.966910e-01,-8.101580e-03,-5.711507e-03,4.468947e-01
78,7.951830e-01,-8.097294e-03,-5.711745e-03,4.500654e-01
79,7.930511e-01,-8.091109e-03,-5.711955e-03,4.532201e-01
80,7.909395e-01,-8.084992e-03,-5.712173e-03,4.563577e-01
81,7.892973e-01,-8.080297e-03,-5.712405e-03,4.594766e-01
82,7.883122e-01,-8.077577e-03,-5.712640e-03,4.625753e-01
83,7.879635e-01,-8.076760e-03,-5.712870e-03,4.656528e-01
84,7.881262e-01,-8.077448e-03,-5.713070e-03,4.687084e-01
85,7.886539e-01,-8.079215e-03,-5.713253e-03,4.717418e-01
86,7.894176e-01,-8.081664e-03,-5.713411e-03,4.747531e-01
87,7.903099e-01,-8.084510e-03,-5.713580e-03,4.777425e-01
88,7.912463e-01,-8.087492e-03,-5.713754e-03,4.807107e-01
89,7.921810e-01,-8.090454e-03,-5.713911e-03,4.836582e-01
90,7.931342e-01,-8.093457e-03,-5.714055e-03,4.865856e-01
91,7.942100e-01,-8.096803e-03,-5.714173e-03,4.894936e-01
92,7.955804e-01,-8.101004e-03,-5.714263e-03,4.923832e-01
93,7.974324e-01,-8.106662e-03,-5.714365e-03,4.952557e-01
94,7.998980e-01,-8.114176e-03,-5.714482e-03,4.981129e-01
95,8.030026e-01,-8.123637e-03,-5.714629e-03,5.009575e-01
96,8.066586e-01,-8.134786e-03,-5.714810e-03,5.037927e-01
97,8.106965e-01,-8.147097e-03,-5.715007e-03,5.066222e-01
98,8.149131e-01,-8.159931e-03,-5.715192e-03,5.094501e-01
99,8.191107e-01,-8.172726e-03,-5.715394e-03,5.122806e-01
100,8.231195e-01,-8.184922e-03,-5.715564e-03,5.151178e-01
101,8.268059e-01,-8.196138e-03,-5.715720e-03,5.179653e-01
102,8.300674e-01,-8.206044e-03,-5.715842e-03,5.208266e-01
103,8.328200e-01,-8.214423e-03,-5.715963e-03,5.237040e-01
104,8.349825e-01,-8.221065e-03,-5.716117e-03,5.265995e-01
105,8.364734e-01,-8.225721e-03,-5.716301e-03,5.295139e-01
106,8.372223e-01,-8.228141e-03,-5.716473e-03,5.324474e-01
107,8.371928e-01,-8.228213e-03,-5.716635e-03,5.353992e-01
108,8.364003e-01,-8.226008e-03,-5.716807e-03,5.383681e-01
109,8.349163e-01,-8.221723e-03,-5.716974e-03,5.413522e-01
110,8.328541e-01,-8.215713e-03,-5.717151e-03,5.443493e-01
111,8.303456e-01,-8.208416e-03,-5.717380e-03,5.473572e-01
112,8.275208e-01,-8.200202e-03,-5.717639e-03,5.503740e-01
113,8.244953e-01,-8.191405e-03,-5.717919e-03,5.533977e-01
114,8.213672e-01,-8.182293e-03,-5.718192e-03,5.564269e-01
115,8.182165e-01,-8.173107e-03,-5.718457e-03,5.594601e-01
116,8.151038e-01,-8.164017e-03,-5.718705e-03,5.624958e-01
117,8.120682e-01,-8.155152e-03,-5.718947e-03,5.655326e-01
118,8.091275e-01,-8.146589e-03,-5.719207e-03,5.685686e-01
119,8.062777e-01,-8.138318e-03,-5.719485e-03,5.716021e-01
120,8.034832e-01,-8.130215e-03,-5.719765e-03,5.746312e-01
121,8.006567e-01,-8.122040e-03,-5.720069e-03,5.776544e-01
122,7.976529e-01,-8.113385e-03,-5.720426e-03,5.806701e-01
123,7.943057e-01,-8.103669e-03,-5.720752e-03,5.836771e-01
124,7.905271e-01,-8.092607e-03,-5.721025e-03,5.866743e-01
125,7.864408e-01,-8.080536e-03,-5.721214e-03,5.896600e-01
126,7.824672e-01,-8.068720e-03,-5.721319e-03,5.926327e-01
127,7.792634e-01,-8.059174e-03,-5.721384e-03,5.955904e-01
128,7.775007e-01,-8.053974e-03,-5.721472e-03,5.985314e-01
129,7.776020e-01,-8.054443e-03,-5.721637e-03,6.014547e-01
130,7.796077e-01,-8.060688e-03,-5.721865e-03,6.043601e-01
131,7.832163e-01,-8.071768e-03,-5.722119e-03,6.072489e-01
132,7.879231e-01,-8.086106e-03,-5.722337e-03,6.101233e-01
133,7.931649e-01,-8.102026e-03,-5.722532e-03,6.129864e-01
134,7.984259e-01,-8.117975e-03,-5.722697e-03,6.158416e-01
135,8.032916e-01,-8.132702e-03,-5.722828e-03,6.186923e-01
136,8.074616e-01,-8.145319e-03,-5.722934e-03,6.215418e-01
137,8.107422e-01,-8.155245e-03,-5.723018e-03,6.243925e-01
138,8.130302e-01,-8.162230e-03,-5.723140e-03,6.272465e-01
139,8.142977e-01,-8.166155e-03,-5.723262e-03,6.301050e-01
140,8.145937e-01,-8.167129e-03,-5.723348e-03,6.329687e-01
141,8.140776e-01,-8.165632e-03,-5.723400e-03,6.358374e-01
142,8.130531e-01,-8.162593e-03,-5.723434e-03,6.387106e-01
143,8.119325e-01,-8.159269e-03,-5.723472e-03,6.415876e-01
144,8.110885e-01,-8.156843e-03,-5.723577e-03,6.444674e-01
145,8.106867e-01,-8.155793e-03,-5.723733e-03,6.473492e-01
146,8.106475e-01,-8.155851e-03,-5.723908e-03,6.502324e-01
147,8.107604e-01,-8.156376e-03,-5.724095e-03,6.531162e-01
148,8.108173e-01,-8.156732e-03,-5.724280e-03,6.560001e-01
149,8.106662e-01,-8.156448e-03,-5.724450e-03,6.588834e-01
150,8.102066e-01,-8.155251e-03,-5.724631e-03,6.617649e-01
151,8.093890e-01,-8.152959e-03,-5.724792e-03,6.646435e-01
152,8.082367e-01,-8.149598e-03,-5.724888e-03,6.675177e-01
153,8.068621e-01,-8.145534e-03,-5.724948e-03,6.703863e-01
154,8.054462e-01,-8.141337e-03,-5.724998e-03,6.732480e-01
155,8.041785e-01,-8.137588e-03,-5.725053e-03,6.761021e-01
156,8.031845e-01,-8.134687e-03,-5.725133e-03,6.789486e-01
157,8.024792e-01,-8.132643e-03,-5.725205e-03,6.817881e-01
158,8.019761e-01,-8.131189e-03,-5.725260e-03,6.846218e-01
159,8.015462e-01,-8.129926e-03,-5.725287e-03,6.874513e-01
160,8.010977e-01,-8.128586e-03,-5.725293e-03,6.902779e-01
161,8.006306e-01,-8.127177e-03,-5.725285e-03,6.931027e-01
162,8.002331e-01,-8.125940e-03,-5.725241e-03,6.959264e-01
163,8.000181e-01,-8.125279e-03,-5.725225e-03,6.987491e-01
164,8.000358e-01,-8.125372e-03,-5.725265e-03,7.015710e-01
165,8.002169e-01,-8.125965e-03,-5.725315e-03,7.043917e-01
166,8.003831e-01,-8.126523e-03,-5.725374e-03,7.072113e-01
167,8.003186e-01,-8.126383e-03,-5.725427e-03,7.100295e-01
168,7.998623e-01,-8.125026e-03,-5.725439e-03,7.128463e-01
169,7.989795e-01,-8.122349e-03,-5.725411e-03,7.156617e-01
170,7.977886e-01,-8.118725e-03,-5.725359e-03,7.184755e-01
171,7.965372e-01,-8.114876e-03,-5.725264e-03,7.212878e-01
172,7.955298e-01,-8.111746e-03,-5.725157e-03,7.240987e-01
173,7.950277e-01,-8.110179e-03,-5.725096e-03,7.269085e-01
174,7.951669e-01,-8.110568e-03,-5.725068e-03,7.297176e-01
175,7.959438e-01,-8.112892e-03,-5.725060e-03,7.325267e-01
176,7.972779e-01,-8.116887e-03,-5.725053e-03,7.353365e-01
177,7.991055e-01,-8.122354e-03,-5.725037e-03,7.381477e-01
178,8.014233e-01,-8.129301e-03,-5.725031e-03,7.409611e-01
179,8.042410e-01,-8.137753e-03,-5.725030e-03,7.437774e-01
180,8.074934e-01,-8.147513e-03,-5.725033e-03,7.465972e-01
181,8.110163e-01,-8.158107e-03,-5.725058e-03,7.494214e-01
182,8.146099e-01,-8.168912e-03,-5.725083e-03,7.522504e-01
183,8.181031e-01,-8.179395e-03,-5.725085e-03,7.550850e-01
184,8.213484e-01,-8.189141e-03,-5.725096e-03,7.579255e-01
185,8.241713e-01,-8.197635e-03,-5.725121e-03,7.607723e-01
186,8.263421e-01,-8.204176e-03,-5.725149e-03,7.636256e-01
187,8.276016e-01,-8.207959e-03,-5.725154e-03,7.664854e-01
188,8.277243e-01,-8.208324e-03,-5.725151e-03,7.693510e-01
189,8.265851e-01,-8.204883e-03,-5.725127e-03,7.722217e-01
190,8.242101e-01,-8.197675e-03,-5.725045e-03,7.750959e-01
191,8.207978e-01,-8.187300e-03,-5.724907e-03,7.779716e-01
192,8.167081e-01,-8.174833e-03,-5.724709e-03,7.808465e-01
193,8.124103e-01,-8.161733e-03,-5.724502e-03,7.837178e-01
194,8.083968e-01,-8.149511e-03,-5.724320e-03,7.865828e-01
195,8.050856e-01,-8.139412e-03,-5.724155e-03,7.894389e-01
196,8.027441e-01,-8.132253e-03,-5.724020e-03,7.922838e-01
197,8.014443e-01,-8.128281e-03,-5.723948e-03,7.951157e-01
198,8.010336e-01,-8.127034e-03,-5.723933e-03,7.979332e-01
199,8.011375e-01,-8.127373e-03,-5.723961e-03,8.007349e-01
200,8.997557e-01,-8.126669e-03,-5.427402e-03,8.036912e-01
201,8.983066e-01,-8.122321e-03,-5.427402e-03,8.066372e-01
202,8.953947e-01,-8.113542e-03,-5.427358e-03,8.095707e-01
203,8.910338e-01,-8.100403e-03,-5.427302e-03,8.124888e-01
204,8.854105e-01,-8.083442e-03,-5.427210e-03,8.153880e-01
205,8.787771e-01,-8.063425e-03,-5.427094e-03,8.182645e-01
206,8.714589e-01,-8.041281e-03,-5.426904e-03,8.211141e-01
207,8.639712e-01,-8.018558e-03,-5.426644e-03,8.239326e-01
208,8.570936e-01,-7.997614e-03,-5.426334e-03,8.267157e-01
209,8.517542e-01,-7.981298e-03,-5.426035e-03,8.294600e-01
210,8.487372e-01,-7.972030e-03,-5.425819e-03,8.321631e-01
211,8.483727e-01,-7.970867e-03,-5.425749e-03,8.348241e-01
212,8.504057e-01,-7.977015e-03,-5.425798e-03,8.374442e-01
213,8.541206e-01,-7.988279e-03,-5.425917e-03,8.400261e-01
214,8.586273e-01,-8.001890e-03,-5.426008e-03,8.425736e-01
215,8.631313e-01,-8.015395e-03,-5.426001e-03,8.450915e-01
216,8.670670e-01,-8.027154e-03,-5.425953e-03,8.475850e-01
217,8.700998e-01,-8.036187e-03,-5.425888e-03,8.500595e-01
218,8.720848e-01,-8.042072e-03,-5.425817e-03,8.525204e-01
219,8.730586e-01,-8.044872e-03,-5.425696e-03,8.549725e-01
220,8.732560e-01,-8.045323e-03,-5.425555e-03,8.574202e-01
221,8.730861e-01,-8.044672e-03,-5.425414e-03,8.598671e-01
222,8.730256e-01,-8.044362e-03,-5.425286e-03,8.623155e-01
223,8.734596e-01,-8.045582e-03,-5.425203e-03,8.647672e-01
224,8.745431e-01,-8.048846e-03,-5.425216e-03,8.672231e-01
225,8.761542e-01,-8.053758e-03,-5.425296e-03,8.696831e-01
226,8.779673e-01,-8.059294e-03,-5.425392e-03,8.721466e-01
227,8.796106e-01,-8.064287e-03,-5.425455e-03,8.746127e-01
228,8.808205e-01,-8.067952e-03,-5.425490e-03,8.770798e-01
229,8.815143e-01,-8.070042e-03,-5.425499e-03,8.795465e-01
230,8.817674e-01,-8.070801e-03,-5.425498e-03,8.820114e-01
231,8.817326e-01,-8.070697e-03,-5.425499e-03,8.844734e-01
232,8.815474e-01,-8.070155e-03,-5.425513e-03,8.869316e-01
233,8.812632e-01,-8.069347e-03,-5.425557e-03,8.893857e-01
234,8.808143e-01,-8.068062e-03,-5.425619e-03,8.918353e-01
235,8.800409e-01,-8.065805e-03,-5.425682e-03,8.942805e-01
236,8.787636e-01,-8.062012e-03,-5.425721e-03,8.967210e-01
237,8.768852e-01,-8.056394e-03,-5.425739e-03,8.991564e-01
238,8.744791e-01,-8.049171e-03,-5.425734e-03,9.015857e-01
239,8.718236e-01,-8.041143e-03,-5.425672e-03,9.040076e-01
240,8.693554e-01,-8.033661e-03,-5.425595e-03,9.064204e-01
241,8.675462e-01,-8.028169e-03,-5.425530e-03,9.088224e-01
242,8.667480e-01,-8.025761e-03,-5.425517e-03,9.112124e-01
243,8.670737e-01,-8.026787e-03,-5.425566e-03,9.135894e-01
244,8.683690e-01,-8.030809e-03,-5.425702e-03,9.159532e-01
245,8.702825e-01,-8.036674e-03,-5.425826e-03,9.183043e-01
246,8.723943e-01,-8.043108e-03,-5.425925e-03,9.206434e-01
247,8.743392e-01,-8.049007e-03,-5.425989e-03,9.229717e-01
248,8.758757e-01,-8.053646e-03,-5.426018e-03,9.252902e-01
249,8.768886e-01,-8.056718e-03,-5.426052e-03,9.276001e-01
250,8.773478e-01,-8.058161e-03,-5.426118e-03,9.299024e-01
251,8.772685e-01,-8.057994e-03,-5.426188e-03,9.321977e-01
252,8.767024e-01,-8.056377e-03,-5.426270e-03,9.344867e-01
253,8.757507e-01,-8.053566e-03,-5.426314e-03,9.367698e-01
254,8.745648e-01,-8.050035e-03,-5.426340e-03,9.390469e-01
255,8.733168e-01,-8.046338e-03,-5.426387e-03,9.413178e-01
256,8.721465e-01,-8.042880e-03,-5.426440e-03,9.435816e-01
257,8.711209e-01,-8.039908e-03,-5.426545e-03,9.458373e-01
258,8.702448e-01,-8.037367e-03,-5.426632e-03,9.480833e-01
259,8.695422e-01,-8.035319e-03,-5.426692e-03,9.503181e-01
260,8.691639e-01,-8.034188e-03,-5.426697e-03,9.525398e-01
261,8.694298e-01,-8.034976e-03,-5.426687e-03,9.547472e-01
262,8.707279e-01,-8.038887e-03,-5.426703e-03,9.569394e-01
263,8.732924e-01,-8.046683e-03,-5.426806e-03,9.591165e-01
264,8.769983e-01,-8.057967e-03,-5.426972e-03,9.612795e-01
265,8.813318e-01,-8.071181e-03,-5.427186e-03,9.634304e-01
266,8.855704e-01,-8.084104e-03,-5.427393e-03,9.655717e-01
267,8.890507e-01,-8.094708e-03,-5.427556e-03,9.677062e-01
268,8.913689e-01,-8.101770e-03,-5.427664e-03,9.698364e-01
269,8.924508e-01,-8.105064e-03,-5.427711e-03,9.719646e-01
270,8.925175e-01,-8.105298e-03,-5.427746e-03,9.740924e-01
271,8.919865e-01,-8.103726e-03,-5.427767e-03,9.762213e-01
272,8.913375e-01,-8.101783e-03,-5.427771e-03,9.783523e-01
273,8.909704e-01,-8.100705e-03,-5.427793e-03,9.804872e-01
274,8.910998e-01,-8.101132e-03,-5.427833e-03,9.826276e-01
275,8.917223e-01,-8.103060e-03,-5.427893e-03,9.847761e-01
276,8.926600e-01,-8.105928e-03,-5.427948e-03,9.869355e-01
277,8.936461e-01,-8.108913e-03,-5.427975e-03,9.891088e-01
278,8.944150e-01,-8.111217e-03,-5.427972e-03,9.912991e-01
279,8.947741e-01,-8.112283e-03,-5.427960e-03,9.935090e-01
280,8.946382e-01,-8.111839e-03,-5.427925e-03,9.957407e-01
281,8.940064e-01,-8.109873e-03,-5.427854e-03,9.979956e-01
282,8.928897e-01,-8.106456e-03,-5.427787e-03,1.000274e+00
283,8.912524e-01,-8.101488e-03,-5.427730e-03,1.002576e+00
284,8.890438e-01,-8.094768e-03,-5.427637e-03,1.004901e+00
285,8.863229e-01,-8.086452e-03,-5.427483e-03,1.007246e+00
286,8.833664e-01,-8.077383e-03,-5.427284e-03,1.009609e+00
287,8.806202e-01,-8.068957e-03,-5.427096e-03,1.011988e+00
288,8.784726e-01,-8.062355e-03,-5.426937e-03,1.014378e+00
289,8.770057e-01,-8.057889e-03,-5.426872e-03,1.016779e+00
290,8.759242e-01,-8.054632e-03,-5.426859e-03,1.019188e+00
291,8.747143e-01,-8.050977e-03,-5.426834e-03,1.021603e+00
292,8.729023e-01,-8.045466e-03,-5.426759e-03,1.024023e+00
293,8.702534e-01,-8.037391e-03,-5.426631e-03,1.026445e+00
294,8.668348e-01,-8.026940e-03,-5.426436e-03,1.028869e+00
295,8.629623e-01,-8.015089e-03,-5.426203e-03,1.031291e+00
296,8.590807e-01,-8.003227e-03,-5.425985e-03,1.033709e+00
297,8.556287e-01,-7.992665e-03,-5.425779e-03,1.036120e+00
298,8.529317e-01,-7.984483e-03,-5.425688e-03,1.038521e+00
299,8.511587e-01,-7.979088e-03,-5.425612e-03,1.040908e+00
300,8.503622e-01,-7.976614e-03,-5.425527e-03,1.043279e+00
301,8.505618e-01,-7.977106e-03,-5.425421e-03,1.045633e+00
302,8.518015e-01,-7.980698e-03,-5.425294e-03,1.047969e+00
303,8.541391e-01,-7.987601e-03,-5.425183e-03,1.050285e+00
304,8.575740e-01,-7.997840e-03,-5.425118e-03,1.052582e+00
305,8.619579e-01,-8.010985e-03,-5.425111e-03,1.054861e+00
306,8.669485e-01,-8.026001e-03,-5.425156e-03,1.057123e+00
307,8.720488e-01,-8.041401e-03,-5.425255e-03,1.059371e+00
308,8.767151e-01,-8.055479e-03,-5.425334e-03,1.061608e+00
309,8.804730e-01,-8.066825e-03,-5.425406e-03,1.063835e+00
310,8.829959e-01,-8.074462e-03,-5.425475e-03,1.066054e+00
311,8.841485e-01,-8.077931e-03,-5.425485e-03,1.068267e+00
312,8.840396e-01,-8.077552e-03,-5.425434e-03,1.070475e+00
313,8.831171e-01,-8.074671e-03,-5.425320e-03,1.072679e+00
314,8.821983e-01,-8.071803e-03,-5.425208e-03,1.074881e+00
315,8.821470e-01,-8.071644e-03,-5.425203e-03,1.077080e+00
316,8.831943e-01,-8.075000e-03,-5.425417e-03,1.079275e+00
317,8.846233e-01,-8.079573e-03,-5.425703e-03,1.081461e+00
318,8.853338e-01,-8.081882e-03,-5.425881e-03,1.083633e+00
319,8.847010e-01,-8.079992e-03,-5.425889e-03,1.085784e+00
320,8.830210e-01,-8.074764e-03,-5.425701e-03,1.087905e+00
321,8.814136e-01,-8.069701e-03,-5.425461e-03,1.089990e+00
322,8.811461e-01,-8.068840e-03,-5.425402e-03,1.092035e+00
323,8.826391e-01,-8.073540e-03,-5.425623e-03,1.094037e+00
324,8.851229e-01,-8.081316e-03,-5.425948e-03,1.096003e+00
325,8.873270e-01,-8.088177e-03,-5.426196e-03,1.097939e+00
326,8.882949e-01,-8.091233e-03,-5.426349e-03,1.099852e+00
327,8.876543e-01,-8.089395e-03,-5.426432e-03,1.101751e+00
328,8.855431e-01,-8.083099e-03,-5.426470e-03,1.103638e+00
329,8.824847e-01,-8.073908e-03,-5.426454e-03,1.105517e+00
330,8.792495e-01,-8.064230e-03,-5.426481e-03,1.107390e+00
331,8.766457e-01,-8.056503e-03,-5.426566e-03,1.109258e+00
332,8.752577e-01,-8.052467e-03,-5.426694e-03,1.111120e+00
333,8.752471e-01,-8.052648e-03,-5.426907e-03,1.112976e+00
334,8.763213e-01,-8.056158e-03,-5.427195e-03,1.114826e+00
335,8.778775e-01,-8.061121e-03,-5.427488e-03,1.116670e+00
336,8.792407e-01,-8.065450e-03,-5.427728e-03,1.118508e+00
337,8.798964e-01,-8.067583e-03,-5.427894e-03,1.120339e+00
338,8.796425e-01,-8.066932e-03,-5.428005e-03,1.122162e+00
339,8.786145e-01,-8.063898e-03,-5.428054e-03,1.123977e+00
340,8.771790e-01,-8.059619e-03,-5.428082e-03,1.125784e+00
341,8.757428e-01,-8.055373e-03,-5.428145e-03,1.127582e+00
342,8.745796e-01,-8.051994e-03,-5.428255e-03,1.129372e+00
343,8.737676e-01,-8.049724e-03,-5.428421e-03,1.131155e+00
344,8.732392e-01,-8.048335e-03,-5.428618e-03,1.132934e+00
345,8.728620e-01,-8.047381e-03,-5.428795e-03,1.134710e+00
346,8.724856e-01,-8.046401e-03,-5.428944e-03,1.136485e+00
347,8.719532e-01,-8.044972e-03,-5.429112e-03,1.138261e+00
348,8.711099e-01,-8.042595e-03,-5.429265e-03,1.140040e+00
349,8.698353e-01,-8.038887e-03,-5.429381e-03,1.141823e+00
350,8.681080e-01,-8.033790e-03,-5.429465e-03,1.143609e+00
351,8.660822e-01,-8.027732e-03,-5.429485e-03,1.145398e+00
352,8.641088e-01,-8.021790e-03,-5.429463e-03,1.147187e+00
353,8.626255e-01,-8.017355e-03,-5.429479e-03,1.148976e+00
354,8.619346e-01,-8.015385e-03,-5.429582e-03,1.150762e+00
355,8.620351e-01,-8.015840e-03,-5.429735e-03,1.152544e+00
356,8.626472e-01,-8.017846e-03,-5.429904e-03,1.154321e+00
357,8.633827e-01,-8.020194e-03,-5.430046e-03,1.156094e+00
358,8.639229e-01,-8.021904e-03,-5.430136e-03,1.157863e+00
359,8.641364e-01,-8.022570e-03,-5.430161e-03,1.159629e+00
360,8.641219e-01,-8.022497e-03,-5.430131e-03,1.161393e+00
361,8.641523e-01,-8.022540e-03,-5.430083e-03,1.163154e+00
362,8.645129e-01,-8.023603e-03,-5.430064e-03,1.164913e+00
363,8.653161e-01,-8.026064e-03,-5.430115e-03,1.166668e+00
364,8.664386e-01,-8.029484e-03,-5.430168e-03,1.168418e+00
365,8.676275e-01,-8.033071e-03,-5.430188e-03,1.170163e+00
366,8.686622e-01,-8.036161e-03,-5.430175e-03,1.171900e+00
367,8.694311e-01,-8.038435e-03,-5.430142e-03,1.173627e+00
368,8.699000e-01,-8.039830e-03,-5.430130e-03,1.175344e+00
369,8.700559e-01,-8.040314e-03,-5.430146e-03,1.177049e+00
370,8.699072e-01,-8.039849e-03,-5.430128e-03,1.178741e+00
371,8.695503e-01,-8.038713e-03,-5.430062e-03,1.180420e+00
372,8.692379e-01,-8.037682e-03,-5.429969e-03,1.182085e+00
373,8.693682e-01,-8.037962e-03,-5.429857e-03,1.183737e+00
374,8.703598e-01,-8.040870e-03,-5.429791e-03,1.185378e+00
375,8.724593e-01,-8.047169e-03,-5.429791e-03,1.187008e+00
376,8.755900e-01,-8.056637e-03,-5.429867e-03,1.188631e+00
377,8.793345e-01,-8.067998e-03,-5.429995e-03,1.190251e+00
378,8.830751e-01,-8.079328e-03,-5.430103e-03,1.191872e+00
379,8.862216e-01,-8.088837e-03,-5.430172e-03,1.193497e+00
380,8.884124e-01,-8.095388e-03,-5.430151e-03,1.195131e+00
381,8.895953e-01,-8.098828e-03,-5.430042e-03,1.196778e+00
382,8.899709e-01,-8.099787e-03,-5.429875e-03,1.198438e+00
383,8.898479e-01,-8.099282e-03,-5.429739e-03,1.200114e+00
384,8.894886e-01,-8.098106e-03,-5.429640e-03,1.201807e+00
385,8.890166e-01,-8.096636e-03,-5.429586e-03,1.203518e+00
386,8.884205e-01,-8.094809e-03,-5.429548e-03,1.205245e+00
