PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.404332e+00,9.452888e+00,3.196773e+00,2.260467e+00,-3.933146e-01,-9.656795e-01,2.489366e+00
8.215937e+00,1.962222e+00,1.890334e+00,-1.442001e+00,-8.541982e-01,-3.323939e-01,1.708656e+00
4.821634e+00,2.883483e-01,4.623886e+00,7.645337e-01,1.635951e+00,1.346063e+00,2.252273e+00
5.976830e+00,4.242443e+00,1.925921e+00,1.297874e+00,-1.415786e-02,2.041795e-01,1.313912e+00
1.558055e+00,5.068578e+00,6.596430e+00,-1.862747e+00,-1.357280e+00,-1.859520e+00,2.961393e+00
9.247368e+00,6.546074e+00,8.968612e-01,2.180203e-01,3.701636e-01,8.447651e-01,9.477246e-01
4.265196e+00,5.062859e+00,8.380980e+00,6.887026e-02,-1.010919e+00,2.643042e-01,1.047166e+00
8.678266e+00,8.496759e+00,7.505707e+00,-2.225825e-01,9.536798e-01,-2.043885e-01,1.000411e+00
7.814642e+00,1.760728e+00,9.394765e-01,5.811820e-01,7.269037e-01,7.781288e-01,1.213114e+00
3.976564e+00,2.089343e+00,6.682386e+00,1.114761e+00,3.145921e-01,-1.505469e-01,1.168043e+00
7.057540e+00,9.014271e+00,9.165632e+00,-5.376894e-01,-1.259501e+00,4.344103e-01,1.436720e+00
8.101614e+00,1.911262e+00,4.245567e+00,1.610000e+00,1.932451e+00,-4.114366e-01,2.548676e+00
5.904978e+00,1.552515e+00,9.093747e-01,-8.549741e-01,-8.182400e-01,-2.268587e-01,1.204974e+00
7.814849e-01,1.600931e+00,6.378730e+00,4.245570e-01,9.829069e-01,-3.399091e-01,1.123340e+00
2.102018e+00,5.292973e+00,9.294827e+00,1.300381e+00,-4.769288e-01,2.796130e-01,1.413024e+00
5.983934e+00,1.972899e+00,9.919420e+00,-7.938773e-01,-1.443110e-01,-1.157678e+00,1.411129e+00
3.617928e+00,7.418346e+00,3.758159e-01,4.816228e-01,2.032045e-01,1.228766e-01,5.369835e-01
9.160656e+00,4.803289e+00,6.135370e+00,6.148161e-01,-1.315127e-01,2.760369e-01,6.866518e-01
2.419009e+00,1.909132e+00,7.453565e+00,5.682806e-01,-2.097696e+00,2.354653e-01,2.186028e+00
9.015062e+00,1.248008e+00,7.735270e+00,-1.974743e-01,9.611506e-02,5.227005e-01,5.669656e-01
3.196589e+00,1.550828e+00,5.289533e+00,-1.506392e+00,1.683731e-01,-8.128635e-01,1.719975e+00
5.412615e+00,7.070225e+00,5.598236e+00,-3.476652e-01,1.174874e-01,1.300165e+00,1.350964e+00
9.200256e+00,9.054174e+00,1.936844e+00,-1.359690e+00,1.907911e-01,-7.436448e-02,1.375023e+00
2.794479e+00,9.742004e+00,4.885070e+00,2.582229e-01,-3.583409e-01,1.173107e+00,1.253502e+00
5.030605e+00,4.412463e+00,9.482071e-01,6.235009e-02,7.640562e-01,-6.922467e-01,1.032896e+00
6.089487e+00,2.268021e+00,3.202701e+00,-7.618079e-02,-2.068483e+00,7.316418e-01,2.195387e+00
8.065902e+00,7.273883e+00,5.392468e+00,-1.066324e+00,-1.149034e+00,-4.664500e-01,1.635512e+00
6.757550e+00,2.493750e+00,3.964068e+00,-5.619339e-01,1.256684e+00,2.011603e-01,1.391219e+00
3.744413e+00,3.081724e+00,4.638814e+00,3.495010e-01,-8.060352e-03,-1.129357e+00,1.182228e+00
4.241973e+00,2.807093e+00,2.229470e+00,-3.912255e-01,-1.461394e+00,-1.588016e-01,1.521167e+00
5.578262e+00,5.155234e+00,9.159041e+00,1.721553e+00,-5.190951e-01,-5.019770e-01,1.866865e+00
6.589856e+00,5.777955e+00,3.625973e+00,1.405957e+00,-1.853121e+00,-4.337339e-01,2.366199e+00
8.312806e+00,3.327604e+00,7.009144e+00,-9.143823e-01,1.421694e+00,-2.955171e-01,1.715995e+00
9.149635e+00,9.046330e+00,8.197400e-01,1.358362e+00,-4.010561e-01,1.646846e+00,2.172117e+00
1.247736e+00,6.589686e+00,2.070295e+00,2.309389e-01,1.089925e+00,2.952202e-01,1.152573e+00
8.555911e+00,9.225893e-01,4.074947e+00,8.183995e-01,-9.467236e-02,1.012322e-01,8.300533e-01
5.451322e+00,7.547772e+00,1.252083e+00,-8.762128e-01,-1.231887e-01,-1.738756e-01,9.017522e-01
6.310088e+00,3.533489e+00,6.978346e+00,-1.045880e+00,8.842211e-01,-2.378636e+00,2.744744e+00
1.051566e-03,5.112538e+00,9.553344e+00,1.915412e+00,6.427616e-01,-1.850948e-01,2.028844e+00
3.521905e+00,5.657001e-02,9.386198e+00,-9.351496e-01,-1.406162e+00,2.962275e+00,3.409820e+00
6.354069e+00,9.928298e+00,4.317658e+00,-4.235219e-02,6.099394e-01,-1.359470e+00,1.490631e+00
9.276303e-01,2.081801e+00,1.023646e+00,-8.446518e-01,-3.652324e-01,6.536240e-01,1.128741e+00
4.062575e+00,4.976382e-01,2.177808e+00,-5.147879e-01,3.519190e-01,-3.465356e-01,7.134006e-01
2.352820e+00,6.184275e+00,3.728369e+00,4.290192e-01,6.350564e-01,9.942453e-01,1.255340e+00
1.779261e+00,5.383385e+00,3.296727e+00,-6.459311e-01,-9.233490e-01,5.710785e-01,1.263302e+00
2.650797e+00,8.408209e+00,8.275104e-01,-1.381432e+00,1.427517e+00,6.911948e-01,2.103310e+00
3.592852e+00,2.607637e+00,5.643228e+00,9.513667e-02,3.394074e-01,4.925391e-02,3.559133e-01
7.250781e+00,1.078944e+00,4.016518e+00,-2.091648e-01,-1.568787e+00,2.313764e+00,2.803274e+00
7.573563e+00,4.979553e+00,1.209510e+00,-1.584046e+00,4.741564e-02,7.808764e-01,1.766697e+00
9.195895e+00,2.659523e+00,9.066736e+00,2.317288e-01,-7.419327e-01,-5.653595e-01,9.611419e-01
4.464413e+00,4.207670e+00,8.833769e+00,-1.358551e+00,-9.009664e-01,2.257106e-01,1.645705e+00
4.987310e+00,2.230463e+00,1.581682e+00,3.039879e-01,-3.779410e-01,7.740888e-01,9.134886e-01
7.348220e+00,9.877881e+00,5.379483e+00,-2.031073e+00,7.197782e-01,-3.642143e-01,2.185404e+00
4.632048e+00,6.138113e+00,5.478299e+00,4.153841e-01,3.301404e-01,3.276059e-01,6.235883e-01
9.995292e+00,5.978627e+00,3.103707e+00,4.006800e-01,-1.066980e+00,2.132521e-01,1.159512e+00
5.587658e+00,7.770286e+00,8.386365e+00,-5.698593e-01,8.964202e-01,-7.308884e-01,1.289382e+00
2.817767e+00,2.423228e+00,6.870820e-01,4.966136e-01,-9.803060e-01,7.934221e-01,1.355413e+00
1.996764e+00,7.313973e+00,8.443608e+00,2.202397e-01,9.101288e-01,-1.323555e+00,1.621308e+00
6.115817e+00,7.755666e+00,9.964699e+00,8.692045e-03,-1.496857e+00,-9.492263e-01,1.772480e+00
6.165130e+00,5.705076e+00,9.905268e+00,4.862360e-01,-8.603579e-01,1.138321e+00,1.507454e+00
4.212104e+00,1.406526e+00,4.488501e+00,8.801627e-01,-4.963262e-01,7.105576e-01,1.235281e+00
8.085389e+00,9.450353e+00,4.704821e-01,1.942173e-01,-5.262849e-01,-1.263360e+00,1.382307e+00
5.899011e+00,9.754320e+00,5.753418e+00,-9.088736e-01,5.023927e-01,7.292308e-02,1.041041e+00
1.699976e+00,2.888784e+00,3.972794e+00,-6.065636e-01,8.143041e-01,3.737761e-01,1.081998e+00
3.710353e+00,4.231861e+00,9.922237e+00,1.043415e+00,-1.240585e+00,4.940310e-01,1.694648e+00
4.867064e+00,6.172779e+00,2.822511e+00,2.539696e-02,-1.988887e-02,1.200889e-01,1.243460e-01
2.243320e+00,3.068315e+00,2.666257e+00,1.538155e+00,1.094203e+00,-7.575756e-01,2.033992e+00
9.934775e+00,6.630739e-01,6.575952e+00,-7.332148e-01,1.182786e+00,5.059741e-01,1.480742e+00
4.717006e+00,2.173656e+00,2.867880e+00,1.222761e-01,2.882167e-01,-2.357304e+00,2.378003e+00
3.186875e+00,6.821934e+00,7.125748e+00,-1.295650e+00,-3.065096e-01,-2.414602e-01,1.353130e+00
4.761620e+00,4.184062e+00,3.881258e+00,-1.160483e+00,-8.351170e-01,-1.389799e-02,1.429802e+00
8.466261e+00,7.617519e+00,9.388234e+00,-1.080598e+00,-1.015108e+00,2.844077e-01,1.509644e+00
7.973641e+00,9.133372e+00,4.824744e+00,-8.584752e-01,6.442377e-02,-9.367707e-01,1.272269e+00
3.632755e+00,9.508838e+00,2.322580e+00,2.009489e+00,-3.741490e-01,-7.386148e-01,2.173381e+00
3.974524e+00,2.163097e+00,1.123836e+00,1.662688e+00,3.341533e-01,5.863418e-01,1.794433e+00
5.396120e+00,4.925674e+00,4.177977e+00,4.523553e-01,1.309191e+00,-1.115641e+00,1.778556e+00
3.185697e+00,4.994157e+00,8.597986e+00,2.223936e+00,7.582639e-02,2.122830e+00,3.075394e+00
3.662829e+00,1.410965e+00,2.581384e+00,5.992793e-02,9.736944e-01,6.604827e-01,1.178096e+00
3.980293e+00,6.212805e+00,8.062037e+00,-1.496349e+00,1.100122e-01,-6.946929e-01,1.653409e+00
7.133263e+00,8.640764e+00,6.203587e+00,-7.903714e-01,8.893952e-01,6.146174e-01,1.339203e+00
1.286640e+00,4.522176e+00,7.390697e+00,-1.951810e+00,-8.675658e-01,2.159552e-01,2.146828e+00
3.543439e+00,2.277640e+00,3.314054e+00,-2.047350e-01,-6.774745e-01,1.292101e+00,1.473233e+00
5.275547e+00,3.761403e+00,4.981320e+00,3.682342e-01,9.572345e-01,3.331503e-01,1.078371e+00
4.461521e-01,7.015895e+00,4.508284e+00,-8.433620e-01,-1.338921e+00,5.684981e-01,1.681416e+00
9.866959e+00,7.289017e+00,7.806455e+00,1.125927e+00,-8.631980e-02,1.088793e+00,1.568640e+00
2.354422e+00,9.249995e+00,9.063217e+00,-4.893032e-02,-5.137717e-01,2.553145e-01,5.757960e-01
5.193871e+00,9.946701e+00,8.972431e-01,-1.246207e+00,4.921764e-01,1.207701e-01,1.345309e+00
8.891485e+00,2.591462e-01,9.149483e+00,1.441618e+00,-1.058788e+00,-5.589114e-01,1.873946e+00
9.267873e+00,2.304998e+00,6.903193e+00,2.388450e-01,3.358863e-01,-1.248505e-01,4.306439e-01
3.416443e+00,9.838998e+00,5.800175e+00,7.698786e-01,-7.512573e-01,-8.424524e-01,1.366319e+00
8.310310e+00,3.131674e+00,3.591971e+00,-1.675177e-01,-8.278107e-01,6.935705e-01,1.092874e+00
3.003654e+00,8.714690e+00,5.066553e+00,1.438061e+00,1.107279e+00,-6.346646e-01,1.922728e+00
3.634573e+00,2.363220e+00,8.845901e-02,7.321522e-02,-7.013983e-01,5.831528e-02,7.076162e-01
1.242373e+00,8.423723e+00,5.955711e+00,-5.997808e-01,2.940137e-01,-1.732416e+00,1.856730e+00
8.073231e+00,8.274060e+00,8.586607e+00,1.549721e+00,1.588001e-01,-5.818258e-01,1.662941e+00
7.010412e+00,7.201110e+00,4.682082e+00,-1.708790e+00,2.844265e-01,5.025053e-01,1.803711e+00
8.223860e+00,6.902600e+00,7.300522e+00,9.144592e-01,1.178970e-01,9.156788e-01,1.299463e+00
3.451565e+00,3.938816e+00,9.037371e+00,3.959770e-01,-3.393457e-01,-1.409436e+00,1.502818e+00
3.180836e+00,3.951607e+00,5.162424e+00,5.675957e-01,6.518955e-01,4.480103e-01,9.735738e-01
9.011978e+00,7.152285e+00,1.811768e+00,1.957369e-01,-9.448982e-02,7.697463e-01,7.998441e-01
6.331935e+00,4.821847e+00,8.597352e-01,-1.152774e+00,1.648589e+00,-2.272850e-01,2.024448e+00
7.864271e+00,7.092688e+00,8.610358e+00,-1.074461e+00,-9.640956e-01,4.985831e-02,1.444449e+00
1.409106e+00,9.745065e+00,8.830437e+00,3.521057e-01,7.869399e-01,-5.177971e-01,1.005667e+00
8.072966e+00,4.938992e+00,3.124473e+00,1.375995e+00,-2.210745e+00,-4.858876e-01,2.648932e+00
2.267575e+00,4.240069e+00,9.332982e+00,-6.153075e-01,8.516591e-01,4.139133e-01,1.129270e+00
4.437443e+00,5.895761e+00,7.019727e+00,9.647636e-01,1.016723e-01,4.923062e-01,1.087875e+00
8.432979e+00,9.560401e+00,7.225771e+00,5.154258e-01,-5.168397e-01,-8.705561e-01,1.136070e+00
9.757758e+00,8.511445e+00,7.709319e+00,2.691390e-01,-1.482164e+00,-1.387529e-01,1.512779e+00
9.451151e+00,9.758433e+00,9.836961e+00,2.458089e-01,1.730628e+00,-1.700115e+00,2.438419e+00
4.847417e+00,6.173104e+00,9.522401e+00,-7.802831e-01,9.056025e-01,-6.908937e-01,1.380685e+00
1.337574e+00,5.877418e+00,7.379165e+00,-9.132226e-01,-6.386320e-01,-5.674939e-03,1.114387e+00
3.493892e+00,5.615538e-01,5.058705e+00,8.441682e-01,-4.397000e-01,-8.452746e-01,1.272967e+00
7.914059e+00,4.152153e+00,6.442188e+00,-1.017775e+00,-2.535474e-01,8.957606e-02,1.052700e+00
8.172861e+00,4.851016e-01,2.600341e+00,1.821399e-01,-6.591388e-01,-2.243852e+00,2.345743e+00
7.544724e+00,3.869880e+00,5.489761e+00,8.080150e-01,-1.594832e+00,2.133441e-03,1.787843e+00
