TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1536,8.964689e-01,-6.881686e-03,-4.192279e-03,3.067822e+00
1537,8.981045e-01,-6.886832e-03,-4.192518e-03,3.069079e+00
1538,8.996370e-01,-6.891667e-03,-4.192756e-03,3.070329e+00
1539,9.009549e-01,-6.895831e-03,-4.192967e-03,3.071572e+00
1540,9.020773e-01,-6.899388e-03,-4.193156e-03,3.072808e+00
1541,9.031635e-01,-6.902777e-03,-4.193286e-03,3.074034e+00
1542,9.044902e-01,-6.906873e-03,-4.193402e-03,3.075250e+00
1543,9.063750e-01,-6.912638e-03,-4.193513e-03,3.076455e+00
1544,9.090500e-01,-6.920789e-03,-4.193639e-03,3.077649e+00
1545,9.125390e-01,-6.931416e-03,-4.193799e-03,3.078830e+00
1546,9.166213e-01,-6.943859e-03,-4.193995e-03,3.079998e+00
1547,9.209115e-01,-6.956914e-03,-4.194179e-03,3.081151e+00
1548,9.250022e-01,-6.969335e-03,-4.194329e-03,3.082290e+00
1549,9.285801e-01,-6.980148e-03,-4.194408e-03,3.083412e+00
1550,9.314614e-01,-6.988854e-03,-4.194470e-03,3.084517e+00
1551,9.335544e-01,-6.995186e-03,-4.194523e-03,3.085602e+00
1552,9.348066e-01,-6.998998e-03,-4.194578e-03,3.086666e+00
1553,9.351832e-01,-7.000178e-03,-4.194629e-03,3.087707e+00
1554,9.346780e-01,-6.998722e-03,-4.194688e-03,3.088725e+00
1555,9.333162e-01,-6.994708e-03,-4.194760e-03,3.089717e+00
1556,9.311284e-01,-6.988222e-03,-4.194837e-03,3.090684e+00
1557,9.281151e-01,-6.979259e-03,-4.194914e-03,3.091626e+00
1558,9.242445e-01,-6.967726e-03,-4.194992e-03,3.092542e+00
1559,9.195014e-01,-6.953568e-03,-4.195064e-03,3.093433e+00
1560,9.139556e-01,-6.936999e-03,-4.195133e-03,3.094299e+00
1561,9.077998e-01,-6.918577e-03,-4.195177e-03,3.095143e+00
1562,9.013293e-01,-6.899234e-03,-4.195246e-03,3.095964e+00
1563,8.948829e-01,-6.879967e-03,-4.195318e-03,3.096764e+00
1564,8.887965e-01,-6.861783e-03,-4.195394e-03,3.097546e+00
1565,8.833874e-01,-6.845657e-03,-4.195495e-03,3.098310e+00
1566,8.789459e-01,-6.832420e-03,-4.195583e-03,3.099059e+00
1567,8.757072e-01,-6.822792e-03,-4.195670e-03,3.099793e+00
1568,8.738069e-01,-6.817227e-03,-4.195806e-03,3.100514e+00
1569,8.732485e-01,-6.815726e-03,-4.195980e-03,3.101221e+00
1570,8.739004e-01,-6.817850e-03,-4.196149e-03,3.101914e+00
1571,8.755280e-01,-6.822910e-03,-4.196327e-03,3.102593e+00
1572,8.778543e-01,-6.830062e-03,-4.196499e-03,3.103258e+00
1573,8.806283e-01,-6.838521e-03,-4.196636e-03,3.103909e+00
1574,8.836705e-01,-6.847724e-03,-4.196713e-03,3.104546e+00
1575,8.868783e-01,-6.857408e-03,-4.196773e-03,3.105170e+00
1576,8.901926e-01,-6.867407e-03,-4.196829e-03,3.105782e+00
1577,8.935452e-01,-6.877523e-03,-4.196888e-03,3.106384e+00
1578,8.968143e-01,-6.887399e-03,-4.196956e-03,3.106978e+00
1579,8.998126e-01,-6.896461e-03,-4.197023e-03,3.107568e+00
1580,9.023149e-01,-6.904026e-03,-4.197081e-03,3.108156e+00
1581,9.041181e-01,-6.909485e-03,-4.197131e-03,3.108746e+00
1582,9.051049e-01,-6.912456e-03,-4.197141e-03,3.109341e+00
1583,9.052768e-01,-6.912961e-03,-4.197130e-03,3.109942e+00
1584,9.047327e-01,-6.911321e-03,-4.197123e-03,3.110551e+00
1585,9.035942e-01,-6.907942e-03,-4.197160e-03,3.111172e+00
1586,9.019179e-01,-6.902999e-03,-4.197245e-03,3.111805e+00
1587,8.996561e-01,-6.896321e-03,-4.197353e-03,3.112451e+00
1588,8.967059e-01,-6.887546e-03,-4.197428e-03,3.113113e+00
1589,8.930312e-01,-6.876523e-03,-4.197430e-03,3.113791e+00
1590,8.888017e-01,-6.863772e-03,-4.197367e-03,3.114486e+00
1591,8.844990e-01,-6.850726e-03,-4.197229e-03,3.115198e+00
1592,8.809342e-01,-6.839844e-03,-4.197042e-03,3.115929e+00
1593,8.790549e-01,-6.834074e-03,-4.196910e-03,3.116676e+00
1594,8.794794e-01,-6.835400e-03,-4.196962e-03,3.117441e+00
1595,8.820449e-01,-6.843288e-03,-4.197153e-03,3.118222e+00
1596,8.858440e-01,-6.854894e-03,-4.197362e-03,3.119020e+00
1597,8.897254e-01,-6.866658e-03,-4.197482e-03,3.119832e+00
1598,8.927589e-01,-6.875815e-03,-4.197538e-03,3.120659e+00
1599,8.943964e-01,-6.880717e-03,-4.197528e-03,3.121499e+00
1600,8.944600e-01,-6.880833e-03,-4.197453e-03,3.122351e+00
1601,8.931178e-01,-6.876665e-03,-4.197312e-03,3.123212e+00
1602,8.908677e-01,-6.869713e-03,-4.197110e-03,3.124081e+00
1603,8.884675e-01,-6.862328e-03,-4.196925e-03,3.124954e+00
1604,8.867898e-01,-6.857127e-03,-4.196757e-03,3.125829e+00
1605,8.866250e-01,-6.856493e-03,-4.196619e-03,3.126701e+00
1606,8.884400e-01,-6.861860e-03,-4.196540e-03,3.127568e+00
1607,8.921386e-01,-6.872977e-03,-4.196561e-03,3.128428e+00
1608,8.970247e-01,-6.887704e-03,-4.196630e-03,3.129281e+00
1609,9.021121e-01,-6.903018e-03,-4.196682e-03,3.130127e+00
1610,9.065681e-01,-6.916332e-03,-4.196627e-03,3.130968e+00
1611,9.099619e-01,-6.926374e-03,-4.196488e-03,3.131806e+00
1612,9.122597e-01,-6.933081e-03,-4.196302e-03,3.132642e+00
1613,9.137039e-01,-6.937214e-03,-4.196102e-03,3.133477e+00
1614,9.146773e-01,-6.939949e-03,-4.195917e-03,3.134314e+00
1615,9.155745e-01,-6.942488e-03,-4.195764e-03,3.135152e+00
1616,9.166835e-01,-6.945704e-03,-4.195654e-03,3.135994e+00
1617,9.181129e-01,-6.949945e-03,-4.195607e-03,3.136841e+00
1618,9.198044e-01,-6.954979e-03,-4.195565e-03,3.137693e+00
1619,9.216239e-01,-6.960398e-03,-4.195526e-03,3.138552e+00
1620,9.234587e-01,-6.965829e-03,-4.195453e-03,3.139417e+00
1621,9.252442e-01,-6.971095e-03,-4.195362e-03,3.140289e+00
1622,9.269087e-01,-6.975981e-03,-4.195254e-03,3.141167e+00
1623,9.283076e-01,-6.980038e-03,-4.195116e-03,3.142051e+00
1624,9.292260e-01,-6.982647e-03,-4.194969e-03,3.142941e+00
1625,9.294568e-01,-6.983158e-03,-4.194787e-03,3.143837e+00
1626,9.288849e-01,-6.981221e-03,-4.194566e-03,3.144737e+00
1627,9.275208e-01,-6.976883e-03,-4.194320e-03,3.145642e+00
1628,9.254746e-01,-6.970487e-03,-4.194064e-03,3.146551e+00
1629,9.229006e-01,-6.962497e-03,-4.193795e-03,3.147463e+00
1630,9.199476e-01,-6.953370e-03,-4.193527e-03,3.148379e+00
1631,9.167336e-01,-6.943472e-03,-4.193271e-03,3.149296e+00
1632,9.133543e-01,-6.933055e-03,-4.192992e-03,3.150215e+00
1633,9.099213e-01,-6.922475e-03,-4.192711e-03,3.151134e+00
1634,9.066034e-01,-6.912226e-03,-4.192415e-03,3.152053e+00
1635,9.036407e-01,-6.903071e-03,-4.192148e-03,3.152970e+00
1636,9.013081e-01,-6.895815e-03,-4.191891e-03,3.153887e+00
1637,8.998419e-01,-6.891175e-03,-4.191649e-03,3.154803e+00
1638,8.993630e-01,-6.889521e-03,-4.191432e-03,3.155719e+00
1639,8.998357e-01,-6.890777e-03,-4.191269e-03,3.156637e+00
1640,9.010769e-01,-6.894371e-03,-4.191140e-03,3.157558e+00
1641,9.028034e-01,-6.899472e-03,-4.191062e-03,3.158483e+00
1642,9.046982e-01,-6.905085e-03,-4.190990e-03,3.159414e+00
1643,9.064853e-01,-6.910354e-03,-4.190898e-03,3.160351e+00
1644,9.080032e-01,-6.914817e-03,-4.190807e-03,3.161297e+00
1645,9.092433e-01,-6.918458e-03,-4.190728e-03,3.162251e+00
1646,9.103263e-01,-6.921651e-03,-4.190672e-03,3.163214e+00
1647,9.114240e-01,-6.924922e-03,-4.190650e-03,3.164185e+00
1648,9.126654e-01,-6.928622e-03,-4.190626e-03,3.165165e+00
1649,9.140710e-01,-6.932837e-03,-4.190623e-03,3.166151e+00
1650,9.155414e-01,-6.937266e-03,-4.190642e-03,3.167141e+00
1651,9.168985e-01,-6.941357e-03,-4.190662e-03,3.168134e+00
1652,9.179565e-01,-6.944536e-03,-4.190666e-03,3.169128e+00
1653,9.185862e-01,-6.946405e-03,-4.190646e-03,3.170120e+00
1654,9.187520e-01,-6.946875e-03,-4.190619e-03,3.171110e+00
1655,9.185148e-01,-6.946147e-03,-4.190602e-03,3.172097e+00
1656,9.180054e-01,-6.944615e-03,-4.190599e-03,3.173079e+00
1657,9.173770e-01,-6.942750e-03,-4.190619e-03,3.174056e+00
1658,9.167571e-01,-6.940908e-03,-4.190637e-03,3.175029e+00
1659,9.162262e-01,-6.939324e-03,-4.190645e-03,3.175998e+00
1660,9.158317e-01,-6.938151e-03,-4.190656e-03,3.176963e+00
1661,9.156068e-01,-6.937516e-03,-4.190696e-03,3.177925e+00
1662,9.155568e-01,-6.937432e-03,-4.190761e-03,3.178885e+00
1663,9.156144e-01,-6.937697e-03,-4.190854e-03,3.179843e+00
1664,9.156241e-01,-6.937841e-03,-4.190969e-03,3.180801e+00
1665,9.154003e-01,-6.937258e-03,-4.191057e-03,3.181757e+00
1666,9.148336e-01,-6.935613e-03,-4.191112e-03,3.182713e+00
1667,9.139643e-01,-6.933054e-03,-4.191161e-03,3.183669e+00
1668,9.129663e-01,-6.930112e-03,-4.191213e-03,3.184625e+00
1669,9.120502e-01,-6.927420e-03,-4.191269e-03,3.185582e+00
1670,9.113511e-01,-6.925396e-03,-4.191343e-03,3.186540e+00
1671,9.108687e-01,-6.924073e-03,-4.191467e-03,3.187503e+00
1672,9.104804e-01,-6.923038e-03,-4.191597e-03,3.188471e+00
1673,9.099973e-01,-6.921721e-03,-4.191729e-03,3.189445e+00
1674,9.092299e-01,-6.919541e-03,-4.191851e-03,3.190429e+00
1675,9.080479e-01,-6.916116e-03,-4.191973e-03,3.191422e+00
1676,9.064256e-01,-6.911365e-03,-4.192088e-03,3.192424e+00
1677,9.044608e-01,-6.905570e-03,-4.192188e-03,3.193434e+00
1678,9.023616e-01,-6.899338e-03,-4.192253e-03,3.194453e+00
1679,9.004078e-01,-6.893552e-03,-4.192329e-03,3.195477e+00
1680,8.988832e-01,-6.889063e-03,-4.192413e-03,3.196505e+00
1681,8.979750e-01,-6.886459e-03,-4.192534e-03,3.197538e+00
1682,8.976696e-01,-6.885724e-03,-4.192715e-03,3.198572e+00
1683,8.977118e-01,-6.886068e-03,-4.192932e-03,3.199610e+00
1684,8.976766e-01,-6.886175e-03,-4.193145e-03,3.200649e+00
1685,8.971268e-01,-6.884712e-03,-4.193332e-03,3.201692e+00
1686,8.957719e-01,-6.880761e-03,-4.193445e-03,3.202739e+00
1687,8.935576e-01,-6.874164e-03,-4.193492e-03,3.203791e+00
1688,8.906585e-01,-6.865461e-03,-4.193485e-03,3.204847e+00
1689,8.873925e-01,-6.855652e-03,-4.193474e-03,3.205910e+00
1690,8.841020e-01,-6.845770e-03,-4.193464e-03,3.206978e+00
1691,8.810670e-01,-6.836682e-03,-4.193481e-03,3.208052e+00
1692,8.784940e-01,-6.828982e-03,-4.193500e-03,3.209130e+00
1693,8.765758e-01,-6.823258e-03,-4.193531e-03,3.210213e+00
1694,8.755671e-01,-6.820239e-03,-4.193537e-03,3.211297e+00
1695,8.757935e-01,-6.820933e-03,-4.193552e-03,3.212383e+00
1696,8.775512e-01,-6.826259e-03,-4.193605e-03,3.213467e+00
1697,8.809365e-01,-6.836552e-03,-4.193742e-03,3.214549e+00
1698,8.857209e-01,-6.851106e-03,-4.193943e-03,3.215626e+00
1699,8.913698e-01,-6.868291e-03,-4.194182e-03,3.216698e+00
1700,8.972001e-01,-6.886029e-03,-4.194429e-03,3.217764e+00
1701,9.025796e-01,-6.902364e-03,-4.194625e-03,3.218824e+00
1702,9.070680e-01,-6.916000e-03,-4.194796e-03,3.219877e+00
1703,9.104571e-01,-6.926300e-03,-4.194928e-03,3.220923e+00
1704,9.127283e-01,-6.933238e-03,-4.195053e-03,3.221964e+00
1705,9.139723e-01,-6.937122e-03,-4.195205e-03,3.222999e+00
1706,9.143191e-01,-6.938316e-03,-4.195359e-03,3.224030e+00
1707,9.139058e-01,-6.937240e-03,-4.195522e-03,3.225057e+00
1708,9.128900e-01,-6.934340e-03,-4.195670e-03,3.226082e+00
1709,9.115011e-01,-6.930271e-03,-4.195768e-03,3.227105e+00
1710,9.101098e-01,-6.926160e-03,-4.195831e-03,3.228127e+00
1711,9.092427e-01,-6.923635e-03,-4.195907e-03,3.229149e+00
1712,9.094125e-01,-6.924325e-03,-4.196088e-03,3.230171e+00
1713,9.107621e-01,-6.928704e-03,-4.196418e-03,3.231194e+00
1714,9.128543e-01,-6.935379e-03,-4.196816e-03,3.232219e+00
1715,9.149113e-01,-6.941915e-03,-4.197181e-03,3.233246e+00
1716,9.162884e-01,-6.946343e-03,-4.197478e-03,3.234276e+00
1717,9.167397e-01,-6.947945e-03,-4.197726e-03,3.235308e+00
1718,9.163701e-01,-6.947084e-03,-4.197974e-03,3.236342e+00
1719,9.154562e-01,-6.944591e-03,-4.198222e-03,3.237377e+00
1720,9.142986e-01,-6.941374e-03,-4.198478e-03,3.238414e+00
1721,9.131503e-01,-6.938202e-03,-4.198751e-03,3.239450e+00
1722,9.122003e-01,-6.935614e-03,-4.199013e-03,3.240487e+00
1723,9.115854e-01,-6.934035e-03,-4.199278e-03,3.241523e+00
1724,9.114101e-01,-6.933766e-03,-4.199535e-03,3.242559e+00
1725,9.117562e-01,-6.935078e-03,-4.199809e-03,3.243595e+00
1726,9.126523e-01,-6.938065e-03,-4.200109e-03,3.244632e+00
1727,9.139986e-01,-6.942444e-03,-4.200448e-03,3.245670e+00
1728,9.155030e-01,-6.947300e-03,-4.200791e-03,3.246708e+00
1729,9.167106e-01,-6.951264e-03,-4.201132e-03,3.247745e+00
1730,9.171462e-01,-6.952873e-03,-4.201434e-03,3.248781e+00
1731,9.164946e-01,-6.951169e-03,-4.201685e-03,3.249813e+00
1732,9.147196e-01,-6.946030e-03,-4.201871e-03,3.250840e+00
1733,9.120876e-01,-6.938253e-03,-4.201990e-03,3.251859e+00
1734,9.091147e-01,-6.929428e-03,-4.202083e-03,3.252868e+00
1735,9.064570e-01,-6.921532e-03,-4.202161e-03,3.253865e+00
1736,9.047437e-01,-6.916508e-03,-4.202277e-03,3.254849e+00
1737,9.043772e-01,-6.915587e-03,-4.202455e-03,3.255820e+00
1738,9.053849e-01,-6.918858e-03,-4.202703e-03,3.256779e+00
1739,9.074099e-01,-6.925216e-03,-4.202986e-03,3.257730e+00
1740,9.098388e-01,-6.932785e-03,-4.203268e-03,3.258676e+00
1741,9.119896e-01,-6.939463e-03,-4.203494e-03,3.259621e+00
1742,9.132841e-01,-6.943533e-03,-4.203681e-03,3.260571e+00
1743,9.133612e-01,-6.943906e-03,-4.203823e-03,3.261528e+00
1744,9.121194e-01,-6.940269e-03,-4.203911e-03,3.262495e+00
1745,9.097070e-01,-6.933075e-03,-4.203954e-03,3.263474e+00
1746,9.064765e-01,-6.923394e-03,-4.203964e-03,3.264464e+00
1747,9.029041e-01,-6.912683e-03,-4.203971e-03,3.265465e+00
1748,8.994885e-01,-6.902461e-03,-4.203996e-03,3.266476e+00
1749,8.966721e-01,-6.894090e-03,-4.204074e-03,3.267494e+00
1750,8.947946e-01,-6.888563e-03,-4.204179e-03,3.268517e+00
1751,8.940248e-01,-6.886399e-03,-4.204325e-03,3.269542e+00
1752,8.942779e-01,-6.887318e-03,-4.204484e-03,3.270566e+00
1753,8.952425e-01,-6.890381e-03,-4.204654e-03,3.271587e+00
1754,8.965671e-01,-6.894466e-03,-4.204764e-03,3.272603e+00
1755,8.980432e-01,-6.898942e-03,-4.204812e-03,3.273614e+00
1756,8.996246e-01,-6.903712e-03,-4.204838e-03,3.274617e+00
1757,9.013010e-01,-6.908791e-03,-4.204888e-03,3.275612e+00
1758,9.029588e-01,-6.913843e-03,-4.204966e-03,3.276599e+00
1759,9.043478e-01,-6.918091e-03,-4.205048e-03,3.277578e+00
1760,9.051839e-01,-6.920656e-03,-4.205104e-03,3.278549e+00
1761,9.053027e-01,-6.921020e-03,-4.205112e-03,3.279512e+00
1762,9.047384e-01,-6.919312e-03,-4.205096e-03,3.280468e+00
1763,9.036947e-01,-6.916146e-03,-4.205062e-03,3.281416e+00
1764,9.024685e-01,-6.912438e-03,-4.205032e-03,3.282357e+00
1765,9.013829e-01,-6.909154e-03,-4.205005e-03,3.283290e+00
1766,9.007209e-01,-6.907167e-03,-4.205005e-03,3.284213e+00
1767,9.006526e-01,-6.907009e-03,-4.205051e-03,3.285126e+00
1768,9.011871e-01,-6.908703e-03,-4.205142e-03,3.286029e+00
1769,9.022003e-01,-6.911831e-03,-4.205230e-03,3.286923e+00
1770,9.035338e-01,-6.915906e-03,-4.205304e-03,3.287807e+00
1771,9.050866e-01,-6.920651e-03,-4.205391e-03,3.288682e+00
1772,9.068065e-01,-6.925899e-03,-4.205480e-03,3.289550e+00
1773,9.085783e-01,-6.931353e-03,-4.205619e-03,3.290411e+00
1774,9.101197e-01,-6.936155e-03,-4.205796e-03,3.291267e+00
1775,9.110063e-01,-6.939007e-03,-4.205988e-03,3.292118e+00
1776,9.108358e-01,-6.938664e-03,-4.206157e-03,3.292965e+00
1777,9.094250e-01,-6.934535e-03,-4.206260e-03,3.293809e+00
1778,9.069245e-01,-6.927095e-03,-4.206322e-03,3.294648e+00
1779,9.038042e-01,-6.917737e-03,-4.206324e-03,3.295482e+00
1780,9.007324e-01,-6.908496e-03,-4.206299e-03,3.296310e+00
1781,8.983865e-01,-6.901468e-03,-4.206308e-03,3.297131e+00
1782,8.972644e-01,-6.898155e-03,-4.206362e-03,3.297945e+00
1783,8.975891e-01,-6.899224e-03,-4.206456e-03,3.298752e+00
1784,8.993467e-01,-6.904581e-03,-4.206541e-03,3.299554e+00
1785,9.023932e-01,-6.913783e-03,-4.206603e-03,3.300354e+00
1786,9.065187e-01,-6.926251e-03,-4.206695e-03,3.301155e+00
1787,9.114417e-01,-6.941107e-03,-4.206782e-03,3.301958e+00
1788,9.167982e-01,-6.957272e-03,-4.206877e-03,3.302767e+00
1789,9.221872e-01,-6.973521e-03,-4.206959e-03,3.303583e+00
1790,9.272468e-01,-6.988787e-03,-4.207046e-03,3.304408e+00
1791,9.316963e-01,-7.002248e-03,-4.207159e-03,3.305242e+00
1792,9.353243e-01,-7.013231e-03,-4.207258e-03,3.306086e+00
1793,9.379657e-01,-7.021249e-03,-4.207352e-03,3.306941e+00
1794,9.395238e-01,-7.025997e-03,-4.207426e-03,3.307808e+00
1795,9.400291e-01,-7.027537e-03,-4.207449e-03,3.308687e+00
1796,9.396541e-01,-7.026406e-03,-4.207444e-03,3.309581e+00
1797,9.386258e-01,-7.023347e-03,-4.207469e-03,3.310488e+00
1798,9.370879e-01,-7.018797e-03,-4.207533e-03,3.311410e+00
1799,9.350302e-01,-7.012707e-03,-4.207617e-03,3.312346e+00
1800,9.323388e-01,-7.004731e-03,-4.207714e-03,3.313295e+00
1801,9.289061e-01,-6.994530e-03,-4.207812e-03,3.314258e+00
1802,9.247047e-01,-6.982041e-03,-4.207927e-03,3.315233e+00
1803,9.197940e-01,-6.967429e-03,-4.208047e-03,3.316221e+00
1804,9.143032e-01,-6.951059e-03,-4.208149e-03,3.317220e+00
1805,9.084393e-01,-6.933524e-03,-4.208206e-03,3.318229e+00
1806,9.025281e-01,-6.915794e-03,-4.208209e-03,3.319247e+00
1807,8.970576e-01,-6.899314e-03,-4.208141e-03,3.320273e+00
1808,8.926828e-01,-6.886098e-03,-4.208050e-03,3.321303e+00
1809,8.901397e-01,-6.878400e-03,-4.207981e-03,3.322336e+00
1810,8.900184e-01,-6.878073e-03,-4.208018e-03,3.323369e+00
1811,8.924432e-01,-6.885513e-03,-4.208183e-03,3.324401e+00
1812,8.968854e-01,-6.899078e-03,-4.208422e-03,3.325430e+00
1813,9.023258e-01,-6.915597e-03,-4.208620e-03,3.326459e+00
1814,9.076844e-01,-6.931770e-03,-4.208717e-03,3.327487e+00
1815,9.122058e-01,-6.945333e-03,-4.208715e-03,3.328514e+00
1816,9.156020e-01,-6.955414e-03,-4.208608e-03,3.329543e+00
1817,9.179739e-01,-6.962388e-03,-4.208466e-03,3.330572e+00
1818,9.196284e-01,-6.967207e-03,-4.208322e-03,3.331600e+00
1819,9.208892e-01,-6.970865e-03,-4.208197e-03,3.332627e+00
1820,9.219602e-01,-6.973984e-03,-4.208103e-03,3.333649e+00
1821,9.228682e-01,-6.976647e-03,-4.208043e-03,3.334665e+00
1822,9.234860e-01,-6.978457e-03,-4.207999e-03,3.335672e+00
1823,9.236179e-01,-6.978808e-03,-4.207954e-03,3.336667e+00
1824,9.231009e-01,-6.977192e-03,-4.207889e-03,3.337648e+00
1825,9.218744e-01,-6.973393e-03,-4.207770e-03,3.338614e+00
1826,9.199906e-01,-6.967613e-03,-4.207641e-03,3.339563e+00
1827,9.175792e-01,-6.960257e-03,-4.207519e-03,3.340495e+00
1828,9.147957e-01,-6.951792e-03,-4.207405e-03,3.341409e+00
1829,9.117862e-01,-6.942640e-03,-4.207282e-03,3.342306e+00
1830,9.086790e-01,-6.933195e-03,-4.207158e-03,3.343185e+00
1831,9.055881e-01,-6.923780e-03,-4.207015e-03,3.344047e+00
1832,9.026022e-01,-6.914648e-03,-4.206841e-03,3.344894e+00
1833,8.997592e-01,-6.905979e-03,-4.206701e-03,3.345726e+00
1834,8.970465e-01,-6.897708e-03,-4.206569e-03,3.346544e+00
1835,8.944662e-01,-6.889818e-03,-4.206420e-03,3.347351e+00
1836,8.921506e-01,-6.882675e-03,-4.206223e-03,3.348148e+00
1837,8.904442e-01,-6.877317e-03,-4.205984e-03,3.348936e+00
1838,8.898596e-01,-6.875344e-03,-4.205765e-03,3.349719e+00
1839,8.908840e-01,-6.878236e-03,-4.205584e-03,3.350498e+00
1840,8.937314e-01,-6.886713e-03,-4.205518e-03,3.351277e+00
1841,8.982037e-01,-6.900120e-03,-4.205509e-03,3.352058e+00
1842,9.037558e-01,-6.916777e-03,-4.205509e-03,3.352845e+00
1843,9.097056e-01,-6.934586e-03,-4.205469e-03,3.353641e+00
1844,9.154403e-01,-6.951711e-03,-4.205390e-03,3.354449e+00
1845,9.205242e-01,-6.966859e-03,-4.205286e-03,3.355271e+00
1846,9.247114e-01,-6.979285e-03,-4.205150e-03,3.356109e+00
1847,9.279163e-01,-6.988718e-03,-4.204970e-03,3.356965e+00
1848,9.301767e-01,-6.995314e-03,-4.204784e-03,3.357840e+00
1849,9.316181e-01,-6.999468e-03,-4.204614e-03,3.358733e+00
1850,9.324148e-01,-7.001687e-03,-4.204443e-03,3.359646e+00
1851,9.327502e-01,-7.002523e-03,-4.204272e-03,3.360579e+00
1852,9.327860e-01,-7.002486e-03,-4.204128e-03,3.361530e+00
1853,9.326453e-01,-7.001927e-03,-4.203991e-03,3.362499e+00
1854,9.324111e-01,-7.001094e-03,-4.203860e-03,3.363484e+00
1855,9.321414e-01,-7.000162e-03,-4.203738e-03,3.364484e+00
1856,9.318932e-01,-6.999274e-03,-4.203595e-03,3.365497e+00
1857,9.317423e-01,-6.998678e-03,-4.203451e-03,3.366521e+00
1858,9.317825e-01,-6.998651e-03,-4.203304e-03,3.367555e+00
1859,9.320879e-01,-6.999441e-03,-4.203177e-03,3.368595e+00
1860,9.326523e-01,-7.001039e-03,-4.203082e-03,3.369641e+00
1861,9.333493e-01,-7.003090e-03,-4.203042e-03,3.370690e+00
1862,9.339710e-01,-7.004910e-03,-4.202997e-03,3.371742e+00
1863,9.343414e-01,-7.005914e-03,-4.202890e-03,3.372795e+00
1864,9.344183e-01,-7.006005e-03,-4.202750e-03,3.373849e+00
1865,9.342912e-01,-7.005451e-03,-4.202578e-03,3.374906e+00
1866,9.340788e-01,-7.004663e-03,-4.202427e-03,3.375965e+00
1867,9.338194e-01,-7.003772e-03,-4.202314e-03,3.377029e+00
1868,9.334384e-01,-7.002532e-03,-4.202217e-03,3.378100e+00
1869,9.328000e-01,-7.000517e-03,-4.202117e-03,3.379181e+00
1870,9.317809e-01,-6.997358e-03,-4.202015e-03,3.380272e+00
1871,9.303033e-01,-6.992837e-03,-4.201927e-03,3.381378e+00
1872,9.283192e-01,-6.986794e-03,-4.201837e-03,3.382498e+00
1873,9.257959e-01,-6.979135e-03,-4.201747e-03,3.383635e+00
1874,9.227380e-01,-6.969854e-03,-4.201641e-03,3.384790e+00
1875,9.192201e-01,-6.959198e-03,-4.201537e-03,3.385963e+00
1876,9.153769e-01,-6.947599e-03,-4.201468e-03,3.387154e+00
1877,9.113379e-01,-6.935422e-03,-4.201408e-03,3.388362e+00
1878,9.071581e-01,-6.922867e-03,-4.201392e-03,3.389587e+00
1879,9.028098e-01,-6.909811e-03,-4.201381e-03,3.390826e+00
1880,8.982674e-01,-6.896146e-03,-4.201344e-03,3.392075e+00
1881,8.936469e-01,-6.882196e-03,-4.201255e-03,3.393332e+00
1882,8.893056e-01,-6.869036e-03,-4.201119e-03,3.394591e+00
1883,8.858225e-01,-6.858413e-03,-4.200945e-03,3.395847e+00
1884,8.838495e-01,-6.852306e-03,-4.200758e-03,3.397095e+00
1885,8.839005e-01,-6.852303e-03,-4.200602e-03,3.398331e+00
1886,8.861679e-01,-6.859031e-03,-4.200527e-03,3.399551e+00
1887,8.904373e-01,-6.871839e-03,-4.200527e-03,3.400751e+00
1888,8.961268e-01,-6.888979e-03,-4.200599e-03,3.401930e+00
1889,9.024306e-01,-6.907966e-03,-4.200674e-03,3.403090e+00
1890,9.085069e-01,-6.926262e-03,-4.200741e-03,3.404231e+00
1891,9.136447e-01,-6.941677e-03,-4.200743e-03,3.405356e+00
1892,9.173599e-01,-6.952788e-03,-4.200708e-03,3.406467e+00
1893,9.194206e-01,-6.958907e-03,-4.200645e-03,3.407565e+00
1894,9.198249e-01,-6.960022e-03,-4.200548e-03,3.408653e+00
1895,9.187582e-01,-6.956680e-03,-4.200406e-03,3.409730e+00
1896,9.165506e-01,-6.949918e-03,-4.200266e-03,3.410796e+00
1897,9.136509e-01,-6.941048e-03,-4.200095e-03,3.411850e+00
1898,9.106116e-01,-6.931736e-03,-4.199901e-03,3.412891e+00
1899,9.080480e-01,-6.923856e-03,-4.199712e-03,3.413916e+00
1900,9.065244e-01,-6.919131e-03,-4.199558e-03,3.414925e+00
1901,9.063812e-01,-6.918599e-03,-4.199455e-03,3.415917e+00
1902,9.076006e-01,-6.922222e-03,-4.199420e-03,3.416892e+00
1903,9.098076e-01,-6.928850e-03,-4.199427e-03,3.417852e+00
1904,9.124071e-01,-6.936672e-03,-4.199450e-03,3.418798e+00
1905,9.147668e-01,-6.943768e-03,-4.199468e-03,3.419732e+00
1906,9.163656e-01,-6.948555e-03,-4.199458e-03,3.420657e+00
1907,9.168802e-01,-6.950037e-03,-4.199396e-03,3.421576e+00
1908,9.162255e-01,-6.947962e-03,-4.199286e-03,3.422491e+00
1909,9.145516e-01,-6.942828e-03,-4.199174e-03,3.423403e+00
1910,9.121688e-01,-6.935575e-03,-4.199069e-03,3.424314e+00
1911,9.093984e-01,-6.927202e-03,-4.199007e-03,3.425224e+00
1912,9.064253e-01,-6.918274e-03,-4.198999e-03,3.426135e+00
