PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.409054e+01,3.724012e+00,2.340299e+00,9.602191e-01,6.478427e-01,1.709474e-01,1.170873e+00
1.485364e+01,5.833611e+00,6.611780e-01,-1.617092e-01,-5.934234e-01,-5.134829e-01,8.012278e-01
1.660100e+01,5.555172e-01,2.332095e+01,-6.596562e-01,3.546713e-01,-1.890934e+00,2.033856e+00
1.565705e+01,2.982981e+00,2.114845e+01,-3.583923e-01,-9.173357e-01,-3.031551e-01,1.030462e+00
1.569186e+01,2.973368e+00,2.664671e-01,-2.306277e-01,-2.073640e-01,2.582542e-01,4.035891e-01
1.477260e+01,1.321946e+00,3.078569e-01,-2.727747e-01,-3.024358e-01,-5.503266e-01,6.846407e-01
1.908154e+01,3.270817e+00,1.780588e+00,1.186971e+00,-9.783110e-02,1.153090e+00,1.657736e+00
1.860800e+01,3.977153e+00,1.086863e+00,-4.800426e-02,5.167513e-01,3.779159e-01,6.419943e-01
1.900474e+01,2.344038e+00,2.212496e+01,-5.802758e-01,-2.576246e-01,3.257000e-01,7.135621e-01
2.346305e+01,1.724169e+00,2.917870e+00,-1.589123e-01,2.810507e-01,5.672121e-01,6.526654e-01
1.783140e+01,2.011374e+00,2.209943e+01,1.758214e-01,2.099573e-02,5.174459e-01,5.469043e-01
1.893487e+01,7.275489e+00,2.210224e+01,2.535788e-01,1.831322e+00,2.589329e-01,1.866840e+00
1.883800e+01,4.926728e+00,2.828469e-01,-3.261837e-01,1.019116e+00,1.350893e+00,1.723341e+00
2.005640e+01,1.484874e+00,1.228209e+00,-1.004339e+00,4.166232e-01,-1.099508e+00,1.546347e+00
2.167927e+01,2.433667e+01,2.350259e+00,-7.779256e-01,8.035987e-02,6.974131e-01,1.047860e+00
1.267968e+00,2.012190e+00,2.051879e+01,-8.199423e-01,-9.424724e-01,-2.276992e-01,1.269806e+00
1.898296e+01,4.385384e+00,2.421309e+01,-1.424212e+00,-6.746447e-01,1.113803e+00,1.929788e+00
2.062263e+01,4.915259e+00,5.206452e-01,1.875162e-01,-7.872127e-01,3.203048e-01,8.703226e-01
1.509783e-01,2.795819e+00,1.458351e+00,-1.396649e+00,-7.939332e-01,-2.897263e-01,1.632452e+00
2.201829e+01,3.041456e+00,3.217827e-02,-1.297785e+00,2.826428e-01,-2.522587e-01,1.351950e+00
2.483490e+01,2.288897e+00,3.021500e+00,-5.638549e-03,1.794448e+00,1.678461e-01,1.802289e+00
2.124790e+01,3.275765e+00,1.160876e+00,4.748956e-01,1.631042e-01,8.113516e-01,9.541594e-01
2.101269e+00,4.352208e-01,1.493114e+00,-1.051251e+00,-2.311626e-01,-3.206440e-01,1.123111e+00
8.763902e-01,4.506821e+00,9.834364e-01,1.270901e-01,1.085868e+00,-7.461753e-01,1.323646e+00
2.402941e+01,4.779645e+00,5.202627e-01,-6.706708e-01,-2.929398e-01,-7.538940e-01,1.050699e+00
2.287581e+01,7.384234e+00,2.404607e+00,-6.944226e-01,9.572202e-04,-3.357428e-01,7.713280e-01
2.736439e+00,2.427936e+00,8.297447e-01,5.619973e-01,-8.882528e-01,9.597922e-02,1.055484e+00
2.788611e+00,5.361418e+00,7.998242e-01,-6.150323e-02,-7.997516e-01,-4.277953e-01,9.090622e-01
6.408030e-01,2.390532e+00,6.379569e-01,-4.787789e-02,6.158943e-01,9.378161e-02,6.248304e-01
1.128346e+00,2.514073e+00,1.990415e+00,-8.199552e-01,3.951519e-01,7.685062e-01,1.191249e+00
1.068744e-01,3.626902e+00,7.321635e-01,2.884712e-01,-1.621990e-01,6.270711e-01,7.090433e-01
5.996776e+00,5.054952e+00,2.222962e+01,-3.187554e-01,-2.184240e-01,8.183479e-01,9.049902e-01
4.891641e-01,4.088043e+00,2.484352e+01,2.026011e-01,5.220813e-01,-1.462443e-01,5.787948e-01
1.864585e+00,5.815006e+00,3.592380e-02,1.133524e+00,8.505230e-01,2.207519e-01,1.434224e+00
6.558661e+00,3.351428e+00,2.407911e+01,6.401903e-02,-6.631367e-01,2.299754e-01,7.047960e-01
4.582253e+00,3.701982e+00,3.478282e+00,2.812514e-01,-3.277588e-02,-6.455987e-01,7.049641e-01
8.556419e+00,5.294677e+00,2.089214e+01,8.720886e-01,-5.827070e-01,-2.197831e-01,1.071630e+00
4.100647e+00,6.145772e+00,2.479248e+01,9.538251e-01,-5.404186e-01,5.878662e-02,1.097857e+00
8.750476e+00,1.728142e+00,3.161002e-01,1.733181e-01,-2.984247e-01,4.808078e-01,5.918383e-01
8.356663e+00,4.208589e+00,2.355254e+01,6.624906e-01,-7.160735e-01,-7.519988e-01,1.231729e+00
8.255313e+00,2.487747e+00,1.003314e+00,1.956004e+00,-2.669152e-01,-3.406133e-01,2.003300e+00
7.998838e+00,4.586006e+00,2.020356e+01,-6.209880e-01,-5.153287e-02,3.333497e-01,7.066850e-01
8.853923e+00,3.415114e+00,4.496706e-01,-2.377367e-01,2.778661e-01,7.584223e-01,8.419814e-01
1.046081e+01,2.810202e+00,2.405890e+01,7.158718e-01,-4.372899e-01,5.183484e-01,9.860933e-01
9.501505e+00,6.096577e+00,2.466495e+01,1.059662e-01,-2.641312e-01,1.065405e+00,1.102761e+00
1.044704e+01,4.729409e+00,2.298198e+01,-6.781793e-02,-5.297136e-01,-9.551726e-01,1.094327e+00
9.728566e+00,7.703475e-01,1.763929e-01,-4.309993e-01,-8.176628e-01,-1.302120e-01,9.334281e-01
1.433578e+01,8.277687e+00,7.340348e-01,4.536023e-02,1.444964e-01,2.804855e-01,3.187614e-01
1.600798e+01,3.745117e+00,2.692385e+00,1.450628e+00,1.991297e-01,6.299364e-02,1.465586e+00
1.049360e+01,2.464965e+01,1.555554e+00,-1.283342e+00,2.294301e-01,7.619708e-01,1.510035e+00
9.833930e+00,3.459623e+00,2.731077e+00,2.361447e-01,8.202575e-01,5.232900e-01,1.001209e+00
1.468712e+01,7.487245e+00,1.676360e-01,3.519036e-02,3.494992e-01,4.826896e-01,5.969734e-01
1.388169e+01,5.388517e+00,4.780151e-01,-8.421597e-02,1.720825e-01,8.841392e-01,9.046584e-01
1.254994e+01,3.983501e+00,2.486851e+01,-9.749635e-01,-5.429946e-01,9.069785e-01,1.438057e+00
1.314755e+01,7.768522e+00,1.075313e+00,2.897260e-01,1.268186e+00,3.278762e-01,1.341543e+00
1.539214e+01,6.374385e+00,4.908999e+00,2.615302e-01,-2.327417e-01,1.163082e+00,1.214630e+00
1.499710e+01,2.492603e+00,1.067023e+00,6.380018e-01,-8.779731e-01,-6.370061e-01,1.258435e+00
1.098237e+01,5.809974e+00,2.000266e+00,-6.037678e-01,-3.687813e-01,4.984793e-02,7.092391e-01
1.389987e+01,2.471520e+00,2.411728e+01,5.672327e-01,1.823584e-01,-5.130040e-01,7.862446e-01
1.668659e+01,2.018938e+00,2.491888e+01,8.295371e-01,9.753675e-01,-1.614172e+00,2.060346e+00
2.084657e+01,2.868222e+00,2.665770e+00,-8.523761e-01,-9.982850e-01,3.720568e-02,1.313203e+00
1.763632e+01,4.556723e+00,1.514424e+00,1.868255e-01,1.463381e+00,-5.397951e-01,1.570913e+00
1.789885e+01,1.738924e+00,7.271978e-01,3.712959e-01,-1.900795e-01,-4.623620e-01,6.227114e-01
2.209593e+01,3.406024e+00,4.806184e+00,-1.852173e-01,2.525554e-01,2.292127e-01,3.881084e-01
1.622881e+01,4.329048e+00,1.254626e-01,-1.022600e+00,-9.860246e-01,-1.519421e+00,2.080047e+00
1.865345e+01,4.719685e+00,4.130974e+00,-1.215696e+00,-9.761292e-01,2.301240e+00,2.779649e+00
1.838743e+01,5.517244e+00,1.082300e+00,-8.054516e-01,2.416955e-01,-4.721940e-01,9.644357e-01
2.211940e+01,3.099331e+00,2.385288e+01,7.007411e-01,3.220391e-01,9.152507e-01,1.196842e+00
2.106338e+01,5.680883e+00,9.883217e-01,-5.426624e-02,-1.766437e+00,-9.141580e-02,1.769633e+00
1.752645e+01,4.053434e+00,6.011827e-01,1.283279e-01,3.542448e-01,1.005172e+00,1.073466e+00
2.291215e+01,5.258469e+00,2.276847e+01,4.669004e-01,4.679665e-01,3.726617e-01,7.588579e-01
2.284325e+01,2.695519e+00,2.963666e+00,-6.191376e-01,-7.755569e-01,1.289609e+00,1.627241e+00
2.186711e+01,4.657888e+00,2.801788e+00,-7.124003e-01,4.214755e-01,7.688465e-01,1.129726e+00
1.768295e+01,4.562570e+00,2.467742e+01,-5.294765e-01,5.998151e-01,3.224038e-01,8.625936e-01
2.121789e+01,3.703206e+00,2.180435e+00,4.750281e-01,2.321739e-01,-5.613679e-01,7.711617e-01
1.866610e+00,6.049970e+00,2.407306e+01,1.436212e+00,-5.461074e-01,8.726988e-01,1.767072e+00
2.281215e+01,2.270994e+00,6.847181e-01,-2.133572e-01,-1.461999e+00,2.406312e-01,1.496952e+00
1.240674e-01,4.765578e+00,2.398895e+01,-6.609512e-02,1.734315e+00,-1.361885e-01,1.740909e+00
2.418817e+01,3.896495e+00,1.190315e+00,-1.550396e+00,7.597040e-01,-1.641913e-02,1.726600e+00
1.817718e-01,1.768389e+00,2.270312e+00,-5.460557e-01,-1.089721e-01,3.853798e-01,6.771775e-01
3.287758e-01,6.353307e+00,2.449645e+01,-8.743717e-01,-8.536287e-01,-2.664843e-01,1.250688e+00
2.359150e+01,6.204642e+00,2.446444e+01,6.444134e-02,6.098538e-01,4.942235e-01,7.876111e-01
5.179740e-01,6.691819e+00,5.282504e-01,-6.082144e-01,-6.442559e-01,1.899619e-01,9.061324e-01
2.803224e+00,4.042009e+00,1.604652e-02,8.196013e-01,6.034370e-01,8.765713e-01,1.343227e+00
1.853097e+00,6.066484e+00,3.436375e+00,7.469658e-01,-4.826464e-01,4.926963e-01,1.016688e+00
3.227425e+00,6.519722e+00,2.331752e+01,-5.700793e-01,-1.572190e-01,-7.073336e-01,9.219702e-01
1.908629e+00,5.402177e+00,2.136528e+01,-1.689209e+00,-2.197109e+00,-9.784991e-01,2.939077e+00
7.604472e+00,5.956317e+00,2.099887e+01,-5.102905e-01,-3.291873e-01,3.675560e-03,6.072678e-01
3.884482e+00,5.207472e+00,2.407492e+01,1.089688e+00,-5.476351e-01,1.768020e-01,1.232308e+00
7.848440e-01,4.728404e+00,2.559481e+00,8.061755e-01,5.030069e-01,2.023405e-01,9.715331e-01
3.082429e+00,4.661363e+00,1.520580e+00,-2.768968e-01,2.941322e-01,6.261028e-01,7.451109e-01
3.976260e+00,7.284127e+00,2.365006e+01,3.475931e-01,5.448567e-01,6.104138e-01,8.889853e-01
4.963758e+00,5.433157e+00,2.480448e+01,-1.884553e+00,-2.605389e-01,-4.355192e-01,1.951691e+00
6.389077e+00,5.352061e+00,2.495836e+01,1.158282e+00,-4.950025e-02,-6.600687e-01,1.334076e+00
7.767429e+00,5.977298e+00,2.305746e+01,-7.984765e-01,-1.298980e+00,-2.994512e-01,1.553893e+00
5.897687e+00,6.867552e+00,2.148078e+01,-3.924383e-01,-7.091701e-01,-6.816356e-01,1.059036e+00
9.536241e+00,4.709322e+00,1.002133e+00,-4.518067e-01,7.079009e-01,1.451143e-01,8.522389e-01
8.420111e+00,1.061570e+01,2.448048e+01,-1.371945e+00,2.167558e-03,4.396259e-01,1.440663e+00
5.247226e+00,5.653087e+00,2.371741e+01,3.096956e-01,-8.907211e-01,1.421289e+00,1.705684e+00
7.151542e+00,4.915077e+00,6.103535e-01,-7.207395e-01,-1.555216e+00,-1.318764e+00,2.162707e+00
1.104039e+01,2.525103e+00,2.331717e+00,8.924596e-01,-2.682760e-01,-1.533321e-02,9.320361e-01
9.616338e+00,7.133206e+00,2.484800e+00,-8.466822e-01,7.862694e-01,8.346234e-01,1.425372e+00
1.128266e+01,4.766439e+00,2.850096e-01,-1.896750e+00,-8.713295e-02,2.923726e-01,1.921128e+00
7.906325e+00,5.118321e+00,2.367588e+01,-8.198052e-02,3.928741e-01,3.711501e-02,4.030489e-01
1.271827e+01,3.401630e+00,9.568248e-01,-2.771105e-01,1.264556e+00,-1.385605e+00,1.896258e+00
1.030259e+01,2.478485e+00,3.267754e-01,-7.048492e-02,-1.044633e+00,8.606964e-01,1.355369e+00
1.475502e+01,4.750047e+00,1.449429e+00,-7.313550e-01,1.821192e+00,8.016015e-01,2.119950e+00
1.237626e+01,5.081400e+00,9.524954e-01,5.909783e-01,-9.973179e-01,4.347461e-02,1.160081e+00
7.809638e+00,6.634678e+00,2.228545e+01,3.718794e-01,-8.640857e-01,-2.056315e-01,9.629240e-01
1.328553e+01,6.474726e+00,2.333328e+01,-6.390627e-01,-3.347448e-01,-8.342293e-01,1.102902e+00
1.609477e+01,7.893427e+00,2.493575e+01,-2.465290e-01,1.385615e-01,-2.343332e-01,3.672708e-01
1.973083e+01,4.844654e+00,2.670532e+00,-2.108029e-02,3.806179e-01,1.382122e+00,1.433728e+00
1.271613e+01,4.665078e+00,2.633651e+00,1.262277e-01,-5.383222e-01,-5.710195e-01,7.948506e-01
1.687252e+01,5.143721e+00,9.573598e-01,1.467672e-01,2.860578e-02,-1.182674e+00,1.192090e+00
1.649624e+01,5.898338e+00,2.723559e-01,-2.063503e-02,3.818429e-01,-4.430179e-01,5.852305e-01
1.690798e+01,6.193469e+00,1.207430e+00,-3.641612e-01,1.911521e-02,1.898451e+00,1.933156e+00
1.983894e+01,2.393388e+00,2.438002e+01,-1.147223e+00,-7.240024e-01,6.971208e-01,1.525214e+00
2.016134e+01,5.746743e+00,2.861962e+00,-6.255788e-01,7.487232e-03,-1.106206e-02,6.257214e-01
1.892182e+01,6.295359e+00,2.378148e+01,1.053602e+00,-6.280558e-02,1.001677e+00,1.455122e+00
2.133985e+01,8.872820e+00,2.434109e+00,-4.434992e-01,-9.927513e-01,7.525171e-02,1.089913e+00
1.747553e+01,2.533857e+00,2.312298e+01,6.113936e-01,-2.103240e+00,-1.279598e-01,2.194036e+00
2.232570e+01,8.677956e+00,7.206137e-01,-5.075205e-02,4.718001e-01,-8.334155e-01,9.590372e-01
1.938275e+01,2.476082e+01,1.914015e+01,7.364109e-01,-2.217754e-01,-2.516127e-01,8.091936e-01
1.863049e+01,9.229153e+00,2.399233e+01,1.723186e-03,-4.630707e-01,-7.320272e-01,8.661993e-01
1.798553e+01,6.446158e+00,2.233673e+01,-1.485003e+00,7.608257e-02,8.539410e-01,1.714712e+00
2.012140e+01,8.526850e+00,1.003641e+00,1.273000e-01,1.311072e+00,-8.715275e-01,1.579454e+00
2.392749e+01,5.653282e+00,2.895947e+00,2.451746e-02,-7.906064e-01,-1.285561e-02,7.910909e-01
2.084444e+01,5.408105e+00,2.225087e+01,-1.868755e+00,-5.199558e-01,-9.562739e-01,2.162651e+00
2.262283e+01,4.553013e+00,2.125676e+01,-1.823614e-01,4.744443e-01,2.872930e-01,5.838581e-01
2.081623e+01,5.134150e+00,2.356094e+01,1.448366e-01,2.939793e-01,1.826038e+00,1.855213e+00
2.451616e+01,3.910854e+00,2.397783e+01,4.008709e-03,-1.385886e-01,4.888513e-02,1.470123e-01
4.792452e-01,4.122540e+00,2.324274e+01,3.934038e-01,1.912831e-01,1.182343e+00,1.260671e+00
1.365753e-03,5.310229e+00,3.126877e+00,1.870355e-01,-8.484167e-01,1.030897e+00,1.348162e+00
6.536730e-01,8.539860e+00,2.461916e+01,1.024783e+00,-4.488136e-01,-4.811649e-01,1.217840e+00
2.452094e+01,5.750964e+00,2.462459e+01,3.152702e-01,8.705365e-02,-6.397635e-01,7.185200e-01
2.556981e+00,7.215845e+00,2.366332e+01,-7.834199e-02,-1.139360e+00,-1.409886e-01,1.150720e+00
2.493484e+01,8.196056e+00,2.165349e-01,4.960333e-01,1.394361e-01,-1.995744e-01,5.525590e-01
5.399092e-01,8.196223e+00,2.354665e+01,-2.591078e-01,-6.804412e-01,-1.784630e+00,1.927444e+00
2.459411e+01,5.846166e+00,8.710704e-01,-9.033014e-01,2.450523e-01,2.605819e-01,9.715487e-01
2.423412e+01,6.968039e+00,2.494896e+01,-1.093311e-01,-1.189457e-02,-4.431880e-01,4.566293e-01
2.702702e+00,8.286393e+00,2.423728e+01,1.182847e+00,4.878375e-02,1.012787e+00,1.557962e+00
1.145124e+00,1.299611e+01,2.421009e+01,-1.339388e-01,9.854359e-01,1.483848e-01,1.005506e+00
5.895414e+00,1.023626e+01,2.452451e+01,7.797248e-01,7.739659e-01,-4.271607e-01,1.178754e+00
3.045876e+00,7.742742e+00,2.794810e+00,6.010057e-01,3.494299e-01,-3.351273e-01,7.717638e-01
2.700666e+00,4.403072e+00,2.419159e+00,-4.394565e-01,2.549779e-02,-4.264947e-01,6.129192e-01
2.232160e+00,9.013445e+00,4.674388e+00,1.296491e+00,2.475102e-02,3.543277e-01,1.344266e+00
2.119263e+00,8.700184e+00,9.409206e-01,-1.355531e+00,-2.821519e-01,-1.024099e+00,1.722166e+00
6.894711e+00,1.170042e+01,1.932833e+01,-1.709338e+00,-3.658979e-01,-2.182557e-01,1.761633e+00
6.878783e+00,1.119988e+01,3.226132e+00,-1.342609e-01,8.811918e-01,9.932620e-01,1.334576e+00
5.075748e+00,7.524932e+00,2.284385e+01,3.905471e-01,1.015455e+00,4.931656e-01,1.194524e+00
8.427156e+00,6.485824e+00,2.459176e+01,1.994018e+00,-3.234208e-01,-7.912840e-01,2.169525e+00
6.865872e+00,9.655409e+00,2.459036e+01,-2.088556e+00,-7.447575e-01,1.722481e-01,2.224050e+00
